X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-380.34322017914354,-16.87992241047669,118.33159611707931,200.83599096690506,149.29265081544017,325.14305887904897,-21.440990644187735,-49.73981013171746,302.722635270146,-59.59736812381824,53.998084359437186,139.45439761891703,13.293799347169637,14.050646214983336,138.2927963518842,-24.806191882568005,-108.5381042327329,44.50096967020359,-37.17840413373381,-20.450486146857003,-24.296048129623642,22.667035685877657,-53.88020348052497,47.459587806327555,-19.44765227701246,-0.6575653119401521,10.315023278016275,14.830750423082243,11.638022996749896,-3.9612515681232603,-2.642223165361562,-16.391477072003426,-5.042744495949246,-10.390470248107599,-0.32962845549478587,6.061977117782459,-8.72425243316271,-2.1575107830477522,5.0,3.8133182848632,4.4515833956300215,-3.3588123302060895,-0.31147397434618784,2.4823027259560173,0.7416412487223919,-0.23193561005918925,0.6713484635969484,0.12454551103028778,-0.48792003925441535,0.0007676706722579577,0.23538381186572002,0.2619531779460297,-0.35291950071847744,-0.3120636519201926,0.22040223157247585
-486.1957379732947,-89.63955158848071,151.9374280323438,246.99977885299,128.48787058572276,248.90788009113012,-64.41739409578092,-88.47822493925645,267.9565386701453,-34.27976310877472,72.62638291504842,136.72629891043434,3.2910974275394427,23.8881772493993,195.56079002686457,-38.48914482793427,-200.24949820081176,52.69164410467173,-57.321454073909926,-31.198040588588526,-39.163226645850884,27.314268683101677,-85.80786894732108,92.89776412946219,-36.251570842932715,-5.163704031929744,16.41002310651562,26.242056950983084,18.887967940198873,-8.448434840884994,-2.3237493971633914,-24.65969193495119,-8.551470412453423,-16.203743494748192,-1.1015966957856511,9.28261342377139,-12.609069335608368,-1.394926058566349,5.0,7.572858783782778,8.006599587938474,-5.170865773614094,-1.8191808144003538,4.738850776243258,0.4896728736031027,-1.1939560467349986,0.6186517203056414,1.466178830253718,-0.6533775047698642,-1.0497873408629663,-0.2838546802372619,1.5994669510219404,0.030246307594543678,-0.9356773467165721,-0.1957741668819351
-1103.2527866826606,25.31637054372622,374.44465658599637,522.6343189631141,338.60803819605763,766.7101257806145,-81.11418630838847,-116.00580690143555,712.0294765712763,-157.34726530251163,193.67379414244792,339.0822015878746,39.66713188152786,48.18538388992259,429.6420307191105,-28.823260598494326,-324.8905520860163,135.32656454560856,-118.63671708195092,-67.3486900502784,-57.93284286547904,70.25811130904832,-158.85235335969227,144.4932926449592,-64.56710896840525,-10.193231289154934,31.883673375361155,34.332829256077964,52.20765287547014,-18.525834346027217,-2.0540234680258647,-44.97150369704092,-13.677691853765818,-28.229889738914324,2.433662600179254,16.482983024015223,-23.293090658165145,-4.083654933973177,5.0,14.093320914364757,13.846301385469536,-9.169220695293808,0.4024174158755194,8.850130878090729,-0.19612517029085777,-3.459225263960851,0.290898408292257,4.236658892268313,-1.3063368741722907,-0.8774162352096754,-1.5248262644988315,4.547607802492162,1.4514629559411536,-1.8692333872305358,-0.9654852206129789
-1983.3256941710667,-44.46389996819876,631.4966967153599,1054.1482865321957,663.0846337453102,1153.7466642055638,-288.92148876628727,-189.7314512205137,1135.2369457509178,-186.51211413304898,310.7415380865032,633.3280818814403,-11.553470941356135,106.50261016194537,804.8863192324216,-119.364116506428,-641.5428371918853,213.66048566586088,-229.48585735434588,-127.93372561756951,-80.01602370307492,103.77731243342943,-321.006855044416,287.8587670994818,-117.60964535590456,-81.05054663237935,58.82341365021235,47.607731657826115,80.3206154159928,-30.57052474789262,12.844187954452089,-88.64258628604551,-24.561192972681365,-61.21458895992039,21.570943850427696,38.55551211469456,-47.51187727539255,-20.105686124187482,5.0,20.854989626831184,25.165225227597656,-18.631900652643434,2.824656304800107,13.096524707208918,3.995892481463386,-2.790683450095619,1.7179866360885803,2.227540007347949,-2.897054505351411,0.7830285223919377,1.0074993864572799,2.278934517637349,-0.25779974857653815,-0.3808881993473181,1.7189248513856163
-1056.8050387846413,-184.66421089624356,334.17012925640904,559.1520846178329,281.0448603695216,410.6240735890998,-192.86035747608238,-175.05985064256467,476.20260437648466,-35.297250051065376,164.41524565415875,292.7038253006174,-22.432491421229614,64.40200937035132,448.99443981162176,-91.12717159108085,-452.5007946331052,108.63222620937951,-132.05779566056714,-72.14316244206105,-69.55728675054671,53.9751464679417,-197.25503230258306,210.13244283178685,-79.90141646326802,-34.63870464019576,37.31658667102674,47.84679785624944,43.150863603261044,-17.66258057047005,2.4269900507943873,-55.72921919406547,-17.786738117102395,-37.34947618306721,6.2456542965445525,22.06733089358488,-28.70225759775269,-6.29134111055709,5.0,16.548608360886004,17.626920420589304,-11.628506645813836,-1.686927569445544,9.7168084087895,2.087009458312752,-1.7165799384560567,0.8513181561357868,2.541370872266954,-2.0980428001161946,-1.661965810237185,-0.19039089699349243,2.7588212875280202,0.3035465651168306,-0.872337822102794,0.49114146801463393
-723.0971201472539,83.2412779595505,237.60285729818517,362.4050700702795,300.82657115110436,683.856589290056,-37.95529028253917,-41.8457126964746,599.02118084125,-145.77745601243515,113.97195787674251,272.40124754589567,30.30626753018805,24.452487070292616,261.21435458558585,-25.41535243620886,-150.74277419161575,85.85598132154564,-66.3764554094697,-40.78520523553113,-23.450939259363555,43.47520043366103,-93.1397612836569,59.53783785630337,-28.443034128158658,-11.304598238674782,17.295454785488356,11.520775671128906,27.147732011909323,-9.283175721749428,0.5704495932479203,-26.923711966728064,-6.576854955532376,-16.41057196800885,4.2598826869199815,11.130582143142615,-14.680788380659763,-6.505954186161048,5.0,5.135387616200916,6.4581004707921785,-5.789490726527871,1.8337185202926762,3.748143625265976,0.7043675285879791,-1.1940957382795399,0.8531091086176964,0.5520248377041184,-0.5193871959097592,1.2316485096314798,0.09264634558718055,0.6035864201204676,-0.37690575022978623,-0.6311259238646917,0.04811269720292757
-2047.7014544841086,-11.427421529455843,628.2465520064854,1109.2227198195023,628.616978778353,1220.9158980315206,-168.59801024606196,-171.94121739044795,1182.1114504111472,-212.30283500439867,319.5729977008726,627.3677559645855,38.94000257252671,101.99813954311777,835.0583793414651,-36.70350359956387,-587.7408334009415,255.64907979060484,-261.9349736869147,-119.66960883509607,-92.86949682819129,123.88929206118202,-278.07123118037583,287.7579931981742,-130.06402533099453,-65.80217141590903,53.628585308569306,46.66539135053676,88.56993760391944,-28.27227357417664,5.2163614470513835,-75.23490836287095,-21.71756031009842,-66.79511254724751,18.910829156667546,37.4627630936971,-40.89395579627613,-22.31326021524004,5.0,19.203024261037086,23.217847955567734,-15.704226828770736,5.618750783768077,10.989110764993763,4.869904322124357,-1.7506184400230311,0.07918620493729475,2.2354600734667174,-3.1236244587118054,0.05667431453868527,1.8571587755043075,2.380875510493136,1.7938870122019235,1.7349250092503818,2.5529503241952654
-140.97129313138322,126.14271317249757,59.96204375840292,24.322341157202423,93.25700857549312,406.0721034007254,86.21499720888374,10.756136280374442,307.5591370199309,-117.26964181135483,32.65285754915259,80.457619953606,55.55928686780831,-12.13340684708487,14.10992456133032,29.84461009746275,56.59794374555119,30.655801487366027,3.9793421811904035,-1.4447958100315392,-7.8227179286925095,18.817961494443743,11.688638802205649,-33.43750964611774,6.039811565244021,28.157120122442105,-0.6870735578352615,1.4541484529992856,6.605358949595974,-1.6956994055318775,-7.574246262511397,1.7991708161840922,0.7360360351533023,4.150272838205794,-7.078934527088705,-3.119924272107035,1.0690742682049006,2.6872060667868682,5.0,-0.37040762158981133,-1.3024274132692235,0.396615905243491,-0.15530942398537204,0.4156936732378443,-1.7127357733904442,-1.4718870924674277,0.12528893542210748,1.2857125296526668,0.44956444430598985,0.32734910510419374,-1.331415999993075,1.3721739803115534,0.1957197217238614,-1.3879320969797433,-1.3016654091299122
529.9550294882115,-7.4500021033046195,-183.79500836801017,-261.0107081711727,-112.54343714469779,-127.42713084910683,82.21346968556124,49.51164073688561,-157.63816858380184,14.938309139806018,-109.69836047985432,-127.22070113723228,6.6308365587783875,-38.406113038971256,-241.7027219056611,1.3491254543532072,192.97791374842862,-65.90181688172073,70.96710735533962,37.71324838039566,24.724744813099363,-32.670466409836465,86.46646551295017,-93.72989387720843,40.86561356085943,27.462519064288088,-18.1410045422318,-13.182502137995646,-33.9963587791021,12.16003715448961,-5.527796005095101,20.97088040642928,6.454157015989014,17.131841251913645,-7.717283529929088,-9.481060879969187,11.320495788729636,3.913262562431778,5.0,-8.050528714322052,-7.775661678105037,4.725862167515464,-1.2230287338507313,-4.657877153434408,-0.08574712443090886,1.5512137502842456,0.42466572173118733,-2.860532204298932,0.7932975365675469,1.297147640739959,0.6768667122030462,-3.113752798784728,-2.0474206273341844,0.11034076419167255,-0.0026896195139784417
-1653.579397386635,-308.27574943901595,508.4722987578327,911.313591393786,432.9328637944224,554.2249785846734,-326.8008080417865,-256.36617353427664,677.9840894227497,-25.67483830542364,245.84996705940387,452.21768922700153,-52.30982749637269,106.50951241171647,717.0197363422071,-145.33775141666646,-713.433424451517,167.69270411950467,-218.86103369179756,-113.2339540889059,-98.61642632202386,80.02143306594327,-310.22125850122933,336.85986608475275,-127.2873948656968,-73.92251447658276,58.04392290502159,66.96806981629342,65.93425983490847,-26.45186185716501,8.889910097681911,-86.14601326292478,-26.952680961593284,-62.00686248296066,15.890465619502013,37.10676983582076,-45.36020975521865,-14.336880175485652,5.0,24.09844985055162,27.14951276407579,-17.908909093746058,-0.9414278088014033,13.999284449542934,4.63297755099004,-1.6115966296157176,1.3577998696845557,2.5342687668013157,-3.3966201578029356,-1.97841903878184,1.2251992272762982,2.6697493277387485,0.3413788050527576,0.09130444427078249,1.9971543663237004
-1868.2178929182976,-105.02971639187662,604.2038488621015,963.3225906177433,555.7255580088674,967.7242372145034,-272.1694882818657,-218.06801931019032,986.6492813277113,-150.21595131596808,303.84796453224027,554.6385269452767,-6.588850212638652,103.07876672243411,768.2493262188598,-107.59512095640707,-658.4010254672144,204.38708087380473,-220.83360851789053,-122.4947981872666,-94.11540328364944,101.57382880458773,-311.09922787214197,300.0706841846289,-122.41583197956759,-63.43467067490356,58.21313710691001,58.6465922972592,81.57419173665454,-31.970351361505404,7.902949907543286,-86.02395798846642,-25.939774387351836,-58.22537021083599,14.89101869180454,35.50482075388932,-45.071915361918315,-13.938665349749243,5.0,23.745508662903536,26.255432326298415,-17.73288050182292,0.17456500181086038,14.620990670678765,2.5900444532127036,-3.9002676906128353,1.248910284659601,4.320129135366351,-2.9330473149663145,-1.083603763315873,-0.4760655178391989,4.727407379015568,0.7748967558509096,-1.5438369067277773,0.5508708582899606
-867.2042337082439,124.17949238216691,285.27034883106506,430.46837309757876,351.92569032890924,810.0572989694982,-40.36900492469603,-39.492418682655305,706.6363273496194,-177.3400171094003,140.64406795495262,319.57333918551547,38.79190464954588,30.100499192661392,313.6181376790472,-18.16791763059189,-169.50967168900974,104.9271591695038,-83.31134132482227,-48.82863257823291,-26.193175475215764,53.348308964133224,-107.32563840302429,67.49611743830744,-35.383284577439355,-14.992042357113336,19.383639536007355,11.140577485094067,34.627708387735474,-12.11688634932505,1.2918386845422327,-30.59289344947268,-7.559205973178975,-19.591139674327163,5.435345679915792,12.442952448271406,-16.423574060000295,-7.7724752761502325,5.0,5.832038569923328,7.458189716142403,-6.319463551688324,2.112662633299484,4.188200599300594,0.5938575121143832,-1.9489908367191169,0.711665584492875,0.9554475596363119,-0.8282851109119622,1.513030709427446,-0.15948198885755394,1.0930732390310272,-0.4356807724895776,-0.8891830473074822,0.1016819379833867
-2756.581105031876,-160.11212021493293,869.0322483674038,1476.554082974759,848.0284669938528,1384.1726815004868,-442.37827381606394,-290.6973496986028,1421.4451459479699,-198.1712418146738,428.98424134193544,830.2637792905534,-34.550255525757876,156.24516317847315,1146.7175499700083,-169.48290545559527,-962.1901886132187,293.3971161733332,-337.24905553731617,-182.10196067356213,-119.59443266777303,141.50212291750273,-460.9332978890552,442.2347085411811,-178.94132927080233,-120.51186774373818,83.83656735526927,73.12528125341751,114.32931359427491,-43.822573021560125,19.07516530224649,-126.63130445744954,-36.51615272229684,-90.5961416399078,31.042615037464188,56.38346561755091,-67.28722214977785,-28.13748805601459,5.0,31.426900073159075,37.55001605920715,-26.23550521375238,3.154410264475957,19.167569293708535,6.205035440189363,-3.8932049816531786,1.7596705719577193,3.4711013123596977,-4.654209803887558,0.1241004534117262,1.352992177399989,3.7334731677947444,0.0807058845777367,-0.3420672929872533,2.5437685208459904
175.5204305103942,44.21678140197235,-79.36278815806929,-87.64548419285958,-67.95687687571814,89.56418749811706,168.91754553717928,27.651353664143446,42.55530877439253,-42.7279086249233,-36.36435271028672,-49.64608041806377,61.37824213306585,-25.733983878422286,-95.37658349272839,75.36968337447091,145.2352845864448,10.870513960906637,12.806080344237145,25.542761992122543,-10.28217150149308,7.370178777510754,78.91985081820596,-50.96724247292683,9.161750470030995,38.44531460806495,-12.865278112913566,-0.7378908912292472,-7.27004589294295,5.0232738470517235,-12.801388462147177,22.07704857746008,4.77575930566099,4.806678955763518,-11.06188475213951,-7.391415545161977,11.600966750602668,2.3272733474089105,5.0,-4.775845204892976,-5.31828273227596,4.469360875240043,0.026972229092908688,-3.3014489971879506,-0.49319391789167444,1.0742054431077865,-0.8054329142095751,-0.5432901540323496,0.5035428012424843,-0.5787318780215776,0.10600770958334996,-0.4018867186161752,0.636937190697748,0.7514095347676729,0.25305592164329443
483.3891470280425,145.251667668791,-163.52936858288956,-280.41033371523105,-137.95531408485581,90.54820361076008,258.8347776280233,84.81139847880783,-16.320585252101047,-73.08828469146458,-75.94218174140954,-125.94255624201678,89.90756585432854,-52.4048438222918,-240.8206624324095,113.48920527595507,307.47071757189934,-15.855066728297837,58.70619565116088,47.69959807798558,10.92072699296684,-4.570665870736697,146.07384105123333,-130.35069281787364,38.72560860769747,63.07569757794945,-23.334751097083984,-15.255824748258195,-18.690397342393727,10.766030891772777,-16.694567559302136,39.82846741597724,10.939566371851992,19.977548216463436,-16.14832932953651,-16.289475354886857,20.700443034205332,6.619599662352797,5.0,-9.458752655144373,-11.368960636174632,8.072551432560848,0.7793503901613784,-5.7065696186733526,-2.058369313461533,0.5904359723694946,-1.0261398387429466,-0.3300218038927633,1.4364698803529505,-0.1336875778864274,-0.5216543956691958,-0.26083531497568424,1.0632487693430066,0.48700440175373155,-0.8051158145371682
-159.68363479925068,-27.06572392734499,39.02090945879957,92.14436807690183,61.06939542869523,190.4711341910455,22.412048687469,-28.26018706987838,171.7397147708099,-37.029528479965016,13.885277998897646,61.03314714042809,19.65686811574546,0.6525269941518805,50.320734595141445,-4.368157826047486,-35.41979555212303,23.98419527784065,-18.842230125295178,-4.790357750986124,-16.696095749553226,12.136430369936864,-12.963278329803122,19.482166142611224,-9.164487297944113,9.442289152984102,3.2689128054944994,9.796371167659437,1.9479479949837335,0.038539185202454376,-4.997925058494619,-5.116718783981608,-1.793513232103397,-5.250965347831921,-3.3100592037762984,1.9078172235687105,-2.6930397392432606,-0.6274786533189454,5.0,1.0225423744196733,1.3255137476020515,-1.0252260376644482,-0.35201129244047663,0.5665419597804486,0.6410947468031104,0.2106528629961283,0.22788710856388575,-0.31561303771751786,-0.23982920785823056,-0.08696477586546972,0.5132179060175872,-0.3349828296509791,-0.18296412925081101,0.3041887550804159,0.28650364346517476
-959.4419400697375,-0.21660904270777143,289.1596632010843,513.5166490521815,298.51050745795243,657.1632473361306,-50.06994746800977,-81.74437989569236,618.9927024701295,-124.79768517117337,145.27457528209968,298.2257085500707,35.29991942000778,39.857733930911316,379.28522840619934,-9.497033035588194,-256.9902792030242,122.75349666416939,-121.12711547362665,-53.861970961105634,-48.26684394582717,60.18326568868209,-121.2494543618758,127.20340461909606,-59.444431384949496,-19.483170490036432,23.565929554238835,24.01370694265554,39.513133823739594,-12.701730660789854,-0.887833696210329,-33.391731278984864,-10.07376381632629,-30.334561440273287,5.3581613148026594,16.841034320563953,-17.927070534643747,-9.748365648469736,5.0,8.15508859955831,10.197247670888402,-6.780262756344406,2.121220000081837,4.809040735774744,2.1137466508676344,-0.9888861631517739,-0.10908768984399247,1.0588519400864909,-1.4323008974672324,0.06473923191288179,0.5012384990950082,1.0225019000787485,0.5083264830659262,0.5565443942996655,0.8853570331091939
1301.7475554185937,64.15796001324439,-445.40153357278587,-680.6661028651753,-428.1612255884833,-482.8140564825742,350.29986478991094,136.37503057275117,-538.3203688217932,43.59555531258638,-223.73248630644346,-396.82885065771234,76.66499012546956,-91.92666533093646,-564.4729201499104,139.08841730858447,525.383160740905,-110.02842873913092,144.33191229410352,100.7388104296985,35.096406641884144,-51.49257247507305,266.5198992102703,-222.300114355978,79.0499110323308,89.32324838415992,-47.2196512900517,-27.70975190705131,-57.2987157677294,23.713251081112666,-21.933781613175206,73.31314201576764,19.24954361907754,39.869394870714956,-25.156570792067633,-29.483684966079135,38.76478378770924,13.269767772684217,5.0,-17.7016885853308,-20.312445653899488,15.05943545178381,-1.6063379139005445,-11.17348220219482,-2.6819786181294702,2.8656192772120255,-1.36017057913018,-2.328539390309952,2.4058753064429346,-0.6098071436225723,-0.11382522456742461,-2.61725782156643,0.2224605159877899,1.1381676475247722,-0.6032070874974512
-660.4088186474254,-134.4046996813402,223.95242796245657,330.10842797008536,201.2021056645138,272.86870708091527,-154.2903045920848,-132.56795971264225,320.0396037066803,-20.419652713256568,105.86408531760921,199.13961249534088,-27.888520039906314,42.478577457870216,271.6281385997742,-92.66422534005149,-313.66265457956797,56.402832269798985,-65.03082604706742,-48.199949476406324,-48.13145611425114,29.73573849503491,-143.3963877408101,133.7661796041108,-45.83524456749366,-18.9541852471248,26.021584874684837,36.58653563750872,25.07777895693469,-12.860408345816273,1.4974299708754975,-41.341834428013804,-13.571023473708014,-20.33023477968281,1.9439373814056147,13.732128731547403,-21.157127289680783,-0.9792047197572501,5.0,12.140725489661897,12.710782544916727,-8.539179817195583,-3.4260224301060704,7.72815451311219,0.5256456315925572,-1.6476165335911839,1.4482345526609404,1.9939164754310807,-1.087775460986658,-1.2636704201357127,-0.6352287988286518,2.397553087648984,-0.6020905219845278,-2.067720480750083,-0.4532196603518389
-1734.5282600023795,170.01035685429568,566.9298400534032,871.442989576272,612.0252402906992,1348.1446849371819,-109.22217698946241,-100.17296837774188,1210.1286717461562,-283.88327071800006,290.3879893577027,580.3949790186684,62.39706875788588,71.61960534276356,666.2004704706791,-23.200694702189143,-405.1220088928363,214.55703391339057,-189.3198469935075,-101.71085018188981,-59.79519378152743,107.34999594368998,-223.93271205125407,179.66941671293353,-87.47145655062727,-40.641710777352124,43.09889315851433,27.421044625974602,76.96141744330556,-25.792829622814914,4.489180899289852,-61.791163423982574,-16.135054132353055,-44.87976438311472,13.538491480293544,27.057293861820213,-33.29616266158007,-15.844844002474225,5.0,14.459709877355614,16.931650918426314,-12.95927448499034,4.984889901140807,9.53177182488016,1.5779812995848368,-3.6996265056342126,0.398801540998361,3.2656389383875157,-1.850218788476611,1.4496650453339048,-0.31772395694376154,3.3434167460139315,1.1092565685740545,-0.7275666865112147,0.34117467668751567
-759.2119792136734,159.3086392974051,234.7802806821069,380.2335805812309,271.0739858652544,787.096079219625,79.63545059065493,-13.020323774422558,664.9489353271287,-189.38263808722817,125.63852825922449,264.7504582893512,82.87952974437877,16.583859219555638,269.37663122159694,55.07100244272863,-75.95516691551788,120.87538857729224,-88.29415425356628,-32.52709269141729,-31.29080761442203,61.25931636294277,-48.88526397333227,43.13310764493383,-34.87704992304908,5.785887091802992,11.843243977930728,7.7860732573141,35.17188258377368,-8.67604077255628,-6.2607277322675,-13.112838009688806,-3.2567435271980196,-18.194589873319472,0.3808953509805239,7.666834490966244,-7.639593592136063,-7.15468065584718,5.0,3.008222830800826,3.7493355172441203,-2.7582457403719287,3.7485512600009034,1.8859400464765628,0.4440175983269924,-1.2321706493240885,-0.5795834591507002,1.2900296566092297,-0.46431771147833556,0.6281495727720394,0.06550071025845478,1.2859794759761611,1.3776257601201738,0.5953355358425536,0.32547881463979583
2987.5675728116453,165.77215850167923,-995.6454338415034,-1557.7292130374153,-917.7787070913423,-1235.0771187764426,647.4451848650448,324.179373570335,-1334.3270156933693,147.38675262035252,-501.87102108660946,-884.7506723585326,106.07701368940582,-192.48640062751207,-1277.1221070067725,246.19426738379278,1146.141384006927,-286.772728120675,346.6429114926595,216.45122852643846,110.37874125307248,-137.76064891075464,560.9784319127243,-504.4502616826084,191.31668582906642,164.53238840428457,-101.27220716002395,-75.21286250343901,-133.3452942907647,53.49406459719371,-35.404798722652615,153.46876292730911,42.8619493090667,93.54436149527227,-44.665142735806015,-64.40428377122305,80.80437140441235,27.950399292761105,5.0,-39.458086785326806,-44.842783278018764,31.468597675642005,-2.8795175849162145,-24.4760555026152,-5.393259787754785,6.184083898048881,-2.1267466820097587,-6.100139848131148,5.2942864555975335,0.010200737609574347,0.2794006547518528,-6.671969205299036,-0.5599910734100426,2.233687903402155,-1.19864729776389
-306.5421277515578,-90.42413628067469,92.9068048433337,163.31762731880866,99.90869016970332,174.2773692404845,-75.56865439488239,-64.10911078479315,186.0445132170155,-18.112354412279817,35.05857488173236,95.45719979856422,-11.30616654422413,15.00845034116915,119.99208195661679,-53.34518711364102,-146.90123351650325,21.96915122913796,-33.74718809947108,-22.02698008913025,-20.250314249147568,11.146320220175166,-67.14536132665047,62.96551254405674,-20.938346242344654,-7.105269988286789,11.378542373297332,17.11787101841139,6.1779651364813155,-4.169551184909874,0.007712983388153821,-20.50237340456332,-6.393605958704824,-10.747922739677339,-0.057423475218355,6.994139356776738,-10.43461583394974,-1.4857110860074498,5.0,4.89589467637862,5.618960955185905,-4.195335072267797,-1.500253618152659,3.106564574881483,0.9200025801462104,-0.49349194397536567,0.8195118684686068,0.03461950708429135,-0.8100910472622062,-0.052083543127463126,0.02108554805543253,0.0723273720240348,-1.0958965465182051,-0.735036361485351,0.14851162173637775
781.0218134367727,-52.589746660035246,-246.78326610530323,-431.7438119097251,-240.97843408402207,-376.3016974650287,100.99131765416163,29.58100863923917,-368.04007600888457,62.378798475167066,-133.00187302276166,-233.1277609076682,3.0173325195549756,-46.656196978529046,-337.828146811382,3.9730421637563706,213.86603287618198,-94.67393722622477,105.21327519021749,49.8642436980973,16.15842589527396,-43.557023242224744,108.42780494702546,-105.06495449043781,48.08670975804733,47.14162174437666,-20.396252410247012,-3.9813013933083274,-38.852430678081,11.01167836022425,-9.923520678825776,27.667187763646645,6.486115047574493,25.61429377039275,-16.012990579622837,-15.795666639412534,15.471973073616741,11.964444344461457,5.0,-6.3237346629293585,-8.207862987571241,5.577172007412642,-4.906459984461229,-3.3669480866389305,-2.47695595181535,0.5850828150430073,0.6226625083777084,-0.5743251394699075,1.465602390974708,-0.7052383240985287,-1.0488662183390107,-0.728652273090107,-1.317014801581858,-1.532058958290353,-1.3638480525818053
-915.716069733698,35.91479761382867,282.39721871806745,486.4739731505692,311.4153979409575,691.3921651607478,-32.727454918999555,-69.55163576871503,634.5016053725805,-135.9358296080439,141.65929652756816,303.01696021625884,38.07165537671545,37.445152092817054,354.0321522826117,-7.450441560737912,-221.21899010625032,119.57873762069687,-108.50428351213108,-49.3301514235287,-42.288910110642874,59.190744417643,-110.52679661048258,106.65111234190978,-51.56514833020283,-16.246584710032497,21.62336187127775,20.313844224079723,37.6049262015604,-11.221546922195243,-1.4196380370655806,-30.900435290652375,-8.803325843161263,-27.085928365482456,5.210744099955896,14.751080370289483,-16.818248197681818,-8.914777539454192,5.0,7.483781585293872,9.018183324445264,-6.484949663620504,2.559079961181861,4.442091555513531,1.83361169142128,-0.8320124666221711,0.09989456607669542,0.9396810963989423,-1.0789955198277725,0.36463240959686916,0.6501977439016989,0.9413852234481397,0.6794547460636574,0.5263229484232781,0.8271352547938219
814.7331869081239,-119.6983742720624,-293.41209378876215,-386.5473382280309,-288.52399978463967,-476.31838248651513,150.44509860944999,32.8465503688893,-442.8716669392527,97.12945506992824,-158.40122083449057,-263.0066800902931,12.500395218057337,-47.64888150317554,-333.2163608423824,37.019019250752876,231.40003187005522,-82.49019059857936,80.4453827212407,59.40721998515389,10.968163831909068,-41.0842761950763,137.29396391248906,-90.96524233247442,39.14877147714771,46.46150298146851,-24.505744001993005,-4.772647520545913,-43.06291408959187,17.168740744973192,-13.055940454632244,36.25204014277725,8.71577455486861,18.838280067555633,-14.55656088284005,-14.667544953616751,19.048299997432686,7.873204672977267,5.0,-8.521730095892378,-9.7116016936453,7.451591181654575,-2.2895862826155158,-5.949708842983458,0.1444140844339682,3.0439448370283713,-0.23285675426227706,-2.717565980931459,0.7983492163167062,-0.985340216444418,1.0634399350682486,-2.829826333462866,-0.461611992722914,1.5016236384617718,0.602891135928977
-1480.292579749856,24.743368320948985,483.08639812140984,758.3685236485419,505.30023939964514,981.4150213044715,-168.23792113966473,-132.79613892913133,927.1656153762559,-180.41284428399555,241.38484482028178,481.3943156815749,16.728283812518917,71.95206018985608,585.9491800844404,-67.31725244542122,-438.1358773544879,167.77236912311602,-163.4875889137569,-92.76569139140443,-60.97753521059782,83.53249283618092,-224.39524669782753,193.84428060088982,-82.66649699881012,-44.23037088505659,42.28610535862024,35.182406202384485,62.352803959369446,-22.526092411301047,5.620595198621032,-62.567399279170026,-17.389543978196407,-41.81760725839003,12.393471971806365,26.012246563826558,-33.58839731125423,-12.542200152592333,5.0,15.49992586473857,17.775114742471985,-13.244592555098766,2.2646044877121545,9.897525833107583,2.0125130554625885,-2.8121531422016903,1.1066199415814026,2.457265679004084,-1.9985172039054964,0.43690866943672174,-0.010968374441046397,2.768158972299911,0.4181052047825403,-0.9219321332102519,0.5350772953218741
-1188.5946970660423,-170.07578748081477,359.19044059344685,645.989303727489,304.67268999744584,512.1521967122075,-166.45609087257802,-165.0605345274136,563.7311856055719,-60.472156900681185,176.50105690668894,324.7578821162956,-3.8364376504309305,65.84732905588395,502.4321050936307,-66.0132585367051,-456.4486058608566,134.36903959861198,-159.25300580837904,-75.6531320702872,-72.98640488394598,65.31422829240077,-196.28605622368346,221.81806284348755,-90.01024375288895,-38.55821748072534,37.107061821612746,45.412291742297235,49.11328520834791,-18.406840536862912,2.1541578164754114,-54.29304753352245,-17.568267035130937,-43.33284673763649,7.887443585485713,24.81672036604763,-28.25348256445847,-10.090934710284944,5.0,15.508905860219913,17.605366500272446,-11.117629415487212,0.08130364104663247,8.911263849164218,2.920688090940848,-1.3307424322158805,0.2589318073120272,2.0752917311432517,-2.2441798081770843,-1.3165041977546912,0.45508760088283595,2.124042646801176,0.7468958545085325,0.20804524558146312,1.1404026651518824
324.5805737609095,91.146395031683,-108.53662418165568,-194.13454808566198,-82.25796403219422,79.51460073172315,169.20457219993642,45.833713502276034,10.015444421363373,-51.45845028834409,-51.49882630395512,-76.76106579213675,57.68780986617863,-34.776645231906755,-169.87015007683428,63.662222391610435,199.23965681717,-14.151786989082197,46.37903199993945,32.25139016181566,2.876651926210493,-3.5591758535754674,92.47292596246207,-88.33225486728463,26.712234662798235,45.486961755727535,-15.7037981089557,-6.280054299686367,-13.9097912701596,5.874707287473914,-12.285944117852598,24.685520028726945,6.126601011898858,13.877074329258377,-13.03307737889738,-11.572156329907655,13.419403041574816,5.850666001639148,5.0,-5.730187014318209,-7.018893745541153,5.081634232723322,-1.0543815533858347,-3.366572881774715,-1.967350072497521,0.1847259496164052,-0.3989510061253238,0.0877347280305503,1.0757927994127432,-0.15082269123049413,-0.6389188967896674,0.013583362349433137,0.1588618288655323,-0.46491949307193553,-0.7311518653309887
