X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-78.76638323860985,-973.1760197508536,5.0,27.405203504174526,734.4802574092105,61.846012827713054,335.4793313109056,43.287637453349426,493.7515324179371,117.16418014886611,115.81857144151213,4.466024442957682,-20.137103575377914,52.34616952738866,92.58494999228265,-8.339838719019074,92.92822701281456,35.19365078801233,-54.939692799156795,-1.1153692417685468,-42.2502163076653,-32.072632306939845,18.611681586972807,-9.014662638676636,-2.2165990218892775,-16.13492545645609,-7.11195460272291,5.03139988921764,-6.06246681755191,13.408235705523195,7.0684942547974705,4.285982610956234,3.762641369247368,-7.900804889200875,0.029302951122123576,0.9041642387483424,0.17358008272923311,-5.382374836835395,-1.1491443394022067,-0.05261002632229658,-5.588867532753197,3.6860830994691516,0.22103209103925425,0.4400711618700194,1.758797916840034,0.8590382266763246,-1.7933688370735654,-1.603434351478405,0.8828061672591996,1.1114204806872874,1.291538685445891,-0.5752501824070946,0.20809617952468065,0.22883847085414258,0.2567007179678568
1672.5619174190767,-2488.073654827521,5.0,984.6806681321676,6524.934169442111,697.5217301856684,3131.292214343758,1060.5602370810407,1431.7217244422088,427.60678498346095,1371.9635404187204,220.00070824624436,-648.2444746286109,444.0413975641887,-33.40428863950988,92.06541318816762,179.48988575656526,301.91617183794926,-210.50487185736517,23.58340980918508,28.67076179082123,31.97520739274766,-3.542752654604578,55.67535077069306,2.146100256395187,-105.17130977263466,-2.3638699216748393,9.284865642904633,-12.087113296042782,-11.043578827614512,-10.514328902970862,31.832656857225654,17.536477128375996,-14.616211216848711,17.336462797564074,-6.419498806090921,-3.059899499871347,1.6755309857144418,5.823418442367519,5.471424789898031,1.8256041812121286,8.661712904804087,-1.32103170993841,0.025378280669755948,5.411272282594496,1.6089252239654879,1.6619278742132537,1.2414258089776744,-0.8778346945561023,0.19767375223081832,2.2998328351860673,0.6585526705657068,1.486238030732303,1.5058630152225363,-0.6583073196145554
1764.0674469526323,-985.4371633806808,5.0,903.109038193824,5487.839532073104,667.1156504978137,2509.307484219133,1036.5847750583794,672.4364906750292,293.35000300301516,1265.8852505866814,202.49259201859024,-671.1227712330406,283.8280770209767,-245.29587476529946,91.53696827878106,42.119622281879856,259.56328104134076,-146.12955570488825,-4.468340783108598,118.52436901186795,59.15594774254597,-34.61414324252706,80.29192442413671,-1.0760923724464078,-88.99187824466738,1.526340046507721,-3.415013501449631,7.764209333481929,-29.479114342529417,-23.886312012192572,19.671456164127267,-1.8226381511354453,7.873518640326692,6.075778068120993,-7.171714651612963,1.9511213617997631,11.944234767484575,4.907671871544695,-4.236945459320763,22.762540437542217,-2.37545997720796,-6.166397602773396,0.09120720037674432,-1.0722875633401823,-5.276899966918687,7.820831259517486,5.66788166083059,1.300590595341321,-3.0761788608255056,-0.7734548701352438,-0.9032370695344444,1.2219552360826351,1.3679828830649612,-0.12339514367895603
-1207.0223871387554,900.8145760302921,5.0,-618.7903068483469,-3869.144389284192,-458.75033102358947,-1777.6581933884468,-720.6496377960724,-569.150722828142,-227.40104913729178,-893.2403702580893,-134.89500927220843,466.29431100687134,-197.22322334408742,159.13473808012344,-70.38566670856969,-52.78527877842479,-181.6730916585745,105.26954624888373,-1.548777967920534,-77.54298411460533,-39.96283835927817,21.405255884831234,-55.792143588994776,-2.9088432583273636,70.63544890230334,-2.012535484794623,3.6878174875770804,-5.357691167827599,19.800556756662694,14.74209568564056,-17.846713100492906,1.489180606563559,-4.6657695468731735,-7.380417419239077,6.019588744448078,-0.08908022543083367,-11.03058509488135,-4.48548444836997,2.5149679069110635,-17.079080899180937,1.7228915445715247,4.50644426182122,0.12117514375867611,1.1401849513113818,3.273188536888353,-6.063298516964458,-4.452546882506834,-0.35459130511714754,2.3047012129559485,0.24630919516936256,0.3345000417683025,-1.241628348897279,-1.3016852753752886,-0.43818782055681815
1286.8811799407147,-642.0242301486659,5.0,621.5313876279132,3822.347454334648,476.79021556738826,1712.5014073795726,764.8909156128869,445.4982563381911,219.0888682239891,927.2756680578058,126.39167623314886,-502.70745114973244,153.4378610507597,-221.57122486748892,77.22996199720212,33.941442058177806,179.3139224429396,-96.30179943171042,-2.306450611348279,105.35168214914242,46.66142306241983,-28.47082078460386,71.15417125469632,3.6321327431601387,-75.10437065021763,6.4500428328719694,-8.02349405301818,12.157861832596181,-24.979734489453218,-18.41971003324668,19.750442297990983,-6.176037829603943,10.128852273040568,6.678872220935319,-7.10763591584957,0.6470832944166145,16.48462889928144,5.062415407369621,-4.526213001418854,24.882348970711774,-5.32727979957398,-6.505865689988527,0.008967525931122614,-3.3850983881464782,-4.925331665103401,9.454484342785518,6.484963932835952,0.5561254664947374,-3.474132348372009,-0.6641679506245906,-0.35832150884075153,1.949637279742362,1.6797726071569976,1.0974681719522363
1646.813179580804,-2696.5996900676746,5.0,987.8051670902119,6846.654533856834,757.1268504832815,3211.3293519125496,1096.2686430449157,1546.6085694160085,472.63938500260423,1440.4290939970342,225.21611199501768,-682.476094558608,439.08813123448545,-38.15042443136244,77.64565595471615,196.7413077794308,322.87060864518867,-238.9342261271234,6.175314022277521,28.10078464236234,12.067477497234758,0.36264321415056583,53.3445160925158,-4.076260475411265,-109.61715932215134,-11.101798772725761,10.410450634283308,-10.096273773133875,-6.26923537635966,-10.313291066885116,26.430320742158674,12.43807932403069,-11.668389027140055,10.400246702754444,-5.181517338594427,0.19839164982417942,-0.8656133472150251,3.222837402810009,1.2267094583298241,4.304295759555044,7.79437077279665,-2.7878459677387317,0.39999137097951626,4.86676880376514,-0.6597854943042929,1.825379461964923,0.9233397509208532,1.2688538202346529,0.13857653564839292,1.8280273538734755,-0.9556274107847816,1.37921214862079,1.2924930427293586,-0.8695932067303977
-734.2811449745848,723.3845964067449,5.0,-377.71577591952325,-2548.204467029559,-319.9743906294566,-1107.6498305788477,-474.81207693587663,-436.36561681045663,-181.65890019436736,-606.1854254301181,-78.72738630501271,317.4773616189898,-91.24647518469625,115.84892314244041,-38.40273384939521,-51.80211417307948,-120.66408083025371,80.73729475471143,7.163563596772054,-54.56343917795862,-11.321428321329385,11.142648724269087,-39.09365506898535,0.3297157212420134,51.67330791914577,1.634296084656116,2.7918497696479165,-7.683153417578881,10.077974565194468,9.262798740569895,-10.642111326921036,4.651263938294933,-4.802619231855588,-0.8813428300912384,3.440529084658937,-1.9870169033845955,-7.561272770500167,-2.3623583031247537,5.171497742575143,-14.367954222436415,2.416205435020921,4.124181441024187,0.013788040262932538,1.7170287778618785,3.681763133739339,-4.808257693337594,-3.254862050792222,-1.8028025727881904,1.823724398416866,0.43688310502161815,1.1333152726435098,-0.9133135666530682,-0.8053943963500648,-0.47381836933455707
1562.750207711298,-897.6619711066785,5.0,801.3742249774675,4864.369759938079,594.1959073245552,2213.058418840497,919.6156343832304,606.2839985213473,265.7165688359294,1126.7914532173936,179.2534562843428,-599.0640483659475,242.88631866933844,-221.256567530826,80.27561466921446,39.25408885384878,228.83557958973637,-130.28424207834792,-2.108833063220694,108.15710643458279,50.50131506061034,-29.81046538248866,70.77889297158343,-0.6847581544972665,-80.95335430322307,0.4948505266998113,-1.8384618918741575,8.156861709700726,-26.637600975645494,-21.167147225457096,17.544628228364996,-1.4775940211819714,6.4702175863018985,5.082975398418431,-6.084092198573691,2.1241005613592545,11.326254066689305,4.466850609853412,-3.342710928818968,20.044495098962432,-1.8814542497592162,-5.002998639067431,-0.1886388469003526,-0.6814278324448194,-4.402157537585615,6.770947758954976,4.928502998255124,1.2378769493026995,-2.7611874077668315,-1.0746107504324929,-0.8480830916864822,1.092833018335984,1.0120538894107594,-0.6343903024360324
661.6514480226624,18.41532951676095,5.0,303.74128225071297,1711.0021101456082,239.98019784962668,724.1468386842274,375.30830972090587,53.66679272174695,79.76825395558791,439.91640839017134,65.61153763441317,-255.14419546384522,44.16239906081084,-149.14977453701258,31.06475131120266,-16.177327991921857,81.44327071606982,-37.57348986268412,-8.34436538275521,69.44767728464902,24.320091958719527,-19.52015700764495,38.935848194392634,-1.772575537903105,-29.478462791444606,1.9065465928322682,-3.42847835470592,9.881816822811613,-14.720384632998964,-12.163257583162103,4.555330000374531,-5.437119771944323,7.980560753459861,-2.1287459847166947,-2.074150145273094,2.6470323045422495,6.873819048519495,1.2843004060138885,-4.581152206069933,13.832967072257912,-3.613134806694642,-3.6583529552293217,0.2388725776922893,-1.9837848826430078,-3.8439334070205993,4.819143264245376,3.3196591384141994,1.5165538912563756,-2.0509351844788943,-0.9974191021143812,-0.8781407389721216,0.5671764039498209,0.5602056442559362,0.12411905436847853
-3052.021294204894,1743.0102768080517,5.0,-1562.9420772854917,-9344.588856719112,-1115.8476638617376,-4325.4126053818945,-1778.3507499336101,-1177.7647288037965,-497.3156263996264,-2158.3025207396877,-338.37032942863175,1138.5154930967583,-491.7831156403421,397.6972268855421,-167.39170877413045,-82.99339700121214,-434.2547704756216,240.4657284166911,-14.441362036180784,-198.8523052858569,-109.60716882188424,56.35361997325546,-143.90687516656928,-3.4196235174235188,155.83528208430346,-11.107198501569385,3.2889741219116284,-11.680503994759876,52.38372660643219,39.82102388933517,-41.91641649179009,-4.81928305328159,-7.020099342782323,-17.64261409002866,12.88843891558511,-0.2598670549371491,-22.90985401076879,-11.04845427758344,1.2266736767525224,-35.03823220113137,1.5924277424181814,8.754109945869201,0.16065587968153225,0.2082938770330464,5.961418098412075,-13.48186753674382,-9.705672753524935,-0.07153646161513047,4.93090946097879,0.5191864489356998,-0.035461145877928556,-2.918502705700618,-2.6770964587996886,0.3665501180753629
-1180.6252636625677,469.3242457139242,5.0,-588.4942080212072,-3442.708597767646,-429.93763493841834,-1557.7254996649838,-683.485495070524,-351.0497514964537,-178.12987677043353,-819.7403619689618,-125.89390400622003,444.0851662030674,-154.97910479139506,184.51953854915152,-61.19727246045897,-14.666602216311015,-160.2212755920765,85.98298784170402,-1.433072318184675,-90.47900986405226,-42.03249307785714,25.22289351528717,-60.66466392615002,0.260060933802326,57.63798875197019,-4.731442119800867,1.9991199881186807,-8.187453096620269,22.30912039471219,17.425184923842476,-13.998016370002219,0.44827555742945946,-5.455099065254639,-3.941211930256816,4.691668776272671,-1.321767553766976,-9.702793843629829,-4.085633719563577,2.034777567431579,-16.31270394837359,1.8597980263130989,4.040520602469769,0.0740964380897847,0.7284489007767766,3.318233680037972,-5.872005535650201,-4.287415297962422,-0.5539747235640166,2.2591958129120306,0.6931119502388406,0.3362034895894971,-1.0374891715120098,-0.8828182294583581,0.29495949810488503
-858.1022207465757,885.4854714086089,5.0,-463.178575736423,-3055.6472056103044,-371.9871940106839,-1364.058700584143,-546.2930086931331,-534.3937357192993,-204.23185676305866,-697.556920720124,-102.77429238585059,358.0100775417981,-141.78782617397727,103.31779044570982,-40.26814759275477,-58.8724419024558,-144.5632248199829,97.91478569743425,4.669197404194268,-50.87334877667648,-12.778385475038812,10.054799167265092,-38.5328191126368,1.994539608664412,54.22228351913896,3.770646069584765,-0.7869602276237917,-4.742394859354323,9.827808230250987,9.793178465113764,-10.483865483539216,1.0491415447708,-1.6726341018861073,-1.0431920082699828,2.8834678781672114,-2.231227554679311,-4.482303642137445,-2.153277964098419,3.5895167679660984,-10.739458277623326,0.022258674955640725,3.2036764601393144,0.06300694000802812,0.03916904695426936,2.956479722214723,-3.382485600335319,-2.2766380954270176,-1.8810774934814645,1.335426230993098,0.33187047794310015,1.2011653866078298,-0.6269853489913665,-0.5620712053153608,0.2553873422825204
1502.51339822501,-665.0803557582076,5.0,751.8121844815934,4324.156201896267,520.9546419416415,1996.5520453238719,850.0346635988336,472.9382733189701,222.2996650295307,1021.9389334297265,161.0493733040303,-547.9652637399927,212.53059754389182,-217.05138446808246,85.90421871931088,24.788294734457583,197.92600527820747,-101.17850849691494,10.8527440244132,108.53234654337089,60.61877694995489,-31.63384712952755,73.85512583418279,3.194315988839198,-74.77877940003373,8.206252565536625,-2.5426572798399865,8.306342831979226,-29.30826123726823,-20.446892791331685,21.268409891604783,2.255981415559557,4.254204923641497,9.383530727328418,-6.401266328764273,-0.15275199529634792,13.52258147494437,6.26951332261078,-0.5986889562071073,18.692171687523608,-1.502889856295134,-4.106993693516453,-0.3052579272804353,-0.5651293523700063,-2.593267516992168,7.008814002911983,5.376878317577674,-0.3737715329275581,-2.697071377088122,-0.6595418791946154,0.24334081047778766,1.4028818420169695,1.3592716368847206,-0.3943435643865121
1386.6534031845417,-259.9863462426485,5.0,675.6088598388427,3733.79964852936,460.51809209247875,1727.2227230604842,760.8877541136845,260.9683296565213,158.7682109025078,891.9132952079813,147.12785408819545,-492.67748269051003,186.80071941514845,-224.94218661765615,77.68568103690356,-12.205534312836349,172.38225886674593,-77.55953292081087,7.600910710452854,110.82686026280804,64.22399404282783,-34.161640340190495,67.7414990268111,2.5687207720802965,-60.57497156925152,8.122545252712465,-3.5152270808374166,8.770651776844332,-30.150201841308252,-21.277933529350936,16.17559471493606,0.3077444810038954,6.911710061262802,7.387817287105302,-5.935596024619258,0.3918351606898612,12.973872732323198,5.41438759669255,-0.22138650714691424,18.12669179189999,-2.4637379430495847,-3.795492003766028,-0.33746815576394956,-0.9354116433904602,-2.95467389562254,6.751985319361534,5.089717711401652,-0.40568207922774985,-2.7910304673498554,-1.080409508001751,0.2624275409765992,1.0665979993506165,1.0164123311139444,-0.530720079492358
-651.2160616492482,2236.236901804635,5.0,-492.3044397480096,-3928.859408768231,-403.4827756504961,-1875.4250359335292,-532.0673049769864,-1225.143785545732,-320.06761987591756,-754.5034123976628,-112.83459987456318,313.6815708692138,-294.0068693213727,-113.84554394162525,-20.920397945700667,-181.8034750927783,-186.43061789854025,169.1489866501693,-6.184208926521264,45.45403338953809,27.840696448329155,-23.109010309912183,-7.867227737630866,5.540967233169429,59.20204804629997,13.508912548502883,-13.74992916456003,15.54764684771735,-14.199384525013162,-3.596551554422687,-14.37241177736267,-14.14792150669929,17.53110989883648,-5.25716236895308,0.6603406880492159,0.13618001856923503,10.484780824966482,0.03921011023706997,-3.6221500280867684,10.254994402243696,-9.976612099956728,-0.531375870033083,-0.5344962448242158,-5.816676142085211,-1.886548660325437,2.800783995431085,2.912390764928699,-1.3259112931166566,-2.076074195031327,-2.6055746222108565,0.8797163307766628,-0.6765243362729582,-0.49930772572520243,0.5955327577297879
-1009.4042236741101,812.1539104394606,5.0,-522.3118152681147,-3158.678326469387,-341.15759778766585,-1539.857913242646,-586.307432744075,-505.42988490307704,-172.23781009304574,-709.6193505371882,-104.57830574511793,358.2165945340681,-200.27700549019835,88.74888606027307,-70.46437487405453,-53.75260118664853,-143.20352330670048,77.12674207354273,-20.754918236804823,-48.106442564691086,-45.0280870186012,14.702027569437004,-48.18707271753115,-7.83085010913522,57.4652345706942,-10.7646420968981,2.615889555408883,1.4373647373359704,16.958929790277875,10.37287623148893,-22.750738899004407,-6.847397614484999,2.1214111146351526,-15.190211517822993,6.381941702263216,4.158379379174051,-10.147449762398308,-5.874600892920642,-4.211867727597635,-9.373856165931803,-0.6867288816995538,2.270278216298016,0.26258375926637045,-0.49407635980464415,-0.4650875829688417,-4.979109557867874,-3.405196095668758,2.355866480110107,1.221528237045104,-1.1194511832049958,-1.6158083060923711,-1.8086739483362864,-1.56926271817409,-0.8232406172474137
-1402.2714445472348,1504.8782916926743,5.0,-772.49259986634,-5000.611910622096,-578.9551326276816,-2314.244379883791,-875.8850227478576,-905.1608577582718,-316.3801147363745,-1109.5481172558352,-169.73951408374157,556.4779505565632,-280.06522515799344,121.4749139465097,-71.3604262887163,-101.13700937810336,-233.52593362967616,154.45530308846895,-5.420699172122618,-63.94283142613978,-29.310876056045938,13.601277975118531,-58.96705331297464,0.8816964223479783,83.91790512640381,1.793266687836454,-3.3652624938870397,-0.6347788644441159,15.042391547133045,13.967320209937863,-21.06699773943945,-5.492694087008568,2.663496716699263,-7.540846461912287,4.948355729752354,-0.7258778019485762,-5.769099449938992,-3.8965412617132102,0.7219305545083446,-11.408460386406844,-2.314022924894525,3.6647771206254265,-0.23240821664532374,-1.4012564461750652,2.03799821270896,-4.566098362666545,-3.0844480703211166,-0.9338579781849754,1.370412501850039,-0.5415738429649186,0.5466952346533647,-1.384105677852304,-1.2648418092435012,0.2580829816444378
-1053.7609489695744,2940.9588460497635,5.0,-770.5970714963737,-5621.252776507445,-553.4176527234541,-2768.4987619783888,-755.2260590295532,-1623.2237190532392,-405.056706180122,-1051.748103877975,-190.8264668561901,436.2272966585951,-479.69040493546487,-168.34646591836855,-39.86623287582839,-221.42793396731813,-264.22124701135914,221.52380376365207,-19.354517841649557,64.83833579480424,14.830575485502784,-25.619225514595747,-2.4597867409657455,6.218602342388904,73.71967882967799,18.14212637313154,-21.85576972300107,27.951715838201185,-13.035438755234757,-3.544116380544136,-18.935621570160883,-25.751117178116655,27.45630317154151,-11.677764557632337,1.0464438984240174,2.040514930341941,16.695664860248343,-0.5662541911136519,-9.507994255140543,20.759682630276604,-16.625286512242507,-3.6269116013372504,-0.21173114587377606,-10.484942966515565,-5.182533775251597,6.948011080960757,5.35775526446657,-0.028165511208728927,-3.5741248598290682,-3.1985240183559207,0.16961722143725855,0.1141655401536891,-0.0807043521414701,2.378833680171345
122.01037314348761,1454.674695408115,5.0,-41.47463381253603,-1115.0932239577396,-80.34410194072304,-546.3498395348608,-51.77583432566429,-738.8608218274857,-161.63927091263466,-156.891236202367,-11.096136961454267,18.904975500200305,-109.7763874791937,-148.39789421704208,8.01352197454962,-134.5546174596931,-55.51884211200091,79.41413994641924,1.507503462061052,68.95385554705484,40.775610191021265,-26.760388889144725,21.102967944811436,1.3560486174506465,23.455361704104803,11.805783662756047,-5.788559660062191,11.580654169333064,-19.753096744470092,-11.290015067295418,-5.889431272695724,-4.782771149089126,10.843616711711666,-2.564170188862103,-0.23743814415254744,0.9235200498558226,7.505154725526809,1.2883929327773147,-0.6361541748632352,8.901669798135774,-5.256255875580199,-0.7496862252485974,-0.28890350211229027,-2.3077299399611073,-1.506046713822933,3.0512108994908367,2.5773162307311046,-0.8081732886250104,-1.7396969956371453,-1.9174947927739396,0.725046833326894,-0.22751589039586959,-0.18537553064170917,-0.5717936664902388
-657.757087080719,-93.90419722634324,5.0,-282.6380793296325,-1459.0675545817137,-193.8331486040086,-648.837738211162,-348.29461568334847,-3.7647981589597816,-58.77557630947825,-394.3053509983829,-54.36852400041349,232.0931595003098,-36.39536084630321,151.06884840283277,-44.97194309253406,19.129640984264725,-66.11314918620288,18.439160951505066,-3.2208988990701504,-71.53785171890445,-38.193909448273565,22.299011437050147,-42.29508198517271,-4.63251194785761,31.943352006833333,-8.79182955552654,6.912219123819553,-9.149731986340113,19.234348224642606,11.904232331440623,-10.095683326960476,4.040490848923836,-7.883739301182635,-4.993988135998145,4.384407742175074,0.5061363075789641,-12.018393880276498,-3.9554756056706655,2.050186870760704,-15.637151501838604,4.2530964741129464,3.448757744667696,0.29622758440783015,2.4842118430560682,2.5307697156710223,-5.6849830952753475,-4.221291649092199,0.5369427559885989,2.299989039788996,0.7921128436970899,-0.414994976307604,-0.9555644733128089,-0.8903592238609015,-0.6433202628733153
2928.065613759356,-1363.7424516336687,5.0,1467.8197482346854,8591.103186669188,1016.8457643202825,4020.2343838446095,1667.7975545117692,968.1470944707442,426.39203172035025,1996.7027115905596,314.8758613211943,-1062.3351171785503,466.2773768406772,-396.9558027211327,172.00070851010395,53.09382323335973,398.3241244764162,-202.95697618544168,19.648916626303784,197.17630133788649,123.41694550379879,-60.38059392342055,140.88491810780573,7.964547622570758,-144.77890686342414,17.027307595424826,-7.746772852158142,10.611360365048286,-55.329219112144784,-39.24459392427891,42.642647052900685,4.262354180785704,9.19179892031737,21.720974322781913,-13.957667005750816,-2.2233543367044772,26.149814503189535,11.5851567344809,0.5095448434172845,36.139852444877775,-3.4105148065612476,-8.821712742958955,-0.16015160969170525,-1.315896958195586,-5.102772104660864,14.576200531541524,10.408032233264084,-1.6541079695892844,-5.071257183579593,-0.27220053486659307,1.0557039581688452,3.3669674855898184,3.0079885925358165,0.4317048150640374
-2352.638097181144,1232.6495606632704,5.0,-1246.0839668298916,-7215.8294909088345,-827.6578095416115,-3456.7773054125823,-1328.5140130635662,-863.6342407058344,-327.92973990722777,-1594.2830263372725,-283.37545614423817,828.4372256354542,-474.787037604205,235.0562605434364,-122.71030908157826,-39.94675512145242,-335.1225382746059,179.4468192183113,-22.831110619966474,-124.26718132727284,-94.9541351454093,40.30214622041528,-92.5340426060933,-0.6229881745523214,100.42212058266776,-6.9551568010462335,-4.927193310254421,2.759976711009275,38.28372498696903,28.980409969053525,-27.965762741485065,-14.235550206205371,2.419192997070698,-16.400755818333174,8.288531890800533,1.4730155255557669,-8.877316250631477,-7.496870129330868,-6.4639771794062195,-12.976611051178352,-4.3457766624473795,2.722729891138429,0.2517203607529515,-3.8016419772034142,0.8515433687837181,-5.665071025984745,-4.23833609181286,1.6330709434934652,2.007883501634791,-0.13083773061194717,-0.9669745856370772,-1.3769520868543614,-1.2685113071503054,1.796202375305454
1236.3283245131806,-153.30879950701527,5.0,630.6654963468571,3412.948592584432,417.95845804239457,1604.2876005789083,667.548833930985,204.21020620196504,120.65155934011186,778.1172201378325,148.22260985593616,-426.0825091310372,208.55381661197467,-171.4879848227852,56.46245768705354,-27.24690499344843,159.80403743560137,-74.37927090101378,4.426452080174384,86.40912484436627,54.906685289800265,-28.809201239906788,50.51558707497102,-2.964811311973986,-40.95066523229016,2.4463747335355412,2.4916555235872724,2.9232199631347426,-24.19231689228795,-19.033973181206065,7.976028252823548,4.28819388594984,3.2085964933040225,2.9332299903425656,-3.1367935950864205,1.6040856512099033,4.185620364437749,2.7838651531503937,1.5426730241539872,8.654686335563916,0.8655422083505662,-1.6737764039706977,0.035484792850408786,1.4983931042886214,-1.8133852919550946,3.0566346444383625,2.3907057476006397,-0.04226851098249174,-1.5319623409741236,-0.9907594377458104,-0.03397846265104808,0.08411601108143657,0.1282197073029715,-1.579156455990081
301.78829693695224,-254.2323198822474,5.0,194.91006550239797,1148.5029984070989,131.75285756940724,551.8418203202554,177.82413711796536,168.80075627796228,48.884105670158334,222.65703334832202,52.39882425592719,-108.97041326365255,96.19382311440278,-0.6045296444826508,3.180792507068207,5.8717110663463385,54.491690785362806,-38.25159427344895,1.4552542147577345,4.246759025828878,3.7119392546984336,-0.6031408712165933,2.3131472455171904,-4.711904411138835,-6.936489922951572,-4.977701743667049,6.854094323069856,-3.670815280397867,-1.3440288361701658,-2.9997234845058935,-1.340554152853203,5.444162807691883,-4.098232380720188,-1.3374791629751133,1.0131895548257202,1.4558380103291428,-5.192796986098156,-0.4474183078099513,2.2687091831482737,-5.028682199810103,3.8244945141783915,1.4870390667276168,-0.1006719562473172,2.8224457919472905,0.6288350340913413,-2.2956565519225722,-1.3992974251573018,0.49923175306290957,0.6785676177429963,-0.2028996617317336,-0.4602356464652291,-0.6730014155701879,-0.5912889299100808,-1.7197643292859472
520.0445582766381,-849.3513236867718,5.0,306.39412273413495,2259.442081477954,276.5279167062665,991.811785576925,376.9891389892201,493.6905392497244,170.9919848389642,499.7195738999922,66.09837149213004,-246.50838487127143,104.23600157003402,-42.72431155728969,16.99001323906681,65.35833546397477,108.68912533352213,-86.97129981653956,-9.260825446598506,20.871630564643525,-7.571627780345133,-0.03770461057690572,22.52958714407076,-4.773680924262376,-38.98941175869805,-6.623268265712961,2.680519227172878,2.1738331303807663,-0.20915626623996014,-4.290561876850255,6.260416241151739,-0.9332345471516516,-0.16724906075696194,-2.2275143601868534,-0.864548076945091,2.648256665202617,0.12721576810684754,-0.19565555794514572,-3.085383379758299,5.725497477338579,0.5007372738673335,-2.563556133967963,0.5477629933978717,0.030165368765416437,-2.404035085078935,2.315951293467216,1.0917644398201853,2.0690895507124156,-0.648918267918283,0.17285843532249998,-1.3455549827518103,0.6405569964286011,0.4503734357329402,0.09537116613692741
279.2113182800288,-934.1960070525929,5.0,184.17200541980463,1668.7354829921824,209.29390462191546,686.8028984576696,260.59637820685157,509.3632740453105,171.7440674806914,375.3568578576181,35.6082862743374,-177.49205196796763,48.10738798201237,-16.420452585674393,6.2345259093792444,83.02227479298105,80.58804882460778,-78.99010402967596,-10.679679817814478,7.8007962667209,-23.282766658046423,6.849699695561981,15.708429523503114,-4.242542938645919,-36.31012447846311,-7.896117956607101,2.291373831420261,3.2315207495488014,4.448010405059818,-0.8270105150427438,5.268342678566064,-2.581328194850843,-0.6375617864560598,-3.117928231469029,-0.3225945944913405,2.9778973957303414,0.18128720467927306,-0.2582996772313853,-4.91221879193364,5.702121597932639,0.21814821062591738,-2.5941391961447247,0.3858508115448192,-0.31438129852900637,-2.3695909404626945,1.8000616974971426,0.7956926496709494,2.5461303492069227,-0.4390736004103192,0.10015301625755785,-1.5084661360370186,0.5856499531131231,0.46491304991871213,0.21077344992695293
1729.08997122506,-65.45680210889716,5.0,810.943568710735,4375.0391030586825,545.4501067750733,2027.1761041328662,931.4378214471952,191.25660337464953,167.13440869708387,1071.023830374149,171.90986127779317,-603.4324673005121,208.9820400810648,-309.4268836059438,103.66571995989753,-35.09082442441088,202.34599694993625,-77.95120810322614,8.654656056302159,149.6637045591186,90.79204204283492,-48.63400394182024,91.00174806760053,5.559296028184353,-73.81063772756029,14.904727391883599,-9.100137588616226,12.740894775498711,-41.68689735503762,-28.014817965525296,21.65797650891553,-2.470558827690625,12.832723141767095,11.195984895284775,-8.626335071977817,-0.7281705810915235,20.218239358431482,7.280796375236672,-1.014494485150613,27.40827480572474,-5.771722310593527,-6.1100378860657445,-0.16799517041589013,-2.845404914865559,-4.308617765962538,10.602994626800855,7.838532383934017,-1.3906831179762758,-4.1664515176802075,-1.2468979244489586,0.9071351346037293,1.905006379087909,1.7941110632771557,0.2914261575676892
53.692615876110445,1276.192601961199,5.0,-54.7233260790919,-975.840207208456,-61.56940373336423,-499.9432473163527,-58.722620900194734,-644.0932781990152,-140.8678073933196,-146.11060844175464,-10.322254619679443,20.129014383571498,-95.89387424390598,-127.1077671545993,-2.965053746517398,-119.9992441529811,-44.871245636549126,61.51356125180257,-7.318493562742732,57.38449195204287,27.245939376237335,-21.652069402245505,12.634153250215238,-2.261357792431521,23.029960602976843,5.086093803417884,-4.175568354694388,10.55935324657938,-14.217008249113606,-9.397599187263376,-9.535683336611818,-6.8856731993284495,11.247973956021802,-6.186059462096865,0.6090341015720808,2.700183433551775,4.41958818469607,-0.3552740917631385,-1.8054402371678946,7.548268458923405,-4.799684952320412,-0.8109466791092138,-0.10367045206724901,-2.389180689501688,-2.266044716792921,2.2339898241744396,1.84160874532986,0.2137664424738723,-1.63667139788898,-2.2200859026169915,-0.15934947311393186,-0.4821388965762907,-0.6002957105193044,-0.7601450504985224
