X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-112874.21980133648,149541.57404310437,-309980.17549110355,5.0,-137805.4254351773,-44154.424140955736,131788.47937659285,-69316.71830380269,69015.64237902753,21783.070377483225,6301.200701645708,18455.92812595525,-15022.672433686901,99571.88094188628,35541.99514654471,-15615.24012293784,48500.23308597047,-38286.81530479022,-69794.04218355258,48662.04434370415,13886.472585212094,-957.2739629739301,23396.764370739762,238.98955437888426,27237.76242334999,-20646.628583813377,-10166.535138120646,1186.6871730031867,-5310.118404455392,-2370.9510187740034,-6256.10349095057,-1873.8711031020705,878.1633975519599,7490.922894952081,-185.83092194618035,-62.21512541237021,-4779.468170620362,219.26589060071421,-109.39180899290311,-225.51550350818607,-125.46164583445972,-733.5159834161036,1231.9681729563413,-571.0922353059022,-968.3222062695706,-483.1514886474933,-372.3715633474082,259.6444360756986,-491.2489956959258,-39.74600855745715,-107.80071281456163,233.23926605787716,99.94238778460692,57.18248475687229,31.062553197178257,-24.35890280792231,6.478501747294431,28.21596410123113,-57.48876693239997,-21.21981544714784,25.28132621023539,40.61475778317016,6.454582772851604,1.9537969562779822,-22.57325064427768,-7.828753514353591,-17.897376306657094,-18.995664261902327,12.033907056994504,22.15765299167898,-17.549294998048147,1.0171552693663264,2.457007773676564,2.002713216905289,20.117944143642177,1.8075893359218531,-8.225584308929593,1.3432650656349987,0.4020772705472795,-3.1813840637333084,-12.656006196342217,4.407591546278645,-4.4903795666668485,-3.7633536895915496,3.8600343716836987,0.2076399383997225,-4.175415434449034,3.3112533089800364,2.389447814886111,-0.06246651653208786,0.6099775151205725,2.8984348223167284,0.46882583790966875,-1.5729337410638211,-0.14440827433764858,1.5838616010767537,-0.4680618333450872,-0.5975867765900374
31620.74041756079,-49951.662976935564,95583.13635363335,5.0,42179.949799800175,14074.176253145019,-41894.26948323422,20843.475708006208,-19775.201525965203,-7310.94977308959,-2571.4344653016565,-6953.584437077651,6609.3949402006565,-31905.777068599735,-10669.146792262736,5214.410917556062,-15233.870080610492,11934.415731193392,23039.380588519693,-15960.340490840843,-4379.153948183465,1176.3083891822794,-7905.168325593575,-484.4713581091813,-9260.743802162926,6167.867290061211,3504.6699540569043,-382.9712333395959,1657.3630295621595,834.3575583309556,1996.8243108875065,813.268076385376,-312.77758791542936,-2228.465278866719,166.4146138047554,-62.22734658399698,1513.6897204976078,-159.60811650780764,-60.31030917876739,107.33560497167922,18.602034798199227,305.8203086467215,-359.9680801914402,220.25181211164588,323.82669241392347,159.68101975900385,148.90932045528345,-87.66329664230877,159.05491233145378,-11.680798322233665,29.236321244856093,-70.78588793183134,-27.18556401856361,-26.33657305287877,-45.73338326869272,15.618768696922068,7.9950713697291205,-13.300140076716305,29.148597697262424,0.752489259116298,5.206345217159509,-8.155231634354493,10.431872943694104,9.473192645279417,10.70585983721684,-19.64885022873416,-6.73776336403444,4.087666397727675,-12.314080718711168,4.744934702680624,7.252118122111055,6.450359632106852,-4.971704910605547,-7.244213396911866,-3.4492894919961348,1.778388135883671,-1.422708967571111,-2.107198858919606,-0.8707859128174156,6.0884470915406785,6.642013625569271,-0.11743438751637841,7.3571467514601325,2.6492180903355917,-7.27158663243781,1.29761829130413,7.873710837631648,-3.518902679064622,1.2173798212220022,0.12808723035884417,-1.0185426730654632,-4.787774224560877,-0.7064681189916528,-0.16729730351508434,0.3856769099540288,-2.5078398127640518,0.37399690301181604,0.829676334064294
137792.5454587985,-169734.10101032665,363724.285429965,5.0,163239.61619853834,50943.17218606693,-152874.00807848346,81891.00090110308,-82088.47071659996,-24402.795592942504,-6432.452334399155,-19718.975703496697,16290.030584467864,-115553.14961201168,-42415.506641910404,17476.764623368657,-55787.92915634085,44500.09955250225,79808.63198422265,-55537.129457295356,-15982.202188107234,-218.92759342155685,-26183.887277860547,404.5612077568164,-30551.506363463664,24491.32358830356,11313.257236006542,-1260.2284023151449,6144.679219105663,2521.862490382487,7265.73026807627,1750.5968701179036,-762.412293401062,-9062.17620096186,113.75165489644057,151.85419573379738,5583.4655625476125,-65.95957714695504,343.37744361275975,251.287297037775,226.21622088682318,735.9811154274927,-1459.7153579769356,603.6179531578189,1067.172799552605,448.33637072617415,383.21650036348734,-243.56232073607435,574.688290148408,81.58616373077601,113.46257288554483,-253.62954661202122,-93.65446410892983,-59.775207396528415,34.64679914433345,20.656964138732445,-23.48871486355945,-11.099469252156927,38.909694122547435,-7.775602558997179,-24.434267981692802,-31.757314736583194,-11.571995418688106,-18.24138217951925,21.882755756259225,48.26324677325758,30.049624587538943,15.224048259379106,6.341238752130038,-27.89529323478879,13.250533289290166,-12.857748969809219,6.226216468794955,11.422239043129501,-20.82841875498436,-1.5959604588247012,10.470203250784449,1.223402180556386,2.073710487148058,-2.3625027764818176,5.743570370559414,-4.33029869526709,-0.9650001507607054,2.2112384312373665,5.2294164309293905,-2.303646043087879,-5.172880804061843,0.5946617494293085,-4.78936173433889,0.5959169914993372,1.3819167045570555,2.6944673010460987,1.5967320395137945,1.3470052166898383,-0.1652037987525194,1.4518438904427269,0.4268717459933858,-1.2087982516677067
-159525.71512696304,204360.234839752,-427192.7294306942,5.0,-190661.64788270637,-59558.701385036344,179466.44960128036,-95118.40226301952,94835.14852643305,28298.894985689003,7520.137018871418,23213.393018216913,-19994.741598392233,137002.59827471158,50042.14054485166,-20758.091301651068,65258.55016236152,-52329.35759189799,-94118.67158151111,65496.887526976905,18946.521425984483,-386.8267091995645,30862.4774625584,-320.5146124641542,36602.662069184764,-28738.451496673864,-13624.943843085939,1464.4037156807915,-6842.328490267054,-3273.601767649442,-8568.551744023198,-2081.267038625875,910.034465065418,10772.743086256403,-480.47427669367414,-35.79254356248074,-6709.826485538795,80.6277328487464,-359.15094410986336,-388.6086061946822,-260.8140759347256,-976.4731286524463,1666.5014644141029,-822.7357561500359,-1285.3990951981975,-509.63767650295955,-529.4252004015523,277.27054711938433,-690.4806999673453,-59.5175261285924,-126.21794815078738,292.23518694960114,101.28064424478669,63.08535287670037,15.916562310995456,-38.65731889044065,18.99432504515957,16.261755181871333,-62.896708583492654,9.62678336854771,9.51925189090393,28.16516062260638,-5.599467508675153,7.4449413976736505,-31.729195747573698,-24.16348310764095,-17.447715834878874,-13.58580936522478,4.229671768586469,14.980582566446294,-15.999145329238587,5.12316844986706,0.14360344218428756,-2.4718869630976577,17.95502596719289,-1.765332728803555,-5.72622424236093,0.9053446180877491,-1.4787653768652431,-5.092933417942737,-10.306291952145182,3.370775638517757,-7.24559462496032,-4.295114009210595,4.064218330591149,0.203223716802998,-4.472668124020296,3.573776752240253,1.5743563156601037,-1.0299512807252331,-0.01650276123527765,2.9702347540774885,-0.724640687498584,-0.36369148922316985,-0.2958090465027894,1.5766690523142797,-0.8909981157263527,-0.1082967026396932
-190974.18393591142,225706.64096452648,-486268.89394216065,5.0,-218178.8967366632,-65304.977122730474,199528.78659706708,-108338.67364556465,109745.85854824341,28932.836334681528,5980.725221292712,21459.287348913782,-18642.692902644638,154024.49623624687,58896.369310419446,-22116.62486749486,71802.67544409912,-58926.55958303463,-102101.14368955413,71093.57486388859,21283.690528601273,2045.256601294008,32261.279596449887,-1823.9280652059153,39347.00521545282,-33419.72597313051,-14548.98918184518,1475.8620070817617,-6993.563604233159,-3715.981327293658,-9576.595665973722,-1331.593079870659,636.2849697790463,13022.74207762245,-788.8568646213748,-34.84588773745402,-7794.590396167574,-347.39232888183363,-814.8810128929977,-500.6259146108196,-422.03841759254055,-975.6350311834906,1876.1509440356535,-961.9193713724276,-1370.0291657419427,-380.3377357727078,-597.4953513284108,201.26350812284898,-787.7618918292826,-103.73292596082463,-127.82559763280943,297.41174253960116,80.23914186845853,10.467425765509152,-41.51530689998958,-38.07645931201275,52.672186843407005,-19.663047690578907,-35.28327813632191,32.33755364704544,1.4380797274533008,-0.6512857405714898,-13.51700869571696,30.725526315788123,-33.87009140386233,-63.202183028221405,-29.712029345483597,-4.628534493006172,-18.269700805180072,13.831877805038083,-6.925699618877444,21.03358096065197,-6.038636628680736,-15.857721266480581,10.716648357538974,-2.0494178968425847,-5.208784012995263,0.3459758205420711,-2.9964542329800166,1.1480003194797446,-0.8283985678843641,2.6849936341035843,0.7530459430802687,-1.351868172774758,-4.051646987149336,0.36345279479780995,4.297701147923127,0.235536345867435,1.9468246428280387,-1.222327819321522,-0.6053671688505977,-2.464266952252931,-2.160015592449095,0.5016813714585696,0.10105046015062247,-1.2878857625048816,-2.104772177969629,0.6098280536444783
35965.20919137271,-46572.683359341725,97848.82895990847,5.0,43987.995947609845,14025.435199804318,-41783.77787192903,21972.061275344135,-21563.957887143824,-6964.9146328125435,-2082.393564641377,-5981.020744886986,5345.37986171202,-31448.636042882397,-11200.370833519646,4842.505590187257,-15171.773946714597,12003.834074634362,22196.80655550373,-15380.086073595754,-4290.34897334167,260.1626079303793,-7384.97407070473,-71.99592145280857,-8504.320524110723,6478.277811130559,3157.1653271371983,-347.961984853429,1756.0391262625446,655.7020950569824,1984.7511923164936,587.8184713620005,-216.80677939169465,-2364.69613791817,5.351366754902901,31.819503555235617,1486.5679750658446,-66.32694326309598,54.05337514932033,66.99037974227792,52.6863102267082,212.09621781764895,-393.64740393653324,158.26662512586094,291.99477061381816,126.06732957961412,102.60809424504608,-69.76188620517546,152.3890100860531,16.337590790141558,29.176024085780686,-64.46420736823914,-21.470324066262087,-24.66150523456989,5.2905222547751425,6.011990737066825,-3.79500775555369,-3.1510285707371377,12.459089262283268,-8.411659607314038,-1.1625464859762156,-7.165532557306806,-1.3868639175319801,-2.1092792604746498,7.238252988345605,9.685410479136268,4.728831574605797,3.4728176941324587,0.9124169857882443,-4.299163095882615,2.2515879035561777,-1.8667845532780214,1.1662553758703564,1.9939767078504191,-4.688648089854796,1.2255035307971285,1.5382541936968985,0.5648434007285861,0.4782951370101999,0.6486744806930893,1.508694736978713,-0.8307223833738616,1.0750857140042307,0.4626732179674854,0.17998584413371532,-0.4633112963868644,-0.24667738186979526,-0.21018393812518277,-0.7279513307198981,0.24236179993589524,0.34910239565470014,0.11932316526192446,0.4182887414295725,-0.13337569400479002,0.010575513235605575,0.027477079886418673,0.493998361349375,-0.14077575092764397
3404.076634297644,-7788.204030355243,13470.301685151515,5.0,5926.001297436714,2427.145285932464,-6590.881246506375,2927.2407910599827,-2251.263246822418,-1646.5155005355184,-869.6750660579523,-1884.5550620126673,2059.783750238419,-4829.598054880077,-1177.916812326843,874.6492140136314,-2378.097154244226,1667.6221087249414,4085.454782961048,-2770.7008322293937,-553.1266697027648,544.6439311340957,-1564.3479065401261,-300.94004284735445,-1590.596377983391,707.5985620860673,592.9495411380506,-40.02210681093574,443.20340438941525,46.03033711326055,328.9172971374257,282.322330998135,-57.33345532456225,-174.03520527537444,-58.199160462679224,15.117253110943347,163.44755608368393,-97.80491610746719,-62.411602414643376,5.660858822999532,-4.423207510464851,47.37090092104241,-55.778191105680726,6.688427563018139,53.351295890566334,32.05249348458169,10.468472601692357,-24.9867099274929,26.008557725796766,-5.292438014079227,-0.4108767838504126,-12.996353476678529,-3.3680906607554233,-30.34005568088399,2.1501317768549826,4.122334081947557,9.054111079647157,-3.7214876393295864,8.680157457869322,-10.125214377166758,3.1321833104363033,-3.6078206323845183,0.36686841086039784,6.2484218823417965,1.1393060553633723,1.0801808208282475,-4.02555897876154,-0.6123136708138933,-2.7803659578332494,1.681647917383745,2.67855323106825,3.609565467248804,0.20692634130615242,-1.5239082261947106,-3.183748073480035,0.932059897197324,-0.13337021744340696,0.4770546505978572,1.0104017425458953,2.1426124860463505,0.9953966199763141,0.42078975680603325,3.661552635570644,1.4390304951457304,-1.6295692879064096,-0.3767771302077345,2.1879640292992883,-0.35100314879047245,0.06937557564450243,0.3138700806010817,0.47051483508212344,-1.3424090353206921,0.25716792779513326,-0.07878342809906518,-0.058189695686471164,-0.6732858027893086,-0.548036465038648,-0.6280105081110054
142979.42874567426,-169490.3921845179,365361.0743652718,5.0,163971.99891302217,49335.31893116651,-150406.251490944,81573.42705207258,-82556.38997242402,-22088.28325503973,-4733.468893321957,-16597.334630299545,14254.583779111104,-115735.42618124992,-44027.75062799553,16736.359686131815,-54255.27274855813,44332.04221040802,77165.40348259488,-53716.88500786155,-15993.410910738023,-1390.5210360395042,-24498.030377313487,1257.093234896784,-29665.85107274327,25055.07775315127,10970.695239701214,-1118.4645021659953,5385.377069155238,2725.997057844714,7204.706216993639,1104.3372737857783,-501.4135435069143,-9694.035193995285,512.1464591635298,47.26104477289183,5816.819426112065,218.87936543184136,579.0140395686894,357.945527013264,312.83823559811736,732.7420058099954,-1417.8345649586286,697.4711496188793,1033.5972109321306,299.1816074363625,435.7122933640914,-160.74946487758206,592.5184877127381,77.77132573112378,94.73751653912369,-228.33927757493066,-63.167319338998965,-24.03570646421297,35.08851628437776,28.982009998648497,-36.4553822805307,11.277491761014968,28.415282882657095,-28.26065348935945,-2.685849383286194,-3.7252172792767286,7.2063702721247065,-20.826186109683007,24.657598378911235,50.66498346381818,22.645051508485647,4.776492101727972,13.512788308997205,-12.051519065774901,7.144486343443317,-14.563150593034035,5.246385311213461,12.003778982490143,-10.826398738343348,1.6654044501492227,4.739743547746638,0.547534880816927,2.9367601963067007,-0.6854645995663659,1.1321643325213069,-1.9644911563126155,0.11892045498882228,1.5182534409132906,3.6193399860434003,-0.8859034635368811,-3.3753024547665755,0.2631795995811873,-1.9801829204187695,1.0844921267394658,0.9627374461069746,1.8362681111774424,1.7803248905663651,-0.27494520465934374,-0.27730453378378,0.9988458393620315,1.0803922701011086,-1.0044078045896998
145336.08961526997,-182652.00177141425,383671.33886948845,5.0,171294.87430415157,52806.87905532444,-159932.03034747083,85284.93401896708,-85403.71636060024,-24524.298639219287,-6097.812069956994,-19582.24354922913,17018.663572425714,-122763.94461370236,-45461.57640447658,18292.51448005405,-57951.204823421846,46856.16028899061,83301.02713923134,-57994.21714758467,-16967.382289128975,-173.92881509569722,-27020.54693114792,635.7958756778936,-32402.71661349671,25989.989363198223,12045.703004216295,-1253.2078453973197,5886.790282026062,2989.953761854643,7657.722236654809,1615.4451209799759,-720.5997888986191,-9879.929090191088,541.4651411495767,10.116423988622667,6087.198390420307,35.01906418141808,413.0445175903063,378.88840264879667,263.0770011816867,864.2870779535244,-1481.2978335850505,762.3230670607426,1135.6576659935242,407.6424917178371,486.47126552833276,-219.71565199470396,625.6939806862941,57.20430503883077,108.45116502508206,-257.5485205514605,-84.5965850116176,-40.99456377789382,-7.963479208091213,34.883940689887616,-21.440377699772107,-5.551908209552901,50.46360404821807,-12.409882368996751,-5.197777494441784,-16.542668346775287,11.36592399503251,-9.62539654855486,28.776922483713793,25.909026512214886,15.883103105422112,9.597041725359563,0.08750253550437974,-10.58584567795734,12.852003375528103,-7.017741590483663,0.692255535124603,4.1856163960418336,-13.71929096822872,1.515179304070111,4.188277210514348,-1.8733767166069333,1.1401849611423611,3.8516583848681307,7.688879478472422,-2.464493811741859,5.604931659672002,3.686746293768314,-2.8149060260350742,0.33951144671237093,3.2065031584955555,-3.164333945240344,-1.2514248747142973,0.8127525166213316,-0.05580565032290745,-2.166918805560552,0.9114067875737221,0.020264431887288638,0.08723142271540786,-1.1364292985735736,1.3476970692081924,0.14670299663197353
61323.5040014296,-70861.70413720772,152721.34127039916,5.0,68601.13436863133,20056.60282244875,-61826.561677394784,33753.18093099023,-34068.748499956,-8500.59582228033,-1519.5785375744,-6033.64455404375,5918.910432061866,-48472.075382100295,-18868.119747926892,6664.208426820673,-21908.554583214176,18325.331958070405,31412.878027321025,-21819.30303546519,-6582.8337392789945,-892.0766493894391,-9682.631817360601,778.4222712224438,-12099.644546609601,10566.475238335563,4457.155088184463,-380.890721427299,2027.2956578412668,1177.3719754011613,3003.7774452070375,255.92817930527298,-82.56401102674877,-4240.6448355286975,344.3012150886534,-15.817904313205036,2495.283561033665,177.53622972148546,321.27513139886565,194.31612174366919,166.01465208601851,303.68301737964185,-571.624715822587,318.26986203358314,415.1558059449643,56.2893030796649,198.07092833083368,-32.96594174971746,256.41386065999905,29.155315140522873,27.71485830033781,-83.84060508209286,-10.767126486115703,-7.388817958067121,22.477905109927217,16.044397196836762,-16.14868905247007,16.81655917601492,8.012220183392808,-28.99940297319313,11.691749750278376,12.045712995152892,12.777117498871137,-7.631094153590206,11.883376603421556,24.641636306780118,3.9230584006317533,-3.985918931616352,9.07675750131312,3.659815225016822,0.1675674447279339,-5.79107915004007,2.5543045612849524,5.59847072019455,-0.7057792664337619,2.9513534359477593,-0.8546809944810977,-0.08124055169115738,1.8677482712002889,1.2690886472185587,-1.9319064188139776,0.6617846773592367,2.1104050769854625,0.804710985632557,0.6378199256009232,0.14143426131053213,-0.2073302846308177,-0.018711609770216436,0.562276742260124,0.7284431012604982,0.463963890174025,0.09838285137471045,1.1369533819773423,-1.0575467518417137,-0.21699291593118547,0.03989616390365671,0.7643954591444483,-0.5859376065382144
108571.37635550667,-135042.0762436499,284833.6005691906,5.0,127364.15495580471,38980.75604097336,-118387.22175993011,63296.87750516868,-63517.650857440414,-17906.71646277746,-4290.254032948148,-14103.612553623878,12307.7483026376,-91001.83386031984,-33950.056931314335,13465.248652172262,-42793.953687761605,34740.5269002811,61429.59135608156,-42758.77172559705,-12595.187550880652,-344.29439302469336,-19794.90101574321,594.4030145594609,-23876.02723134234,19361.15771314423,8872.719474274816,-931.2199420364748,4279.825167743513,2231.530194429134,5667.82025235012,1099.086423924451,-501.308561949089,-7421.275744651763,443.08178051461414,-4.4529967031047395,4544.040448707599,71.11340272967254,348.48202316485856,287.5853690311535,205.70010582632213,629.5727774700264,-1099.269141305567,575.0654072577638,834.635591174087,283.70624182310297,363.2669739854875,-150.53608311385483,461.83218115678767,45.51207986333467,80.57188321102123,-184.91642592429164,-57.83466673552473,-17.283148876383542,-4.836130230088394,25.090691233577772,-21.707900873525734,-0.6469197748310905,32.725441408158076,-9.607613956244714,-1.8643390362360572,-8.142006494812987,8.944348843386367,-10.549947434710596,21.793689889986847,19.901972062867404,12.677303318767347,5.852582053362664,1.7703045387288292,-7.0222873801913614,7.470191537009817,-7.161531811555025,-0.05470614949987197,3.794489290539221,-7.8541560685882805,1.3621895502900456,2.62344024740285,-1.2653346120052469,0.7434253538875517,2.0893019301307225,4.4923662008581,-1.82917893107198,2.6612053019148196,2.0368136987840924,-1.475554464074586,0.40069019439813375,1.5845622636162668,-2.1718218186565332,-0.6160845545133063,0.7323772293297038,-0.25596010686862947,-1.0279939621552006,0.5332723928344933,-0.16594374021967132,0.16120576148121263,-0.5979223231989838,1.1829137990874659,0.2322438982857771
-117936.49787031708,155987.6270168349,-324670.5662737516,5.0,-145236.34497495642,-46918.74002664861,139112.6258102241,-72816.27342083227,71285.27452650988,23705.925349042893,7389.852231828823,20693.531274043507,-18216.21492637704,104665.03612692616,36775.979331470415,-16316.561544681175,50797.529730934286,-39882.92865694275,-74367.72510837812,51582.44624677793,14247.114847594405,-1349.5728630067044,25024.760442046925,501.0891046216167,28598.61092153653,-21359.24639075962,-10625.062758223012,1134.8763127573548,-5998.387833592313,-2167.378829379649,-6627.249992292739,-2164.87230429707,791.3228632215291,7665.491915793908,40.59456655896838,-137.51611480587786,-4884.858211868301,315.64789927188826,-90.01459082436673,-216.76598694271664,-160.08231729845144,-732.6533427150666,1303.9939018355676,-509.59656938048465,-993.2185084717669,-454.9768571283151,-340.9384668831716,261.31345182362537,-520.7544748690524,-44.569183571467214,-92.11174376397136,234.67155879416896,84.39176143047841,119.95506634021957,-16.831801330782294,-26.911367338311294,-4.072073448977394,21.12051215017545,-55.628541574422094,28.360267764990382,9.903089417533652,35.87125714855203,6.650832408515233,-3.5285325477920186,-21.71787137698813,-32.30893138461018,-12.481107383409528,-12.746546977600987,3.5060906927366116,16.14894745403747,-15.746394097759035,-0.20791504522730503,-4.255755117511698,-3.7078178673228295,22.97723439430192,-2.406039958093801,-7.059318345259077,-2.2745203553637996,-3.604032282859058,-4.546944780380372,-8.18886689134816,2.637436714778142,-8.818280320685579,-4.85504346272762,1.3905012414665192,2.3450842666024596,-2.5696038606181757,1.473800372523102,3.0197170937687745,-1.4248117691247908,-1.7986460345867934,1.8740181816191614,-1.7170600083738645,-0.27244201908087456,0.10420845060135013,0.945456039883348,0.04942885282331585,1.7243970740291326
-55393.896119048964,67242.15293004633,-144137.77963030874,5.0,-64304.3189885649,-19820.21024593857,59761.73005419959,-32289.731898845745,32777.61372228844,9211.250612650105,2184.8235589970154,7102.246242200099,-5558.222993918614,45606.851604762574,17062.403658525072,-6806.427714333072,21860.615205639715,-17592.221432272203,-30862.765441219613,21567.46261442542,6363.386798206605,314.17464841318593,10040.222007457232,-320.22051504878493,11938.956445424596,-9802.406396713355,-4420.487387988319,495.65883340076374,-2269.151468258746,-1097.8943482162786,-2858.198871169651,-570.8449177610805,309.00715543811543,3679.187702080252,-133.97770454117614,-52.32182843378797,-2253.565418824658,-21.006840207929184,-166.76984854409474,-114.07454420202325,-91.37417591024158,-290.16991082650514,571.3412491989034,-266.88742835018485,-425.86608266149364,-177.34853044730045,-167.8841400572177,94.509413271727,-228.8741516464978,-31.975825201947217,-47.621791871610846,101.50719954961811,39.46828872314487,10.825690970893149,-9.788556198537618,-8.45185367271395,11.493612828348237,4.467898406746174,-16.906646017708116,-7.417035473387348,12.90490027545824,13.353588312586467,5.250559199925224,8.24867323204963,-9.128454724868002,-17.20306008740548,-13.187467744547018,-6.013315583797602,-1.1847312251461546,12.68095809929466,-5.275117379267994,5.379047246095583,-1.064885969096761,-3.294306129892476,7.550756999520782,1.4876710181115915,-4.486731274367424,-0.08142000734934626,-0.34058754616373865,1.055608451126552,-2.630106834220917,2.116464562690277,0.9572577285457087,-0.7867174274555473,-1.407765460020072,0.6087963643502188,1.515054122161462,0.28206707854296376,1.409273770134617,-0.11865644143548142,-0.07867363027522847,-0.837580630569638,-0.24177748423080708,-0.7710883662406508,0.07563648653564561,-0.4065922286563671,-0.11848845060945962,0.0574050128356289
-135011.40028375835,160401.19964037658,-345269.5823522289,5.0,-155202.53365612967,-46630.69548672939,142279.0442511144,-77013.4612314011,77642.24646874439,20865.293596470114,4526.851990551459,15781.901037689238,-14023.741796562123,109561.28492062776,41630.27014699314,-15783.53201308577,51132.36998046511,-41850.46264489427,-73093.52573514565,50813.792792874854,15076.079481145478,1255.317087283418,23161.22090170835,-1173.6424071333086,28065.94244459988,-23651.5113667441,-10377.40407814548,1033.5901345108248,-5085.089869369995,-2559.5494292128387,-6818.238219681921,-1040.63486378519,432.9185790864294,9183.543782676756,-496.6051812811805,-33.00760600115055,-5504.261821071161,-211.19720386745172,-555.2263512356743,-349.7367732806968,-302.5841947975374,-697.1647262876655,1334.6418925031066,-661.6060829424652,-970.0366946012517,-263.9112586646241,-413.1362831807987,141.9411741825033,-560.8411623620921,-72.34730190118222,-86.23666070709247,210.6129603885968,53.41331292466788,21.83780078067762,-34.43533432683772,-27.923580799047567,33.49180698200719,-14.29841568349819,-24.607577871115243,35.15474842034023,-3.4016669213095323,-1.3820341266394696,-11.01669065121457,19.53970869738899,-23.81033937706833,-47.27951729133649,-18.98831224121335,-2.3439673562706194,-14.41781094561056,7.405227862297382,-4.766443080041114,14.102662278248852,-5.8837010007215005,-12.219004223954018,7.967100711124347,-2.654286423860352,-3.143493010714748,-0.3439745596358147,-2.8130211505739275,0.26620015905321726,-0.058648961794207886,1.5892058528068618,-0.8045764692540818,-1.3001654462080259,-3.3051336785146694,0.5621184213003306,2.9910384788173676,0.1547394163744263,1.4434092342201408,-1.2312154892570812,-0.7772136618291587,-1.7190016212645076,-2.0861343932595715,0.8044671503275923,0.05182654234888187,-0.8927309737059423,-1.5732387803091892,0.8390520158485673
-67543.08218733227,89534.40080543747,-185827.63794149866,5.0,-82632.22375850996,-26570.03118832055,79072.20223011037,-41585.61260188194,41388.75033778539,13219.453255968376,3864.9176245248827,11185.274877175105,-9061.295736066002,59630.42203930689,21255.8636104392,-9372.980792976867,29115.858969350837,-22948.029891542898,-41889.80175410146,29225.698870693264,8318.294746552629,-592.6779830348106,14091.180811506654,184.712608348707,16364.931358942804,-12342.69026175843,-6100.298234278929,739.12974353839,-3234.047851377368,-1435.0576459973665,-3761.6075035274416,-1138.8751506691167,558.0079490798705,4454.235271052805,-93.75940993593159,-51.27104772575639,-2853.409663244214,144.49558903234092,-58.7173829669756,-123.816752529591,-62.96289255610859,-427.32604776344004,745.4066491259879,-342.4472034983257,-583.8837642126804,-308.3346815184329,-220.68852787261795,164.1434853839113,-290.0464873300722,-29.045183854505286,-70.47723201809293,141.8332431186504,64.87450912067295,26.99265427761303,17.08645445751451,-11.839741257375975,5.530774535622678,18.220498757796324,-34.07913916474614,-22.482778399891956,20.90829599424856,27.470826143437602,7.102157052475114,4.338807067123845,-13.412788457589595,-5.263276304543969,-13.691036909243914,-12.510781945908175,7.836067993797232,17.352370397793862,-11.115887390318013,2.248758206060578,1.7096268941047357,0.9767704676791039,12.919643390000662,2.5192958796183347,-6.221717697121024,1.4967093645760432,1.139247551466995,-0.6574488600676793,-7.967481643173384,3.3088876067303636,-0.7737498800106404,-1.8406224536765814,1.4866977627822242,-0.07191458369751996,-1.475521159805638,1.8201914424355414,1.8722757414510838,0.27525364461766694,0.6402469984584861,1.1559231610865264,0.4622961378819319,-1.5447065973339489,-0.23903094875641825,0.5933109420524436,-0.1485546796843654,-0.5224624375451561
4256.423086621789,-9269.116251223424,15091.741943992054,5.0,6533.324312934477,2148.728982259191,-6720.327930606324,3026.058272655197,-2674.1191641340165,-1021.1125236432321,-375.08516489399227,-1100.7512767292449,1352.883319129179,-5415.942712400641,-1762.534208366967,891.2300310885215,-2330.029611401202,1927.0869347008927,3799.2423913936486,-2617.831803373862,-754.737321085545,356.7752746391259,-1274.852450628282,-113.28304365157274,-1676.4544224999925,975.3708969400697,656.3340623720256,-67.92046490668005,136.32194891929402,230.59272910870416,320.23140130183884,124.57257182800248,-53.94940985758723,-403.14251159606505,130.93334276578204,-57.96314889283022,289.7913777055551,-20.050530986880116,-19.911933853933373,44.60459920610004,-2.7427147731358605,83.50566853585393,-42.661189187432456,72.65003758881728,57.40695355574193,22.813314988295453,47.68090981107039,-9.7197490541118,25.599198108949995,-10.49137821041723,5.545548221684734,-6.799536332793286,-1.127366755368951,7.3470923868698526,-28.08137896400944,5.095762104867967,2.155975166218407,-2.1678842729191095,7.545654290527657,2.5870674718154643,6.361708760939487,2.3356373421016756,7.97761075583275,3.297015162428521,3.6449092474902005,-15.507325628979945,-5.466939373689926,0.06406603476612395,-4.503177090450443,5.87408151136028,-0.25071754857334455,2.546116287398189,-2.316710858701231,-3.6301928351157473,2.994720075920348,1.2990407644013855,-2.2485831549138084,-1.518690466014254,-1.380916599517661,2.7423532119177314,2.1206684624008876,-0.03614907340853938,2.6891366770821965,0.03431152800951803,-3.574147011399657,1.3798138626069416,3.5320002570940567,-2.067082716389895,1.4529961596401766,0.0009425887592201393,-1.0454310514207912,-2.0107332701042915,-0.2804318777239181,-0.34895755516073457,0.4255294498859391,-1.0700757295163954,0.6975454840342865,1.1241835919052623
