X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1204661.019621392,57064.971275044285,-174274.2764547657,87327.45122735699,370221.1992260814,705126.1886929189,34893.59612003133,154377.60423708003,-368849.6725778848,175726.080108737,177823.5451864433,104137.46637447288,-57576.243909684745,48689.64144730415,-32080.42711598281,23186.686557356865,-3657.088166427757,2789.5648691127226,20111.23930157146,-18110.419450879253,-925.2963985588049,541.4088194543446,980.9190145570574,7627.3213210157055,-5558.877310198765,2399.769429330867,-5925.872291351198,-150.47126167512226,4186.500120861835,-732.36214517405,2351.192052716686,-1690.57192732537,1042.6772373932226,1268.4084946287915,-1567.224526352345,227.9857336365616,944.3709961818928,278.52704987763366,814.2468573642911,914.1218751687854,-1635.0142657439728,-1209.0949282012236,170.16115837609718,-894.4307271501482,-176.18210984954385,-571.6811109480582,-29.294231573982746,-50.832046323620446,-244.16006064645748,-92.88116763781841,432.6767061300165,71.66962770474875,30.53220559563754,-95.25853155332828,23.478900471362838,-21.874608317978208,148.87556343423444,-270.40416240585864,-141.54762410206615,-21.21900120326757,26.244673565318877,-37.941081816043386,70.50583146113806,116.430820767723,18.333270384894618,-118.52572225761746,107.36944238035325,-54.0296412167194,-54.321144187896806,-4.959627114070296,4.042920218129149,-8.678222265789607,-5.047066535832713,54.71415004502546,24.608853072246283,-5.380959451822529,5.0,39.77136217971414,-5.85902042346881,-22.303695185654068,2.321654556601575,-0.010721390771515071,-16.94757726433869,4.60153464318328,-6.03298459665689,7.030853292051227,-0.3465021078519568,0.6860298030898183,-0.7197572849940336,-2.0088017418845787,0.4763445054598662,1.4316039037635204,0.25985110022097113,3.759148666160778,0.7065155517880958,0.24705801599123334,0.6797003321819366,-3.297777155109819
1593886.499678009,57721.42684757643,-219973.70831656683,130382.74405474719,478891.1330314073,931068.0367972044,34751.919477871365,200113.53900796548,-485184.1559234119,233425.33115474082,230149.41105503187,131942.8313009888,-79886.00280825605,53778.246577992824,-39198.84874211336,27925.85588732273,-4392.483924509527,3733.7073701245367,20413.577852689898,-23848.360138204942,-4607.33312106726,-4248.647566546873,-4435.626110866997,11730.03096615442,-8547.553399300934,2934.895675962641,-5728.333632222621,110.63254950325985,5090.466931244006,-1333.434361469544,2856.568004470699,-1059.8420000541428,2037.118757328195,2329.0085909596282,-2080.5201541442652,1012.8546732391874,1671.2004831995066,487.74489128113606,929.1749066731443,1450.1721852298783,-1395.085317291385,-1334.89807913886,181.33112845086112,-978.4186903222851,-355.5439349561483,-185.80628320309162,-155.50896083781763,-204.35638360255612,-103.55253355640671,-132.89656407653428,375.27629750777965,60.07891908873884,168.1073225674174,-177.93227798959032,-24.917254078302864,12.073154190612117,106.97188620387088,2.6450344231566705,-58.41529929744337,-7.345384569431491,71.50153394133038,-58.264234441982346,-10.253847953808558,-27.201138838787468,3.2640218296746704,65.63879995367863,36.658150587770464,-21.775170632625596,27.538830756910748,-4.4854847184826285,-38.48616935464697,-11.805386770304269,0.6198241763118151,11.103773785388661,-7.554608974614771,-16.88218557363113,5.0,1.3198558386538168,15.84119846093622,-0.4279937263344162,9.062377207305902,8.61560554280787,12.54914695139767,-2.181905119634828,0.4355167469352386,-5.838101811683675,-2.6937475870584144,1.6681082611313547,-1.3884339731303066,0.6646596536963173,-0.45574337150704325,-0.0019275658576646051,1.254401727431757,-1.011396789444093,-0.40249098989366955,0.6435889715810582,-0.35517589029071783,1.1170857140924872
-5809930.811872286,-234070.54184972504,816524.5764656573,-454625.9326367802,-1757548.0435707069,-3396845.480897986,-140566.14102113788,-734416.2880679172,1772528.573028698,-849535.4649517095,-845556.617627552,-488020.62370127597,286552.71260026726,-209780.4625412212,146855.891982359,-105316.25172223858,16524.493679357976,-12965.529814757208,-82792.21411203293,87823.90754145387,12236.329689882366,8620.19328578598,8867.076787140462,-40973.94414034381,29955.232279371103,-10992.843851025245,24068.31529458225,1.4372816468718133,-20000.52336110084,4301.949406453455,-10663.751578506912,5672.491740556045,-6564.54225855045,-7669.365672970968,7597.469654665525,-2815.4475173973506,-5663.993623227927,-1712.381642769789,-3827.8824123911068,-5073.370520088168,6416.583675721216,5425.048689970007,-669.9578538011407,4042.203817402087,1309.1323314354854,1451.1404858510684,550.9270532686211,519.8269418403374,635.549504831711,479.86026034495507,-1564.8501303881767,-204.79992194962952,-486.1414446228749,632.2506408463727,-10.83763645882957,25.391884596928797,-479.82703378830314,440.014341849962,351.1472700825957,47.55468987157299,-238.73128228676478,217.33601472817094,-83.12316125982728,-111.13660656206841,-29.64296013990699,17.460571614117786,-295.6738765743504,138.43067257459407,16.418181780199777,22.266277601225102,115.92889282195922,38.78127234250763,5.071108023836938,-129.30362940764053,-20.315515787845346,67.07692786162815,5.0,-59.2485710480048,-37.175169148457286,32.67829635581444,-29.579559423876667,-24.901532954801716,-10.461544529546849,-0.5381279322654977,7.676265129586737,8.869641878138134,8.94430503453884,-4.599090701784398,0.7392468717386935,0.6667794145841139,0.05847372944256235,-2.7340081915471943,-4.745692329858769,-2.8893870671496247,-0.5739702848250295,-2.595684846649375,-0.008681063766210556,0.814683084869357
97809.05988105922,11587.143960921761,-12749.19614111613,267.81339206520744,23869.027189722357,54208.50323284266,6013.021202780847,10958.751829647346,-25865.928150599942,12479.037656680417,8271.94566064699,7687.228977526937,-273.9732853471534,5986.201341302176,-1786.2811449868184,1698.9620414376197,235.55033988885086,-624.619811573556,3263.0331635235393,-1273.6967479043412,706.032328597215,778.3716780673968,929.4288041703816,562.1147425255849,-377.7032352151755,-22.157144147592636,-1098.9118742833004,138.66102977415622,755.7609332336054,-176.82575757243077,292.04457449917084,-328.2638541565939,-109.3855121197869,289.2107590453986,-193.04936156713129,107.01648369172875,249.85675507385298,143.35850805539843,139.59945681467252,318.6375352112882,-493.19429441311104,-337.7013591646286,-145.27551965524154,-238.70098220546961,-134.6262639827988,-32.73758160997318,-79.3648809592236,61.16976439609117,4.847806364613926,-26.96941770207862,49.57795792705653,-27.41645491924778,6.232208823867126,-3.2872818770594887,-37.8831492517634,15.524068873411949,-12.329055183277305,22.834987639428885,-14.119887016338316,0.20579447519678346,3.7549677603453873,-2.109709181513198,-4.463851990361734,-19.00008830739169,-4.270225797296041,10.056221177145124,-15.041348632807475,1.7209390115875025,1.1929982383762798,3.4000154535865623,7.392086553446699,-3.8015945920386054,0.17292975152981485,-11.267180215973553,-4.07647858994372,6.289036985508466,5.0,1.7123778249329993,0.8882931493153554,-0.6835561557572527,1.6858651118092904,2.647384001842157,1.356103918526459,-0.7028147778844365,2.518394743747043,-2.0818487575018256,0.19513305458658448,0.7698290998151427,0.5414482791837166,0.03970600457961272,0.03649354340474198,0.11412535550298462,-0.02065617440034051,-2.1470131319835764,-1.4346699535841247,-0.04838278938260737,0.05284244130137179,0.05154685086829093
1707992.1190353485,73283.98555627046,-247127.10398381337,136160.14727401728,535744.6735256043,1006568.4897747817,42154.65157958218,223001.2487071045,-539485.6044843048,258311.6873305434,277501.8082411543,149921.37272020002,-95471.94398147157,62401.87157762686,-48684.25411714605,34002.27713687892,-4755.809554874187,3764.196750728957,24511.206977890688,-26665.262925347775,-4419.402618264997,-1013.1650993865771,-2767.279873744382,11389.87509059038,-8737.302383430188,3529.796966860366,-6822.403840479522,-207.00108036462137,6307.9098840526585,-957.08930634282,3329.8466484399155,-1439.1045388718735,2055.6977215224956,2033.9766101393423,-2356.4141483146386,732.2588201183066,1560.2146482682006,466.8704134489255,1210.4874606394653,1430.4356138749417,-1679.2228254402003,-1531.9287503941005,313.08459808246704,-1103.0812806026588,-296.9597038601522,-310.0209863522433,-113.83217997709124,-235.48090729592226,-197.8238317058847,-68.70632515520299,494.40885963182586,75.21294151436729,175.0488221473213,-172.9129770416544,16.456782959341325,-28.04213673397699,140.65651826464588,-123.32087937502477,-70.75151982635477,-15.313617939925061,69.66845414507345,-63.30071185726661,9.037283885527723,27.884562641780445,22.427942574738612,8.324494463041308,78.74429523000495,-46.44303667008529,7.0533189789644,-9.41157520726675,-36.538372876053124,-4.840875059891951,-1.098390262657057,44.037082596120214,8.539207078170286,-23.15940813519331,5.0,12.648339407910841,12.730878575990651,-7.071275915583519,7.750913850875905,5.07483726768172,2.891874355006396,0.21109224546376673,-5.128129218054446,-1.5867059539340336,-3.1390491809988017,0.4036413804853045,1.022065620815257,0.16819424460345192,-0.017545726309182753,0.6949616850860648,1.5699960631116483,3.132575674556903,1.7489751587797555,0.9204730615323354,-0.03171050195002951,0.21034711614134607
1479848.0676923874,64026.727838134844,-205210.29332924008,110730.8881313845,439825.6735391061,861585.4941790734,37783.3287075442,184755.61747776563,-445858.636531918,214045.78229786456,206777.07436020786,122649.83993091997,-68276.6639658761,54391.09339180358,-35947.89626079613,26176.07402376604,-3737.4721724999617,2630.1191994725737,22023.60259954047,-22029.8492160214,-2599.7816250617047,-2089.5077065472874,-1900.7465657190767,10534.81795656265,-7629.462563211789,2565.8152911408897,-6497.425636879446,178.17921300606602,5284.8975022922505,-1261.1467309403454,2773.7102546958154,-1525.7262019953498,1538.796836821528,2187.5743807237286,-1982.508088957767,850.2316091140086,1623.978405397644,547.772637322878,990.001325127157,1522.8653367753086,-1878.2473887044803,-1555.0300720110508,21.41352258673873,-1148.6780149033832,-441.1895796238284,-321.77706461591197,-206.87933528647852,-80.80330796833105,-127.0552982696021,-145.75922820423403,398.9594877494816,24.8851900895272,127.10203528879907,-154.9152655626769,-40.26096975578925,15.668952066481951,97.90337661741344,-48.42549072722093,-89.1451612698493,-10.067031658473741,63.04495055170616,-53.51341244733198,7.4060371076142415,-6.822131291528274,1.628409699433819,25.19311267352208,44.854732658952244,-25.91076291778127,6.21427936043279,-2.0395071306579324,-22.58512036575259,-14.303443159454096,-0.7106742888954206,12.883759133335758,-2.9770249572501077,-9.413777278471203,5.0,11.975523389955983,10.895356672032841,-6.407410831483882,8.927299658419079,8.942273768003947,7.065520823600191,-0.6455398000236557,0.7109940980595347,-5.525959339680649,-2.3803344055501245,1.6023813762964991,-0.5740681765048691,0.21012414784697186,0.11497587172950556,0.8709824105071505,1.3073615040410531,-1.548981058480402,-1.1154851631840914,0.7073252740074444,-0.0003406502006804285,0.43506053371026193
1569041.4863814781,70334.38234883748,-219099.4672712502,115678.23110856801,468251.09221242,914133.3209887411,41341.38448485217,196670.74258574698,-474114.0220757927,227349.60697794455,221448.29916056583,130982.12638878982,-72594.4538940189,58868.9069831196,-38754.77318436617,28224.271275307798,-3964.9514408242526,2687.8612449672532,24083.379338514824,-23473.3829930953,-2434.3418427615716,-1545.5761953383098,-1431.1386181563644,10982.004832136901,-7992.949707211147,2748.542765971797,-7150.9873338348725,152.82809376796746,5764.303240101758,-1277.6557391680888,2981.494734636102,-1739.0444420569104,1565.799779435401,2253.325596009267,-2113.121567389012,835.1085676972249,1691.6979334496918,579.8953593964196,1094.0340968054659,1608.5392880219954,-2100.7618850423605,-1699.1091042484834,22.17244425333903,-1255.3357545403483,-467.34830573000653,-392.05884381496645,-219.6681495425518,-72.17751232310708,-153.2657815756732,-150.68807334168238,442.4896841849474,23.76111521537876,127.85964196759029,-161.68721679243941,-38.190664261391774,11.42631783936543,108.10634241796906,-80.89806112322546,-102.74952843442908,-11.974206981578368,64.73836826966816,-57.036912950308775,14.623098237335837,6.260547373144234,3.066795490290711,8.269176626265377,56.642445643697904,-32.73801195267297,-1.6664750954703669,-2.1720215547144854,-21.691453139113193,-13.727146597319607,-1.0273714303379378,19.267731131483295,0.29413349040684794,-10.181222795164132,5.0,16.25932129940891,10.529529333597182,-8.425191689199155,8.967706351353485,8.807485528925811,4.438302985893268,-0.5156183733554206,0.5823006472357672,-4.5438988482292935,-2.074530674453832,1.955293473949019,0.14314805968674568,0.111692446611846,0.06468185822359758,0.6808689339879014,1.1151895296838392,-1.588552374067161,-1.3459381236402057,0.6861074369374438,0.07772357564918879,-0.015282719511838018
-1878610.9462497018,-68615.96753898993,257833.5707201026,-149098.67282031765,-555384.4436808564,-1093351.8858153413,-42538.16353412235,-232484.22657300538,561390.857112884,-269584.04926001286,-254824.91965756466,-152816.05012956285,86717.72871107719,-65261.85155448903,43533.149123443996,-31655.837984876427,5445.761478192598,-4439.10047287441,-25323.71142286416,27799.352710810774,4132.422939298039,4755.665477249485,3850.963990642972,-13924.142769572165,9916.965678155491,-3361.9056710427,7451.81935825087,-160.59629781860224,-5959.9592792568865,1633.9280395984008,-3264.4354403981274,1730.2010233062354,-2185.2549185275484,-2697.3942338153274,2363.720807016102,-1070.9911030350402,-1930.3215865375746,-568.4481891395999,-1123.270610302267,-1670.6571803723325,1991.1696151549002,1691.8609172468612,-166.35040426254923,1282.8068786377364,466.1021764752263,449.23728325110534,203.92816713371172,153.8143732501666,168.59075451372138,199.98160130671874,-451.8256463860225,-62.05254995384205,-153.87595191834464,217.60990322849287,10.209358437264466,-9.593506882432486,-146.6504122421232,95.14302612139863,115.35850229657069,11.670039297242731,-80.89844033580367,70.94222143850861,-23.502760557547333,-16.188835749858175,0.8878896632525124,-16.22121694995063,-85.57596745871292,33.9522166250098,-0.9874604546981974,5.0853776492856975,41.508759118156554,16.64124519954822,0.9964291624154806,-29.03862520005455,0.6619794942511029,20.696827910301987,5.0,-15.036398200805131,-13.72572366484587,8.069228266049185,-10.488512587852018,-9.940273566384832,-7.832509719298708,0.9944624507761523,-0.16830337184894054,4.856657461442305,2.440427586398803,-2.297139710794368,1.6164084359251345,0.05205616176230277,0.12166102181025279,-0.4983805470483216,-1.2995135116563628,1.2890308473122165,1.1535803186657336,-0.6616123910342069,0.11883636699502809,-0.10060058152932261
-3147322.068593119,-115785.40160819964,440240.100274884,-256194.7687708791,-953848.5573089917,-1841849.774306183,-70333.25650316302,-397821.8392854448,962179.6812969235,-461667.88218443195,-460809.52049310436,-263217.44585294364,159570.98547665347,-108955.07016456831,79174.64219242713,-56337.61971123648,9297.890775682177,-7826.29612929555,-41710.85083135841,47611.423629913916,8215.69267982973,6760.321943577411,7097.559307551326,-22689.529290917777,16595.114546450543,-6064.121505709355,11895.668340024009,34.43528501440291,-10252.131140753276,2347.596663452582,-5618.030585208647,2565.0320950555583,-3900.3434612909236,-4182.8221940039275,4054.235062577332,-1646.1657316465096,-3031.595082568994,-850.9542961680494,-1943.212865008719,-2601.764821046738,2933.7696507629494,2644.4463097146822,-486.49585251522,1976.1041414821968,628.3351320205188,639.6604340475031,254.57478182849553,377.1886625183743,306.6146693398166,247.9246656022457,-784.0954245621504,-134.89303010803326,-290.67175070419074,355.8200758431544,-20.732802074682525,15.284386997975036,-257.64201860150257,178.4317892404395,156.30319192510262,22.032665349043732,-135.16705009774742,119.27023228490032,-27.306622921921402,-36.42197523154032,-15.462697385940745,-31.93335323199334,-148.9962000647547,66.52374099249786,-11.994171416698652,14.097653613659569,77.6818104836571,19.23423420018457,1.2960636999019228,-64.77103129366621,-5.160149246634291,42.64061061458109,5.0,-20.534490612700473,-24.68822541264793,11.33188675306746,-16.031694051709756,-13.441495003702034,-11.934003321421157,1.1329453445780335,4.078615671695927,5.936094742285667,5.140610223817336,-2.3625431122314255,1.427403030175499,-0.2360024657070478,0.2781028451132138,-0.841677735388202,-2.745084314328076,-1.7599765458836425,-0.8435766914624403,-1.4739393628762414,0.2689295969427264,-0.5439895175991754
3644653.500101996,142196.01549177556,-511135.42230034084,293077.30266139185,1108533.386721417,2134472.6462338697,83789.35536987594,463027.4531562056,-1121692.349180272,538682.5209090025,545576.8840913925,307362.71292569797,-188067.47183219716,127143.07801280454,-93965.06667457259,66651.36355331523,-9957.044068286166,8023.288999878741,49225.29191139411,-55451.63277947095,-9771.169647447558,-6817.25382107327,-8345.39092632911,26045.479946098465,-19277.99886704231,6925.8667959120985,-13940.031279652161,44.44454250133101,12578.903375932208,-2718.149660496881,6726.760672158113,-2821.640647416919,4488.15490554786,5025.213291903431,-4863.350741582226,2069.22989386487,3713.080192918283,1122.4975680999614,2365.7732339891927,3300.5509750477268,-3534.763072402079,-3251.746496833257,446.7466848736103,-2384.9130986726746,-826.5952152609515,-535.0368741599374,-370.5078708837647,-439.5270223164897,-294.73976364337284,-260.01076568228285,917.6046544479547,122.08777989743389,384.3816621296552,-404.1262539185479,-26.13526757293492,-2.806222164010824,254.5634774752257,-87.25843314849516,-139.0045312816247,-19.318677694868118,164.79246482857798,-136.99136690727968,-9.479047966794228,-27.111350624815465,17.497606191654118,110.21790102760929,118.20233328369278,-65.97489012479419,47.40864994649631,-13.538572337766889,-89.5130412952581,-21.32604063098435,0.5404793135586724,50.435154910723845,-6.2396927362712535,-45.07253575324338,5.0,10.119763226434655,35.59074049673291,-5.258445105424579,21.147568322804172,19.116451394009594,23.710697598815283,-3.5209324237037034,-2.1718916869657328,-12.478666586596734,-6.994119574433433,2.9926799355303793,-0.3721989812151544,1.568394811469597,-0.521245897654279,1.0136173270648998,3.6157375982045274,0.13572240346067585,0.5627632485173896,2.0322772615439644,-0.5166428766277407,2.4470858968855262
1299400.7396137884,52870.67101217525,-180852.22585155955,100004.00504971678,388754.07971868664,757405.0953048541,32302.014534038186,162682.05978522229,-391911.0875995837,187969.27822641854,182182.1350455529,107916.77992913709,-60880.00756749542,47318.249963811904,-31681.80834065007,22962.66654219399,-3622.222464009985,2880.092060411452,18801.78629585702,-19246.638061504946,-2411.010170283795,-2127.7440773277863,-1655.3428504529231,9176.86959033151,-6584.110428624734,2363.7781447405455,-5470.034579029402,62.71951516341068,4268.857952900284,-1065.525974485208,2393.934879038421,-1302.9575964419475,1396.3074581317267,1775.317228212154,-1682.747362991559,641.9276949279674,1282.0953207308555,388.84820884227366,792.6155137668544,1160.9671139214715,-1474.2908462557073,-1221.700664703607,108.545621058173,-903.3602892267468,-288.56537433200646,-345.1805276307745,-110.98832457019712,-94.18828005861471,-145.41809130385897,-123.25670573289757,366.044318057755,50.92235936399325,90.36839873240811,-128.11880566999002,-13.869634426430176,5.907432556163131,111.38843959665775,-103.20219255294786,-94.78945196988225,-11.693359415144682,47.55834605860406,-44.12280891839421,23.822621360517022,29.69654456773801,5.811759625261271,-13.972399864428727,58.522386863346284,-31.17755939071914,-9.107169206515541,-3.922453048279014,-14.897540707028185,-12.167703560835207,-2.038239929380253,23.974771781625652,4.677165297037424,-8.170080770898226,5.0,18.37612739744689,5.382837306950121,-10.100342640331599,6.334235811021046,5.089283929866029,0.6741827321746184,0.9616534782457067,-1.824078686412162,-1.3831750264069178,-1.6992521736027804,1.055878864033904,-1.4478104849763944,-0.38780353746765295,0.09568078663886534,0.8623675318477974,0.7616204186220159,0.47094765413312834,-0.3041007262732714,0.5019422164082318,0.3022817626588023,-0.7202555354142333
-1681888.5204162346,-64351.62599929464,235413.15784037416,-135938.4006639941,-510190.1178868419,-984954.2703852771,-37632.211297471054,-213219.32308217563,517212.9266154698,-248421.0591912822,-250940.80981519804,-141245.1744483791,86912.3982358212,-57993.08695557443,43014.572331057214,-30517.026249590675,4599.807308743764,-3608.7401106673688,-22392.800128265946,25759.140648729062,4658.00503810097,3379.522054125582,4228.716058123276,-12210.357057092315,9057.582795314887,-3186.631885598852,6412.299411207991,-36.830246316076135,-5960.817626239999,1252.2533969763433,-3054.555845879059,1307.1825108019896,-2111.360630186413,-2356.6367221323712,2241.6285085713084,-1002.6267774513622,-1760.7994394398863,-540.7295743103563,-1141.6563105760886,-1549.6517152487104,1661.6962388318552,1529.9937395620677,-198.14900842535258,1136.2686888669657,427.8511070542957,232.19184046698012,209.3579579270902,200.86640750087457,119.28357549309601,124.11267629022385,-394.4719157212068,-41.521367547064614,-194.0970055589696,204.36654108986463,5.077693118282808,4.29221122714163,-106.83297545860695,18.39951427202117,50.695248603092914,6.799555872234332,-83.68982622547742,68.09095119494644,11.45973593602755,26.283639877506857,-4.572173539794089,-68.63985927751231,-57.44390647152993,26.16376381819107,-28.98894725885963,6.8582231480780305,52.706643839945116,9.039233819295932,-1.060961308950095,-22.4956509535835,5.995871121727862,26.48574021266265,5.0,1.0328781798977296,-19.974369513315203,-0.7471391617529786,-10.800743966969806,-10.245083693977897,-14.430505439282827,2.6449636728935735,0.01469659201540549,7.884699787680578,3.4753004936664986,-1.5374298727610662,-0.7445113590862484,-0.9237593751666283,0.3843860120213928,-0.2599031872464622,-1.822096066122726,0.8371124409094529,-0.03806744569005733,-1.1089565058118434,0.4618091182832984,-1.835636274909393
-369554.31543917063,-14612.53893650093,52428.503436164,-29300.968766978618,-112452.9076034359,-216689.39065484295,-8497.4117337049,-47001.95957321878,113799.10404408426,-54474.624361421775,-55331.86804254602,-31215.60482317363,19035.599627556596,-13154.060009384693,9547.738817899208,-6806.480562437032,1070.6415630516026,-763.4072861641404,-5190.719803169338,5783.073442844803,849.8407300058985,478.6545108814686,698.0716761984664,-2663.699462546448,1990.6333911610093,-718.3312297759852,1558.5860169279229,15.269434119581009,-1426.8288021755443,237.5079468430686,-662.7549065216107,383.7615360372176,-438.9512721364281,-479.31792989652484,488.6605091498082,-184.1574814216136,-372.2163654047939,-119.71900856230324,-290.0502131256705,-328.03962711470956,438.7059966727477,367.4682134983044,-46.917987543356055,283.2579133480851,107.17539867971797,91.41282123155574,56.50095156170153,32.09671123609199,35.72350013700794,28.191173831860848,-87.28795955157257,-3.237717581809966,-40.1926661910983,50.38714329007007,-8.301924245197451,6.007358461221705,-25.70644517667896,23.34674406834942,14.315100177709143,1.9285083379394146,-20.306992974685542,16.959690059796362,-1.420612913659046,-2.176756438791517,-0.7034641583821535,-5.900952615283741,-23.672988481075407,8.31380772016171,-2.2537038164456815,2.1818764543974942,14.655422143846032,1.0432424811345942,-0.1890738283890704,-10.686845574135635,-0.7517658401412949,8.429890281555036,5.0,-0.5987017155465765,-4.6110127236832845,0.38538909943899996,-2.5048610068308865,-2.245539002693566,-2.581866078870024,0.39132509461796683,0.2647917922289301,1.7725469793148732,1.0058044853296142,-0.14678238734273913,-0.8291109591102696,-0.23971475523164237,0.10036442192824925,-0.04194974095050251,-0.4772837404174213,-0.18291777951782823,-0.25142233256692786,-0.19234515148133005,0.13561144482905926,-0.4299533958211192
-2576026.3105322015,-95511.52464145623,356033.63690931606,-203970.63316661952,-766293.9870784262,-1500748.2902552998,-59606.709211896785,-320350.482301906,772356.1417740391,-370490.1750842584,-353548.56556083437,-211163.16903533865,120041.54736922032,-90806.2753950581,60789.54828517947,-44105.22246190808,7664.4159791385355,-6343.710654535466,-35333.98230071943,38165.64472157594,5352.087111270603,5824.724487813331,4514.0034367453745,-18763.942111223223,13369.99508892856,-4722.905797214024,10359.990665712423,-113.79898643475946,-8092.670093794317,2142.7974751987344,-4517.3641240710995,2487.1887188139644,-2940.9587068261335,-3523.9238382483913,3230.466553158573,-1313.506395545465,-2511.6870687378064,-717.3988342066922,-1527.6456751250714,-2172.2831345404793,2724.582595835163,2278.8343302199396,-287.2881113769837,1726.3753519774846,565.8032684749517,705.6129067457194,223.2662684392822,211.23995404203185,277.7189152450957,261.4760393118632,-658.5962048495825,-105.77418712309195,-185.3020541452424,284.10716225953684,-3.587908691860627,-2.5335758052861044,-226.1125998977821,206.64954943644173,180.91066481786646,20.47040837690691,-102.53823019365173,94.15653102083587,-52.46010795737365,-62.34286634924689,-5.809286022736303,22.198489805449636,-138.19568354449282,57.90451224999905,16.7938327557718,8.796110998644439,48.182572298679695,22.56064307432771,3.1978556364385087,-54.55676739619164,-8.207894503788983,26.67106759001955,5.0,-30.937278006859408,-13.749486494244444,16.970860737489037,-12.978285340547478,-11.212224432237534,-3.864794286525709,-0.8332175672478173,2.711577066675073,3.269913668628734,3.4192247610815882,-2.5517139552371657,2.812200901782838,0.5587721328346665,-0.09081885610067739,-1.3635174365374838,-1.781125184432695,-0.5238075035453706,0.5310820345277139,-0.9553051063291143,-0.24555575675350147,1.0122410216317679
575374.5630076056,26842.012447635276,-81488.34421741523,43712.41214784145,176377.26761446963,337398.5059363988,14765.957230140046,74003.64826222236,-179656.8796322903,86348.07302088742,90302.96675071219,49630.57981929485,-30418.310411934406,21027.463183994667,-15749.516690648421,11137.734673880566,-1260.385027531088,804.58522947257,8496.908467433132,-8877.87808758172,-1440.6104322156327,-424.98009093866466,-1101.041402393488,3961.8610754560386,-3039.9189257189805,1047.3720413274948,-2406.1043192840248,48.26384594390961,2301.242479851757,-417.07188508316415,1155.1293589867928,-449.3028836798456,659.417592813361,862.7540975830116,-835.3589104131669,372.96119205946115,668.4202715949376,238.73053140291333,431.61540861706334,649.0135893006488,-675.9548431419281,-618.4335452885277,13.168414999199099,-439.61391768526113,-179.2459824473495,-29.39963255037616,-93.45213182872793,-61.79676723406571,-28.673665101540468,-33.662626023231866,153.69679327054826,3.639753050003169,75.0708790264621,-60.53183219248028,-24.63662319191864,4.650801293479435,23.607487220510745,25.819418882625428,-10.640341606261945,-2.0122756880686867,27.91652521269048,-21.684602311469977,-14.186375309789375,-26.866911383450276,2.4914421331618337,38.53002093046864,-0.04798474505566523,-6.3976097577105735,16.697879053912278,-0.5671324307032921,-13.059116296444932,-2.8763792430493025,0.6621414518319144,-1.6704262903936253,-5.136805942177486,-5.10746885051893,5.0,-2.512355824869158,7.400679498783457,1.5885707929711763,3.730834429269474,3.9774292945238034,5.796428815548731,-1.4812581637351392,1.0609903971834393,-3.3027547413788616,-0.9609470110564199,0.7475460820225681,0.6179047342466069,0.4985934492330115,-0.11979732347968905,-0.14703483561330544,0.5945430532792652,-1.056421560328028,-0.4364446287740668,0.3053373842308008,-0.24679844729290135,0.7478484350371741
-605338.8005460288,-20898.74871038584,87064.4346329509,-51100.807558147804,-188676.21603874702,-356449.0204732635,-13158.429063769736,-78090.14394447967,188230.92846853504,-89884.1405958345,-93518.58143962738,-51939.562471028665,32985.889859941206,-21212.713094139843,16243.042480475087,-11368.700677642779,2148.1391816680316,-1933.0422694734084,-7940.681996188951,9361.20155295019,1595.5276149619153,992.0275121867552,1130.655954323299,-4190.712158082337,3113.355812343598,-1326.2043707106634,2238.679337635166,130.39706996045817,-1863.55435995557,320.6689106867371,-1051.4546900054618,549.7345331804054,-780.3996707959129,-617.0875432749116,747.038709354246,-179.92919825095524,-442.15263460401746,-88.7953277495378,-370.1596852617747,-342.77108206025133,479.9924098808289,423.2159567740458,-187.28369547788276,327.5097593344932,50.21147676321044,201.42464626891356,0.6520497810879577,91.52231380498021,99.2016797328352,34.90600968207461,-162.82257541435322,-44.71542051700929,-41.92497163298624,67.77994080686301,-36.164385230285376,19.694802721384445,-71.70206359799616,101.3522378302943,41.43021100338691,8.0452684914675,-22.201378993072165,23.83562023148111,-22.2167489313147,-43.23351782240018,-8.58845280711726,29.948361730775016,-56.87870181241179,21.481251888745334,12.277823581592857,5.4627645676760155,15.87939023344859,1.4772156695834262,1.0846421869150975,-29.07205109893736,-8.977472410754114,12.116866957418313,5.0,-10.173520267826682,-1.7189505556645257,5.8462516549682695,-1.5869434133832836,-0.08414748122262565,3.1285854148803853,-1.1350237658376687,3.458329924544598,-1.9676453503719775,0.7026570724850457,0.13560392500957252,0.2803332349557469,0.402098859168067,-0.17323532676006764,-0.40042004080659743,-0.4655183705743244,-2.343194337807883,-1.0545354680257568,-0.254827501441359,-0.09881188289911312,0.6013725908458433
