X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
231728.31097833737,-266352.5292629187,399635.8412829897,127274.88311361747,266193.40296900703,75498.42642022512,-238151.7777249701,129296.65550781602,-135350.8827725212,-32077.189668961382,-3561.278511067803,-21824.47761353748,14790.357515760996,-184282.42185607922,-74191.03356912476,25822.296610877973,-86343.41122843894,70726.01097437654,119258.06880322934,-82508.29210439052,-26629.424581997886,-5009.468923179888,-35001.40760249446,3611.908066978589,-45908.88522281873,41617.450297897885,16898.385418638743,-1466.740813085947,7530.935011673236,4908.66655284476,11482.668056684714,240.39075698349163,18.577085984117794,-17091.41958789984,2089.8218077692322,130.31236939971944,10045.287250984886,878.8558225243445,1065.8400415591989,719.212752108854,395.311944320621,1455.2436504594657,-2193.1901261713065,1225.9186822956267,1687.6677047519597,5.0,788.5319658651388,-444.2826167364544,1058.3899543226637,105.75275093649176,199.78794333747754,-459.0327501136338,-167.02231962143514,-104.41451640638647,-1.5947671830767627,54.72787998526608,-30.202218850115568,-25.211922484711504,95.46233566551078,-3.6696333032816852,-29.929984833145284,-52.76196114716888,-2.4660549686085917,-15.116893137346304,45.71897409942515,52.13909006250877,36.23526951636356,24.58216601991035,-4.544368757208065,-34.39552980982621,27.16658089790942,-10.37134391199315,2.1680070552328097,6.478594509633554,-33.631001840172964,-0.33173069997112214,13.376309789656695,-0.3099189088376483,2.922767911753091,4.553918637004054,15.738852056043465,-6.492557512558648,8.244890258534062,6.3025657827213655,-2.737658947681475,-1.2850729335038555,3.5485637060672306,-3.894357173216548,-4.123901045290263,1.3926339032358148,0.500158030740864,-2.628154077462256,1.2241353713697254,1.5446240177928072,0.020964530299345394,-1.3261610185768409,0.8119507496924703,-0.5691560165391812
110365.86111605212,-122815.51347220132,189646.57488018725,59257.38760544125,126098.61905102305,35959.442102715824,-112554.26721719577,61591.14808648023,-64675.56682893023,-15679.429407283083,-1903.8329420264351,-10682.153381541306,6727.047996064705,-86252.22255934925,-34745.9125775435,12082.614325684874,-41049.042433341725,33274.07050572897,56313.752629588016,-38933.7049412596,-12424.36862577268,-2624.07945579378,-16595.73121809712,1705.158713814966,-21305.702787985054,19588.741558647744,7782.13610320841,-667.6769084936469,3914.494389103418,2086.9304061745556,5429.3744963586505,166.02248130743106,30.867676078539755,-7917.830377650629,742.5144137399869,190.42739759488956,4623.248718238997,375.8146913123574,492.22298156027955,275.11607863515843,182.52360547669392,623.7227677130548,-1066.9672544437256,486.25652135095567,787.5076796253878,5.0,316.08937329210465,-235.24016665040523,498.282911050969,67.99168766189123,95.60684600702139,-229.52265245619216,-87.80535333689528,-86.16754341656062,45.662678093117435,18.914732718655333,-11.102535840303725,-14.587896106155828,41.91364481132617,-8.805139614273397,-25.85086304280305,-37.7714957025191,-17.872976782446756,-9.201710764488592,18.242019237819083,50.506859301772934,25.723217191390837,13.829463479993818,3.2439851060443567,-28.587085060472504,14.559610568748933,-7.170934292589124,5.669229743010336,8.367913133531415,-24.174457637301966,-1.1217299369123543,11.011217367815812,2.793277081762616,3.404177701798149,-0.7514676344935651,5.717701189060792,-3.8776917122620294,1.60552494603066,3.2167425928893967,3.9465544558394487,-3.0139456849307282,-3.336079457139482,0.7947566832591633,-4.42122720035781,0.9261842197562068,1.9773328436500779,1.4891772311127562,1.4701677341854869,1.3403957959948456,-0.497740014149768,0.7881729465946408,-0.6169115939366387,-1.9605252515219553
50553.57289164017,-58888.99259080859,88606.45212399459,26499.032589074748,57438.28184599672,16024.488594901351,-51201.786433585716,27849.463277150073,-29417.76627889087,-6401.389066461715,-389.3467116751152,-4057.362071213278,2576.851089617736,-40155.24197842454,-16398.47457750536,5582.613148645098,-18533.574256371812,15445.78518117691,25389.620101017805,-17642.622995716654,-5884.154492282882,-1190.0298165448908,-7339.923831679841,918.2671655442305,-9995.082011950255,9158.334056560083,3708.6740737541963,-342.0991183048469,1364.6220163338044,1224.5058116229186,2463.8873065331504,-59.15341365487624,-18.362523149462803,-3840.8319829416587,603.4018355473648,-41.74043219528288,2260.4555428079243,242.93606768811514,255.19430744207241,188.58618094602002,84.19675405609405,347.0102673353816,-458.3145283609454,322.2522822032585,368.49691207893574,5.0,204.14083353840732,-84.21752528168048,226.42726035473396,15.171972706155408,46.64588556517504,-93.05532436745106,-34.82735828353874,7.2606168471219235,-28.872125375138914,13.58301620960604,-11.168563247492628,-2.25001656209247,22.023992769445368,11.907749636579736,-4.6302514851319625,-5.87858711505842,7.254766447039466,-3.6918268425811744,11.602464075922706,-3.8179547780482306,5.82052187744698,6.029927428532151,-3.5524050818977857,-3.213427423433367,3.5936904994756635,-2.061651355628638,-2.210468559202714,-1.221543131466948,-2.7526579554603687,-0.22658935598296578,1.3356964651986327,-1.997456636213446,-1.182489083469188,1.6432052111772588,4.693942163588547,-1.7294230416101404,1.6441153464458582,0.39180762391245355,-3.2929161148686035,1.3012321104792532,2.7930685336166543,-2.3325277558853506,0.4796524222540022,-0.036537929715735024,-1.1835229816898738,-1.6481687369883005,-0.3399935091152811,0.09360471589399443,0.3599430658725572,-0.7167843678640303,1.253440132061036,1.2844196546070832
218590.85174692472,-243928.0332489665,377602.46494625,113738.65295059657,247277.6633474853,69573.79079727981,-219658.96578431543,120525.95519619732,-126938.30977993995,-28991.13132013483,-2673.167130107518,-18799.094018794847,11969.354775087,-170004.58156028943,-69182.49247426257,23562.54308015622,-79654.99354038974,65537.35512009426,109075.08901842222,-75599.33200235736,-24594.707585430322,-5484.158464294839,-31821.756398612015,3774.010356730652,-41769.21962287668,38823.118122966946,15336.314448915593,-1361.6082136740947,6878.846264276415,4475.565225724428,10579.2022823057,-11.229708683612047,36.761900582891634,-15961.312419967888,1834.2384295555426,161.76075303212036,9285.987212300666,923.5232794308255,1116.5740679432283,639.5889100067016,407.5923373362891,1254.9335327328363,-2053.253178856967,1112.646591871172,1533.884887528689,5.0,704.5068488322337,-372.36808567478045,968.6253349266392,123.45967510017904,185.70350487401438,-415.80782408878605,-149.21240450041026,-64.17925727089413,32.280731426118166,42.21864259104474,-46.5425636363749,-14.177394882783975,69.29198900371344,-0.655858220778599,-34.38534119978168,-44.52398074038232,-10.002483516317788,-28.31934561274173,39.99013937006677,67.69369140017292,44.23525725458894,21.799640396601887,6.75870372577465,-39.157100875356065,19.76745642514117,-18.668043863321618,4.651322547919412,13.282444386778135,-29.13763914934037,-1.3626498639026305,14.199197753917716,0.8086119352807484,2.839607176969862,-0.8117343765274156,10.226919574923926,-6.508585776686763,0.3464331950805151,3.7508473952732353,3.5318759741090244,-2.2791038285447334,-3.8466541055069987,-1.172575203555462,-5.073911641801803,1.127568167969585,1.1122546827078792,1.679572301032144,1.561035118452787,1.6045785244331585,-0.20445392609667032,0.8056840973724488,0.8164455797395207,-0.8245935914319797
-24505.653459711048,24653.492702180243,-41890.289036103146,-9888.549893145055,-25508.02236443666,-6654.283071891443,21570.43829417549,-12387.916089362661,13234.386046653404,2164.1735023757183,-268.01062479710083,734.0154507829288,-573.2944919621724,17305.465736954666,7557.077688045804,-2140.223691182474,7529.254792688464,-6705.61943941312,-10139.988571759164,7105.148683374423,2486.7933137543505,1013.6255138119737,2749.1560755576675,-683.6425444605624,3958.3918273361787,-4135.620466535524,-1452.1560254071012,163.5953538420912,-428.694105888818,-551.8568089189855,-1044.2799019871004,222.3345547958265,-13.542377032355859,1811.1502245600598,-276.44035436956585,43.21102815229455,-1007.7614284272973,-196.69211530442274,-219.19431633292783,-87.96398436924002,-67.048641678653,-94.10972438567065,204.3795179215282,-159.45376586260957,-136.6275672391736,5.0,-89.38970496933875,-5.889089564036214,-85.5688291644903,-20.288000004473833,-19.82397775601272,21.3595432254663,3.3417987615886533,-45.3791678232757,1.9553779481144842,-1.2384657860399981,20.370787576689867,-13.610898960301856,5.530490376458473,-8.86375780145666,1.006151121832062,-11.247402945131668,-6.96529626857007,13.404572774554195,-4.948690618670063,-4.466972108571738,-7.71104321600588,-0.06289018025090544,-5.1694015729331415,0.9468355917816994,3.081337011712936,7.93008562114055,0.27711181221594555,-3.3362241211107655,-4.271363990464504,1.0531260554782875,-0.007696899081629224,1.9842211060875115,1.6776581766859506,2.443726984412589,1.3195130228466285,0.6911384903549785,4.585352207601016,2.043071332413116,-1.6422080026950459,-1.2877095372106278,2.406810382580988,-0.24019733059329196,-0.23766465241936913,0.5347338046543726,1.0686823932259926,-1.553769972382446,0.16450036123578088,-0.05692518580883066,-0.12579497544114882,-0.8630217696770248,-1.2385231802779424,-0.980141579907241
127715.9923826932,-141984.50003665994,217903.01002032834,67856.41193054375,144180.88794202876,40921.20066009931,-128296.73320081533,70413.1239585838,-73452.73304761479,-17305.107361895956,-2005.2189238817034,-11550.049890720577,8285.864149693838,-99207.99217013911,-39989.54127728995,13690.500158569286,-46316.91173303954,38086.82569150787,64072.6582444272,-44351.56620074035,-14116.154945338241,-3004.8605564460768,-18888.67519164423,2071.536241305488,-24361.389926090716,22450.69817063918,8922.538427071775,-759.4096103336235,4218.469094861886,2447.9848469888434,6193.160284778785,124.39114894033456,33.66441644516711,-9154.077030774948,902.3504205032167,120.88395415489617,5320.3346790719115,487.44055925034746,649.4715305888217,359.2565792894883,263.45829956427974,691.4875934989195,-1205.6434603985733,607.1269197114984,881.3090874949535,5.0,385.96639212266774,-196.41717132465118,561.2481098588391,74.61268166396216,94.14646257276411,-231.16618265940204,-72.53910330781214,-60.356312124861645,46.19428716757265,25.526514405029378,-24.65436012121211,1.0641698587689519,35.20607366702499,-25.48594125337083,-11.059265735811934,-18.43145876539932,-4.1964212040791455,-14.863846292352003,22.1315195484086,54.64823541681086,23.418566628064834,8.00758649355734,9.990124861777142,-18.844148168954607,10.259000176220098,-10.932335219051895,6.250274031522533,10.771502019785594,-17.43589048275051,1.0286378006608903,7.378796682719828,2.1694914514077404,3.8614689141988565,-0.3372290969048128,2.6396001565868277,-2.4656394814034575,1.6775040985108125,2.492688814087716,3.994274434223714,-2.1177692353352255,-3.4874644669107884,0.7001220382069175,-3.032125125940622,1.1004064984420932,1.6747017219555076,1.6511476853539575,1.9251081732597652,0.24469317650181296,-0.48109897368062216,0.8659303822149543,0.09973475265003982,-1.750101964785833
149705.62612065944,-172282.722507518,258153.30907316253,82523.01624375329,172305.14597469755,48810.93315401461,-154044.9415173451,83556.12358028823,-87480.66886771467,-20761.99103589137,-2285.758223621649,-14093.411362846397,9558.538070782266,-119199.18826879538,-48057.16777472694,16700.809996396456,-55801.60513585214,45726.31727495843,77094.6256299926,-53332.8977136441,-17251.01880556409,-3251.263766880457,-22591.01749254077,2327.653476360044,-29718.04831938754,26917.10174646733,10936.897314889216,-970.5872317053903,4854.281067666679,3212.732606706857,7435.106456864235,129.6757324263982,6.4357401434427155,-11078.432093222184,1389.7115191212554,83.1710528033611,6513.765224613834,576.3750263328294,697.2309328766861,464.88366008845884,248.75543381392782,935.4120109265746,-1421.5149844146508,804.2315176553241,1094.7123185746557,5.0,514.311203234471,-291.0610470819402,683.6792888410397,72.28500725377756,134.37707950789567,-298.1293183617867,-110.80644290516925,-55.88101758176932,-3.0826747181709426,34.11960135172684,-22.291694256960636,-18.412517700935084,60.85378881538588,6.05298134434952,-22.68589672586711,-35.08519257876087,-3.0360447207867143,-13.392735988879904,29.817670651152916,31.72949263820687,25.485567846748637,16.04784117464618,-4.412823999114941,-24.631849455385073,18.572894461242658,-8.189004914332834,0.19748833895150825,3.8435126318723842,-21.28847495392173,-1.450049406804212,9.094909143702452,-0.8712824803446462,1.1475374280326391,2.142479797706271,10.378390484453504,-4.488105282161997,3.7663127533681315,3.9837548798985547,-1.4171647705163384,-0.7293303658597908,1.991117637855854,-2.6389470409738975,-2.8258950906928786,0.6466541369571379,0.014616917779968153,-1.5239441898368922,0.3813628435634406,1.4173409237961418,0.08802360767269246,-0.7853722223718367,0.18223411243735776,-0.1664258552640128
-116659.25954442233,132286.3085452818,-202530.81114334805,-62446.30867728205,-133962.20078147968,-37727.464489693826,119390.90318595353,-65034.80729457912,68714.76239579487,15998.124346328952,1477.6160711987147,10600.157068757511,-6295.744485517463,92036.22014655023,37445.43532706895,-12905.887819073045,43499.89934666178,-35536.56106339799,-59433.18038662289,41126.574911292286,13471.402408074,2869.0161687728382,17255.033247424093,-1945.0994201493208,22835.74724642045,-21015.87578783653,-8391.168532300284,767.5539751681588,-3770.3657146364776,-2490.1306362137216,-5746.9226765147605,-3.571130403952232,-21.49228428730644,8656.451626909646,-1085.4678091632088,-94.34582600202157,-5072.900591565625,-474.93988152129936,-540.0593556329958,-341.205430688747,-171.27135187379815,-730.961127475883,1110.0024666641707,-609.0326550297577,-850.1253477129825,5.0,-389.7839875269649,251.76672116983434,-528.8856624757186,-60.57323168450534,-114.11193528132563,240.48333415186644,97.32735863262805,45.960284521395884,4.0754414325148876,-22.08663879037724,18.366619420566547,17.834676671803578,-49.334193248628964,-16.76607835821248,27.165384112816188,35.75451825830187,9.531668026373108,11.61114332269346,-23.22011476829864,-24.72024662261155,-24.737367394622947,-17.66327659691121,4.523973069716762,26.080098317233407,-14.586591148220444,7.11933212490311,-0.09189501475754588,-3.113593831215479,19.667028008177194,2.151682437715356,-9.551048478948754,0.5741758570007951,-0.009190267148734305,-0.38658745792536436,-9.399635654259933,4.622985358152499,-0.9595924551417216,-2.3597405119413044,0.20819978270996758,0.7832938577445034,-0.12340969134640507,1.6263769102751526,3.0051216584756597,-0.09948991668512502,0.12586574122609046,0.43334685428972536,-0.03629632742845057,-1.588361114189166,0.051357729728978924,0.22711369896878503,-0.4823126908738418,-0.13841522141136176
79488.95564732942,-90758.91223258602,135674.03927722588,44449.70274966713,91463.46018077419,26055.748454361677,-81851.90832605562,44448.54417626086,-46155.45161918806,-11172.249184492794,-1450.2496847201107,-7751.982088653655,5746.686835386213,-63119.23161530961,-25243.390603058215,8836.745659822554,-29511.70423506037,24175.746358776614,41117.04357958707,-28405.342021801098,-9025.866106853997,-1638.6251466905514,-12157.15466796594,1172.0850004298545,-15693.605761302775,14171.482875183201,5770.11055639881,-503.71165441848933,2676.5840466444806,1584.4541293037087,3936.3614730132986,144.44661440287436,11.932878737988895,-5792.20281426132,617.9597026642768,54.68525967545924,3390.3750075031535,286.7700277585034,383.1522352558439,234.19620722504897,154.67035927296655,464.50597631993156,-760.708741038691,398.6067524420911,565.5133657129867,5.0,253.28978434529444,-131.3589592838916,357.13377765428646,43.245176485657616,63.51959319081409,-148.68237009841266,-48.222105908799456,-31.912765172298553,14.644689166587357,16.98084824510009,-14.693582913718263,-5.078939733849768,24.007500083374246,-12.729963586158405,-5.752012544802417,-12.821886574268643,-0.7324704643447056,-9.194778824453595,14.789429698212226,25.373110709166316,13.046913803175213,5.531639567132449,3.421655092566231,-10.345157497964268,7.232821290837871,-6.4918034207326265,2.3464645973004585,5.472149905687039,-9.40593000644536,0.5311395285580953,3.8775034083631654,0.7445772505368149,1.7483465197889276,0.3696457377104739,2.7853342887943597,-1.9004882020050384,1.4002842625028868,1.7430916502295914,1.2141994517305421,-1.0529590603534704,-0.9679939424878115,-0.5240679317017402,-1.6138141440538696,0.7837611781069596,0.7136034840603274,0.37973980782618116,0.811961155505119,0.16097224687217057,0.0659362888559055,0.2541143966618862,0.31026584644764665,-0.5934761868940117
26651.513041173635,-37247.6008628796,48751.625063001506,19910.31007081621,35909.53403197573,10684.219591780211,-33775.66359023244,17053.93001775493,-18107.888473638344,-5446.212592805865,-950.1411403911557,-4559.332081408994,2125.2651708004764,-25132.70548417908,-9675.379959389516,4004.761269462512,-12845.095513417295,9723.178476695677,17603.705952667744,-12040.613633925514,-3932.70466399753,-92.6495565841455,-5218.338699192817,78.04898525025955,-6929.933591486034,5516.505344788674,2572.7572963929133,-241.1856678134621,1270.1484326899993,755.1172521992962,1617.650705344945,225.72169618032922,-29.271033549624217,-2207.6364106138954,399.68963942397824,59.801983149246055,1407.7738247207599,-4.124034106488958,-53.24989708692931,78.70516449377521,-56.305878414883914,321.75851483463117,-294.8439361176327,158.50808577491756,281.46495544941143,5.0,117.12840835987849,-180.81832160782875,160.31305774968965,-4.3135315262081795,52.04533143445435,-104.16997760380872,-62.22661900663663,-64.2426322793429,-40.882885635167455,8.309376099230509,19.030498648101734,-33.01387512546281,44.10707450584837,28.276541668063857,-21.867089572390796,-38.88601903519146,-11.847190322708531,11.935833281815482,8.347489364591793,-16.23892265701231,3.7332567085398063,15.53248898550147,-19.143102605228723,-14.99461740871579,13.753903862557141,8.18351582088933,-3.7735760029351635,-8.146226463525508,-15.654145582336504,-2.2919489578409737,5.850286578221934,-0.9169918088470856,-1.3174832513557981,4.1083268784707885,11.508201296373434,-3.0835459131046914,5.687354421486377,3.252136674112648,-5.553965133054736,-0.19938029143845915,6.137604778062902,-2.782297615669709,-1.2965586247917402,-0.42710997084960156,-0.6686580989233906,-3.937033381120264,-1.040680334885751,1.6807116570566518,0.225540026097996,-2.0075461332701394,-0.5308546954236529,0.5097385621366768
97225.67810991821,-111354.34561508357,166920.9314902425,52471.40445360334,110227.48552388919,31172.4431980436,-98324.60476310033,53586.40058291785,-55878.134713186686,-12949.27711914469,-1371.4229313772678,-8603.978795324785,6350.387872081811,-76722.05016313946,-30935.220644978082,10602.077306426909,-35411.43581387238,29324.819866251644,49134.82634533808,-34054.341730076994,-10970.053991174456,-2108.991713493667,-14438.799820651868,1581.2748015745487,-19008.311079503568,17289.474237430513,7000.819051502796,-594.4429875099352,2988.643081770829,2080.2409314236747,4760.58828809646,54.32619347294284,1.6203295484749611,-7135.412003663474,893.9739440274657,11.808252085444526,4180.753432497364,395.2608119066359,490.8135229514152,322.1523776003525,193.3741608739917,585.8583749966192,-901.3616806722954,535.9993092260255,691.300637985679,5.0,340.5137820513157,-146.1777283102856,436.1454999564517,42.77334419868416,74.52121142580098,-177.31514457265862,-57.0458527434911,-24.520060988070743,0.9446733874680286,24.412113029032565,-17.86091897967641,-0.6493197818122197,33.52476854911156,-7.810415878118451,-4.3706825133351845,-10.300304647912778,6.771010287101274,-7.99692276720645,19.94262430156078,22.294621655387793,12.315041556000441,5.904110634848303,1.1104667526189291,-8.180851475456988,8.24271885006162,-5.529614297231519,0.29924490081590877,3.118120335976227,-9.610372079364197,0.9874572815680821,3.313664698480274,-0.9126828533839353,1.1011691449538985,2.3994500995857213,4.591384675151414,-1.813223680310266,3.412182945055639,2.243256902122652,-1.6176076593276199,0.2314712489516435,1.7455393194457924,-1.898205136320175,-0.6672025324946135,0.688390452552425,-0.10457579247992635,-1.229297422551091,0.6568508058515655,0.07585400547652649,0.041189363005936716,-0.6420151621945971,0.7478834068676462,-0.017375939115177267
3362.2272643793035,-2165.6519725483977,6035.9071896077985,846.9897303246654,3446.270671634545,1025.9656384566574,-2980.2928429009617,1864.1855229842295,-2124.8158304188332,-534.5075536023033,-78.0889700203727,-315.9010774720953,-115.0361645210381,-1976.4851021554355,-834.8502473454349,288.97807066270326,-1213.6704173951923,868.824382349962,1417.2641999083435,-990.4450729112241,-295.30003371242566,-191.79206007428718,-440.89214132156616,67.6504664201851,-410.6573595433749,523.3746413718301,132.96693191031844,-12.96630612360647,205.35690100349944,-19.77742628594613,136.72079305930674,15.881425239628271,0.8505326394239605,-164.7098444445849,-66.62876459437405,46.17973527596163,82.9428583523882,2.2837018917653458,12.038944800841442,-15.654236810094057,4.623663612389508,-3.9129779126443247,-38.790869083917954,-17.865181347536534,16.7834930226253,5.0,-10.721494350371778,-13.332427421605876,12.05953598869958,8.199505368044225,3.473347055291141,-11.07581309954987,-6.247417813522822,-11.642664099237466,14.92141533686529,-2.097046163469628,-0.2927943903058003,-1.7208384965301624,-0.5223949385847239,-1.2848812883195613,-5.342591949232229,-5.8617504150882205,-6.085767377004527,-1.2561702515646067,-0.700441063128268,9.286346358757182,3.9166855905450957,1.8666879984735831,2.0869002069292106,-5.125212206826578,0.614054345725274,-1.2426557846106434,1.7638919937151207,2.154863896324519,-3.303350897900245,-0.3837396288099717,1.912531202514571,1.060362138100611,0.6896609993937021,-1.1208221769233944,-0.29466924513354065,-0.5044537714393829,-0.9651563218752904,0.14419536438326858,1.9858745834679445,-0.9032075812409764,-2.0215053866230344,0.8641556957664075,-0.9940307312902077,0.07781875786416922,0.5887891961176521,1.037990785868547,0.4425890612715324,0.18766082578247145,-0.18326251079001474,0.5275086300306377,-0.16898943575928616,-0.549703122433725
213640.15286293314,-246304.30882839896,365829.06409372686,119787.01078009518,245996.9096212407,70105.02778251206,-220469.32627000613,119473.86318629871,-124273.25600138151,-30038.470017970896,-3763.9194132707557,-20853.14249963302,15165.054941752005,-170476.10597969705,-68199.95208513836,23875.915637889306,-79668.77753581133,65257.34610668463,110840.45073768248,-76599.63045246193,-24432.99525481525,-4334.44350908948,-32712.075735422946,3166.879257553523,-42541.80751470412,38258.7189387254,15651.426837964967,-1335.0810840439924,7123.62319781703,4409.466929668044,10632.405484813375,360.2817940628501,30.374159580560754,-15664.111425794601,1805.788627792433,117.57496102695713,9210.497930976731,761.6117953878625,974.473778408564,658.1049214578626,381.438762209561,1323.3274144689847,-2029.1355878047204,1106.0353162181218,1545.4458122221513,5.0,711.0442683381901,-387.9717038502996,971.2537531077601,97.66141365183495,174.26532895172832,-410.608243059799,-140.08006179057045,-105.45696287410145,13.438880070782012,49.60361688400287,-27.71531705293565,-14.653652861942136,81.81096946932772,-24.780747905650287,-16.634612757816562,-39.22144331125007,2.1962820608256686,-13.805919546124507,42.67250332639146,54.26923374967767,29.802226060687545,18.359101491231087,0.9535842285985118,-25.69031879209032,21.246324506448047,-10.571743010002802,3.853573980145577,8.705451947414835,-28.60780771604958,2.132338592313417,10.265817850689706,0.19351865781663147,3.4063714846747972,4.532767697039061,11.719136195144415,-4.869489478429035,8.049168966704512,5.639013849084972,-1.6438561729277998,-1.4210929200268327,2.3281117913612124,-2.9407072972376533,-3.5045792970191036,1.6296664456799506,1.0470917107030138,-1.8519901611297245,1.9090046262864995,0.4568201424583538,-0.045076947365457906,-0.9596235227222748,1.2829266534851624,-0.9927031574415296
196411.9372168064,-217099.6596815015,339348.4084366506,100093.44122518836,220727.48625011262,61852.97248535639,-195420.83583966325,107630.89584730845,-113608.78338397875,-25525.297642013742,-2094.2625019486645,-16145.744609793694,10080.651788282283,-151510.188390015,-61980.764380269895,20857.22923247051,-70815.35156099412,58449.255442113325,96686.4585400436,-67073.51326185891,-21919.668099943316,-5195.373320622869,-28101.730156522444,3534.521957303602,-37042.37096447639,34731.89693156877,13585.231487920002,-1219.9244294214384,6046.139878083301,4033.055820486339,9427.879338012714,-130.80696291552837,33.628526967218214,-14312.883110445597,1663.585218922558,147.78013397432534,8303.51496864608,870.9700777667078,1044.1899029448025,572.8216562564091,371.6268700753858,1092.8936841092,-1834.3048482774836,1005.3539137663131,1363.4237807740808,5.0,631.9945525942533,-322.5136602854035,860.9828310328168,116.77565956771429,167.71676500426068,-368.1515634111679,-132.79464945919102,-41.31515831826446,34.91493535997977,35.65579636887121,-46.22655107312468,-7.815143002451519,57.89872534788542,7.144746808320006,-34.58158299335519,-37.41710446271605,-9.7971074926724,-29.8146795287602,35.51267080353645,64.64873504998181,43.519456291048016,18.96009991546093,7.6921175815590646,-37.973459762213494,17.68778257750015,-19.38008718880027,4.272299947232729,12.752096511008483,-25.410060301473504,-2.664167499991542,13.68295584887509,0.15989787439408165,1.9126550057919884,-2.2907001154915445,8.341285734790002,-6.338885253923105,-2.041266458830364,2.765445533334199,4.6554752158439845,-1.6729481974299931,-4.810957496446912,-0.6645539640597601,-4.544682137955823,0.6903518795740267,0.5458800306253213,2.3245392511708767,1.2384732145158468,1.8868635389596389,-0.2118189507092772,1.1725395772254,0.8160033787459101,-0.5468709008244534
-70752.06797910266,75707.25914073335,-122749.31110779163,-32326.902754725666,-76899.31223476147,-20886.263789277033,66817.76581242663,-37407.740296876196,39922.79731273164,7848.9228433485005,-4.727493025392786,4083.2562532097636,-2355.1144858533003,52720.7228866427,22249.565192168873,-6980.907303331085,23958.964336082165,-20358.350793795562,-32311.023399478763,22545.636545283687,7665.566146797407,2330.464045312116,9118.499119316994,-1591.286148477713,12567.572794127158,-12328.96468484027,-4614.3367340777995,453.49765167293566,-1718.1929261974208,-1581.258295226424,-3241.4309794770525,326.64200364270164,-13.22395941729309,5228.531918601978,-748.9319197585556,15.920709990866225,-2988.19366926156,-431.03894772773987,-482.96654891499253,-234.134801223357,-156.1894795081123,-352.05666797017847,629.3947701996315,-418.95521307617105,-462.37325169011535,5.0,-251.74727279122564,68.48037414279025,-290.28302945560057,-47.01475533848531,-61.52468345324411,110.9210903984503,36.89293492925583,-45.697562619291254,-1.4525708827294264,-10.852998007536343,33.61818938545796,-8.247373448853814,-9.268985352864064,-18.359080902799544,10.736826160373976,-0.044714146807939684,-3.171158112001897,20.952411912779144,-13.985796983925686,-16.87761880841394,-17.984634637049876,-3.971979667487151,-5.018045341012293,10.983367244292632,-1.3268125077624968,12.053761091499627,1.4819582969115928,-4.468588600079139,1.1231991391311489,1.9712277094071142,-3.21481405181599,1.971537855019325,1.3478969628114852,2.7075617784228863,-1.1084168689411502,2.3116919323451364,5.1549140208977535,1.1112924272181373,-1.7443742904081672,-0.9652532945890363,2.5950395666396044,0.5966398527856557,0.25688027220499376,0.24973563663270715,1.2278325581261673,-1.53486959266476,0.47879102836044896,-0.5998378548002806,-0.1720568800476817,-0.8150621787046687,-1.010842696260688,-1.1705508478884556
38219.56262130339,-47535.076924267414,68421.9417221961,23733.114831814106,47282.00587216674,13723.135223033656,-43362.76538286299,22816.720524756303,-24262.706447048193,-6430.526177342326,-886.7935674439694,-4889.50889387057,2334.4559061515233,-32686.478070080782,-12928.841227436711,4937.078941654033,-16236.369210675342,12701.767520836906,22087.903575867258,-15200.130035965376,-4974.742230672292,-596.4782239879843,-6502.172667253061,400.3397256113213,-8549.385665078362,7353.482317172421,3161.513131345455,-297.54203844650056,1525.4432045405297,903.2163299619036,2068.52418347808,165.289581866852,-20.54031216068413,-2965.5100890965773,420.8920056209625,62.45548095541848,1807.9300853094328,78.2442642864999,58.78236010587092,103.80538182025532,-3.2365270127023873,337.3936978446158,-393.6376040966551,199.75239485134827,334.0145123306313,5.0,139.30195473036088,-163.55466451365635,198.34153948061243,8.131511543580316,53.088973200513,-111.35230204212573,-57.98900590838374,-54.80320218324811,-25.828754009847536,9.76862960391956,8.8939965655895,-25.77119490444092,37.32756757267533,19.212203075555628,-19.62183728645071,-32.815014115025406,-10.798993514993514,6.351371988009759,8.925203049165235,-4.69982356907148,7.125004527314044,14.09881609427491,-12.994272417298758,-14.80238351436277,11.68459339125991,4.544473547755626,-2.085774623311824,-4.470406755656253,-14.624703262225907,-1.57105433908741,5.6755023512699845,0.010345518477172938,-0.32938735918906703,2.650728296470297,9.04880968941756,-2.626357525213589,4.125249230130088,2.4250283790984977,-3.490037606605222,-0.7800416899762772,3.7535733136707083,-1.7753675248157246,-1.7027963998093172,-0.11475586284292605,-0.1063486562044963,-2.4639954947116163,-0.6182439391883029,1.3114105336050854,-0.04345477348924917,-1.2904887397204132,-0.5781128662464171,0.0657554202827064
