X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
45070.77168076241,37537.525174656905,28096.78066293561,5867.361551692238,-10272.871678698371,4635.594500494124,26883.319847817987,-22443.754885805753,10412.400713744164,2206.410216280525,-684.0979061639853,4102.601158083091,-63.82422084990206,-32.728857181273646,2233.3530616899197,-5811.700458326132,-2821.2702659725587,-4197.1458895361875,5834.708678643793,2443.224783439577,2838.3731342775873,243.37502467881163,507.16022166948403,348.65781250727036,899.009190496477,15.809836683649436,620.916290974981,-255.24261801711728,-1081.5351758469121,-1169.3061647996506,818.943725389789,327.18887933306235,-13.110413627143815,457.09634943351057,2.199712438679463,239.9183868032362,79.39374768572569,-35.34485902761965,-147.01767289153113,63.757552913176916,8.321168078141973,-31.120082535914694,41.622049435111116,15.93178646691016,2.996227579782218,2.6802001396248825,-21.385269377234035,1.264442363180598,-9.900252807680735,-1.9276368962951214,7.550647902353757,-3.68431965436667,-9.565293931513967,-2.6641823085726126,5.2352717676318505,-5.52285915365265,-0.4766429951210872,-2.9745386717937676,2.2614232104592493,-0.7400318489934415,7.2948361935128165,8.020148967642472,2.149777469406743,2.087700508876396,0.48830020242185496,7.105561203536247,-1.9627068645516246,5.0,1.7406877260308409,4.936703288965148,-2.2935480928686585,-2.7170305243609967,0.9633108348360022,-4.841299924373802,-2.696027439734939,-1.329839282831441,2.1538377970841176,1.845470260745694,-1.4322672701441879,0.07910879834319276,-0.14097119001747374,-0.7956832660989561,-0.7372034024017127,-0.717905374839693,1.039671332360015,0.8952204364001927
-6714.587996961343,-22181.36569047808,-14263.114568032455,5178.3658368099095,1127.7458428546204,-1349.9547089810849,-9820.67174123092,6487.4568872725595,377.99435174408836,-4720.665375723991,-222.29713368081477,-3734.026748760223,1081.1107750707265,-629.6200753832475,-221.78816254993131,-470.3519396198523,147.6405572675253,861.9559678379895,514.8138588471315,22.236030367835784,1040.2903885062854,75.48750879618973,29.050352138508245,-185.42516203405634,159.7809122125504,-5.475344379550237,-12.03574527962307,-460.8928743642435,-379.69307834180245,-305.78677729863085,145.93547269917275,-105.62344916919342,49.956472295353855,0.9493869293838154,33.54068028736069,-3.8594377990500432,-22.82365617681125,7.113695656821244,4.737026253272854,-20.375332530470157,17.280836210317606,33.043899250019656,6.525244028066,49.92280969570763,-11.47856440903814,13.783993614094921,50.04873471594425,-10.878832132412855,20.254594646103513,-23.227843530304078,11.190209967532086,32.58214881528306,-5.558066465666977,-19.131514367583627,13.978119012595519,1.3889545117037554,15.278633281157436,12.394244865793961,-2.330032215622447,1.305589874113013,-4.247827081056023,-6.235976087648336,8.824839050085005,-1.5941256448025887,-0.3390807316906823,-5.935981427807146,1.243918548291146,5.0,-2.02528451286925,-4.447481135677457,2.527615976428297,1.9277480530675686,-1.3091844431190942,4.366273963430638,1.354879169499281,1.146128985664069,-1.6049558695946742,-1.5455602548681218,0.6311242696012193,-0.17570454069260333,-0.4265324322987352,0.9370100490100522,0.4152098106049384,0.552138415310053,-0.7681446560538724,-1.0175350009053883
-31796.67442866357,-44741.82325470623,-30825.671576381264,1940.8060082929023,6593.476088487032,-4219.484304963959,-25711.831538423143,19555.5192897365,-5706.069305276855,-6640.63681332982,219.27208964246296,-6129.26617672071,878.1119533704091,-513.9004464347754,-1112.121143205259,2678.9476620968335,1733.6956154389359,3420.4556962130796,-2621.0772858855544,-1218.1753322127997,-370.484325574161,-100.43291799098778,-261.5116773011287,-268.9894602440658,-234.1530165485171,-72.45641633602908,-295.02878219602314,-296.85361505678446,273.29478179484005,345.64143902203296,-290.59130844332407,-269.586373348409,30.196389046506894,-157.5910298912281,-27.44527555564001,-102.1526547530581,-21.478560514480975,-1.3471375539784975,108.52119620503362,-74.87293256369938,10.230799272145799,52.62251742981517,-23.24529382900241,37.64996106932123,-14.424769680121798,14.097265260160869,40.92012940832722,-9.677330307317384,21.902833865326276,-11.583433157517216,-1.334953826049527,15.283587523755308,-5.1415569373943635,-11.309499935704997,9.18394903629245,3.42040070780122,17.261760335856003,12.195079606073604,0.49482500463252244,0.9235474444832249,-3.9673491925853366,-2.261800818958672,5.965221506474463,-0.2436531014736847,-0.04112370312984779,-4.568543732229932,0.11659897399801936,5.0,-0.3034519588416648,-1.5457259893391568,1.0885507877701412,0.2401081283084124,-1.1729550427547355,1.638737056446933,-0.6102506402833343,-0.11159286204316418,-1.3835061277187095,-0.6709757085026304,0.1748389817463021,0.05531672433841664,-0.3764206246432774,-0.028020242224160094,-0.013420595296922085,-0.04694448549498216,-0.5050752593743996,-0.10268313709094598
-188321.57068485455,-209737.96181696933,-150025.98302539755,-8649.15701909092,40528.68274872413,-22527.132075822312,-132804.30084136862,105186.44038017385,-40203.31579779999,-23732.615442656297,2490.1410695721243,-25717.303864575275,1750.5565795746718,-835.5031230130129,-7100.894504322825,20251.525319758417,11347.647899302476,19274.989275354623,-20161.6855068183,-8609.370239414724,-7158.779719889615,-866.316357899819,-1791.092270425171,-1179.812667066175,-2517.46984473816,-289.00611101704317,-1987.2921748134872,-52.377565718321456,3493.001691438217,3613.9916181703747,-2594.106410156563,-1427.2906828555003,24.0000174656455,-1191.510038213884,-326.10409516514176,-747.0582829886487,-68.33387807834346,17.540979552941426,674.2123080551818,-386.2365865069091,16.357579546333596,166.91022625091688,-160.84209624264523,16.295017182214128,-31.68030207313744,20.997567345950987,65.23092481544909,-45.38681812357504,50.641406073694775,9.470798384896314,-25.458274071320066,-19.27367258069793,-0.06460550761631062,6.675149698078622,-6.094630596423615,9.40528410149324,37.639672773154416,22.40118371536585,6.4299885716683995,4.309546463889435,-14.375173537257014,-4.7651403214480865,2.536858169914342,0.39554430578437305,0.6071916190153894,-12.41234488806571,0.42063304551614833,5.0,2.9195502519812173,-2.9878873265244095,1.1691637862393662,0.1979033913059795,-2.845447766503161,2.431173606961391,-2.443619266164492,-0.8398564027587326,-3.7139422786542773,-1.2995019531799294,-0.41663104116176447,0.252082100824458,-0.4739889732949268,-0.475601873196178,-0.3418151946625013,-0.3800383350107143,-1.3964421709937522,0.5325413657199656
170889.66770407517,187324.69803013565,134781.71135282642,9670.34683290488,-36321.894712895875,20246.916237176974,119354.26203905325,-94829.06399384385,37322.760254060595,20307.7777183797,-2327.1901969523433,22354.151627296604,-1135.7746877754887,448.68925005395624,6200.891733677743,-18658.57879480967,-10529.189553916045,-17459.999802131424,18643.80189362826,7935.989750426163,6882.66681577217,770.0258763921245,1580.936889627256,955.1867725989972,2377.327703113046,227.4238168157789,1840.9710333090695,-168.42276511670482,-3438.535520590125,-3415.742504052376,2421.033276459738,1262.1594447560858,-5.447168786429692,1032.1979220330063,388.4422613008072,672.1735199110585,9.516249849598095,-13.191411360519172,-614.2924315997166,347.64724930175237,-14.816571941863835,-108.86936177402376,148.71499476000923,21.29020426849341,20.949386031372025,-10.868836642331775,-18.125190990595588,52.09923443682631,-34.65271290113413,-25.136042910571014,23.96588754161339,41.200941163986485,-12.495956428988016,-26.09305437689126,20.268861462719595,-5.401581910198386,-21.08393518190327,-9.507238811367932,-2.162906632477697,-3.7633623631005118,9.882466516564337,4.463329964348076,6.800835080653511,-0.3318901065229626,-1.0459451217462732,9.934544588509098,-0.07705581377613632,5.0,-1.8362115448398297,2.2298660929417395,-1.547124794623406,0.08900483497242141,2.7666361304438873,-2.1655965750450084,2.6462321998321827,0.7154016984774229,2.8927407469997983,1.072564514357078,0.5840646647151826,-0.15346123804190664,0.6558288225805321,0.40477322212408906,0.3718731462819994,0.3048262719109388,1.053305330584998,-0.6143955145663118
-19349.924492851584,3087.7603610426554,-10.549740275013678,-8512.838326883571,5647.662952037167,-1318.2026598351183,-4999.734282685755,6084.3576652258425,-6049.787916808803,3720.0310593347017,682.465339874955,1301.2120761046554,-843.7547971397863,511.4629588226448,-1485.6614492432639,3973.990614625195,1295.0646901362268,1499.550434572262,-3968.9849596969043,-1425.3968919528743,-2743.752015227735,-274.963753024081,-415.7999298130271,-122.8850200346521,-693.2462308834329,-29.333283329902955,-314.7455244040834,522.3044087000478,870.286672579787,974.2777798233082,-627.072199775388,-111.03630368229243,-41.57823617558566,-363.55866044534184,64.57956504759758,-160.44750533155715,-82.57813469383733,21.415027429803732,77.98208190213343,-14.714631841689886,-24.020724395032243,24.120724971290933,-28.979846840575945,-37.06205800051933,7.241248673176544,-11.097319580707321,-4.570641740148581,26.800569258939763,-8.77187239489055,11.055275793852342,-16.387209044951653,-13.528057817741404,-2.6950751582263783,3.3184996144045704,-4.790846577970382,2.8270407567451477,-3.0913398337284614,-2.4594264907402876,7.468133013561033,0.17388337027476597,-2.451550014941243,2.661530826133695,-0.7724613801229302,1.5377832843792862,-0.16459589422220333,3.0208121135576986,-0.2533757922318468,5.0,3.7757233873416265,1.8878322092900512,-2.808158627738256,-0.6327342930470754,0.9328582793748303,-2.8297333943881426,0.3694140603909737,-0.6486243116679029,0.12048703738893535,0.6534405719100956,-0.25689836967438884,-0.02806465100800294,0.9183222457823276,-0.7499559043696691,-0.14753977271493715,-0.47652804439195,0.17954928555716626,0.9433116931714184
-43758.721140131085,-40970.465852004185,-29922.628933144086,-4319.8256108346795,9937.690467465598,-4970.508311014277,-28174.15920029543,22987.46629858311,-9901.75165109858,-3677.8217590848394,691.4057849927359,-4802.142020770642,108.64538437819414,-33.079551760808684,-1906.6408546552893,5295.892602110217,2638.689943838426,4344.258936863459,-5256.58907642097,-2144.0309756566385,-2266.582986560698,-276.61358047736314,-501.0312476455045,-278.4113300410017,-705.8588331620075,-83.16257749229564,-494.59060770404227,139.43582792351998,954.3394920687778,1022.1766637470267,-713.5889750518572,-327.0043529464481,-10.135507482647494,-354.1977014017016,-34.15342039210943,-198.64128173907545,-40.70407416663087,6.846864880864765,163.32026149263382,-82.03687208749,-4.72524977788737,49.45144470459929,-42.785038831373214,-2.2978557236569226,-5.971276365924535,3.640696717870064,15.731330320957685,2.50352533343181,8.575506267793946,4.178609721227155,-10.409758208971027,-4.838101971646295,-2.8883042424917966,0.1034205749758217,-0.7344042801139969,2.425070905454846,8.276531443850011,5.032792044640061,4.9829342988845795,0.9088925524098401,-3.17316286574957,-0.1951957482311829,1.765647340867752,0.4507099582554272,0.6145947822666591,-0.8489244765696943,-0.027369437357634356,5.0,2.214703018734676,0.4464001880894552,-0.8627477159806941,-0.22687917901731733,-0.4171507219211754,-0.8121028231437868,-0.5040654899989169,-0.5720728591085408,-0.40857489337372493,-0.017925740028580495,-0.1674104390740547,0.0615025823592837,0.33661852016901617,-0.259080139458879,-0.18854282825588992,-0.2598721039661965,-0.20042197381430052,0.5836671885246976
101515.3314788545,115685.39091014085,83130.95611078458,3790.9909860880066,-21730.86092846434,11945.163962062605,72235.33178768799,-56958.700971595026,21341.764254221016,12748.457396322652,-1358.928726951626,14151.8799239886,-1192.9118540696927,490.0418037594483,3902.4677676735764,-10686.299567637478,-6238.6581805297765,-10243.499579772786,10723.597691534329,4719.309377918941,3752.768453059118,350.05243154119,865.5265438493982,694.4560404841633,1432.5290014083214,48.68254855186802,1070.2081842332439,68.0472627645693,-1852.1470324785028,-1869.03266665467,1354.1593964074875,776.5658764117009,-35.27003121650901,660.757194706444,204.78528241763905,426.6878358184004,37.022197029240246,-39.74994750903795,-334.6614728649379,194.3737424978596,-19.16932669939233,-50.66826664555879,71.69939528344807,8.878511143926115,7.876364392943523,-0.7377209590032769,-28.664724412722904,44.70593249474102,-21.571418826224694,-0.9501350221742174,-1.571201755101232,7.430457101275541,-8.402216293741306,-9.074847984462904,9.425569536450611,-2.047506278289713,-10.279445382878295,-6.223583387253592,3.0021413465694735,-4.16382020929564,10.199649617721137,10.637445064929592,0.8616800487325151,2.571025894008992,-0.0845972286517041,10.834975967915891,-2.1058778732755847,5.0,1.4863806576824312,7.831727761718167,-3.6654302999557813,-2.760754251604953,2.2873353574843045,-6.916791386250049,-2.2861335892171453,-1.7126048059984311,3.318612126238207,2.76246925652657,-0.28721213832877635,0.1494617838051191,0.583341439065505,-1.35261823283037,-0.36712163734400627,-0.8934555874142295,1.3483513707481594,1.3126103299740004
-117150.27316100836,-110565.57227340007,-80926.22821687433,-11646.222963488259,26303.399762200017,-13172.312971331603,-75551.59766934162,61571.61744394283,-26613.69881479319,-9716.30657001199,1879.7982208502096,-12743.752628064605,234.71435422338052,-17.64724315163055,-4985.8146940536135,14137.62669373354,7197.78845210764,11586.14742880209,-14094.311882944306,-5811.8793457124,-6106.646749099587,-676.8094019074589,-1286.7530353613106,-725.6252859981447,-1927.1998719742508,-173.02495533754782,-1338.6900229130047,412.8956819545794,2611.8838788377197,2746.0582729173366,-1910.9250200823778,-856.8878401606071,-19.197738641172574,-929.1566256444422,-132.8372503871629,-531.8468126902634,-97.48325076355354,27.097215038915827,427.04280397849107,-219.09709333089305,-10.891200363586092,103.1769050220245,-109.90634381338755,-23.170634336150496,-11.289276877043077,1.39052057607056,27.52547610694167,-5.109954680344505,19.18195875663524,15.0368349352186,-26.264152372455563,-22.725063727892934,0.06622141738049278,8.260987040389235,-8.639191092495874,7.626141492334462,15.65891677992501,9.381445438097284,8.118322969280186,2.169258080978118,-9.787010310683158,-1.0746106233743513,-0.5888862589861712,0.823347087028976,-0.34387323368600936,-5.048932789504365,0.2663137815406524,5.0,3.795316928802173,-0.34628067137583524,-1.1133995492766393,0.10556976695453246,-0.9330689790688559,-0.22730738495794703,-0.5110736203585821,-0.700779967382684,-2.022975469438646,-0.40606035657896794,-0.24572753743489906,0.036714971918703154,0.5195411125934303,-0.7984892019583332,-0.17516987708283227,-0.4224911696100465,-0.6110405288663191,0.6650831584755893
63473.82469836008,82005.80989176157,58069.17647897222,102.86506859547107,-12518.762362960688,8072.389430578901,48758.903010578164,-37666.09993071884,13183.580715912138,10506.794788446767,-656.6514717393771,10113.960796300333,-783.3926756823522,360.38085411706385,1770.555418189207,-5990.943628694601,-3909.0864260494986,-6779.396951135411,5992.709578617624,2661.037255701727,1569.136349492993,196.4778725004818,450.4959829946617,292.703112019847,662.9116258244475,84.99843725576834,622.2026908002871,140.4673996371927,-1109.1588222978557,-983.5431922340622,720.5907571024967,480.86648983250444,-12.014589817233592,218.7646537520932,241.7581627060727,196.62750490879185,-69.16464186031078,12.098451921665943,-228.77859933885816,142.8813039889987,-21.17945522957064,-24.257145043350175,50.96005959477314,-0.047585047506932564,10.442452485592646,-10.509183182493075,5.72606490811227,39.65793650784681,-15.575760897868657,-11.842101126960666,1.8507623367370076,19.520386954806376,-8.632642843060978,-16.6223418907961,11.214598068470218,2.6716887007861283,-7.95355837926664,-1.9007672188779885,1.9236825005676208,-1.768641507259918,-0.0824594275031875,2.9500268906089384,4.404602131025391,0.09382368919790768,-1.4949458777348295,3.4960528807186826,0.573013497524273,5.0,0.11870028755091594,0.7911406817173288,-1.7782243838045824,0.26996374490105096,1.4821421661162866,-1.222528878741414,1.9261543024865682,0.37476787392992783,0.7723112599578061,0.4291903048285163,0.6700825628544338,0.08495748695529466,0.7924126131678704,0.028664658235933976,0.3486127289602576,0.12249354172621224,0.09797066281949357,-0.47557907354452067
-157259.76269295564,-173932.77526571523,-124577.61371587713,-6441.445909221265,34571.327591901296,-18422.03473450605,-110062.9647282208,87247.05888750892,-32740.062658223556,-19227.484849403852,2060.3248197044004,-21718.780695371555,2017.80958165353,-958.5446108384438,-6584.44471406143,16918.015494962507,9385.429776532772,15760.759094324163,-16871.944121465716,-7339.470196557413,-6071.438792757179,-652.2321288266756,-1499.09872284053,-1213.4908135191347,-2232.983425580272,-150.3668066395672,-1701.2164282079075,-177.34715790007004,2717.079325933624,2956.3347737673585,-2160.154711358853,-1226.4655944769415,64.10165768417454,-1166.6224718883302,-149.98212140481718,-686.1281053638215,-153.89981870714084,64.39535680905445,523.8677987738562,-298.65216829890664,17.03129582476622,146.3273041399469,-119.59159915000522,27.281478404778344,-25.43773224409396,13.157592192071075,99.80375537410363,-37.720866847151136,50.320148920373974,-15.46777200284138,-8.191718619982126,18.306460351508488,-0.2274797694325555,-11.650881254729208,4.263691394179415,11.367670164976923,33.38466999469813,24.570781807823217,0.6785883755300994,5.308766141536657,-20.74636952868719,-15.189361364721812,8.572965960733491,-3.4498765012340393,-0.31261590228351144,-18.23833033124028,3.5018156529729145,5.0,-1.0254378169752798,-11.242738550674707,4.488771282543172,4.161406990859472,-4.144419193827299,9.860728153496108,3.1393885437125757,1.8826138053521122,-5.680710113434604,-4.234631493910528,1.1120530142912677,-0.10557070351822652,-0.2368915208471651,1.6573755159982195,0.6369183110466019,1.1241939827724567,-2.523075005718177,-1.6147883412248758
-149089.8163330902,-148683.5039577246,-108019.25177260466,-11578.684150564442,33487.71396909751,-16880.935776167775,-98759.87374409135,79696.40203563999,-32641.33462961584,-14179.746088291544,2253.527484585927,-17799.85359876731,1026.039866716189,-403.7469073378162,-6521.064042329105,17311.71561859925,9044.442028169971,14709.898152365606,-17277.871751835122,-7291.687832959156,-7102.222199745262,-754.3959509513807,-1562.6442458987347,-1072.2078828529168,-2383.13539188064,-159.47021261259238,-1678.2810203094282,244.59544187856946,3003.171225036531,3235.5178836985333,-2296.5188656537407,-1123.8924341574786,18.999656704516582,-1210.0794036307695,-124.94974747493343,-688.2079247192884,-162.23021895783234,59.98115341098004,513.863180500067,-272.96544052159345,-2.1158778311698336,135.03068986735326,-124.9729405935346,-8.94539232474182,-15.96975176164904,3.1548169450823598,68.53642003965327,-17.003982928718113,33.57899309592404,0.5882933243907257,-20.046888732712304,-3.228173468871413,-0.05946367030743152,-1.9777164212355294,-3.3760916760424373,10.587502059821995,23.700214036316172,16.50556478687478,5.696426819986551,4.424476738336914,-17.560399048485095,-9.014219352687665,4.244499142769051,-1.3558466389423285,-0.2648513704455534,-11.828531907793755,2.341046164604656,5.0,1.6890061890287473,-6.602278070609042,1.4501391951721778,2.31689930891881,-2.2059593982172134,5.1146660824694585,2.1653860154174485,0.7614470453620226,-4.339209038661914,-2.5905963204327445,0.62909766741756,-0.04807885197636778,0.4056565023521516,0.5409954160902029,0.3427614978224643,0.41490225639081824,-1.8124206654841954,-0.4886537363991244
-92022.94545118207,-72074.60783315757,-54158.50136292016,-13184.206683294831,21900.349257717575,-9593.148793298522,-54000.733696786214,45382.66179432891,-21601.20658453332,-3952.2215435142343,1744.0283974505953,-7872.2450641819205,-161.31295920663618,190.0289092615697,-4631.000303580749,12205.823170146918,5670.486079265892,8680.390951006499,-12187.455807709639,-4944.923816130351,-5992.6468615507365,-612.7628954007658,-1156.982545650205,-675.0062006048777,-1808.4462368080417,-105.48645636600358,-1128.6979382163656,552.7639280992213,2234.323674869233,2488.087019104513,-1711.4722463968483,-660.496937580611,-17.582787153247352,-949.8150524680219,17.30174740045289,-494.3706470504927,-174.45408856858415,52.26314686318887,326.3000224976943,-150.16675153043292,-25.934592673643518,91.5193528859733,-87.4767016984211,-31.68430277480869,-3.532272684444409,-10.201971668103425,38.499531950527114,16.944218441584994,10.598343372539082,6.347188955978742,-24.997465745246927,-10.143256425176954,-3.8957062438335397,-1.9953454875353198,-2.6658666621544804,11.241059175784633,9.217213125847715,7.403828557814749,8.05305249382564,1.6775031988509141,-13.400440033547222,-1.3852532142640248,1.7501877606966592,-0.4892338215620713,-1.2601188646451755,-5.0728119487408865,1.462379841341653,5.0,2.7932146107465456,-2.5194817249285477,-1.2500278126514321,0.9778784855085901,-0.47205604429905135,0.9030552420769262,1.9369015203228062,-0.12772257623539027,-2.458951848349646,-1.1800332963980802,0.46649941799777866,0.11747826599688294,1.218278969757923,-0.11993922378860863,0.1490249863432775,-0.01943761638959933,-1.0339351596087734,-0.17397159660394074
84161.69315667922,39542.406045034884,33929.40594168097,21257.63894188303,-21118.389704603167,7486.873840513597,40068.60522261626,-36368.6979934509,22475.211121568238,-3832.2545984472295,-2257.2522693466,2317.700335467298,1612.007409959233,-1136.0528634690497,4672.211264867314,-13233.369797033502,-5667.447938031394,-7382.80570336283,13346.283822454461,5228.820840709804,7827.960928482238,665.3326679255331,1181.3236192163563,496.1222925938612,2215.5241978649115,2.443645534950183,1118.5123582648682,-1245.1253246521967,-2842.7496567194453,-2996.170548989243,1968.508242078033,528.100537313146,78.56767958033518,1048.2264991664363,24.14686959797813,544.4260218762383,168.92737128117602,-76.08511060798504,-301.33238775026183,107.32318388659856,46.00190913164604,-13.785533809850785,84.00075633899102,122.81131636206216,-24.89138431437299,44.9248715863749,35.7846986308808,-21.648492324690217,28.932556281697558,-34.203981158236914,27.147239567464986,55.784927171565705,-6.10637265622541,-26.899167825111178,25.842224058307814,-7.530021283467863,21.57521073733601,15.571937792654117,-7.992161240717372,-1.841256304533154,11.692957058487316,-2.245280232712817,10.554968597139554,0.6259277884176847,1.6442406097521411,-0.793038013880295,-1.6359035856874473,5.0,-4.018113404028502,1.9234832693704667,3.3913777399696055,-0.6684360224229784,-0.6600404426877962,1.2623679650130248,-3.4385551398066894,-0.03909150188852828,1.083695522122353,0.7705594081676258,-0.10501288918566395,-0.057517435294398025,-2.1004449000778576,-0.30602469707468893,-0.07697953331319099,-0.12939444195369315,0.49694729983420427,0.4924792567189697
-38835.632165224626,42813.559957026875,22104.14430107627,-29018.743834444773,13573.23382146225,-898.8544815795977,2721.20269031552,5142.688764881833,-15331.561415763823,17388.898240690174,2350.609099047697,8925.2315025531,-3422.1054198941642,2146.888933747856,-3892.8568069749563,10791.26322845885,3091.6282619420413,2200.26665665789,-10916.52050356235,-3798.8873813508008,-8638.00449560693,-720.9683056225347,-1067.9842585163938,-187.84061675744678,-2144.737498863285,50.00301046885187,-701.0798018747925,1929.5518313900786,2659.958415919342,2901.6207983355216,-1798.7638348529567,-138.82544454837182,-160.33957677592755,-1053.3742494955122,167.64628633701497,-469.2869854820474,-239.65739054674253,88.1526162067145,160.98189227086738,8.258164566794973,-82.91747630488355,-10.635522007773616,-58.79995133769563,-179.22346939338692,48.70855346467052,-70.25729738485519,-74.18721603967171,76.6243797815392,-66.6515995683564,46.40249861104216,-38.88845667060802,-74.99577555373203,-6.203540772529836,26.618653766124282,-27.213746024318553,5.380440169980341,-38.50421564195563,-28.534862654326705,20.158069065949533,0.9588662902612411,-8.236686194045834,13.157674396332238,-10.291737185179999,2.112624284560303,-1.9116867966984081,14.535269175724425,0.45735188752503925,5.0,9.972243899505589,5.077112133360757,-9.865163413719436,-2.3033154465704127,4.041996411200436,-9.694013018420494,3.846633364057486,-1.3922370121727388,1.5623441464349428,1.6601490740053124,-1.0452510041737615,0.015517305159667844,4.000579695983689,-1.1235843367083103,-0.5211043615628554,-0.7817913370201482,0.856962448982736,1.324116609600591
-92491.21680534499,-104737.10517031178,-74607.20606623404,-3660.90096436717,19768.411028442104,-11203.784619509097,-65849.96608192741,52029.11652661576,-19595.021784587636,-12258.293481374943,1132.6433134685738,-12974.961603338561,938.8477692817258,-482.1598757681328,-3441.067283886108,9815.944378319635,5508.316654823813,9535.839524646293,-9745.004942337138,-4155.639095771668,-3344.1440834007462,-438.29180304898733,-885.5760236129224,-577.4821674239387,-1179.7547669143205,-167.8619821800813,-983.722491936901,-75.01832271456433,1661.1074456833867,1727.9200555292741,-1248.6112942768614,-708.3969548055167,15.446027282050258,-566.5438548182152,-152.98722237251218,-354.7240060569694,-29.84545194533909,1.1118650443031668,335.38794349869994,-193.2263917726206,8.74236765487068,94.44133435249016,-81.67888467301803,19.948288965021924,-19.506566047932246,17.12504617073658,39.435742751388204,-19.53657610108776,30.217767066638874,2.89870274289943,-14.831602364707745,-5.296213741811454,-1.1327186761834938,0.6425227148862108,-1.0758250427476703,4.478640383678446,23.00402724335255,14.055479543535315,4.36215923097636,2.1664330341680498,-5.978059224425038,-2.3942674411381826,2.8247164522187687,1.0662664736226897,0.35881688341694873,-5.865561676603513,-0.2183381520178973,5.0,1.7373954061539791,-0.5554915177809339,0.6595940595714083,0.0074323664682010016,-1.311513254804498,0.8536359967508209,-1.6756060441812304,-0.6747683132709094,-1.8818121303330888,-0.4028723551398562,-0.43121533866793316,-0.053004352292355734,-0.26169503673653205,-0.6164103702000052,-0.13544476208674486,-0.3894969421514528,-0.6570974671701179,0.6382401518167511
-50192.83015168619,-67791.18017068614,-47274.10994638085,1226.421423162664,9970.575252887504,-6711.643333334349,-39768.25142890975,30495.903273316653,-9987.27446208971,-9584.03506600177,402.9870786974058,-8770.631655202364,830.3302325073445,-475.83417647652726,-1395.363934124161,4499.064382141997,2905.1530667989746,5508.2986763839235,-4420.3460674706,-1936.213126966413,-877.9289433917255,-202.3348019690369,-398.23165085611333,-255.77341335765362,-392.3562328171074,-139.3001301674544,-464.7943085780179,-245.87126888044827,715.6269283500064,680.3813619262088,-516.3515493892155,-401.4817271533352,7.930620468331164,-154.21817454251607,-146.84861559569,-134.06312236300337,43.84969006832149,-26.03092434108903,192.83981997474513,-121.8689101441769,15.407064474478334,59.943681191059376,-45.80720198379179,29.787943733662807,-18.023246993973558,21.258744248813453,18.58535628307586,-20.480195925283667,23.11861282984019,3.0803706381292524,-6.123846929389834,-2.097106185628664,-1.9200040293290037,1.2739270139946555,0.9896403226749088,-1.3362384185434302,18.20262286228207,10.021239781369497,3.534433094060965,0.9519745418220305,1.3285242826020058,-0.2912326526716675,2.2935143683749417,1.0992700765907855,1.8051427478951267,-1.665849319351577,-1.1279171535020864,5.0,2.042130943351192,1.9563920363540916,0.23264966359720865,-1.1781605212110207,-0.7883773056391022,-1.1897373935897133,-2.997528007322738,-1.0675597200210587,-0.04526612745217487,0.6605935471257972,-0.6900626353205866,0.30238837321419687,-0.6615253497717818,-0.7921948576894303,-0.4169162021298439,-0.6355541274331526,0.1316713061913838,1.281768344868479
60552.66256319044,75810.90954142057,53689.53650249959,229.866406620256,-12421.160542059913,7438.030812680027,45446.73301189075,-35285.99352863128,12251.680804224541,9436.470041652201,-632.5668966683925,9526.567059128645,-959.3112353877655,464.27647699077636,2076.3975338672003,-5864.214896740632,-3662.9409096347254,-6274.256530993982,5872.216788367972,2649.6073505931026,1682.1408354464431,174.02874704867642,465.4324047273266,399.9740843459675,713.9834975531786,49.86652888448387,632.5708172328348,180.03628189166037,-967.33620503721,-956.6750994932107,715.836951399248,469.5248153468431,-34.99179198698556,318.8006331737861,144.51963029017938,222.45485490327965,0.2630885209178743,-11.916939516911896,-201.58278326578352,125.153640359126,-16.640833344695878,-35.718715216943295,43.72975390263558,-10.486244927277134,10.890125230152043,-8.075878081594785,-23.15830594077905,32.053124077350176,-20.274482565132676,1.1495674663831337,-0.5120856768728639,0.329544437161837,-7.088739405657512,-4.195547694514936,3.830127482602272,-2.295829997782703,-10.21987250480388,-6.799623361805152,3.975041716970702,-1.8865697426564372,5.7639121252951915,6.6341837754436765,0.8321128526703963,1.5125204603818863,-0.11108870164535109,7.925003686635298,-1.1329160718664202,5.0,2.1425642903648265,4.4174912357157865,-3.0127172103906927,-1.5549125930200458,1.780314653056749,-4.425152410140792,-0.45400799006761194,-0.8028847286995271,2.199702659055473,1.6462747661339414,-0.41222312685984713,0.04983763568811026,0.619162905134062,-0.6667034517109025,-0.23970433909753083,-0.5000568697131826,0.9621102986323864,0.7705861336948998
