X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-7055.9786886339025,-20389.986552008733,-7901.735034736384,-5747.877272573198,-10170.918660699434,-8198.607675685678,-10189.24175834488,-1571.0777347416226,5135.133491506255,6387.131466957024,-413.3244683517092,-10505.17932417934,-16589.83791517978,-1061.983297684684,6510.740492113105,1719.5674271906826,-1463.8018200530223,-583.2408066808188,776.461953799984,-1958.3857701917468,859.2265225918868,3381.7826332280324,1691.708644733127,-155.02963832758843,-1123.1365690762118,-505.3670772779669,63.39598864537949,-818.0368343587236,102.06379671815455,-488.4198337446004,-138.85524640678875,-220.9021311917237,-40.58071196038138,-61.617059123764584,-84.61858109120061,126.37412219430902,-85.34127693347178,138.57954324699733,7.8897789591413705,-30.710394245663156,93.98932261005191,55.831843371416966,27.9429441580504,-24.957281567278944,-58.061827540191956,-67.49603983189932,78.78383757720023,59.15073898802693,26.515575346056117,-22.053602683978088,-39.31218847939978,64.84055667015862,-54.472050503624615,-4.381973029940896,-26.745379885157927,-3.289403571602608,-1.926763830595359,6.5651522683816825,-28.01630084837415,-41.371428975170545,5.1117155882171685,12.665763233970338,-11.188529432933786,10.622896776161978,-8.402683414683384,-8.648531811980787,6.355768760985208,-3.140075976832863,6.084737034147669,2.2479299289830754,-1.3496509027988208,-1.5898168436980682,-3.037788973170732,-0.7352826871590371,-2.503857929481654,6.813939430164169,0.11664857456389133,-6.133403889540397,5.0,-3.072213985630758,-3.0032493757388274,0.1482047622794971,-0.15557507321881936,-0.3731461243117945,0.15239112339893354,0.9707950260762437,-0.4613937401607481,1.516735529764813,0.3558661561913949,1.309100315837253
-7886.390751207646,-24604.36605005922,-10021.370148474287,-7162.702452083214,-13104.737160466771,-10092.015071935837,-12311.708956138638,-2008.4308374589348,6292.283741327852,7671.566757477799,-489.4224824805735,-13933.035562995967,-20746.485945521254,-1419.8096331318984,7565.78384445085,2264.522587256786,-1833.9870169162084,-517.8684881541578,1479.1902070295832,-2238.948853731282,1167.098807600165,4148.866769357809,1998.7991428508874,-144.002726861008,-1376.4212792955927,-662.0988952897815,-2.174213143951891,-1045.3085723565662,55.63540882349762,-449.70651098459393,-164.39308461910463,-298.12893726463784,-121.71380656290316,-59.82665938803035,24.495785482195608,138.41497400676505,-73.79068668880481,157.5360719565564,-67.9590374289738,-124.95700388106876,132.05627145006247,39.78052486520193,-0.026746716529885008,6.410628307169373,-1.179149641094011,-26.4488326068128,65.62278780629862,52.377422039057414,15.86403962085787,-6.361815763079831,-2.8651843626634603,75.26426893193641,-52.12902128916896,25.203162921578816,-10.077606824003986,-9.49832467102721,6.196812182618904,13.96690419130779,-31.006780729600948,-43.98529941132982,-3.0022593417346988,12.132327436634906,2.001501887186943,15.232599319736982,-17.318164228556686,-5.598527350756728,11.94934604620637,-0.6293119943303801,4.484159248243658,1.8686013185860797,2.0003512621324586,-0.17511573761973934,-5.463947618337064,-0.5965294676868632,-6.868942503237728,-0.6464638881213468,3.07203942323533,-3.840790627307329,5.0,-3.033161272525236,-1.6402201353976487,-0.45447723443760674,-0.05842270732782209,-0.7856982481967759,1.0275194256370197,1.456447951475406,-0.8181169544188647,0.28822617612052437,-0.9976939977079684,0.43348656517729045
7165.591179801855,22523.532100335153,9087.713239694653,6825.755170216296,11845.97773655305,9486.858459696621,11229.78766811862,2121.01119502491,-6000.865401672251,-7272.3386851271625,458.6889075343426,12791.664836048809,19292.057143353108,1320.4301714003018,-7150.98726166257,-2142.2871652738395,1506.793993646819,510.70211017413544,-1235.5770514816313,2177.302598040223,-1133.0584096896107,-3918.4007990969526,-1938.0816840754344,153.9783838889263,1306.7584775407552,571.4128380937694,-75.40640477508654,902.5322195087456,-57.978285158575304,486.4609107317477,194.69170370954973,287.36042325096616,66.48999517332065,75.71151773619216,60.07751103666656,-174.46364893430146,116.89724341430019,-154.55977012536712,4.968372989316229,90.56668360077812,-114.69316802846673,-62.6891168187966,-4.376709914162091,4.772188768822026,46.70737671228636,55.93809034497597,-94.86612691556005,-74.92615899963279,-36.197436632237604,13.480402150637357,20.6055629028005,-84.42465705096373,71.66016623489449,-10.849886194227983,23.800272357694023,4.838347500231195,-2.9642042875619308,-24.99769117439563,44.03933333395933,63.66592104125915,3.162829239697988,-18.501032017793253,2.17563706470521,-18.708519891742384,22.641035726996815,9.063674249219765,-15.85384802468704,1.798413611162545,-6.613619128421335,-1.7588421450230671,-1.518341306471472,0.3190448566317344,6.6774457432599785,2.1626930128758164,8.12947647619132,-3.72898482919101,-2.851241650781192,6.349641599573761,5.0,4.523518385602049,3.4804103610020665,0.6360692977241031,-0.20688825948833228,0.6771070565014432,-0.9661106840951683,-2.2156421935328203,0.6839152198871378,-1.0746229042786963,1.1189922882319998,-1.0241986024793162
-9345.538798387937,-23423.715908302704,-7987.930665592362,-4749.28408935966,-11796.239446743364,-8212.17327977585,-11700.548100447046,-647.1799317153677,4482.52141561919,6726.14098203029,-269.85160681201177,-9736.172236045948,-17325.921951721684,-732.9972704487718,7455.70937746837,1225.4939666562905,-1330.4430279821981,-478.49492595776616,558.387565302844,-2027.276280426738,644.6069498124544,3196.38759811722,1396.5576235570918,-107.34537800814186,-1111.3723674873272,-519.0328747185755,13.066101175215804,-698.9501162743254,157.78628085488253,-425.97971789634795,-159.55701685322742,-156.42840221713053,114.43196962624006,1.538932191799139,-106.52627307195428,88.94234491749795,-46.396105559510396,107.01812950028473,62.16537640423696,10.465720117370095,66.64094579933172,79.17858476341235,57.155019674167384,-39.67495252663496,-71.90168100250514,-72.0295878010084,81.61305346241099,18.387558594470672,23.0670170355997,-19.693759007326097,-36.11667797390382,48.54853864101887,-63.787172846300976,-31.315841574552714,-11.893801212203725,8.311121754449886,-9.24601106740399,3.593648814286,-18.88213684882717,-25.65667756578208,0.611500224533315,9.16630358979948,-10.638116461445428,4.8585594934683085,-5.918613616035192,-6.867489973227656,3.4377515332510566,-1.7940439427783954,4.5406984751398145,0.09851515818178151,-1.3660188031225728,-1.1179422999248816,-1.5172793328183793,-1.6678059894205992,-1.0652738288233206,6.958713877574176,-0.4200941261401386,-4.163965234327986,5.0,-1.5550548658756562,-2.894801702405968,0.1520721285155721,-0.20610083355415126,0.14449345066907074,-0.09824972900946553,0.8849874401475497,0.09002684908627438,1.3372282717458317,0.19598245630309077,1.2107196005513183
-9430.800353578708,-20565.154782646718,-6454.5715945057145,-3027.051779483984,-11072.673720731344,-6668.580019336294,-10446.371140181307,144.9773445866816,3030.102723684171,5593.082588602634,-105.86103619497521,-7822.7028543747665,-14484.770109466874,-348.00436858676,6342.304647199133,710.683347156534,-1011.9231130434993,-191.2685973534528,644.3601277105869,-1497.0835591210953,383.9268724840497,2442.3923583041333,774.6717296908988,-18.932550410240815,-905.1849893267549,-478.5410859295891,-101.83967149511098,-497.66474396938315,116.87928937283094,-160.44022412045527,-131.84564950793356,-87.25835626942865,161.38757224792442,61.49398698575813,6.639882870758036,7.851714443980425,28.20512446336482,57.63607854879325,28.880207607219322,-23.021941982794353,47.515936140337494,51.51687848091418,40.13313327526009,-8.09718799206985,-11.054869600575904,-14.195525842222287,37.28366401428253,-34.788641502684726,6.91886883074273,12.163291591911923,6.335776929058335,19.19992798438702,-44.01915563419765,-20.046744409427912,23.791567103229823,11.680013113957585,-6.286250591756317,6.860906036222048,-0.9434048751764228,1.8525880275804423,-11.509329307209315,-0.9717234729943817,3.445551671961724,2.2881599144793867,-12.191173881304216,1.0006270728103073,6.234020581258748,2.4129006052383564,-0.7152579366509564,-4.359010769894948,1.355935119400879,2.9759651193417933,-2.1965628079319726,-4.027935100703582,-3.236962028516861,0.0512251688056022,1.4025562288090299,0.7339601567880543,5.0,0.5638731894816408,-1.1758219249312338,-0.5982403833654482,-0.01937723583690773,0.9092462577706282,0.16610853785901777,1.0803981221720715,1.0345810876280006,-0.12639759938515638,-1.2335394873544614,-0.006905701921284399
-2689.0742988757165,-6660.872074284995,-2576.6464932072795,-1521.911948599385,-4281.14736638334,-2553.7337000846646,-3544.249269938063,-291.116366392896,1273.6829919403806,1995.786138222507,-94.3094868110917,-3980.9590330519895,-5523.357865111485,-280.87386193763984,1860.7689053733855,519.7347478382887,-503.95835100025454,-17.68003674396971,668.1246990290647,-383.0220813428812,261.19062902536143,1022.4825099502827,324.5691560800927,4.262383091673914,-355.26375450392527,-220.22067775103204,-95.9530375641982,-279.5207078219583,-4.752468867426894,33.38949163185898,-36.72026853619691,-66.30321411894786,-43.91430357376434,16.62625971797174,113.94677666328298,4.349253825346516,32.587197708476396,24.42795789694588,-69.77476689400528,-87.30964575427923,47.61298655314636,-10.239659087579632,-16.499050156432244,27.94730875891165,56.763955023709016,37.50779190704077,-11.994234924536254,-18.235677858696462,-7.967002437720196,16.56717429072403,29.664955339193664,9.762412053029061,-2.086978067636761,24.521248954224482,23.102359068144644,-3.9174552682658743,6.37830771850814,5.406318651768723,1.5024075997516317,7.276446512731547,-9.67709101193506,-3.223541919666962,10.377377804203448,4.497528078043547,-8.50266064688544,3.481638632575588,4.7865209526049695,3.1051527772706153,-1.96669921930906,-2.1814634944142464,2.4730790735157404,2.4546774068322805,-2.657451589980459,-0.7610061241041768,-4.231922355617463,-5.834536806219484,2.4829822619143807,2.5645897988047897,5.0,0.413769959615421,0.9584291927803068,-0.37232143999708006,0.0032967550966728244,0.09351991803221378,0.5020207705646641,0.41817696579404773,0.004180248937270524,-0.9085920572855358,-1.3219065409393784,-0.9644411266982166
5818.450203159792,15115.860824244417,5543.159019902399,3791.1639748013654,8156.415133155966,5970.823439877225,7639.341296373278,968.3220796097651,-3386.6163270237507,-4730.109564670189,216.00067555066758,7735.8723704520935,12318.606228188746,640.8100181129685,-4807.049649978536,-1134.0201438525257,821.2085398560303,224.15217285517883,-749.0267347133964,1329.5260585066917,-611.0660311273954,-2393.47194480497,-1032.2526496496282,68.71090147635626,834.4486682099302,366.9504917304062,-21.057407916460082,490.7310966749238,-46.712084068769954,233.0841609298447,138.85327329317184,147.52426096931643,-32.74689931598618,21.793722197600516,31.216682114654365,-95.87407335576599,54.28643542184616,-81.3923760979114,-10.461401327128971,47.914500091871744,-57.679034719474345,-45.86554510162087,-5.594232098538924,0.24833095193502797,31.134858698918514,26.75899618505004,-54.47501134504573,-29.03064190502187,-24.63837319887569,-1.5471097099991467,4.774701380029875,-48.74511100650569,48.401356380418,1.0251300974681046,4.905971948563553,-2.1679226960622335,0.24654665315259455,-20.104813010173608,24.31707075638791,33.26967682843014,7.267101772683612,-9.208398336597426,-1.555820227112721,-11.918841601721876,18.09182810144768,4.46829005723874,-12.587705056676102,-0.1333852890658512,-3.243497758722664,0.8232245046377911,-1.4209945377431852,-1.3315572639682,5.031152983917289,2.7162946781907946,6.360159818724183,-1.1543355177858081,-2.4193961096028005,2.9564716379495892,5.0,2.5608306493843402,2.0989236504165003,0.42161328208786825,-0.26792524817839,-0.02586055359542131,-0.5446915392389274,-1.6295894712896248,-0.020149381183273488,-0.4547226191766867,1.2186632984924253,-0.3455436857853637
11081.05536749635,14394.150598425193,856.9052800048156,-2451.3364622974304,6549.876032401635,1760.4768571036873,7292.01550714041,-2752.802898522438,1325.0244480894303,-2851.508591877112,-378.88934859018184,-2072.016169074961,5164.669778053782,-1205.382027066254,-5155.4839558687245,1573.667404524266,-480.7966520161837,-59.801162223339965,1355.2861352541363,832.7033445649703,716.9098482590774,-117.04111085188691,589.7602368130306,-47.116643261982716,240.40698717026874,64.37112102452092,5.2571309198353635,-388.59226235108184,-291.46726968323185,71.50629895693355,163.09722689489897,-233.22967491153818,-683.0791432356001,-154.00922326289958,311.1356080880076,58.69124624409107,-38.151463318097505,61.39074882352679,-318.777737106922,-264.6340953984017,116.87261544248913,-150.58617151652584,-147.19619986347524,105.34163586402565,190.50115880980948,110.78940358794323,-78.18285351335703,76.47496787007292,-34.74292446478465,14.666371142791482,63.847911399110195,18.37712511329976,76.1986136758655,138.64216680640195,-6.472192464238329,-48.63041038107272,37.90456799725755,3.2162444472009843,-11.310498956978078,-18.634613965632717,4.400573346633013,2.1611045855066284,22.598282116397176,11.97337009782306,-2.9418898637276345,5.177275817148091,4.781073543738305,0.4299562924283452,-2.183568122496193,6.327083159940352,4.489357864311491,-0.8208397302334387,-3.482679581667141,6.4868051491195216,-6.151721624272366,-14.313630041723641,4.2231975116613905,2.2961146381185027,5.0,-2.1372659069760727,3.9917683644381965,-0.4854184134961631,0.46508037746940184,-2.2920288860135076,1.5350191906644999,-0.4520808015439776,-2.464011716079387,-2.134028336279527,-1.078145004158038,-1.8607131663086127
-18129.914166069153,-45348.53943754264,-15616.548268066217,-9686.561545847862,-23197.004269437657,-16374.93351426473,-22740.94914304605,-1657.349512936508,8961.772475383274,13355.814215000935,-565.4356926918163,-19782.016268256102,-34290.06471114317,-1489.0592841314772,14509.083677839611,2584.52478901587,-2505.382327138798,-881.8468405592881,1285.6852253098582,-3942.986597053983,1370.8185327986691,6435.911856418643,2813.692261629924,-222.6402296532511,-2236.419611521772,-1020.3306217851865,39.19775649968375,-1375.8935108759033,278.5957776228845,-812.291058177419,-351.454191382915,-324.2703013107441,207.90889995875816,-21.371089648332696,-199.86151625829956,202.14197296838157,-116.05357009722506,217.75463761123973,106.67718399483275,-12.719858732220057,139.00606078149931,157.97753670479077,92.22487442280868,-64.81066307712038,-139.06363143857183,-131.23303365206723,161.3881860971004,54.81812262975924,54.42107377497233,-29.923839724928705,-64.76894581143881,111.43222119066134,-130.91964619501232,-49.035734768449885,-25.291534118787208,13.112687171413496,-14.85364404469458,18.118849756817855,-45.891023572674385,-64.09001291998668,-2.5669233005496928,20.61176831565675,-17.894277329812642,17.331001541388744,-21.911168275183826,-14.737833266328137,14.672791067436824,-3.7764653575670892,9.960475445936602,-0.10295108119221982,-1.423552722898457,-0.667297376476037,-5.8229712635602695,-4.387521673889731,-5.642775099701728,11.853902912963303,0.9915413887961648,-9.43100092909572,5.0,-4.355826141056889,-5.944379255413111,0.001980541610978062,-0.10930092881805789,0.21021049912940862,0.23956910534934966,2.398226671931205,0.1633219856410522,2.5177249419437246,-0.16743363319798626,2.392867172346688
9651.383992574929,17682.450723158126,4257.292836390269,1191.7253391706959,9678.84477314959,4924.160866313928,9069.240087008999,-810.2439803625808,-1357.1114316813998,-4669.100338598464,-67.79530581372354,4805.567922451545,11301.316460539403,-215.50593830722985,-5779.309063151318,38.44955188833734,274.5320424902687,-33.03361658062269,-131.63296565863314,1169.4171669499433,-72.35811067034368,-1674.6082515117848,-296.1129437279292,-5.822385257238412,686.808896975373,310.2952668596489,61.51509564203945,144.48200916705886,-154.73424973856928,68.1226613617779,196.31455775377404,-24.047967015981385,-354.083661170568,-78.98881241483369,92.70096884872247,-28.50189593185842,-9.373603925338305,-6.366401880048343,-119.1520367634622,-42.69255314532704,9.58729188227315,-99.56680844284371,-61.40651717693257,33.3926484734625,73.30608036887753,34.993341190855205,-54.15288092791384,36.83439308770779,-22.595617820404204,-4.64701273572363,5.881325398156529,-25.361699062803616,65.06970644777466,53.44724807814812,-16.898948448693208,-22.97090515821477,14.71655810346553,-14.401427780718533,8.18242214193996,5.684224406315782,14.217395050901006,-2.1175472769116506,0.708072516401626,-4.4100253299081835,14.96991418167553,2.9366199626616596,-8.570475660787041,-1.726944558400062,-2.0042187132297644,4.410872793190564,-1.3159549895879463,-2.3425459844618604,3.221037456329855,4.335550780932523,4.131061844869731,-1.101755240742951,-1.554973073008767,0.7630728892702598,5.0,0.09239209448789498,1.708756743750145,0.42705636821973236,0.1129789139846377,-0.6923991426161767,-0.06857582380234337,-1.3762419923869829,-0.938559919637461,-0.17243916889060712,1.1555570398780917,-0.26300312211145416
-11392.327902714893,-18198.66266237301,-3303.0671791353425,635.7574602540067,-9181.551954286326,-3767.912484599726,-9262.798901346834,2151.77055942464,152.3414711631568,4035.3616899923595,227.5237094221114,-1808.121827353619,-9229.360872041323,701.5761207747956,5925.53310705161,-823.2056261096109,-189.68078419172647,1.94426466750126,-544.2468216200115,-1073.4751439345107,-371.5316905408294,989.6470680932888,-174.99855345697486,42.72335601863803,-498.71387181286303,-267.4562877006085,-110.45532958877978,23.399871456503064,236.98278268039806,-49.31474603222444,-139.5949847625316,135.34032582031952,497.68446430610396,147.5260040070891,-143.93174991064683,-72.12812214041202,72.48045924000729,-27.931677310871514,181.5099357471023,143.23926907912036,-52.20021168450936,104.12666355046765,111.35398042612537,-64.67836160281718,-96.1185979867834,-54.24933216754869,41.11453229044162,-86.90754864455168,9.76865382411613,1.9526562567630472,-24.1911148800983,-14.606707778542543,-53.236443080618685,-91.24911226832909,26.192747564670068,34.41025759963258,-25.978378551954904,-7.312748365961132,18.23745719265529,28.991421384777688,-8.470797107329712,-7.069074516077205,-9.83833201978527,-10.097264427824873,0.4221073059476849,0.10182774928837823,-3.1183193815933534,1.4119029629277153,-0.7140643686917031,-6.181199956570115,-2.0499943049977563,2.3328317697942094,2.6368203223615825,-4.9673595245924655,3.406988785848308,5.626986094913427,-1.9820425073227101,0.8453611857335576,5.0,2.790372341024597,-1.4475464147304042,-0.13274977118911713,-0.44927976590401925,1.8016339967882038,-0.950555367302909,0.32272427826932937,1.9359714942195088,0.6585459758990813,-0.06727687863141761,0.6700098217675713
-10701.415702103106,-29578.322904288365,-11210.44160359048,-7474.564152039549,-15637.895456209151,-11460.78603742887,-14865.474210685441,-1728.1276796214834,6713.594109899132,8949.963039005244,-471.96741773073927,-15056.161013971305,-23742.801999085063,-1353.9431324206137,9189.335626174114,2244.3542741553774,-1958.2608863653365,-566.8839474414168,1435.2520003227417,-2582.8850186912177,1158.2501582609302,4607.152717134152,2080.0955519855706,-144.3742972644363,-1567.2079705912856,-751.2513042854766,-15.417599707664047,-1092.9884977142242,108.07016588432806,-490.4719073778372,-204.36809587486286,-289.1934065088091,-25.386657702552302,-35.62496643216501,-10.736137732834392,140.3389505085394,-66.98970686712406,163.44557784561417,-29.93440751676264,-100.04173628408076,129.97372635586572,63.83797565678343,21.137543006634452,-5.558233979410701,-24.763153951190198,-42.72933291404574,81.03710392893451,40.340926089492335,22.63087730883483,-6.293556741057621,-10.900070156776627,78.01476148115768,-68.93156599411749,7.0957062977681185,-6.364567121030949,-2.448124520468556,1.0052713083102036,16.03993438389493,-31.078762859214788,-42.32190667413083,-5.803403159516191,12.198434913035511,-0.3500676568868846,14.927228024632035,-19.34208390719295,-6.291727954506194,13.112170925807654,-0.760200408776398,4.603600089508592,0.157050691772609,1.5278434960505143,0.6073627473300128,-5.8008440647625745,-1.9908796483076983,-7.179780792145211,1.4655495601833346,2.755911030662738,-4.09852014878581,5.0,-3.032614322648845,-2.371986063650469,-0.41517789993008675,0.11988056511612122,-0.46297645063962733,0.8029610491574704,1.6980895350310945,-0.29563608940095365,0.6114923822335353,-1.0869129734136609,0.553098156518438
-649.7094191785736,-1030.9113624549082,-117.13832096403307,346.1825800806303,-266.7424406114405,83.65537359571844,-463.29983734496665,398.67525356384766,-177.33258555343366,-5.850443784261085,36.461956691843156,474.2497524622776,-21.296482194076898,86.1333597537681,266.69138288151913,-178.12079477175425,-75.21481758656452,-26.993543897345518,-151.98505028647475,-41.85083394161961,-103.4134449126216,-100.54790143963193,-78.39130155352343,10.647274654156869,27.160801352353573,-9.47850640666196,-22.553429174760204,3.3982255538250774,29.373661022786248,-8.515748515833526,22.26119340765969,24.756277767844114,29.40964220084949,22.351739496804974,-6.8187817912842705,-31.03103734953882,23.43303494979597,-6.720913336878327,9.224080545236369,27.91224128390524,-8.442282839237272,-0.5486150046143424,15.794504422670022,-10.865699674726438,-2.060999509944032,-4.650540547825639,-6.495828376055101,-17.427297155511344,-8.206078625131761,-2.6501046679489835,-4.547826657766664,-12.496629822084074,6.732249657397286,-10.477063569167909,2.7002727903439423,2.407825584362296,-3.2736224685013444,-9.802190139837023,9.378036067132982,13.194405707901048,2.924520502546772,-3.19581135677887,-2.634631993289251,-5.533708421538591,7.392803545032953,0.9022045547562151,-5.065509659239124,-0.36151324898512605,-0.8361780630792951,-0.0015532893391444896,-1.2478407886767002,-0.6854568553769436,2.23264634481194,0.6617140644592276,3.1132468324348634,0.965304101156446,-1.3476195878636061,0.8339155413610665,5.0,1.066091608760926,0.4556927852960963,0.337632198260497,-0.14238969220825892,0.08768100193876613,-0.39174892312832393,-0.6633199114182874,0.16150437224561193,0.07184859758749942,0.7000744517595603,0.04263760957179055
-186.84097223387093,4549.643822025559,2949.137998699122,3389.910331644766,2026.884266019384,3170.0188572815364,2159.3352575795357,1719.3324213981905,-2799.6013175895373,-2135.141208540474,301.0403264465632,4790.241549611933,5705.980589029727,798.8946241400749,-1584.5926819281124,-1207.672999616338,584.6589270212938,347.1160442774723,-458.76700782112067,767.7204851878905,-609.4629758467618,-1505.3529495840573,-1026.3674584635367,113.83439913983797,447.119565960368,146.09602099709704,-129.02015136396076,397.39344181519255,16.81206627915189,306.59401144567204,54.12868978255943,168.86928127944128,153.98636926708866,97.69021273944186,64.38643201943336,-120.35408436972068,105.73501295480207,-91.67408146644446,12.740521194064511,41.02305418636301,-60.47691348733325,-12.607496580756711,17.963383216989456,1.1397754844657302,34.22424497345386,42.736267854295924,-52.31300472051599,-80.48994148557796,-26.545072543933635,17.964066544091764,29.494353460080525,-48.6918900013576,26.665761427803528,-18.049613379416094,35.34664971800579,10.290780632214,-5.19065302305525,-12.8162883091275,30.807865588058483,47.776750836102856,-6.725407822903952,-14.070052085627674,7.302702682836384,-11.888887161994443,8.359720035795636,7.492496132285614,-7.203849885482036,3.6957298188514547,-5.329982740369607,-3.2538373703235073,0.700110611594064,1.8525112880317545,3.2571406453136196,-0.3877567507382806,2.8827007081457827,-5.366101055650866,-0.5035671945458088,5.743690066483971,5.0,3.5572515172336283,2.67462898395101,-0.21743462652222498,-0.17904239087877494,0.6369896667154329,-0.3720504106905061,-0.8390781840955138,0.69842766502232,-1.2711180338944652,-0.4337522362660142,-1.1404813322823384
14331.78256320403,28080.5377187352,7426.53197119738,3064.6733262444127,15015.64980596161,8505.087711415237,14341.426252775413,-568.9974240553621,-3127.1130828002874,-7762.380992040797,48.445660593610064,8767.494591945046,18816.392045011875,-20.329527559576793,-9242.546450320397,-389.83256032931394,706.821147379403,186.42854684174,-254.44104572761623,2055.800266251931,-314.5116991546885,-3054.806446017731,-860.9520626345146,52.428385881719024,1179.5178976892016,522.928611523985,43.682687447790954,393.2270852927817,-242.80355977657754,261.68689098199945,302.53885825077367,25.276460867293977,-460.9267474370489,-80.3356844478846,175.62587851767574,-75.06342888117325,23.349928069093618,-52.25620610252319,-179.98276848687865,-54.38707979377723,-16.637886943948242,-151.17289219491133,-94.30193096610411,56.11802252777839,123.63809682441497,77.98672524390678,-104.44751744376738,22.900260157208045,-45.32566258820151,4.4542486739496105,33.34980520673919,-52.604823644330814,107.27199005236828,73.74128023911429,-10.342034543285601,-29.74057563838191,20.437546853981143,-20.973850145492342,20.985356440776386,23.928292213704346,15.812622457496854,-7.9155943866565766,9.424325962111263,-10.008243244296086,22.635863983504606,7.293992563241205,-12.11282833600422,-1.1727820344864028,-4.674021214478909,5.409466478462759,-0.2626947203754853,-2.8251151225080786,4.833266869173023,6.432957863521525,5.623616576071771,-6.319280509443168,-1.655569881179789,3.758117860008732,5.0,0.8339648091208772,4.200044693139571,0.3772593640464592,0.40865589943275205,-1.3142770803005082,-0.09458460010782604,-2.302327028079816,-1.2245966386146194,-1.2016045946430456,1.2577228610666358,-1.2406212115226463
-9693.547758092835,-17084.690497103016,-3841.105337341164,-340.6129341760013,-9131.64541126497,-4133.37523771508,-8741.249649584292,1431.5342338584308,787.5467419971458,4057.591058206555,124.15889038045208,-3463.89772638755,-9832.141918577556,368.4386310980603,5419.024969496037,-343.11912207015973,-364.0465176457608,-4.055430633085657,-55.8268574419628,-1014.5451534257371,-122.88681798506562,1266.0119819504152,56.45349783291859,34.55739340047398,-551.0660034768991,-305.24428578354343,-126.77944469107086,-120.6338961226374,177.2097797013983,-29.608967924089548,-135.70542050393632,62.16219711343432,353.50533532615106,118.58759899952565,-58.51323951479901,-43.46031324953313,63.81996361030304,-7.689222653420768,108.31678825321315,60.80857143882737,-12.724762265683763,78.23856590281,74.1691626028795,-36.34292056938075,-45.95478480801931,-25.521303249926866,29.962682807341583,-71.23152270699839,4.715192965432125,7.801457438336284,-4.641094378549636,-3.948882907651619,-44.22849637696481,-56.616307580782276,29.46942767905162,23.65554341429073,-16.384351953809617,-1.825537230926996,11.579065530355448,21.83114298566459,-11.332149181825349,-5.339376317535471,-2.267825449610606,-4.535707149310848,-4.101743749577053,1.0103125992987796,0.54764834991478,1.8187738846507229,-1.1114104512439933,-5.593912773009873,-0.5400156617536169,2.661547389311352,0.29494280046449683,-3.8305989577024846,0.5794364220081518,1.7253134779722221,-0.3469670953915703,1.7162293097056966,5.0,2.1542710028328216,-0.6687393620210272,-0.14775342960704227,-0.12993177083594942,1.246471659608503,-0.4817239053786501,0.37433564930242835,1.485236267098156,0.1239879329292228,-0.43788790292305785,0.18643213708218226
7579.73805007015,19926.31391425177,7107.201140924123,4770.191825704582,10254.631110614924,7594.699675155063,9954.824541221555,1111.7407828481598,-4353.941615793115,-6102.799101405169,281.4304606844165,9368.302852390247,15714.327439629995,783.4924987594924,-6444.206934516999,-1344.3791931824057,1060.5818607600138,387.7391110067417,-677.5675534694695,1828.519157823917,-731.3385562634712,-3023.2387264104473,-1375.43128634799,109.60535733917152,1047.5291099850062,447.6280501138825,-61.199794866079536,616.2638939211893,-99.86207428513276,390.9087252198087,179.06709010253292,176.2471285079585,-78.76220661654449,29.925713594883234,108.86530672222577,-123.72914310916717,83.44010534632855,-108.64182916550348,-58.31219358648442,17.16231671524175,-65.15177397317028,-76.07591916369913,-30.79251442484825,23.65616400304627,73.59619562944202,65.26914203382448,-88.60211283575538,-44.05208084151385,-35.761618167755614,12.952706419265299,30.076906587591704,-61.229661298145174,69.71481247080622,18.468315423419735,17.92729341905602,-5.868806152588744,4.857784737601048,-18.945811917866788,32.05920989050848,45.685417043889295,3.1186889115080465,-13.862431195428986,6.5452847392149796,-12.200991990545132,16.880715289391947,8.004854730281718,-11.225713914936408,1.79681732418772,-5.468555184329551,0.12374899088140083,-0.09392253247915251,0.08208250313598073,4.6133344028162595,2.8303765976154867,4.941396627478623,-6.087110725270132,-1.167444200378883,5.262132203078715,5.0,2.9818450076532543,3.6276604635751526,0.20027892471987338,-0.003902690417842504,0.10771157348210834,-0.3204874703322359,-1.6995621865016357,0.009032230359746768,-1.286549307976445,0.4884636018402073,-1.1541371611585562
