X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-13785.872604852912,7452.0934029034315,-24565.483338974038,-639.1649759221335,-11503.470972502291,-2981.4911906409748,8977.176496534428,-6332.204435014131,7525.146569242943,1013.1166005080829,-252.59210599851318,-92.2659198556693,1228.6493022465763,6709.236924758029,3287.8232465863216,-723.883649285626,3568.0213165560835,-2894.3042030304805,-3717.7934072066187,2731.2718564004385,949.256037363439,1014.9567121403929,1033.9542107539978,-510.61846523598285,1054.1392554546035,-1948.3595363001698,-315.9079065523184,-3.9967490039044447,-446.91564397563496,-9.384909859386436,-441.7463184474511,118.03494623513382,-29.345398613541136,698.0605640994063,157.10651449877764,-141.73337552451693,-318.9214253597306,-88.6111374723818,-126.73055923514126,25.6164013137084,-57.44488058004574,42.55000117617375,121.0646317508843,34.426496479086495,-48.283834410165966,-4.454014219099069,21.612408261932195,5.6540395976251805,-49.69786273822286,-34.3791175774937,-4.428639592261005,37.28713746528342,17.114355556782588,22.679946866259215,-60.34779220566053,1.4377786071918475,3.7162565585521015,1.7512031130409829,6.702913645465282,5.59188010744203,17.71879360263053,14.708647322112014,16.62595129036557,6.691465051388444,5.0,-36.592953682791176,-13.839386751417424,-4.099563221016924,-8.729878040337777,15.315499352092797,-3.7860356750868123,5.587000611231099,-6.837566145719306,-8.77177253177393,10.711035849228862,0.784842513615018,-5.792893286061842,-3.4596544320651756,-2.9162223291072356,3.393443166259609,1.5897146429606654,1.2200651678007433,2.363026902709853,-0.48572783306159134,-6.9161108197035315,2.9473683216227005,6.494785729695833,-3.022448042351502,3.3909804878133927,-0.4840491684331406,-2.196749446033717,-3.6307262210569298,-1.5015998351890556,-0.649688697385639,0.6285330698836031,-1.8962319096972666,0.8461938319970692,2.063358082058026
12071.801606682215,-19750.961599995197,21315.937039811404,13273.286223833531,18672.112365696754,6909.1455724636735,-19362.230419755717,9477.527922685354,-8658.78525238235,-4272.305277077604,-1833.5152612983886,-4353.09464546734,3782.7893897106233,-13287.39409171333,-3880.747873286462,2460.324536344537,-7204.567609903895,5187.17960388512,11051.798159281429,-7568.9379627836815,-1819.8274692732236,743.0734262040867,-4047.392612957648,-513.5374893910335,-4153.2334113834295,2400.078651787814,1557.079366738944,-277.5720584802469,1155.4069776125964,162.62068155447758,874.3608109602907,574.4591758116944,-229.4880050747227,-687.0934597129307,-187.51405576117534,37.4457130190421,520.6858343890474,-172.46994567251141,-92.4656986914916,-28.31759773716425,-31.605248806616032,84.54469681115927,-195.4436618803465,30.110315964201387,137.4679852391255,126.4587630511989,18.297031399525576,-71.65188376893889,38.06377082634187,4.949582270825218,22.674527904282474,-14.958652125635918,-8.559665893547256,-17.957800223517545,-3.748927392235427,-7.216664373271272,-2.6742790941624524,-3.939403174240773,7.0666248091108,4.589289417200543,-3.925127885006458,-5.616439688513176,-9.650238307398697,-3.8101544920444503,5.0,0.8339768245561091,5.46550568793633,2.7550546815644705,-0.42974335536357944,-7.801914882058717,-0.486871705431705,-1.6566017643126993,-0.40879344886601177,0.19323330356508667,-0.849266734209719,-2.039845805780159,2.346529356182681,0.19808978399514296,-0.9541114267957265,-2.2811822625320373,-0.13871819417403236,-1.0528463574305338,-3.524456442085346,-1.2214885087740848,1.7856271778619361,-0.34397658644224516,-2.2482974917959497,0.9065242038569261,-0.5402936457869543,-0.6059615436605833,-0.260690345397383,1.3087952088687076,-0.4982888955741299,0.8256758488997801,-0.12085007535615108,0.6318192958207112,-0.3237718949837683,0.2602607947871559
2762.1334183515905,-20050.13512225417,4890.509433209699,18232.50595909443,14069.910824329681,7284.331203014396,-18677.963231417434,7281.238614838666,-4761.173608632175,-5860.909363007011,-3514.528475054206,-7337.752746048034,7117.640863364174,-11893.407677102996,-1519.4422755454266,2886.88927317031,-7145.45666682397,4338.208883749712,12588.15562262042,-8485.978004525256,-1448.835053069605,2451.151168879852,-5292.823888082572,-1493.0715953393167,-4856.166381203549,1250.4960723013735,1863.8461714022262,-278.06638695454643,1595.2492910031306,-2.217386332472722,832.2486758499766,1228.0218873966455,-367.5093619434998,41.431385882477755,-386.7774461926039,42.86633612199293,256.3720432078898,-464.4455571769816,-356.4414757845498,-56.53760229150778,-93.66786715174776,155.94636297194526,-162.55251089738485,-25.003025936751435,155.89636788684197,198.00624485733326,1.3413173413784567,-122.24807577054578,32.52484544884043,-23.31344418668671,15.353576053680156,-28.063767057968743,-17.880546424044287,-82.48292705288594,-26.07130658656933,0.13248753122209062,26.055134315234497,-20.419289761569303,28.24081785673023,-8.769425199767761,1.829845565330831,-18.420710724026584,-6.226886318429066,16.30066155089953,5.0,-15.345303317076745,-7.5315721372570135,4.906312914634266,-11.911546732844991,-1.439938985771962,5.527041736786735,10.135673819608433,-1.1764916859703807,-6.236078097050019,-7.030184341390768,0.20639982703008836,1.070981298051932,0.48259044783417965,0.18583844512793823,3.5812834344769096,4.843783514607844,-0.26209941807612047,5.989877413879656,2.180008720585535,-4.159769731705564,-0.6272015982837531,4.815597562133292,-1.2970554711988993,-0.23350848331171192,0.09066764217972853,0.32941280419409735,-2.8841668083032594,-0.3049953880833262,0.3121452363719158,0.013743306922246443,-1.4960152007848768,-0.7741548068128987,-0.2746173007871732
-120268.44104260307,95791.10412529408,-219190.33597686255,-10379.532539482876,-100095.25404769026,-22294.347047920957,76751.36430862677,-51017.36923150593,61250.96621039861,2422.4933423822686,-6222.1637040096775,-7280.377472672558,11841.22497149391,67983.26043039294,34480.544735061376,-6690.071697930663,28266.01788463377,-26937.662678383378,-30454.445192166342,22812.536197508492,10100.705714996408,8135.340010698711,6622.156478026097,-5479.03493293231,12321.2985192384,-18813.609177123453,-4337.199010855137,2.4025126076249648,-103.80968943851606,-2736.623562017773,-4002.8665084341187,2367.2338318523334,-344.6965990742277,8421.267539563478,-1529.7419361578745,-102.82200439187018,-4351.7433028863625,-1404.5910925779774,-1353.3242787600243,-472.5290561807557,-513.5053552849282,-282.6205254547889,750.553826338351,-665.1932579287977,-551.9501368606433,158.46047867076612,-410.24528111716404,-120.38201895414508,-506.13930272129824,-126.64824435973335,-44.98914542858085,257.0904587827715,103.557394146616,-119.76987467479293,-107.15425596160775,-55.394445409316795,48.77195600453763,-14.09323873395051,0.3347801448296271,-52.53766197949916,64.70020863348692,30.625992251673782,-4.403161205456244,26.821190927850708,5.0,-85.63869138986026,-40.87376417293996,-16.85985222565839,-14.56925500259886,29.393045021437153,-19.495898182661815,19.822443338719168,-8.816045586639055,-17.67467666240679,29.347148923339116,-2.92255164953459,-11.723007449267799,-1.3864722382642236,-5.263067404015739,-1.6236595266046179,-7.715584763364661,4.935221807352612,-4.942397662245418,-4.595607780555306,-3.2735110411901,2.138856829478709,2.7975695404806444,1.1680569211913547,4.647211736791791,-2.0162835127258254,-1.8876882750825132,-1.2345532734606912,-3.197143844498884,-0.05656850027311199,0.4760100204507309,-0.649722785159509,-1.958596946536791,1.6897498366347201
54150.7191711573,-59009.66428614546,97559.36142180723,20678.474026631044,55286.38341235722,15503.335123110995,-48662.51521677037,27836.41960777352,-29960.427623184754,-5636.376052361292,-63.15987682459431,-2658.933255559314,1090.2484015975483,-39633.11871252309,-16469.90667851928,5251.644567400348,-17832.482023327244,15248.36301386196,23527.227893777606,-16801.1761226314,-5627.890857502752,-1491.7211096720232,-7076.138919428581,1171.236020070778,-9472.171893237855,9212.306198180535,3479.3670114644847,-262.63706716813925,1193.5432911970822,1296.58131168407,2430.15412978215,-103.65505107831932,-135.77378522431076,-3741.266100839537,493.63434102629265,15.212826662308382,2173.372330344759,267.6508075951227,328.18263982152826,188.13522908618117,145.51890309833212,262.07762789569324,-451.1130594967105,320.0101172373894,367.57195484966695,77.2236453010827,204.7834812952395,-33.3630492393511,241.75924435474946,32.61028495803604,35.37247434785098,-121.7107463539484,-51.550804431260445,15.82893087973727,7.040943081966436,23.86198260523426,-7.828133280359851,-5.389375131867857,19.09706176043789,21.699774533918774,-20.139744841969087,-18.07599256071951,3.8309971967797694,-2.9515553523284175,5.0,13.9503792490659,9.938417724106673,8.681312432459356,-4.511274693750499,-9.37263819543859,10.738260786166647,-2.1945401174394803,-0.5054713988298526,0.4630956703197749,-12.135810979718563,1.1762117524791609,3.908306347505377,-0.8625856967348955,0.5806890441120667,3.8699744079918514,6.98349881379727,-2.3240520063874577,5.418294375319321,2.8779853696176296,-2.95930224100216,0.07247879651482961,3.684873054213037,-2.2960390895568197,-0.564931496901888,0.548377367773563,-0.28210749239715177,-2.4010565181895798,0.2999027090076771,0.24351468126673245,0.19319772551696054,-1.2147309543695244,0.5760551286075619,0.041305599325049014
81759.81258073973,-82848.72184860251,145463.75566288966,29094.944271326774,82614.69448900328,22718.68535738523,-71555.19209742748,41666.18321043528,-45157.95274298673,-8089.270299520012,183.94499769938764,-3419.9151408284392,905.7510497711272,-57432.352099626834,-24315.527532532218,7465.790532869407,-26163.385286107616,22355.037263450464,34096.83049136561,-24255.529549278173,-8175.933028093471,-2821.536659990648,-10026.516045235685,1973.0560694824321,-13250.814330270154,13661.476764403875,4830.067554025903,-374.2913044300218,1868.903130830782,1662.3228286301337,3519.1771914640335,-282.3621533190475,-97.15177670958866,-5558.676910384386,550.0535932573129,81.12920912701236,3135.573882405334,459.92978285609325,568.1644602669109,234.38098590382242,246.9385206772775,309.94286806423816,-690.7010402735564,402.1604577737801,503.3962819373118,72.70099684478903,250.88288387876074,-27.880116244957815,342.74868457296054,68.08474659548436,47.87892458207028,-160.82107111073006,-60.476129676846874,22.227564855246282,49.25956832736941,25.11535536797868,-24.98925237513891,1.0026085279151786,10.26192770919968,12.000292265838496,-27.358880675269067,-19.050707669001497,-2.2866176070708177,-14.978998053025238,5.0,44.94304163210565,22.357387141114103,9.675319005712629,7.48047648988417,-17.51460957103828,10.058324975267327,-10.773386888092283,4.9201277586345,9.685186960652473,-15.843321481883242,1.168372804788409,6.615140478252773,1.2871886329796687,2.847428750288917,0.003834599799687727,3.752036712421707,-2.7282426806955646,1.2422312848632406,2.1009552074993656,2.8005206252690105,-1.5891642291697052,-2.657075271385875,0.08102586998248229,-2.9948677538542237,0.927004295343779,1.1901431810644143,1.3029940248620508,1.6439326822403961,0.23870942071779838,-0.19282515918348897,0.6356690261312367,0.7009385347062382,-1.0906931863706744
29742.86015099857,-39424.84647847167,46798.027371492826,26746.73360784187,39727.52229086603,13530.721033850554,-38879.63813702128,19892.350048446628,-18325.297321723418,-7714.453632119079,-3048.9572795572467,-7530.011164741494,7370.305841548302,-27725.50809760053,-8876.752018165007,4502.788780585615,-14029.99057324427,10480.906429713059,21635.185235099547,-14694.801254007907,-3539.4644986341027,806.3734223147309,-7489.374664960922,-542.3657058558335,-7744.055295949968,5300.032676300728,2845.91482919766,-293.2075683643576,2217.7761943062196,144.68050222626653,1807.4350729550458,903.1979821833312,-151.7826370871137,-1720.625584117932,-376.27191453368255,120.45445980678296,1112.512266631486,-216.54288990938562,-38.907063835676965,-7.498192780621856,51.83756424404297,144.01899313767905,-383.86718594425696,14.50511160335233,244.58937035689343,103.43618215916321,17.497398625183152,-77.13269714184231,126.32661455437142,16.23880668072164,8.484366407032661,-42.35543116938376,1.1134314525497093,-93.60824178566585,51.220392709305116,0.9150609354796375,4.536161294776641,1.9843499654339853,6.331691791591789,-55.94211813760677,12.360036401512293,-2.4671282017553535,-9.292222030130464,2.443424804036654,5.0,35.67111393308406,1.8878469993584452,-3.422214295100806,10.843990773261979,-2.478202692146899,0.9128260350871715,-0.35992087944995155,7.208167716655149,7.2083618425598495,-6.933801461961243,2.3689004516466245,1.6778728794500535,4.86566709846539,4.99716723366455,-0.7725897749554185,-4.459766325549771,1.1738123662288888,1.773807886759307,1.2043091426711907,5.1614146069392515,-3.0867556344378957,-4.117611199146004,3.051858679358838,-1.895324436366954,1.2658953390598964,2.920101741711451,2.2417406798988893,2.011144256719554,-0.6635967080195432,-0.7457106367923625,1.0573213445833862,-1.2609302979352972,-2.8495205651388806
65215.52506574957,-59825.12178003508,112925.21751779155,18172.976899027948,61542.860771497086,15223.315329041303,-50273.867367621184,30470.135521717708,-33811.65923141826,-3830.126436768553,1719.257582981412,415.79264467843666,-1310.5338876167013,-42134.651924634796,-19323.44139091215,4743.213558794073,-17803.978984850193,16261.399609258284,22523.396182081586,-16079.518245361256,-5983.331353118275,-3278.7578024164013,-5771.790235488706,2275.072401176719,-8799.991871098495,10561.611330826727,3177.294481966424,-150.19819820462322,717.1897870809156,1372.6608131782812,2519.9399293648908,-820.692357732816,170.1275781907805,-4652.670165758932,723.0896560052759,-22.00236705595226,2498.7863169371185,604.8746599347029,642.000778119461,257.2262555855237,256.9074266155537,211.42916214973218,-473.4573548704398,368.74122058820666,330.8244854873375,-78.35980621753107,221.8698184093291,54.320628092390194,264.4380437720136,53.57196003604447,21.37902104090856,-96.2405872771181,-19.914765712833713,55.63323363293591,41.44714706356467,22.91298260886536,-31.876678523409087,23.599749027882872,-5.900578404980185,-5.918956015197616,-4.688904859921649,10.931497667767646,14.50016669215841,-16.7558665776428,5.0,37.60888092077454,13.068545985463164,-1.19956769150694,13.973379538874436,-1.216445100701887,1.099394042287947,-11.87465676065233,4.123453935381768,9.793234010790856,-2.817903899076331,2.452682102010854,0.9157897217869666,-0.15696877949169497,2.1674728201607563,-0.26823982570918214,-1.6514400283867738,-0.5182237202552472,0.31138311828197784,0.2605287507301331,2.23533696148644,0.1468866978946637,-2.297805724290104,0.15869156062438797,-0.40621677102865117,0.8892404518102309,0.5059759831024736,1.396277995108406,1.5763918537890822,-0.9418670401749959,-0.1137431013985204,0.754692650221446,1.4797276594852058,-0.545523586358328
17546.94303330815,-29362.992707615012,32947.55944671159,13891.638121075295,22357.948969568988,7499.7269006625265,-22599.340911059116,11242.726563727305,-10951.386487320518,-3693.6375808055204,-1227.7116510850312,-3498.014678619291,3031.489987675667,-17944.85294470458,-6025.641201668948,2936.3908613961444,-8438.997392600713,6652.440939091263,12434.564375355143,-8733.623096691772,-2490.4773222251583,766.232160008772,-4313.117715250233,-226.38836639316202,-5217.685438366005,3502.472577732428,1992.6370669784749,-142.5561769896163,749.743599259034,572.4349178839872,1101.7199369127618,457.4802094744208,-181.0814810357863,-1266.542261526272,186.23296031215918,-49.949454367385904,877.4338665653983,-89.24825634517427,-61.51346164218847,92.28572791256187,19.60090703619401,221.32870871707107,-174.24085748174141,144.18095535215596,196.15919568097647,86.94790734742325,107.4826757270043,-50.13201543579676,111.17015595019316,-20.045170812096906,9.547675897726773,-61.97402445381712,-26.984772425256608,-36.046629149324346,-39.61980357265779,20.20375857870455,17.662188790810273,-16.635033257335333,29.329348964144017,-0.8725115771001214,2.646633702972871,-14.074370094137194,10.526901376348617,18.143464148302524,5.0,-18.417031428664938,-10.637496719221762,5.255726483923906,-13.68477885800373,6.617431103674638,9.259617482529473,10.836577101774928,-3.7214927864836924,-8.183465812495594,-7.161941435932443,3.4652349552550485,-1.6228392609865905,-0.9065408873170917,0.6508006757450224,8.590034251745202,8.170086338901307,0.14416022502113174,11.548821757380267,4.012937018320232,-8.784044066288304,0.7603380440111073,9.734529824032554,-4.065460525969187,1.1699210289441997,0.768947945767003,-0.26874132597163525,-6.0699467247204835,0.021148160167960936,-0.6099412828143413,0.2973605455172059,-3.1680948327281744,0.327685633103683,0.27011883026669575
-11868.582683197395,-911.999542961457,-20175.553437342143,7063.525519106742,-4400.738125062822,789.5180914943346,-461.1150776483316,-2261.3238971759056,4370.157037446029,-2080.963607453845,-2044.6588380114763,-3840.132481324759,4214.613662570166,1268.3420104132888,2729.3250629083946,725.9883940250877,-321.03686860374984,-686.9132699612903,2537.7539876972646,-1512.512025013929,252.8654873530464,2081.024734585502,-1668.5846722196484,-1229.5340903316337,-1151.2520489465737,-1305.7237473713392,520.8083187347106,-139.84487481130043,496.68243912702155,-142.62228112335015,-51.445083439600936,777.813362627802,-224.48944600787894,803.7138734535129,-187.53043316093013,-65.70359571641173,-258.8511587313819,-338.5591311718773,-315.7100298357426,-39.58755726411913,-101.25097809306506,97.27142470028541,24.696430395619313,-30.014815497092496,24.01360181919836,106.80377400233293,-8.025119330093009,-64.2938621233778,-34.78257648040573,-39.02962742716061,2.2878427020196295,15.804644549782438,2.8952546928179443,-37.958651083567155,-56.74122906446754,-0.8155911828113449,17.918874703541753,-11.416580891234885,19.131051402080658,-3.6391243419739436,12.798061794513904,-1.6943949974417951,5.780385874349586,15.397161508919918,5.0,-33.151930291124,-13.164576521996773,1.5577326141090466,-11.722387266086354,9.148034473783637,0.2351932155482566,10.221613769682738,-4.617577239025626,-9.164426990278484,2.7402101173143616,0.6084485087382355,-2.970481253141401,-1.3694454846284285,-1.5357849887983281,4.051366537166265,3.754380003404562,0.5931068239077656,4.753747036727388,0.6103132843751008,-6.246561108256206,1.3723293291821088,6.344208000603617,-2.4083764720588134,1.806166552605442,-0.26958910308661804,-1.0917638821036637,-3.679621659389526,-0.9825142016510977,-0.3276456655201496,0.27902016901237675,-1.9210835234455006,0.34426263576316457,1.1209503118584756
21451.469182104,-19368.393159502702,39242.43857660172,2421.5684907362547,18146.66482204676,3609.0741410554547,-13589.256485175014,8736.289510360588,-10542.110248285537,219.07774992425655,1554.2530596946458,2012.896752759068,-2239.4526409588884,-12859.172328586601,-6733.924767550596,1190.8923826352648,-4690.956755878872,4956.1951945883275,5167.406111547065,-3879.341957921025,-1980.3360226083498,-1493.5434087960532,-858.9602256936761,1109.1793493582177,-2436.8729306869336,3521.999870123466,904.7771614460528,-48.58645996268261,-356.520022687305,733.8548761144677,714.2163327882149,-601.1755606083859,69.687448984024,-1755.7880013247457,559.7018464571709,-107.9607282127961,934.6827964480685,332.1355166917266,287.6767735947316,145.70010926758746,87.41728236965628,97.06474259075742,-112.03908440747068,219.42007378912095,104.19672696907114,-49.55942310613955,129.31186331033504,40.432435241519556,83.10646754856629,7.552969188297403,11.764810533719274,-21.249529185041787,-3.802828475698434,68.34755691955775,-22.44568258403278,9.96731338613493,-19.845959788444954,11.91438891722634,-0.23368962465952775,21.149686717678737,0.16799822598145123,12.427993189458158,14.487586612511524,-8.082049426335162,5.0,-6.879783241731104,1.8354903288320303,-1.3658250209847003,0.18678225308772545,4.389001019232063,-1.9229900597070515,-3.971992306454502,-4.1558541572759315,-1.6169175245923006,5.898707218371226,0.01509694072195307,-2.0611535533502146,-3.1944215738294233,-1.9839139345614294,0.8646036926827882,0.7318102999389778,-0.01377265866524939,-0.9541071355552049,-0.9169707413310871,-3.2259801799198757,2.32916192006821,2.3171311039517573,-2.1023907288979435,1.9161737829704777,-0.41369865619207197,-1.7439005092598339,-1.262974202530844,-0.7692319860650043,-0.2471975373940347,0.21892453306404147,-0.7022895562000497,1.1969949834959297,1.7050665110764194
24862.87564217888,-33171.39133130169,44341.02230328715,17641.4505417991,31360.092056416983,10379.537392564678,-30288.85580541917,15831.157582353962,-15573.18116853412,-5496.707031062336,-1797.6405608655105,-4780.527390422792,3867.3777452644563,-22338.760710587383,-7757.313161924785,3610.2280086114806,-11179.453478084886,8639.144589894817,16211.487163283578,-11292.366964887657,-3102.8464476122367,337.22947534473286,-5581.1650133228295,-213.47495735434512,-6258.3450851669595,4536.35220495429,2319.8213738794993,-329.051930764683,1410.081822750999,487.1928829516482,1438.5838776366188,517.3032818037759,-261.2705242617054,-1565.220849674805,-59.04284896771688,55.957431899641854,1023.5158068327903,-97.9491887339351,1.7946349800901638,14.59955614275072,5.434539693791586,130.33872531628904,-300.7443204743141,108.15092123440539,222.3702408592997,146.66914754355557,66.05426074213266,-76.59422327329213,98.66601002691516,19.682394593097342,34.58877962325215,-53.15291364448062,-28.68709689215539,-4.23826776601442,3.646291497795263,-1.8258732777378932,-6.075641838159085,-8.610944690705969,9.352588302063518,17.39948343811764,-14.522292207562126,-14.17426662762262,-9.949157329228498,-7.408473179692925,5.0,6.294714111702486,10.673911157095453,5.7311518289635375,-2.1269589969360996,-13.199712327839169,3.759156568462605,-3.829367261481122,-0.8230870992492629,0.9337321968134207,-5.400675501982877,-2.639859082839203,4.20424853618838,-0.5386818039436665,-1.139047126168627,-1.9365322689067175,2.4776232647494143,-1.9440052457453103,-3.295476923782861,-0.03543237372848369,1.7371123974048717,-0.3267735941866956,-1.9137275555418185,0.13733635263657848,-1.3881490386667041,-0.4781149449731889,-0.2566813703586911,0.9885454097774559,-0.5727338973360355,1.2278394243474835,0.07294615518108746,0.4725988612858007,-0.362279949129877,0.2052478832375644
61536.62111235798,-70252.26232766878,111235.16734594069,27531.451489070903,65888.24690824856,19492.72062924114,-59747.082586732344,33436.83613839755,-35274.36943069722,-8114.302275552864,-1127.4074604852553,-5148.595684579893,2952.828722468383,-47247.07179858296,-18673.118270832965,6678.932556909299,-22122.787812758408,18258.263905287833,29835.8572470769,-21166.798074894134,-6666.8900555396685,-1076.0289982223792,-9443.997320135868,889.9062965652255,-11792.79607523712,10634.585196271359,4343.069473835668,-378.1975459825603,1903.29304466999,1351.0970289651202,2934.144544594332,261.4311479374001,-263.0122559045191,-4105.026161901534,332.54329996077365,69.841083791766,2448.4534151924922,156.24017430200288,264.26973107416916,165.73140799134512,137.47677908358168,311.6965206630057,-563.7121735810143,314.6083714996641,448.5971077036859,151.76078945831767,206.3966665299406,-77.47632661350289,275.8781878708661,37.26703357180588,45.12168310697623,-146.19476004002502,-65.64007236480495,-13.61729846530625,14.656831840099782,23.108794076328717,-3.4763105180422964,-13.733110610919423,26.379795798813436,20.003913966348662,-26.62827752502037,-29.64014001891748,-3.5190242039333737,-0.7101431816413609,5.0,20.510074343372914,13.274209032677389,11.997814900237266,-5.070268351961763,-15.308514537654993,13.39773358061085,-1.2616188097235932,1.0077843006135108,1.4365572269971398,-17.77938765795308,0.37065723199101164,6.145985171841654,0.2902382015303472,1.6368684213786526,3.1754002738727376,8.243953643269002,-2.7955809719261535,5.658058880989458,3.764473384992271,-2.105872173146394,-1.0003647111598395,2.7762302233324903,-2.053355854055004,-2.1134700366609267,0.7364123098490508,0.5594298305840913,-1.9159715689878594,0.6753285451450403,0.5852660282903482,-0.00721658243742513,-1.0335112748686803,0.17394730388251267,-0.6046396539315623
144679.69673164102,-143261.81799421826,261758.63888906033,42729.81063957823,140369.00635604045,37718.151216646525,-119892.88424865653,71238.58917274854,-78899.44632184625,-12199.183193025647,1668.7421494622154,-3201.4583231094684,-1982.401881445659,-98431.09961381913,-42853.62607917646,12388.221941277523,-44223.67049037698,38365.08044889284,55792.56907285459,-40159.572192208114,-14140.09193191593,-5683.747319780053,-16069.432408084354,4020.6070628017483,-22150.215707865376,23954.80275029233,8049.57163451794,-527.5383984235381,2640.168657820903,3196.9239877218815,6004.898610822949,-888.3544557983213,-165.78567220996248,-9861.30998706535,1227.3370770968563,148.94786718920147,5527.803087961019,941.7015974210134,1068.4853459983772,461.72100586939894,450.66859332859593,546.6832550235897,-1151.4886078160332,763.8661683736681,883.2456712061263,115.66045592882821,484.4413527211761,-40.69119475683667,624.2563948864839,116.73745793590194,83.41874357087295,-316.7469079065733,-132.51119745732174,47.368268362478034,80.7368108188457,56.737923308377695,-34.48640061005526,-7.372957868560422,31.791273028806753,50.8126063282252,-65.96451679453371,-50.290926849188224,-4.422186618967701,-18.34711689862007,5.0,75.186174965762,39.652030053967536,22.052204437981214,3.359387664806696,-35.947239042754724,25.967276223313867,-13.569089004908797,6.04306456670565,11.81476615148074,-36.12566794896657,1.4897832031103104,14.129019928600135,1.5758967094886973,5.034418163053289,3.9134734238636844,12.7051925683915,-5.951969350665872,8.235837092588964,6.604992460283005,0.19733461150534481,-2.6648509549132577,0.8059306925260628,-2.4845510186091277,-4.857617262632998,1.943331092633604,1.7804107506826115,-1.0475139975367236,2.4401956046717848,0.9839784141279365,-0.37014669092660535,-0.5552602870150812,0.6212325142127162,-1.8066380013852381
33636.800231663,-31041.334719067963,55602.90523464834,12724.24485393615,33858.02196266002,8664.128928967995,-28073.34960643229,16515.780833109773,-17600.19372284261,-2682.0420895830644,426.54340662086,-737.6170096115457,761.2315873955048,-22538.662696766347,-9955.257905455182,2629.7623802628304,-9701.980051340459,8676.786242786908,13059.963740073656,-9098.6954377601,-3124.7088372298144,-1542.377331768214,-3460.699561143389,1018.5635810650153,-4848.599708415025,5458.961933741384,1751.102914682888,-129.4764187475784,626.9974844040753,568.4975906049133,1361.0283806866182,-324.5483181209318,110.1538170170495,-2386.384963124835,260.70969414999155,-11.804348200495596,1277.8650883678654,280.46414719517287,328.56156107200127,112.0598933674796,129.0791514353463,89.78111091431556,-272.4545491594981,166.16962444590143,161.37590189465203,-47.45403645706206,92.71718841814408,29.83165083338391,119.69545543674991,30.124036460827405,10.309018373709536,-22.635601407233818,9.724208203755374,30.24130205616274,31.988275697120844,2.2062747067092023,-24.702157753189216,22.865292089528953,-13.254115455753476,-19.050486107595173,8.545323724931178,19.410089235477617,7.134805941261474,-15.316756818696215,5.0,25.965093641768156,7.9971921198178215,-6.110083813234135,15.676938367365752,1.639667424241723,-6.276202767892092,-10.386875213991173,3.886329105767656,8.775214162626632,5.380679370804176,0.666535478609455,-0.9184152195249204,0.18193103283181966,1.0535452413423991,-3.5867934262689225,-6.001406836720242,0.5899022305574654,-4.812448153286361,-1.85685141396356,4.773879447984127,0.1209469257677302,-5.3834374236865,1.6635843263184056,-0.1417226086042142,0.21799918236897858,0.3629442084574035,3.3740784589053727,1.0370710428392702,-0.7452316545831957,-0.27228538000107005,1.685269891212777,0.8754321911418738,-0.2452662315000852
12840.214853164909,-18473.24724317141,18158.83666652899,11792.196890184148,16008.416093961392,4766.5866831116255,-14899.328595153698,7383.606640718845,-6530.838233009677,-2115.5297778642075,-660.4655561657872,-2031.5404846446643,3133.993507828752,-12077.4668564047,-4298.807682815925,1628.3304100819785,-4886.150045047104,4174.783878287476,8127.131335035035,-5465.717149092908,-1474.5362354136807,263.93936469965536,-2491.2260937089127,4.840799215973442,-3176.1768744831616,2316.5363632795184,1191.1309925465393,-23.532616397613012,453.8915958130195,253.75755222577763,737.7690306246297,149.5691045975343,67.23222337331413,-996.8810899848103,157.26113815767877,-64.41747902858219,607.6343104898202,13.491637258297228,52.56716466176317,90.70883871953177,58.68119854597024,116.49674644737716,-110.96455463232161,91.2712860487876,96.00002414136839,-38.141399359644694,63.008204900150716,11.220622406288786,71.01549749460622,-12.403159303235634,-11.35789308839825,-5.753270390868069,18.153560802705584,-26.870568375190025,-2.939250672613801,12.355288235804347,4.5205671598435275,9.9770030258132,5.994300543542657,-38.998195545182035,25.65196467644555,17.010141099765008,16.988795219928754,7.832218200407572,5.0,0.7346925904621789,-12.500730382580818,-8.483319737083185,2.2469301696915323,16.621543281627172,-1.00103060389091,4.052523725560348,0.4999590021342743,-1.0199081248279684,3.9941502561495685,4.161519669276853,-5.233706403945027,0.21894959467766675,2.181225784253195,4.484279581754423,-2.0207371225576836,2.6513046494321477,6.553720352488209,1.682961776594977,-3.3148556562284797,0.6017624135635186,4.341231390071566,-1.1159187756106623,1.9726668921757944,0.9705050686789128,0.39208120280633596,-2.45057070566829,0.8778881632444513,-1.6226103385698647,-0.06542293846024934,-1.332425150828845,0.08044764148827623,-0.6413460089164417
