X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-16341.640723231707,-49903.54031558761,-20412.784251740257,-13703.427149558556,-24244.176257185507,-19986.97109176749,-24285.916001844224,-3153.8959260141764,13019.65771447814,14654.201789830511,-732.4353208828711,-25594.095803949796,-40519.023309815464,-2954.790883068733,15042.387341568117,4325.7273762204295,-3846.6864470021706,-1070.1802052677353,2464.8987726660257,-4832.13994441038,2138.131735302353,7923.491518179809,3764.697664668057,-176.64247742242677,-2692.546486120976,-1285.981598144857,139.9238090669865,-1936.5040915795962,90.9195536782316,-994.8493277812664,-132.93592541224186,-604.0666527600016,-179.4461968557291,-77.57633780112694,-57.04653687990002,184.99243638345655,-131.04022929155857,319.36881799013617,-56.21806336424806,-60.94165839708866,195.75260180174087,43.841029644652586,14.55604940503935,-3.60425284036013,-71.7108520834431,-105.40234940476552,125.96155705293506,69.16268012535726,29.599633165860173,2.9194793404418493,-2.080880358307502,102.70655406338807,-71.89636816367626,-9.25082821590468,-34.10025669046509,-0.9494910506420939,-0.595097156965791,30.00594625951522,-48.90044720503931,-77.30855644504601,0.37346404231272906,19.996292032378385,10.173096250005498,3.792418876322177,-24.156423639718206,-5.83937921004684,21.904172414221712,0.06053650475740799,3.9423046590225304,5.094890859513536,8.365418168630248,-4.290617098019619,-6.204988072504522,-6.3018666726530235,-4.429864425945801,6.57474322704317,-0.9575736094572355,-6.204514661584444,-5.948617495792769,-6.4615330602234,-3.9044374146992458,0.5908537262763313,0.18989334531079705,-0.7723496370684422,-0.13368334373779622,5.0,-0.8862977504613879,-0.4673634225993131,0.9121831621377817,-0.5315215243792193
-17670.284549204913,-44447.7797532436,-16167.491051175975,-8765.343955346209,-22213.185936991318,-15793.329933969046,-21812.087410556018,-667.4997983818203,8943.041470086537,12028.2540640123,-272.41984458091133,-18992.21544872387,-33129.02926980228,-1709.2814966300418,13222.24914822165,2540.552478325414,-2838.791685134831,-506.9847592305475,1839.5508613200077,-3776.570635224866,1269.5880085236502,5867.6053452359065,2236.2814583999348,-2.7830660076803375,-2115.637804465615,-1086.5607754060627,-37.66897063602087,-1301.5485808646602,118.96651841006188,-524.4978815234095,-103.49618124248879,-356.7674433771975,114.88538126621171,69.58722508529301,16.035070731902064,23.88993497529686,9.277640948245276,185.20382900518146,-3.3867128150137793,-7.1495343017765345,105.29343872637587,43.59878476588755,39.445582417139775,3.118746224231699,-36.02406743961492,-47.34443658150467,67.02163513659599,-45.80880565553721,6.886856281608617,37.0569111729595,42.4604778517699,40.2714750441767,-51.810207543636345,-40.347898110068726,20.636074495567456,19.157577839452326,-8.685547517421169,25.1859801110324,-12.532767069528287,-19.071825598843557,-16.149018928847017,1.9936216078993905,22.501183493244664,-8.719992456435874,-23.42476364993898,5.034548532692447,17.511500147492644,7.06417456973563,-3.6621387821109668,-1.6377302661099546,11.16906242304836,0.07430541672561436,-4.099626203926259,-9.55388348090714,-3.296043377301148,-0.8083343412046915,-0.49928965170845474,1.7284858827657141,-6.038409318138843,-1.5512963967431104,-1.318653947270643,-0.058612097889459536,-0.22500450490992158,0.7653207933563834,-0.3894768833425649,5.0,0.6341798319116662,-2.3641912442334685,-0.06243174462368345,-2.149927383622915
-13919.118240887468,-48495.33341213282,-21377.564769854533,-15466.764269178984,-24265.482711848457,-20799.253171040513,-23679.77013503303,-4405.551033646241,14206.487452302057,14883.43426156696,-948.1770985637797,-28431.95918634213,-41782.43782040084,-3505.818928593463,14402.764468710702,5152.025302299452,-4215.14782250437,-1149.1590914245317,3194.13699138183,-4798.656416654171,2546.257694441241,8475.82248424636,4213.477428475923,-218.71946986491778,-2811.7019749905853,-1366.1267800662351,114.66258718456697,-2209.274553330162,3.4073370250562314,-1002.023073743989,-127.86251848318048,-721.6880005222157,-418.13643285616905,-134.23928884514663,70.45896256545103,227.8997100486842,-148.71484999973129,359.3974169878144,-171.2248693862242,-192.23017011013764,262.04075560550126,3.7552427770950514,-35.84823634342184,38.27252816606515,4.784691221583449,-63.928784499815436,113.50145180855583,101.18112236566844,23.099265283761387,9.20616724323895,20.10711762110155,120.86985442751501,-61.43696556756115,48.30724348268837,-30.268018458759972,-18.929948698769795,14.927437210960658,36.04429166533031,-58.34772079344696,-89.01785534621538,-2.2550990745931596,22.543012821674427,18.53856255982898,13.616360204615228,-31.645871513718074,-4.4828969700125825,26.524696012716017,0.8955262521965325,3.568173839056262,5.766453489058406,9.707495656241942,-3.069119081140449,-9.18042104254774,-5.058493340443207,-9.256087572344468,1.5204907437694786,1.9630953604611288,-5.68832814885444,-2.965888202773132,-7.273700553068384,-3.2958556241149055,-0.10251540133642209,0.3937652532796819,-1.3574094575174946,0.8628966769387709,5.0,-1.4471643332309387,-0.9350523374731515,-0.2729274402165407,-0.9040126823711373
-20431.533163845997,-47852.25906915163,-16034.182800857134,-8013.440873064653,-23966.21005328478,-16116.544583376382,-23580.809825726796,-27.75890119565499,8384.650403539523,12815.8035385933,-175.7075398888189,-18255.007651839092,-34287.879299622895,-1296.1199103407596,14643.330407922924,2051.0921958657295,-2491.450912058912,-466.5438447480181,1399.738239023874,-3973.327148124789,1086.519108859659,5862.542169502979,2088.6924827562802,-11.249471606647033,-2166.4162756691017,-1064.1577493074428,-20.47524042666907,-1140.2682410713562,209.30930066202427,-558.1527601003888,-205.611857803,-282.255381559765,339.101184818118,101.36553996762177,-110.04381668699989,44.740312749654855,-8.74480561931777,164.14250470539903,112.70340407846224,59.91177545376557,70.68714590224029,109.15514323135173,83.6466724466894,-33.81118729184958,-107.78671428286766,-88.20999352277153,107.54804426381274,-50.07953317601405,26.535559588909138,24.968886943060888,13.864381361195568,48.13936749727323,-90.85370152664237,-80.59388107915147,16.17013795645421,33.01444320297397,-20.14440345089469,29.03730120761228,-18.892397445868525,-27.0963155270829,-18.010109144565835,6.115023853195394,12.960273339648257,-6.030901541334774,-26.35389552419078,0.19103034959431153,18.77803315881773,5.04448040033939,-0.5989397751411636,-3.515397937915681,8.510398539252996,0.6726580580198701,-4.2048419109203055,-10.952313295533221,-3.5295951245249078,4.241182101971394,-0.6334089155879503,-0.7185062697299698,-10.934687565022868,-1.82408391001303,-3.235613701003664,-0.18909395784059269,-0.06265670422418249,1.034481813161091,-0.5602074355048029,5.0,1.2674341130559053,-1.1281160257160403,-0.47972887521786095,-0.9206973668942269
-16925.674094880516,-51125.70097518842,-20316.223249530485,-14342.60234361644,-24941.83451201644,-20678.625630274855,-25017.03768936006,-3749.392556352013,13302.736328142331,15616.289310955197,-842.443319461304,-26130.99351184836,-41823.573059057446,-2872.566414250725,16044.37779778699,4390.812554946782,-3528.3910106303915,-1217.093235158886,2146.2332322847838,-5089.947866026957,2246.7751957784944,8322.801469436077,4095.710792291537,-278.8721319730022,-2816.469661033663,-1235.510561150283,249.01851514313347,-1903.2110178848939,161.9317961826213,-1177.3935672140058,-285.0393656921907,-601.9184073068833,-73.24676739355628,-130.17397794761476,-230.08960971208614,301.9516136466829,-230.66105124955445,340.92607135866774,51.27592044348648,-36.16322386242602,196.3537862195016,120.20118493654797,41.63181893412687,-41.529464947109474,-163.03419176251188,-169.72757029457517,199.80545589106936,133.35802072839564,71.27126991960156,-28.708396258637432,-60.35480066861526,147.1446045693945,-129.7009544684107,-28.178390880845186,-65.91837270152844,2.533365612332871,-6.3453214294121345,41.407242249343646,-78.60818675440903,-119.58342420112798,4.099492709010608,34.939646636861326,-8.92251694808752,19.131258284599188,-32.21912640824647,-17.49001611782435,26.260366271681168,-4.846478362944107,11.977849518425197,5.588573370229325,3.524644674260981,-4.837278493406097,-9.11568487780287,-6.223857595743031,-7.526514217774625,15.353357087445463,-0.0008247879725659379,-13.205660411554959,-12.890579536348646,-8.913512910969244,-7.765707003399023,0.4581086584733524,0.18509305924687325,-0.9844875279652875,0.3407200149895734,5.0,-0.8595920700120159,2.1534152738370573,0.8494459581989836,1.9784804382726144
-17422.178184380096,-47377.045760877845,-17783.944790018777,-11728.044621813946,-24063.72674490103,-18337.11277403809,-23479.47805116824,-2607.0320087997543,10952.130440123019,14200.466078985637,-627.4787420534275,-23007.916184164922,-37712.578304609866,-2182.0653096741503,14816.62869418505,3492.1369522270475,-2935.1929747295753,-862.8369043783804,2007.3073712868254,-4361.296062379887,1817.0650338184712,7245.373392065009,3251.0822138229796,-189.53928262971405,-2509.4054505069657,-1138.7727852368478,112.52850154512252,-1576.1417585045308,159.92853820225235,-854.7865086580788,-295.5825943828614,-473.1420899687821,58.649951020941806,-54.50814390992722,-137.19031146549722,227.6352405741803,-147.78287298178117,263.74163378886726,49.28089315117183,-57.80527410666095,163.18168505234317,116.96733184558371,41.751526857673355,-23.108935412313063,-115.49430447519258,-115.43470876892768,161.27696886637216,71.94546526520338,57.914343844203074,-5.722231546019939,-24.177840598108205,120.38733015521906,-121.09651751871523,-27.63420428943767,-27.18691253587842,9.769678842317843,-6.1522363963754,42.53408656319064,-60.640142836283864,-88.18430297849315,-9.39368802130414,24.599178734680596,1.5199216853449555,17.36181720453771,-36.86470856308606,-10.84084014423889,26.685504644957003,-0.040762771535420794,7.688362853771646,0.9195813317142632,5.737641515161761,-0.880687110167611,-9.544579840989535,-7.748089257927238,-10.009963452599447,8.095267859629422,2.05579724699047,-8.35724232112911,-11.808001430713476,-6.348634039801337,-6.027325388456231,-0.4002786826617182,0.0642886708777475,-0.21550367098844073,0.5821898510019967,5.0,-0.1594435164231924,0.800493095405929,-0.8842319993981598,0.7027919948678515
-16210.35425108941,-49817.950267584056,-20465.27515850552,-13567.26226915077,-25146.49584150802,-19920.34554431484,-24395.203340109365,-3116.552938310417,12753.919584234016,14626.01734674786,-727.95663299276,-26323.115150412108,-40789.48735693675,-2938.382714789156,14834.389388487816,4342.951556079244,-3846.079123385813,-926.5839325477723,2847.2540725770787,-4635.647807081298,2176.0308674866073,7890.577175417394,3646.147953870774,-148.35684621756485,-2683.007474351975,-1327.7292772898597,42.71818323426251,-1961.9454291109719,57.55902187008902,-853.1395427938356,-148.9692901761789,-608.3154659920167,-213.96768059893535,-56.0414439415462,54.98272018379568,168.03798255513476,-93.88680743562335,302.7705314182347,-111.42249875718713,-141.37002573300452,215.28808666016857,28.540618959113893,-4.6507594976729285,24.53498779687455,-7.980142145008337,-57.42767374972691,104.29187805593116,47.1818583240991,16.680741049087565,17.16738925029938,30.632343423905827,98.13424696142033,-66.79864832760795,17.064324239477436,-9.301237753372272,-5.011939176999856,6.331122986018009,33.03891745579418,-44.27408044317789,-66.59437027320305,-8.745974375164279,16.296375116301864,20.99556639244246,7.114938667655771,-30.087378237569176,-1.5489511872281578,24.07787717987164,2.943876681981476,1.380111604657971,2.9972968716194828,10.303277141320535,-1.7546493263583705,-7.646084531854703,-6.433787244892124,-8.21745717973247,-0.23913973774233027,1.7810648608088668,-3.1276290369860567,-3.8599649552667836,-5.309451735629008,-2.6106743939024284,-0.44113793377447874,0.21665531222413548,-0.8522485113585796,0.5686377349275756,5.0,-0.8421549826075705,-1.522216246688313,-0.7582728267327895,-1.2845812673565522
-17555.31418594342,-44993.239591305995,-16445.496253370166,-9661.506265275504,-21893.135493378068,-16479.588493476793,-22037.458085156704,-1263.6351256758276,9677.285392553458,12598.467921028288,-381.2297095014616,-19415.44499375779,-33969.99668946657,-1836.6600206272722,13754.125822774606,2787.033170103942,-2823.171660165421,-731.2190939909009,1564.5641303529285,-4075.5712029057413,1393.3516960152265,6245.900797766499,2605.2050860405784,-82.5771729082169,-2222.627038094999,-1059.9500347553787,82.9851851364855,-1345.5043574096155,155.9632022220351,-732.1309095287245,-154.28253179749703,-384.1241380675941,128.36053463984447,16.56421636513886,-121.63476416374934,98.32575036536383,-68.55588386257745,220.43129610765516,61.07290210568158,37.34978563215565,107.7406501654377,78.97039981247333,56.256148806862704,-26.5134903031313,-109.35280714923253,-105.93500343445683,115.55372297350678,7.528050574700703,34.08823517763291,12.842843626243909,-5.581054261688668,67.40341612461837,-79.87928036209345,-56.23318014252724,-11.948446288749263,19.715117273472686,-13.210302471127251,29.288358246085192,-31.574851503030988,-49.3282849838085,-7.740630044356979,12.183941525637787,7.331593784111839,-2.527035842233997,-24.062604404753074,-3.1109845361109203,19.029455448208033,2.711545825934237,1.662608699337525,0.21352100086435125,7.480052227728137,-1.6776819691588851,-4.720835042087084,-9.31930937912269,-2.9275114499395247,7.702475943540184,-1.6121217477948127,-3.8366980663949013,-10.26448567517691,-3.8845337153208788,-4.062427353001,0.47058537709525494,-0.15280337799159927,0.451178000711598,-0.6033513581430635,5.0,0.4355143709381467,-0.37813755423826056,0.5519022686568539,-0.514970446804638
-15821.708952451878,-47791.83742925308,-19077.86100875349,-12946.540357874175,-22899.207567009176,-19020.813689406707,-23191.552282309913,-3039.2178468371544,12325.396743156614,14156.948775827608,-702.3660390000553,-23701.734590669497,-38500.12320309121,-2689.91532761201,14749.326512055777,3977.385029152987,-3418.246166904046,-1091.263527377656,1975.7463577623973,-4747.731844428367,2007.3009088157999,7529.321656825154,3654.4943036941545,-211.3907680686654,-2564.19467847726,-1165.2602977110814,208.91361340896148,-1753.3961963907218,131.60477676122017,-1062.4238522790101,-189.9144256808697,-556.0012719199055,-74.65084444992893,-90.16256424125439,-183.71693838478592,215.88436481500753,-177.82366352751228,308.2459357196806,36.475241060308704,-9.077715995654483,169.72446508214298,85.7672466151481,40.05832945412799,-33.08303661159661,-134.48792429062686,-147.75037780056488,164.34924292352645,93.93965967536826,50.91282839971812,-15.115501237602833,-38.267294686705846,111.41003516109025,-99.21165304465632,-31.971616971206156,-51.42410728761158,4.733627637641973,-7.09966279912172,32.63433108505702,-59.455429702414015,-95.44990109966514,4.37894197745293,26.83631976164284,-2.040677811788806,7.674749431995753,-25.41576432971189,-11.209639255412677,21.676875715119802,-2.522966277138169,7.515166676510009,5.124992373278496,5.239598484877017,-4.521459997348272,-5.793339101341093,-7.02529746541466,-4.151163172083741,12.946399164672336,-1.424785003121265,-9.845963127269252,-11.417585899632,-7.2404177735754285,-6.239077259274253,0.17237122978759617,0.17410756271355474,-0.5402434435762569,-0.07142179611744313,5.0,-0.5170629277384571,1.1379267654172553,1.0102472527574098,1.0605332104235812
-13702.79464843168,-45822.56116080911,-19845.553031367257,-13359.049304401573,-21599.343545109386,-18778.730136492406,-21980.00572195008,-3094.622008671347,12945.647552745113,13206.744467983237,-698.9206722473137,-24309.98406352884,-37703.30272886325,-3150.4805181000183,13388.40967256571,4386.95301482704,-4017.904888586979,-1069.1917984863137,2536.238779989171,-4593.945912356574,2111.154780488895,7409.6261991047695,3614.2822729623385,-129.01084336039114,-2501.1645738381644,-1245.4223758489577,137.32929982158902,-1933.539188344352,17.633399168982606,-953.9517453800538,4.3694991681369455,-632.6690916857046,-316.67738966440294,-71.21360537473777,17.446174475424904,118.38905450078313,-95.94946208060988,319.56517690214633,-111.71830771032614,-62.792015739345274,194.35448171799663,-17.793711558454845,-7.218164612307205,19.354112249500073,-23.811873736792144,-82.27059641782745,91.61694683873684,50.573643032540275,9.033697902720428,15.477480563578686,19.826933754743074,69.89425412638406,-33.227277630339046,6.023863887559732,-27.113191705686123,-5.304890468074335,4.422059787129411,23.368709514416725,-34.97458368335236,-60.45258891076392,3.013942641714405,14.22887737925944,18.22509714690569,-6.592926042106387,-17.097694977098136,0.8502107438866419,16.780401457732026,2.185508348302145,-0.79726457646978,5.531504553625676,9.921889994680509,-4.925018787229065,-3.6777324041677284,-6.5639985529280604,-1.2311942166451106,5.245017234897494,-2.453300496623819,-2.8649077713483084,-4.777425627925792,-5.002429004145337,-2.7184698574013857,0.6725639719439511,0.059943359881487246,-0.6370116693262088,-0.37672070800326174,5.0,-0.7122025405161683,-1.3461793208231452,1.5391005879201272,-1.4061049055953514
-16705.25306896348,-48616.90517772871,-19371.067337897897,-12417.018706783925,-24158.565166801585,-18965.52521270615,-23766.35504099698,-2519.198206846902,11911.162204109287,14033.26960328664,-618.417567356858,-24228.010259557737,-38842.53900238857,-2624.3532017565317,14566.577831151162,3883.6141500302997,-3569.2705960626367,-879.2445729747063,2441.569257036575,-4507.203417206763,1939.0897400050571,7407.03204431394,3339.438892707139,-126.60348273709846,-2550.756778948579,-1251.7274287320702,59.51703022090857,-1781.2245462094886,85.55176627745261,-829.3942616917479,-141.29742484763312,-542.4491869727648,-109.86132787243865,-32.08654729944236,-4.065437705185534,139.54626151509055,-85.6007983927548,280.62046919227384,-57.055444616991906,-79.23560072361987,181.00215383575525,41.366800831178374,14.570613387508168,8.177925776541825,-41.40098387760264,-74.76444085390494,106.72062640638336,34.166737086309936,21.30984613738217,17.30703398769223,18.961444316929775,86.29901586608136,-68.38615453052313,-7.4554544244816805,-10.703041418774438,2.9013087446680466,-0.25625450519543236,31.065224944759578,-39.06649485675065,-60.91825291628924,-7.787856539858043,14.76229812525695,16.720849785052017,2.939628115019697,-27.81527194756213,-1.836788697047178,22.7076311064653,2.561066234623838,1.2627253145441955,2.0419800178384824,9.547755942851401,-1.7272281489541228,-6.248882467520195,-7.598745448569994,-6.00912929949754,2.8083185670766646,0.22565309574677078,-3.445497394758911,-5.869754557901864,-4.959863627491127,-3.116952118099832,-0.13546137840384648,0.21812793511804537,-0.27336302071714,0.1294430106430047,5.0,-0.29632613322927864,-1.2077112851164784,-0.11953223298769114,-0.9925681552991296
-13341.774333417132,-45508.28576986138,-19526.400037693755,-14437.811092186124,-21438.226382866094,-19400.283325776658,-21990.541553760035,-4151.88124237284,13420.93296203323,14048.20093855396,-891.0549140581859,-25060.68336896858,-38517.67186784689,-3170.5817271101346,14011.649051977995,4639.658204684433,-3725.9667335226695,-1282.4803362464595,2220.8295931196835,-4809.3348228280165,2295.915677760086,7906.818162673213,4110.371774864879,-274.18374421237627,-2625.4562157002074,-1174.5041664236896,278.12665850022927,-1951.9286072742334,79.49043096226272,-1184.9070945880294,-151.9725083561786,-645.153463771509,-266.96051153733936,-164.10121848094425,-167.77291043644723,267.35807601715385,-223.59739053820613,352.8627769976459,-24.622398470600977,-47.98006006596257,205.84895235246594,58.61982736492948,13.230804703455314,-21.54900875353399,-123.21700035726366,-151.79192386857125,166.5226190005181,141.71795928803056,53.87599333565756,-25.15658802931702,-47.72932662549417,130.21049470071662,-89.29308535204412,-4.418885900993153,-71.4370085367521,-8.189756682427022,0.6097585994281878,32.8537349459451,-69.97816161638674,-112.79973323743442,11.736115347422569,31.457023464602795,-5.0159373147574655,12.064319604728944,-24.142170755775478,-13.672274909436316,22.185194171552986,-4.0296575146975835,9.249911683560674,8.488242067123076,5.296823450874823,-6.2355984394854245,-6.480996692675329,-5.13419099996456,-4.526434856336595,13.874259175871515,-1.4627150325686495,-12.259646307233822,-9.591473229466173,-8.925160612100484,-6.538018927639264,0.5326323688733604,0.12736716352026997,-1.1023553721875594,0.1418907697540766,5.0,-1.3874399384976885,1.3756440011560451,1.4373640327784285,1.2991000441265783
-18800.148744379116,-46839.99921478169,-16440.039153454425,-9308.860114256888,-22738.381766470822,-16633.013098663083,-22913.602572667805,-947.247539999313,9420.09415463775,12995.660306952326,-329.89668907555307,-19046.353386504066,-34655.01949897346,-1651.4033603618834,14520.30246214941,2530.5106061194815,-2644.698072066775,-700.1232020997908,1319.6817454197826,-4213.185093358201,1311.7633949388967,6236.873956474257,2558.6125576356144,-89.29261657972606,-2241.765201171525,-1040.5545602737518,103.63336554983199,-1261.8739368811114,204.09533590264428,-767.2067507586942,-205.4136336841293,-348.82536864818564,246.33793042632655,29.106909679280324,-199.15066051811215,109.58140830808476,-84.39657397240235,210.12435830399812,127.10231862472577,80.10310293640964,86.23826451881668,115.81319304144269,80.84369051592996,-49.42322919114979,-153.08840427798293,-131.6040278696196,138.49220683117423,8.505294476015624,43.69711827659896,4.30826553454683,-21.952115445699462,71.65829664489283,-99.4068096635929,-79.70359523976015,-17.993303109483122,26.87485861581866,-19.751448585842002,29.900024532564345,-35.237348128859665,-55.49584831186276,-6.973517289421772,14.989272331591083,1.58870759374306,-1.836713978824277,-24.20117278425213,-6.135408382285163,18.577652978881048,1.2928120729393746,3.6557448675145214,0.15183157965100147,6.381374645498657,-2.1491174703564555,-4.325375051157172,-9.697424978929286,-2.240266245564214,10.532669886333588,-1.9315744303266198,-5.381072085122859,-12.953068653667426,-3.930895188660258,-5.110193807203405,0.47169417445975875,-0.17695059152109405,0.6941315603490277,-0.5835827880973105,5.0,0.6197151523089941,0.22581243324300293,0.8275733826523395,0.29538015323157146
-17105.114434722538,-46997.675025321965,-18057.395791084953,-11214.21054347093,-24043.495575099638,-17922.904662757377,-23199.162597714385,-2074.2919092133493,10730.168105782368,13547.461878098784,-534.6790233135212,-22877.88877276834,-37101.70803045725,-2245.096149336638,14155.096035063252,3441.276269502857,-3185.875564840074,-717.6159794287182,2353.9656001016406,-4162.814131681519,1749.5509032972848,6952.51240732879,2966.62497235387,-99.83057612078555,-2424.369200845094,-1196.08210748915,2.898797174251116,-1609.7017424893027,99.22618273751156,-684.2951823807431,-186.71201488080172,-475.9605658604185,-22.654512919967264,-2.0723334338059454,20.119665328914643,131.45384451211083,-60.7235470585474,244.01992041254078,-41.79415668148837,-97.16080865206656,167.81695857262042,55.6750447968391,18.08144518820603,13.101276755430646,-29.164745253114074,-55.533456954633515,101.90343478858135,14.349928504708652,23.497186270054073,22.70438035032943,27.641187764191898,83.35785044446989,-78.04012555487657,-7.824962817697654,5.093547612824108,6.993136188152278,-0.473182314235851,35.59912470489014,-37.24188277486712,-52.93035365112889,-15.620823583141592,12.610477684489705,19.023088031869328,6.6973760931503055,-32.858530173188896,-0.8272440844248944,23.925795698882805,4.430929572040335,0.7778992431334758,-0.5841742658611834,9.641917522691324,0.4117723430549138,-7.919254256561425,-8.143157617149347,-8.767425240243446,0.32090949341601854,1.9978401013546458,-1.9696025556657635,-6.626557997911333,-4.062559052088745,-2.8875699086458892,-0.4777829178238795,0.1659195930245207,-0.07861322215304288,0.4146759225739129,5.0,0.0012753473739188907,-1.3127943791028935,-1.2081639467563232,-1.2092424273595768
-18732.680017110673,-46269.16703810608,-16277.198794735288,-9499.17548476862,-24080.102246775885,-16789.346378651204,-23064.594461334877,-1333.154834503089,9170.51234107612,13285.22603612589,-399.96012836603484,-20532.098801064494,-35253.114024129674,-1614.0570057073442,14316.26785118334,2687.4811595761935,-2537.316098669847,-560.6276418043074,1865.015834864168,-3920.6302761343427,1432.2632326759563,6400.827927653702,2517.8362412004335,-91.08149058154719,-2292.724290855911,-1091.0851904574586,-6.256390938639121,-1309.8274454745708,166.25003924327106,-597.9485542429726,-284.7795744984191,-362.6829256249225,199.96609191105307,31.487692032685423,-67.78793205968405,136.49879559780553,-63.86857189953199,200.14795940830706,60.23207586019399,-50.6246288602443,125.56288735180102,111.13701069395833,49.66698347730159,-10.88485841306608,-79.88608714298017,-74.00854116580491,126.54206795521613,4.762713019466548,42.60676137760828,19.425716038718917,8.356334665519526,86.21272260674006,-110.15257191161004,-37.409754157714566,8.819747948289447,19.77181623775106,-8.870226164688587,41.683000518746596,-40.299770246257864,-54.906272485724934,-20.968278021145398,14.147734865626987,11.707813043023991,11.662848569890128,-39.02622724341277,-3.8494893247279465,26.07765433892641,4.043872309710491,2.8166369701048066,-3.710746239123611,7.342894498374922,2.3611219944140123,-8.93376567063651,-9.916327105109858,-10.400004194631391,3.013378425303188,3.0089373043322944,-3.322809758936072,-11.457971705393799,-3.5362790244454687,-4.461321702203501,-0.7637577804184851,0.03160093805581843,0.658625665518034,0.5326837978602962,5.0,0.7533646023207032,-0.33951768880718003,-1.856554154829657,-0.2732873825363088
-18246.536582018143,-47170.38148460694,-17289.278059676963,-10120.023763320036,-23543.51944486201,-17270.646830756454,-23184.30171080927,-1363.8648801830475,9997.513385653589,13241.409833408961,-408.23462686691545,-20896.85189377992,-35898.56312144876,-1920.2693214395506,14349.294770122377,2942.1602921349677,-2938.923488004591,-672.2183904688818,1866.1680045952376,-4171.31104941465,1500.3769127076973,6558.395596375642,2697.5755191663443,-79.97472452091526,-2331.687940917617,-1130.5236391094036,34.450129854170264,-1429.729489420574,145.42949126194213,-693.7551623356687,-183.19167624270122,-404.74457258691905,116.2489123477269,23.760197473818515,-69.73091934051878,104.04975276801079,-58.03857250516986,221.6240649473613,32.68308457023513,-9.866365452156776,122.53083155860206,78.5985162200452,48.42350930120534,-13.519580896189217,-81.6969026672277,-83.90815452525933,111.03006443529117,0.8060686124413193,28.94215972630669,19.17247969641724,10.907471367781973,71.76009732477577,-83.63685726266779,-43.015074234342876,-0.7883604092571042,17.64754488399888,-9.93479129693748,31.980487345184372,-31.870745470398663,-48.15024931482746,-12.626777849447182,11.668090025215673,12.725457338797243,0.8598565366355501,-28.684072617219268,-1.7450833454258274,21.176832405198216,3.688900495007355,1.0821964771346066,-0.6573222809017774,8.440369305998006,-0.41001388406577677,-5.841066299182782,-9.218371801381053,-5.532944464321981,3.8943829735526996,0.31438349422946826,-2.7021151227733986,-9.167012639105325,-3.500589440672518,-3.512639051643483,-0.08667883190695441,-0.09665583961761642,0.28598319882541523,-0.06088045161356914,5.0,0.4764309960219905,-0.8989532118195199,-0.37312063715400895,-0.7613762179575576
-16480.31868581333,-48838.09366606221,-19525.371563451907,-13100.108289839736,-24486.07196493971,-19428.03683933061,-23981.925512663678,-3067.635220852099,12254.559656201445,14518.486664048674,-717.3067262326463,-25133.114505574893,-39703.49298206746,-2703.415535734746,14867.993961805289,4089.53444758024,-3527.1678128401168,-952.3740183947399,2466.313290463174,-4597.57859254103,2069.1584035121195,7721.44973129966,3591.2211073971935,-182.90118632484206,-2633.7327430995983,-1247.787752136591,100.21630753451274,-1835.3926181577783,101.63850028071447,-903.6197744152778,-204.88912540235674,-562.8807834323361,-119.65130156382577,-71.48089279543672,-46.13611649764428,206.72023769101568,-131.3451339245333,295.8237053191607,-44.52718244901403,-96.9799147941451,194.61507379376414,66.49795192401223,16.223689666032254,-0.48244518817069976,-64.74004932628816,-91.48929445209812,132.70026410926306,69.01454112327383,35.935674584386476,1.7995659251339156,0.00650932052964312,112.70755085732968,-89.67717976063908,-3.0154027986530405,-25.00422331441945,-0.21361598927987632,0.752161421406725,35.8412205085337,-53.873464133771606,-80.27134633719932,-5.85205732546976,21.295902682219253,10.224928946817164,11.564543669623129,-31.13642684620688,-6.8139500943912505,24.568643637589577,0.8935405193201252,4.965225071209277,3.368961308792136,8.1757719868241,-2.318399471885871,-8.19359885704114,-6.409418577920059,-8.416456289513828,4.355292710794054,1.4776611068378567,-6.310112653208818,-7.1054946464256155,-6.237866772949392,-4.223627760896781,-0.19594112887993842,0.028362677026639554,-0.8495977610741549,0.4490087668902798,5.0,-0.8539206448127052,-0.3294330986405798,-0.480169446791237,-0.2138994358746634
