X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1395010.8568843943,1266083.5500825236,-1646228.7329636866,236125.9396421242,244576.45744253896,-179942.0336021002,5.0,-291357.45886830124,292364.8715037562,83996.66621619678,20869.84666192097,66639.9337341003,-56880.65000818488,415375.6377490247,154132.62871920507,-61731.002763499484,197196.8896515964,-158958.82170728093,-282484.7833636571,196616.01348946086,57264.3908046369,1554.7020470094635,91654.43868682672,-2388.142636052335,108926.06595145185,-88307.97515060371,-40365.42651769195,4217.587119293881,-20676.496152008836,-9584.635941283741,-25998.72257867611,-5480.168236656916,2362.805756667386,33347.51393507341,-1273.4383830558554,-295.5951481529808,-20423.218348934224,-107.25214138539249,-1478.17935515261,-1149.142971228117,-936.6613222207006,-2744.170822999061,5112.612623334123,-2383.5092233551363,-3816.138604043415,-1369.300088037136,-1522.6598594275508,756.5464491138347,-2110.886563144916,-239.25150313380462,-359.14024547791854,872.5991135002774,280.1581130137747,205.6650642892481,-87.94933037231175,-106.87653307388125,79.79990321705392,12.178246623892806,-152.83476887764752,75.90502823062666,32.03756713452582,69.28729548090993,-2.5006228560691537,42.418599516430284,-88.02887565977294,-154.5077472805901,-72.44657341117656,-31.796994410723375,-19.562820098211983,56.69072546679953,-41.391011909034326,31.291204130188763,-14.212782266010118,-28.520871192526524,59.001053013363475,-4.911450103241295,-22.40642223847222,-3.7228482550248936,-11.091913399287629,-5.226019583674274,-17.00627801929745,9.12648666807147,-12.947277606088385,-10.96382933842155,-3.5607456105520305,4.925134572660964,1.8665659575549025,3.072945495840779,8.461535558702732,-4.14144870397781,-4.015817838954803,-0.16304709813254475,-5.407496530355267,-0.49565606025284403,0.8097016960517606,-0.05282999290659215,-1.7590525866370368,3.882871554952292
170872.0443103487,-154569.46330023275,204002.0185585355,-29996.345017007498,-28446.787208734448,21412.81803628404,5.0,35512.52649419343,-36160.848393821034,-9371.593746852459,-1824.4887532517403,-6817.278375676953,5741.879431434385,-50967.59303191878,-19585.175877772406,7369.736083475932,-23665.436979834056,19543.925730659543,33491.53954980944,-23411.313374144804,-7147.919912111669,-636.7891364849607,-10583.587389904977,606.3507014773876,-13174.273534813548,11072.692247771123,4895.315604006661,-554.3941594972281,2145.4749461569763,1405.536053879463,3156.353042050458,391.24706238191,-286.02828111761573,-4353.935300530441,392.2720719333004,-37.42360590686751,2635.3676957708394,130.44877321491916,264.1247836470062,180.18081397432655,113.70027601922592,344.9601897472058,-611.9152743428933,372.64125980115426,465.579800052197,157.42488050314165,227.46583065574208,-74.68324449911914,253.2471356907279,31.172419276358355,54.61778193863693,-99.30831600520999,-35.1404506073804,32.18990887358617,-15.621280745962162,11.504775937146288,-22.419769266678447,4.589818884748982,14.519129751306924,16.957198166071812,-7.348353774111975,-1.003888538364671,7.079714510941447,-13.5994206992767,13.143039838765533,4.323037631748708,11.781069574486109,4.640030214680171,0.17374954957050875,-6.594997303334228,2.408408963597117,-7.682061556727762,-2.3039883797086147,1.4183205262003906,-1.1098841918962419,-1.5840951502548164,2.16783068860044,-2.9064403387236806,-2.054096491488205,-0.6326889122498799,3.036134740052934,-2.082429449532432,-2.2025114551560834,-0.524348605663928,-0.7300883030501899,1.6241063662972977,0.20463353901494125,-1.6666293527056335,0.134560115117267,-0.3292343185333709,-1.5543619921466594,-0.006823513648490043,-0.5394678878562164,0.48166162870686163,0.3602747608170259,0.06659117429224329,1.2812219783169752,1.3943530559592319
24075.718786899488,-17977.28417485037,24801.84862280327,-2271.2882524279385,-2049.0871433879256,2607.804402455829,5.0,4799.235364769455,-4500.891850286088,-949.8035671620227,-92.21967608325826,-508.7627573524609,1389.7683198055029,-6678.96468436353,-2851.183707158651,554.1751106948368,-2458.6026898786367,2250.664781350062,3963.271468916751,-2606.0284686467203,-663.5233816622952,-456.9697372275118,-995.5252337023085,291.47935252073916,-1208.2508181604533,1482.7323899754315,388.0399321802123,80.98035344215522,358.42276315106375,-29.55092574003767,435.5118302354641,-75.36388621474734,172.8461623411454,-662.795567820605,-23.57161458526793,47.79997505850116,314.9269813241901,71.63560289498128,123.67987854107537,35.605571909419794,80.17796330473873,-9.238444232219637,-81.32894798047754,-4.754421396746509,29.957854129593724,-79.88821038917561,-0.7009782126343116,29.38511118297097,48.19971352299387,10.916387621440364,-18.12003939612402,-1.2207249116612235,20.845904319642617,-38.39401821481118,52.47606686997368,5.619963336153152,0.5450899781923222,14.360335234627401,-6.9844588923912925,-47.04267593920954,16.705879361581488,12.173882444591694,2.800592987109285,0.880912540336348,0.13729868774564147,29.989856671161668,-3.646853962344032,-9.434627753213707,11.215800168486913,6.773520431189516,-2.3127146106015104,-0.8985000920396906,5.4424980996556505,5.963338461736505,-0.6547912269267836,3.8724111805081036,-1.735891097046752,3.322518580999358,4.320918432574277,0.7301648053275915,-6.0133511241579205,2.2353275569061966,3.0418761233887315,0.9802323758705487,2.8103087725022906,-1.7600528606084218,-1.7707966162679756,1.991790782197144,0.03684199779832649,1.308528426134938,2.1525897822692803,1.0881817924683925,1.7628887411869365,-1.336574235649828,-0.4638678801908618,0.48818591609811984,-0.8370198510821989,-2.260122018988764
173737.17926324293,-151747.91113493065,207200.1366432788,-31193.85847802399,-26612.85098955454,21156.379231415995,5.0,36183.010676014135,-37248.861145850846,-8857.41934335763,-1342.0830198069546,-5899.954673816276,4893.2396984134675,-50719.66373109856,-20075.55288993207,7025.591812799208,-23417.313314569717,19497.335657068972,32716.075545447937,-22825.584099281026,-7050.286365301947,-1317.6183665793897,-10049.296058491323,965.3823782844636,-12517.60347245121,11321.685032744983,4603.69119867502,-460.5323845207943,2143.6764391929614,1242.6907531987808,3141.605038292347,194.4542745491698,-137.78589547840457,-4510.466918320688,309.75418645477816,24.40591753837495,2628.9929891553766,221.1619221500661,367.0889866721427,172.63602541219197,167.09481767236363,286.48452930187074,-624.5643780866552,324.21518757033346,437.68075713817046,90.50937129602423,195.58099241292797,-45.28480588040072,263.1140260701038,46.89212685374587,42.059797484005884,-95.27936994489087,-22.76463863618849,13.562172277989779,29.226531030804242,10.480125133785737,-25.89706985297329,11.793619297084872,3.0133346086280604,-10.223962708338908,-2.630152553837755,3.9043878412654554,2.4953993986120877,-17.306325269316236,10.107454697905755,30.331046502052768,14.371625547861518,-0.07922126783985631,11.15163052514571,-7.261322636152995,0.8735238249522945,-11.27273613284275,3.4008998078416655,8.553017623113126,-2.247446666028155,-0.19833357126425671,2.39620208441634,0.11016025316480269,1.1988997621636714,-2.692024305558818,-1.8455293870290737,-0.9883260539479103,-3.1986059255646673,-0.26104476294917356,4.219533631127041,-0.42557432973761744,-4.336451475788331,0.9183714221720409,-1.0352454283719061,0.3426690188825784,0.37918011569652754,2.5287265199740263,0.9035198253574211,-0.009743344463590181,-0.10244648095272658,1.2951195030063856,0.5038475260702897,-0.45211621200003405
241787.58084133326,-227850.77747319316,285020.3387778288,-40278.23073176678,-48599.66387695003,33264.87285440898,5.0,50938.75701580488,-50206.36870785155,-17252.489430339057,-5565.894965438743,-15250.46970345778,12285.174765735534,-73079.04132126206,-25248.811391308835,11835.103645421023,-36325.71219062685,28129.05583754366,52621.98893331927,-36671.68954615638,-10158.35330395905,1368.6874633308357,-18069.47253498645,-648.2858589392843,-20483.91638485714,14827.081236689415,7645.546813277563,-932.7274571858976,4311.318346896738,1635.5752317767074,4640.141768353152,1722.8107583314877,-772.9997890835075,-5158.107410888275,-60.461030834377105,108.87497596134772,3384.087263132286,-316.97600117076325,-42.439506122195105,113.5465601610696,51.93986339745464,534.5458117352288,-926.6853998066981,369.97286984671234,732.3751566210951,426.34312143483567,247.44381212873537,-234.29512097340302,355.0954564742754,30.161844862934466,85.79724006257675,-184.5655677367684,-87.3901266591109,-69.9725365913867,-17.121691742768935,15.793590846769243,3.92931457407434,-33.253003180118895,49.72725458848161,22.461225889903844,-28.50565364894707,-44.77533369482457,-15.496566472494601,1.551667273184106,14.947629964924355,7.597742445140372,15.583067396263397,17.844325065777753,-13.27585282103162,-24.041166533023137,17.484399741538805,1.5379984486131102,-1.5787830549886002,-2.5672086662269122,-20.92740784994281,-2.667940567673102,8.950130634704376,0.13903934092705766,0.15660565837940837,2.3847777689062166,11.495582999712532,-4.144095394906634,4.094518209432188,3.758127216175311,-2.395107983109165,-1.281373309575664,3.003656585475769,-1.9642730491522329,-2.9347281722971523,0.06592685791422814,0.1708254698225287,-2.2205241836859146,-0.4462101852442353,2.0103159522801564,0.07346399117360045,-1.1492940162684948,-0.8454561190959683,-0.1867221917905126
-134280.8292004754,121911.13472748127,-159938.283264465,23564.600389253417,23524.223689561186,-17346.22042230426,5.0,-28112.0351311683,28438.743402776367,8097.6196869635005,1948.6449129175173,6285.8787319607845,-5044.048674722385,39905.993451773444,14905.878307382136,-5979.727433927261,19069.65196663502,-15380.901046879777,-27055.425256170776,18901.948882824894,5584.533790101359,215.6198921193281,8806.008045131526,-239.66297968807893,10526.886123913717,-8538.199135664638,-3903.9505879836865,467.09781818914144,-1962.065023674024,-1003.0677716182089,-2501.7417194490827,-499.21593662095796,291.3075858192004,3219.96183323948,-149.5624046651335,-27.570747024088455,-1982.5670970471833,-16.890110095697377,-144.41666058112608,-100.18667784538806,-69.42896651362713,-255.01189492548127,499.7987963241357,-248.2957733023935,-373.8698551867153,-164.10676114649706,-153.31833045738492,83.21411035840845,-193.9509057446587,-28.814135565366872,-47.130793615396634,85.77727892323088,35.697706946962555,-6.8025360944736475,0.3703138618700356,-5.582710582230799,13.901615079461685,3.7253969301396035,-13.497094677355921,-15.281429613003754,12.59247516227111,10.646489672738705,3.632190201103835,10.14988740190521,-9.034509795927793,-9.281675835184434,-12.39433486417967,-6.09046127779409,0.24574934136050963,11.471612422158318,-3.5502466336036,5.853810291930858,0.6605023140751689,-2.152024269945437,4.903059683582896,1.6879299048616934,-3.7629209321533748,0.9908723201062253,1.013515324546381,1.3386828948510812,-2.7587498226808287,2.2326352328965524,2.3960704778961626,0.07524124516674048,-0.8171244238187653,-0.054726886810895686,1.2645974462875755,0.5265183674743447,0.9880425063346772,0.2536764490621355,0.4922455328072057,-0.6839097273180766,0.2836840147403972,-0.7483050113816564,-0.14110711215285104,-0.34224854968605883,-0.518211987812563,-0.5949333142439077
369325.4235982525,-339654.8973685819,436509.44702685194,-62134.31582716307,-66353.93392076298,48012.799177961235,5.0,77022.82867996313,-77060.45140789701,-22588.995092813213,-5792.425526318224,-18212.689394400037,15590.360310951337,-110936.92132076394,-40820.161690614936,16687.759046450723,-52637.504848288445,42396.55018614227,75659.02862818845,-52722.45263573898,-15361.124839639671,67.07241539886229,-24724.457662557357,408.76540776831587,-29531.55455587041,23378.078688748927,10985.180736972581,-1198.338492499516,5422.257618389693,2740.0894800930214,6936.447276725931,1565.2160519295198,-747.0453447098034,-8811.536182854928,461.7316720311499,17.159167479404882,5475.903045263936,-23.192171687110264,324.003840368412,324.06571759093345,208.22945898823093,783.110052496365,-1347.3115876339518,692.0077707766445,1041.9029728091646,415.2153906445365,442.09350762101934,-222.67321614981776,555.6942221684347,49.64458289616077,106.21099829167413,-234.36979385485407,-83.59166822751098,-34.3413749615894,-16.965160838457884,30.22052433784928,-18.82293486647059,-8.481784013137304,51.011055967582,4.706202098203469,-11.785387743616916,-21.10388719293344,5.41783234136219,-8.421098306934818,26.496000890599355,17.984573484775634,16.63779977845338,11.87346419317328,-4.483902792796687,-14.044219692493996,12.570626927869256,-5.221755377944806,-1.4158003603996068,0.9757431618266579,-13.895350150183347,0.243907509207906,5.4633671425467965,-1.7378057159720768,0.021124486747143664,3.487352444152413,8.602939484493392,-3.267798842447967,4.474581344841551,2.579633347675337,-3.559910983246377,0.6345159850979959,3.8205909852048983,-3.119193831120158,-0.8399726946096793,0.4088321484897759,-0.7770049464722818,-2.4245129788773476,0.11500046035069286,0.6076667478250534,0.20025546117342644,-1.2619683947783498,1.0305606200682844,0.6757101974515075
298860.6784133903,-271312.0916865259,354108.6897979977,-51178.17359607713,-51630.45366258319,38218.653459747446,5.0,62307.74287190834,-62813.53580923797,-17494.137284578643,-4068.746904529688,-13534.925790458386,11514.85316712215,-89113.68800427068,-33441.97265652337,13142.739569537995,-41993.25973327929,34120.37123523059,59940.72613927338,-41784.40843883526,-12367.80165109467,-551.9374225866743,-19297.34382971849,672.6284105518253,-23294.87675155728,19068.536810239853,8642.17528240084,-936.0150175848157,4198.313748499682,2213.9086848248567,5559.448741832621,1017.2051121247682,-516.0381701996389,-7302.066464526231,422.145130764438,18.581216158714657,4460.0239059235755,88.30489182450184,360.6509585942024,269.28751092522066,194.93131267280313,595.2510862705508,-1087.459793125542,564.2723501213552,819.2027426529264,293.9316761972643,353.07029783085557,-153.22368941068171,448.0906467178786,53.08919785850952,86.26148417528508,-183.4182034932918,-62.56265810425132,-4.713179566865799,0.9975018251710913,20.51148357872629,-25.63576673582313,-0.7406735667575339,30.176541583490117,3.23309505893172,-9.901710003934042,-11.710649640106585,3.8634479064792857,-15.047133124735305,20.8670671558802,22.841307084039254,17.556638195664647,7.2901869626538005,2.7603838953316093,-12.724185755939406,6.630648823327014,-9.58054033571443,0.14736312866996396,4.826608715466556,-8.49462972361367,-0.27055253169387283,4.353423521160325,-1.6103522175566556,-0.1817332988761899,0.16326556727715466,4.486967702230848,-2.750560388567794,-0.22557668308854026,1.1617361362305811,-0.020493442638954,0.44547553330136347,-0.4002254195223707,-1.59897274756371,-1.1275758352624858,0.27173596026892016,-0.4714923509989499,0.06623265192677559,0.3419093997692572,0.4024672761365836,0.2466096031264045,0.03613118067759758,1.1114564366125188,0.5378194623402207
296068.7083763104,-266481.5053277624,350680.9471391254,-51251.1546242405,-50982.783733608776,37935.76868858677,5.0,61942.138528183,-62548.35392441974,-17523.66481099431,-4132.890149530051,-13570.992475800642,11251.009075771854,-87597.05344441313,-32835.84562097552,12947.171637639705,-41677.621302434934,33677.46607493126,59280.746627514236,-41300.067489354544,-12140.468386436125,-682.9735696251531,-19129.069912046518,670.514807164224,-22791.61059766841,18809.895780991454,8433.961919163567,-915.6175595677485,4329.4957182146145,2029.6812242517938,5480.058749126757,1047.7547629913943,-497.1601686502924,-7128.509849124768,261.6456495748983,75.6341778554469,4332.827829221328,69.17197573692832,356.308010427149,230.97747228499358,199.7810425458615,553.3236748741112,-1091.3582520948396,502.8536505690459,799.2530131212022,291.45109686483363,315.5977961378378,-156.36616865604634,440.4326132880178,61.54451807463411,82.30136971713907,-182.68308264937852,-61.444883969184644,-24.289352743281274,24.177586541647827,17.954278690587827,-24.448427461074743,-0.53678180837497,26.029586572214992,-6.353027777215085,-13.084968512947336,-14.652562497362403,-3.227185589832835,-16.174945637275474,17.771135839659184,36.255075090520926,21.413558124883572,8.22042261190625,6.794419712060687,-16.969297394622956,7.6390751245458,-10.912982339685238,3.7017194434847713,8.419573930453408,-11.68008990502575,-0.614070275886595,6.215828102345355,0.44752204078612073,1.4614093805180615,-1.4809025566422997,2.827805996202397,-2.824561197670418,-1.0500668665386759,1.0209948270861549,3.24492288221424,-1.0677433832287149,-3.2639509277905,0.19800050173886863,-2.3862141564162846,0.4868712423024253,0.5501744601105054,1.7843918813765436,1.0668298129619103,0.6293359845662881,-0.09267562231632781,0.9936306472377492,0.5361135475843061,-0.5796755276061865
-13682.511369582873,10056.185323966474,-13701.34300937727,1075.1247170032575,1106.002235541032,-1496.9663158007188,5.0,-2723.6924424195654,2480.2449437427094,569.5218363142782,85.87139037030023,322.248155164936,-925.2703056057052,3769.6140999845015,1596.324693449067,-289.2405154392177,1352.4021702778123,-1252.3431922438015,-2265.5440713133817,1476.6033732731285,349.0544156485318,260.6511078566288,570.432839685995,-162.57896109790286,671.0038715202155,-822.3247690885736,-209.83375315874076,-52.68445675892275,-225.50092932188767,33.66577293742394,-249.3558048978488,42.2830155160739,-105.61494562574866,367.8427246520926,26.474069118667924,-28.66092627628696,-171.57146284286185,-38.831318182855924,-72.52323748801497,-19.526931619102328,-45.57773063814634,9.451691330007325,46.62885924779976,6.092654836414717,-13.873807732482597,47.420025704196,3.114022653348431,-17.517098208431978,-26.960375731967503,-7.668690804016134,10.502916029438802,-0.7421637182145984,-12.594882018194037,21.697763856643643,-32.69420516840451,-2.4803971217368983,-0.08344800443785318,-9.909184492022376,5.02312683503493,27.96180676588086,-9.724828645367097,-8.45629323217269,-2.3891291051502135,0.37891492609377275,0.07974747531224181,-17.983299229982936,1.627790467515675,5.308866203224577,-6.878986654368972,-4.035873698900213,1.5569056211207386,1.180471407539176,-3.6985652765591905,-4.046989883462759,0.21885788789088284,-2.11497630802358,1.0023315852690389,-1.7028858761066272,-2.3012585739971105,-0.30639520813719395,3.7558948436925697,-1.3901316267602153,-1.5165415827044284,-0.49765294519625775,-2.023603438169296,1.0753610011726502,1.5531569458916816,-1.2595723601921416,0.141281180599749,-0.6159202600607477,-1.1839834405639067,-0.8783538444439317,-1.1374477177916615,0.6719442681252524,0.34571122618503947,-0.43507626621295475,0.4253902418134577,1.2942656408076825
-221395.0444224039,199539.79855521212,-262590.0225913175,37974.72992930106,36629.574746985454,-27670.246901061437,5.0,-45956.2182986448,46600.64539626739,12081.532309305878,2404.1197748117183,8925.322956849786,-7815.192644227113,66000.5409779623,25287.235952842726,-9469.130240079236,30531.054604046603,-25164.99540554976,-43433.24060821757,30266.551006068392,9149.238076742055,798.1069463988755,13676.069608101667,-800.7813602277229,16896.82798587861,-14307.840544115423,-6268.169678774501,619.1018509049362,-2832.167034695887,-1682.0736890081623,-4084.8557650637035,-536.1253483383414,267.315951800968,5628.829153863117,-448.3163264114453,22.959506926170185,-3378.286103504798,-166.28723377347816,-349.2356254002199,-241.41204006574497,-184.77199604710063,-445.65507635712504,786.5256562893933,-443.56403103028356,-592.6129914680995,-152.2383264234759,-278.2354600150676,80.42493467364395,-342.56430724490383,-34.73785009823656,-52.37563687827507,127.13880168607659,32.48593879624248,1.1594724041564781,-2.822013598264289,-20.715448287718793,21.412503664357374,-6.230405326762999,-19.379354541690397,13.770847838462785,-4.216626467792126,-1.649072313206622,-10.21469209040122,9.253837772753496,-15.790491084984986,-19.074767447532295,-7.899613181825488,-0.5967591739485649,-5.131789548760576,1.3414918761188572,-2.9529166279389156,6.264949399002317,-0.35609719108710597,-3.898678098278495,2.8644162796453556,-1.8573034516245408,-0.43258683195515807,0.45377494225662496,-1.321097168374874,-1.6195900791741937,-1.3066349941642639,0.6987982217850695,-1.963302220968277,-1.141757891906515,1.0572709496488426,-0.39303760852670155,-1.0247324923474987,1.4021710005684953,-0.26401198680586024,-0.725353318700656,0.03686186467714301,0.6005634146272368,-0.5792396448433346,0.6383346821635629,-0.08798028920142728,0.36296260976019096,-0.9212412274240981,-0.09023797560485806
167121.3955558754,-151343.97036366226,197331.9561840729,-28596.284620247552,-29811.426047609315,21867.4837885886,5.0,35072.59114356629,-35161.73519551823,-10529.971358188206,-2785.9232968523306,-8463.649382644733,6974.728893013816,-49478.38855426494,-18182.87843467439,7474.463008490898,-23874.211095214214,19043.02924590631,34139.25205369621,-23777.6657168294,-6838.212594574937,-105.0455447670209,-11224.284167332187,159.4746852745475,-13099.51853989828,10474.477905370113,4842.565790435064,-558.6298725039538,2654.6389414375485,1103.3595047721562,3124.132767829501,744.27993080194,-348.04257711772004,-3868.57366408738,50.34120132192797,77.06613628836023,2389.096432882618,-32.11108970239423,149.00235102975546,101.47714359342785,89.88005617221835,301.74576870352314,-630.8044793135082,261.99472075510363,460.8533914626758,203.29265383204705,164.65311542678063,-109.66406088521622,243.05958187159308,38.24029562310414,52.605636513661544,-109.04828427725067,-42.522644810763296,-19.94735160561619,17.88188808823638,7.143153439751894,-11.572013440165563,-5.320459939705429,16.680447323042134,3.986594604301705,-14.301307736348557,-15.487747562271489,-7.951216003795405,-10.087004225482207,9.397972431481357,21.906630364053793,15.121531483003197,6.743331094113641,2.0791116690172533,-14.947656248205956,6.16339867468584,-6.467575420628528,2.0571305612573085,4.711159908249865,-9.193475251138857,-1.6078264948001721,5.383673083731761,0.28201639429282893,0.4280796455761918,-1.7305361014530252,2.4420338518589135,-2.3134443528093445,-1.7285811561042213,0.6749175908009438,2.614165299771923,-0.8832926617240582,-2.6322440940583034,0.379095474993238,-2.193543123985545,0.1552530491218342,0.38905617009802884,1.4776246062427596,0.4379069795898852,0.9273144620181665,-0.09432093081268622,0.7833676128741502,-0.004469768872103237,-0.4045227245946822
851680.2612720807,-771418.9545547517,1004679.3365583527,-143939.48858381688,-147955.3580278864,109469.95985104023,5.0,177741.67338551223,-178442.58313518073,-50779.24116029586,-12366.449044331395,-39938.19082988108,34410.38465169167,-253418.33530381904,-94460.66424086718,37443.935682091105,-119864.3174712883,96911.7330842488,171723.71124608352,-119507.6282891533,-34923.11913124271,-1286.5873416719735,-55497.546234910726,1657.1266466114555,-66223.18665124578,53991.776781090506,24525.554975281255,-2569.8215126532687,12466.074177843606,5902.276744831775,15857.468045906702,3161.0906790952276,-1385.5628612329701,-20503.591431831763,866.5911181459861,163.94229816843307,12515.224963708439,141.10705057594632,975.58002491296,717.9487420361756,583.8891159193349,1650.2828256136763,-3118.1296353414623,1480.6970026736165,2316.490089288351,806.8472676747388,937.9927619490154,-441.95692063971495,1283.9421460571032,154.1566906570554,221.75264717206215,-521.3723860020478,-163.2268595574773,-97.64479992921244,58.149773737781885,62.30933301685792,-57.689178184448906,-0.5464559209624125,85.11083312973265,-42.828389211595706,-17.47772819517178,-34.29231711653605,3.1954722404480917,-33.906625352860445,54.81606999766513,95.33821857086654,46.41027747523594,16.77913946979851,14.957937906870455,-34.2547829811216,21.993230099509407,-23.580358648594192,8.407582208706536,19.09157313510413,-31.356523533753133,2.6425086876387955,13.077839162551756,1.465819697327624,5.567915981401603,1.6745485657502057,8.28196397302298,-5.833626205572036,4.863454672657212,5.385587359159356,3.6489060598096974,-2.455152750603091,-2.8782910063198734,-1.578460274942968,-4.62663843309455,2.243335285178945,1.8207965320895945,1.3165406978855454,3.0649286476251647,0.39751922219040076,-0.2890566601602159,0.645778930988562,1.4432992374735971,-1.7787950869097362
325638.6526643914,-304740.4265125927,382141.9057651049,-53162.703617619605,-63382.14133336958,44111.661801518094,5.0,68298.52139254141,-67263.43618944801,-22341.39639144698,-6926.462891404684,-19440.165842197992,16384.23036828963,-98364.64923768227,-34529.962483785275,15532.02110644799,-48035.118457009594,37623.67953128737,69837.0537298789,-48584.987008943055,-13554.98041285767,1405.2409809292144,-23629.568981304506,-549.2121236187626,-27120.657162272313,20091.798609150235,10103.398543288009,-1151.3079233636784,5559.206604212416,2196.1815765394053,6224.348162151721,2069.8531263602185,-869.5312788442639,-7176.461307830319,39.27265301088336,114.30162842192489,4620.682857054983,-316.0225384371749,47.60142434624494,199.18012405785663,119.32377494655738,708.1542919571608,-1227.253995210071,516.3525306770335,959.6431216996689,484.16744898659306,342.8462992338839,-270.50092822598975,486.84027341118133,39.762947920073515,100.56017788877197,-232.24790038529153,-95.97085883501877,-91.87557452588972,-9.126015171487145,25.159599021680133,1.53771957503634,-31.310524848540627,59.36734804031356,4.195492412429576,-21.649503339299585,-44.1870331469452,-11.18630025724565,1.8484237563986183,21.164700880757476,16.97076865458887,14.854255563645312,16.51943636423241,-11.29690494633859,-21.800062835466512,18.604861162534316,1.192479103839183,-0.6638511815970481,-1.1665826242506159,-22.93169274161858,-0.529475271317712,8.452128979457957,0.8094736316393301,1.5721167201395798,4.377222179281251,11.5213021222699,-3.7265996293447934,7.126981711807294,4.866151405738707,-3.2827403866330944,-1.598508584988515,4.151720985181346,-2.4911337415983286,-2.6955849609270874,0.6835332547853082,0.7040376316030242,-2.9835953861420283,0.1731508170915233,1.3503433718327795,0.10956435235737834,-1.6264646364502975,-0.6807691031364972,-0.6726821824208562
-17688.76348189237,22224.81116661136,-18950.158112527144,1519.768592305746,7605.17889851347,-3751.2990285568535,5.0,-3928.7572224706582,3003.228031266996,2961.973767079174,1721.6251099080782,3647.920428230497,-2995.641316139917,6185.136931422636,826.5109455502244,-1554.6809740961878,3939.435175991898,-2358.9292227521714,-6390.957091285854,4397.608181375353,810.4415107561875,-1236.5655318113063,2756.069714158114,735.3298921481398,2506.2374682521836,-738.1464126384012,-967.1121435172627,127.04635779431882,-807.1241332243006,-18.290462515264167,-425.48958525289,-654.36802806977,217.22633651979015,-29.655035044332053,212.4495935588642,-38.781013113305676,-132.89988594296665,247.59297555901568,202.86387558204655,31.433204213698648,47.227189639513576,-94.7049696034747,82.26870170099832,19.8583000037784,-90.29728735043412,-116.163401492033,-2.2099147700423627,72.54854991036397,-26.282890604800063,14.270691070527372,-7.088048510793171,28.212976075104706,18.9026095213142,57.05577956241689,15.628373264165408,-4.6460579623809615,-19.359635684450648,17.47767781775399,-21.213429699802994,1.9046006743836301,4.348197517872947,18.154517454402118,5.73912768902078,-13.531896584789813,-0.37273799995054246,8.084507760940575,4.357443631651304,-5.957512851575649,9.146176764012392,2.381135548929619,-6.4833575733570274,-8.14653458622694,-0.07773592350067407,4.265432872256594,8.187948614712974,-0.5826879344129365,-1.5938996661140499,-1.2380088429974894,-1.0537417391222383,-3.4438360241152512,-4.752411851619223,0.37761149622097084,-5.975785578010423,-2.1502974575008724,3.4124760169934145,0.918959163347795,-3.898913800774553,0.900811500722637,0.6844174583761026,-0.30078095561256213,-0.5983695135110946,2.359274349606093,-0.14583961954636374,-0.30021186910264724,0.09528718309365823,1.2050218972668942,0.7264150716103558,0.5473545788592636
-126556.14320916965,123816.57820962978,-148044.91205335734,19816.24164591245,27760.13672392667,-18147.2152495431,5.0,-26637.514878661274,25644.837610035815,9919.603449764267,3618.099291352487,9317.564887125242,-7799.976606598271,39133.33398236737,12845.77688484323,-6620.409713293136,19641.880595038314,-14968.92980300904,-29037.405793228652,20222.887037369783,5430.7730441138265,-1423.6149279278466,10259.542131632803,740.1390414063248,11494.723569751332,-7601.726795173869,-4318.202648113774,559.6946556666065,-2431.3227511606756,-930.5501069376655,-2499.427699205517,-1156.898388332997,525.2809921704311,2541.4636128669486,39.240016282900804,-36.17330820767062,-1766.1306284196223,276.6359703033507,125.62628349624143,-54.977380417711025,16.343207812023913,-323.0712525970717,488.8512177420328,-212.74281139859468,-411.013682487021,-283.16688682229477,-143.94860624631545,152.86616937509223,-181.23876963818807,-6.042827409308904,-54.360044949562464,101.8997498913975,55.021895023391586,33.94666937266403,33.93603893669288,-8.276667887667795,-7.785441696416661,24.88391779195481,-34.93893003189396,-26.587923863351538,17.76231244199947,29.314980009339973,7.05557180230941,-3.9098395379389386,-9.801021759869535,12.26811417003127,-5.890565074747256,-12.382053230514037,14.474117533074736,12.857984345517453,-10.187116248503369,-3.353808646713342,3.7444723902120804,5.542542423207178,10.780114864419598,1.9051462337800513,-4.640918949293154,1.4402648273907817,1.8187378536881729,-2.894392552141733,-9.20296712170659,3.0138442497406857,-3.5289761660031527,-2.043689648538191,4.303200145400618,-0.2460034293022178,-4.383054835612795,2.604853847696539,0.7920880679389186,0.2863839135174936,1.0312109673450762,2.7865261354106576,0.9423007228301051,-1.3852003557204626,-0.44906749635341014,1.3938491406605962,0.14000179787394987,-0.9118160872654615
