X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-105174.00488374985,32762.091457585586,-106609.814908734,15937.421438350813,-42785.65132477707,16478.842950252867,11238.814279574523,-15463.550707107508,51260.98408426693,-25386.296289902108,1110.1131882522855,-6070.072660478291,-1759.6700579589447,9029.244728381625,2291.3191636031465,-6895.569664663972,-395.3771500664621,-13915.869179989013,-6385.216433033601,3032.550174734386,-2645.9327357700313,3601.74157360419,-1664.7901306220276,-7119.444882962969,4079.3016932403734,-1015.2075142290396,-1211.7185866593954,-72.91749226479479,-1.3955373922666394,-577.3901689625475,5.0,-384.61880305403645,-686.8659197545853,174.53293771447525,-312.1770122120256,123.16499692479614,-104.98475187418448,-406.6200877312467,247.05051305980996,-49.84795868099708,205.60852143650834,-92.59203192078375,-262.39595538155424,-377.44032315996424,1.6399349214804837,139.94432096196536,-9.130996214607853,33.993582268950085,-229.53927496716702,102.70705501532741,-38.30828820923595,-77.16828467120614,10.4083759245211,47.832284680940525,-22.37910321158655,29.872211844397565,-25.738725315355975,0.6928409167313587,4.479402114070354,-6.295711941734179,-0.7833236297751307,15.809410918120273,4.899439734261555,-5.32206460970339,-3.4805675177906688,-2.5757377277473856,-13.098992377356984,7.30873141211299,7.1721657177690625,-5.251569579805997,-0.38057573700279107,0.21623052272287835,-4.487628746029802,0.9920094823260085,-1.8698689194149645,-3.232097533748532,1.6043255091115098,-0.4240490558102734,0.13310871050593814,-1.6517814726473885,-3.710855693402832,0.7625096919958557,1.1002752928476043,-0.1020235175903901,1.1427976717123018,1.5780201066564046,1.1175162655797508
-83321.36735125679,7912.975192707906,-90174.01347762546,-12140.329245671988,-9622.903255509511,4945.858512210337,16727.160072085182,-20064.614540550454,54772.95510848513,-14224.618218547777,19684.056564420123,-8163.134368448199,795.4713645022194,9125.641206761069,-3154.0936571552597,-6653.707429582204,4134.387217097414,-15103.432753310028,-5150.009224721906,2878.7445869047992,-811.7766227804389,8952.01989814894,-1425.6659394161543,-5395.09984220847,3675.291966738508,-673.6701315011969,-3004.532687025487,-900.6557661292894,363.6922070258728,-1095.2819036929282,5.0,-385.4602155564598,-1628.0536734119846,650.6561548843333,-1285.1869499801276,367.13740427366355,25.335294358436606,-1274.2808796438599,434.11146687423394,366.13885216550943,456.47505958237286,-412.47765491349685,-407.3743050166699,-557.1792368857296,-53.19755718535826,269.14602727228515,-243.4906652742567,-27.393573107340053,-271.64453340376656,132.35199239597148,-144.56886307483663,-134.9445493148148,45.943291490171084,73.94910792852679,-36.564836893076965,86.78739611314542,-50.313607226634076,10.245188081130284,33.788309895736106,-50.52110362054245,3.6537397753774976,-16.481261106401575,21.915508965221864,-12.658776608062292,-31.968725844379744,-15.93715449438425,-7.5777868413917115,5.893908345905592,6.517970991078403,-5.690646024865706,3.0267677230418273,-6.96664577907688,-3.627694301794388,5.611996596244344,3.25841927342427,-2.5336309732669386,2.3570580467737012,-0.33300431468209357,-0.5417147955483282,-4.107867665693055,-3.7265793243701486,1.713209485389907,1.3761682581767214,0.7117130164797348,2.4445555393890124,0.8097775941756596,0.5630928236751155
-59004.6276856858,57192.125361009625,-46865.909449009494,61018.056650022496,-77904.05759667154,27811.380793199107,-9048.25627702139,8738.269416069417,-2004.7294738317466,-27618.564024624357,-39859.41509025536,4494.309874259756,-5381.142100275988,784.0230190258554,12118.608007267461,-1353.7447289337722,-9878.490675039993,1241.8742380333713,-3420.4281926386043,973.6353478872983,-4254.5391558198,-11387.495613728746,-857.3566645565903,-4559.518248259309,1335.9741125137255,-891.2869530813913,3855.027990793042,1834.9458095945893,-717.7841640628502,1055.395651735873,5.0,34.93643153206019,2072.1016033008013,-986.398089538524,2180.7834544213824,-521.5262249767786,-246.24958746296068,1939.793584395455,-371.40195105343884,-875.6048917241817,-548.2280019979843,726.1520731782049,282.7707106626103,337.17151929111094,121.0358117548361,-277.8019883674688,494.37794749843613,146.9757480896132,65.59468789979513,-49.48156660243061,229.52178553624768,113.278593536963,-89.28647603638574,-50.159336353551,26.737150906249013,-117.26300567473272,56.337499998610184,-22.75695186698695,-56.32691068194029,93.17804588856704,-10.826757003516455,70.66061506022123,-34.463397977767386,16.07046598046414,54.474234618763816,25.0811368438999,-12.173058068053143,6.038316754371201,4.562800281263648,-6.7115683566537765,-8.981533782303142,13.925308102155936,-0.8175239087528504,-7.224831189239745,-10.637630637478216,-2.370688423292462,-1.024939211800855,-0.1074402720675387,1.4016150219031587,4.46085358373861,-1.319989367695229,-1.9237480076155382,1.0012815275576732,1.4877382446605123,-2.638605116208122,1.1649103963739438,-0.47342143857111574
-6295.478395407005,-3667.471205227168,-8107.2024803414115,-6604.040061769814,5340.22378384321,-1960.0417653551672,2927.9330268339054,-3551.1110689064267,7442.271706351808,521.1325929098383,6011.7600866257035,-1522.0261400666711,476.5723738967978,1230.9107722604538,-1425.9477799199756,-706.2467871628179,1401.1180745698493,-2191.5823605836003,-439.33203747482673,237.75074922209342,232.6577662636102,2148.5464812849655,-89.45331095252354,-408.9465623029766,415.99782862086266,-12.535315857771812,-685.3059900557191,-263.7299029247547,112.64143249104609,-254.09309528383895,5.0,-26.46594575765942,-387.3577707691158,176.6752486056796,-340.50308315680485,98.93742709210485,41.320992029749846,-330.3133660948091,102.64201111837767,120.62852365005774,107.19844097653169,-113.49901506137648,-84.93490118053839,-119.40470462241916,-16.409605435398795,56.895009461208794,-72.70409848639802,-15.366764696699077,-63.23302004499341,31.374469731770485,-38.699382410743134,-31.23116694848343,13.207225686204856,16.26343523075066,-9.88389017719971,19.786298790266894,-14.326545374734964,3.007416079847462,10.591179736500596,-11.910562429818583,0.44597165328253413,-2.138375488966196,5.517978888461111,-3.4973140748251907,-7.506414447605785,-3.958094815742444,-2.0859703576956448,0.9255681343238022,2.382030321019262,-0.8365323510517978,0.3056993729264589,-1.3885103332751132,1.3266390601508808,1.2895591347351905,0.7040559224211702,-0.26194933556070904,1.2155387390604944,-0.3701628000134954,0.0677596844398149,-0.8249257516782372,-0.15649078822693277,0.4460875844054083,-0.760970659704573,0.22816573456737263,0.5160649005266218,0.3867541477436779,-0.965557206489696
-42343.764635971726,26654.120043409446,-38602.54744048635,24363.12105730308,-36704.638146510566,13445.533933756413,-356.7011631989142,-16.92003635024964,9953.692621936865,-15141.804304600018,-13651.812964844617,518.7354356221852,-2190.205701209443,2194.583254261404,4761.870057307924,-1912.0975413714855,-3538.5828684971593,-2369.71487919735,-2529.84745078128,1060.2477481410806,-2055.5304770996304,-3265.422860377783,-691.8079657970261,-3076.544006794757,1305.5512049686245,-536.9601689832884,1129.6174496301335,635.4756479328423,-229.41097305265404,252.42602868384628,5.0,-25.48478337167482,599.2616969241562,-295.5678365020043,729.1799553292038,-154.55060961664964,-88.49195794491361,614.7053609666777,-77.968185549791,-310.6089605225483,-154.93165916124326,246.62008012138293,40.334635135843236,33.62880299051673,47.418778347474195,-71.85576322521217,171.95830433121958,58.338180651875156,-33.55582541577217,8.546119478364076,70.16069215815169,20.882023349273528,-33.466695357058015,-6.140067730596553,2.480586305834728,-35.63938368160464,15.422498667002138,-9.346151867967585,-21.864929404268878,30.003198600840467,-3.493385687447534,29.369993784866356,-10.33369186566071,5.389988308547257,15.648005008610513,5.6587336597639935,-7.299693832845787,4.217831078448444,3.9163850803558833,-6.592767942151079,-3.014559143530788,3.3889665259413575,-0.4314361505590287,-1.3964762560914172,-3.779759601941433,-1.8382330161215297,-0.16052447332878736,-0.09752403483441006,0.28511048133050904,0.6728083253239564,-1.8230706573688724,-0.3237937313536047,0.7932282436975294,1.7679643077335998,-0.31237335756832363,0.4832799034323885,-0.9961770302487947
-11097.198266852745,-675.5275577924135,-12413.679648887533,-4220.752220596781,1338.3686836266606,150.42709644550098,2829.3747045241503,-3273.638906669292,8708.215458596893,-1347.3477503051206,4356.13276347293,-1433.9052194727142,444.17632438928644,1253.6150836781896,-942.650502390294,-1090.531685343372,943.5500460081986,-2362.320834532385,-647.1529348087414,486.48812733680955,52.12075275397055,1794.3415223088514,-221.7453431047256,-602.2057065022899,504.85867380546057,-75.67950297242648,-670.5335920727002,-215.34822545586516,72.93180912119787,-187.2146402762345,5.0,-127.54916554872815,-325.34574839877047,118.7410656572109,-303.16948285191165,66.08231417291475,-22.257026350808513,-267.6446871911993,63.56053559982256,91.13436181301542,88.58387574279482,-97.1759358370502,-60.33618424499295,-73.80242300831706,-17.22345810804889,55.963889592803994,-60.1450742802586,-8.42949546586037,-6.643786522899732,5.585489856835942,-27.50453931648032,-17.39230126493334,12.278714123596533,9.473198174574389,-0.6437913221494074,21.545016703490358,-6.5143096699715475,3.849441247727401,10.248720287874626,-13.21432904353088,1.213268455725359,-13.269260860165057,4.80179347004145,-2.6375770040328317,-7.454913075211566,-1.9556221927366635,2.5373540574715174,0.07778028893994374,-1.9132915965078376,1.373513010687295,1.206719535412875,-0.7493990672349596,-2.5689563766590386,0.971165719165338,1.3355276440911534,-0.05080206896219793,-0.326699244594444,0.15985474369431468,-0.2302108348565236,-0.36970534068639566,-0.3932761863951295,0.10246674099193138,1.4118059218050925,-0.6756604566313413,0.18144248430329918,-0.5362929462056744,1.954351140849759
-7768.168557521286,9761.401620186403,-5393.925024311627,10862.194819571223,-13573.487253065006,4944.769763000967,-1960.6710180108207,2278.340737470532,-2063.2875658397916,-4490.391567412935,-7633.3328939967505,1140.3324902304892,-917.9940315127037,-152.3938527365125,2258.9336249629446,-33.73983699016023,-1880.1850583082066,742.1314916277144,-445.1023364083426,138.53821865740295,-732.0741680601221,-2286.024805452446,-134.7486155852175,-618.506847789305,114.68000073645308,-147.86112197409017,772.3834844170145,355.34627423376594,-121.44678188187528,224.8928373753484,5.0,29.40557454305596,424.8620238999759,-189.85964035698692,431.5222011690434,-99.86365728827967,-39.88346909987367,389.9738554815859,-79.83301224333604,-158.50178433491968,-113.84796370110854,144.09328527028774,62.1354270707194,77.21998377657042,24.21624866151364,-58.741708817293365,94.51841515555546,25.41045246130527,23.886037689053822,-14.330083959562163,44.115622625026006,24.51812595471848,-19.86291757130323,-11.043003225115138,5.073831929154159,-22.643300541233003,13.108305360319248,-5.115101112299352,-11.833869815659154,16.65412047554875,-2.1503975871894205,13.085542479692387,-6.146610032319099,3.333138347065339,8.618083249786347,3.2993759924588026,-1.7896157120190486,0.9595780470526356,0.6162190691863554,-2.6368303101734174,-1.7075298158287648,2.317912629170786,0.6804576641341209,-1.4141627675209638,-1.6455766196510022,-0.4265102799857029,-0.32147121163384634,-0.0861348106046338,0.029025745190168845,0.8189390032502046,-0.17949661041004586,-0.33484782197377916,0.2213586435368879,1.0261635007063352,-0.4887284163664728,-0.00401571916084131,-0.7003678109883573
28755.786379877576,-31724.89829004508,21225.38633325197,-34273.23921502296,43871.66522308801,-16101.197885529702,5416.330220372205,-6355.306307817735,4111.963677885612,15124.117150670032,23515.66349602537,-3238.604382743361,2847.0222939418063,173.84730695380136,-7009.859429525032,502.9514295718474,5830.5927663236935,-1662.6452487905312,1623.9665085542454,-574.3099339794068,2325.3055470493305,6991.218152505215,493.14075558169236,2216.4362894479455,-521.94892874258,482.6792869069447,-2333.3060238169223,-1097.3057770049563,393.6676987677055,-672.2901783385563,5.0,-29.7435992677659,-1301.624071868071,591.6064070797314,-1321.6692754520795,318.34325568626946,144.34547574235685,-1203.2997341476023,242.03686518842014,495.21654176000163,345.3894187517769,-444.0049011491955,-193.06459920079678,-236.23648816754314,-69.74907319178452,174.51129094581225,-283.6979017205847,-87.16472855915688,-79.03829781266539,46.05067536838542,-139.38931413636166,-75.28222216845364,57.277977456437654,34.3945980665837,-19.8376114390653,66.74603443281741,-39.09327018327083,13.412433650689367,29.59880533331309,-53.52550238322503,6.969376773248979,-35.28965588882526,19.16193084559107,-9.715062563364325,-28.45549168125835,-13.436082035572706,3.846320343320591,-3.2905089004280916,-1.0835716271108615,5.935266512661952,5.462434664513094,-8.097380254751403,0.5195162468129144,3.5159883971985844,5.32492269607081,1.4246748986421458,1.0853690547319816,-0.07636737653350081,-0.509087940057634,-2.7842689335011674,0.9219078242925722,1.1031046237736117,-2.018052813660397,-1.8829257293339836,1.6734260485089782,0.5204716567958282,0.03128232473315835
40483.39636757767,-21879.705244502416,37483.88561323769,-17874.860080381342,29699.780187766955,-11409.637725763616,-1101.384279978285,1440.6374357233483,-12278.874082519902,13232.686252226042,9296.20219944945,220.06046837649777,1508.742670132378,-2308.2300941217454,-3483.6488332355348,2136.0952465825894,2515.210130705426,3055.5665708201495,2396.2636421825973,-1149.6937322278259,1648.4271523327745,1920.7761185226364,697.9580073846529,2816.3996647136537,-1314.365319734727,481.83091992076186,-616.3007911398198,-437.83427941075206,143.99410456924443,-124.8663898537036,5.0,108.84702073180947,-373.16783946096143,198.225714203869,-462.76950240321025,98.45224169153757,93.77587109075009,-403.28946194714456,35.5120310809996,204.00391356855195,92.38850876021648,-159.96144670936306,-14.205961232034316,-3.18247834387473,-26.399728057590803,34.614116362163124,-108.03249451653754,-46.60349005344743,11.26168391476901,-1.1319476507700335,-49.22085376040678,-13.272538681086456,22.71372499580266,2.5773799310192067,-4.376608694465701,15.957245264066014,-11.346158444262642,4.990357178585982,6.233678611720924,-19.497355331787627,3.8123400844554762,-16.162859249321183,5.983671461897388,-2.0651306273780445,-8.967121178370487,-4.841496282332659,3.9123311453697283,-3.615211651804593,-1.853295936372644,4.652172244619721,2.9431181717238886,-4.081262431105591,1.2496263715406044,1.150889299316514,2.5982583733102973,1.4629060648671446,-0.06806010635032067,0.14592621287588411,-0.20245096772032972,-0.9963043199067907,1.3221657250321972,0.27869927062691136,-1.922887873896836,-1.227749304908167,0.5364299615484952,0.2775617582341978,-0.5406355920129405
-78041.48383322239,31995.68638545717,-76441.79900162303,21688.857161015352,-43143.52775972813,16550.92765742654,5791.212197619091,-7695.753359705982,31888.930543163784,-21820.004755031485,-7295.523551989485,-2663.600381766841,-2024.7329821320923,5793.028916798524,3914.6197996806186,-4675.266071895858,-2262.568258638852,-8378.25094798984,-4695.59521263961,2261.055069222247,-2519.582697910955,-69.74996428490876,-1297.2963984931182,-5351.926395395996,2811.2861846281216,-839.7491147411711,14.273037179952253,332.06759806042004,-116.98714481430333,-135.49531031740815,5.0,-223.1569828614298,12.38158227651317,-82.86254014703235,264.2010957019913,-29.2015373775342,-110.88992690690745,162.61691125530967,73.23017174555163,-193.39576811473134,11.738596515647668,99.88948774119447,-104.21296994675585,-161.60253920730244,27.33267957614324,29.62087078468851,90.04282680788909,51.47670578476786,-116.69855308726308,49.14797317375621,21.488581268151695,-24.585245463579035,-16.457331962030807,19.347385289368173,-8.334489825239142,-2.8606880113975897,-0.6753959713393682,-4.918097797576107,-9.373622523131806,11.878938016332892,-2.3933807931726294,20.092548493963744,-2.42920924461979,0.5558239051391041,4.518032839412923,0.7751833838689649,-8.969685209242902,5.807977237458656,4.626612815985608,-7.210865362468913,-1.7038502335382906,1.4296672580216592,-3.414978108626405,0.22378429395211374,-2.49055373733867,-2.7859510111890664,0.26892835520852615,0.018783594344607593,-0.01450756004158589,-0.5572176117799379,-3.1745371096588784,0.27894657105615706,2.029459541735586,1.4878869195754967,0.2525381784595785,0.5147052582391514,0.41985673409251695
-189863.16829140103,89058.30382413253,-181944.01759941305,68224.42431070442,-118998.18843540992,44557.707249432366,8884.940078169197,-14207.7251598063,68717.65619525687,-56357.24235151366,-29197.315200620047,-4676.214954662601,-6351.210792964063,12859.03972129387,12472.668810875608,-10588.030659928318,-8199.87678554077,-18046.035567713832,-11382.798802383535,5043.446747289138,-6867.479559465207,-3941.243929943,-3007.8751573425625,-13251.327916303115,6616.140539064423,-2086.807400559553,1313.6003274567001,1332.2610205364315,-535.3308893089907,30.260471108784277,5.0,-527.3851135428705,709.1749619908152,-528.0263451034155,1275.3643622114632,-241.75537028796433,-341.34302080829605,981.8862572205296,46.75076328810648,-728.4817395154597,-154.2792879427571,442.54108800670224,-130.99967471946283,-244.10588991610726,90.24590167646593,-25.728478132825693,358.9921957314676,165.44566327246432,-237.0725445342034,91.78449973417385,130.06098372293525,-13.232025171307638,-57.17294462040795,24.466831824765922,-5.790777967953714,-45.04619218753728,11.985475489624996,-15.395802622569594,-28.781843782656537,62.95617551625846,-11.033778076874336,71.7589347196236,-19.366372639202112,4.600793276745847,35.48585510076678,16.897520700817527,-25.072101559767358,15.179945830359282,12.522757153583512,-13.22549714508252,-8.476528839127884,12.307429617478352,-6.7113746577345825,-3.8900371424878344,-10.767071538890622,-6.30312485606753,1.702388164414867,-0.8094384024856707,1.303662132413815,1.7897195310677652,-5.893101269481701,-0.6233172395165824,3.4189389580233644,1.423953356514726,-1.111430503812822,2.2370685501432885,1.7808595133171723
-308.95265174413436,17351.82726195264,5129.992974966753,23863.05756823803,-23582.9626709676,7511.447196004954,-7237.108501222604,7279.824893610769,-13466.710480605054,-5684.405469549014,-17878.900505554422,3232.183502529267,-2193.1424343782205,-1717.9437301802184,4793.105426946391,1206.2949917626602,-4223.455638104682,3804.236824001155,15.628102031944808,-503.21922176588754,-1263.129509801738,-5857.0558496346,118.85077740836248,-362.5611805564412,-367.4144021944544,-126.57914352577117,2031.7042318405984,822.985885968687,-343.0305225331506,582.5422511900571,5.0,136.76857839447118,1047.7688383227403,-474.43744578429795,1031.3572139681485,-254.52884914711188,-68.8611558944276,924.7460660272211,-210.19831100891165,-392.98898137994456,-283.65744018774274,334.74549790418126,176.72776787821084,219.25912200749534,55.12434502542489,-156.0573441667837,228.49565963799463,55.18936330857401,48.32495376151707,-31.448343683094546,108.71524212834503,62.98833601023813,-37.936698370837135,-30.694697167379154,13.698374860900412,-63.6681768388404,25.030011904888607,-10.217216504793468,-28.76888743869958,46.10607695893933,-4.692217340904188,35.763142221250476,-17.926458476110483,8.202181729393073,29.16159555824224,13.19860504975068,-5.430253841859165,1.2498455175468568,2.2878701859065487,-0.2467525876421678,-3.9968304548457794,6.586431281370992,2.081723725653444,-4.149586554587881,-5.319450402013024,-0.21137035656170355,-0.1327940091154894,-0.3023811753170357,1.002085863068654,2.448530853247942,0.6673938392545908,-1.14041214285853,-1.641173286239142,-0.19791740022171672,-1.3920483052831163,1.130654812899706,-1.3921580467693127
14542.045959033303,-15624.01092288324,11057.097620664796,-17319.723031538328,21444.725450969563,-7115.587038398109,2737.481933846276,-2610.948881328602,1816.6968486526357,7213.614192730252,11296.19026067327,-1403.2873340575943,1668.707656443282,-210.19748866766128,-3451.4618109863313,99.33496200029705,2761.550987975972,-584.4061582126756,902.0482647276361,-112.64471687788397,1195.1172803716086,3348.679009607048,167.5646561759488,1275.2422183535346,-336.13478981572877,230.6503024641892,-1224.9039132366725,-546.7044066772964,190.42230129232294,-281.87281176291333,5.0,-103.07397337745513,-618.2267207977602,263.94855691216253,-670.251721481052,138.32380304371466,21.52466699208604,-572.5924399109563,84.54103691549706,251.30196068858578,160.70169051120314,-220.91536356021518,-69.18103495408334,-69.54461287695942,-38.38117665542338,89.15191878982692,-146.6260939349904,-41.03590152570763,25.303839831667343,-5.31286958741465,-64.03744742300563,-24.68396422588285,28.95938519492265,10.836996873700912,-0.07648963973623081,39.0331350269575,-13.032255841473484,8.425808493558526,17.522844261645467,-30.410072289496203,4.036335394031151,-31.35571543914237,10.472090857812825,-4.527958697708125,-16.993243395280658,-6.053910361804531,7.741548199275387,-2.621629361149708,-5.174548398675386,3.994964115986213,3.763911177592386,-4.021927145305352,-2.939463719956848,2.148119214420496,3.7571115052675284,0.7304047192513057,-1.0637991195859533,0.4462300346531788,-0.6889979268436097,-0.9574329445150221,0.27566370946993246,0.18347539881121977,1.6243403257784244,-1.4605816565277516,0.5556268489677416,-1.2045275707700913,2.7711354650431534
-71641.6429421374,14684.621806917257,-75266.85021541492,682.6620277998866,-18853.425256272694,7546.81062848107,10862.922283586411,-13985.64541088014,40951.908414204096,-14731.465119139806,8741.36487919815,-5622.7920856387655,-367.0025365680133,7061.985842749616,-537.9412305891796,-5164.7303262705245,1635.1100087582172,-11260.340528733632,-4404.381043191409,2206.9046160866287,-1275.7492049213956,5063.443501949273,-1151.6196810440842,-4783.514794872363,2978.958275837882,-630.6638250056698,-1677.3684436173464,-410.6813606203853,142.61975976049692,-671.7219783027977,5.0,-278.63504425359577,-944.0391012473508,339.40689181754715,-652.853236427065,199.3219833058627,-17.1904198321076,-693.266645771501,273.3662866401589,129.17132570847798,267.92383743448437,-209.24622705006897,-270.1859920400719,-376.259120913493,-19.784548982396416,162.5262519932748,-102.29265435720053,-0.5629151796971544,-210.9892302400661,98.92784295408009,-76.08440016561431,-86.68202581432658,24.55942403323379,49.53618387258866,-24.87496237766661,44.748071652184386,-32.68189323186482,4.5251963012889265,13.15861365130529,-22.964116981438544,1.4485114230069822,2.0419818255006694,10.471811477224069,-6.959450006094229,-13.424096900129864,-7.440661941610903,-8.97917093593515,5.095038556383355,6.075059242276405,-4.138282339233492,1.478929049598208,-3.21110907296691,-2.506663762730877,2.6850955605179627,0.24670696698812636,-2.214508565326219,1.7089055273277531,-0.40309506856285154,-0.11431125288378098,-2.409070920440501,-2.8126706601496254,0.9239997047268088,0.26032978127398176,0.06801689035678748,1.3455659890348963,1.3354464117272793,0.19039844211952087
-28065.83254086957,18744.033020619027,-24856.221956055535,17688.875798280722,-24836.902789103176,8788.418406188146,-1085.3618885406065,186.0044569885543,5692.958198230605,-10025.084967743445,-10005.999698044787,297.42280833433625,-1645.3279525400221,1323.785781594857,3344.473436140682,-1149.3812999339843,-2553.222610284632,-1476.4451961209934,-1676.0509531675218,540.4524525883015,-1399.7691701753195,-2489.536668219302,-384.1271634650672,-2099.2377371898133,879.4966048776117,-338.5131945194553,863.5743446110957,468.79074339212303,-191.62740228691572,179.9439242646483,5.0,-40.21780110706324,454.3147053126929,-231.63058594958906,526.4927525373491,-117.95092523176697,-70.18116892377431,451.47255968076547,-54.32129221946035,-233.9705547224516,-115.14434155122208,175.12711962218646,38.833530948828134,29.297513639995053,29.829938557958112,-54.93155737858779,123.11524673808354,44.48295297391028,-23.30367008084122,5.422524129646967,56.35842065743362,17.74536023036114,-19.239645640033906,-6.0022930294948145,3.976952303545361,-26.98107696318985,8.219173399729407,-4.8520425259983515,-9.317112060540294,27.06705664276776,-4.123099785859972,23.474668128282236,-8.974937150367241,2.8003476860132746,16.517111014333675,8.469261472624714,-5.850191255420269,3.056109672270697,3.4871499126364927,-1.5832936202657197,-3.4712981200342905,5.146256241678855,0.10315643191395271,-2.083820317991216,-3.515316713024639,-0.9490093389137579,0.6554211487421955,-0.45730455991626584,0.9372473136459825,1.4366268570496745,-0.2829850331723122,-0.6272148333830362,-0.07247655959147556,-0.05660187478778737,-0.9152109230995744,0.7116049349923557,-0.004847028900246487
-22109.622755930275,16551.608675018997,-19193.83230958238,16230.471608516482,-22467.477055460684,8247.876041773778,-1444.2659230139905,1171.554206477559,3132.6619457937777,-8721.332765133784,-9888.94566946618,722.8740494216617,-1417.8784992493042,793.3845476885224,3185.654806504566,-850.0908497673315,-2505.707763175943,-640.6540511430115,-1290.3981409722724,493.12791233888674,-1243.8792253743425,-2584.2304341302847,-347.389315154609,-1609.7010421572556,611.5220641276773,-297.92114035737404,857.6333313042135,450.2794758653662,-175.6780708785738,230.2494821946681,5.0,-31.51963408599692,468.35118457374415,-236.41740245846174,516.0073026929614,-121.34212003955886,-76.61258345643736,455.65923985568224,-80.76625782297467,-218.93459885126313,-123.26207355127151,173.14611656863485,56.21462252935763,64.35483316740795,31.54703911033041,-58.5862013020507,121.50190913002447,38.075724679951456,10.262288423950402,-9.434559657763817,54.39842813271221,24.474249838197583,-21.36685385731214,-9.669722747719561,6.660923694751251,-26.019024456158295,12.920322568562913,-5.458560541331314,-13.651471182562727,22.435127007633636,-2.636142134910253,16.85538220626668,-7.900280793034656,3.756369794010327,12.704848892762142,5.907675920327731,-3.1970642601851256,1.8629130980966373,0.8889944089131798,-2.712008337524647,-2.1138227807441528,3.5603694721277774,-0.8484302675337969,-1.7518306100185093,-2.5857673878780223,-0.9592604534230198,-0.4896607717800326,0.026384552964852967,0.22812958444729275,1.003450304164783,-0.684232056182641,-0.4602903222491053,0.8443979970000436,0.5483800033341214,-0.5400349182919596,0.12117424269097254,0.4381184186893599
-15222.254350889989,5133.352618094993,-14983.777826976479,2687.7659544181056,-6309.517229954418,2360.8526249952597,1364.0750623598674,-2128.4948890483984,7048.143394368261,-3659.4303290118523,-169.26416694492784,-868.2517601103323,-286.66058632040495,1245.2043951473004,398.4901079220005,-947.2170880311561,-139.05403252906615,-1977.477781592884,-932.4322096377381,391.58382657506,-387.8234457637661,388.6266651800359,-218.81543426249704,-1060.481965606376,606.7489028443106,-141.31808319646845,-126.59707529201695,13.332606559677892,-7.481966589672063,-84.11255320682426,5.0,-65.4764043998387,-61.76694582179954,12.531393937755,-21.85256403968712,12.414709438745303,-17.20854582344448,-31.417078443554434,37.627856464583544,-12.797345704346974,20.363446447219395,-8.045160350664347,-33.55489523326327,-53.70361516100021,-3.562095690164616,16.095277817573237,-0.1508014080002606,8.588457597569608,-31.278518181763616,13.767476451704049,0.11492359295199411,-8.890508271446913,1.496525792175955,5.7818850585257495,-1.6196078455674194,4.112679726327116,-3.5736276825203994,0.7153955855224985,5.953547708862735,2.1516344145796262,-1.7058088199939134,4.5775462573858725,-0.22449278302340805,-1.4376697329179333,1.7780042929868587,1.9432747901903427,-2.4891733317654094,1.5071941764387216,1.8040977838169794,0.20990125351979927,-1.4019962631233076,2.0831572300384735,0.4207182343501826,-0.5910879853167524,-0.9697986311317107,-0.3404272507327565,0.9865240091807863,-0.3917961215305653,0.34689216031922243,0.40419341591806807,0.04737552146699974,-0.0030621623974699808,-0.17517460382608224,-0.29071874896804206,-0.2228463269053094,0.26446810150902406,0.17483250738129116
7229.496948532459,13403.156289851293,12507.145363008187,20229.626282400863,-17851.70382410544,5886.5113616776525,-7609.3154330205325,7854.941061312942,-15827.259733044677,-3311.7339226536815,-16360.113523172271,3300.4033992655777,-1723.2966457665234,-2386.834494009158,4116.7021517038565,1488.8812957527866,-3834.084684799755,4478.907860508384,526.3875888503296,-620.9989917238702,-907.7595703676957,-5542.715299838649,210.01966210510884,285.7250548954572,-655.5296909038709,-37.92072953329373,1840.4948219550788,735.727559209459,-320.4932354776595,590.9204999238684,5.0,68.95240780034503,996.6380592138759,-462.42844448999404,915.8561248872625,-247.23162579505137,-96.5063830467571,858.7511993355598,-225.76425805773394,-346.5624819497111,-272.033144237588,297.9672532767478,195.40449894636134,255.04219497832207,43.40986111514781,-146.20405458828276,201.07287058429378,47.51308646688507,103.88738311099756,-55.68895312777396,104.88582325105696,71.54628239239815,-31.992997815603097,-35.636119167877666,20.86021491232671,-55.014588793802666,28.065686783269204,-7.25841984731919,-21.83031078711626,40.504797859040586,-4.351045377332344,21.98129471591979,-16.257563239472464,7.336739939931156,26.29618532552025,14.06816486952286,-0.6802729118979592,-0.24322334637366988,-1.7002593316629713,2.761796726946611,-3.589711006019263,7.2626944857560645,-0.004553474962190676,-4.268972461710726,-4.084986839677493,0.22794228676482858,-0.7992296811417539,-0.08431112668395127,0.7929105171075738,2.9054879889500604,1.1603970071176575,-1.197676989778182,-0.2240416711020696,-1.2128165291267923,-1.6743107765598837,0.05937337677352315,0.8292220661902754
