X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-331.4803689031681,-332.6425969441943,-1224.3051088676937,-1379.7221645612015,589.2477325037695,841.7748388630662,-128.1088582921084,731.4172517489894,-145.74113580488057,-123.68390847390954,-112.17436589686764,303.16685661606914,-70.7004876859694,263.21388579089114,-51.229059993956156,233.30301563622783,18.53090351222478,-129.13900258332788,96.58532800838995,-202.52410146481324,103.09062956459823,-26.802894646401082,137.18481973585344,5.0,68.11858685957048,117.78757737759028,34.53309128537026,31.453564094876068,11.971135369713089,-72.04883405968988,79.3219185662141,-35.47842631601551,53.36131264523494,39.145484195567875,-2.1291794620996995,7.0604612683913395,-40.645656556808156,-7.3422817065567685,3.2208140901720417,31.29419611645569,4.00713481143761,8.965820289422794,28.32306700991744,15.286962499754654,-1.459160030259388,-5.3633689865462735,17.79322067007851,14.325742663296568,11.486024921352996,-8.623514792778284,-0.3303535803758021,-2.7101184561057643,6.026621853461173,0.33128392409825325,0.15409450943381772,-0.1260683034781528,-2.029820299065931,-0.59914842606124,-0.08550798915456653,-0.03791296532411395,0.0064670828952332615,-0.41335535997212125,-1.4258366312125372,1.5673377144481744,-0.88783070865044,0.23022951004094566,-0.11143040451409822,0.09597626566313508,-0.41410733467733196,-0.22925258278390845,0.5053542917302899,0.7067186370242438,0.017099918077895473,-0.457968965179222,-0.5417528569100424,0.4096441673533794,-0.26788181380770654,0.507924013299556,-0.6678378150278316,0.2888794731826387
-9690.925813056196,-5100.09671977146,-13751.11717737095,4979.119264658577,13243.602400019567,2485.0034659435687,7786.856494364963,-7764.350295242067,-4396.251656363801,-7225.836230060838,2192.469371138019,-8015.031134975647,-2559.0233688097046,2303.4062802416042,73.40584876667766,-2635.370972306322,-2934.2976697436507,3598.265351912475,13746.957608548337,1531.3394024908523,2386.299711707289,10425.995557707283,-1527.902324461046,5.0,-721.5383677212744,-3180.157214986282,1200.113169575895,-3568.611348220454,1815.932995549425,1370.7956175950264,1128.2287551616073,-302.04928211743857,-918.5307713174815,-596.3558879011738,1033.3412399221954,-1063.5907432533747,-350.8730270980705,-142.11463771737505,-444.74294078870093,-354.53323093303,143.95654991191236,144.49648079806317,-100.68613878033887,-73.10436650110118,29.76055104197705,-21.733820289439556,104.68963883116302,63.531390626037584,-24.133732134838404,-57.25373055411142,-2.416654933639745,-22.780858237489255,12.425250373718882,40.99122702263354,-49.094287119264656,29.874842912348846,-10.26444111656425,30.512000121296452,14.104751575548717,8.331305114876791,-0.10879489983084636,3.3866078128868287,-0.6224859008027241,5.7431004435803334,-3.2744036730639454,-3.0489551726438964,2.2142391338259095,2.905518147783116,0.09365975416014227,0.7239458300904723,-1.2236069522844129,0.09759812473064647,0.26898250092394893,-1.5306182876494496,-1.2493496266259363,0.7065077089754945,-1.4974624883488166,0.8172564531219384,-0.765065439828506,1.2167253771928972
-1870.719472330368,-807.7055463737796,-2691.313992596765,670.0817377695104,2613.8151228365928,528.2300415483095,1408.0602382181382,-1371.2490216340927,-728.3016247074577,-1421.2291193252202,360.0754950388626,-1383.5606993583035,-482.1637874620464,449.2282404168646,4.435782038625828,-393.2805165667705,-544.8138031505507,660.2899865678232,2480.3855102165694,233.755088172405,453.8587319551369,1885.5187138145104,-227.07093933532016,5.0,-113.44513502008111,-526.7567680767232,227.65569834648423,-636.0715394634337,329.4232290898504,222.21517867290345,219.81594924063697,-59.5400502921524,-156.80203705034728,-96.88453496930845,187.6691835979979,-191.5172057676016,-82.44314292144541,-27.100848037655837,-81.31578095704481,-54.25478183888585,24.53141463044501,26.84859534483651,-10.16688784930776,-7.472670364627199,3.3018728517693208,-4.02217164124035,25.182847171568685,16.690048418178733,0.6823739906648542,-13.581820390987227,-0.08752956210437611,-5.945696088576688,4.2683268443346325,7.859005468101779,-9.253404578346991,5.688400058207009,-1.8030954252432223,6.129386511961564,2.8719082802947526,1.0842811453687757,0.02898431950691477,0.41631321026664175,-0.43805038827575965,1.8851626198319047,-1.0258453126666736,-0.39335161072567576,0.19262116220071013,0.596368225444687,-0.1017616297478899,0.06276671292426751,0.009363609026849642,0.39613785163406734,0.1245903932458886,-0.4830186576552829,-0.4759230882053229,0.2684136318263467,-0.22773992375205987,0.3640015070513572,-0.541946743267264,0.13940671471317553
-5292.860025733379,-2195.184614254679,-7218.789031597701,3453.6885197911006,7436.661456005939,862.1895720177114,4409.830986239002,-4971.959804742879,-2172.3402087555232,-4248.498183784763,1248.2017376465913,-4626.134588107946,-1479.1668644622084,1005.0562287045627,69.67282079115807,-1456.6538787739635,-1781.194204239358,2172.902317941219,7606.912728625696,946.2187136146033,1338.8190460996034,5880.271550348493,-847.777785355388,5.0,-438.74596769422516,-1755.7596044982686,708.9681516943082,-2008.024851704736,1006.487170409701,772.0016072902941,620.5915364252097,-142.78847349332844,-548.4450721269686,-348.6992682102469,596.395112880287,-614.1750394816097,-213.37749176070227,-74.29464526387716,-258.9410922241042,-202.06674989573776,67.59364441091837,70.360070383024,-62.51214473170433,-37.05205736825255,10.856180136100292,-5.068461910108323,62.63220615538786,41.98591677481096,-9.052661335306015,-35.6770698377739,-1.9586333199753407,-15.715932872485416,8.992712796468162,23.855879617801932,-28.717926528819703,17.05870421366228,-3.487406238850505,17.885443867856985,7.988185663624092,4.656309199335088,1.4933834566522073,2.170818315538388,-0.5373559243504887,3.496720576898854,-2.0103200857556955,-2.023301295347465,1.1407575874150022,1.8370142633833768,-0.3126203422694462,0.4299555999475006,-0.6126894979570915,0.2561106716001063,-0.14571008900301136,-1.0912831134135907,-0.994027398219776,0.5665789416488641,-0.9526938999451612,0.6454548643126409,-0.7559823067738805,0.7869150033981801
6449.601136759686,5064.915656370307,10089.479633193621,-2203.8355347464408,-8446.359815969636,-2801.975775037969,-5028.8699587557285,3879.500828032344,3759.5133590513356,4214.82358196697,-1510.80625997845,5206.096057919823,1642.1133882772035,-2013.0306538197303,12.667626032784677,1942.6552110451426,1734.7024241354036,-2047.6243411433475,-9463.109321841517,-909.4860459145286,-1603.0873938290538,-6930.3570876144095,1125.6333727473573,5.0,438.8210557241361,2271.950716561268,-758.8044689052715,2393.7673103367847,-1241.703549539137,-957.1205798145869,-779.9834672311979,255.18927464253485,557.2468606238199,397.3656974701134,-661.9554136037027,684.6198860898519,166.25748449710838,103.3732129959738,279.0434771411974,243.37513764558656,-124.50270497850978,-116.38831350558148,66.22828211892872,67.08845186626077,-30.57773012066936,29.01363513572829,-53.38311204477037,-21.3923473972899,34.847402344490455,23.377062203757042,2.0558350676446686,6.415098843810304,-1.0664971341689498,-23.1545324885668,28.555691877013366,-14.036481256701826,15.751423153115512,-15.306912892879323,-7.171151953574878,-9.1299312632809,0.5634453703131247,-1.8829184045603444,0.4685499929855384,0.003084693979344161,0.10483834836414892,1.5320630816541558,-3.0714364722351517,-0.9015586886572772,-1.3980980300959076,-0.8269416321301358,1.2373477274602949,1.358173102375739,0.09913173099857761,0.25645516880663444,-0.5852344952540046,0.3068510872280171,0.4288885499500563,0.39487534445927713,-0.380674214359762,-0.3302563404903057
-3804.910143127399,-2107.346734873625,-5591.210441500822,1591.7715317395002,5218.17089100365,1181.6339649540546,2966.942614123081,-2801.7132368026946,-1764.3639048762564,-2789.9575720711255,831.6626971570994,-3027.517777236474,-998.9784829610528,967.3443898267209,8.949445394333644,-973.0554022334893,-1120.4136850686184,1347.8147383406172,5339.181338208161,542.6410781203468,944.3504586720825,4021.364463352445,-564.4293520677307,5.0,-261.4387898972688,-1210.402046491033,471.7667161607592,-1371.7301110544897,707.1050513062561,516.0034230812139,454.37792250452895,-127.67936440638144,-337.4155866779255,-221.95150823846788,395.9493967291451,-405.94038266856995,-140.44116105751016,-56.36839970021833,-169.7205600694209,-129.11098538116127,58.34613915182881,57.912488633013304,-32.31539642964318,-26.180181847830468,11.582118788504593,-9.954414820459476,41.94063473245016,26.01514492984512,-7.746867775887277,-22.102592621657987,-1.163803654923136,-8.385011277273668,5.235351334726479,15.689556013287696,-18.784952597394888,9.572603449574718,-5.484331702873429,11.498033402984682,4.932794200869685,3.930533166053555,0.7110227877930544,1.2942892498782153,-0.5351038205400551,1.5354860011936862,-0.9640492572337178,-1.0973690251415766,1.1015132718061866,0.9665016583345734,0.20354329308489758,0.12412623496904007,-0.12376043026759004,0.19668110240162975,0.04080300409759737,-0.5407312280373814,-0.2226259786031578,0.23138806043249743,-0.2886892559296297,0.33739743241082343,-0.5599083057365676,0.2309566901964263
-18000.427395854225,-13045.610507214114,-26904.819875156878,7884.187819379651,23619.72590868937,6596.70345727137,14345.485834803165,-12238.455115961899,-9996.927115148812,-12124.008207287678,4317.687175144699,-14961.055074289687,-4581.618267637124,5275.905509032072,17.01189864600506,-5517.978105532636,-4975.454804544133,6060.974332546327,26395.331721411403,2753.1143068586416,4423.165975567716,19545.415528845693,-3199.9848896413296,5.0,-1298.3707410537584,-6406.284579821606,2124.177006125395,-6746.391821603728,3474.593938669271,2724.0043367032063,2121.9541871413344,-669.5837846013718,-1623.2178416061213,-1141.995828319281,1871.2068100585404,-1933.9290492956347,-468.6517397676964,-281.4216743209154,-793.0144408554646,-700.5075156760117,334.99974637616987,310.1675697332955,-205.32483562363927,-191.60804558410044,81.14806320029953,-70.63197617213264,140.40685269705145,56.792617132482015,-97.67374393953986,-63.192484938823426,-5.192050479324733,-18.79519387420775,-0.20130113847884457,66.96105898437156,-82.65450886266679,37.87709036624311,-40.350260308336175,46.47643513763306,20.84159063079882,24.693566790468534,0.27349250630619926,6.167747544723024,0.3835439717034264,-1.1174449495457697,0.5473661913349903,-4.618137919208231,8.173972253047575,2.5446930229599425,4.4130358167485975,1.9467800633265981,-2.7738247055901177,-3.636135017644947,0.022484863512138794,-0.019667413693811253,2.115993307130401,-1.257300718449702,-0.42897511068043154,-1.4255455721496668,0.5924656944204939,0.4417532054913992
-7687.999757269996,-4679.316776338006,-11047.64881384574,4130.678754005265,10346.335020853858,2165.982769992654,6271.214017120673,-6082.7835281806665,-3862.653063320503,-5568.862215100572,1863.2738397783842,-6573.939461033599,-2029.9764197106374,1947.1174891930668,36.6739163961779,-2296.126039574868,-2317.4816218167844,2827.132266391065,11238.665144987152,1273.532569908688,1911.2587421701332,8471.860193844215,-1334.9084224351027,5.0,-591.0269274605903,-2691.6636240966304,960.2638258172217,-2913.7611587024426,1486.2743967149322,1158.8541168710892,902.4655168724805,-257.99999708465276,-735.1786019455262,-501.6752636827548,826.2253221925516,-852.5007732574443,-238.96101815690463,-114.91226324771338,-354.73840070050306,-298.8998288073619,127.44236518853991,120.7235462329847,-90.34468798189114,-73.60586468756865,27.537556407444054,-21.321591143686334,68.72158100074924,35.49149080931014,-32.42066601075484,-33.56175874765437,-2.212840425541764,-12.654047402095076,3.557074975001234,30.840016373619807,-37.83902842218756,16.842438579937642,-14.010745390050795,22.383270320139676,9.49985967259879,10.070799210143008,2.166110935927651,2.9779172387016195,-0.09501960814386547,0.24450245439811868,-0.26229209249802665,-2.1819378452846916,3.196038172560255,1.4833240074258538,1.2213939224663837,0.4643507291298907,-0.7569451271418863,-0.8925515484339838,-0.03958144516290954,-0.4949552638075235,0.5449099522849072,-0.34139143957899215,-0.12096336480566708,-0.13880363420669917,-0.47275794546924854,0.21926225060693738
-17648.540166908115,-11376.714019444584,-25717.29002352633,8946.09179897465,23587.19235521831,5443.024783982648,14304.5811783695,-13355.823784184888,-9160.887794934139,-12513.002492433836,4255.61094411771,-14975.809781192685,-4621.887000872928,4663.114225586807,77.96704598602821,-5322.187066235666,-5189.883813282228,6326.838276964626,25843.76903404383,2862.2013092299035,4376.742733856906,19368.694317144993,-3089.169627050977,5.0,-1340.1804636582795,-6211.825029708099,2165.820441610105,-6671.252430806252,3408.2790177232614,2667.9959320931916,2076.516385760806,-606.3283595377547,-1667.1590833627947,-1142.4178978748478,1883.4992132529533,-1946.0581699886293,-524.2202215618289,-267.6055824701256,-804.5377221193952,-689.6901818242515,301.9760066409175,285.0821523642889,-207.4298383331246,-173.59670022911865,68.80368561739039,-54.99527937784381,153.75526875924064,76.70579825865326,-79.79692069284424,-75.64848798915544,-5.005188190992571,-26.737363702308755,6.631536331998433,69.5345267250999,-85.50001279712666,41.426848325109376,-32.25633760848106,49.82590026055989,21.90050315070695,22.34956296186099,1.9657464271476064,6.588194092123182,0.11876818052615594,1.841898079736307,-1.1052270839749052,-4.978639481277948,7.061401920553933,3.4743760371392534,2.9992802647860577,1.7598633274028388,-2.583906190803614,-2.5296321614110133,-0.02339081113833688,-0.9531622526077731,0.8268657332119252,-0.5556319156316746,-0.853257647920233,-0.6275173661181198,-0.23000736030078633,0.7822418461036926
26300.702906525003,16597.054446989358,38303.96779339701,-12826.128396887294,-35195.97559306415,-8125.795132848741,-21163.72621886835,19645.216266300315,13368.46880991073,18671.04631030066,-6197.084077455556,21973.226334896743,6842.454299702559,-6950.652114228685,-121.54014081807033,7719.792887370335,7666.587592317603,-9360.268243819977,-38118.489419760466,-4161.478425868707,-6483.158595801914,-28570.01597791241,4477.996821423587,5.0,1955.6828402471906,9075.441601057653,-3191.4198311243235,9833.710077192603,-5028.463304865263,-3889.1343585642794,-3080.4118863386693,896.4510775976484,2458.3305141175615,1662.311125389352,-2786.0447572354624,2873.748876927933,812.3562933949125,399.0392791429427,1190.4654087475376,1005.4980520136381,-442.15923529644607,-422.5163622429119,295.0096226059946,244.27744391737292,-101.21665704784813,80.04673265274438,-240.97518061065801,-124.6961368431158,107.33090134697349,122.14557709089753,8.036887291033675,43.57546622226378,-15.39811840992808,-105.46663595799633,127.83859350386561,-67.39841894964479,43.35894225060638,-75.81014361534204,-34.32783769852076,-30.088827260668243,-0.35604917821621507,-9.068637219102298,0.40072062757762866,-5.976153421469527,3.499077031890721,7.804955966491094,-9.012767019662792,-5.652781988917226,-3.642491353346329,-2.4040076810073137,3.7998971434574815,2.7020419407728107,-0.20353388406532663,2.0464295240321677,-0.04802156597699869,0.12031830144316301,2.1235901393478898,-0.07277098389505664,0.6690518690771321,-1.6675277285662744
27082.7208260134,19386.093672535633,40795.16453198025,-11203.052864509886,-35721.794331256235,-10120.679740843874,-21434.486941461106,18127.62581950374,14862.063858888967,18327.183806636334,-6377.704735751802,22221.86348410441,6915.848364647842,-7909.630704454689,-20.85517025992345,8089.354378053279,7495.26719301249,-9064.137592679725,-39473.9798983764,-4037.2789898528345,-6671.506638434286,-29220.433945543118,4688.875430323931,5.0,1919.478188059767,9472.171378332047,-3205.167306737044,10077.044504114603,-5197.206037820554,-4021.7565780107757,-3210.096927956408,1004.9088861866012,2418.213430730316,1686.506431144335,-2808.1639369666536,2899.8664145890566,747.8081435697359,422.4560463296547,1191.1719839588518,1029.7641229588899,-495.5257102438097,-464.3809933851379,291.49637627451654,272.10003559173117,-119.20820986147656,104.84452477073319,-226.60617966930803,-100.57462467683871,133.18871387829384,105.54276012013703,7.7378969197201295,32.49517963117616,-6.0583530685970075,-102.16123612447576,125.28914882486488,-60.298862834742195,57.420727829699764,-71.03304519554834,-31.93045491971675,-35.2734107276638,0.5165362465527202,-9.106035310050014,0.30147062653699797,-1.3256196593684477,0.9323597685456514,7.019592654212773,-11.292055494280214,-4.3113209277474756,-5.679531314092913,-2.709813114602478,4.091686901486301,4.676300241580496,-0.14280556289017834,0.8943903748193774,-1.995295060088129,1.138548033187181,1.294756858983915,1.2587397709304076,-0.39532045607554706,-1.110428812352389
4213.755053938974,4466.967972845762,6805.522953683809,-1078.3274788942504,-5090.120465551836,-2382.3680934260506,-3259.0534923212517,1799.8182824144467,3012.0340922978303,2252.8424842147924,-1047.969070889629,3393.4026789023446,966.5946055688823,-1675.2760116949664,31.36529274005551,1493.2139335936552,899.020240750432,-1117.3667443996765,-6380.117315562941,-566.2499136573313,-996.8490008706473,-4516.143153420673,861.4510178934579,5.0,275.7755039527689,1643.7643084258252,-417.99297675331616,1582.0736187681039,-831.1321979317732,-683.2304449494412,-492.3084585537209,195.97510657010307,337.03326984848036,265.0617598451062,-407.295463880218,423.984331960923,40.894219819745594,72.6072952261006,166.6333158541215,176.6169555122675,-104.16984380138312,-91.02710455451897,52.79443790245274,64.45006410408382,-32.205768141999556,29.915628395081757,-13.431047916108568,8.755043156679264,41.473074937090885,0.883940944992928,0.4744736407791792,-4.5215576379504,7.900582625081003,-12.42209294171195,16.497245379136892,-6.714780715106492,14.364798076344963,-7.964211102075029,-3.798461088006757,-7.078646609123558,2.634393437455889,-1.2956331850441662,-1.0346118352485754,2.6137164476767025,-1.501094087961764,0.46826607989834607,-2.3115485540584997,0.07789398294494518,-2.449022101620422,-1.0112184856636948,1.3535468130216692,2.0844918145850078,-0.16589140115021414,-0.6546138362874927,-1.5234536995243595,0.844523667638308,-0.20785051997673315,1.1905069140827074,-1.478527239467297,0.09839111217170458
7900.886249162671,4400.807260889616,11546.289799961336,-4084.116339502944,-10892.7032156621,-2183.0217151509996,-6392.155647106137,6391.465862946243,3770.8174884464524,5944.455917768462,-1867.9972512011022,6685.872966343202,2157.4300542589385,-1855.826203999132,-35.90702977650737,2206.7840237363976,2497.1314016574383,-2962.2665881423504,-11456.805294654949,-1283.7848488463346,-2015.6056655345626,-8685.767905008657,1284.1539561240731,5.0,601.562362644867,2664.1663337461464,-1038.0246829471148,2979.153898347417,-1521.6182182075852,-1150.344249089422,-956.1195379010279,254.8838758865129,755.278468950271,503.7342431918587,-860.8201905191423,885.8424258817234,288.084783028599,116.28472655722531,370.67879456875676,290.55032996387416,-120.35321233489772,-116.17402059745561,81.65398522064358,60.65278224504526,-20.766266909339397,16.454262860701824,-83.2068066680968,-52.182128108360736,20.346546041516966,43.50576915084878,2.7592039717094545,17.62235274044402,-8.76523595193945,-33.24436106922929,39.88737295735277,-16.922419574181394,12.869616959802546,-24.257640180654573,-9.873279128824324,-10.069851997154736,-4.220825283589114,-3.205383671715406,0.7940859732206367,-1.4297447246832264,0.8254713849945291,2.626873654549085,-3.2395356054632307,-1.824643197622934,-0.5025025831205644,-0.01251886890151005,0.04080190626581001,0.16605954949882662,-0.018223827965102857,0.6586797628186547,-0.14717251371115822,0.04008033101557947,-0.012064216802980754,-0.261699711854258,1.518923933637611,0.09660307481902632
-4625.124873332892,-2494.5088975683993,-6581.047425528672,2799.8638160649143,6390.201656468694,1081.82518837062,3823.1856076059807,-4059.4087501443855,-2207.5489140001887,-3544.4813497526443,1158.4446439893627,-4081.5421194450046,-1278.2928389708431,1034.1447877204141,18.520554663102395,-1350.8047056151988,-1509.9211299221415,1812.3107452067968,6812.404878848141,811.5718372519729,1190.125826738124,5206.365979574219,-789.897888083731,5.0,-372.6408991234838,-1619.2849175045628,626.6816091051993,-1785.5073575502693,910.2194956163789,704.4041418542814,559.3167823401269,-146.18209635693148,-455.0809688429995,-310.79940742872816,512.8507701332737,-527.5524291647405,-161.46644582616943,-67.00300103753332,-221.4161774157312,-176.59229086379,71.79929923675175,65.40300765429731,-53.468067500947434,-39.31939663331115,11.005565562588854,-7.8443786831418745,42.714976274238595,26.99959650992315,-14.416588599184488,-21.406163748783786,-2.372980408326133,-8.661308755430055,2.9379599859646537,19.456192074971028,-23.28385695116528,5.262586321833937,-9.502106739062512,14.515932051902828,5.044811376553352,7.543164697023707,4.982184098235455,2.095509167597043,-0.39280959012222816,-1.8540116392693242,0.8916299316338172,-1.6509889688768413,2.471997841813713,0.6229824765590226,0.8330417424462979,-0.3771192773516483,0.5544110889541377,-0.218218465268249,-0.10813110536378684,0.04400470696360892,0.9336338801267137,-0.470651120169729,1.0141393734613111,-0.12801514640227069,-1.3921865855364368,-0.7690083389550291
24798.002051104082,15948.493832488031,36899.23704592728,-10974.341357939482,-33335.92221473957,-8327.073260071349,-19691.868342288744,17817.008199710523,12739.970508747558,17538.348104982982,-5757.409818668695,20402.93487409895,6486.0301780565405,-6676.123982899801,-63.6309733189329,7089.20298029785,7205.752163384422,-8654.766955904408,-35839.08119855173,-3762.0323427988446,-6174.713013375751,-26780.64571763618,4112.539596975388,5.0,1785.5427768150153,8444.800142941587,-3042.5448942929866,9206.00891454886,-4730.423628053157,-3605.2101771909915,-2957.8795595853117,868.2834465430863,2261.149074441994,1536.6069557458827,-2611.3310764205503,2691.3163741931166,785.7712329499977,378.29655851333007,1114.0192261622446,919.2619353181407,-418.65987406914536,-400.8408829677808,255.15133672835313,218.16402640482715,-90.40092242290964,78.3282394171185,-236.71299795778256,-126.66195124473296,93.34825394767138,118.69667677783175,7.691156732759148,42.73974392388045,-17.733147603092316,-98.09164460967843,118.6147032779275,-59.23989319293592,44.94717232970849,-69.7344587209765,-30.90145713426672,-29.90657351636488,-2.8703830825556236,-8.54210716419544,1.59736352906531,-5.371001174092342,3.095892510523472,7.103184592826866,-9.396636143439768,-5.156404143765279,-3.1261098231340316,-1.9805629160018046,2.7399256812171564,2.352673024022149,-0.041646750722779236,1.6833466621866546,-0.2063397450997211,0.12668083006319902,1.6844759093857733,-0.22544710392106032,1.3822770940621198,-1.1673558756167095
-29304.323560497032,-20983.018970684454,-44545.12892164491,11061.034373539376,38737.7224709123,11415.514952983023,22901.331065221533,-18942.035812043378,-16014.66274033265,-19740.53086481667,6753.831319418445,-23609.48591534956,-7454.039247035203,8690.161803986744,-12.221074060639719,-8504.054421737916,-7999.857840612781,9632.97574674777,42381.21969551541,4180.947655977765,7216.078614113354,31304.982126249244,-4927.623204873111,5.0,-2009.1369504056206,-10070.97449051824,3449.963198160078,-10776.7547577546,5578.909250393875,4260.199920303587,3493.1070872180244,-1102.8612984206798,-2552.8446625586826,-1778.517767405053,3006.9368077415575,-3101.22941176364,-828.5618480999983,-458.3329265243421,-1273.445628000792,-1081.9765802300637,534.9356134686199,505.07873739784833,-292.98810452666487,-282.0481148440502,128.46470665164966,-116.94566525733181,254.08116064665222,117.20015281306583,-135.0455870868992,-118.67699156095476,-8.826765438343541,-35.763002914864074,10.352650245810597,109.81455259701512,-134.48829080735774,64.72261754783645,-62.49413450555629,76.30141841985316,34.29376551890635,37.53576513866795,-1.1032310196432835,9.512962310566216,-1.2701625453206358,2.5209869657548096,-1.6033234448619946,-7.250306069613152,11.59752095352381,4.796215143168598,6.006143563645649,2.941328519529697,-4.1151921337591695,-4.428568729809195,0.1949195351555409,-1.3380176078256607,1.6199449797717227,-0.9012236352038877,-1.5607960209779315,-0.8043136718785521,0.021145188071110824,1.2332244954605398
19375.923046603995,11299.994371312316,27797.88581035282,-10710.965603043034,-26281.130625558464,-5162.381691552628,-15862.735784585624,15754.255981863782,9506.305634484095,14293.32924280293,-4684.752602319309,16649.49174580285,5187.359339413157,-4691.610770864489,-117.69594124816736,5721.866085183415,5985.354266571561,-7253.276433248069,-28300.54433920855,-3260.6510809599854,-4856.27518252711,-21413.07354836299,3326.616349593434,5.0,1511.1548563167955,6737.266486550053,-2466.2053748407234,7365.16541008221,-3747.0939449096145,-2911.0501395062056,-2287.315440949596,627.3530595013933,1882.471612059187,1267.2293242135522,-2105.450720965825,2171.927371923226,638.0215791678701,287.938819486777,905.1559885976828,750.7862344988924,-309.2499521200206,-294.5326613809782,226.4924546664167,173.65551134110086,-61.37272026267656,46.0511562673718,-184.04667332340074,-103.22620251222057,71.44407738431124,94.53769771383557,5.963134016417875,37.59480881281968,-13.427254736763166,-79.99605941717212,96.42079813244038,-45.49361178870207,31.91164368553798,-58.109326373327384,-25.00375828418808,-24.069818240799126,-6.380009004203397,-7.47820616511909,0.5282102211400495,-2.8160204177877604,1.7566240420032115,6.2861767541391345,-8.01938106526169,-4.232908847238353,-2.0873037182689687,-0.9823789269604366,1.5569829232518497,1.578749960443332,-0.025825747567787195,1.2684997062461103,-0.5583696326384926,0.42864406480766626,0.5443662056929952,0.19592383677705857,1.9999398965205348,-0.5384178485717521
-18005.08653313057,-11319.655035440412,-26075.624421471188,9563.427658693616,24165.89013197532,5275.189536837569,14664.248267572168,-14060.11642545958,-9241.866074403233,-12928.783919141739,4389.490233395744,-15436.921114500257,-4756.404703773246,4628.563079934015,81.8687272660049,-5433.938920293241,-5392.958526854076,6566.333981736296,26422.32639623647,2982.626825436437,4492.754210305942,19871.444852286568,-3157.233513877952,5.0,-1390.5905820703815,-6358.946240712412,2246.835185250237,-6843.655213728762,3493.2695567727988,2738.6089831365452,2126.4174570874293,-606.9370403296329,-1718.215678819769,-1176.1888270996224,1936.7584754619566,-1998.8688116834571,-544.520996145425,-271.1242497777151,-827.6335493573442,-705.0793181173515,304.5491911983273,283.5101925794411,-214.46748218460849,-174.06960124239166,64.83123232594528,-50.489544430112545,155.976671638827,82.29176756019883,-78.12631064052964,-77.92559271015918,-5.992772436850219,-28.397231900654734,6.978012129251324,71.75734817227688,-87.78751673528541,38.467713344403606,-33.240306428139675,52.096125560495985,21.992170041672374,24.06011096006119,5.258586061597132,7.119211309557562,0.1712980359946556,-0.020843943246138766,-0.11815584891063043,-5.606935363038629,7.782363057233579,3.364685850117283,3.0941745575381225,1.0459667567325919,-1.604793062855879,-2.3023270037388763,-0.08978633069755819,-0.3375292775941466,1.4824891009693875,-0.9207306681153585,0.050168010189096834,-0.6882385249063573,-1.2662601761230843,-0.1375483266441888
28609.674955829603,18320.823759470517,41784.90389790743,-14400.695789010779,-38323.14161857264,-8823.194312390535,-23157.94139096722,21675.94791248909,14776.2589686896,20359.8757138801,-6881.734189396861,24229.050779500543,7511.993901283278,-7516.803961392547,-118.15783698727276,8557.813106153642,8451.796047966061,-10266.238845592738,-41836.605817760734,-4625.434509416523,-7114.529214905084,-31373.692326487126,4968.290252224925,5.0,2165.8412921940862,10023.707565944133,-3529.715274745844,10807.40644102264,-5525.820854574902,-4304.5319148921535,-3377.7361883865146,979.13571366482,2697.342254434393,1842.8322782400355,-3055.589705127576,3153.48241790697,868.6620705926892,433.4848333500793,1305.38825584027,1108.3174055363313,-486.4271273366429,-457.99528210449444,330.1398128503677,273.85928501121197,-107.38097774899556,85.6838403927413,-253.0564745862041,-130.7641367818024,122.85804831264015,125.52540651753648,8.384235068040628,45.048798462269716,-12.705725898804591,-113.65980629508007,138.86338437948743,-65.08969594715546,52.05239203479741,-82.03093699077289,-35.565574508051895,-36.41886484355965,-5.112889565892787,-10.73274491035323,-0.021425084534189082,-2.3591046387817527,1.5226555046837627,8.445837407889114,-11.564536836253412,-5.541371622316235,-4.631242148071367,-2.021324549072508,3.2368336499008232,3.5610400279966656,-0.058985064929518806,1.2799688338791975,-1.635223309593697,0.9825513321057489,0.7484455425791332,0.8179381146956474,1.3299599694014963,-0.6628741885737175
