X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-2899549.2575245732,-60584.18280363278,399861.95163313154,-272176.4651926218,-878596.772243591,-1702899.7169523244,-40531.07048842219,-364300.19692545186,883879.6323057547,-424610.9195320618,-419586.7420847372,-235500.00494403217,158391.6474653877,-83537.11990007466,68642.14282103594,-47815.921686472226,11132.99841161987,-11243.140623748686,-26909.94394356826,44660.09743764521,12025.629648275832,13758.76460147488,14083.52930394615,-23360.889693405108,17209.13263415118,-6103.969455005864,7650.042839314849,207.91638867835223,-7190.399223399101,2039.1331272858108,-4292.417100845201,1047.0037943673208,-4673.672050550911,-3602.668124168621,3207.631153197679,-1606.2707254993395,-2464.207482996839,-469.6452293163423,-1472.0380233725814,-1656.2792787675833,1260.0335222644776,1551.0565230515822,-895.7591438987479,1290.5191796469626,352.31487890014097,262.52346979082733,238.4162242040545,494.031090573421,295.3535009902786,232.92176476264564,-503.8741752171646,-203.70044536149192,-340.91927793711045,414.7928799478664,-195.58757921959054,7.310908353355368,-116.46705534147041,202.49331025329096,6.122772729824468,26.250745979383307,5.0,146.23986966752415,-27.988611111746494,-25.006479679114623,-13.967379325384895,-41.7231125863511,-167.52995171485077,80.6247527244488,-12.159996173532797,12.799374252379899,85.49104545949784,24.92016980479901,1.0094681611711382,-69.5421839964617,-3.7785091972884013,45.88742989236739,3.460217270208652,-26.744387049403542,-30.978965378621314,14.288955861393495,-21.116614903857144,-19.143195604171954,-14.610377040637607,2.2396170133881443,1.8656184518447545,9.728090865305113,5.8265903207000616,-3.692605606044765,-0.6789954571725988,-0.28494380243744255,0.3687038541503469,-1.0306213608889223,-3.1462072016214786,0.38285039430098633,0.5161049676044837,-1.6803383676099573,0.30814678245134297,-0.894820575738102
141763.8077621501,-8397.34308012105,-16603.5762242174,23057.673789978195,42853.815369779935,84150.20698713737,-3812.054345876206,17122.136368202126,-43684.91676814151,21660.269075195825,20907.19131172484,9784.10229292642,-11132.146708427921,-776.3609011775341,-2494.9856623319124,1365.787762035844,-800.9284806165632,1287.7396389457795,-1876.3964815391357,-2102.230423827576,-2163.5371583010833,-2969.7676916679357,-3003.1644867923796,1695.9925106405783,-1183.2687502663432,367.063828161419,784.6217129654842,-24.51842247549423,-243.15854031115512,-172.4275964365663,58.31429244914443,464.2489661726201,558.6046251714054,230.18569835101584,-91.8359046342976,222.24185341701178,99.58591232925404,-48.75047237191221,-69.22294745105353,-54.31344835962162,475.0332052638845,210.713790418441,149.24808212280686,150.57996008861704,59.93813738284524,143.48226710189533,29.620725137484392,-110.89054684269306,29.46732436917789,-4.492997143205396,-36.402791175815345,33.006919663032214,44.51235732195283,-32.96050692874098,18.65809119667123,3.1407182934489173,1.4976259844450157,54.05077778619084,33.911190317174345,4.1919080997027605,5.0,-7.5279031633595626,-18.151345587991326,-26.478584742291027,-1.3532538751681131,47.510235832542044,-7.235797257656259,4.474034275864402,22.979194596275786,-2.3487780513674807,-16.691122605280384,-0.5512945118232853,1.2507964234644342,-2.981760959613505,-6.265332620678372,-7.051509282361006,-1.5626761284156667,-9.73651713010442,6.221248672844473,5.315578742794052,1.9121865734014323,1.597971003810796,8.230570088966584,-1.479076213182811,0.06472772368843055,-2.5128871847224366,-1.0563121880508473,0.034804933513399625,-1.1929695032958825,0.7201125036255401,-0.3699154713653361,-0.1955324656857128,0.36956473532180456,0.21817444194984154,0.5835910735835643,0.17133359905524687,-0.3182664446013012,1.1686544620214103
1618035.7940079737,49236.69724689808,-228256.1264897003,140462.15417733276,495534.18890496454,950875.1022112978,30557.465253510436,205922.3991355219,-497625.66334815783,238331.80226849878,241412.49918810406,135331.26725854786,-86980.28115034684,52907.62405464619,-40892.00127517891,28738.337023144264,-5715.030646001858,5256.746804697808,19081.376444743775,-25078.38953126964,-5035.255089742671,-4507.530968903284,-4941.795953444264,12090.494857295156,-9004.980183314017,3385.967877974789,-5558.793361529884,-166.9353742350606,4846.911162499593,-1015.8323285191293,2676.436627664763,-1136.4542608684042,2224.6954987039117,1886.8234157440297,-1921.0512729395195,705.2574202497536,1363.5687170797294,325.3547417804617,992.3960126528693,1059.1601601291477,-1254.528847273602,-1174.342913756673,405.2674158709018,-922.7415292228335,-241.2009551773754,-315.1242089083285,-139.59077163606685,-204.392125812156,-213.03831002037865,-117.33446354596089,376.25358141183006,95.24120925723066,161.2415862855447,-207.997966181168,90.56517309921074,-14.960850997464378,89.61772382430433,-185.18538532511528,-44.92711373284249,-18.81325577128933,5.0,-76.26088777291591,33.64093332262598,48.90737340995771,13.34388440212388,-25.310912800306443,108.22463428083088,-55.312508584433594,-14.5459843022871,-6.9069927965747056,-34.22869616570332,-11.840527423672011,-2.232580931700177,50.26758200776425,11.203151103386059,-21.741198026587636,-0.049825652093393326,24.926206927274237,11.657355764850568,-13.815689086408044,10.111475332520708,8.44109073449634,-0.4372073593666878,0.47448841283487786,-2.5907851301894604,-2.0841646928138418,-2.660885751854726,1.7277595748792327,1.5757278030999353,-0.7429665036439065,-0.017543168663184387,0.8402875846985941,1.417876963476641,1.007528998763733,-0.017845029941872394,0.7789680509143238,0.06008399998102014,-0.6883512490649558
1352172.8856900092,35281.92825224638,-185591.1411638318,119337.80422906594,403593.1634526966,790668.2170962134,22931.22342046014,168082.48980727664,-406579.5703042957,195203.58317077014,187091.52930237376,109032.64618116879,-68149.1868107115,41892.333318630044,-30985.28202368789,22063.945151622393,-4835.215414915046,4573.932231594622,14640.752790525,-20498.213283428795,-4435.151930537558,-5435.278600952967,-5085.166560737527,10690.83482301825,-7763.798587087374,2664.443693902685,-4338.668494689832,4.949483462883621,3645.934590538035,-1050.2432408418788,2089.164754045671,-826.8945570753018,1925.699263463928,1776.8640190237122,-1534.6820548325181,740.6340514875582,1236.9815212366434,294.6089450789938,736.8838168855862,928.7011819087326,-971.4223137201484,-932.383163031358,290.8032582891335,-752.5646640052278,-244.4621375458022,-222.54811524245974,-146.50436949097755,-159.52007021826725,-142.51198901466745,-133.2649236088338,267.3462154859302,73.4818032492459,136.30357662339387,-185.03499676515855,62.619707957354606,5.211186312438619,60.67434359917481,-104.15575122728187,-33.244637376217504,-13.20874994379853,5.0,-64.7453897286409,20.93335791222121,17.40167326708862,2.319096810432164,3.7604584784257415,76.76430585283636,-36.396105805548395,-3.630252614634792,-3.8608488976248574,-31.90267793365637,-13.452593098216754,-1.2029446970446591,29.016161136570904,2.2923331234640902,-16.597198393193036,-0.9399394355387725,16.465244251755955,11.637767534503267,-8.9412885494543,9.531095006487964,8.98113367740474,4.384260204690701,-0.6695117174268157,0.262867907685391,-4.071021514693799,-2.2580915868456026,1.943056821454695,0.39554464412256485,-0.33990572566090754,-0.09217238931272527,0.34933827749267077,1.2372416452000083,-0.991815694834047,-0.9136813604493095,0.5960076047822288,-0.09834364862027475,-0.16349897578820777
-918619.3263767891,-39357.979871428404,135558.24533374445,-71777.03328388747,-289346.49124037003,-541871.8044465737,-23566.3356909618,-120178.207956139,287822.98847399943,-136895.19408911146,-145738.3870059707,-80933.14913637645,49610.46084065828,-35436.90268357128,25947.75659529682,-18318.56709134519,3185.4499279769293,-2605.0021134038166,-14079.024711932303,14461.575796900368,1421.214053577871,-239.31228166677576,172.6061712419782,-5957.392273767421,4562.390856964824,-2027.652234300837,4179.271107983437,227.62571969080136,-3234.6448815335852,377.9896971028777,-1721.4867353902102,1138.3245341717318,-960.5487955574956,-816.8252928661054,1157.7846197467165,-117.78131254290066,-638.2458789733737,-171.70485181751474,-676.9930698736608,-579.8018775272571,1094.8672646310329,842.8944241331658,-224.8351509056068,643.0581662819292,107.63407945490343,378.7821470554634,41.99120049557195,64.77120005578861,202.28713427377636,47.428687121468535,-307.8280033267034,-59.338796329618184,-49.457005995931674,91.69467652570407,-62.53071313228696,26.549505867311538,-84.47772202343832,229.02102554117542,71.98524990588484,19.00857691269908,5.0,38.98561723180036,-52.05508225644255,-89.70585188040307,-18.148442954268607,91.61308911721764,-94.15601257141817,49.16016008738528,41.39319801625807,4.8749022890165845,2.397647816765076,4.963717241570527,3.946041949995981,-50.10573756584493,-21.061278135892536,8.424698074955938,-2.8208057562196895,-31.2424255963266,2.1578648871237114,17.67580948634617,-3.2054044957930867,-1.1321461172591636,12.992585266555457,-3.50189093635863,5.120188572044452,-4.24590889701749,1.115796673606228,-0.32908717062385306,-1.5502408909258671,1.4983352573021653,-0.38550252165781973,-1.189078505898073,-0.6594465775345562,-3.2474202227251356,-0.9158816851197459,-0.4012055433638348,-0.4709118226762513,2.353772741678604
-2368283.5995859755,-56146.37246725184,320919.75917245686,-210340.78196093722,-697017.4126368733,-1381106.559377479,-37919.106040146806,-290568.7843021929,702102.0602783359,-337214.57288809284,-311964.2804436159,-187103.3443314914,114247.35177261745,-71782.56214297014,51065.30816977141,-36733.92176726939,8780.861314367277,-8428.938009724317,-24676.8644757957,35473.0863054742,7649.191870275556,10864.497316402494,9381.10675977036,-19232.050016559515,13787.652507440638,-4552.439692792551,7461.899684956262,-114.89909829122247,-5884.471725834688,1980.4450265254006,-3483.5332833384896,1457.9051928803249,-3392.734274495475,-3213.6258365784365,2580.70433286771,-1347.5856812026743,-2191.722113774622,-510.62853518537963,-1193.6859315080428,-1604.393110048575,1682.738976565128,1583.227621426908,-485.695935098914,1313.6836424336507,449.2018601714401,419.45551791889693,274.1343138916624,248.6289143935634,250.7552332726272,271.2996268249523,-435.1767665952639,-131.09563259005367,-221.00566957100642,328.6595683247963,-114.47200439707925,-21.73142641003531,-96.92773351381106,189.080785578085,67.77752689908135,24.427412131879237,5.0,115.93343876854112,-45.78914995016383,-33.8533411305169,0.7434384405992969,3.3580837997091932,-138.80474330688784,62.56245319813633,14.280173923444622,4.972712812523081,51.08403582711623,29.611500070904775,2.225073426663529,-45.389343696442545,-2.395101743564728,24.690924010354806,1.8551273073042547,-33.95864621947781,-19.480341419903787,18.08462931416542,-17.19157634422203,-16.939467340898343,-7.504627187773518,0.8634075400953546,-1.5428851920868878,7.914249481733419,3.5645072181253763,-3.913255952998009,0.7339226356552558,0.46306394508162896,-0.11948226461338536,-1.0366356574060167,-1.963739330770729,3.1958133627279968,2.7734481097184687,-1.151072492242865,0.001129722163069731,0.27775148034899566
-131127.39909044025,-2424.886332822769,20234.460820046672,-13890.462783391338,-45525.19846968109,-79185.78161407555,-1974.5515010435581,-18346.166447524607,44224.784831131416,-21062.253732605674,-25641.680361138497,-12336.081901335765,9915.137307173127,-4036.4427791736766,4451.986374956648,-2891.8024844179017,652.4726401308111,-790.9969930247428,-1166.6504999599438,2126.75631087018,691.2036205117678,323.1124585775691,457.127779956446,-816.2446579009427,632.302071297362,-409.19226079576515,215.67453211867416,119.70249594212152,-236.02278425599462,4.2628539235926,-227.60498109021728,17.586667724729825,-238.64518106342294,-8.457898441594022,141.9916861799849,28.008171842883957,6.706728008587846,44.034719187000164,-44.98159696470492,47.59158691874674,-68.2999085497281,-15.601343453231632,-116.88082913576034,-16.234861858025063,-65.68596746662223,37.49093185265179,-46.37158648878862,48.02674464275859,41.38706996913019,-9.01478591486621,-46.640907993255425,-31.143552711370106,-7.275678308969861,9.870315413598913,-25.900161303888737,10.58481928108056,-24.213228676140908,54.59322123877589,6.648811894940791,3.2303690844430175,5.0,4.057076105456048,-11.04985009243685,-25.966842170953193,-6.953364141163686,21.14085501229535,-20.27388309553706,11.143758929813611,7.434497905558878,2.518060204252839,-0.21350222390827414,-0.13466722447264606,0.9675010295777972,-14.524522694336259,-6.353493767533476,2.305939423901567,-1.1906093851338946,-6.262306139090632,1.5073378416586047,3.7698517860442022,-0.03085979675089523,1.1341953471958108,3.136914330595125,-1.2878341800111446,2.586214351098912,-1.9691076151434022,0.3797016112590305,0.4282970145292789,0.28087499853562553,0.43139387703349996,-0.05889021845832759,-0.5491796245107623,-0.11952845194181676,-2.042405425594991,-0.9324920922308678,-0.030469098251660814,-0.10791964801678824,0.482536671274739
-302579.77909699973,-3790.550708963327,40746.84489403279,-30458.4407928283,-90485.00971175027,-177848.10574000308,-2437.706168725287,-37609.86941626769,92275.91782643102,-44558.22025190699,-43707.608551195866,-23861.58129040634,17375.528112317566,-7271.8231248986185,6803.589542293796,-4673.375605513915,1140.0941340715533,-1163.7109718968566,-1979.6334550703507,4790.637975365775,1698.3406386720135,2020.3866212273072,2243.8097609433958,-2701.439802457066,2017.141213259591,-623.6561639876944,578.1756713200878,-9.443963692692167,-799.5826024053057,238.36206786573587,-403.3228606878434,-20.294973323371078,-573.5637576078284,-432.8258244462955,323.6394677258156,-250.0727301332176,-312.0591019007329,-69.75211938371197,-173.25950607833357,-200.31115172203383,77.70409035859917,156.39696574470707,-86.35343966752816,133.51486590408433,66.28080112846776,-46.76419915295631,62.652956667070995,57.97249888498893,5.997026839993917,25.82176272819398,-23.8414630724684,-11.750958859358384,-60.665441318155395,59.48311791861575,-23.539639795823724,-4.011157647451261,13.050416529571661,-16.655663729262354,-25.012910502763596,0.4026148539542116,5.0,20.058742610857372,10.15279136138497,21.628802834570056,2.321670202869279,-30.863700201181512,-8.000849557813469,5.11432705847547,-12.08326304525129,0.3056227150519218,15.054139178766482,2.833711192731604,-1.1172921893684142,-1.5100048450404977,4.0721921040964295,6.563922119771449,1.649093439622682,2.760920660007035,-7.268155182762287,-1.762285564835924,-3.7695961883624314,-4.108502870136026,-5.692245840915065,1.755109274966232,-1.835706952897222,3.4630366886997397,0.6259434961425623,-0.7891992365375728,-1.1127609115314798,-0.2519696342640679,0.2379335797462575,0.23706591920037579,-0.31364797039540826,1.4129584784563451,0.614747748705122,-0.16302762599441797,0.2165175600129136,-0.8982310216762844
-2630262.4585608398,-63167.46047216674,365997.80590368435,-240878.02728507936,-800498.4651553722,-1545519.9898576185,-40847.0685451202,-332146.5035314933,804542.2013963233,-385959.9656624033,-385157.90744323574,-215913.97299635826,143264.93544630316,-79230.10690478011,63780.78018063481,-44548.07904462254,9939.591116673617,-9731.552300512416,-26605.332325795232,40693.84133796278,9958.372709403335,10665.768578866118,11188.393558120337,-20688.15264222064,15342.240126568238,-5548.642948051012,7678.455572011972,225.6980287325636,-6969.660163879245,1743.7151064625298,-4026.2119517178544,1272.1930427264294,-4035.950186593705,-3181.921290242331,2971.8938274303346,-1330.617747495006,-2216.89097285385,-458.9415318275586,-1439.2015580128734,-1566.6044399658886,1459.4652323427345,1577.3191633656686,-769.6172814482176,1293.0862764977896,348.6809390866633,341.09533883419584,227.0424730051605,406.71774411277767,302.53033350456144,203.9089159026306,-505.68084548309577,-173.96282468172376,-291.43505848445494,365.15971489475777,-174.09874266708604,14.58041638093042,-115.54976714448476,232.50083285558966,27.569423433756963,27.632385735676554,5.0,131.74001305980818,-38.228550628143786,-46.06597836858464,-16.574329713883913,-5.126609265588988,-164.42154483538005,80.09695539472747,3.6889989796798983,11.51808997416545,70.41643584718794,21.401674932539446,2.0221331271195613,-70.4588845240007,-9.07156596005219,39.93494239325937,2.149186288600983,-30.837690635886734,-24.66145167056173,16.89412921289247,-18.138689036037672,-16.08997998033941,-7.589316886357709,0.8122840922979537,2.695239102174357,6.828925938938879,5.221668557430123,-3.2299961387879135,-1.4015530572766355,0.2539131355563112,0.22836823861013275,-0.911816969334806,-2.6351574524361947,-0.3258768461881538,0.3635908601170768,-1.476131181416188,0.19984634704996207,0.10175230763861697
-4481598.970904138,-106194.61979304694,619189.0056475999,-407809.37499336264,-1352532.2071513752,-2627735.3730000863,-70585.65932432214,-561569.0518524928,1358715.9956454514,-652039.8395591263,-637401.3496029055,-364223.35914959875,236127.07019729237,-135386.27350369777,105336.05400408302,-74133.40738322046,16918.235198881852,-16677.427319373222,-45666.283924573036,68477.90156552201,16222.071976057947,18957.8368694561,18414.449965491636,-35428.38458840632,25899.460734575052,-9258.654193831078,13252.117255326264,281.2120889874494,-11407.27096550254,3205.591487418537,-6804.490006860099,2333.9814894047217,-6735.218093234565,-5522.285418742045,4995.989912495214,-2273.967777736317,-3783.139979346941,-768.303633650951,-2324.8440054101475,-2662.944560606723,2565.4173878662286,2680.2344492489347,-1248.580138922409,2202.6616677005604,587.7993804601231,689.7914692187404,354.2726244758819,644.2623575645538,524.1071275374013,389.661689132983,-876.5038408685115,-306.66062774971084,-450.50741939566495,605.645252153492,-275.43266223061363,10.1319453691031,-225.27346552512088,428.8483751722973,92.31465137500822,46.577084793461296,5.0,216.0061750266944,-84.2615198443609,-101.10972854268526,-23.983376400427307,19.22212927484684,-284.25477404409656,136.25107563003326,20.9104881953237,19.12053484677811,107.19443320532615,42.36468349930934,5.505198230668516,-119.59632187331025,-17.55937850045512,60.50176438584981,2.387116842331474,-61.94832324398852,-36.43573362359457,33.96045979557144,-30.73390537996245,-26.7157584784972,-10.378156106839981,-0.4732857726511196,5.391678038108938,10.421021063192773,8.772072207934945,-5.299809064693911,0.26249088161254763,0.8121550435295503,0.018598039998310223,-2.715866633654969,-4.49653315382102,-0.9184709162805977,0.7631984310734062,-2.4929200664561373,-0.13322382870145497,0.9852435883429808
-1059038.7649751694,-31041.371414417434,147200.93490845323,-90364.07470607646,-317845.82792056206,-619212.3514110041,-20439.697333990163,-132216.14647019474,317997.14224897604,-152183.45741294883,-146017.03809257218,-86372.59989078883,51948.70521496783,-35089.76471062897,24711.055547526204,-17708.97813703999,3940.535954354913,-3684.07172462297,-12743.728545614053,15939.252857496882,2717.079557731423,3314.0309511128507,2712.8086787340103,-8003.4907619259975,5781.638896062455,-2136.1998561999976,3799.7817816677275,52.800412697546946,-2796.870969633808,762.5227047011606,-1678.8865109444987,888.7457473471592,-1367.5266627058013,-1253.374175298443,1188.724148173742,-421.2418992197209,-862.7367919481612,-192.59569571134276,-566.3156067862649,-656.3818723787226,885.2297904083906,753.754319229839,-245.00703582006395,607.0735626827051,145.58781386014905,306.5204772626496,70.35887571532857,99.77799401897457,164.34646865201424,105.52001006796536,-254.90910277608023,-72.65945515561889,-70.86839571074216,127.3601212018446,-60.34342601599382,3.3433740292063336,-73.68534818454746,163.29779439162544,60.86249814572539,16.633309866131587,5.0,47.32721717456333,-41.563057607480154,-58.32563976665093,-7.603598316400959,51.35265305427262,-83.08368634873928,38.78798499377247,26.690612120679962,3.704994839896502,12.398687266044112,11.780934434005239,2.6193149982411668,-35.115326913764235,-11.150412187326838,9.016971249358336,-1.4807662337962202,-25.847091261369254,-2.3769683533729675,14.292561890402363,-5.153282953585242,-4.150548979389061,5.336634829919932,-1.7870349761148885,2.264729351990071,-0.9496762137709336,0.8585517224167836,-1.0574602408719431,0.4952229753362986,1.1853323397759667,-0.38584996003156213,-0.8185048301745278,-0.6245810962645187,-0.766000593878304,0.4202381875566815,-0.3636705676742491,-0.21798538013074853,1.4563310338864452
1254205.607747976,35475.68030215911,-179550.79034620232,113819.59478563291,392847.02058529994,741369.6936076125,21493.341407357995,162656.04166646226,-394070.43412859377,188675.29381872888,200116.148609081,107145.4118632542,-73871.55396171747,39532.98834747931,-33806.01476418266,23253.134993894397,-4635.117374519782,4436.360967245538,13659.90763809125,-19931.334475235028,-4769.955610479392,-3579.508956034228,-4753.741446313503,9335.299885397548,-7158.141372249501,2808.877380591735,-3835.4425932118606,-244.8201213006536,3744.4445560008617,-624.1156271723014,2064.568892846317,-651.1953057131608,1909.5330750931744,1359.0235733773739,-1506.4637031181187,525.8180925689044,988.1970172294762,207.47053573649,778.5295678379721,727.5174636068757,-718.6001558397503,-784.4559606903937,417.7201322346539,-624.4305503983592,-134.4729964968011,-158.89893982490634,-83.37235738199016,-220.36574465990785,-163.38681560700505,-56.560853042048784,274.6684179120779,85.29920309296064,145.68460261980724,-163.2040903290997,90.39224123030826,-24.627270709032214,67.10063878009652,-132.92057660130732,-9.671295720771557,-13.63024083867508,5.0,-61.476307565335645,16.87407977578689,31.450851748927498,16.444236588271913,-3.5861136694803637,84.10133876761874,-43.481234697043696,-0.9647428049034599,-8.070863444303951,-35.51920180041315,-5.993913901291423,-1.3633148509616408,42.54261795840794,8.187641349146483,-22.43406117905952,-0.9888149768302339,14.545807196848223,12.026380203085195,-7.908906569336347,8.161113596907658,6.374891431075483,2.5649142927577655,0.2072160876986754,-3.8060305723492354,-2.4456867586571307,-3.1022309089650637,0.7640424070639781,1.3352478295242631,0.3328454377461333,0.16341889395279302,1.033640034983477,1.7288345849559812,2.117958150229806,1.0608904345750576,0.9627812738103605,0.1034718953839395,0.20481823879453903
1182372.925475909,21280.059091282215,-162437.65991712548,114257.84508563174,359297.3371287463,695035.8090994931,14785.445635858809,148690.47771379704,-361379.6566971658,173786.8385924841,172505.30890650165,95819.47399067711,-66147.5777753054,32590.980485677348,-27986.78660588864,19330.676899830374,-4641.171346449069,4857.938059577978,9969.437934466545,-18186.950633597575,-5428.703341483077,-6273.656415181352,-6467.972287825401,9648.035149154397,-7101.862630071044,2527.8038763774352,-2719.3704143387745,-101.76813918870185,2708.757233596029,-836.5358519283224,1707.2907379197084,-254.9983187283618,2019.931193766669,1480.3114329693135,-1297.0201449129852,691.412597218676,986.3302116160742,161.2421891665989,543.4617185263866,623.2229528802501,-310.79064313182744,-520.9467159333202,411.37122731020827,-443.9343511655688,-108.99801525018255,-59.9765081285642,-70.54622444292545,-239.31995993469135,-107.97330513674909,-88.67009706593679,186.8091007670027,93.74197449386774,143.82919646531232,-168.96309492848457,81.46957869133591,-4.487534389800219,54.59776948178318,-61.83950952050616,4.597350509673807,-9.343606090766276,5.0,-58.51996798606292,5.7746308269656526,4.104923823086314,6.58757061134998,31.33553266698824,64.13011436147114,-28.78976458063727,12.868914193543258,-6.809775558397066,-40.01024449433155,-9.384353466234208,-0.31847606849845966,26.866737609741726,-0.4180428759372353,-20.989579013841976,-2.080369362921689,6.656952815002887,13.480797762281071,-3.7199599856190226,8.437239334530382,7.323484309252913,8.399064382251343,-0.9044976325514338,-1.7032796777609396,-4.363988776378846,-2.9567387966446437,1.141747654836644,-0.6696623905468344,0.4714700013777018,-0.16477057521810884,0.48711801646085306,1.5801591377932287,0.5028909798213081,0.41358251248071937,0.8667926052166818,-0.2088324893803386,0.6918953122318922
-1116549.7482188405,-24817.055102215578,153118.3264139768,-102309.22009400668,-334176.43979579,-654046.2722735893,-16415.967628303013,-139000.60191606893,336724.89817455004,-161723.7716411703,-155949.6939078803,-89694.15940544478,58226.77523159979,-32833.8698743151,25472.887456202636,-17993.190289987386,4208.655834728213,-4112.705432478312,-10921.885889346046,17121.67894518154,4173.057603775748,5146.314566088652,5036.623015074187,-9080.706961967313,6639.941543066369,-2257.6668297980104,3255.912955765639,25.283923281403982,-2883.9593838361307,831.186541858596,-1647.359791047446,549.5259848618463,-1707.9987926253702,-1443.5844471428425,1229.64050547088,-625.9112566466337,-999.7264245135508,-220.77718482883466,-600.9721830981347,-707.5136692360174,668.5789456641968,696.8945935416239,-283.44488900474084,582.9678527622758,192.42452506025535,134.74865741567172,131.7556109487471,147.7823803092047,113.88908104742102,106.15010797996193,-195.59434416638004,-63.359219635726234,-124.14061489374718,161.95356058165083,-67.78147002992678,-3.2976295844201062,-35.50775585621117,83.88048595369861,8.49751802360634,9.54965806660442,5.0,57.77421639382765,-13.872640994766865,-8.2194224616755,-2.1788840144413113,-11.760798407874411,-64.83974234687777,31.46968113752565,-0.5401896372468369,4.023073035555254,30.27124235540065,11.277355243602802,0.9328137650642344,-24.674016217723125,-0.7238237516673113,15.772669752485383,1.7069979064576923,-12.813079461296898,-11.729948575149027,6.88383778176512,-9.402212183144378,-8.786976122647422,-5.910594151985257,0.684398787090335,-0.04663797618220174,4.9199024217533855,2.7573122437111666,-1.7580228379344573,-0.5462346528718028,-0.22362163996642093,0.10242074654501813,-0.6174152338572777,-1.285204161700181,0.8612119450295002,0.7429828872511578,-0.6799510541071612,0.002318945191081327,-0.16397429737660033
1283036.2632999355,27206.025903806098,-173067.8208397912,117195.92064228871,378510.4054624776,748776.4445813943,18961.347280451722,157551.6542199702,-381765.309521154,183719.36120652422,171069.6798845654,101197.22447841876,-63638.01427266293,37314.32631721606,-27732.553980162324,19794.97989759552,-4696.291156611507,4692.436432998386,12364.743536495447,-19186.854037491932,-4754.974904776338,-6594.881924330584,-5838.797607724937,10546.52185735245,-7514.886673363162,2486.381075309304,-3622.9985060834383,40.147456098019184,3075.0873406944784,-1112.2659525907786,1880.383844851778,-592.1212997165466,1945.1744697885977,1755.0070405716147,-1398.7259018405093,787.7422104923742,1182.6840420704264,250.64822185583836,607.5667505579588,828.7715798467285,-713.8409514596956,-764.4252241203827,296.5348221953598,-629.6597167591474,-209.58231823594048,-157.92528289064086,-126.58987512541685,-169.71092866550538,-113.14352422063949,-138.44267731890346,222.7109168495566,79.23726536621339,133.45594922175354,-180.67212538422038,58.508626975619684,12.79754721119567,55.45611895800426,-75.06372611987089,-23.468141112377417,-8.740088524726426,5.0,-60.81819922736961,14.832602522448035,5.286576656474014,-1.1749518577625861,20.909490629299796,65.74685695532058,-30.905533825904943,3.8168615642590176,-3.8297508687410144,-32.37132271738281,-14.842614420112517,-0.8635066015722968,23.366340729682097,-1.1939020422232185,-15.606820808089374,-1.7072113414236914,12.847260135636715,12.758016088172504,-6.900459848750423,10.399407348110767,9.73233015609233,8.24664023636071,-0.9270556617682711,0.45187440445260413,-5.54498796188795,-2.77669209487309,2.015172876433671,-0.7605568239169314,0.15064230751957075,-0.26921071158732623,0.728841294431251,1.1691387024035054,-1.2362513169892086,-0.8676050163059319,0.6761551945804657,0.0192247261588583,0.3298486545533888
-1318700.5172182675,-19070.923680137977,180517.0524837597,-130546.20212149211,-400785.89448659914,-774895.5103631679,-15229.575337686876,-165286.3558257004,400764.6810393329,-192648.14688258318,-188830.03047624268,-106117.33901334018,73260.22255688805,-35518.40094665264,30513.514524776474,-21040.288701075307,5571.506800295859,-6129.549481276789,-10316.935530832296,19969.17948993614,6179.008467564861,7695.499060184448,7319.183526919229,-10776.072506501785,7807.252156047296,-2893.5126309804277,2704.7416373022365,172.07253623214646,-2427.2366214123676,947.2566018533707,-1829.5453093695428,216.09654017159923,-2302.9188802690196,-1544.0122106878546,1364.7390058983294,-685.2707916937675,-959.2293277384967,-80.69231722198946,-473.8814559495465,-512.8521155737014,126.3835225194923,402.50441057776555,-543.7165549701976,365.5665275926168,12.3939024532027,128.75081495649113,-3.5170085204810224,289.6819792393918,152.637992719805,103.32829355187143,-220.13566555376877,-140.55418605961123,-130.5839273287077,176.23446728974773,-107.38346529250084,7.927441614400848,-88.87252097151192,126.75941977578545,17.680531616130615,13.985684067951961,5.0,60.74306559598794,-26.85891752924412,-41.490214089775016,-11.202330224386692,3.2885781100115024,-87.504667325236,39.17330502216375,1.7766915524046656,8.645500891980683,35.921700756995115,11.857448143699857,1.875768027395964,-39.429644779684246,-6.288296600877845,20.67827946488727,-0.2883956457170152,-16.74750225149722,-9.511232305265814,9.365394080954195,-7.462656854474258,-5.23775990766055,-3.3036815375972046,-0.7448847787704478,4.1124014767444494,0.8372642292142196,2.7667162217919503,-0.8954956874550261,2.6554520213408455,0.12601913288853783,-0.10873523015055567,-0.8535145476710442,-1.404666477152819,-2.3585127348026336,-0.9706912476977274,-0.7253674877076205,-0.1493712540906573,0.4956020234626741
