X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
835.6425788580374,393.1763160047669,-2246.951984950719,-1119.6761360994794,-890.422757778855,-160.41701627895966,1621.2567104369882,512.5729888906371,-204.96559854988126,1506.9010343317204,-107.30910635337237,-76.27561430364575,-199.5805313632144,623.4886851128771,1927.856701640899,-752.0009721139642,693.4681774730066,517.2678255719645,7.302041999287431,-378.2138865556671,-22.88562906294943,226.97405846765332,56.30873240676653,187.5007321921575,119.6017653919935,135.01822187965112,-245.78475100660125,11.58064504897881,44.30347719032601,90.59396850990339,-46.646257060972296,67.32426232498204,-8.460885498416417,-33.68937017225291,-85.98484549672469,-118.81984957908288,-3.422389591572639,-41.069184190432196,-55.634529248387345,-4.9732609765228215,9.486456940729397,-28.604785212783014,16.072499248476735,20.99977610569014,-4.538932611473758,-3.1549682929887553,-35.80839159400691,-24.1866161714634,-36.6071350333905,-1.2499890265205527,-1.3259802907892215,4.913026546009003,5.0,15.012195450852397,-15.664094025104076,3.2186320007735802,-2.1101823169715943,-4.760871985566809,5.7673448369081255,6.3572992118453,2.398033114774702,2.486372207467763,-9.125282095569759,-2.2787602313725674,1.7798505384755698,-0.0953822296138147,0.6733725060264687,-3.5602920758911263,0.48900119653703983,-1.879627155067459,4.518580959122841,-0.5606201318514695,-3.5621986549252416,0.4471092698529596,-1.0635705533251507,-0.09734200061091375,1.552038333809317,-1.9362208797350247,-0.24888147505608,-0.6247043370111787,-0.39726912686002175,-1.0211225431164193,-1.1281177548837076,-1.23352654144187,0.14813671602255357,-0.6845528520294593,0.6697456796275401,-0.11964462927657597,0.121887104642999,-0.2406253197464247,-0.06334132488680881,0.04407832687285605
13861.722943508028,-1525.2422834733552,168.79949416493562,-10627.422768972674,-4906.681095647054,8427.059446919056,14051.722571745078,-626.8968617726101,-2022.9890615128602,6645.611996648385,3879.222297119749,-2036.2804372703056,-916.9205532791581,1100.6682041784807,2894.6273865492326,-653.8626739543616,3207.9115530694107,1066.5847154746593,574.7981673515386,-649.5667202351243,2683.837271620587,2145.5810299699206,1966.5773066990498,-617.9482998085778,36.96985058649841,224.56069283900277,455.98181691554385,371.53781226548733,-376.20971005133936,412.3346651677747,44.18557851366688,84.36323965585508,-329.2513747105715,127.23575560912113,-62.9060710658257,49.44088680676893,267.37325765268224,-42.67076401172115,-69.28398676288633,373.6615909643597,37.65889480957735,174.30100490297517,301.93694640225436,-137.53552671960054,-70.48905482557431,-56.88681189479408,-246.4004104634587,-173.7355905222135,9.754720469841791,-2.746973925860798,-85.9626195093614,78.20947200577059,5.0,0.8952202091325003,-20.167384301389387,66.73937562029333,7.245257177771553,19.83901081829474,2.5525031394659328,27.726731027483606,-0.5842844247666337,0.918341558402735,-17.633767400977835,-16.994523754356315,0.8672427581338871,-10.248020584703609,7.070821936404149,6.353364403326114,4.420076910762263,-1.2620530086937212,7.1787982444685525,-0.37501054702933684,-4.385217709163878,1.7497719597932608,-0.8323427914551,1.1970032879870502,-0.6886408681814036,-1.6788320430593082,-1.2288193650104517,-0.6558312317129128,-4.278657419550098,2.7893692839052813,-1.0346378632967848,-1.1974765371834182,2.688215430781312,-0.6620147202397044,0.7137546204771489,-2.1205911109846554,0.25977080566360283,-0.29062199619228124,-0.10685512179103568,-0.4833088082932699
-57201.29454031095,17781.02037793498,-22989.61808957371,41260.385519458556,15419.138624664618,-34936.25847444685,-37905.19518566975,10567.688281711145,8137.703836011004,-5627.78143463868,-18610.83499004313,6974.145215545611,-791.0835514542126,5862.033533392009,6027.953344723141,-2290.9855956914603,-7486.953421488126,978.0480007896898,-1923.6827804983839,-1188.090135311105,-12205.28686752345,-5214.128157054193,-6007.131883314935,3905.056137683643,1115.6390592750474,676.7817485522946,-5448.774735681462,-1220.9096329833185,1296.0359525722674,-244.2642372729124,-2483.856764207834,520.7634427899743,1115.255842604502,-1703.9539366564513,-746.216873128414,-2041.6959005543877,-1042.6868442948808,-718.570405426532,-662.784123978504,-1603.698397705812,-117.56733818284427,-1031.9623760807372,-899.5536921310057,819.9889800190062,88.9496100854143,29.726369713456496,540.7708699467689,426.0234851522785,-164.44262178912942,-80.6120934043904,369.61241740674114,-346.7123086891754,5.0,216.88563155591353,-96.20021958766921,-183.78420176088957,-96.38543249533635,-17.9651508236679,38.02379562963596,4.8003346271038705,-6.640295660793004,20.269885325224116,-29.972029332703528,55.69264435406382,26.685828666175183,-0.7608923714852677,-50.54386492861676,-54.159809513544424,-12.106492204488484,-43.79754837955198,36.310253650916074,-16.409752755805517,-29.637716209278814,-5.854418365674997,-7.877906372359651,-3.275364928879124,16.561202715997876,-8.00368011934404,4.0073306318738195,0.11907947224118298,0.41980784581511943,-6.137814657078968,-5.7140223123025775,-8.296168458572584,0.49522741470312054,-3.534147006058716,3.4558278272888048,-0.3614321630602096,-1.1494997366302153,-1.1065588635786656,0.5661266465913235,1.2482509914442301
46321.48431355305,-13430.805170851934,12903.55280413997,-33376.143054850676,-14026.188410177048,25991.43595639327,34455.95046182257,-7275.865123251567,-5860.56669751119,8634.571005453932,14324.446531897747,-4853.217886049081,-184.84975670665435,-2765.490696664703,2098.9569465252544,-1409.1708730568212,7691.683283470476,1293.9670103456426,1567.8302025069909,-177.0846953246465,9347.361418797671,4804.411119001176,4946.4488301814245,-2002.2476358174385,-234.34563314344055,-163.50254762377222,3335.5474948841847,1028.7049460298285,-906.9795173558902,525.238335044896,1661.9550462286245,-239.45241330705414,-885.2758213630287,1154.853302856307,299.9644370806392,1188.0055699250263,770.2215134210891,390.6772810854357,293.32394243370163,1201.8415254075333,105.57876500753571,721.3611829531044,739.1290700938733,-564.0209854196258,-85.52675288926429,-22.87469437269884,-547.3440611237128,-415.52303862320684,10.654684665190572,36.17119353314406,-282.45334411203936,280.0511766975245,5.0,-110.50488384335421,12.146254081428294,157.12232403014278,62.161092032770995,9.874050255590394,-8.503672935628934,24.223512772617273,9.713133455713947,-5.0066588281804645,-8.838082772814722,-47.26418432155239,-11.710642675645227,0.2750375434229655,40.021674975163805,26.493827777109956,10.14592113682861,24.315562317199223,-8.92968099463046,10.646843959171076,10.433757029167978,5.81127261208061,2.5204583091017554,1.5630727356133054,-7.467132037368945,-0.40669598616634417,-4.039072344826903,-0.988517596663346,-2.3817931140694375,0.9933725236214022,-0.1680096826416724,0.9267843666071615,0.6107951136987848,-0.08818950806607234,0.1573418523122648,-0.5509936427381866,1.2030885497973762,0.5013513215539358,-0.6351653160109674,-1.2883815104448801
-13747.989249228503,4946.3047863888005,-5658.385971533082,8191.304964817435,3644.0819113179427,-6932.988533005456,-11164.667397575093,2944.3988186065653,654.5200222724206,-2592.1777117458155,-4593.850750977617,504.3498139086617,300.6722491713322,634.7627016432242,-2522.233779042551,1673.0191726430533,-2273.415575972406,-1097.2758843040442,-545.4780106712041,161.62654348199123,-2690.6914085904937,-1726.1903269089833,-1696.6796634269956,4.121010305935686,-271.36992397024966,51.86750296137447,-681.1864430131525,-356.0949284468106,335.6125947391918,-306.98744929548343,-223.27940137613874,71.38560063126066,291.8263202444582,-232.7154034770305,-48.794788379470646,-233.37900843357568,-216.65756432214536,5.115252085239321,12.810235479377004,-318.3986918857396,-13.427247045702533,-221.2605320510101,-243.95909842925414,146.13593884642,42.16897875547658,27.08283938371834,211.732948875737,156.88105284345158,24.03091858049816,7.726016186323288,83.58674996760882,-80.24474714726205,5.0,2.707329047462566,19.074227677746112,-48.21944244946276,-8.727843486775166,-10.813921356510303,-2.296040259973799,-17.330522369830906,-0.7141112197189686,-2.269212273270241,14.23901107079973,14.028603024629836,-1.1126429737112922,2.300780148571409,-8.002325879318699,-1.7028202844579097,-2.9348965860834837,-0.5728596576539644,-5.423167808165413,-0.826049451941971,3.529510362492036,-1.496746669775313,1.2252370728510888,-0.39497779168762925,0.033667941126015344,1.9948330440713222,1.0904796643062529,1.0523149676670291,2.376536763380975,-0.805049817994127,1.3136477572521925,1.2915315984769258,-1.3166165418655518,0.7231726433828091,-0.721110818438888,1.1476392740873165,-0.21304526056183057,0.3971524008319049,0.04906522978786809,0.46628445798753676
-16457.574711420166,5860.273826139569,-7939.9794515377325,10774.70106605297,4100.0631386181385,-9502.579510999343,-11324.079613790635,3594.86475305413,1627.3970117161095,-1450.305193673582,-5602.14840707813,1392.7826863584235,-111.17200859114988,1681.968945569488,615.5930045430774,147.61189602440885,-2120.6513210765315,-148.4117083776835,-596.7555491057782,-309.908408982072,-3470.233996010178,-1647.147525729139,-1835.2277871470455,750.0729239489987,111.48306370150864,214.93888023905708,-1424.0228050795254,-381.3208620098251,407.93412561005897,-145.29024010837088,-588.229015496634,162.3351266620988,334.2249380719689,-440.2745146478449,-197.45944148066587,-536.8287754959848,-290.81342245095686,-152.69148221754804,-141.0593834850964,-442.319450890346,-24.36857052075995,-303.56245535279373,-269.7993800452281,226.49900955020277,31.825241533649287,14.97765667366611,181.23613171948233,141.06003373808346,-30.083733865509128,-13.85084572372115,106.30062743176084,-99.61298540579384,5.0,47.3974667065402,-14.969199703631594,-53.72102370305548,-22.68525050022987,-8.472857199717401,7.9492095387970645,-4.233274340305241,-1.0691309418607353,3.7294879010956556,-2.760249000551493,16.113719774386144,5.1528833380918675,0.7644274643805613,-13.323902347627726,-12.177551897210211,-3.5902579320868595,-9.229846455680248,5.6987531155256885,-3.770357438426506,-5.329639619820585,-1.4761451903833,-1.1801191566259648,-0.9644406804103034,3.667441154131255,-1.325455038178211,0.9768344945389841,0.14298299852593443,0.975356549991926,-1.7986089858307952,-0.8822435050509339,-1.3524983330929634,-0.42659139660713485,-0.5909672210829251,0.46752555041193644,0.3654472350506435,-0.24609873808040178,-0.11500031076803557,0.1857989275540174,0.3268305839313838
20624.42073462352,-3786.2298887916054,847.4045027616822,-16881.13461769093,-7591.465841381536,13666.082805552338,15708.75569949252,-1627.0076984975724,-4078.1676916789943,5996.187229789689,5468.754855764546,-3560.4412028134575,-293.6491058965509,-832.5784398842823,-1320.916461714618,901.1008836057108,3669.493984360148,-45.85984793940685,629.5996010819271,-315.4042658072624,4335.187099216789,1827.1219204720132,2219.7966791014574,-1574.3435209417833,-405.6092009812049,127.07389762672322,1354.169186557742,412.17670617770307,-276.84547356511496,143.9240121269895,840.500493536061,-4.105499129047485,-362.3281224343342,476.50874679342076,77.48594563977444,516.9649571482,286.32087935382384,194.31925338803532,163.20616422597723,490.0539053600342,50.24684316340082,269.9879622897309,290.19758128771895,-239.59571838159528,-17.677244867099365,4.836042671772991,-202.64099714509638,-145.82298263969108,40.67259557531689,2.826421871104051,-112.7813858995214,113.12753453160889,5.0,-55.9832892776198,7.726132600527332,78.23440153859242,27.670234842748627,20.132492057456673,-11.396753154394055,8.72427546068311,-1.5488014594649202,-4.418025559724831,-0.2723594627162342,-24.796275632825182,-3.7313736734033593,0.12856622080971775,16.524259809214676,13.230374591236771,4.402630405084648,9.013028444695932,-4.647107550711823,3.968245684541042,3.422782592640478,1.6263695139725216,0.11897679187950551,1.3348375548144236,-4.625992048722945,1.9866118876677499,-1.1091168791749855,-0.1152280081603212,-3.2374413108817324,4.367577949383612,1.243347460164499,1.7398758208641323,1.8666747765239025,0.7557464647822204,-0.6488601100262886,-1.5302602965117023,-0.1204950581037049,-0.2800989284043269,-0.1161119481138489,-0.25301506582562033
-8599.126852235027,4530.071269163088,-6988.421337030793,4446.450451625534,1434.1630908589636,-3874.229967563258,-5292.327426266523,2880.5451307842754,18.20669230832418,758.7239177189037,-3421.0780499197044,-73.54515421339782,-242.86841953652254,1358.16711905528,-536.1403535639585,895.1600187139076,-880.9674053726095,-349.8115936897962,-332.0720328361236,-349.1867057488202,-1763.4200999695151,-897.9145584095695,-889.0215551734495,14.208108782706221,-104.44997593297857,243.47021470023375,-859.7494814606325,-217.28125633324024,249.97824677524432,-82.16335430400594,-333.44984969702335,160.1919068978204,175.93680052449585,-275.2581192888299,-143.41256094689962,-330.2453789286253,-162.57856896475127,-97.32274128392301,-77.53665184439211,-246.74909504270727,-9.71071407704634,-187.43878614400018,-141.73486465634423,128.25321734596181,17.49921400765759,1.3701840621137569,102.70963411038235,84.70477475629897,2.8227217105897524,-11.31054689730102,59.78292622651213,-58.79021615784736,5.0,26.59660701900436,-7.219158929853403,-23.53720654338619,-12.854483964540654,3.5546923362136913,0.6184802910960989,-2.201650392621327,-3.265845590190538,0.7138943517561366,-2.3586435255244975,5.483936041213912,3.116165364285164,-1.6707637732852074,-8.407800640020112,-5.011582981164331,-1.514721129346782,-6.515299573866364,3.2043752485482506,-3.1835432647416795,-4.4894428559131425,-1.430529884523333,-1.3279102472514772,0.13791710423906456,1.8014230900772719,0.18706688950438283,1.0099290937974423,-0.019959963286334252,-0.7492673884335359,1.3824390903168,0.19840964628819785,0.07390965158081594,0.6822953774509422,0.08248181129934237,-0.07440538091688541,-0.5708772331511314,-0.4163871124180602,-0.3668776796930526,0.13455101479876017,0.4099298510000274
-2219.4690592206193,3354.828128611497,-2754.4966874644047,127.31561522645002,291.44480073337166,993.0804343537859,448.1968387643292,1955.343578152157,-726.0525965785754,2311.368768020501,-856.3290482586607,-1257.7670108487137,-475.8903393427933,1154.27201535803,-1578.339266362353,1724.958979312152,-48.680632251120194,-516.0718441766228,9.261352280948309,-5.2401178453900545,-203.47892117920944,102.04054512378117,126.23273206642598,-722.2717281900129,-325.13446748039144,115.59318567405143,23.007543109180638,13.020809475575328,-89.34974826705746,-0.0658438151560338,-170.15278761590406,66.08003625878715,0.557595417065268,-101.48465265640401,-26.782478019172817,-81.31817893457197,50.4899596021558,18.478287861258416,-7.577118702861178,55.85639627178644,12.448706440835052,-32.16185676224689,22.822222249273256,-2.80552828640858,-24.91384986817142,-10.121250341263869,16.27289247574176,21.42161126702424,77.2114672687616,-2.871759367986986,12.035710601847127,-14.622457242141328,5.0,-13.19335225979314,14.949999618647437,14.418495539277439,-0.697958324509893,14.498793123288804,-3.452851317329902,5.56626237303842,-3.824830237035948,-3.448016584509635,5.590244836563301,1.6904978705994982,-2.507112542082015,-6.110954800418018,-0.9691083416087666,6.662079478526245,0.20128864370089938,-0.7954554249273402,-3.6268881992783233,-0.2572372634772391,4.737332936562914,0.43262384112991503,2.4889663304894754,-0.2842434005681373,-1.8255583864370288,2.007510490305371,-0.15912460451627689,2.3571180677844694,-0.6515858960727672,1.9309470204931352,0.7864878699794883,1.0797628934453958,0.39429273763532857,0.5489325381370389,-0.45237310888207144,-0.3689811114552633,-0.21383792671191076,1.2062609588965776,0.007973243053429807,-0.18133283049481477
16953.210903551466,-2007.9337590079406,-496.01752138893414,-15670.395703401737,-6508.631451107988,13054.498684261369,11251.878424711864,-739.4341364730263,-4836.564150017513,4303.200296960866,4138.974966016764,-4179.988223824385,110.11541720930191,-1166.6751258693223,-5160.809743370645,3122.022608628486,2589.50808199035,-1371.8225243270545,444.5071595593322,30.692653226986256,3788.827251416305,1071.201896397346,1692.2718918179323,-2239.9215089199083,-850.6439078792089,62.69417118136142,1502.6473219212878,262.6759258930399,-203.71676575470005,-78.25711710306187,927.4738183217419,-6.253496414405717,-287.54999751949504,493.06538952786696,161.33951401238258,609.1017403742459,244.68903905590486,249.5872117344305,265.65536673934736,422.1559468013495,47.062488683712395,237.4368755534115,217.2218040931201,-232.42671829293394,2.0229286051650535,-0.365973084824217,-98.17927666728326,-72.0949534513438,103.4624521609677,19.919714525455472,-96.94912246614523,88.81487861405097,5.0,-79.23360112759639,41.42656407605553,63.00310753732701,32.45199373143636,21.47171845896332,-23.896122135611876,-8.55232749651086,-3.8147897249457428,-10.1642133581047,15.432001553629638,-22.16691842248265,-8.061345048271612,-1.0800964012914571,13.45655181773734,21.580688342884635,3.74822659732753,13.361844483523882,-14.465443790596003,4.024519773248478,8.1811786857121,0.3325104221126416,1.4591729913957108,2.224297663067193,-7.050865699170749,5.226450014666338,-0.3399110641085814,-1.0063606135243652,-2.1911602151293414,6.978194322117638,3.8437879286818064,4.857021709710847,1.5141052051133765,2.432606382449797,-2.347745292214591,-1.1086968284792358,0.04533006864978969,-0.6154404830657008,-0.030429878235181215,-0.29919894364730276
14367.39306447712,-3577.5521784939056,4208.518650260246,-10663.651544965947,-4207.683091236551,8239.350005601309,11384.311748875218,-1928.6836289398561,-1916.2589595064726,3211.304826629853,4598.646099243739,-1804.3623524477266,-157.51940573497777,-525.710469244356,806.4546005522529,-187.8879883542485,2528.2426717741037,381.51729840078514,522.8605053993776,-0.979592144749063,2925.183563903389,1703.8405048202362,1614.1798108266446,-793.7380578830927,-151.24838477735668,-60.74790902975654,1188.08736670345,349.951544214541,-360.15655552646234,183.52135367087044,497.38792652399655,-81.90649212844441,-296.441085550428,373.6761184901321,104.3645190310035,371.2079071912099,295.37432647860226,156.9925184456362,96.07586086221919,443.8431363104601,45.04834069887615,237.2234747982257,262.1621172965744,-193.5776079372166,-42.761894840366125,-11.487796129110476,-182.17739464576445,-138.49734325817923,22.29390991187284,20.376006551763272,-93.48286086388084,92.66572905917853,5.0,-44.67859522782462,12.160005141108723,54.74603915923196,21.959245825136477,-0.3371569240087137,-0.5413439100306542,10.101275113615557,4.656453770346392,-2.381547721033754,0.6341181915480045,-13.005204232355153,-6.430263534422359,-1.4068198137994843,14.809768137259976,11.408356939507932,3.7518061634342077,9.958862835148256,-5.424774751333454,4.672534077333379,7.51483162486931,2.770521604414807,2.6675056608155945,0.08951781577745055,-3.112680364091391,0.11770848413410534,-1.8329779897668494,1.1707267502177812,0.30029236554333444,-1.2553012284297225,-0.06688514489013744,0.3483416176923524,-0.4336173684512018,-0.07728393604729852,0.08980842985111755,0.4663261193395528,0.4140804199844477,1.145516729111541,-0.18883975362084354,-0.37149226839836713
54448.36668718172,-16175.258386457563,15050.1045979295,-40147.54649573156,-16711.961527163665,31514.166884662143,37810.427907497484,-8675.857924446162,-7722.57904020729,8294.885578942389,16606.614837564506,-6246.963549674582,329.97705065445643,-4457.889190489398,-1019.6586991198359,-259.42373412072146,8476.636431575236,483.49746360256205,1728.3792722073306,156.71743801125837,11216.093080494753,4928.740653863666,5472.3102971253775,-2864.0908748089064,-593.4491960371882,-302.2658242625755,4318.606747516795,1130.377011169789,-935.1754640370589,356.38990717551957,2381.2591079764666,-347.44519190517997,-978.6977399318035,1515.4335897144622,449.1703354552682,1648.4471458014539,851.6273007365531,601.3383229522702,497.7655061115534,1389.936739636212,125.03434733006515,858.9538833958997,790.0837631551395,-691.27413342748,-55.8771227910676,16.45606958646202,-554.9371299648423,-427.69819926625775,48.637958874637675,45.9709747092892,-325.45371386488017,327.9500902375289,5.0,-164.65217657129665,40.26166743267648,178.68600803329377,83.56716955020717,10.944992089346794,-20.083739864386725,11.94339495956377,10.177607940556383,-9.424848147057741,4.82663044015531,-54.96578258587616,-17.391299342276728,7.511220854831469,50.703299422372694,35.322680024069314,11.014303707265194,35.52804972098855,-19.588221785243487,15.456986711471634,18.768465132213706,6.685496023608595,4.123964254212466,1.716564269667312,-11.158297022035594,2.0512553215450233,-4.561435463601685,-1.059123372885233,-0.8349204240280661,1.4703929875128101,1.529248587869195,3.203631692205146,-0.39036930351788457,0.982014399132102,-0.987443567073073,0.14005698641506586,1.271839313509846,0.5413000821526939,-0.6238449683010437,-1.415865950390939
68500.8064286984,-21002.844517178422,19171.70897079173,-48982.3358810358,-20944.209515692717,38100.076807479876,49572.94893467231,-11289.7616338926,-8471.785313750865,11666.095100965224,21050.60955052217,-6775.301564273644,-15.724430987257106,-4863.779573067614,2787.7501555397616,-2549.297776319732,11142.277247769836,1920.0622428061995,2242.652330607924,-236.15482633564034,13829.080708082727,6676.315958088897,7080.534111940818,-2717.5409790964823,-255.1330655820046,-255.16045845795776,4871.566031156593,1486.4797232148658,-1189.473949036808,688.073097133286,2632.5500434095297,-376.2565991201689,-1252.309394831797,1745.329441974168,442.7695761877117,1808.2895194322743,1059.417440352755,602.61561121452,461.14981805494136,1695.6614998534128,143.64078419688093,1045.3296053345464,1024.6036285167565,-811.0181824748734,-93.60991795052654,6.234212931106786,-771.7737341474118,-586.4623468819187,-19.990792769852764,39.855658020104116,-404.05939448042267,409.54195189039524,5.0,-158.13273757027326,11.44581153060745,220.30565645817154,91.37453447892645,10.370830984537431,-12.94750555473708,28.478926552494368,14.402666329002727,-5.8049734318194535,-15.27729891925424,-70.55006953225619,-15.58159495964253,9.090865671244659,60.1258243989223,32.95330789923324,13.45101417397433,35.510156127678215,-12.414732004444312,15.80090931982716,13.606486491190656,7.841278173149656,2.5528408230419375,2.0144035261617197,-9.560799566248898,-1.2877233965523887,-5.656791745764064,-1.8297431403367408,-2.3983889325378143,0.5244470449819003,-0.5471950326795031,1.223248798865295,0.5721133802389875,-0.20816993578679946,0.4332172628627995,-0.440090669419293,1.550666720580869,0.21647634139071714,-0.7980586180128528,-1.8300389104973764
1737.4887833898758,952.745098792103,-2487.894769452965,-2243.7693261912286,-1266.7312536188094,1555.8233687361692,2594.874930569791,824.3165778755483,-765.1400873250221,2277.986056133357,107.25971031812693,-770.8838882967768,-311.71467024945747,661.3632891364924,548.3189027964094,129.22428220764036,778.5812252995172,164.04706015628125,63.67115590418823,-289.1111223357329,344.37060566648256,302.57162918762987,283.24459384526324,-232.23505743568865,-45.1172131768455,138.57725249168948,-58.114181096690025,47.58533125552217,-13.31598197277703,66.53216057671509,15.140992943086413,63.32998667210833,-31.656400114236305,-9.984423730131,-64.13297238120263,-52.19607217840973,24.658222508022973,-9.89122512507051,-23.78146153504072,46.60184772985935,14.330552608511349,-5.40570362747289,36.92357394204095,-8.113714900306963,-8.697662421372465,0.005772981910713265,-36.71564553799796,-21.6470856589085,10.07858462774541,-7.9979261829510735,-4.539944726468902,7.945013373622218,5.0,2.8174044306025534,-4.622410072053361,16.490795035700017,0.7422359387327695,7.089097477768364,0.8677678928002819,7.3511444959969605,-0.6084818757953281,0.9080721400433164,-6.213612334085263,-3.1537966700257885,0.07144797274285213,-1.3125062003772097,2.0317731920501676,0.41012207800578676,0.5112799272070481,-0.7042695963892395,2.199122241790938,-0.19363118521095116,-0.6112885349440179,0.38959874318242055,0.28326048585645425,-0.053460062010423956,0.34306972439045996,-0.9803677331265469,-0.4557885947885279,0.11579539922557702,-0.5420636844675055,-0.0421450549659213,-0.6012845457360612,-0.6759053013138816,0.36620527322140145,-0.37320262951164396,0.39560496244178595,-0.3290173743015571,0.08188875709898932,0.24846774535104607,0.014554360094612695,-0.3147156707077219
12679.032563300796,-1877.124178454103,2093.2182020072623,-10176.556693786206,-4032.7329838502906,8297.739695369173,10847.042187629906,-973.7214628100534,-2289.0802532265334,4133.219294775106,3793.9884203896763,-2251.9845503697748,-341.8106139099321,35.70287870400756,-37.625013770725175,623.4692943134921,2349.0566738734374,98.28251560893627,478.64631136793105,-112.88247172465401,2630.895597085664,1603.3502513678018,1580.5988322507542,-1052.0493936794257,-282.24833331968324,43.74119935863276,972.5352036295802,310.21361077639995,-343.0061644973115,190.5678966383602,325.8625819977322,-9.152848639468889,-281.19705498962145,270.913074134158,71.73899536544126,268.47767506386975,278.9393609925266,101.80743432752676,68.1371899867326,396.75739859192447,38.82791310962088,195.33345592173163,252.53648978745616,-165.16972178818614,-49.67790922464481,-30.35002353378757,-163.88620413536657,-119.53793135775597,40.71289624774412,17.3330119605159,-82.40727704213411,75.23983743587428,5.0,-35.84988433615232,13.228187469224107,51.6055665423468,17.354234915242422,7.967529176830089,-4.4429429189223395,9.024392212813378,1.4484667927167532,-3.849572165553693,-0.42396339413630485,-13.547266948375615,-5.083381475344409,-5.1377819709126875,9.6910082352608,12.383588235759916,3.405319618823736,6.6347767572764225,-4.7356939281329264,2.225683312939378,4.521087107364806,1.6261688506305318,1.979854156765749,0.8241289350019585,-2.9902995229129083,0.8913543323270109,-1.1859628523031953,0.2155868167771945,-1.3451770284291498,1.6916821832358873,0.6066648106081272,1.2070250046270201,0.6956199375874526,0.3876363484902868,-0.416993834550941,-0.49698937613535715,0.3382960636031344,0.5605349445517283,-0.168952166179393,-0.1680394772722682
-29415.48047703852,10687.911565123728,-10953.427523721339,19377.41140942034,8403.611361060293,-15859.882712822757,-20581.85796723367,5988.969135659568,2690.5437185183387,-3548.077971833933,-9441.873623764643,2016.5227979484175,-76.64866230623824,2772.5516151942597,-1359.3274315915382,1854.1371577293114,-4406.478647469533,-1065.594696623626,-993.9513537061121,-85.77710827191638,-6022.658317385325,-2759.50336358846,-3068.79721020385,735.0348706240671,-122.03637203337749,234.52734284077422,-2086.9456107458936,-662.1486380020582,521.8484523941269,-287.5205382661584,-1157.3001757426166,240.70367277225733,528.1577482022784,-755.7943895577516,-216.62151834309265,-842.8961724267152,-409.3532631868758,-243.75564626848453,-195.6488920180843,-692.0146214842481,-48.022027344816706,-476.84403181772035,-416.1828694722559,355.89388655496805,27.27444255584186,-19.00921893028091,333.20947510955483,254.44540037392503,9.598009168439788,4.237489045978206,169.12946567192935,-176.53712869140074,5.0,63.303349866755646,3.076756507291991,-98.01729694218166,-36.32876040777585,-13.410558167306766,4.765284639790455,-16.520126679916572,-3.8589375162547346,0.11199532958389574,7.928117602420272,29.05068409823602,4.436868416546602,-6.6529093195384394,-26.678051092425527,-10.574642744293945,-5.357818559308775,-13.577030364267667,2.473861066585505,-7.3574724004131085,-5.205674360256948,-3.658435858738314,-0.6105365985886015,-0.1828025630377634,3.5907676256685797,0.9849559032293492,2.466951143680332,0.11319189653083661,1.3257819091939353,0.6053677752457054,0.9709396929206038,0.46139618780819003,-0.44463284314861223,0.6262239147008086,-0.4227404890608792,0.3335182057657777,-0.5639162439965145,-0.4051811584642641,0.34812248664957185,0.6109105107323307
27395.159564229118,-9062.318304610048,4733.83758689862,-20395.88149572208,-9304.543632967572,13776.122317099758,18098.48117331534,-4480.890861184667,-3760.949902672854,3765.422926587168,7712.302111381168,-2313.546387479493,386.08896996910585,-2293.3224521636266,2007.2970758440792,-1785.13838507936,4692.92144534106,893.2646013263809,730.8837555452548,-408.1188320393051,5250.780229617953,2185.6488897495447,2346.1902509900983,-727.9123415136529,9.035072581902757,-36.294682448256616,1639.1916308005077,472.63935933400495,-232.45411960409734,200.48407537126792,1265.7269590368367,-108.66064135257062,-434.01080094382723,747.8807273546151,121.53057515998604,706.7456561635378,308.21447830928685,222.00529149156623,199.42455500596566,548.4952864520435,60.30626011703136,368.0291807342139,332.2044063347735,-285.77715266167723,4.703894546274302,16.49815278705477,-282.4599213156163,-221.89349758499898,-68.71348237135787,19.628532954213835,-155.4910530703071,162.63792172323735,5.0,-51.63290038450694,-7.449995412860308,73.7579149905603,38.14420311299414,-8.574894567071109,-3.2767892152255595,4.927284822757421,9.082679050486771,0.797905603528553,-10.463038139700304,-30.305747262987524,-4.407815033863579,8.789645856429534,25.06231711463251,7.866883145648429,5.669969418828574,15.728459202328107,-2.278311487570736,6.621021505043108,0.7854836197616327,3.030691948788376,-1.671852996419309,1.2303062295388771,-2.1456349223077336,-2.2731148120718645,-1.9502834882105105,-3.3099014420509674,-0.2802094705560027,-1.1710211307651415,-0.7003494248130191,-0.28787390297959703,-0.3908917252073991,-0.4830284800707938,0.4487738760752343,0.22540834342308816,0.8482717595965756,-1.2499971242050933,-0.36014339378930793,-0.5494569757774138
