X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
124260.43964862637,121793.59053121119,89048.13552026979,11282.543639497577,-27074.086357684042,14291.709413560096,81665.18369531796,-66202.46185151747,28215.179981573136,11277.382340162945,-1622.1161725152906,14138.47766178035,-387.3237826367419,89.15277411153951,4999.18451381876,-14646.79769939279,-7575.346270744484,-12404.672231528028,14544.619600603322,5975.759343583899,6103.065287033311,746.2633411163047,1334.35808159734,676.2392307202216,1956.9633189792692,212.11557905541548,1519.3332701928473,-412.89499854005027,-2813.037868409261,-2787.5552639197745,1983.9958004541138,949.3851928555164,0.4863613547072437,901.1476999399522,205.59913434076017,539.871372066587,18.25291224125057,-4.918053547641963,-469.84442399118535,238.41083745761733,-16.66104366429587,-107.52695609614022,128.41529907870475,11.32220279747849,16.957067736257287,-10.784755191914629,-29.271918990178687,5.0,-26.97400710299545,-18.01018767771312,19.66213843511448,28.491744252058474,-6.6617853402585725,-17.07209653073539,13.426074320431772,-3.841642712380132,-18.107630445850095,-8.890141659158772,-3.428246089724088,-2.629221844224572,6.413088831135081,2.3460433153378393,3.5910969501662002,-0.9159563308099399,-0.5474391741611861,6.626498674142833,0.482791357328953,1.0535826639598216,-2.236079810549654,0.6286147566279937,-0.4276276332133571,0.2578725601493375,1.5086501753714525,-0.761271874495601,2.1461597948520263,0.6585865736896055,1.9604604908270515,0.309640876702794,0.5492556154931582,-0.107356315070539,0.571803439645895,0.6559819991196465,0.34438316297262883,0.3848147819293694,0.6265858070995578,-0.6295407107494762
-94490.60253855173,-82425.4877970383,-61579.01816343082,-11565.834162016292,21106.975001918618,-10253.2708042221,-58181.106532265956,48145.32736841049,-22062.504569764842,-5688.352132310052,1296.6961960577798,-9126.668316004605,59.63307675920721,109.0130013304439,-4261.167146282946,11900.923920595598,5837.199178162706,9071.14257840974,-11852.596208497744,-4844.612573344937,-5536.622111659758,-599.189124677804,-1081.4470951192004,-568.8914729384938,-1738.919916713309,-109.32226914410803,-1277.6528241539513,523.1760532657404,2342.6229515569194,2349.2106724546425,-1667.375836301687,-721.8151021555957,10.32799663532991,-832.145701075845,-98.96539082326119,-467.5228929284304,-57.19683123874697,29.865591268829412,346.47296568669134,-159.11429782873677,10.182148223199324,71.94695818210955,-100.01785736323932,-24.322333782115507,-8.08314967397314,-0.6918490255967393,28.442121838093854,5.0,17.564078411084765,11.644836102320916,-12.151681694446692,-17.147373973943026,11.087418897193867,13.985000823818607,-12.668821735336115,5.330809345944268,6.841653492230046,4.4055708843461066,-1.4296991940924917,2.0836848145889864,-8.612827343283444,-6.582576267207834,-4.92445827578392,-1.4996962609440403,-0.25848783751930277,-8.669958675442638,1.1955248584746325,-6.424429002735638,-0.5535600535370729,-4.403131567134948,2.1311685749895704,1.6528333918727722,-1.6677020490102514,4.232210755592711,0.855707934049481,0.7196879544796162,-2.6266602169133755,-1.6787891491618945,0.44177639268198143,0.021163474625450956,-0.3525246740965709,0.3848488230292273,0.22248397305022602,0.39812915791807035,-1.0815061762207692,-0.5758990375026222
-92025.18806157571,-79450.01473555979,-59268.079419030124,-11654.252593037483,20682.348710038852,-10005.814379442498,-56529.000447535334,46833.1047207632,-21642.57400501043,-5502.789227542835,1401.4961834541075,-8709.091382088585,-108.26017265517004,181.38676927777942,-4091.698299722538,11673.209862154068,5713.484978857771,8898.916279330804,-11636.39550627782,-4730.110228518372,-5448.728560572854,-592.6481759949027,-1062.097362952476,-534.8146450409029,-1678.6355577724185,-121.82248990863513,-1188.6883319868725,533.0035652991456,2293.737626648469,2331.7463129467783,-1630.3191954859844,-679.3876786296536,-8.976029309270741,-795.1080960221977,-102.12300185637841,-446.9425591343815,-63.395061707913825,25.038007213116106,340.4069621496371,-159.73467682201698,-1.3783044847617623,71.01302806454164,-95.93836998586065,-29.91883164790215,-6.464426365375744,-1.9108711476753304,17.76787107191867,5.0,13.253735657725032,15.86440892276488,-18.674238322132435,-22.623964534165125,7.903142005392932,13.958164004384356,-12.847759394731145,5.868827287051021,6.69998731137799,3.2887269928439213,2.0224127038385777,1.8302634274658147,-7.651753920285269,-3.214723304986104,-4.5957329228058965,-0.0006917054194343353,-0.07689603565020203,-5.568263297029304,0.3996339312010632,-2.6362902100208627,1.2129731624513804,-1.8714768822793402,0.295348767162093,0.6520193678151253,-1.1500920163278767,1.6828381815588034,-0.12914552665405615,-0.01486960309843021,-1.934026777953258,-0.8944292363615467,0.15422026414055598,-0.09797991689615734,0.0676421564541783,-0.0512681181826638,0.03166993132255773,-0.022654209925495307,-0.8254606594320805,0.08856077887522598
6946.515038941907,-1010.1249413799435,-32.83637552446485,3227.0231786510685,-2309.318612613936,352.23223552439435,1967.0712641673053,-2234.202273038378,2210.2178435174933,-1367.6631476025905,-611.6543332237164,-630.8745944091827,480.36468866027167,-301.04267646438075,463.5477663335978,-1448.6024606708165,-620.8834283154758,-569.7894511806451,1537.8295064298302,611.4397278363631,1039.0656964956079,24.039401353651648,101.87118376830992,59.13968564809223,261.4048653248204,-30.18179674049461,-29.743543843440005,-198.25592558807895,-291.660627625319,-399.1895929264602,207.29268429028565,-14.516602923970549,42.19332215915099,114.68552557753087,-1.5009464217337227,54.486060044305155,62.43506333116725,-21.96758178043079,-12.295133389271419,6.913775042043702,31.50269851957377,14.509040561862099,-3.6821688871562057,40.67444274949942,-11.033196220703173,15.944034098076301,26.78971468081611,5.0,15.076267894467893,-10.573405001507972,12.058829805485324,14.882019895011137,2.985390909093668,-4.237862305170882,4.970195235154765,-1.8435853099196933,7.935893960425522,5.897597260299358,-6.255359809584358,-0.03641803414726193,1.5701699786579741,-3.3791535733661453,1.5381331396898454,-0.8561151230761751,0.2215822165305938,-4.013105699951384,0.22249682677517274,-3.2949656011264987,-3.3362654690576896,-1.6818990604633355,2.801129619334191,0.8158538534373042,-1.135052729995923,2.6859312364274106,-0.686878201946902,0.4444436436274058,-0.48310680658193356,-0.6267413857535672,0.2999348070614768,-0.06418236042838937,-0.8525072526057582,0.484439737579768,0.12097098876108155,0.2917179428985376,-0.18421678706394337,-0.577159117341019
-225531.91997358322,-195735.91641367596,-146017.95821343779,-28185.491766875286,50960.16030186123,-24553.19377701465,-139106.27769722955,115056.46548660824,-52930.83319486046,-13659.506736114934,3621.137464549327,-21499.39320897847,-247.65619444838163,463.9521478637714,-10003.449062753658,28517.029318854286,14046.477121984895,21837.00463628739,-28451.49303439987,-11583.093869503902,-13259.58649874612,-1422.3513233577273,-2580.913098425417,-1318.8848812470758,-4103.367795844257,-279.47694328033134,-2814.592457422686,1276.5540922073665,5588.285343036862,5693.017421938953,-3963.3836743169136,-1659.5833454612628,-37.64704297631163,-1935.63346636065,-267.4493814855611,-1096.7596022749428,-157.55173986668632,65.57837376774923,830.7119244526597,-394.21244919488953,-5.929569788055885,165.00271751881976,-227.23012792581451,-84.94624272678456,-10.51189744437017,-11.220642959604477,32.898220668644946,5.0,24.462164990897953,40.07632170674247,-42.219106743284996,-61.080020721011806,14.103976549114842,34.48121511482537,-31.00315329732646,11.58880542432489,13.705543561899814,5.565292270128472,8.4041380814098,4.967208098568229,-18.528348961211805,-5.689908692999661,-9.84655399361353,-0.2563127705664874,0.13067581582384574,-11.057586996198566,1.4437332056444019,-4.092699145815039,4.744855067940003,-4.186084236491053,-0.3147325169484823,1.0481617859306884,-2.4233356620295186,2.4692360576621866,0.24576979533204352,-0.334080192352398,-3.9571687493020082,-1.8488680640693254,-0.02986153204222239,0.18295236507365775,0.5639575615914473,-0.18353274088509866,-0.16874225068498705,-0.1392243487288311,-1.5763267856765122,0.3564205678284653
135031.0477546036,106202.94441833232,80824.02514243353,20410.434864461175,-31515.93939367761,13954.612021294826,79458.05182125382,-66694.32805618452,32504.855749807004,4977.16275834228,-2756.6112133525057,10890.782299264045,679.9877624883106,-665.5737622509531,6372.976365546373,-17919.540565576728,-8675.233411320236,-12769.637260007787,18017.951734834616,7344.3339124893,8941.021479764215,813.748620303228,1568.5640203933328,837.3029980866427,2740.706879889551,61.88461013536166,1607.6110221849142,-1009.2267335435725,-3560.990014869925,-3709.9026371852283,2513.5834918002997,930.0445000777537,52.33518250221184,1285.939502222074,146.71547971670472,715.7549890838178,164.5558695548497,-80.59855038768306,-470.6864848568246,218.70243373241516,29.512184523837018,-56.365349052026566,119.05160595385514,104.55947483521949,-14.277527173346163,31.650674248028842,11.633109206273181,5.0,8.334874793439479,-31.133930164230243,28.3423495308935,53.25792942401203,-8.674485520471839,-27.445811375538376,27.334894677204687,-7.414049877746008,7.134022030453755,7.295042106817141,-7.838296152690956,-4.363607564561388,14.751016219455053,2.9086566837445393,8.311561209559272,0.051766462678673186,0.840279638178832,3.853605601130902,-1.617253949204589,2.947516833272535,-4.022464029900462,3.9660345899384404,1.818639956510605,-1.2807380076897354,0.44423010741704994,-1.076516661700147,-3.3050881263388856,-0.3558002933449345,2.6005233520063795,1.5123236354409837,0.21796318621967775,0.21817867733617152,-1.5992102853833705,-0.3882925357888746,-0.03622519813584314,-0.15151853651897385,1.0518652454596324,0.2969025451515177
7455.172004138163,-9398.613887437057,-4791.602106381025,5871.429260722811,-3140.9272415744967,-167.08155933231993,-938.4051061289059,-652.5431549593318,2854.2145590794735,-4029.1557817327644,-858.7676445198819,-2032.9524562870083,708.4714349315557,-513.8678417233251,902.0858244923327,-2154.252662878715,-783.0135604967243,-295.23714654789177,2305.163809863805,922.1861358245659,1845.0486609753852,24.57432437117366,139.5116656140663,115.59530751702731,515.8078266617606,-109.3534228936533,2.3719980393784166,-382.7612052207457,-483.2927020709227,-608.7703928061264,337.3694648752138,-17.197424696261027,46.29682528396926,246.01833042341528,-29.144425484990055,116.44710087130358,100.36155801646676,-53.4623495537027,1.7849220625578366,-12.840502380280162,34.59834158610666,37.34365022798456,-10.629596532090835,69.16977310706355,-23.319424725216372,31.670286046192892,34.540609971037675,5.0,28.240532752195143,-10.463111013434947,4.621335000426229,17.26082677428288,0.834338038010242,-6.8315833008324045,8.959106515531932,-0.8842612472707554,18.836993675728795,12.538526509366843,-4.816138103541565,-1.2765137682579804,4.9988019581747345,0.1326275142076176,2.6519839722283614,1.2264114854387287,0.41963429652733963,-3.4763670671676064,-1.5385869635621927,0.12341467616000101,-2.4395330961988226,1.873863795396401,2.3724308925693585,-0.5942478537385878,-1.253680341998984,0.5371354607421388,-3.717246694154574,-0.8687087601346822,-0.08925589002837349,0.5107489405994438,-0.21837614156978924,0.005970707470448741,-1.2924745254990602,-0.5850663505554986,-0.14909274207980192,-0.41166679858043265,0.06303361041104599,0.29881188816923737
-154732.46464510227,-151905.86710145997,-111041.39432369402,-13847.465233158904,33587.72015381662,-17935.147682050112,-101805.53009334803,82535.4504597108,-35106.23757541893,-14224.757104383381,1820.1598004912287,-17778.03488187069,574.7558482304212,-182.00727934969126,-6255.052902825101,18199.750067192213,9321.198416320367,15474.256970087008,-18012.73330628928,-7353.451540253392,-7518.2149450167735,-985.461357344303,-1701.1563482104502,-828.1987563805936,-2409.0026535184184,-298.87761071063176,-1957.7221046969719,496.0175764042885,3499.0017937355283,3431.413497424628,-2473.7869830236127,-1210.5376583487498,11.098982599608771,-1123.453168055826,-243.93299285311943,-668.4791353188822,-3.683331607713835,-5.582235529353854,595.6943740149442,-300.21402213029876,33.63539766621399,153.81773011727705,-169.06093670806243,2.5404615543359115,-26.816287032649534,21.8805415814952,51.34301549715018,5.0,41.412181716086316,19.124867191578716,-23.67264322985795,-30.826473059508032,7.835441523479652,18.486350409672326,-13.75221922656098,4.617576799829105,28.716545638319104,14.166574757049496,3.5329217887684017,3.4728792101920742,-7.186574228773206,-2.936605078464537,-3.2448048141063426,1.8606363122168528,1.779032266830953,-8.287027606481297,-1.0434461320157369,-0.37265879785647915,2.4728344977856414,-0.22327745504626428,0.9878814301756511,-1.173957588308484,-2.369914492393259,0.5716572775958688,-4.107952527412364,-1.378826670001185,-2.4289674866888995,-0.23451225192653222,-0.9323028358364113,0.08539328064847988,-0.9578790658515584,-0.8999911702823121,-0.5593581083743276,-0.7294395150355992,-0.8493855062973407,1.3883392135790316
-66661.97977959078,-46675.89717824835,-36407.272672195075,-11836.9765802713,15847.363660579831,-6644.617059617123,-37150.46456294595,31787.65296126321,-16488.139642150432,-938.6769502260817,1407.5072832584565,-4458.417179876582,-537.705683462711,457.56467014990767,-3341.3615685817904,9284.589347678431,4309.468020844893,6165.960208998178,-9327.625221973172,-3751.6819240155496,-4886.826300336689,-445.73099732956223,-827.7511342718035,-414.26716141522996,-1465.4435195164103,-24.74910096214495,-843.5995198475049,624.5630715270851,1889.3076292250605,1962.7169950380724,-1327.6171209970846,-459.94214354397434,-30.249914958760197,-696.2773616363085,-50.951796385955035,-376.61880412047844,-92.24227962350571,45.38761837486783,233.60530688079197,-100.47339849723097,-15.17341042119335,28.402637987609282,-62.74854525763887,-59.636680106926136,9.564593183270262,-19.056945007494928,-5.958540761481098,5.0,-6.434987262230336,16.645683657778306,-14.497734372069816,-28.03411648012743,4.890598394022752,14.983015871805094,-14.905115744367786,3.7494482635808093,-5.113053395046416,-4.605387800984808,4.03174782324614,2.1598440086023674,-7.446850786674853,-1.6905168331900877,-4.720774990146548,0.11697123423584393,-0.7985221939333313,-2.0233564508705353,0.7807357488451392,-1.9106916802253948,2.573250833649919,-2.244214095317111,-1.229152975115921,0.7610366285344824,0.1540701013777747,0.7831048977448055,1.8477444141035797,0.5597879926214842,-1.4696423468466708,-0.657476185325506,-0.16722594560046353,-0.20124119475428892,0.48687164601319544,0.05883254499134413,0.06808331410954302,0.14527848331556173,-0.5534391546583097,-0.2288231188920776
-62112.10033626441,-40057.64218562832,-31486.80780167728,-12075.037990002535,15252.865797022812,-6004.659088957252,-33528.451287241645,29000.35634495071,-15553.81241861175,-170.28750409717682,1589.8259232916407,-3594.6317328655296,-714.4723529321018,530.3410489091964,-3213.844123814142,8925.990302913382,4081.281491291531,5708.503469519133,-9008.269763557953,-3617.042199010858,-4842.819108260298,-408.8458576107435,-793.8113644606252,-412.64912228990767,-1415.3151567368513,-16.285863665943847,-710.8340754766588,634.0416265578123,1775.3576095474305,1941.522873202968,-1277.809112853372,-390.0713914866308,-49.80881822238273,-683.3817693098008,-22.486141616080115,-359.4517828796042,-131.95710964406652,51.379365073809716,212.3050777009655,-92.4322479912363,-35.88487238655028,26.21490170364918,-52.91115612728026,-69.54939664948726,12.381469780222968,-24.529887155629073,-14.144965878800614,5.0,-12.91445355497914,18.601493992005064,-21.476425427973357,-28.940234762005797,0.792733131719443,11.024655090646991,-12.305244976634683,6.20174520680824,-7.711673406444926,-5.8404214176521965,7.611844909645672,1.447282925949598,-8.547829016606391,1.2039958825697363,-3.909982898245365,0.17942235737992224,-0.6881327448826084,0.7416930921663235,0.938698465760301,0.7559335841829302,3.7336648690265783,-0.6396701303259975,-2.8911894807504086,0.009340507863174502,0.8316469540064813,-1.4710150660697217,1.9308062884620427,-0.08323813742044227,-0.8330565929039618,-0.1658993606177074,0.0853458783841567,0.10656250219676204,1.347296773700271,-0.17588518270257564,0.03865507321013121,-0.0827513546640676,-0.34645200712583296,0.25335887678990876
282950.3241926849,258705.00416411538,191280.22075823107,31375.866246381087,-63090.41238667347,31440.958081969686,179252.93963899423,-146970.67428897874,65478.69631501014,20603.38933345768,-4295.47641426429,29092.80247809187,-168.7036513005655,-276.7169595638986,12089.804369159636,-34775.43162442258,-17511.53434160431,-27726.35406368292,34665.3507007152,14193.995462293846,15527.049347441694,1719.6597810131773,3138.925024944618,1623.1248676894784,4882.604118675894,380.947036170687,3471.761347392161,-1322.2524234643738,-6744.073824775333,-6823.54216683228,4780.683169313511,2100.4057707925667,28.330474606617926,2281.772549673267,391.1088922387629,1320.7961735572069,148.32573631784044,-61.13189287970499,-1045.8802141321717,513.6665031120928,-6.124466550040794,-212.8697319925186,282.6011625232876,80.75093779057887,20.577197600905833,2.859402001380215,-47.230125516462955,5.0,-40.06239062878343,-46.13213841087959,50.18230130705674,74.49627273134091,-16.271381217349354,-41.93525973438694,36.57130568820037,-13.108425092866932,-24.77438476509809,-10.82317079284233,-9.371378116412904,-6.340243817522106,20.815577028642643,6.1147246397989345,10.978630708350536,-0.7138302180846176,-0.2744711195390306,14.073179764158724,-0.7580106312776101,4.335919588739971,-5.404485919020608,4.045258886966383,-0.1610179604661376,-0.6595000947444384,3.078197500889712,-2.688568131262689,1.3530971291105658,0.8391284203065458,5.077464918811594,1.8493052607310108,0.6783063495293714,-0.03455389463248701,-0.16320792292668085,0.6254822201963248,0.3668378557265287,0.42852492049047397,1.8807816765571892,-0.7197555944305539
-54014.822426038816,-45459.269821387476,-34303.2614980975,-6983.587281035415,12414.24953774818,-5788.510019261134,-32811.771036957834,27252.643759405702,-12662.394679408939,-2769.243437748923,860.3872817178024,-5008.680347642269,18.392286093914603,96.75468036068493,-2529.8072019353726,6910.2829159210105,3342.5510075435172,5131.017832858154,-6881.164772978689,-2798.734444591728,-3271.0208866605008,-353.32141956274006,-637.5523762269949,-333.7253939669774,-1032.9079058791492,-48.76668772945706,-699.6469662674077,310.543784338223,1360.3229144335837,1365.741789991244,-968.5694614640677,-418.91754505648856,1.7014198190978345,-504.52130990507334,-54.04014414557028,-286.1256012825211,-35.91225571815882,21.52270143177989,198.4900214143274,-91.70144458900047,9.95456217224068,36.30134081300857,-54.205204917059426,-19.06427436778414,0.061043578830847545,-8.285625137288115,15.047375324630297,5.0,3.837899405081743,4.900560600433286,-2.422712091333944,-15.529829370330752,0.75113842726152,6.971590566349418,-5.772541670640459,2.7277428330019773,2.6231451560923373,0.5298516436225825,-0.1937020695120275,1.7515379315945914,-6.264138484664433,-0.8930395100191684,-1.57420695683661,-1.1004044510804079,-0.8739661809959562,-3.80228105467844,0.5772689728144121,-2.640419621430523,0.25585102250882785,-2.7561280502408234,0.09115566608850531,0.1999419320680306,-0.8769683171464606,1.5825097167683542,0.44511041728310463,0.46661492541093974,-1.4057499184699493,-0.848330489747428,-0.12024385699563145,0.061741976988267916,-0.2261134818636125,0.24483800245688792,-0.09122040173082221,0.32208882538638345,-0.5668251419627579,-0.7292789721895835
-121593.69048503881,-106336.25706648915,-79504.0191268009,-14902.616747239586,27116.19466635494,-13266.678040723527,-75059.60730231616,62076.11132779341,-28480.145697116055,-7359.63678387779,1675.917680244259,-11745.711832869954,24.879958910081484,177.68094986179958,-5425.875971236194,15291.068411736806,7522.852155997665,11719.56553521445,-15227.002741018912,-6203.748490677272,-7093.584001502655,-778.772097516967,-1384.0153483490587,-707.5781008710304,-2226.304843726858,-147.187623355172,-1625.563674048023,689.8303047501938,3038.35816374759,3020.478598681813,-2138.174110371528,-929.829594022264,3.355017489710604,-1046.8282817950628,-146.32010372959823,-593.6964727193255,-57.466696667391176,33.62546067488734,449.6164456482198,-205.6327855777818,13.509914912210823,92.22009876589232,-128.86268684559604,-35.4689079021591,-9.492354232474698,1.0581740833072584,29.078553839256507,5.0,20.61901792699336,18.23037861205924,-15.375309568521288,-24.39961426250775,14.397814365254257,20.185180830902606,-18.225436036729477,3.571410730897233,7.982147194060236,3.84555509330115,0.4363262833804652,3.2179695807135613,-8.857415993821956,-8.605260613913392,-6.100858529544403,-1.0987013952799003,0.862588096825743,-8.731888963194018,1.3889588174368752,-6.58076066659454,0.37967656413150075,-4.505546462759649,2.427765939753305,1.7593059853706863,-1.8842940466776645,4.46325629003931,0.813759804238471,0.6939502921797762,-2.708484799520792,-1.8067888534907572,0.28222127771064154,-0.07418717065701705,-0.23850317685225436,0.5023574769621377,0.22711734430488123,0.2979485104900846,-1.0911386567218215,-0.052242657594413315
-76997.79336876636,-68969.74901816185,-51017.54197826566,-9105.02922968618,17118.231025320805,-8618.991712979265,-48340.67371508467,39798.4375191802,-18056.553163943376,-5432.7694768451365,1132.773341013847,-7678.372103772785,-99.10658655434882,126.71880420170557,-3242.5640778869983,9586.513611240976,4746.955864280641,7596.206782116026,-9529.520091887127,-3844.6099458667286,-4321.037307139687,-511.0737883598374,-882.999464307558,-407.9011075861693,-1314.4305408010262,-142.3366555246235,-958.1789153660521,410.638982729853,1886.4876126753904,1903.2820359012087,-1326.7003886586585,-568.6023435875833,-20.13107309393787,-605.2792405982987,-105.10275403076601,-346.5115445565202,-31.33038235362662,4.714076702816409,296.1210002930008,-142.25794185530464,-2.827955107808214,71.31321819229066,-83.50513874189605,-19.056052313641295,-9.593704552064818,5.245018238859717,10.341062135290894,5.0,12.922151528720656,16.549582946810492,-19.52727595582527,-20.574301542385694,4.344873063627845,11.556647934432743,-9.669623938542685,2.827856001246845,8.844951145145657,4.057012505009591,5.243991840805721,1.13684030360469,-3.247597328547769,-0.6736092152817287,-2.9826910023401276,0.9845405978477533,1.0888565560845191,-1.5777411653694444,-0.328047591405228,1.6237035466030219,2.5946844453837077,1.542850640592336,-0.5706520109580867,-0.5950247218980718,-0.6036224904719178,-1.1140514719266856,-1.4475015239929634,-1.0188011060528361,-0.6952908202919867,0.19091859251654053,-0.32380205113745875,0.07548043042255376,0.31688704130404244,-0.788091474086027,-0.2111193124453259,-0.6238786246452617,-0.1356679204858125,1.2790975084795622
20282.27795021123,12544.707382655288,9727.174036049717,4403.841717135342,-5296.558478986981,2014.461498641538,11158.283429422516,-9597.6782846924,5322.13745381681,130.6482262226425,-888.9431604884853,947.2231195323438,541.9895998924285,-336.94492743003974,895.2404607281251,-2989.930063254985,-1428.9401033376198,-2006.2394757638097,3059.337344683245,1200.3228143390204,1613.7792257155259,122.14406932438507,252.8550760205962,96.53127644568778,427.8608925653853,15.39358372299641,69.79230186199794,-236.52815973893445,-590.0372327637776,-698.1311137422641,404.49655075331333,77.98518113026721,60.13522189379467,178.82447076537676,38.35113651490278,100.73926481390164,54.68266701851361,-12.6235085853108,-70.61723570384912,40.04357084279936,33.609283500998785,0.0032209981835725765,9.373344086832512,43.876030033075835,-11.010707584736984,14.667774090972989,32.98384211083803,5.0,16.564894584257516,-15.981590187997712,17.505229346005727,26.05835850064853,7.5351986759610785,-6.387765443113691,6.354778106659884,-1.0527962729643559,4.72161861423233,5.612311960178107,-10.779517759143536,-0.47431728046934074,0.6517673353759011,-7.304954826195025,0.802819171374525,-2.590714944522547,-0.032929142918714266,-6.985377195713771,1.0890455436694733,-7.820218815132812,-5.5870084471576344,-4.39740607684464,4.737232786680115,2.088269842092608,-1.6741236065778002,5.86838080982068,0.5586497753864919,1.3944226991405348,-1.1655987434299648,-1.6436997340595507,1.038981576753485,-0.054359405485602766,-1.2805088101415327,1.1584780178165557,0.5220635802416661,0.9116455104234991,-0.574759046961901,-1.3805859840165382
-58569.834952787634,-83620.92329649247,-57882.742664697544,2875.6699967035693,10730.454547401188,-8460.419804402405,-48026.75978020008,36622.4698260814,-11507.238382685648,-12807.832127905405,-238.57045847928097,-11229.022983527328,1256.4445846887693,-808.7265304848024,-1388.8846104071024,4886.5457318628605,3053.41741653312,6638.291971935231,-4591.454826031538,-1888.6182224285653,-492.99784281953936,-398.4329896796953,-547.7004390134704,-189.01143274535687,-268.1591021974966,-302.5714176526836,-746.8819544659426,-379.6671531632358,814.6508830712723,618.6167080965301,-571.9730958189081,-556.2013237938552,46.36442078156986,-104.40601037294059,-175.9472399574801,-118.56387593582042,148.04211176914237,-84.94956363040363,271.8633823165036,-160.6868799219383,59.410283851103195,123.88533153907827,-85.53937951436325,94.01035560831679,-41.77268372782514,52.602879380842424,59.52795877501883,5.0,51.509776843883614,-2.7586801587006,-4.732265938118764,4.33776404475378,-3.593275832708169,-2.1105615890425904,8.350876844942592,-2.1552268874343214,39.81713287824566,22.01799691916604,0.526414865235977,0.12699285232866184,6.121089492413921,2.9104221969683515,4.5380990578997675,3.1591633707116626,2.9689880339915216,-3.6416835459340384,-3.407743195450186,5.59089054037167,0.8574809777081495,5.272038042010831,1.4231695509689193,-3.3432931772523786,-1.9747683733862096,-2.785238171477502,-8.305768364590914,-2.680320320840328,0.19017548560991177,1.7783774875415794,-1.4779236720792177,0.4443337049224757,-2.062629783435442,-1.7274462185981603,-1.0612210706726106,-1.366443520551237,0.3828007910282298,2.180780899766032
-72949.31309375558,-45802.4864663193,-36524.118115298224,-14598.482267675901,17955.39760204923,-6982.177213507869,-38934.015151413965,33806.122230935194,-18416.596680457445,339.3808446829809,1869.7176161982102,-3979.2935391004235,-866.3305190988584,678.8451651458089,-3806.9060057265956,10567.825359066905,4822.800787245608,6643.332300222608,-10663.908114323458,-4272.91604777256,-5798.621241839369,-486.2046173100691,-930.9621049577072,-469.87885772505734,-1709.1131179675274,-0.3113777933655993,-853.7152398790162,788.3082491827989,2154.8554834515267,2298.1405281904536,-1518.840020464947,-471.89631506751067,-57.19779550108941,-813.7917997122706,-43.37423133388244,-434.98864993614484,-135.8579877680332,62.336853868759434,250.98343845545912,-106.67091337947731,-32.58048582698436,18.709718468744327,-61.72956780143664,-88.15917006516221,18.185314618635463,-33.335285642972536,-21.176743384521412,5.0,-18.922687533525828,22.138285001085,-19.311686718812513,-39.55511447101117,1.064711928264859,16.55586375094746,-17.178328560367596,5.102378343001178,-11.737345901230224,-9.26116649081486,7.731663522793837,2.400389897494978,-9.940697611788107,1.5728706231322267,-5.373338763078833,-0.006164868616326563,-1.4299197858384036,0.708950159918484,1.3132476214287618,-0.17859715658198616,4.006136331510371,-1.5740962144356474,-2.917793867853771,0.1759185982328264,0.5693676250514113,-0.9094206558842951,2.708016534336881,0.23258274965090464,-1.117571800959498,-0.6396763728721352,-0.24343367817339184,0.003313894087495965,1.4700354540143303,-0.02193296265763261,-0.06890918417446584,-0.025459491789527,-0.4018491817282706,-0.21821389958545365
102669.91931944744,96940.7934810841,71437.8292825467,10333.87494737967,-22708.28520641297,11512.990517426491,66052.16274901843,-53870.79887055913,23457.427246595747,8157.857914625077,-1451.5312209029603,11085.7497164263,-265.64710736912974,5.315225060079189,4334.412335333313,-12371.486463522882,-6323.703873333032,-10076.569395078346,12320.171450309976,5081.162091864396,5382.05744444156,601.662179621449,1108.7007428704424,598.1171234139351,1729.7843373732326,132.0252258807809,1269.7902193535722,-406.8220171494941,-2385.7121143543504,-2386.2686382626775,1691.461495743911,781.4448101935628,-2.855180000019811,810.1687711199345,150.0420984715037,476.4759311959892,39.30384535042414,-21.5138567313672,-378.529623990953,186.80689648368053,-11.925462628186152,-75.22599907988189,101.76003768436016,21.592520281250152,9.076924232345611,0.6624191882205519,-23.602316487438642,5.0,-16.952716219148794,-13.098721830701216,11.754189347864758,23.132141331922263,-6.394950011431601,-14.418973997718243,11.844515142894112,-4.111593455697682,-9.573235689093725,-4.616989849478648,-0.94711927118647,-2.4756204430750954,8.03329725243625,3.532149342866022,3.627485773613218,0.7695271984246305,0.3786879751376356,6.946195389107173,-0.6678809326864218,3.7384722956287146,-0.8757454381074665,3.026653552791343,-0.9737798094023027,-0.7209074755666904,1.4477055859435928,-2.6462769755493474,0.26734009654393553,-0.253360852990957,2.1458217815588423,1.1518135369636715,0.07275913369117276,-0.03892451395311213,0.3798558679610119,-0.19930123649803144,0.064951194852756,-0.19010706340436234,0.9104594955003265,0.43520682671832006
