X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
3043.0926108066296,2086.705158152682,-9162.079918074169,-5801.065174146193,-3975.503472480381,3655.027021377767,2487.467095009091,2350.2358371358628,-2592.9442355548567,3898.988321440018,-936.711596988187,-1960.9149526150534,-252.91677528553976,341.2975106787337,-1450.44581832841,925.1961367206999,1344.661491838865,-391.7956592583918,-96.28077826363713,-687.1757710109284,759.0155498845553,-411.1836932557102,28.719246848643024,-690.640925660833,-304.396557697084,372.26930835010984,-106.02865009319117,5.0,316.9864368231904,-136.73548744106986,432.52852243433296,197.64764537977837,40.07835107313685,86.17292798745042,-125.70720208401376,-2.891533716530204,-88.2088325348058,54.01747932752126,75.98637180777362,-55.98200294506988,32.04892906561963,-81.3460144238806,-51.001663866167085,13.62354098565711,47.58936502824095,19.602536433193627,34.24017303510237,28.577434265499054,-2.7473569760394105,6.84074190517021,-0.1732447453792103,5.436837117820934,14.019046852133524,-11.303446286948844,1.5507348659309061,9.074488010724048,9.399630268749721,0.8445963389909172,-7.564754729012901,-7.193376734639534,-0.2475473382973859,-0.9363972232459445,0.5382136740826128,-9.339875512352645,-0.048420684001689765,2.4395802442441603,2.9913649647503258,2.2687873046488187,1.2689181344834868,3.532574088145036,-1.320748319139493,0.5005713281194875,-2.8496661891965664,-0.584007062367178,-2.2700058474886435,1.4459185981988651,-0.9930627230364117,0.5372509560826068,0.28898357753770165,-2.6875997351027725,-1.1918684667683535,2.546163080074558,1.1004079944327476,1.1616212528640983,0.7085506870520705,0.7451923831719454,-0.641806720206943,-0.6123024380851642,-0.05629599749497971,-1.6583779010638975,0.09249733016952913,0.10206969924039748
-79686.53259285292,37288.010796573624,-58532.31714782452,52571.265087258435,8761.395030953669,-24836.50753117501,-38432.73396985338,27620.22374559844,8596.519327546028,15021.74518705143,-30106.164883913112,3303.030053863397,-6625.6008943674115,7671.701433023418,-5780.460281997713,-509.26031405787387,-8575.08935382636,514.1525662105923,-2407.718310848215,-2371.878159817287,-11370.771203456781,-9879.267630611721,-6269.633497315861,3194.9877050104315,695.2139335183975,2307.0575134570213,-5522.406095515522,5.0,2760.194845070432,-1316.8080296024766,-2072.4520962717343,1490.8733105067497,1885.906869454332,-2200.0025210607173,-1344.6142437845078,-2832.5608171898693,-1606.9251953159305,-447.0255680154072,-424.8935273586516,-2263.463441543445,5.819026575403617,-1873.417335539415,-1510.9590931775012,1175.5882801782584,249.53123111904986,126.60896628139409,1142.6037348223424,906.4107217345257,80.6935779045078,-36.34049575372917,584.9697603298763,-540.584188730697,80.91499653001691,143.61909109589476,-3.7737387329608865,-220.47298891899865,-84.64960622964234,-12.026542788582931,5.9878970594409715,-39.04119066640698,-14.692973207801401,2.864208293823346,18.138394903689278,64.19697303266814,14.684590066573548,-5.050169567963884,-58.485170360551365,-30.978700080819994,-13.685506707910973,-33.273859318940104,8.390933356609366,-15.943324150580624,-13.715128549273523,-9.038700198552378,-3.178831529427299,-1.2788527835445302,8.893603490243647,2.65066642976601,6.191504222521249,1.1608409840435414,2.344622711035148,1.6555765123541892,1.6730421345381443,0.589276564863047,-0.601035174800018,1.1362982288127201,-1.0417614464578508,0.35764219120905083,-1.6838833684873658,-0.9172223773483963,0.8333642878210519,1.9431371457351903
-68897.86331710976,30786.850531420823,-41181.700204979556,48026.88763682057,10936.566992006186,-22856.78598877523,-32840.603842945726,21616.580352327717,8832.934815610894,10411.921858097407,-24181.198165025926,3652.162440609691,-5542.021158888932,6904.325342443881,-4249.937336669275,-72.89200139117112,-8167.767594263568,461.8454550876193,-1847.4948860874842,-1370.5929615181683,-10085.925994202931,-7465.614925767847,-4960.350034182105,2749.804999324803,636.8388437316496,1626.060069472654,-4457.903657804786,5.0,1859.1990295939481,-904.0222405682158,-2290.872117129934,1097.5268342623567,1471.6571935481431,-1961.598010719898,-1000.2623342171293,-2389.3769748269556,-1185.7742603813058,-444.5380004225759,-439.6635944602478,-1755.260904248417,-16.988730166458677,-1463.1673177474404,-1145.7962606024553,938.6201417570228,133.01603721899255,49.343184440384405,892.0802463821677,711.3012337023534,124.85202782384503,-29.790271407147383,474.8406253460732,-453.22693458009945,55.04127895077577,122.47408843633907,4.2756301621362685,-176.1389346658125,-79.22582270349174,1.9798088822398272,8.314869817144771,-19.26310782058498,-15.13585354182749,0.8178587831793768,19.01747854935039,62.12122806679655,11.231459665039418,-15.20411184200729,-53.6953251474522,-21.187326164349464,-11.414348089181557,-31.629089768902993,6.988643484070692,-14.165755846296717,-7.450006430920222,-6.752731724812106,0.35701411471397143,-1.8511069142767058,6.150496214101606,3.2881786417052905,4.700717999982538,3.704600140246549,1.0689958921181173,1.7810260696677982,1.331884158258945,0.1999807634684605,0.09792421425928817,0.8343124502089769,-0.8681010354693409,-0.11277484406495276,-1.4718245044204141,0.8369025892018703,0.7228602351580651,1.4038718797511331
-25807.891624331744,1570.946205878769,13969.441340866293,29141.463804705305,13353.677285864187,-15633.311585435516,-14826.963420292685,-1415.3625111637652,9753.705976158939,-7662.259793083586,-3917.0270601944235,6999.837691366462,-973.6852480114635,807.3240954123231,3175.142822338265,-3205.3380454655266,-5952.739212854181,1477.7120577762303,-209.63295093564145,1202.2869440880404,-4655.072012707835,-827.9326062133355,-1134.4989057355901,3025.531637005665,1218.9460811490783,-471.05764035302565,-1399.4077538218585,5.0,-327.8191180284348,251.90097400025746,-2139.4618624791788,-132.85774220342856,234.06823641508217,-901.1186597006383,42.545981153528636,-791.4648803585363,-135.43546876972016,-492.13194819151045,-414.8447655346531,-465.77267312597644,-125.28220226039336,-185.03282964220546,-151.31969834927418,262.3331218427775,-100.89646083568961,-122.4830694363438,119.59388179538408,92.40212183528247,-4.784854354290787,-19.12492792685845,112.56604216360412,-147.85003889742202,-33.36820559996882,109.71529256537455,-24.620770310395176,-90.73189410834235,-58.54201027253671,4.9808513176202895,15.867430306579504,10.04071580722714,-8.16538661618521,3.4855054265326393,-6.253367829804956,35.49316963907788,10.572836750297395,-19.556282092175543,-36.67498843379712,-15.672290392851803,-5.469335795202261,-26.968412686732847,14.256121784537562,-12.04674740710878,-11.549636417987928,-3.5899683103132487,-0.7677777142065235,-0.7911702759271858,6.055913895524847,-0.7549300890558508,2.4131577496946184,2.023280239525921,-2.0928452412797154,1.4856412815303481,-0.9242423477357867,-1.8460409055614226,1.7264199960587407,-0.5383398087874641,0.6613737550600752,-1.4301337974567125,-0.7839947188569016,0.5271963847256501,0.4116916761436741,0.9587730105363345
22490.9987067148,-24105.446570055272,47138.6107333667,-1993.6809404480725,6356.287203986332,-2244.880194192128,5482.58002369629,-18889.71004655327,5337.021184970571,-18885.408857623002,13580.464449771105,6581.471778376559,3512.312806988923,-5797.866637473298,7894.853856858326,-5614.815161002243,-766.0805055610774,1820.7557428160874,1012.460475324701,2400.6653509932594,2323.282088885706,3900.924165282268,1901.808735953609,2254.8998491789416,1256.91601793163,-1834.2988942600048,1780.5982582530041,5.0,-1474.2056306696352,797.2995603869477,-264.6514318549074,-1035.9761229519213,-725.3514671285229,600.5578546613185,791.0150867578527,1003.0315621309203,597.9929772904323,-151.88312744745014,-74.38942362637152,659.5683216920734,-127.69953721851232,852.938525420329,565.865273584747,-375.9540151878809,-150.204755477646,-110.1774243478173,-480.1520792304178,-399.63322690690603,-179.25778351810158,-2.4442074411258554,-213.56722643141185,175.79218959152982,-76.48240648033213,34.15672245312106,-39.76968469659077,8.41282303030539,-1.6479586185669368,-19.310541440307723,17.020282366429893,14.469674988386194,8.53674145014463,7.847744571084045,-24.42358060790298,-5.964640375326421,3.059954390526387,3.9198716492584054,5.615893124908711,-10.294875489962132,1.238954253577266,-1.9226277290261404,10.947145360527898,-0.15012764508675844,-7.048129044488322,1.5329163752708401,-2.018155506666917,-0.47090272798816657,4.557998651337946,-5.759105393412982,-1.0437709792697618,-0.9151029980950927,0.8720117065810176,-5.1891176993976,-3.320015486729951,-3.875228897164202,-0.6829160040851506,-2.1251831850459197,2.248979226280579,0.6147441141591674,0.42110615561900167,-0.1229459768170969,-0.1465570589653073,-0.2511683527434885
-9013.594208107386,1537.573056198471,9631.573606351069,10678.573708326776,6798.253759432491,-5192.321389324133,-3599.9051409561007,-994.7909552722624,3470.8602788621465,-2729.4986473910853,-300.3818221900578,1973.9981225386275,-466.68770076769664,1369.1993135924117,807.012423016509,406.0694229412565,-2361.105633902917,147.8299238146502,131.6679952896281,798.5974368419417,-1770.846894446377,763.1619726401649,165.10980540697005,467.9499542066489,195.25187525017586,-326.2896951713603,-265.1454956991739,5.0,-593.6857549989227,310.06998578684016,-1259.9750399484672,-108.92111484021231,-79.68589962458971,-415.50246823105846,118.12779736030089,-301.8372447654342,160.38665294954927,-249.81338344750478,-212.73565146642244,31.905064086536253,-49.48464248835843,45.01877284855688,118.63526217713347,26.885919989296973,-121.35008218368104,-123.3285321685744,-44.079525802666446,-28.149437649057596,84.64437712133677,2.448760650211421,9.885918745509558,-44.81198328240848,-18.538469905569144,37.647080541922094,7.849038581627518,-11.731454911048742,-25.02510987000402,18.74699716612908,3.726084288349553,15.871561030985445,-6.921810023043569,-2.66993098389837,-0.3366104032935597,14.156986082048252,0.1278053149953025,-21.419082691249656,-16.721053959552286,4.721848581585503,-0.3062297024927817,-11.873750471825105,3.1776160325901746,-6.1270532770210275,-0.6068457436121548,-0.899970052032687,2.566903074491936,0.3950756372526909,0.3517977973037914,1.4168636653628337,0.6155245664802093,2.6307841029132715,-2.40658099846658,3.2637877848977572,0.5451539348743855,0.37014294370844425,1.6814101025653585,0.30528065823844164,-0.3173143376933495,-1.3409110897770002,-0.34811054568685207,1.4627115095220409,0.1387429693465818,0.08432482163481606
14058.998687206276,-13715.09975511304,20224.92395674492,-3055.090525517204,740.8611012373912,-68.33882991618435,3798.1109812598247,-9698.052677288624,2359.5917403437766,-8676.854459177885,6718.103268784882,3555.0462038252285,1773.7479512304942,-3620.830706453707,4899.132939851005,-4278.958292188921,363.6598048386859,1478.5712253487661,449.53720437127083,729.4065193680393,1694.1471573902454,1513.6700891938929,897.8931215390716,1631.9999157001012,932.808209671777,-763.4453983967422,542.8567276084466,5.0,-429.02833656181053,339.1216552203573,227.8658613079099,-472.03686839424086,-299.68210583800465,354.42749905015444,282.64530337523746,525.5430810823203,130.87791916584433,-82.9122516518941,-31.8871171270752,192.8741229182769,-68.38066302637301,383.1791658838938,191.03743771309465,-157.97434258686704,-12.562992866094397,4.989351330743952,-233.70562269470724,-192.46818503996454,-156.38953159120885,-37.36784545953384,-94.20107254125706,94.56721974703687,-38.65067625854398,33.74474633708751,-51.6850279834633,8.373807888796886,-2.1820281227342346,-3.8914268545476087,10.414102166827092,9.698286572278647,2.6573478239907207,10.042656692211633,-23.138198826298563,-8.828602612978736,8.363529819025576,12.707530487383583,6.414969580352732,-16.94573423412396,-0.17770115887016905,-3.766689188261223,13.776515026066809,0.37661873567351484,-10.863701720791207,0.4893564213960688,-4.877880374347644,-0.7061923341989236,4.462064383106982,-5.176506233412198,-0.32093420461747896,-1.9110844467052008,-0.6080570143749988,-3.3477515432327563,-3.3777612748490267,-4.086388796386886,0.42178378172909814,-2.017295155019421,2.0280488300131907,-0.31544215326766134,-0.09411858958835435,-1.3609171687115835,0.02837830211322309,-0.16456351318544882
2039.143802583261,9723.952823304013,-19062.018513719704,-11281.05549723942,-5902.16223880491,7848.864651047128,5105.074767339128,7487.769669368303,-6287.058932885636,10110.1250497011,-2526.888600491931,-6177.489152555246,-933.648185314034,2716.590050087337,-5442.504629623275,5403.943701115325,2362.3631010795957,-1963.5823583511592,-130.2711932507904,-926.1004128505036,935.600085151378,-235.74051669694663,172.10025442649322,-2932.634419771577,-1382.2104948564001,727.2760828563839,364.2782305711085,5.0,261.1438472153954,-265.5049076214984,577.0976237207715,388.8516667079161,33.32125171120891,105.3906633651323,-177.82765790649538,-30.970467216930224,68.02423774010046,260.1896742661007,184.98123584867471,167.76992403271572,100.12614781742795,-147.42948085916967,9.04697768534679,-31.881026704201087,16.83116020927202,18.091622869748875,81.27565006437155,76.23180127799853,145.82064153230326,42.49368116603354,2.7992404390768293,2.1629777682157876,39.61564698692193,-77.23810973305481,54.2084775839203,41.45061780042232,26.079284841122202,7.57202971780853,-17.10148070012838,-7.96241065735053,-0.1038303593686594,-11.769208934677792,21.97277028096988,-9.78453474197173,-11.097608662449966,-7.035439361180518,8.322896223932608,23.56292224633146,2.958846658167456,12.638528434302195,-17.500269161556506,3.7094012155311944,13.169000911702488,1.0165058565638239,4.495840441441552,1.212910564768505,-7.123750012310511,5.384132390157602,-0.7205723084943452,0.8340281832751949,-0.36926390629604133,4.532432527500084,3.6915796197028365,4.904636885310254,-0.07359173013742842,2.3290424501518756,-2.1322275045031356,-0.05397677798640581,0.2133569446284376,0.8624527354865812,-0.10000413869477298,0.07733883330766392
74039.46011295705,-14864.718053665338,2199.709862471626,-69567.04501903654,-24142.786574347538,37191.65535721592,41728.91655077953,-7995.614391527435,-20230.40300555807,8195.71668360328,18961.467407754666,-14215.947513260622,3914.342860256193,-3009.3563532616354,-4527.347811680562,7896.50780053888,13063.854651804706,-3359.1083515096702,1468.43366102002,-787.3437733328055,12145.809007646643,6194.957801068715,4918.261818851274,-7303.427583959211,-2753.521287382409,-157.52074171845717,4761.353082685792,5.0,-951.1761761014326,269.07901193292554,3856.7307749903252,-351.85260347652786,-1280.047598332427,2243.78899513845,546.6117750503757,2372.0696521361033,1076.8083031515173,950.8158494622052,811.8672271860381,1864.8942426918452,202.64650209338606,1116.6077170687681,1007.891215984087,-950.2192700317145,-15.468067295093237,68.25117863140913,-701.6947153423106,-543.0388368866672,62.844360576957015,71.10136328093868,-444.67389526782665,458.77724886461135,20.013630555161097,-251.83835740860707,64.77461633193471,249.94563140814645,127.91790207556546,10.084598269001074,-35.07743904014022,4.137294537191674,15.363366676120187,-14.554496887747659,12.890314650512828,-82.91050386966921,-25.709380982534846,17.09394419911376,75.67130675116967,51.04519066998977,15.751176207566866,55.11387171384953,-31.862358054163792,23.506400049491567,27.047982020483836,8.78902821674617,4.664213293127844,3.047970212769969,-16.822120193242426,3.9098831322829595,-6.060256462050172,-2.832084544972628,-0.5998139381948754,2.669599554994373,3.18495359906983,5.761895645460426,-0.8919655189034404,1.9426611771181026,-1.999793158731952,0.6194651408230335,1.7897047309380694,-0.07981971619671248,-0.918053232350139,-1.646644874501318
-26282.389801816345,13081.348741415763,-14758.106980420906,17728.42062592321,4843.722738163637,-7938.648744965956,-11538.048137040483,8572.023271253453,2853.619193467923,4642.588501182137,-8953.981661813987,660.0037197486821,-2228.0143962145835,3354.4403015179746,-2490.723071464619,1308.3881203216986,-3190.5129637244695,-273.66509213153006,-625.6548982180863,-404.4658357509432,-3878.772319686745,-2361.4922960332015,-1611.5186245616799,475.5554282915698,-33.08669300610883,611.2756236973415,-1549.477179889544,5.0,494.9367877264509,-255.08430214789118,-1149.6241883549972,445.51254509607094,475.5995850181598,-799.7568124973177,-327.5658682126663,-951.589088049556,-328.6833413615773,-208.25993490184044,-186.59119434080796,-571.4930366326881,-5.49041422437202,-521.2790460507706,-343.8203182187437,332.8659362080498,3.2005684150490454,-42.84815928721757,311.61790755572645,250.12265482576305,92.72490672632613,13.302197200603468,161.1485910209312,-172.64430417215868,20.336449585849167,42.94403049061628,18.664627112019033,-65.31106416767854,-30.3158783315593,2.883963057851995,-1.0618102204605984,-8.393204534333723,-7.049438481270287,-4.018205490321605,11.648791281249396,23.617768123150597,1.1513349200184897,-15.771183307231809,-25.060157204256328,0.3067749856671562,-3.0919005587765076,-11.895773719027657,-0.8400093539021464,-7.181533714975673,-1.9316515255376505,-3.086669861337732,1.0139603206314927,0.7180264921023245,0.7172628669151682,3.085419596629907,2.1784758514986557,0.9510479579615322,-0.7181414944839987,3.7931296288327885,2.214544614527663,1.9995177699396984,0.916913982114841,1.2934006256118546,-1.2057193515673088,-0.7448899377674262,-0.5289589168981896,0.14857826955722053,0.3056350749163308,0.8023778842226259
18974.396725507544,-5043.985883374138,6159.697349833444,-16264.186205646613,-4318.964907145832,8549.825626979335,10496.658074963423,-3502.9190900000385,-4284.492129365262,188.09688574244328,5921.969760242933,-3023.8008463795923,1197.9271747276243,-889.3187000097818,-740.9498687294937,2030.0168956820858,2861.6500756907994,-843.1659768766107,489.0098304091649,222.87419672327792,2987.9669790682133,2082.464047290043,1437.7881600310475,-1791.8291850585313,-664.2358201591659,-273.29547285021033,1458.6320465511976,5.0,-509.5355672310651,167.92115468979011,778.8604494781902,-209.85798758126697,-405.0256654344753,575.8302099957501,243.84864249607148,669.6435977514268,380.9274814742727,230.41708673281195,186.78033890727522,581.9543878595639,41.56520166293222,373.1011767991784,336.1967326402587,-286.4343943465711,-42.590559696967304,-11.110541887255724,-223.4789328800658,-175.32949604561387,38.5029384123407,25.405788272381834,-131.78833090785076,127.02814542398444,-2.2244461144769203,-67.98513414922834,23.824566569442215,67.8550783751466,31.320211471747907,3.693107030963171,-7.0604462202952485,5.67309478069545,3.955078321506164,-4.792008352000278,5.8564210408916715,-17.844382132757154,-8.345799022405776,-0.2820120331166963,18.734176436080272,16.22488537194881,4.4662931895640465,14.023033178029861,-9.305319874700961,6.146915840106933,10.071284383862224,2.750787813035724,2.9389730497482422,0.5378513455066704,-5.085728327336368,1.263451861024796,-1.9289914087444775,0.4584476972027968,0.10479638094652652,0.22488760079299414,0.6994756721172259,1.4289726122079467,-0.5035496790675797,0.4446022577025994,-0.430910043755898,0.3761892194589584,0.5285161698794912,0.8288496076644192,-0.3428623836083725,-0.6260219201549005
72929.98522422527,-34794.07256469031,62034.31928910539,-45679.42728531638,-4784.292446837799,22066.67541977345,36370.18671893542,-27263.174769166075,-6756.155131707684,-15332.170057670124,29174.359793245927,-2436.0006817063895,6025.278786037428,-6271.608938877601,5752.322264112515,1238.717148717343,7086.110464901861,-540.7512367068622,2464.456393609939,2665.1466244427957,10135.026559826374,10281.221917085593,6436.833058347404,-3054.2086880387983,-642.5176426566516,-2367.388976430337,5118.255780890756,5.0,-3094.073332069227,1533.1140783918702,1107.6379791959355,-1457.2234885371586,-1929.5780203485156,1834.057061740086,1369.8458436111878,2518.085750291842,1686.3370884876135,212.31085793673793,256.2806452431329,2223.042415395626,-40.8182932812179,1854.0958313590165,1581.2121088692238,-1125.1619769187669,-331.2711264690317,-233.9331286834644,-1159.0079804708728,-911.5416170814285,-19.294959670314615,38.78311167251783,-572.233740834963,496.56721506453397,-91.47236603618107,-106.22080171300297,6.737232757693093,208.56134030991936,64.3296992362687,29.85723123737306,-7.37086133245912,47.451129791020904,7.5694711749888395,-5.649173915263858,-21.275991326477808,-57.80846795645407,-13.064214636373078,-13.421755186557059,42.4521720835889,34.90062791285901,13.931901280888983,22.254417306307612,-4.848855830700984,9.197567155964357,8.40257552554813,7.133090000300255,3.1777624068438524,2.790765339607404,-8.065776750904726,-1.1928218452775528,-4.858290504465765,-0.8681701694056796,-5.648369704583839,3.7150674820401286,-0.41436054156753593,0.6409142026001066,2.630280135441066,-0.3088133260215826,0.4196958065143573,-2.3168121850423113,1.322439040395232,0.7865941640139497,-0.6711174563007983,-1.4999306210523382
-29615.60204211592,6504.662051787575,-3652.1099191885846,26808.19762740387,8647.504994968178,-14477.002676462967,-16836.654830257805,4052.3189011464315,7607.933520264634,-2561.466539373139,-8061.540394279995,5300.141217151648,-1589.638599570109,1101.8368310788678,1525.345171962872,-3170.5993552429054,-4910.648307916652,1294.4088679435401,-652.4588061294154,202.17425828643275,-4730.717246097413,-2805.869990755753,-2155.1156349194594,2843.5256688203735,1053.4294249116297,126.8887443600928,-1831.856039591909,5.0,523.1330563815436,-217.20263978734408,-1258.556846903175,157.24418841856715,570.8835771027038,-821.8913872236158,-256.8770485316409,-901.5123152538808,-479.87676752486334,-293.037219401463,-270.2422423439285,-758.3732471826409,-61.4567151160093,-480.9841735231214,-454.60558394821413,380.4811168126288,35.358286069607274,13.31731930010134,312.04944787817055,239.472280577992,-21.103945709364893,-30.82147094891297,188.32875412476125,-180.6921923451105,-0.6196219092987704,84.77174094572545,-21.06275361278046,-94.48540909874156,-44.74057834181303,-7.744569994147999,14.741208169927978,-2.7266164832723714,-3.9745942406637744,6.688967476327557,-2.398416534592793,33.476634541578676,8.491925422579556,-1.8752789917767008,-24.635753103267433,-20.289211407871715,-6.370485994943175,-17.912528440929027,10.585714974006049,-6.504142776848044,-6.681224215771005,-2.488730285694727,-0.7576484954401919,-2.109086706791132,6.222861286890809,-1.894002416547765,1.7768441529689287,1.888140057561661,2.058278140746939,-3.70693881838765,-1.8234276124616662,-2.8561713729209655,-0.9657719557267171,-1.1876990605107771,1.0157687847390973,0.7737163334354304,-0.4686174764880183,0.7345598097900502,0.29642855493301007,0.5676627648843393
-13661.597761688841,7606.45797520833,-14529.886520501299,7757.274497352662,54.77350283963242,-3292.967472082892,-6052.890742319853,6006.9130782805205,747.746236706593,4442.154645308043,-5968.86339682354,-42.72999664753639,-1371.9263984276506,1569.901703948757,-1269.4744144331567,-10.545785182147364,-1020.890650138495,103.6292851338458,-481.00084496913513,-745.6891101968517,-1828.7648451718146,-2007.396017931139,-1144.9746925781033,440.84957305024477,89.7197532570013,585.9229216361579,-1149.3245129980269,5.0,653.2736499737173,-285.24382677586294,-205.01616106472167,345.5620788861774,379.15880630974675,-392.12346338259823,-322.3777124357029,-539.3446151262557,-354.59892049389526,-66.0330198509248,-65.60683581202895,-456.78757989362913,10.690214464421311,-385.6590583260627,-313.5901021781728,230.06875625625145,69.78889706196703,50.63909720927711,221.31557472841462,179.4506081620381,9.484923243521639,-21.58584979687678,116.79879067732762,-99.7758501761118,19.69099616739127,28.07160742185648,-7.389357543736265,-33.512729408630875,-14.461057634078166,2.1334123537750376,0.7724662327900524,-6.248169462759368,-3.8685236866851938,1.9852677756530657,-0.5339876180061275,8.144168709250808,3.622941144135839,3.179356389222391,-7.828373126127183,-8.277218519355507,-2.5612802223791347,-6.24869333979273,2.8376725781182173,-2.5652552174104435,-3.5671036245998082,-1.579043600360837,-1.1918583860818919,-0.38143215784002804,2.310639664611673,0.10057617354059936,1.1073405132877119,0.6333237862258928,0.4475865323709511,-0.020845476586646164,-0.09111596095557398,-0.24456263614021953,0.031305031316209,0.032523759974489454,0.032415624794360574,0.05912796712814432,-0.5685390925529554,-0.08048258722747119,0.18289581867365162,0.21973126341894417
-9251.259463252962,3867.859045907157,-2072.689611872774,7051.397034315708,2733.8713920344007,-3455.068455691287,-4249.190435212062,2259.5351316873143,1524.067587712779,474.8780774533682,-2521.8192685838817,561.8899123618024,-641.4707703867407,1075.1708045169337,-507.922450045657,385.3229954530231,-1324.985249108028,-51.58817257586037,-158.14837547726074,134.88799848099123,-1417.800825576915,-581.2671789751221,-511.9386892309919,225.1451351781173,26.15308222962437,59.23303715486505,-348.4421688843803,5.0,29.842228365769568,-56.285577033545756,-424.74365104696824,59.591658872662194,138.48589618879848,-249.96062686217098,-60.549762501456385,-262.4559481443684,-61.72461681148741,-42.4038972645057,-63.54187307934843,-124.06432753059205,-1.070761116588271,-129.79781487862152,-87.91244861223505,82.77028626426211,-14.744460132321384,-7.854255018902418,86.08334333843166,69.34511952799251,53.626655589330475,-1.3465794829679738,51.55794278908909,-52.18417713042135,4.559602811816641,6.257754102382978,11.246597761968156,-13.818481699429707,-9.505461178268652,2.9571304506662246,2.9991196339948605,2.9570492364845973,-1.8833392181255388,-0.8353327498596148,5.721271390114168,11.493490204265814,-1.7837855799604891,-5.343406094741283,-5.262880995006509,1.2218511437218529,-1.1443871563062125,-2.7563445712960863,-1.7620313067178957,-0.7280179131552885,4.5287784110345894,0.2125408420095079,2.7998843465506673,-0.9440256362870105,-0.08007660575790565,0.8274852386351754,-0.12783786022961907,2.6909136092709782,1.2814089930848969,-1.1356536526242533,-0.06003497198831072,-0.060788408789578266,-0.8960400373759032,-0.0402039727249551,0.03448172443094149,0.6053049496804214,-0.14421541835772272,1.6058168918563913,0.03495041332803264,-0.3266967501677187
-61224.00485959916,17050.875082185117,-7021.280893393637,53593.162538754535,18913.029044936702,-27679.32158026546,-32369.639597312376,9612.206301974165,14242.12035040673,-2954.9953565003775,-16335.260303723373,8934.570626154247,-3628.6150335014945,4030.0375123677322,904.3256402214859,-3335.696418908138,-10193.863469936716,1626.1534447431218,-1196.3896551648418,571.9330370788648,-9839.03814983009,-4812.515706413059,-3848.565785598316,4448.876986269284,1504.3935509657688,329.7976125245148,-3525.985450792451,5.0,670.45621904688,-271.8472633625904,-3183.3379789358305,415.08826304648494,1010.4151899424045,-1838.8282110126077,-446.0857389110979,-1971.2846074100648,-737.3974468387244,-670.8860575024246,-600.7523097590698,-1360.211889343509,-126.7236274303689,-939.963250129819,-754.1578466946908,743.3128028195177,-24.260387294963472,-87.16656474789245,596.7545978632844,467.04734240408357,46.89753201684342,-20.037557578528258,355.62771322399726,-378.0806973834519,-1.5019501213992479,164.58469937494837,-13.42464372900408,-190.04872924054072,-94.37815360559775,-7.153098309355651,20.669802692129917,-7.494456501757711,-12.426147040601037,2.942630664106589,5.599985129095068,67.63515182603119,13.281490315522898,-24.227887459284734,-61.70737973362976,-25.088641870419416,-11.483928388164536,-39.25443346354631,14.21913081395626,-18.257792203716328,-12.650932534234462,-6.86890593077695,0.27639966248978004,-1.7231622537746216,9.262392312165884,0.8802733168642233,4.69638230710636,3.7808856203529837,0.5703807260178604,0.7095950059354513,-0.09264321732949052,-1.2899233107992687,0.4756221691287618,-0.11409617342628035,0.12746647334144234,-0.380803470130844,-1.1741195382094087,1.1940974685898096,0.6028416961814677,1.4445405134113174
-75197.0716417836,39033.0832673344,-66654.07446253892,45095.89556269561,4656.024454492684,-20888.66673784514,-35395.395370734994,29840.575810422484,5583.790001626709,18474.744362648973,-30363.799602154806,911.74122003991,-6628.914346944864,7902.106224745195,-7174.586609300639,712.9950716028751,-6873.939987976208,-21.633220467463794,-2460.410078811861,-2850.90514884171,-10365.518555085593,-10097.005122359213,-6255.042913793134,2239.682659978582,274.1252121105619,2552.015702362239,-5207.664659612508,5.0,2990.8955290482454,-1498.5067941034606,-1346.4505622807058,1586.1114084485307,1910.8926239837895,-1959.7835256219787,-1423.773275569011,-2664.664790304622,-1634.410926071956,-252.8842126227395,-279.49794430324107,-2182.3444608251284,63.95650921508334,-1896.968590249561,-1536.5668571801116,1125.5063663183632,298.0688763739678,186.56831418803847,1159.858664879059,918.9193142418112,113.52678929082087,-31.10232521112288,576.4926563048483,-512.0846665995081,99.95727572511085,100.41072844335946,13.026214695884311,-190.1966821618714,-64.85575105130829,-13.50934670678665,2.2809773405369547,-40.693189544852615,-11.4265314648882,2.239587427665873,24.33397208558996,57.664856866990185,9.018574693076268,2.148166876052725,-44.218919683875896,-24.60475459236946,-12.185898963824405,-22.163084559539943,1.7699209242767648,-10.117379881519776,-5.142183739742599,-6.83773151858197,-0.9327819513579713,-1.8790724376854304,6.432189695235255,2.7793582672538286,4.785884528689824,1.6787409502015478,4.693052320350427,-1.3213317044820534,1.6533297752862153,0.5437151631447599,-1.9531498561902294,0.9415192339817606,-1.0786843417666152,1.6654327661279738,-1.1983276788511077,-0.10073367247922162,0.6673902771001827,1.3660149009687588
