X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-9125.054936613138,-9079.890082577582,-3207.0267125655114,-3472.6612345330695,5.0,-4336.47170381294,-4628.253232549575,-1376.2520263043027,2903.1432613135967,3285.955504311567,-271.84530267642543,-6273.2457020506445,-8608.847721648772,-696.8297968669201,2923.542967776238,1161.3319472695694,-694.5893318612118,-257.4373307067991,698.5716688534953,-922.8055389706163,603.4054920884896,1884.4535577581796,973.6367045081431,-87.12910430947336,-614.0109200174987,-259.3555219812675,46.52399871240856,-446.9795078634306,5.9287300765864686,-218.68854192992245,-95.85728702485183,-154.72423586708769,-81.27250312006441,-57.71982261813443,-6.829849937583583,103.00324143173187,-66.05921664740396,80.92082424844887,-22.62537682467053,-70.94267918670317,66.99498555880926,22.603883582083704,-11.962058671336912,8.591174896505747,-11.034321747020625,-19.145950991174963,45.21783719620745,49.28878883961726,22.246485016103282,-5.337275685313667,-9.028680374245186,48.321290199571884,-34.64238025562188,18.626516378664512,-12.844317622417924,-5.920116531250747,5.51827341853291,16.571797053270863,-26.120996714399073,-35.696037905009725,-2.8464325745394707,9.934138760991422,-0.5288794153143995,13.13425010908475,-14.501352523213873,-4.5807184900432985,9.455873884433986,-0.30865050575786673,3.5767303740497502,0.7232675464055097,1.2695742536543835,0.1291470541440785,-4.831034821466329,-0.9697573412309831,-5.594473788415172,1.2634263217460597,2.178563106868979,-3.3726269958748243,-3.234020551843938,-2.377566854940513,-2.0134875095171783,-0.09769481837938307,-0.03231160601769477,-0.4046111791263449,0.615774524723414,1.3077938727669476,-0.5392710349163344,0.46986860861830826,-0.6505627207399759,0.40487796567825945
-18682.90567179529,-15278.80880988036,-3796.3581143881474,-3094.892854867646,5.0,-5625.188844747912,-7978.066276754457,-566.7683050311354,2621.117971038872,4637.404164374002,-157.99516908132745,-7924.136180234729,-12222.736062755506,-437.99702877264826,4669.925963208913,917.5831877602419,-741.4834716075299,-11.726737977951476,1064.029702566963,-1029.602807420663,523.005179563367,2214.8197896347992,736.726970919493,-19.24671039986016,-791.2910603911371,-405.1032062368135,-109.94383825252667,-462.0159274662818,31.93740459530053,-24.90404192622992,-156.03064624182596,-111.65553204616927,46.187136880821534,19.84211801521927,96.89789963864763,57.71833085494191,7.887947518466714,48.37698248730216,-48.38978287429765,-117.72645156000146,66.65243642022158,32.80943673948614,-9.088046803327966,25.94469650772387,35.55885669131111,30.32902461427042,17.97566642926617,-11.028323896065857,6.7267104515050296,20.65919282351485,34.29119886370379,39.94772726350454,-37.02234106575528,18.981065988123976,26.2951686825527,0.2920227595597303,5.124079828020755,19.76564483583234,-13.197028412350303,-11.032699039635112,-17.76056454322775,1.7233738703585304,13.27177264823648,13.274947348954706,-22.065361565794287,0.714553608248859,13.640038219936145,3.7203669954391083,0.07178248839830736,-3.0809101998724695,3.868121778652173,3.7891803770107826,-6.371346034869889,-2.3248772394953976,-9.16958899884565,-7.606244729455961,4.7886260484211,1.3825368478789668,0.11330138886386155,-0.7456390025546249,0.20372596304800222,-0.8661263825137822,0.07058062170677903,0.013476855578038294,1.0581318309791028,1.4756506564525564,-0.04785755889546399,-0.9602956203532668,-2.311218663115335,-0.9052059402646392
16865.020850171557,17014.982030998224,5876.1141310776375,6177.218296230605,5.0,7870.28289832848,8600.158041134833,2320.806031773446,-5207.305835297749,-5979.241206306662,470.8475075081909,11071.871692209765,15635.515259486803,1212.6187725637312,-5500.686038528918,-2016.8082190609996,1258.3476493405453,478.6239373312636,-1128.4105921526375,1731.4831874279757,-1044.4445991407702,-3391.520107436734,-1763.4098192516644,162.32119590467644,1105.7371851709895,462.28880723029306,-90.91863977858907,801.066960894111,-29.271296696806257,426.74262528271595,172.34936134679222,264.13291998093996,120.84576293999584,102.6812955712462,43.06244708567248,-180.42732767387028,122.29612677302103,-144.6721553712709,29.071523572614137,100.86971333817246,-111.54021088858192,-47.52735795450568,12.380997441743538,-2.951537465791116,36.96772672843344,45.064954809284046,-80.56475236771035,-89.11761234872668,-37.6447415042183,13.56601293028009,23.195326440547024,-86.08655616280163,59.78780536621947,-23.429211978319675,28.67366473383432,9.947142660134439,-6.451480915415526,-24.452110134067986,44.18689790830837,63.07172150669697,1.2372518950306686,-17.8001856579611,4.029917082119961,-21.464810535090066,21.860456057596313,9.714703492489553,-15.889469382937685,2.2275114205096123,-7.205795593291368,-2.2572268461099205,-1.2443664367594056,0.3519090179623526,7.322106968553928,1.1869872015920189,8.25782539700628,-3.148191598900566,-3.001158631125169,6.851026889767444,3.9938763294428807,4.660138638636727,3.27922641989453,0.13693778107197027,-0.16847909149678322,0.6708291475849665,-0.9725261254835273,-1.9189513683544148,0.89521712108072,-1.0817646196361503,0.7154778345515883,-1.0756910849566181
-6725.833210860532,-3047.7324835585623,1695.5192736512554,2411.945717872014,5.0,693.8203402134069,-1724.1082680907216,1561.6948672173285,-1898.1428691541837,364.2896660896097,265.82622598082753,2854.663763648436,515.0954357683108,908.1757835920334,1383.8250794706878,-1154.674014656398,709.271576764095,222.1966645434196,-758.6568128509119,44.81159707466585,-511.9819527878984,-554.2144637391724,-655.5802486671823,45.92537644477286,77.80097316122266,74.5528025350204,-21.339295468706318,396.37123244839955,125.99659162182861,105.73056334008214,-108.05844059760922,171.61754065137754,385.74019776015336,80.57934834250358,-138.55073796418807,-29.58691827969768,22.349182479259785,-65.56029765059861,162.37770294475933,114.11975752988354,-74.20600583854595,80.98913929678469,62.71103575583787,-43.74206838378912,-87.20616025414546,-35.570339954249974,29.2919765331269,-41.99888347026954,20.776334993371567,-0.8701250062720607,-20.706954604121346,-7.093527699185516,-39.40160872000176,-64.38237995060477,10.235344772075173,24.69309961626357,-17.51662067174931,5.004133482099018,3.961450327544685,8.37789180286699,-7.431782232462621,-1.787470116603597,-7.922286679453122,-1.7240162432909711,-4.7395162348393525,-2.18248130264739,1.139435316195943,1.350846122453775,1.0926527080161135,-3.7836543351141083,-0.38204372823511523,1.7745109955896148,0.15185294206607758,-3.7100485660875013,0.28586767557769777,3.781391893109207,-0.3792408408165997,-0.8433449590196398,-6.614303385612759,0.9957592922854239,-1.5804156809349867,-0.19207894371273984,-0.3377868509981552,1.2675344226485117,-0.3770834362329434,0.7933832464298529,1.0653292606301374,0.5598686522079106,-0.36334144448481287,0.6502409922874374
677.5016167635831,2151.118356625045,2599.9517434229183,3423.187497866739,5.0,2701.5977817858247,1154.7576137314481,1869.0896213708943,-2611.786898141194,-1471.5604359942363,337.8643819377724,5635.788815580507,4805.775200116669,943.5490494002904,-382.33783591372946,-1426.294249011361,817.4951785510436,197.61420769352114,-1091.272620647033,357.6561022755522,-679.2443022883335,-1385.5399890127103,-898.2735381150212,73.15228402694974,380.90099904444924,208.1800010077912,10.677248723037653,518.1584291568628,104.11364326010897,98.31706500456289,-8.083385907229182,192.6708206493335,325.5044426654935,87.85631879356325,-153.22825193807407,-67.39233232608989,35.30707197882255,-78.84357581833876,163.6869900287267,161.1398617304451,-96.79144242585124,51.289362380801045,63.89403621022868,-51.27131966318903,-84.60634664809011,-43.76735028852087,14.669549072039828,-49.15378316037737,7.560253534343722,-8.368465720279994,-27.767406590991648,-34.49945304105905,-14.496715907813467,-70.43789846591795,2.5737785701075455,24.012500635456288,-18.899685334813867,-7.531300995969405,13.835853494743734,20.57981154393447,0.7947500020861678,-3.6110210574384616,-10.431483805599571,-11.948333232999651,9.633638574892153,-0.7651929883103432,-7.539883899884171,-0.6107792929292867,-0.21285859126758755,-2.5283310113485986,-3.041976852181235,-0.5949207848725644,3.955072682961165,-1.7643495688312658,5.9345453211755395,6.743327696238299,-3.2967858786488438,0.34225779962193303,-5.041193955660926,1.8515714242807702,-1.0112820297908076,0.39757508841629374,-0.2031058968757741,0.8698992167474631,-0.9760707899115538,-0.4758446589204758,1.2106056960646379,0.8937579730938836,1.1584995146770443,0.6013478633113021
21274.137441709376,17248.073407035165,2636.6934506461016,1516.002162201355,5.0,5045.258318416513,8816.561376132391,-455.5592880387382,-1604.6297827072735,-4829.725837875864,-17.872410822414146,4758.8546761276675,11316.877794129623,-172.98337814879577,-5879.7066115095595,-47.16915711571717,171.30562851197416,55.63490253061091,31.103282256344613,1280.3129514182892,-134.01169316759322,-1778.0237887300111,-448.709266917818,34.659651988104464,714.5186405434392,274.46600011742487,-13.594472982971265,121.89004806692108,-168.40955114555132,167.25312979572746,230.15776629950307,-9.075427197472234,-374.5848030703985,-49.194498746257764,173.14275842349895,-69.92461681763527,38.58150166990256,-21.341955147882146,-170.08103284150866,-65.85481894643863,12.250681517233833,-122.21084901747103,-70.25515302527889,47.06800043462623,115.81656109167433,68.16471018035763,-88.30982554375133,5.63456628523159,-42.27140806006715,7.228554544097081,30.966743111053777,-39.61949178092283,86.20915936591571,62.13938605435891,0.22993647525990984,-24.822666580788432,16.52135594641978,-21.32095121660439,21.6695912761539,26.33880683615378,11.454418092611299,-8.744199442219207,8.222848953051468,-8.669502810700664,18.608897690877676,6.91902569189445,-10.05667282584498,-0.34457267207140757,-4.507399964830936,3.824519165207008,0.0394469263941732,-1.8046532051169932,4.1205564124957075,5.155263870869266,4.79299089869908,-6.121287165784931,-1.272820187229359,3.768875270908987,10.499202749450877,1.092393156412256,3.783957967584833,0.5684084671410717,0.2740941161768442,-0.7270731949005621,-0.09199870059155152,-1.859708459022523,-0.8604974536234112,-1.1350411533763,1.0491876671513012,-1.1005341550925087
-7098.559161483693,-9823.091956791972,-5167.579428198658,-5985.4408769495085,5.0,-6011.923915571978,-4831.3867642661535,-2742.7866906906256,5005.104935957887,4017.2252185500197,-514.9387630480204,-9423.601608241066,-11219.924087136618,-1450.4758890018425,3020.7267488588127,2181.7593417249195,-1316.3631473121052,-542.0728278737541,1162.2479227062784,-1305.6861905962396,1069.0973133305442,2765.9053062081425,1710.6072138254167,-157.159071397042,-836.7970500452758,-357.8509420713321,116.23110100190833,-801.3864805988547,-50.80549770977563,-419.28735900861204,-54.58785837381584,-303.16645559416025,-319.78537824306557,-133.30005483326207,17.74797844099473,158.42453593800963,-118.04616039644272,151.28621148418733,-95.33476369224535,-123.39684549889681,123.4597617895456,-10.347228938331968,-42.489487106442894,22.883811083256038,8.288795425709134,-27.783709154837762,54.198618579520364,100.13572896577958,22.355556259692975,-14.363572509237551,-15.548728340522205,67.77655971861405,-25.19333791235589,50.56523948497208,-33.91333833683068,-20.784672018583084,14.115105342777449,16.651757494630683,-38.351214427769314,-57.25753916519385,5.474705478896315,16.102481185466615,-1.1433789559305068,16.42464465371906,-13.266896977872465,-6.759622846120972,10.500253954789342,-2.5112521564007695,5.178886910093509,4.19638727259859,0.7382082035363041,-1.7888540595125773,-5.361435161737958,0.682621057655635,-5.7545965361161695,2.9108763480911133,1.8796668575193107,-5.562808719731925,-1.2709010099652582,-4.377935868144219,-2.36602466246004,-0.11676139666061622,0.1626484037694082,-1.118188309525826,0.8560566962654294,1.2407059630696795,-1.2072620116754686,0.9202065047668583,-0.19361150879177216,0.7145808340227697
-6087.542147364388,-5731.955898347949,-944.4481835524974,-883.5920431655724,5.0,-1898.4115968211686,-2847.6638158924875,-116.9145443769196,904.3791729898591,1803.461697407814,-41.81180745832466,-1239.1496785816478,-3752.690584557334,16.351680126373022,2221.632183382999,86.5196446265442,-25.083354058793347,-191.12600233369596,-352.56448480388474,-626.2796188453369,63.833828706491396,733.3452561864201,351.6732041077567,-62.23516974339848,-274.0743623078003,-50.54318590686851,106.52660060236327,-35.171517559524254,91.74020079003434,-215.7209127348623,-91.3456780898699,-2.0379447648799593,152.3139220850269,-18.822268233307224,-177.8833472037957,65.18197936728788,-65.97295625586543,29.090207219066553,115.91356298119871,83.88424282406963,-12.253279072124547,65.65207382207709,41.32311472978806,-44.078069526861604,-104.4542697484158,-74.08745860552264,62.00832277958906,33.17309524093938,33.07253265446115,-21.212462338496977,-49.06251543171318,27.755065212571253,-43.80541513402166,-41.68084505709586,-26.859438252145658,10.508687857690116,-11.275008157570053,7.0763082846277445,-17.837762141690646,-27.41145692303317,4.565484493027447,9.299729864038893,-15.357695789536763,3.944190640321762,-3.430938127811839,-8.206099711541137,3.340758056492908,-3.4084598700787945,5.216579255154787,0.5641490163306997,-2.1822113604625173,-1.415738228120221,-0.6962013930426835,-1.796346108698367,0.6454975930451052,9.427993164333637,-1.6334377135711164,-5.645565478115078,-6.538631275499675,-2.1239332998825984,-3.2661802165737015,0.515463049277843,0.038736869799368336,0.2257729298912257,-0.4678752534162618,0.7803643110055158,0.23969338755547337,1.6862166419041091,0.7607496483544808,1.5951186041675633
8390.232866776387,9880.583472310285,4035.807118242892,4430.86646963916,5.0,5034.271181483109,4871.246084873486,1834.8104591870097,-3766.552115727023,-3645.4150777184213,357.2059570938554,7208.03123380569,9723.035094730096,969.1326942211731,-3204.667654141952,-1498.1674485865888,915.3128892816512,411.95106549099296,-702.0470878025055,1174.6714196079656,-760.4367013960713,-2227.029254247546,-1300.7847097555666,126.80374052630455,700.3846143637976,280.477272813998,-104.99337592649046,567.0362596366473,-6.363093933877625,356.94536348125445,85.00715711404146,204.9209714443463,141.85614261750143,89.98808494037624,50.261044943299446,-132.44194131602194,101.34698356775634,-109.9796479520949,19.189658199128292,58.12387166877114,-79.61853083708431,-23.261236438367032,10.275985560427282,1.3051803631670902,31.269230268619047,43.75933438255422,-61.49847019235873,-75.73096943512846,-26.216702939990025,17.733958558337594,25.40483671817505,-57.316830223389864,37.09232449349829,-17.844442755699575,29.978863456851485,9.353537497060435,-5.118152470834557,-14.394388666255091,32.688759688135434,48.522148365220126,-4.02036769502987,-14.383182988582782,5.352744370595592,-12.896459579539032,10.842144902005426,7.430712607063203,-8.410803387789977,2.62970492233429,-5.428262130105559,-2.8346486137401445,-0.05867149744932845,1.6010044421625318,3.9168944621005717,0.18637153907388307,4.242265069033437,-4.655972415247399,-1.0209352527320203,5.496964388726832,3.1896493851148477,3.6288846513020396,2.7340497849905274,0.06519042750310929,-0.0861925670810797,0.7107798190203635,-0.483077218489243,-1.1456812260022813,0.7923712582268823,-1.108359020492908,0.13879453219514226,-0.9999748959425049
17446.47274617973,15075.254533775727,2663.2432288192435,1671.816853906755,5.0,4570.467026785056,7556.610997333563,-250.58668812286297,-1794.3736503721298,-4205.548675428252,11.097162547821233,4197.511862524454,9987.015937678429,-19.850322247224987,-5143.812365773129,-165.99716549120305,255.92063316447522,144.3071366185055,114.16295381977227,1247.8279502364142,-166.01317242161477,-1627.833444606816,-527.9591528256341,46.21959732320294,634.0550338816372,234.71053367411488,-54.75080705978476,146.71236138261298,-148.0502525237831,231.9023925770115,178.52113953222553,13.014334827618457,-299.9674511843273,-28.54801995949351,188.5883956170309,-66.5359130129484,52.129336130583965,-33.059812289430965,-158.70287180163666,-80.69671908467069,9.137316852668098,-105.04144074877138,-65.77714276934066,50.191116704803825,118.68772653820865,78.67972972082772,-85.36148173264903,-7.138906490112071,-38.65934787436597,13.974160597575919,38.71684140502697,-35.16199693855313,73.39620686360894,59.845244560871535,11.147836656709146,-20.804703220505047,16.035912287823066,-15.73159859157036,20.627064579341393,29.10908095100315,4.847804609601954,-9.723545182560178,10.710074071812429,-5.158838387162908,12.571135132979089,7.372021287228821,-7.334077252703644,0.7345278104620755,-4.797413593446295,1.8166961513584898,0.35132628145574757,-0.199685763955277,2.2459133481057156,4.389701834531736,2.210510048970221,-8.01208456837427,0.12471885037185088,4.6298225337359495,9.520900153004009,1.6579942293603658,3.7311487782984343,0.41300782739890324,0.18651363215989936,-0.5863217604898691,0.11775315539189918,-1.71729421461927,-0.6693274650019921,-1.4258007086415974,0.35085100832995897,-1.3629191708241126
-14626.364428253448,-14437.374345235357,-5287.527856222754,-5073.2312277271885,5.0,-6546.680188893614,-7298.967726997037,-1734.1471497070033,4316.5775716796525,4773.265997153346,-358.26186214808257,-9965.799109337393,-13374.40150894012,-1111.3501053277514,4264.687814206019,1756.7170185607895,-1241.8011511243715,-271.32262552746516,1382.5320087768637,-1299.435541849126,908.4309327332747,2760.4366687895417,1338.415716476955,-76.18683880482982,-901.7958259875834,-450.4474344918218,-31.46934768376228,-736.5208720194262,-26.370981725906432,-214.13580746560845,-97.81583944812765,-242.0436536312225,-179.70913072954298,-46.828197651726676,107.25242135298109,100.58691909297096,-40.782154572660374,107.96235486083879,-103.94543599682287,-154.32925801036762,110.76163787066083,-1.3467975748245031,-34.56531170713125,36.650910118296395,51.049795890876965,17.900000848882392,28.55321546285505,35.0799741293295,5.790269325651873,8.96323890344539,24.322214414952068,50.625606013272716,-26.377540770494374,45.987980813553314,4.688919052441459,-12.390112308186774,12.622841492608964,17.89773748080558,-23.431345736046964,-30.261621302252124,-8.64481917860909,7.676162814159932,11.55240926258457,14.157277272145503,-18.315859919003348,-0.7611331587412202,12.174934892574916,1.3951873715701524,1.3041445991201364,-0.08603651754946609,3.043395557978017,1.4406611897515427,-5.963110790958859,-0.5872401098166843,-8.25826000542177,-4.716746503122584,4.010916427728714,-0.5971255541330823,0.7928677047811353,-2.080910143353791,-0.4486201346916832,-0.7068297281310647,0.2373880469173414,-0.6638176125069241,1.151952311383099,1.2150843158919187,-0.6093023704639828,-0.5090270930807299,-1.6316736651680523,-0.5065749896227166
-22114.275361427513,-21362.404225296767,-7044.410618067727,-6399.102821828773,5.0,-8969.49279939995,-10742.87084675573,-1891.165657690101,5573.205257636901,6749.80618212895,-419.065819237577,-12844.574669261412,-18528.998278424453,-1305.9456124252754,6465.20395592948,2093.9630977209813,-1574.4174400525178,-350.1008195581175,1582.3729062702214,-1890.825394867807,1099.0692750142432,3686.112637172198,1715.890662303023,-101.47900637303236,-1231.1256108717107,-598.463727877887,-26.096186016038537,-917.255194232097,9.598895352337296,-316.4354169653896,-152.33845326685181,-282.01616589800403,-131.51137855378965,-45.97877178957847,77.52005595545614,126.7142079160115,-56.74010130074705,134.31078051905564,-86.65988579271449,-151.4330633928676,123.45126869927957,24.143351847394847,-20.33227814670579,26.334139158094303,27.3858821189558,1.0544817422669852,49.88499620794375,40.18799183049536,12.37132892561852,6.953400349721909,19.773046944246246,66.98918611589869,-44.9249627772233,35.86666757843253,2.138121751434958,-9.318042605313588,9.964652837220898,21.774840414681588,-30.186817432944405,-39.89935944039885,-9.814046187433425,10.527146330196265,10.784528968496792,16.318427854230006,-22.41481094432122,-2.9421621690920854,15.223764206079114,1.2670767525106097,2.7140242316873375,0.2867283045127747,3.2393888180505934,1.2981401317801717,-6.95891106643612,-1.4026194929790585,-9.388154775839931,-4.008491817586666,4.2851139592285445,-1.7694706176223212,0.08697678462164596,-2.851452213348358,-0.9710861681769567,-0.8441703425150958,0.20780124919422316,-0.75441563883118,1.2171943774272713,1.6775958118099743,-0.696483135000511,-0.3401970082361304,-1.834486487977401,-0.4020568780731486
-29233.070603173514,-25304.921734907384,-5342.280985890537,-4340.331757455481,5.0,-8728.078647463848,-12882.55019175607,-575.0158843363648,4045.970226183573,7638.827634374795,-190.28049912213837,-9670.013043225606,-18525.51374691744,-369.0109495646018,8523.760837379548,954.6318944639095,-744.4274445314701,-311.0175090003725,397.6302292070186,-2123.1798288292744,594.1798112434069,3350.8532520329895,1261.2553567938855,-110.75033193643625,-1232.958572156506,-482.2704563930757,74.2670807980877,-476.5512156577964,190.5840754872104,-387.85094017556884,-306.1723444029754,-109.52836541294332,337.15092013040055,3.229320031602151,-217.34302192973425,156.81031874516168,-99.33742351898825,90.62280646748329,172.61172329368944,38.1495300851805,35.1292656418202,147.9166059581945,69.6228087086028,-51.07952824111224,-147.27134700963353,-99.77265041510692,131.1393436530225,36.88172570915251,64.0124094701457,-15.821131122231721,-48.699870775741886,79.57550980897885,-116.53148358719186,-58.78887559362179,-16.05617730847011,22.185400407997907,-15.588335339704635,33.04451088389654,-42.620971922523395,-57.06123679293785,-11.276413204504303,17.5952121856502,-12.066079848892166,17.753165065341722,-28.242666960534915,-12.167732834649371,17.565888099825482,-0.6379550191238822,8.354286627812701,-2.761127388775332,0.2948409613939392,1.350529705322286,-7.19208536808101,-6.236555317739039,-8.141499496242508,9.311789906929002,2.129802803382386,-7.673027559491473,-13.537526316179228,-3.6494174966814943,-5.8114173622210705,-0.510697487454273,-0.16872715261793497,0.5740949610735562,0.35926998032587026,3.0015774951786622,0.5839281781768622,1.9133098924923606,-1.2555860115734925,1.7534727559743069
-20011.85179887054,-16558.635972093296,-2525.2004964475555,-1409.4064032230604,5.0,-4795.294435108609,-8406.306836245863,496.11065312905845,1574.3115824397532,4588.95490872649,25.16038482232186,-4140.206259683375,-10613.617372825502,183.1969801265991,5703.578863196809,3.2421205500178947,-153.68742600305225,-113.23352123242071,-199.67791926516168,-1289.1843962441367,94.91005515937874,1676.7518585642415,447.7244230983939,-40.35976131268553,-675.4142784505086,-244.2967293166969,44.61786809622672,-99.38317295818621,177.79899463310798,-210.94699495418607,-213.51586064029703,15.926170762582153,377.2139231364952,44.161719613511366,-209.46689423738994,71.62887768948484,-47.72729894268905,24.77995238986919,185.04326301326526,94.10164016860693,-18.354056411270072,123.1880134958049,76.3811682936975,-56.85773753965177,-134.03887499843717,-83.89121119996732,92.11868409212173,-0.1867904208374201,44.589858511364014,-13.28909074875362,-42.80115767449959,38.442456406609594,-84.49132211386801,-70.7531350029361,-8.271993796717846,25.582282612351715,-18.99053550181767,18.459585574384278,-21.636359228418264,-27.815597694093555,-7.7123930219784675,9.657845664135934,-12.24215182405063,6.6121440782263345,-14.97588518970051,-8.181938679056694,8.561760326784913,-0.7702801214603577,5.2505092140365175,-3.051677103286388,-0.8255535474677075,0.8443456194591142,-3.0652024470263344,-4.923985812838269,-2.901232632268254,8.568132869975793,0.10395234198769189,-4.802641157788461,-10.643664981472316,-1.5318787452348859,-4.090509473360814,-0.16093439300910212,-0.2562919207545836,0.7045133578970229,-0.17491489529399534,1.7621506821890354,0.9017994783251614,1.5199155766737198,-0.3768966989138045,1.383072489388995
-6456.501111029166,-6453.744402725855,-2410.6067408493614,-2908.202607217572,5.0,-3431.3162719620095,-3344.7023429349024,-1311.8762345069686,2414.745521433296,2592.6503166448547,-242.33689909535514,-4961.191144864638,-6572.245560457028,-583.6658495207884,2162.494654477347,1000.1616311700935,-518.0560025370997,-243.95896412751577,538.8398035486118,-720.2723814584233,509.6587436896185,1529.8216945263364,816.8476898701243,-81.48520623264444,-498.38321653717975,-194.3513491120128,62.2067892692233,-348.5318593002778,-1.874836464313423,-195.9011290354663,-81.783214744997,-137.0300966828185,-74.3596781949931,-58.52269638835721,-20.280687784044343,95.05016807491712,-67.10213398379472,73.16610537517603,-6.410623724790953,-55.411798138814405,56.10089927877278,18.975880394341466,-13.315929108710217,8.687112768600128,-16.822907724302798,-22.67242600949183,45.90050372045582,51.242065747014735,26.161105654700453,-3.9135947525282933,-13.44005596124259,41.963141654625204,-33.1768926756179,16.278980487997504,-14.134581739918378,-4.569525602368579,4.919243542682991,17.832008366623146,-25.096203231229264,-35.30574488585185,-2.5271746453114265,9.785923335891239,-1.7202084687252661,12.728384585381496,-14.786108945305472,-4.489379719841798,9.452802153763075,-0.40898030503196664,3.501777037028571,-0.08525143845024412,0.39030307822070165,0.586531859569521,-4.694062857879557,-1.8116237501121784,-5.266173786297784,2.9321951602485385,1.8215690454047075,-3.5072166697500244,-4.733778868754853,-2.306351118892842,-2.5004893511695068,-0.3035290440960773,-0.008677526343327954,0.028089893310167535,0.5662422017685431,1.2679494263527562,-0.17558369996706144,0.8472934363638863,-0.5734489459998624,0.6416341176863469
-1388.830774329591,-3637.431320270361,-3292.595016461672,-3944.1642445715083,5.0,-3270.74653013331,-1769.9968453212878,-1992.7348089571758,3123.7826759497884,1827.623199236159,-369.20260829137567,-6433.411786491731,-6039.069616639064,-1100.8701374574678,798.1115871217097,1590.2162771056853,-972.6438718802407,-259.19216931370863,1153.6681507327492,-548.7493622662141,772.9975006933904,1608.6899393143315,1067.568360587774,-81.63254659552003,-443.6155227687699,-238.20223237358084,4.102881854060737,-596.2077657659603,-99.88644076355007,-161.6033050333168,11.05289789005014,-220.16138752918073,-349.95371426854985,-91.30024644324392,142.05706707093614,76.91707107099168,-44.69268826899402,92.21761180153716,-164.8962710539797,-159.74249724822593,104.22175069158966,-50.66678619055914,-61.37888017184334,46.28381776750818,80.96411356889375,34.4224533843411,-7.791917109787658,54.25714672723825,-9.037296939175626,2.5130192368045456,23.2467798147552,36.666788008619186,13.355683324890274,69.30228487558803,-7.860250301169281,-25.187666157491304,18.752970450774697,5.452208059955485,-16.500459585317078,-24.286093795481296,1.6390149289584275,5.605865793661398,9.270989487046876,10.729975902223254,-6.792247589854895,-0.08919456053584252,5.487961568801958,-0.023683099254506422,0.7744241629323704,3.680654818754051,2.3182427282597646,-0.6902590032230472,-3.468046978314784,2.735140965535666,-4.843708329356168,-5.695243416538229,2.6747818191788957,-0.48085399882151186,5.442667179345238,-1.941050456039899,1.0655900227206818,-0.15435976481624192,0.15935202824720673,-1.2305071882991319,1.0407809987674654,0.24262784101947937,-1.4227904188192,-0.6096929291625877,-0.5569701774608268,-0.5724410096282909
28260.854515124283,25276.707807516985,7222.569635338352,6477.48811893682,5.0,10071.382039023249,12939.275322623973,1726.3967950078002,-5606.832422991808,-7979.894119775154,397.156769399755,13907.348068370928,21067.167488357798,1121.6989074115422,-7872.995721484359,-2007.4113201557302,1473.3307945362324,295.57728374496537,-1620.9333269850856,2071.6711439288506,-1087.052293754399,-4076.988165975135,-1707.2932712329189,102.14026358013876,1405.591747888028,664.7444888584251,50.222850553031336,897.2051978731305,-51.52071158905395,286.15598652388803,239.2939065825616,260.6864615707449,5.531647895420519,27.505173667730876,-55.96479802200894,-146.5428103164037,58.253381976475566,-128.89091306589916,45.862669609147396,155.09791238517283,-122.06839843062751,-60.12908338677481,8.169033943996345,-22.965299160289877,-7.078858687495099,3.2817622776016027,-68.55104981135243,-33.59506036203376,-27.164538321694703,-12.072735993360753,-19.360508239551272,-80.90100957383387,71.73248114835229,-24.634600849882837,-10.509774370299718,2.3739217357744593,-6.860584575386961,-32.527480308379594,36.262435106824825,45.69189537473402,17.80072445909586,-11.69043508126333,-10.940940985616498,-22.16553535357874,33.02162435512715,4.089513813144569,-21.20237619766472,-2.528845079940072,-3.667237168978235,2.0841279399924795,-4.32281579286541,-3.3507699966681512,9.5412111335803,3.7236602202549096,12.978475347909612,4.3871410148780825,-5.848874057737999,2.3621911449097044,3.4452302876224614,3.0931973360066665,1.9972895878145702,1.1969844437245025,-0.18559893158919372,0.22539447207141036,-1.4758467349118487,-2.5903580580238272,0.27244527997636403,0.3049939985453521,2.783195373789164,0.21539877625452697
