X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-82358.02719016458,34482.88241809365,-82964.84641534567,26440.246416258156,-56310.95453875571,20584.72319876762,13535.519054388613,-8542.02863932482,33762.61819720333,-27991.644207091933,-6802.279894726784,-1717.3396342373464,-2441.523324315017,5740.019541725965,3573.5861494638666,-6575.402192780966,-2188.1525165208986,-8214.439052010006,-4547.165964041312,2780.5064911316813,-2090.9105153104556,-2048.68169220642,-1709.0266286335532,-5771.817837931726,1853.8855600109393,-593.8412335973602,719.0792573340767,517.6566238367797,-190.23229601341424,71.9095060153692,-1165.121566966767,-121.05943355196645,359.91196426065795,-215.24319244194996,531.6439443314454,-99.99171987386867,-101.89947616925247,427.30585535181615,-6.973708963980454,-257.6963405120209,-79.59391769821545,185.38342916775645,5.0,-51.357481649119215,33.776084301791514,-26.417678161083234,129.87620889228202,56.40157880821061,-70.02998945151379,26.319359003017915,50.73422681777225,1.519902416862473,-21.53468258848984,4.568122649179926,-0.3305781678751886,-20.538599402490405,5.806615543201967,-5.6183193148891695,-10.562837112004152,24.99880106753146,-4.050079293364842,25.762164516663127,-7.613686062509159,2.26363313450905,13.713899419853263,6.458976073112464,-8.251274906239003,5.1867813064347486,4.529469752490296,-4.77453853049575,-3.4144855131870977,4.372347747004253,-1.5982347783856155,-1.3151061037134126,-3.666615105639829,-1.9465942413183561,0.5644684993330873,-0.27227633932468354,0.5238671490959611,0.7009561267411382,-1.8695321073955036,-0.28327588453144176,1.049084949881643,0.7037808379591647,-0.37841833835202177,0.6567662255148253,0.20314503297921288
-78304.37864352544,38615.13994683404,-89734.72496585792,38851.73613111822,-80251.28938819419,31157.845270894748,19856.628460426087,-4429.177816280496,31595.066960804554,-37534.04509269452,-12230.288539318612,1743.587489208606,-2970.361594164195,4884.745274858188,4904.64006696075,-8588.127819398454,-3691.5971181902446,-5101.587351602785,-3849.1290743912227,4177.182146234676,-1900.6202385789338,-5198.102085604113,-2542.867467088858,-5373.187039540273,-423.0707074469109,-398.83146173337934,1643.1032265174515,714.5716047593486,-420.97953836282267,805.628406218819,-2783.125299441522,62.27829262281819,1145.2974191333512,-508.70856285323885,969.5335711609758,-335.6359903218117,-86.9400606086851,929.7118158246412,-313.1629968689496,-455.2091487247251,-385.95128425356853,275.3880063199261,5.0,360.6154487942683,64.19897133096909,-214.69110116120748,273.35892353259766,60.36768766339434,137.2093631690102,-73.26607535202879,141.617131346791,97.82055158227692,-49.107678421189,-49.59388117898359,24.127840681091353,-79.1411461130142,39.675839557229416,-12.062125661939849,-32.41102451548553,55.23738241660117,-5.4123858297638145,33.34642564840899,-21.89142947413504,10.697815078275529,33.944215231799646,16.44960334026268,-1.452639031413677,-0.497387727558534,-0.7023854844052914,1.236488623231802,-4.735611438228199,8.31254428028782,1.6760002949056738,-5.310218732061191,-5.610091523143491,0.5110801428445164,-0.906696169751164,-0.011681491992270705,0.8068580179775057,3.4200679057676235,1.3524366628577211,-1.360136126194835,-0.7036337037119418,-0.13958720684391282,-2.051106645951464,0.32539555866114517,-0.5901122549431203
-33967.78431286462,13501.073668279723,-33998.055822318776,9313.262104316154,-22467.322414250608,8616.133862825685,6168.264079471139,-3533.9621700323114,14347.2273662054,-11442.229613139038,-2148.091710411889,-643.7595178430307,-752.2621681656382,2349.1086325569304,1320.0371159523056,-2780.0635298213006,-775.1669347094717,-3432.4240923025595,-1867.0439506069206,1284.0078667208961,-813.5309249908869,-670.1270764957249,-764.5109328008538,-2320.948995743138,793.3053944201082,-261.6318341193492,215.0633903763614,194.50365376416033,-38.39267891672201,13.839990480283925,-449.6670451502638,-59.849843292749,131.00700002898608,-67.54124099954564,198.5160701395603,-32.17234725139503,-42.640830686213384,168.24114664818407,1.2526414600322475,-76.86736416882673,-25.828775929709963,75.38315843801942,5.0,-24.339660388188996,12.620590918165027,-4.2736358612209315,39.115574118360286,22.662696190496305,-13.881895485122158,5.652196535144148,16.33261906080495,-0.3975755861848813,-11.360781421376819,2.5703477671629873,0.4158510156329368,-2.4844756547526963,4.729193853259239,-2.4145248583392487,-2.033616104590478,5.865924609130586,-1.3837646403979325,4.905654977921159,-1.1075636863821026,0.9273262081127106,0.9114389933193784,0.3133210497861442,-1.1160970085936344,2.3161835400673403,0.7934607908869884,-4.391770777557661,-0.9946427425751326,0.6860354016296859,-1.5126990682686385,0.4760886032317153,-0.602238096688821,-1.0637920684674351,-0.31479282254800933,0.12012021821746185,-0.07043955057505705,0.02249190038142578,-1.2926059877914655,-0.08812295010331074,1.675853001337162,1.273628873252366,0.011714925732868782,-0.5121781765265738,0.32752870413798923
-28423.98831967298,14360.422098894705,-34105.96164147775,14845.67347129496,-32288.246408418505,13335.638261504002,8416.417483608822,-922.4337716102895,11807.52278775662,-15154.906737967645,-4923.813310392242,1166.909855855951,-891.7583100615444,1598.0758043003384,1893.322531134674,-3551.148195356226,-1529.8263343532246,-1458.9029567484222,-1302.9817213627232,1895.5701183359886,-633.7860133887126,-2175.4568827523635,-1117.9602648592136,-1828.171695327619,-459.8886878188921,-138.27048602075496,608.6744650253202,261.3645743889806,-169.71284829790605,402.9453109179238,-1210.2251683518691,-7.346853543965374,518.6231871075267,-223.3060112283334,379.5209363028293,-159.9556376464854,-53.35607283107708,401.71930295101873,-168.41321136949284,-174.77611562088524,-183.2224847752911,104.0520343190468,5.0,207.03963987982297,21.96096212124193,-99.09545069878543,107.83394965868052,24.073308753365374,116.08817765955814,-56.15038534413854,64.9230769804634,54.6666688173262,-22.121262911259283,-28.59741501635184,17.280458534018596,-30.665679653762663,23.12536250111493,-4.114410982275061,-10.892563605584124,20.089232376606873,-2.0599145498554443,3.6356916235824386,-8.665032255870388,4.882299648022436,12.113091494445966,7.242178413889954,4.104107756395506,-1.6434062631425979,-3.6542882787209354,1.1364330781515155,-1.359155340758255,3.596175627215095,-0.5939971373455156,-1.8147232033111351,-1.4166632954819522,0.37457192741405837,-1.417255280198109,0.19240448678037703,0.1768956782127582,1.9156805743666083,0.9656690406372856,-0.8572826010651793,1.0294913297102368,-0.2776738552701467,-1.1825594432093869,-0.9434374493580178,1.2579227235004213
98992.185068241,-40193.34407824259,96614.52433112082,-28999.572923856824,59810.11108446897,-20651.057498137845,-13476.385168521922,11580.240067324698,-40384.53447019688,30150.48849379785,6860.253789675272,3234.7330345987093,3047.03911002651,-7205.177492580805,-3972.8799537262703,7029.907984494248,2201.786860542869,10753.833451505261,5658.428752842734,-2672.520943345598,2613.838738965514,1548.302780209849,1683.3062490066468,7080.686965710246,-2931.5830764490756,751.7160806003242,-655.1744847012488,-569.829195841619,188.1718655396897,149.71763340900182,879.8238286905453,160.3634529125144,-176.6359605535219,172.70209209937303,-516.639294940568,44.12243528350124,110.8062731295708,-343.65597650143286,-93.64163480686662,275.0500243153476,-0.20643344303082045,-191.58276002043547,5.0,207.50395541699046,-34.58688723322822,-23.013892780803243,-127.15786180438899,-63.76551024962005,183.42711036790044,-77.02627518719208,-32.64871485985124,31.56765334649727,15.061928496491744,-24.533840716993485,11.735770109582678,13.091165672372753,8.578641501098554,5.4837346602743215,11.59865178863205,-23.507881926228816,4.828847408289592,-38.90794227729663,6.493774720897313,-0.1179441771704218,-14.651474018309955,-5.7235775253313905,16.078060902610993,-7.469400468813329,-9.38983152507178,6.603818627819568,3.8068158956822566,-4.385507879670045,0.39314672870438433,1.40249269964667,4.787773919028214,3.160371930448221,-1.9594375346081274,0.9866847980126747,-0.9551064928750582,-0.14943384427281928,2.4067906653641953,0.25860385525376794,0.43211863087322355,-0.41542975742465993,0.12338634958182466,-2.1154447725705547,0.850302523342454
-23104.86606829903,11657.776002161081,-29047.1545554741,12467.788112423124,-29550.061457191783,12312.006659039602,8794.507672866996,-459.0112573211824,9904.429328777718,-13757.05456017078,-3941.627209385678,1521.5386909813096,-682.5698002114991,1333.3596949513196,1591.5937022966107,-3234.4565145809506,-1264.2812782211158,-881.4792543187374,-1005.5676615802099,1837.964832547612,-474.5452465835711,-2088.3468557826236,-1080.9570576615317,-1477.5225668924058,-638.9764276734397,-102.77654405188898,625.4525055059086,238.528978351916,-116.01026999813108,397.2576315535176,-1206.1129859436016,81.59316881948924,506.96578700919974,-182.83749247678094,384.1288001079994,-142.4134874014193,-10.496997258855206,393.2724974491822,-160.8920574634911,-141.8065581137473,-177.80145680319802,111.83826712861352,5.0,196.28594341313396,27.194411365966747,-100.86347950931356,98.62958301143634,17.18942284047252,100.69748922459367,-48.26923194036676,54.44814204724675,47.286632284846895,-27.501119367543016,-25.7859018613508,11.18421363650994,-31.001361869108145,25.31684420771573,-6.703978388768513,-17.030829398178874,15.728068712711265,-0.3940615896874043,3.259977659253181,-6.580724099397539,6.164442111262605,6.02130994996821,1.4035472206088817,3.9138578229824645,-1.1905559502817504,-2.5734983695778935,-2.8363513090995824,-0.5469658188322349,0.07307483126987892,-0.15656945348289883,-0.4183604623590539,-0.16893811141645476,0.43427868656062585,-1.6652916902249641,0.7384860990807336,-0.44993601380461046,0.49496770300707466,-0.19787157988673174,-0.15942828453809757,1.2434185565140026,1.9808180193769978,-0.314508284479945,-0.9765452193043247,-0.7112136491913257
46557.15715687406,-19324.065376588183,45420.11385232399,-14598.905540476491,28228.8899059928,-9365.220827751293,-5777.308092762471,5521.120762459265,-18674.885934025162,14040.514619502685,3614.473220176938,1632.2726799960874,1630.6637953833188,-3430.130216647299,-1966.4858664118362,3196.9182951115963,1096.631305532367,5077.554682641558,2679.5752150295,-1118.6301574739925,1278.2609016661063,798.1451838437358,727.3901948009391,3381.8939550123628,-1404.7740643562645,346.66991273786664,-358.42638887546786,-278.83406231112457,112.2118063374456,74.20651002418819,400.07316020968733,62.07739443050842,-74.09416992534688,89.02067426912498,-252.57618631428323,21.496395795409743,49.00818663732157,-155.2697432536575,-48.5233578549986,148.28153115910527,-3.4863468994582747,-90.4539932948945,5.0,106.25524017167382,-18.872405854276977,-10.166201632710704,-68.90267564779144,-29.791868392622852,106.33141652378798,-44.357406450944936,-15.36325123450081,17.132259758205883,4.905965368831972,-12.97925917068877,7.465487211000117,9.829148858348784,7.341392520362227,2.610880544252729,8.215653478158687,-13.53218835706381,2.132998953126982,-23.411845902864396,4.228436186037445,-0.22710889199237674,-9.902127539963011,-3.742499275328395,9.38713450070811,-3.643720083701636,-5.271778037800925,2.0266201472292016,1.7149207631151506,-2.3475051258566326,-0.20021353264877864,1.0889250077306474,3.1413424016233837,1.580766872714403,-1.233121588116068,0.5898994747833463,-0.6584267936774784,-0.10137284257385734,1.0353996472333382,0.05294305741735636,1.1911430975646615,0.3880260915055415,0.01775564068934232,-1.637361148059396,0.7578526308170127
105969.18927407895,-42048.25171283318,101128.68052125772,-28037.72613260741,57817.7735722222,-20329.23896281276,-11846.286687938942,12594.66929826014,-43301.0263370124,29824.851401578755,6821.723029260148,4193.071057103775,2943.6808273031093,-7616.756429909288,-4077.40659806098,7019.608872277195,2209.430335883747,11922.562730925622,6116.721291984761,-2660.8840937406976,2862.777415046579,817.7121876701021,1646.049398665544,7408.747190606093,-3588.3718442035884,886.0691167993845,-330.18405102962936,-527.5902031329222,159.7695044462388,268.5846223153394,501.3850952981262,309.7378911620026,2.7115502773924796,141.9753390299003,-389.07080333990444,7.264175421281762,175.223877532119,-232.38743915815317,-138.32927499788545,242.54912588210064,-68.12094211728524,-164.55139079783723,5.0,261.58599274436006,-25.38123587530874,-70.62638856502147,-100.57271957945079,-65.5002060730286,177.39793882752414,-74.74933513578675,-18.176850953372135,41.42815548099184,8.830376585416959,-31.1408810765527,11.339367310134696,-4.050376024484456,9.844335713117346,3.310497592133976,5.866703297156854,-13.794899415784647,3.2642162796761944,-26.735938234661056,3.2605461843193337,1.777074507633343,-8.94889335867874,-4.4077136908576025,13.353614706813506,-7.748439339613865,-6.012737747960904,5.1655880818397755,2.238474762288769,-4.264357554535477,5.199772733749821,1.047756572617946,4.302364886978657,3.4951153320729893,-0.9543632774315609,0.3881314610896365,-0.30983326330451294,0.06379837749897042,3.603000627382799,-0.10365881596719537,-1.8018214545054698,0.3546182428578145,-0.06681862283824924,-1.4815075985658828,-2.0071613132654735
-54211.281466668566,19923.581664260026,-49255.217420776615,10525.528188060325,-23741.88984665773,8237.400967703381,5057.2182397607985,-7142.438484642991,22465.061438729157,-13031.43593669808,-1948.577095563389,-2768.04303154586,-1181.1552803421241,3947.9251842120943,1673.917562063573,-3190.5278612281318,-737.8623193613919,-6648.726986588116,-3203.1774131920038,1152.8534799921551,-1436.777107498013,309.6458560237663,-701.8760381696231,-3755.8665334211755,2282.8322552747927,-495.00099082231094,-78.2380646464959,216.03049092884245,-9.55884371120219,-290.2287932255853,93.81396418105606,-214.99612208510666,-166.61074960053423,-3.456957913529736,92.38329473165368,46.5435507755196,-99.29099339826978,14.603147659627973,131.13729720305838,-61.663064214423095,100.85005932581059,65.22374461458503,5.0,-211.87375076561557,3.860347476326748,79.03456129665294,10.216454030088398,32.81616090546293,-113.15144977059799,50.68488996323087,-11.220966376763107,-39.821553867532096,-0.18570178519584163,26.174362127027326,-9.011818215880265,18.544979427701218,-9.179160669731111,0.0782948710254482,4.127071735831767,-2.1797430574364247,-1.104683337669344,5.7135385458322645,2.722689080095604,-2.6742781010198033,-2.8171876201593644,-0.961962075119591,-5.84605280052195,4.964418003441869,2.7371830632010026,-4.39261043815163,-0.5584111068807659,0.6163939296370969,-4.550396910310115,0.9788623083872001,-1.1149775836723392,-2.2219560083084535,0.36671543741163026,0.10768761758274334,-0.13535488757610895,-0.7490670388318168,-2.792252103588953,0.4049234209427083,2.4513537929390146,0.45047469061875056,0.4556107969100836,0.12807143946771674,1.8653981707240275
103218.28418907888,-40543.829201571236,99292.47586007984,-26907.595609143737,58137.095635906575,-20568.653688000562,-13325.797336567834,12282.738137205071,-42627.54818041965,29953.741712515708,6083.529185007958,3718.8247554051895,2763.1742136146163,-7482.237698090495,-3868.3002631870786,7113.166559927981,2051.0469341637586,11513.07133099983,5928.817477595484,-2800.954305838951,2712.3396519991925,955.2188380081377,1723.4631892767375,7242.016715813476,-3342.701011269112,844.528731506607,-402.65687011694837,-525.9179652089974,134.26190989078552,238.51121801802753,641.580450807996,240.13458307593206,-50.33328036949236,128.3275504204788,-430.75557689597355,15.235000423836436,140.87592567328824,-271.0371085746699,-126.27501513048102,229.06176073540757,-48.993997591610295,-179.13528598350075,5.0,247.6525610932311,-28.75450114495887,-57.40593227781607,-97.90489183497056,-65.26568474461742,174.59277090779904,-74.73287644060836,-18.607081855105168,41.07655224908193,14.302749448554904,-29.60325313640613,12.358587317271654,-1.5448173854359255,6.9867022303979285,5.0541287880462225,7.749001367825496,-12.963113376317116,2.6435150845985547,-25.888740670112707,2.7035264536921564,0.5692082287539373,-6.388957471075913,-2.244471637162064,12.514604986209227,-7.9250577390253865,-6.920720937042343,7.853248667537663,2.0486176186670013,-2.321113958072926,4.6515802231308525,-0.19468972343009605,3.541579896426925,3.4087260708445273,-0.8127748041098182,0.190692577865453,-0.2989154489801773,0.6631798874993503,3.844952402665005,-0.12019981376313382,-1.9733373113063923,-0.9414948211997445,-0.40667981173027123,-1.2247784472903824,-1.0115763298481928
64450.71029204385,-21978.126523591585,54733.97032101275,-8443.289333775707,18142.33605462086,-5209.492640844848,-2445.330725118881,9845.579241950283,-26668.42951545025,11199.996463502459,712.4827087221,4695.826325894271,1338.1675105816714,-4945.346112208613,-1570.978791969725,2789.1044776441313,383.90978592047543,8926.979336870347,4013.24885541052,-677.1443672277957,1811.2962463828662,-1606.6402613290438,428.5039331662334,4530.530269265771,-3562.449534967117,655.3666446175722,455.12442699718366,-168.46392589864317,-46.438808579399044,616.2471692733243,-779.7162988524803,330.7573135852704,516.944800683604,-98.29121984303393,76.63245190305032,-143.18491964335803,129.14339905664494,198.67862471363327,-268.71089442289093,15.560150249928816,-236.51328654913112,-29.567468788209748,5.0,404.8796526173649,6.08020923994578,-164.35224247312613,33.5066208047794,-35.045084953631424,219.4030730225798,-99.68818233379858,46.46017184147059,82.23958628732255,-13.605962585432417,-51.076695881310634,19.973527748177393,-41.30580011922064,26.10573042803027,-2.5037908235070248,-10.898529501935302,12.54706577276091,0.49928015521251606,-7.360221051476458,-7.161143705443972,6.377958578285873,7.729748984084987,3.0979969447990947,10.796277145018086,-7.666710816234955,-5.552814117284343,5.575018061647752,0.008869736114435159,-0.03156256216456653,6.160977792430477,-1.6020616913856576,1.2262365049018233,3.3439721176115356,-1.229513357884372,0.3000210611078946,0.10712406877482256,1.7038564983415245,4.062547745605231,-0.6724532421406328,-2.5450520064543904,0.11708910922007251,-1.038182633192863,-0.9031900702861073,-2.5498314045842747
58451.748433047745,-20816.379273092767,53521.82142499436,-10253.315935537465,25340.360134533163,-9035.834750737613,-6173.357992038286,7804.389039796325,-24834.914654799206,14164.112418257195,1415.8167422831998,2917.5102163546626,1081.0467732661875,-4314.839947279122,-1648.161759206734,3557.6188542454433,668.1899769115258,7245.817114523539,3460.5993723738516,-1374.195847715595,1488.146480216163,-501.96451299246075,815.4069287471605,4043.3810595054942,-2452.99797917631,532.5305913073595,144.47592140446434,-208.66757434336796,-9.02186004688655,327.00813134795686,-86.24133196897964,232.24563348680638,178.84885969796292,-14.587016237907315,-86.79808794956644,-51.20864127240875,98.02904141581683,-12.44188085821275,-143.5461871931037,49.69810894176694,-103.51045257348646,-63.203440830401775,5.0,230.31911895982367,-0.48101082312202836,-84.76944831741883,-0.42830818350015887,-37.38327523865315,115.90373298291998,-53.04916552148489,11.877946732909615,42.64061774306436,0.9094969793163916,-27.93489450775762,7.765745829893366,-23.35297848885631,9.594258889303036,-0.28018398835113656,-9.363610944263504,3.5875613334775407,1.839043132952805,-4.949440100740448,-3.259124884874553,3.1334405429502175,4.130238190395007,0.673545352330222,5.432113438239254,-6.232277011849751,-3.5354895961452035,6.078552015085308,1.0814624038876735,-0.9906260870999783,3.902453499334008,-1.4765913809204592,1.0314632590118689,2.405317303870706,-0.6170562713633015,0.3096869668927289,-0.00304078566875407,0.6190381600533503,2.895601081734331,-0.10532318871717726,-2.94357052763159,-0.891735915374773,-0.3106333456690061,0.22307772268211074,-1.8938440862463548
-57025.3542983875,26067.837073300034,-62971.37997601536,23588.266704279333,-52041.143198799735,20535.744254721787,13634.190361795034,-3950.620720920816,23663.817291569205,-24973.59343123973,-6987.298645449179,657.5842370573495,-1711.264426720313,3651.129999361136,3095.110622665929,-5857.15245251532,-2221.385169241225,-4313.095957249953,-2890.5904033515776,2906.7216793438793,-1350.7014387487359,-2878.3001602986346,-1740.0292357401258,-3850.236193468851,173.53248071543152,-348.9409050667771,883.8395108862395,446.6069806758617,-209.60774647400015,420.4476326077187,-1637.8954285231002,-8.765630813997376,645.5330198619267,-282.85952430030034,579.0895034362328,-184.37140138467439,-68.87253943879055,555.8959074167474,-163.16826630197087,-252.24305924046683,-210.5200848642086,175.46703770571892,5.0,178.10687017636093,37.94628132140923,-109.49985945096793,150.9804319766945,41.335419577521144,79.45641555318919,-41.20587821755035,78.58102989627702,51.02679346738771,-32.7875801445443,-24.684061291554944,13.939538812943924,-38.1196635941129,25.40978106107316,-7.503705837414504,-16.339815596761667,28.220781899863763,-3.26127053461296,15.206649128835101,-10.546473205880604,5.990331982544876,14.440722139945505,6.979735097795192,0.4612633213487269,1.1951611134874025,-0.9928896385885256,-3.065182194689984,-2.5434403383798063,4.012669468422969,-0.26907785841371373,-1.9478778612394634,-2.558295445488544,-0.3557742282412389,-1.0547142756996049,0.1942798341117671,0.00426478961026848,1.548257845199556,-0.3404503500845726,-0.6976041397636306,1.3530158748285788,1.3317226843278238,-0.9175617374768549,-0.7182278754212766,0.012927059599456356
48468.628588808875,-23383.90307530321,55209.21040005782,-23004.269664274365,48112.8343767846,-18746.113562205403,-11989.291711691005,2936.507447443816,-19806.688946722858,22645.888886759796,7113.6664552478505,-914.2335979165019,1752.1109532209139,-3087.8366854162,-2934.6581475873613,5206.900515707156,2172.808144091385,3314.3009433884727,2414.9210828459086,-2550.138610062189,1179.6396000764778,2944.7889704274853,1543.3707444918832,3316.4311986671023,146.99385455032322,262.4652904079638,-928.1472205486418,-416.32599691357495,241.24734801985662,-458.13893923259724,1625.6484165826137,-30.988110252591657,-659.4889301354187,290.5276742422435,-564.0777364793458,193.97795570410946,51.77573999241964,-538.7262696217077,177.96918539542983,265.2797021055883,222.28914582862265,-160.81885681683752,5.0,-201.12846820548634,-35.7320149437257,122.75523552283761,-159.82742334144538,-36.451519773250745,-76.67966663367294,41.28166067458308,-82.11594340100137,-55.54407207884664,30.045980702870338,28.37194676129631,-13.328581690315806,45.249470634317156,-24.239289224061935,7.437529486240848,19.38473146051644,-31.107222878724567,3.2559800611859417,-19.269909253328013,12.384257503299038,-6.134836589238328,-18.788923659430402,-8.766585282226426,1.132540878436893,0.30359003168488063,0.14033471036344386,-0.5763639540281047,2.6821434558334474,-4.7525237463165535,-1.2656568353210806,3.0309095634895376,3.040724998170994,-0.41304647795196464,0.425667636239972,-0.08453480052630251,-0.4962288622392272,-1.9181718530309544,-0.8894395639249563,0.7303940074747364,0.4449642793241769,-0.14654048547913484,1.1658738380513565,-0.2807432383937318,0.6068736898060976
-39096.059819507194,17407.084411518994,-39537.848629705346,14595.578929878002,-27594.844018548036,9790.344577713084,5383.33110455836,-3867.8119676333345,15389.36039584215,-13377.761864860784,-4313.17967503882,-891.0152326088016,-1440.9650419566387,2667.791529969193,1941.3238259352768,-3028.7226322071056,-1261.0649775596826,-3780.019012701294,-2149.1621323820114,1172.3887489809251,-1073.4829071270653,-1189.8163201935954,-743.4549451149272,-2752.3904706212793,846.6467883394217,-274.3631066339747,407.51018484535587,264.0956483295428,-146.13551311028675,69.08633252196253,-559.840128880194,-73.28768908251502,180.74837722371475,-136.76802379029684,265.0615727108491,-62.96866960728762,-67.36475125963186,206.83892033247957,-17.55548454362563,-160.1745266997053,-42.345752429279145,87.81791072030279,5.0,-8.017444483200487,17.777543378791062,-16.648634791791107,80.5508778158026,26.5971304426972,-33.98247742957837,11.013767855148695,29.185804485153906,4.926002811977025,-6.980722031854489,-0.058871892234805184,0.47129102359858444,-15.629810375164594,1.8024300858659419,-2.5338692747271367,-10.018084032704301,14.703347742358753,-1.0784972816512046,14.659690026927903,-5.74860815660813,1.6705676649739174,11.284858705795855,5.6340217023715375,-4.674304358999072,1.5635168964202437,1.4194500371239795,1.6489079454664313,-1.0483101661527447,2.569239895331442,-1.7212991265519062,-1.8031387243131296,-2.658644092033124,-0.4153670459501524,0.2102781836563719,-0.08173491623403017,0.4197076093846897,0.5919544666690363,-0.48393851721564013,-0.1664459608757812,-0.4946684409476109,-1.1777807268101792,-0.26405560777108406,1.0445119223720758,0.7651123912907569
-125096.74395525485,56446.36263917017,-131846.78092254943,49420.94246200984,-100164.55784479252,37137.362486792925,23033.877672997536,-10933.885664159696,50371.8693696767,-48187.40903321318,-14403.82704883461,-965.8631641093634,-4376.264294531345,8414.847432476432,6472.462443546798,-11060.168202914003,-4375.761596549886,-10984.146980534106,-6671.589938062052,4834.524318376168,-3227.7446860653185,-4990.978236117207,-2987.3638907900363,-8748.1600055136,1666.6329350088472,-809.1626407136994,1665.8381178937339,921.1857180747011,-467.9439697417644,518.2736403743916,-2637.1491177177227,-93.1642174811708,967.593638077614,-516.0622961880316,1061.5936457147675,-287.7151365232177,-160.38219543633224,918.9488619412679,-179.13223037071873,-540.2016975294049,-286.1222849475652,330.7306855561751,5.0,142.21812873352866,70.59086304115425,-143.5106595454706,295.92598781022855,88.10119077818759,-12.259945892170675,-7.798567376142482,129.75432404412302,55.01000102095066,-44.19137299753216,-22.000357868179055,11.685372082691005,-69.05984045897551,24.358655596433373,-11.849408071122252,-33.227048841328894,57.74315156089824,-6.904442528344978,49.869252336195025,-21.580349508515248,8.20033395036598,37.01779623786507,17.54435945613944,-11.284263561796799,4.393833318794727,4.4066524886167215,-1.039345434491538,-5.53266294220413,9.726887644768285,-0.38591170751247456,-5.538953206480264,-7.988047539212315,-1.6363924113847803,0.35564429056234476,-0.4900148940321989,1.164876095374575,2.929657497511808,-0.6410189990030144,-1.0670866194852533,-0.8951741664723062,-0.7266737618005812,-1.7323393617067555,1.776045649021191,-0.21753243835161076
112801.81349243391,-48552.617089947336,115371.18487276307,-39572.53796427592,81249.4158664262,-29205.132563907027,-18983.7401095059,11426.24991984907,-45816.85159115201,39739.45819896581,10499.217832363833,2019.056450051263,3774.8593910788613,-7936.5279370333765,-5229.124305107392,9174.05127873013,3264.443378166844,10937.342541579554,6212.754916665135,-3810.21515151527,2919.6374593095584,3360.8971644338126,2375.3289115937173,8020.929370786573,-2262.453843684787,772.564907690928,-1227.9470718286225,-760.74253753943,322.62563457367975,-186.7031322622448,1839.9434691880017,85.24700649921286,-601.351196277169,339.8407925621537,-822.0978074540567,165.486022227337,113.82213779336489,-653.3655545073225,38.587146056658,410.52209592864546,151.75386189508293,-270.29387822992237,5.0,38.4786986200854,-55.92706484519378,67.7551855137974,-215.27967832529603,-76.37298652981102,113.94436109970667,-41.63371883133296,-82.33779383671414,-9.634217163896396,31.74693707848831,-2.158255078321109,2.3014128621099195,43.95245070137415,-7.024200727415694,9.75830086951591,22.670470039762062,-43.14199808555468,6.38888944927462,-49.2465794772985,14.472156918408885,-4.4070492195899496,-26.545193230562692,-11.466985500396243,15.465986387920744,-6.536082170252041,-8.723912538030186,5.495370651250038,5.471237759286746,-7.164451567956094,-1.1262410461724173,3.4813530996388935,6.610413742309505,2.4427073653735993,-1.7636295242776885,1.0088594295253601,-1.159558257027202,-1.305797887841728,1.558578161785916,0.5344649232230253,1.2058164678989223,-0.5074396343483811,0.7555456058098754,-2.215797934706583,1.5666019267312155
61030.49990029617,-24534.375799522673,61248.670250855204,-17452.40969018069,39903.765465174634,-15061.26912751354,-10143.257608681137,6405.177472263722,-25635.46133859319,20194.949190730375,4226.755137538383,1325.428828671761,1515.907594352496,-4304.664988855774,-2488.538585268604,4827.393966434078,1455.2885133621573,6222.161773078769,3395.2945525365485,-2175.4811457495675,1537.7436224077906,1102.3758795492474,1304.231092310278,4197.803408859699,-1489.0926935798022,480.974651468989,-367.7593137388203,-338.7323395263853,89.10587036976746,-16.124513218811757,742.0706271757073,104.20467701418372,-200.76990685054923,121.49034119627292,-337.8005852972538,53.214577562172344,76.86738093607677,-271.1098605143187,-6.4953867781842956,151.7522084198342,40.130719886261524,-124.42374256216739,5.0,53.88694027399226,-24.348834297420243,5.520883511034799,-78.36194676853471,-38.15071571425943,42.55099970936386,-16.634349535470538,-27.89084610042224,2.8382870232792277,18.273424567678234,-5.925762605933415,0.9086359184942183,7.34478903040454,-6.324282143996222,4.7290063338610615,7.334695668738105,-11.126975018979566,1.9974888410812937,-12.665329619532118,2.9432461675298676,-1.7363796480016627,-3.382561435842333,-1.0174872761135463,4.147628779303969,-3.9593704865285977,-2.1419810733467113,6.495162230181971,1.6149611948533278,-1.3671997285221384,2.2348465288790806,-0.23388424364144675,1.675449887473885,1.8203036135970425,0.21685851877268802,-0.07916808681910951,0.15577109988473886,0.09798547790271556,2.229423691784449,0.003590553781114343,-2.196438346637804,-1.8450119632722306,-0.07645307750867203,0.2937589491978594,-0.2894420466530937
