X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-948512.662721482,-49736.958676749484,137885.23152014808,-65281.01142288024,-290796.2353801342,-555234.0708215982,-28869.803845309776,-121942.06328457751,291928.90913211764,-139136.28331185866,-142457.7220742247,-82607.05493800256,45347.00711384214,-39297.640395392664,25760.994038028774,-18699.247791155645,2493.6932074330316,-1505.1275778590373,-16731.374888206647,14563.245097223209,480.6887756312213,-1161.569358586335,-987.3567939338826,-6004.958924846346,4484.556674465399,-1801.9848249487395,5058.689689836225,64.00193933376106,-3880.0169784700547,559.3091831913348,-1925.142836585019,1444.7658780816025,-746.4658582268592,-1102.937887802258,1312.2623889363817,-246.89675659925814,-876.8273759887308,-317.0572566156761,-775.2458688521912,-900.5655641335518,1544.651825833743,1144.874874817182,-42.82788432462982,852.1579961878473,255.50835254712553,401.21355372945885,109.49916002845,6.233853980993556,162.4576342218136,71.69871960704205,-332.43487362056413,-18.519137144180483,-45.26703640867445,82.35557678851325,1.5953974458098241,13.725780889198335,-91.3481433968846,168.19437285545547,93.8202157642649,11.909737072651877,-31.531909307354145,33.38783512616392,-39.80655205038232,-59.32165085802046,-10.15438233210826,59.80250509060536,-70.62381689113352,37.560433700503225,29.651519636332587,2.995934093222733,3.334138555104534,5.0,3.110170156539088,-34.893434541111105,-12.720094277164458,6.964780486002485,-1.139879261220082,-25.06377990409944,-0.8205295575128091,13.93969659179461,-4.822139314965474,-3.522256463521238,6.817695093416391,-2.4329919790235817,2.970345417502178,-0.7835858779658246,1.630587464954102,-0.6893923012743709,-0.8130034456538223,0.7017398731299475,-0.3843345307521001,-1.3664038184686973,-0.8790491528739985,-1.4127653865770178,-0.05760244915539861,-0.538155646371007,-0.3743141083558098,1.47478756554113
-642695.2342876155,-31587.118238465373,93487.38290585967,-47323.54136431958,-200115.82099795825,-377903.893109805,-17788.359952388368,-83589.94198628231,201695.41579426968,-96300.29315927617,-102375.40175403407,-56529.6394461205,33947.490126520315,-25189.32519266465,18270.79096562017,-12930.211356657202,1717.3841618192905,-1071.4686718729563,-10396.57419857707,10065.782868287683,1047.4971575684133,-391.7686547030759,263.6763134407377,-4159.473507326688,3223.5904164960716,-1279.7150805372848,3029.2356653515835,36.56463665780604,-2628.874747953608,350.6796501213325,-1276.5125210206795,752.719915892928,-659.2876012959181,-787.1491283372338,907.2496906161272,-255.5862280178467,-634.0395891552932,-224.9522874583486,-518.3436725939328,-618.2982146516028,856.1882891044725,699.3416576491693,-65.04765556978029,512.3611267489464,165.85035052474677,180.12781260792727,72.09733134897667,53.401149597359414,86.7706323314228,34.53932242747584,-194.1981462649486,-13.828099755979679,-62.284974949415904,70.51721239525207,-8.149419831485412,12.099334187408836,-50.13526619107837,52.40208915009238,36.48547361683719,9.703947413189505,-27.421422622505755,26.56450534989601,-4.892552470502064,-13.674943656554703,-9.10411747915148,7.521010982682151,-35.899217223372155,15.520623456634514,2.24613523861031,3.7105134665543424,14.800141840533014,5.0,0.3785566338527414,-16.086473921301142,-4.426525502179201,7.671884598339198,0.3026473593578501,-4.5833790216144354,-3.424824368587464,2.528771002632831,-1.7810628792327468,-1.2547016062594332,1.1220654454584054,-0.12576808718668475,1.7190251509926078,0.03516811104220666,0.7288917071458272,-0.15092186152851883,-1.333122417903152,-0.03422906147586735,0.03448482398397387,-0.3626471754898539,-0.505295494425342,-1.0319717177962588,-0.5592438703909777,-0.39738714831719085,0.004761690215421091,-0.04260992176603676
-1735659.3525086113,-77505.29011147257,248522.36325020454,-132535.73834169633,-533301.7621438962,-1018364.4332776202,-44522.49807577663,-223092.68662962326,538813.8002963271,-257989.2307046068,-267347.3825497802,-149531.87397783357,90044.38740895431,-64725.52833797491,46880.809953582626,-33367.70280863189,4574.518352472855,-3231.962369395241,-26134.72849445743,26903.879676605822,3483.5130386318892,853.5599227906205,2017.556599685112,-11837.270300487738,8916.742201506977,-3353.037021899752,7636.9260019071435,77.83375116697772,-6746.495713980351,1102.7965864751618,-3358.6245287760826,1811.4321506478032,-1884.4613651218392,-2221.816878606561,2386.7601566823178,-790.8643510300035,-1722.737775107155,-567.0698268783601,-1324.5806305357298,-1623.4222437155759,2145.3914843262837,1798.8172065735887,-171.23841166919112,1330.0390274526428,449.42023111796505,393.0098127499268,218.28081061615498,144.52493577195057,185.29609977039402,111.36722967401099,-492.77912219355295,-34.585117753165775,-166.08729398513998,185.1842332266171,6.8181019591907015,17.34542135288907,-126.75373686489205,127.88900556702248,86.15219110243339,9.736429823326871,-76.82911938227447,67.01462941359551,-16.142704574420335,-19.54986188912483,-10.650585917259118,-9.522289060003224,-83.13841436131335,46.386253601467786,-1.083297839749461,6.34522596221293,37.04787920869048,5.0,1.0011986726777753,-40.57078913180955,-4.620530323838785,24.100516259896665,1.7780002774668857,-16.137621984278443,-15.615996920224958,8.776336736519998,-11.221315764630383,-9.79068079304604,-5.678218043951678,0.7366577121330765,1.7136480198255888,5.131959925983848,3.418974448192498,-1.637113758159874,-1.642072397586451,-0.18784350113872844,0.044136215951674086,-0.699943935058565,-1.7651901881768173,-0.19284845695624048,0.11607791562685281,-1.0087777544331993,0.0853765548698077,-0.32506274569719856
-2031003.4296997117,-88411.62398927209,290836.91008969385,-157167.37179279406,-625250.2241038373,-1192184.2863235197,-51182.51502358082,-261291.0803962576,630988.2848724532,-302153.9336623614,-313609.36543307605,-174992.7333776389,106267.62485612863,-75045.88449258235,54896.56732758726,-38984.16792992121,5487.479106508585,-4077.7475008426995,-30030.860358593673,31441.90983743228,4312.3343222196445,1343.8267838638217,2623.0912550981893,-13874.823933351727,10426.934139129553,-3972.7078325502116,8711.105686820318,129.69387247952284,-7687.121104097949,1279.679633845062,-3905.160580961666,2043.9864688802124,-2256.717576393482,-2552.606481340242,2768.72353757022,-900.6860509155765,-1959.5802225897517,-620.278906567939,-1504.3255512269843,-1822.8607260034441,2383.262924234956,2021.9066676713383,-244.68912376479304,1494.9382026868361,480.1794241632539,455.7455957133144,224.6464216259893,188.3970780021753,222.6177094754117,126.37128260031477,-576.5331831893287,-54.698500330316634,-188.45501632846552,212.35416977267514,2.485203278819007,22.717067269992604,-157.43180861673684,165.77025068017065,103.11263510088182,11.058838892159727,-87.58397348258401,76.81632895412626,-24.415815882912703,-32.43617978887242,-13.740951882511643,-4.420297542480575,-101.48093588827732,56.622968944965876,1.4105051863903284,7.812967907316248,41.77908597021146,5.0,1.5545531918843996,-50.903583261743364,-6.956635243060415,28.52617735133565,1.881996455986343,-21.378448524812153,-17.52103123940552,11.59296771772453,-12.96001485286595,-11.212447224933207,-5.912880072382682,0.3442495671795793,2.8628732048916703,5.1145196944586555,4.1027987907834556,-2.0262085482402448,-1.060186925645469,-0.22644333391186705,0.062456094077403795,-1.177026361420362,-2.138033027975301,-0.8668459711545952,-0.12051251951690636,-1.2297759185839068,-0.008861744864710225,-0.1682811367153367
148796.76943163344,-6427.270685141128,-20051.366103210625,24124.55115123978,51148.10446447385,90713.93708413868,-3039.252059329009,20301.97774772827,-51522.46152439346,25318.7792997708,30924.755943216387,12508.255767872017,-14836.52960711082,-51.032436534716375,-4431.88331273284,2496.547297000187,-766.5210285389552,1296.8174920584752,-1577.3744415414874,-2449.365642319374,-2363.1148803800875,-2423.048748844024,-2895.755766973468,1486.3251222675406,-1129.79790982681,480.13181675207255,796.8305537602536,-113.48245287367274,-79.06880238240596,-73.89200974665025,145.594287390722,494.7625280174001,585.8129020985032,143.81933677807027,-140.70761005457547,170.48257584411746,48.46962682110253,-75.77436606274397,-36.47202026573344,-89.05924666880401,518.582842142566,224.5833952445983,193.91054830289647,173.29261336354014,96.35085092087499,156.86296168462417,52.61034723432287,-138.06923891963638,23.961571809714464,18.043609118171435,-17.116146097511425,39.03794665212487,47.50525126925177,-24.61096410233457,18.007441319421417,-6.342659498045622,12.249452941171361,39.916962508156345,36.16022793982111,6.116727911550687,10.642989814131953,-5.340623359120969,-16.465336806370388,-19.92953299623789,1.205889364524289,45.825094489425254,-4.617946074681049,-0.2797877649360239,23.030514013538713,-2.677289733045034,-17.03200631000075,5.0,1.5355293273186796,2.7220655629640063,-4.636169658706961,-10.179941143656935,-1.1949891745096974,-8.692303390154528,7.082035549082447,4.869341992046891,1.8085006960050436,1.2401923322099242,7.5965444651925775,-1.6234907615524181,-0.44687754149911674,-1.6709991289480266,-0.7060371179296566,0.07273300728596618,-1.213552416949867,0.5053755363273106,-0.3237566227160451,-0.5345228471894121,0.285503355627057,0.4734600403487831,0.7118749926908454,0.1986100633822025,-0.3047063381695468,1.0247252801402484
663995.5637041192,29384.551603015007,-98379.40405162993,54687.3700292523,214387.8592819876,394600.9292329908,15600.84391772569,89254.68165844644,-217404.79687200693,104235.00627209262,119878.28656862873,60381.56190144773,-42280.54021965656,23566.295103588054,-20882.541920829735,14275.795438626217,-1627.468123192951,1201.356237185372,9176.259175119825,-10944.995612045863,-2320.3905708296866,-75.13147422781061,-1707.7352735033937,4415.579006341148,-3573.8180324621953,1446.618614791385,-2512.456022852997,-146.487992849485,2905.8429382256872,-259.4450736081954,1359.585193695865,-435.3394925743775,889.0335051006207,774.0811645293301,-985.0694039179812,324.3346604451464,642.8781535239633,204.51735781752876,582.3345604727749,599.6269303942394,-626.7321372411774,-636.5024841254824,136.19058487099022,-455.18849429550994,-149.94994646926312,-9.681634872208145,-87.32132778366864,-117.83792620961789,-43.87412972774802,1.0497456333856008,176.39573737298625,11.439962825236256,104.0942548653374,-77.03956210985032,1.928724618284861,-18.082989041506426,35.20675687082348,-10.231498362276321,7.827775438984896,2.3490451726727954,37.38553245476846,-27.88442975903046,-13.829645258553562,-18.627596685129895,6.785108620606187,43.6369211937632,20.015655750061498,-16.893937855339264,20.585072660989493,-3.7718580418441556,-25.782120716368997,5.0,0.8139758663000789,16.168319596601073,-2.0998142765860845,-16.921125421240706,-2.4097760532981876,-3.2097330999150633,12.548726538989525,1.8282993255774886,6.300904744004021,5.619755370404058,8.526801878111602,-1.7382352875461793,-0.6736458823056226,-4.554678747368278,-2.432574903181033,0.6298621329556254,1.7842887724470657,0.9246963453984584,-0.25757999359286554,0.27922318466864027,1.2964123016498001,0.41921624083881626,0.65440468752967,0.6482889110129576,-0.2893277856356821,1.4084073825702834
1158870.8092852167,44402.9064636475,-166350.5962358825,96896.46059207765,361911.97817865864,683508.8373636134,25235.720302514663,150898.3913377349,-366241.0448778945,175842.21265964274,188608.5215836666,100619.93082334261,-66722.75841133625,39491.55203560895,-32366.434933138014,22527.54035987768,-3156.866382543756,2682.8559893778615,14982.044664237928,-18330.360416299573,-3797.6738551774456,-1840.109216166637,-3268.799159729502,8205.687692183306,-6269.652265389688,2378.4228033292143,-4184.9129464099115,-157.32633089720215,4303.735489178584,-659.5201871874025,2194.3100662517168,-777.3254891798679,1540.8532663030087,1448.3999401848635,-1590.27707341622,592.5875493219232,1099.163363912481,308.79778137763617,847.1973690069605,968.4760253900712,-1021.430452593883,-1003.5342057611617,223.9478277043735,-744.1815177799626,-242.16619021031195,-87.70593814139704,-130.19475383840782,-176.81218787409358,-82.66425722208571,-44.440923129806016,289.10657994184805,34.522808687179435,138.65456214476504,-123.30969273766799,-5.535310811576775,-16.78099109561349,76.96513261966103,-49.06825594504151,-18.057585475271736,5.2081621126594815,58.67773575915253,-43.979377432119286,-2.7265844602944616,-12.025204638144064,5.460062991102694,52.11599816101898,42.308838805649145,-31.603873718319267,20.688054543874586,-5.027314749814797,-34.69068450345481,5.0,0.3379037347514511,26.136051873942474,-3.7933561014464634,-24.58780192048849,-3.1613949200760127,5.0431652341388045,18.520767235499992,-2.4892147019497117,11.295315005011249,10.290129913839888,12.856623178035633,-1.932705171737052,-0.6778182484822639,-7.285179543974656,-3.6259041780391956,1.6030849402027425,-0.14194806908815608,1.1240468925263352,-0.126512643672296,0.7009841035436165,1.9109186116005823,-0.48280684657897444,-0.08491745056016257,1.0946849397148832,-0.16726138348493932,1.4426013663582768
-1086486.1241735504,-45793.543922652316,154188.71289249996,-84179.76937011657,-331428.2813494361,-636236.4817725675,-27285.83622041867,-138485.92481152844,334011.63326987013,-160031.75117707366,-162222.44779605741,-92455.08730011641,54745.190421526066,-39972.45542943664,28341.71707298896,-20275.608127192718,2984.982112363622,-2324.650315427895,-15935.105714428204,16539.499867341492,2182.649157281204,1117.0607287944943,1305.3376380633606,-7490.223200295536,5500.013607226007,-2086.540280878172,4623.26319142076,52.4896416664704,-3894.433269449249,758.6280429066777,-2062.230682736288,1104.387476158075,-1184.70254477999,-1370.7470155339786,1445.3408306479948,-475.0160005174542,-1027.0764950662006,-309.8222890635586,-751.6322431609808,-939.1144780156606,1248.8268792721437,1047.0512355656247,-128.76307349294845,771.7476491850783,232.89410106916836,275.97606506239936,98.56228618148319,92.10938344751726,126.42806173639755,78.69177207755641,-314.5025362243397,-39.1548665105107,-88.00887381061914,110.18214832379039,2.3876399567735,7.816250843226601,-92.61859841243924,106.02950165175156,67.9793821693705,6.227843984962426,-42.70116575078662,38.68433652375857,-20.54066835840487,-27.97492029046361,-6.651770955527064,10.536691855163127,-56.77290407339162,32.203570844685395,6.761000086895585,3.664444061973223,17.09256006462121,5.0,1.5333194772954408,-28.761525595274307,-5.476440914097611,12.116605141898768,-0.22934449838372128,-15.160127982842711,-7.271716736071895,8.146650535806572,-6.763017420550918,-5.615081584562402,-1.3875273030199136,-0.39499753876738103,1.5722678990251295,1.6937644550299455,1.8000119307863063,-1.312654991039882,0.08433635072549482,0.07881641540653955,-0.03499146785747427,-0.9263060960093125,-0.9252615613606109,-0.49369752054505833,0.00640740833282322,-0.4473081858902602,-0.1075617822356828,0.27285384869290025
471315.38215927227,30412.79097469729,-68711.15793930623,26291.89590927973,139329.4452249246,273650.1668988468,17220.37730370594,59517.99787296751,-140584.6363729383,66894.84920537754,64324.197549022116,40519.73152379292,-18365.76573699719,21715.952782509736,-11880.943506920483,9137.406804624756,-911.9591498017924,258.1509007280872,9956.441623037286,-7210.565530459658,795.8646953062506,1442.7231711004297,1673.52673311187,2935.093989914287,-2125.210856825239,748.23215782727,-3262.748109596606,-1.0277436092005585,2298.0570182852607,-292.60314131766086,1037.4725628547578,-1066.7679931887005,128.27050596317662,581.3240675415637,-678.6505247978492,59.80028694326095,477.94895246221523,203.73478598659128,486.8918758372648,567.2199671708207,-1204.195681661872,-809.2716554258044,-92.69870359731458,-623.6338733025482,-227.49339565473696,-257.0579906722044,-133.9512698755328,85.59508922767826,-78.79807165574142,-54.999294626046684,194.67302474135408,-22.409936884698283,-7.608589143887516,-18.44172789891178,-40.17296073849067,0.6328606574264483,37.445962576734125,-135.49684099163193,-67.29242892332505,4.680369914247515,14.06504547664693,-12.62926885752548,42.50044295107716,37.87204853961224,-5.14220725373022,-44.074783436354785,38.120480912314996,-31.2657378433182,-30.59527277613088,3.8628120424687844,13.13580580405606,5.0,-2.4829516621864656,18.716347116303925,3.913166875658811,-2.4282396146534238,0.041630664714711524,28.495719992390196,3.3283005134474246,-15.279958154785193,7.828520100866105,8.308859224811798,-1.9725168195044425,1.1539272375510954,1.5512308707935905,-3.1236973875799574,-1.1320788233255898,2.0961303461731093,-0.825008753599123,-0.6068500140868112,0.6541560323249991,1.2896692058417556,0.8302300033793251,-2.661578051771485,-2.6320497339982833,0.538530729056035,0.46951505214775247,-1.2403725630914648
1489888.4691302755,67038.17468650984,-215742.25964398342,115450.62942104462,463679.63982080645,877038.6727735861,37838.11500701737,193915.7903284281,-468694.6019754952,224497.19180906878,239368.61531095474,130343.02093349241,-81543.79095831413,55195.699898970786,-41905.84376031402,29574.569800615736,-3800.8759078426906,2778.8432949207336,22172.599405874502,-23487.663592087083,-3397.2223673205112,-451.7380062587913,-2026.7432743337054,10065.345939030438,-7696.0848415022665,2970.3010593090476,-6426.025938367392,-170.62432389724842,6009.813081740081,-834.1652914956062,2953.614931113821,-1469.203469055246,1663.1865018121352,1821.6943211578853,-2088.219378884215,640.7714913678333,1433.6238996001737,457.7951313144891,1197.6732329958854,1362.3265813560351,-1797.8073699086178,-1546.0153359407848,183.55783405664675,-1139.7210368925546,-372.43119541230266,-266.64064035548347,-198.20300606946012,-144.03510922903277,-145.60086300479682,-70.37369217557104,429.99586753457857,27.410749154275944,152.21296320064891,-149.51822567685076,-15.74591660635678,-21.77372318893263,104.0732345724497,-122.95996918665547,-57.68262529147566,1.013433412884135,67.46201877124581,-55.75007069147472,16.42344515497263,12.278922072724528,7.287000910316766,21.555180839171943,68.49035147784562,-47.85103042931529,4.248776648777948,-3.9587273064739397,-31.27574827619555,5.0,-0.88006391976959,39.20842586723696,1.7508206388715468,-25.853734075158815,-2.5047058635086374,17.18883763128483,18.407012785931823,-9.160377487115309,13.194281360399081,12.423054797968828,8.455242762140122,-1.3475611513477612,-0.47300188261869264,-6.57161907509128,-3.661417982985286,2.4626498513794575,1.026974625349822,0.29007649786554573,-0.07327327038912299,0.8208726829101441,1.9616405809745303,-0.9389105179676107,-0.7384303348045729,1.1275162797487621,-0.11116007399672208,0.46457741278600323
-840375.4597993774,-29897.26699172526,118335.06782046007,-70031.23673550297,-257530.24380642475,-493002.10343168216,-18289.43991640574,-107134.80042816805,259230.06497352826,-124373.47808173645,-126665.13992166746,-70993.29324592026,44398.98835019355,-28726.572125743012,21765.09597852618,-15334.84400346889,2557.0997657329476,-2265.52226201089,-10806.080575607168,12779.593543582992,2428.7867025834107,1858.0726120647328,2071.6999570266344,-6004.859405500639,4412.643579703938,-1682.7824447502821,3004.183753727439,57.32378348452078,-2660.5028437318615,590.891051866023,-1506.2695752333611,617.49406828089,-1088.7711111465326,-1061.9438647955822,1081.066299933433,-413.65975744627406,-762.3014075359073,-197.70160741814115,-498.75415512366175,-636.7571033918813,676.8822349269672,644.2445175074075,-171.19051807727436,477.3619781043672,129.09276948141164,159.31251846027146,41.22503951605279,120.30097486023988,87.51441351096646,55.71566729450359,-213.8585465566784,-46.50797059805214,-77.64318017188089,91.99813442427067,-13.484106305814512,7.515488824080742,-75.66043434082135,57.013129766865326,39.69907287654992,6.6288084391569955,-35.24119196052015,30.828888826828674,-7.412904042277402,-15.338624842224087,-6.996840140034705,-5.640451797999082,-42.22029253109649,19.39682810531559,-3.6014069183554587,5.087301769060555,20.72503125532843,5.0,0.7897451691588147,-20.99868623603999,-3.192054986084376,11.911173971215462,0.6017075956744564,-6.0764099796434,-5.9642659368744155,3.5952527516165467,-4.051221018268978,-2.8254553343003623,-3.081320940750107,-0.21425640098004345,2.496373738427094,1.206848333141004,2.033913815279944,0.017924759522726458,0.6906874116380322,-0.0923887457807731,0.058290304031829776,-0.6459004364985077,-0.9995784921503091,-1.7778951460608217,-1.0867670220964034,-0.5130385559422,0.006512095981631039,-0.1666633647584564
189087.9026216022,-2771.5224255232224,-28439.52467305071,26058.751585936534,67903.85991568024,115561.17289388667,-304.072687702327,26908.442821758963,-65724.72486538769,31632.064163986495,39974.27463823095,17543.81343111805,-17348.38351468425,3177.7444359246674,-6481.128536513575,3926.3342292875714,-1121.4953773850564,1686.074623139041,-134.4636796480281,-3063.608859841699,-1940.357741270022,-1635.5741197927548,-1916.0264318561772,1384.8265944266088,-1049.938026838641,677.2545417066376,399.3900443842327,-228.9745767679658,-51.13116809084954,1.5498101096247152,260.74844398767596,275.4647182248622,540.8433110274025,-4.853236689685921,-177.6185941103122,-1.5671802567166746,-71.47232902121591,-134.8955310250536,-28.278880773852716,-189.31399247228234,448.18421959962706,220.1921308568095,259.58855738491377,168.66280901851331,165.79986585217392,29.16736054869604,111.77566305422025,-132.2280110979142,-38.71604635635837,25.41666988004581,40.80631276826193,63.995438610939715,15.245911780131411,-9.662090668063634,39.05456956954244,-17.85893463763906,46.40322162844018,-60.46152913791745,2.7690030382134108,-0.1690145415179408,1.6657840884840103,-2.6572828390956325,12.07759651574401,31.53359177931066,9.472709886344107,-10.140077883601952,24.63983062081909,-14.560744955863337,-0.614035554467758,-4.8135203158390825,-5.861897620873918,5.0,-1.0268955059983935,21.55319142660566,6.298584850324916,-8.366778238730143,0.6288931042738479,5.904316608275661,0.5541290552732715,-3.8705456496962345,0.5482907650607605,-1.2051690001613142,-0.4883132134373268,1.5753701608901896,-4.434272376786146,1.9429424875149917,-1.0047849017197255,-1.0369247900523644,-2.2628467936931775,-0.29360406383991744,0.18080620363339042,0.7267078263249938,0.653424171932169,3.4556017928221108,2.0250929726465112,0.36600549180097836,0.18162819834326976,-0.36936054602283147
-1412513.3554129272,-55609.48888316434,197757.34936874264,-111773.62938101758,-426007.7079413626,-825848.0132479634,-33014.54127884469,-178339.43017550558,430929.26471970725,-206829.6582674996,-205681.83603790798,-118179.06976763405,70309.25868528779,-49861.29188981327,35397.49282504794,-25390.909889472165,3874.329189548791,-3083.02906076444,-19533.36236681649,21451.530402636043,3285.8724129112366,2533.8509228981557,2773.0785680525614,-10180.147614132771,7455.061261948974,-2626.8626602947547,5707.44610428316,-16.81354020496295,-4928.390644454573,1062.9369448764878,-2587.677127555127,1286.6725219865284,-1641.598253053221,-1940.8638738787424,1861.761086768272,-749.7972045353988,-1428.6729947070132,-434.4906231998237,-950.9955583649601,-1282.4211605500825,1548.408418927906,1337.760842840442,-140.74454656332674,1006.0747423730718,358.7955760285316,274.2636330726871,173.75418834510083,127.22073764822916,121.16606557276567,116.70297365887672,-360.9806276458091,-36.12264827227708,-127.54142366001794,152.0935529753906,17.837670630705574,0.7424804217951447,-102.73384412006386,77.56324723494349,69.87663543949714,2.936293107564225,-64.03065659299874,52.54562944064628,-13.494463323569502,-4.523719072881752,-1.4962315024660253,-25.281000560341635,-58.37721544081152,32.46475787177842,-6.280858044566047,3.8194279902560977,30.99545213674191,5.0,0.9989098185223594,-25.193327276043973,1.6636280372899086,19.217717977679897,2.1820829616164694,-12.578639992487743,-14.326819708271524,6.7420223061362545,-10.666112803301251,-10.205516395591536,-8.949406224429298,0.9680156552699191,-0.021426099359220546,5.918054004594553,3.097103728107681,-1.9082052138990842,0.8169634954325807,-0.3876331069907545,0.0034640746628073066,-0.7912289595040078,-1.6802093795361188,1.0188010699452432,0.743871133025308,-0.8947007843544809,0.11454993781589241,-0.47596230901760467
-684532.2470636546,-34445.78899667131,92759.61037558992,-43676.285513054,-192218.17931361237,-393558.8803190113,-20459.79587677035,-81961.19601435128,195841.57820962212,-93905.34872281607,-79667.80537689062,-54149.51014925937,23451.280908494235,-27495.087535848113,14016.505857908283,-11015.346113883017,1469.685373860936,-659.7618327410675,-12002.107212556766,9860.340667765144,-169.3605551865191,438.4670804077909,-497.5047947704366,-4975.609229211182,3419.6369548006332,-943.7671865836332,3894.409513983562,-203.71482078271106,-2706.845393399253,709.0227567114429,-1294.9287872294017,1141.1445598228881,-426.0395159766133,-1126.0761011629002,902.9300198493046,-375.7890403396832,-845.8319482860696,-327.9822808924462,-534.4303577465475,-857.9145440741685,1377.6663935770782,980.5946209508187,144.7113905143455,751.2240399634542,330.46287820251206,271.25025927190933,182.25160755557354,-73.11343879343748,60.59364858781183,112.04731457118716,-201.89056459950095,23.557228715004804,-26.28646375636808,65.69124092913584,50.73370845445392,-20.02310267979386,-37.68737736968754,61.42471322730617,72.81090333426934,-0.4756973929323225,-27.738283949418115,23.742231139094145,-24.35393247019672,-6.212575544815059,11.455167628949225,10.97790405032858,-27.87227440264231,18.184235467292858,15.491480762139682,-4.50492921659104,-0.7232753616410879,5.0,0.977914212316335,-4.545141929785417,2.581484486127212,1.2190560459647615,0.5662833200096591,-17.319522979974387,-5.353944341791914,8.914285126070213,-7.129442703950764,-8.522418565212886,-2.192259812948098,0.6623743935520212,-4.161609596404306,4.272648257406663,0.4740334204342579,-2.499835544849819,0.40621391766626025,0.36129542968313666,-0.1405466822849721,-0.2398045464236159,-0.36220991837066857,4.140471704449534,3.067899465409137,-0.17353474939113508,-0.008523153446690149,0.5139704101949025
-1825053.3085840659,-76308.98345414571,258525.03416684808,-141854.9477207027,-555535.2162491253,-1068672.764297388,-44999.83854538732,-232369.07979843655,560683.7866279291,-268698.4821814228,-271959.6704561557,-154872.76366743102,92121.32271132573,-66514.24239211087,47329.642782842464,-33862.02438611436,5001.264329871339,-3869.19457759609,-26445.65095343709,27889.472039545613,3812.5537147475457,2089.315192985663,2599.8194967680824,-12737.754402396868,9410.179169771287,-3479.033250920325,7720.562838648455,55.35423024457025,-6585.724536875562,1265.6161269690385,-3433.4315726904374,1818.3219609814564,-2024.731518707669,-2369.013355552912,2433.372195921407,-846.6054741151547,-1773.1645739683454,-544.7574835131314,-1281.0729129949516,-1625.5451077737885,2116.65063873987,1781.8186133233003,-199.4945420042701,1328.0426627046902,434.95548834455917,423.1666482442762,203.16922475355634,154.94059485100163,191.39598021298795,136.47101550257,-506.0198542757795,-52.44811956292622,-154.86360604936863,188.30446552384296,12.670707755058087,10.625190364259181,-143.60690733948258,151.1988474610902,103.27630381534318,7.778427535594191,-76.12441377513368,66.87025363778704,-29.701203029997206,-31.15337824733298,-6.763381426346934,-1.108058062525984,-89.25033653506937,50.399246163907236,5.148068144235422,5.206829470865632,33.57628950128283,5.0,1.9784705467459416,-42.44486860200741,-4.371519655621624,23.889043580964284,1.335791827866066,-22.92526210697634,-15.427569938740138,12.394782384844676,-12.320290400288107,-11.375057364681064,-5.670921207949486,0.47380939038070363,1.155791030519013,4.922783673969613,3.2307511263253983,-2.3133778143648174,0.33227076719202747,0.18606421305760712,-0.08362764245097919,-0.9248250793489107,-1.7564183341056385,0.5021140225520525,0.8257550027095593,-1.030833510997751,-0.07778161301897651,0.290919540708546
-338064.1485470736,-8307.83407795049,42692.17289756805,-28371.278722574993,-92823.84271979616,-194031.4206842422,-5863.659967865632,-39137.79352332861,95012.07539398923,-46073.50299708486,-36358.83050475105,-24760.745414584097,12725.040836425393,-9999.552181965788,5713.814452419163,-4388.335807000723,942.6515693139978,-874.9087977614915,-3586.39097160222,4663.501210730718,987.8758255596534,2074.098872309171,1430.7352539727256,-2908.768179329829,1931.7427181083588,-484.0419786275213,1076.8345795089433,-128.17113376469166,-809.6827632782735,449.33350181189854,-502.61905779904765,193.3292095155266,-445.39423934464503,-633.3482906758779,386.0949211291342,-312.66335200596893,-421.82103677449857,-117.89866669850834,-135.27448904514918,-336.7594206800647,282.5505791835582,267.0824904259479,5.92960847005582,208.46322417453126,110.05723479787163,33.89647252733228,55.06806562442872,24.516710164903223,-1.156940343507662,58.25338468027622,-50.04956935293838,-7.483776860993975,-32.18214216683197,45.685101165144275,16.028417561288215,-15.208341976606398,-16.982006043516137,-25.534452644349038,14.966135327231123,-1.2480470323943194,-17.31653826477607,12.425214337767033,3.350408239883284,17.545421399755327,6.707281239726547,-26.712153098573268,-1.8808181233558827,-1.1802365180237737,-9.013758650065377,-0.6360677767922844,9.535402952801887,5.0,-0.4258396754532365,4.7391270321358325,5.865481463153426,2.599653240611469,1.0661208437329375,1.2615950247277388,-4.45202584663772,-0.7725567378304949,-3.0592655885687576,-3.448636321478068,-5.629564445313828,0.9581507236001607,-1.8547768984923496,2.846663959039475,0.5290207619039495,-0.8802995703616556,1.1209053293871225,-0.10881057193572642,0.22104079462475132,0.10605922998305023,-0.23094847922381578,1.6084983492899982,0.820518651654062,-0.04022484529880757,0.23083500039689855,-0.4739767957132898
