X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.07059092245942446,181058.62802503433,-0.6107071140864458,-37018.66319693777,0.2797298500544239,-200490.7153720704,-0.0024570739656438,-6190.276382624502,1.0388392116356866,0.0037925297506026406,2852.129978122111,-49.219852512676944,-7859.915282108807,-93084.30566296006,144132.0241266498,-0.09146848893267628,211.19554879680211,0.35487415887927803,0.09013301487020026,1167.1976001355572,-1368.8577032244075,0.030519487053164186,0.677325882231603,1.0676512209894473,-84355.04840228912,-0.049984588434285326,-164.67576708799214,340.16297335077587,7459.5413949592785,80499.41912214628,-105.68928659825075,-55.83408830447441,-6.621673638493947,55.04900501434943,0.9535083347442479,-56.08198827840741,-288.1285783828667,276.75623468428574,-6.818640453233354,-43.08102424458557,9.888602884678724,-15.433410842181189,-2.7067403863462034,11.54980651671296,-0.8480939661447611,0.7909624541409995,0.06056676280232242,5.0,-0.21142931574745272,-3.279950381057993,6.6687702945127825,0.4636160339273017,0.051017186216937564,1.057091186193742,-1.482630668351855,-0.09496345173276427,0.08952425691120157,-3.888642443427441,2.591965463075179,0.8226659882093262,1.1591877352168192,0.4287902846926805
-0.08651696405694935,1865234.6256691266,-0.7063426572716304,-379147.2744386682,0.36840660652215546,-2084175.0848475122,-0.011870864329944032,-64379.54160186477,0.9228106919691956,-0.2135345943753238,29031.274717935703,-1459.6494418375107,-86556.86928306198,-968670.9766629488,1493471.962799778,-0.014322232657472995,2265.71178876567,-0.12782153667350524,-0.16349890352481694,15165.486098084619,-14207.165862780026,-0.02869989362377001,-0.6983576518352027,-0.925204745460573,-873085.3130507112,-0.041965279577646834,-1739.3540801715305,3382.843057724399,77533.46024924706,835048.81278125,-369.9206510112635,-203.34442549887183,-9.127452554063959,223.50284307735015,0.801221611030804,-188.71506045093932,-954.0373104013408,928.490982315371,-11.641460346684388,-69.63731050760654,23.771751194865278,-19.808975721963787,-0.9309945063485057,18.28024553298235,-2.0454464704978985,0.6411474763105454,0.33073101226210405,5.0,-0.3528024188898682,-4.4111098079460485,10.534503160403908,0.22775971989056604,0.05639728274328913,1.535419075872576,-2.231161544392444,-0.32821780775032283,-0.1880841461664812,-5.430894928575963,3.20053870502061,1.2022101206776519,1.0707913724848863,0.2548552623645852
0.020171808411403015,78575.27132313413,-0.6740378071942971,-16209.930128002254,0.9645422381787877,-86215.81473973501,-0.18795152716405777,-2666.6329659279613,0.924535967427135,0.19902392479070988,1185.388873425641,-7.763712167777249,-3214.4753304944516,-40049.1023789972,62293.27839992599,0.15030638372439412,91.27250555586038,-0.3919568056989201,0.18748980483288935,431.9536466770126,-593.6181439024758,0.09830395421268723,-0.700154641570651,-0.3770445905795913,-36490.73594253377,0.14266469579942895,-74.3383501679749,97.99474977404128,3246.7732782581106,34916.54797554931,-0.4700721249253638,-46.41373005802238,1.547407873900743,27.97836156355085,0.15432155669991557,-31.847703729456562,-165.48732762946855,169.91544932249033,-0.1298110166076873,7.189331738554326,1.177978378517593,-7.864451235344483,-9.440947906846914,-5.032481349595874,-0.447101962325261,0.8144550282471479,0.055100976121235365,5.0,-0.21948502857506513,0.029350902417334776,-3.021425307676363,0.8919890382126221,-0.007008797866564085,-0.048390375765251986,-0.0012278794031736207,-0.08838917211270256,0.3892477309641558,1.3417574835910342,-0.8081313760052549,-0.02703034033773391,-0.5178673206489302,-0.11603567546673345
0.12857778336492034,16832.02769170153,-1.0264317676705075,-3618.7316090375207,-0.9738063327250842,-17756.362629984193,0.15215413658154645,-552.3068626693519,1.0975245828786813,-0.026725118405897426,259.3571564597532,19.623363893349712,-553.4956625917944,-8243.34743117916,13010.446411369676,-0.26182324420200503,18.722147322759046,-0.809670661419918,-0.020704441266027128,40.81502819025783,-124.97100744828475,-0.0769328836390034,1.0067006766564621,-0.9635372424765546,-7636.7893937979015,-0.00714056448002772,-16.957000290723332,-3.64166797321983,690.6981995749279,7374.617825394907,31.45746038002835,-11.571793108173802,-4.478859052975849,1.325664803484307,-0.8070871491965972,-11.715663598552666,-62.9727291015397,68.16942089592847,-0.27024563053667916,-5.10180671582254,0.8321893661139499,-11.293636328361265,-9.544708587481606,-3.571020730443682,-0.36420899664956097,0.750555486377136,-0.019371726690410415,5.0,-0.1806718316749533,0.8007913008431645,-2.4238622856686787,0.7933232466980151,0.03595816945355007,-0.41272332658630995,1.1787716608917453,-0.10255225518037381,0.040905270546694274,-1.637445735846871,-0.01729120474943574,-0.7368602515103059,-0.3883154061238276,-0.9937846435099503
-0.1009202928820504,413920.2424704856,-0.9176852824454913,-84148.65102845947,0.2465959489832054,-461468.42617377505,-0.11390651629668501,-14258.202805315419,1.0978284997643837,0.07806820091144925,6300.102847528963,-277.5365676598116,-18728.141704865317,-214441.15351774995,331278.064964016,0.004644910121327283,493.7966853269882,-0.8757999384290592,0.06508448231559098,3079.061598489578,-3145.414254292329,-0.15724757571904066,0.6911872088790845,0.4781218821122658,-193753.4081476362,0.08888296805690152,-380.4970846353672,750.0485464735555,17182.769120477456,185168.3772453489,-158.18245302748662,-128.36808118710195,14.51276919270978,115.2208634515529,-0.943506802795983,-86.36484447917616,-411.3835643253984,429.5329105288194,-10.817778966412522,20.86549784474928,76.34790336071214,11.485028065235785,-15.35103292270206,-29.339958840810585,3.7016348706709477,0.5922628823082725,0.1920973322602766,5.0,-0.6183200735280505,6.966875026381663,-17.270830987924132,-0.035503967218645606,0.261024753985009,-2.181387979963505,2.7101091217715436,-0.007481240430881407,0.040332574786950945,10.971423913531584,-5.561085512130474,-1.1996331656530448,-1.6839862862213997,0.5900405153569731
-0.07544731753114382,2263.1411869922385,-0.9618956453935783,-589.0072383867066,-0.4125862593131755,-1984.8182363369056,-0.12121597880506524,-64.57314258225666,0.8914374870988887,0.042398328852587285,48.96370225610213,18.661084897004816,-29.082289878488755,-921.3036273833144,1526.1606094680185,-0.15764331647170557,3.647052771056311,0.020102927680359713,-0.031045049450299483,-3.2874936772557,-16.07159192995327,-0.0090158071229838,-0.9673024203698775,0.47066524575164836,-900.7246376134586,0.04970967264591294,-2.9280753110680053,-13.025393897520242,97.49727153387795,949.883614383361,39.6860853743373,3.1071017196847914,-4.9600815441365445,-12.295666251460965,0.8654673752662828,-2.0981708253910036,-11.026092202649759,13.564574703522158,-0.8900405710186926,-10.8521873616237,-0.1101116669441998,-11.58705362732414,-7.994000553619993,0.2215565150820452,-0.13032530491866384,0.6400180150368296,0.15718193489759252,5.0,-0.30928461039317984,0.13803302859242494,-0.15330923235606742,0.5971059718823913,-0.09815769761239296,-0.0504788649225716,0.5636904139571252,-0.3037262432578162,0.1511974357132194,-1.9654749061423156,0.5909646804508224,-0.3494250634347878,0.10740576984413165,-0.504679101192991
0.18121099477103333,120424.56357215685,-0.9501618375163744,-24603.578861977985,-0.026966772402530648,-133224.48018940192,-0.029988253645334934,-4117.709441899832,1.0603804158020789,0.019520583902045432,1788.815518337425,-52.47563174495921,-5111.615083883298,-61895.87067255416,96046.71170438622,-0.21712071115090553,138.5275168831168,0.6894091705685375,0.02454782297848926,731.7535146076116,-910.6269930482787,-0.11800000886469585,0.7062687767754557,-0.7189928487738357,-56219.535452068136,0.13714091898382563,-110.14765587977267,190.37896711702066,4963.9021253320425,53660.46868199109,-72.50306790179157,-64.53070739464674,4.420051445059733,65.2118690717253,-0.6190947501617693,-49.32466016689242,-221.2728264810325,231.34043752056598,-4.378692895430246,14.170943182135066,32.129064072791834,4.743004233608411,-10.92080605321936,-17.046751194350282,4.224602211700797,0.8545850377858597,-0.16731599861218815,5.0,-0.09175447158748194,4.3218169185565385,-10.819511798716709,0.3081755239327298,0.018506743406101676,-1.7922928359517973,2.3746911251058673,-0.10224902223464731,0.233183921228665,4.692428223887581,-1.8076550546168748,-1.2718002118465401,0.5981180064864794,0.8059294584303245
-0.10316546622264139,109801.76395334757,0.8858658061147753,-22562.58575775432,-0.9693477028948095,-120943.36097434424,0.11639632749291882,-3739.627352989786,1.0316863061323922,-0.15703074108792403,1651.8328239051746,-32.663172460453715,-4587.662877139065,-56192.355033012034,87282.32217300784,-0.15248087317787226,127.63174555317124,-0.637641128843664,-0.030860492325091766,649.0519858570519,-830.2100777273271,-0.12309595744823094,0.24745462273132912,-0.7021643598540427,-51103.114026436044,-0.009279065902262613,-102.91954223315031,149.3085993990043,4530.106157866573,48853.49508410408,-24.513405470218434,-54.994156683351065,1.4058571024396913,45.34690817202582,-0.8580826803732786,-42.44430741106036,-204.41835517321311,210.42846968636033,-0.39835308034853323,10.304377180659761,9.494085593767243,-4.546197231141211,-10.826921318069695,-9.643402745150023,1.2446415501184238,0.571558944535516,0.1822426210876857,5.0,-0.7493372425406193,1.6123437443583093,-5.770588081126441,0.805212148897045,0.2303103492688492,-0.6546513960362722,1.044899023877366,-0.18915254699079057,0.6847953657703539,1.7392914156265136,-0.930274144006256,-0.5907227639788134,-0.09124533592230853,0.09714207794761762
-0.09276668158006836,1270830.6949004158,-0.9975348156597712,-258321.96591517923,-0.40067026255777066,-1419408.0021370677,-0.01137163818015401,-43851.19651501529,1.0660645289412924,-0.01889218644806703,19580.79758608421,-1000.9409411304266,-58637.72107866004,-659755.8153841977,1017697.2827568823,-0.0047053347041845,1539.2978158869348,-0.1073859416523579,0.054128666299993536,10171.396188600345,-9679.182350798888,0.08160362878274192,-0.11978610051063271,-0.9157774550321804,-595008.5768368776,0.0002777418179987908,-1186.4664990007047,2242.2896667742352,52839.69893859008,569086.8209258091,-257.54342687114837,-214.96343742332613,18.692019581189157,205.51772116411834,0.40485365275773166,-155.4699616052858,-756.9393444350111,765.49595296506,-5.719109493152955,40.78639490273173,48.74194650710624,13.257550592807602,-12.278198855386364,-25.523715563682373,3.8460605445100997,0.7021806842897305,0.2022906738660017,5.0,-0.10217278870216917,4.712270721030035,-14.741929380095042,0.08021693101631788,-0.08387518634624916,-1.3635183888764764,0.8507669072819515,-0.11935064840628698,0.08065797226872058,12.487274063952201,-5.068692175081009,-0.16858478246032566,-1.0829060314022054,1.9735154107805206
-0.05757783649565154,9877.951004457153,1.101107113429566,-2139.2276896977596,0.9614565031411736,-10320.172049456278,0.2214565873476632,-319.3144660199716,1.1326024440125086,0.021860270676700825,200.89607999021152,30.333326649267843,-319.0489743528342,-4754.688911247302,7491.301918355649,0.005907229715441436,10.96105363059175,0.6395603984269069,0.08868540961909578,4.6497978729165,-71.47483872545601,0.08777400722313891,-0.7156627611747982,-0.855995591803894,-4402.865439225247,-0.041988653811815733,-8.173901793872556,21.777769694127148,394.0684736759656,4216.965497795276,2.7895303724244216,0.12330248332282523,-8.2942004417641,-4.5964230035688125,-1.06010492348968,-9.23916753990627,-51.965433503405315,49.526318968464906,-3.5296093900520678,-30.414151258046612,2.475775946442776,-15.712088872055672,-5.37104023202066,6.142018977794527,-1.0147269368854182,0.740703985097032,0.09006057433294443,5.0,-0.32389903463336017,-1.6124669269079699,3.2647287161247514,0.39946294068859695,0.2265071136064345,0.3704894152312246,-0.06790896191247789,-0.1927609355800207,-0.23336060588677857,-4.0591749173397,1.7096498625919316,-0.1331572089184011,0.5567289959921161,-0.5901794325847458
-0.058212013130851364,64296.47774521329,-0.9567059555996937,-12852.629687129844,0.6611702443946581,-72231.92068768843,-0.11874830194901481,-2232.6910774023754,0.9774820161397344,-0.0061860424089428085,902.8539450704783,-37.29507502385995,-2892.5848428101135,-33523.60403259923,51871.80714346627,-0.1094189695818276,71.68719388259316,1.1397688667247026,0.18867835426646343,399.0348728928672,-484.57868168776326,-0.09045350621702504,0.9402649753097351,-0.9755816655596389,-30352.9179371605,-0.1734879593707853,-49.64333614946804,187.58509768825854,2673.2511188965773,28869.07537430865,-115.73278238908809,-66.54553836382738,14.219272711343063,55.793799048486214,1.1375725182416854,-35.87898481985149,-143.80621690347434,167.66797435474845,-15.740292198648214,8.183418418367406,104.81969301526317,16.380652356364998,-15.869425013409954,-34.27587933118214,6.1421946708433515,0.7898391208667035,0.09094899143164818,5.0,-0.19266000318023946,8.124306198030576,-20.528225402725308,0.15364111246145612,0.09411051433937703,-2.7020640786780796,3.7930253173505912,-0.14233895449243558,-0.05576316070351342,11.277428410281228,-5.192919787917562,-1.9678932903359647,-0.5257386623936501,1.2195568880125494
-0.042776582407916035,86353.40869135475,-0.8226121803383137,-17793.316022492487,-0.5556142629566182,-94849.7240344673,0.01633229273522599,-2934.9259124344535,0.949030679130263,-0.04920377258725961,1290.5176171048427,-19.444421650718454,-3550.6984710411853,-44069.07386066059,68544.9114932753,-0.02769030868930346,99.94743372370233,0.4651718452208951,-0.007698467591069943,488.63685501586787,-651.5189486809909,-0.2211002529792665,-0.11313170734516387,-0.8851442273229579,-40129.85636239899,-0.021331261858655165,-80.41431290322143,109.86557526765311,3556.09220640195,38382.035327925034,-14.648769874162271,-41.154621697643385,-3.0861586754197345,37.98331521048813,-0.43213261469065933,-37.06906976422378,-174.21575447901665,184.95411649424472,-1.7498935740843002,2.1582395266762777,19.820133580709197,-5.9877876283914135,-14.082066057777743,-13.799649538665554,1.3828572459687427,0.684467897781759,0.19076882614822535,5.0,-0.5661828093961484,3.8799487680927593,-8.693596650355193,1.0565282261381075,0.07482046187410026,-1.4119594348699611,3.0833457472384254,-0.15457542521457196,0.029252549163517133,-0.12001862907554607,-1.3005037525099188,-1.7477976782379792,-0.6601612908115376,-1.4173960420299412
0.1548433888939156,76598.18110999659,0.7818728643828629,-15765.944106948884,0.7048321510245151,-84121.99112158126,-0.11807114066356482,-2601.4732393552563,0.8934811201935325,0.1567452047152231,1137.0544778828382,-15.435378543075796,-3112.641857184265,-39079.92645527679,60817.39837112918,0.08352774618057163,87.61444346818232,0.8386395689059517,0.013345906233500293,407.6949568410255,-578.0656811448928,-0.19690746398765005,0.8586348559580456,-0.41131477191104115,-35622.300463602485,0.07616236057182788,-71.30190754252386,97.66722445478578,3152.690501535956,34034.39303173283,-25.301121067032057,-48.562531415062736,2.0672454362358694,40.94672306939634,-0.8007819835378459,-36.70976157534174,-170.61466083801312,176.0521716060887,-0.7855927637854717,10.882404984956967,10.0272920209709,-1.8576076096682126,-10.034668320744702,-9.593559906124085,2.5158615276842955,0.9238033964402265,-0.03781002101679679,5.0,-0.26769825818074283,1.5961551038861963,-6.110601674857097,0.8604600574410735,-0.059183993256380185,-0.8212255495254748,1.1009247473566883,-0.12170579698688022,0.8758361447730056,1.958583536756851,-0.3508980176169897,-0.6580358905937668,0.8086458262822283,0.660721909030974
0.18174593514832973,86867.31262497768,-0.03320517938719849,-17904.946435958766,-1.1287014406497187,-95425.70897040585,0.12645234860154955,-2951.3650499817927,1.1314449061524037,-0.08007815125518825,1314.8005395444366,-11.509196992730521,-3586.9231479399946,-44328.468289551914,68904.99849468445,0.06457227909627278,101.86539547254857,-0.21897078135425077,-0.043037448503144185,491.68845107372795,-656.533631834982,0.02931639796773898,0.07413131512162321,-0.6100729464437805,-40361.095420392405,0.16002936483557326,-82.19690921116039,112.96436639322634,3593.9010401755654,38625.13920713038,1.8213121660137712,-50.162237238511416,2.4288972922767034,28.220807850285894,0.25294986567917577,-32.699107415661324,-174.26792420740512,178.219407047487,0.45550018213205645,8.791113485541018,0.6760954719400918,-7.90438189232579,-9.066248927537533,-4.46614529035071,-0.7676917071908294,0.8579725906404655,-0.15499785764613613,5.0,-0.52654582650112,-0.19720918470495508,-2.315052912531752,0.8317264534074797,0.15697119217363992,0.24947616307949816,-0.3584144297071261,-0.055934711557257794,0.5664812383595976,1.6505530692958417,-1.1384905163707955,0.18726072849776348,-0.8431722359327116,-0.13812477152084007
