X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.04462360178836539,22315871.519974,-0.6652120312686127,-4528868.841882746,0.8907756354605493,-25006014.84288424,-0.03717988542616524,-772562.048322632,1.0692946424342196,-0.0376812469150532,347067.31772365683,-20712.63673474309,-1058444.5999244223,-11625630.402802186,17897862.479707018,-0.1406402405204149,27495.096275590684,-0.7977697658041094,0.23500066767850525,194166.33928801716,-170372.82206111192,-0.023137516630882676,-0.7217400899638688,-1.0040296247244795,-10459289.640992789,-0.1272905435278615,-20963.8468686194,40307.34267812704,930550.2186945657,10012386.9953367,-994.5393692093338,-779.9100745235888,7.462666619147034,852.1345578418205,-0.8371737872556405,-656.7851848186522,-3263.75669209816,3246.259468161152,4.46557603819105,70.09431532096964,5.0,4.148193659358555,-25.191148311068595,-33.071920174980946,5.167429929678131,5.398952755111094,0.11586315032638611,9.674033876943852,-0.18551102953318677,10.0973618904711,-22.426934813533443,0.026618589207074373,0.13476629099051382,-3.5314173747076127,5.5917866251893935,-0.08268234726975393,-0.12344111013217504,9.236984444267675,-5.738406269235172,-3.0571994689623763,-1.398086951440065,-0.5838258483667509
-0.18910515985488058,5028649.560757002,-0.21805900777908535,-1021311.018440882,0.6789686238444953,-5627508.11184167,0.04231557017160277,-173858.59014083492,1.154591814747006,-0.027605024226344296,77994.51151479251,-4400.847803444862,-236053.7015222271,-2616108.694703298,4030474.866022062,0.00550677392635593,6159.2622377787,0.39419852960137786,-0.1282149931330135,42473.99882629742,-38359.58473580913,-0.00857818876473016,-0.993876585594414,-0.9063358978561799,-2355770.5497306143,-0.0696557567290266,-4719.165292330577,8957.006877046088,209451.92647171282,2254446.681062027,-467.41211117581895,-397.6067702753445,19.68279671107699,402.3371270735565,0.5548231700902783,-310.49329238250294,-1539.8362776190706,1532.329313670139,1.3757649947336743,62.738426332599104,5.0,9.783274600061223,-11.60002086915759,-18.969153975590906,3.8644862145457246,2.181841835770428,0.14755851727586727,7.06943236296655,0.10961391106113387,2.7935158957426833,-11.26098625141061,0.01510668753930942,-0.12511072088634356,-0.7369831369319715,-0.6932770415762155,-0.01602751772953731,0.044042682558447344,12.796586285400753,-4.214037866120619,0.7050595889969301,-0.3313581048454367,2.948824577979149
-0.019715897987247544,13674.04903123215,0.9377063634897755,-2808.450331084512,-0.9978352693829263,-14831.770342018066,-0.20033558693312742,-455.7482670249089,0.9151365057067061,-0.012862622380430906,229.33530854530585,23.3032066738085,-477.09226367177445,-6844.520857765961,10723.363323021415,0.105651320123279,13.234663428754187,0.17050992083739624,-0.05504642905919282,3.5726089006990707,-100.63298200682202,-0.03367654790543191,-0.12253933142160026,-0.8012247659892562,-6307.68783529255,-0.19576458708271913,-10.194898690629527,47.43845500279939,550.9799966767376,5943.786444294525,-39.91014641161206,-20.411910411766357,1.2489693764171603,13.23051333551466,1.0014200304865455,-12.676992884575446,-79.14188129472667,74.42354561341949,-2.2562319327889693,-13.808364012203059,5.0,-2.112048546008487,1.9584228480531793,4.836017493075699,-1.5027990152210429,1.3445228333632542,0.23066900781554667,-1.2066206654765064,-0.04589112199964651,-2.524495594835767,2.6905282172717953,0.8908406008245726,-0.0655241298778265,0.8231991659332254,-1.4143034246106623,-0.29897313896932676,0.07990497649528015,-0.9927894180439033,0.7396020872264153,0.825252785077363,-0.10976979837424457,0.1018460205141105
-0.08928592350332028,1441.200825960412,0.32225928139887483,-306.91591174902794,-0.7736130834855804,-1455.5453928481486,-0.015699615312903998,-44.41974339183228,1.1501583690827233,-0.22543920996886274,33.985231841492826,10.15290849727676,-19.908592417941456,-655.9973273931314,1065.894799834599,0.0981746190892001,1.1331572042428824,1.0600830078087167,0.10228778653179821,-22.834865793722773,-9.42264669242445,-0.010363220681465543,-0.20665882532396135,-1.04141427807148,-632.7222584322593,0.006300584683738137,-0.3685290530654371,13.946148694632937,52.742688080906476,573.0204567110112,-15.205280026598142,-4.326703693245561,-1.1371188892641322,3.284400146681259,0.8448366583186975,-3.487446551863305,-23.221442302665494,22.347933420800693,-0.8752727657405925,-9.236464666597607,5.0,-1.2646541890023641,-0.29368132210390796,0.33244976108971214,-0.3913785152923155,0.8567076017827312,0.09707196285915705,-0.9518592844126955,-0.40317164717689324,-0.9295700503423368,-0.011296576437720083,0.9943042588007202,0.09431028252965373,0.1253712565206196,-0.012796233784210173,-0.09778595620416422,0.13596518026749546,-1.6911416838561362,0.6249758278696758,-0.0529269928963508,0.06485089743723285,-0.35393355136452875
0.030268420203147052,4567377.3562078215,-0.8694161148446646,-927666.171660403,-0.24085695221839148,-5110514.649076461,0.1916231031099015,-157872.58581818946,1.1314246681683602,0.060575065663085785,71024.15259142539,-3916.4193670837603,-214155.39029444364,-2375603.3578866567,3660102.2769149737,0.052090094805862935,5584.219115629521,-0.950255228713442,-0.12332878040191105,38380.968808846395,-34828.97149261412,-0.10116418324261985,-0.7469822281408258,0.3931198076436267,-2139313.2209990234,-0.008382189550821187,-4276.638648412757,8244.32006612784,190114.49124300425,2046898.0945683196,-590.9665581758852,-325.4709993592678,-12.75969988593165,390.25628715280993,0.16658747925389292,-297.732879009518,-1526.9783966928824,1489.3393890771617,-6.52584469420331,-64.36749238913345,5.0,-7.0586287082733605,10.592590576514857,22.168037069116355,-3.3031678861984157,5.362694991488357,-0.03768639518225131,-5.377253159008603,-0.3802880066720048,-3.462218829453122,10.046906308447827,-0.07783756450870868,0.24645247868722586,1.0145549271698682,-0.42578626580101175,-0.22613043031678678,-0.2744532995444145,-8.913443443914579,3.3227585350482602,0.09856031847912668,0.15654689028741353,-1.8036537817635878
-0.1785719829885244,317845.38429844915,0.5142596982071095,-64959.61543281836,0.09646508679760947,-352617.4898043836,-0.06680308033431756,-10897.231416537492,0.981603775451657,0.11148142627439486,4846.135546346927,-185.09346262868195,-13993.962574838064,-163879.18627410795,253626.53112736082,-0.014964751032388542,377.18483289607997,0.8794645159431254,-0.07237209789624151,2236.5794449046407,-2412.7029665861533,0.05048483966520137,1.166259310026404,-0.5595492203485826,-148373.1191281284,-0.19176396706319668,-298.65677825231717,484.8538682398995,13151.42429645371,141852.0303855893,-74.66347853937349,-90.43982348139768,-0.38674303712617064,92.74369236895025,-0.5832291997005052,-75.64173617857188,-369.04731260629325,376.2286431443441,2.495378630533178,18.726430819902205,5.0,-2.701843248786759,-11.262873623926387,-14.1143197593044,0.6283160478752962,-0.0344332255151891,0.06215306613539009,2.9480007104267334,-0.3982144841076406,3.3991272206631176,-8.421939582718217,1.0246271040663806,0.08687506979554836,-1.200204364447949,2.5927496675284023,-0.15527808408139623,0.10772503481572879,0.811788675067773,-1.785758464202268,-1.402694822162642,-1.0842371294445436,-1.3300924167329455
-0.028920331734101946,81.18202932023775,1.002669368219737,15.810124049336833,-0.7119476232962547,-251.37565259011606,0.05672456687689934,-7.6767820765940735,1.0280700331902313,0.11766517703467366,-1.3028817810655795,4.155609913692843,-41.355863555574665,-107.51839361634426,124.18411326060027,-0.05877453588357995,0.5805055888921677,-0.3555408882627163,0.008226744666184494,3.2456524820309562,-1.052908663436331,0.15722361654845884,-0.8850371732676202,-0.29967002167909246,-83.10050088007432,-0.06930191381023597,-0.027689460398964118,15.568079314465761,22.131869076057463,91.43283559290342,3.5901852315240803,-12.283100555842527,5.900936649245387,-5.40019735309779,0.9326650220523192,1.4984108965853888,-1.4148255769778264,1.0630874963677583,-0.6757982356347655,3.918778776886972,5.0,0.9217014479195766,-0.8495235945029849,-0.33939622779501133,-0.6501740610986217,0.48516865423945393,0.05257176065629693,-0.18238145396555167,-0.21022980704036295,-1.9183161059786151,0.23359148889585746,1.0390340381031347,-0.06394765167742984,0.6177706200432733,-1.615841289942851,-0.1367631804139419,0.9677739998057528,1.6907272833889126,-0.11863618998665948,1.0424221690642959,-0.14769821470547123,0.8229542168982191
-0.012494871922054486,37471033.80257017,-0.8390838679369178,-7603057.268414438,0.9873043924101511,-42000625.31081364,-0.197203445454137,-1297613.1200016919,1.0353753689126766,0.006880479305581013,583066.987153932,-35192.97097225831,-1781263.4474756466,-19526931.56629324,30057249.31748598,-0.22366558280094512,46226.79380959875,-0.8623637028828117,0.07852215915244698,328046.59157472244,-286131.139038679,0.19025387492167128,-0.9066231605315651,1.1166755221695346,-17564491.076883554,-0.010376503027196685,-35206.29293140526,67931.80284688111,1562945.3701025564,16815013.14995929,-1304.6578037583674,-1018.7747388676704,14.521967921373427,1098.6453294947232,-1.1126817120929642,-847.4790039520934,-4233.165299849611,4203.6533893981305,3.547132159965805,83.14345338679338,5.0,5.921295788873855,-27.02458377129273,-33.79622810892266,5.404331180418232,8.764054871181157,-0.011008760145822874,11.617693597445893,-0.11786853912296363,9.545472544433279,-23.80584093505162,0.1765041781970674,0.039049752446143435,-3.178018481751957,4.335434699919619,0.1437070153616369,0.021353326537340307,13.174050824889632,-6.924373775386901,-2.2620818166126084,-1.7433533301476316,0.5507956563916423
-0.0792369737130769,8984.83809233612,-0.8987758944015892,-1819.3280173192504,-0.4759801343979001,-9766.845836849756,-0.0926793347478016,-298.6964607058988,1.0169359120544885,0.010449452028058075,147.21114527046478,17.057018753121397,-286.057967256642,-4494.6068410799335,7072.117816736944,0.08694711385253709,7.509403645350052,0.23972731670172082,-0.1143039755043499,-23.000291613447754,-65.3467485889646,-0.17307809871461763,-0.9538844628887594,-1.0242370510846623,-4165.622795386378,0.19300556516788092,-6.010890552100488,38.207367116875396,353.9457844288307,3871.0628635677726,-50.18701214994931,-18.92235333285334,1.672616095158671,17.35431895230212,-0.9705439741613874,-12.239113879105481,-69.01266560872271,64.67812707081013,-1.6139697741561463,-10.123433853424443,5.0,0.6132576603481195,2.914447185449837,2.509393044507058,-0.4030749565585483,1.1798198031951346,0.030451225481385402,-1.4426983324907179,-0.5104637149696233,-2.2228039040527157,1.4854276479484396,1.1634103080619833,0.17300493567212494,0.6144382969425305,-1.1069145263881786,-0.11792787174689381,-0.2241780411472117,-0.8975164491273004,0.9961091658047372,0.5624006173181213,0.5227438185230128,0.5168019773352793
0.048823791595486346,368268.87668937346,-0.9196056854322882,-75038.99991700602,-0.7451381934523134,-409540.96967818413,0.03520651814341889,-12645.082530465575,1.025309989895679,0.07692128400501914,5733.375738094694,-193.8485330790172,-16426.89235514682,-190233.92667053905,294051.6800066376,-0.08881142112704604,435.6767846268582,0.3357389683587143,-0.06416990199293628,2613.416164305059,-2794.001786732754,-0.012228677141864937,0.9250742070557941,-0.09888068523431913,-172022.43318297324,-0.03146098769583488,-339.1684105319072,677.049265426048,15223.664586890372,164243.06416720312,-182.74526801930807,-94.19317027182355,-1.9712615521048429,101.57126236402557,-0.9015210935909865,-80.82453196872159,-431.20040752785224,416.07239366791873,-4.797322103048809,-33.79244908998111,5.0,-5.130753683175663,5.610130932316128,13.14021088007319,-2.8963790752993828,2.1395270853573116,-0.0643467415330842,-2.470729987830591,-0.2963834188114532,-3.5826234663947383,6.930974035125834,0.7103313714792536,0.09015214739781158,1.143181374033646,-1.9421652751793341,-0.09483693178120281,-0.09827671908021544,-3.3019892818744054,1.5284707453618596,1.1285725988997464,-0.19532715673654552,-0.2798239586115046
-0.015082918306690306,73388.94807647659,-1.0987861705501092,-15135.902462675811,-0.10480272007714289,-80441.34561835327,0.02560866955615286,-2488.0353995278724,1.046311867211541,0.005321126081268621,1091.150216418539,-11.93939715347439,-2952.7550502379454,-37370.109363988064,58195.91779528669,-0.1615615446142201,83.83411912911339,-0.9603603049221103,0.08310844957495414,381.7498220832942,-553.4692587815027,0.00438049046408808,1.1083215967980304,-0.10029174742973289,-34087.22847036525,-0.008115646282168423,-68.96541129599343,84.07354467148421,3018.166122135991,32574.377811290025,-20.45431783519851,-44.07522138121902,0.5047812262206437,37.88043364907451,-0.673864791121944,-33.63892286242766,-166.96432823979669,173.52276588599912,1.0416036140711598,10.421298066607632,5.0,-3.635847163717136,-8.195692336864846,-9.604464849896587,-0.4036996081570704,-0.20165085520884898,0.07297621675945755,2.2566966440535743,-0.1918019041286461,1.7429509293811143,-5.508141516641988,0.9925166891086069,-0.1265888210928558,-0.7243519292988068,1.3797703794745655,-0.12833348817379864,-0.06211271751328047,0.4874044502088603,-1.3032784561219724,-0.8295142945441553,-0.9619678333299626,-1.0554273684262763
-0.0555836325967617,66.82603206735394,-1.0056755238963493,9.842912382490127,-0.9373437996668661,-130.22482245904342,0.08093116353877633,-2.9279747909602682,1.0076035939538959,0.03196069397181812,-3.9251461267124053,-0.29665870623001034,4.112822230058491,-51.560920559997506,92.80251598497408,-0.09045654143379181,0.25255647671987713,-0.8671261260853523,0.12726007561544772,-10.46329315896525,0.25863526166634826,0.05548572310929702,-0.45663546121396625,0.8134591455035309,-51.87169816319074,0.01825774997609839,0.19866925770070074,6.8581474677001415,-6.389003580143139,7.77698455914104,-19.715074619072404,-0.5476610063983642,-0.9201145036367928,7.390147929045577,-0.949347330907129,-1.8090993107865627,-6.510382909530789,6.945607801417307,-0.5415475771665417,-3.793821483024836,5.0,2.348931262826679,0.2109642632221496,-2.5117414497204007,1.0250166714722708,1.3122536179118889,-0.05952214041433454,-1.3516711925688658,-0.6563112888045206,0.07376826741418427,-2.194140140038147,0.996470553310355,0.11847920464483046,-0.38440626433562547,0.7873717298108387,-0.07608255895390043,-0.03334812631235097,-1.427273900730403,0.7992204724698323,-0.4871395314199352,0.7796456277818048,-0.022443506268117832
-0.021319627935108762,136807.52761490952,-0.7031221662941759,-28065.498963850005,-0.45465354677396674,-150989.54010392874,0.1588250714703847,-4667.5770651924695,0.9525482882288854,-0.07830774187601333,2063.2004774966695,-47.84783233668234,-5797.010213208732,-70154.03012843676,108862.67614180787,-0.06846885433383115,160.08636750028805,-0.03344970137179254,-0.11786781696832259,845.9329054949819,-1035.5892264208828,0.06904501028648517,0.4911294673800965,0.6846089745026013,-63728.14226611363,-0.12120093641659069,-128.44418198414846,191.46674016960793,5651.7512038318555,60920.47761356933,-31.680021457480375,-62.81654366237418,2.345602350744393,51.11761979735991,-1.0045946315674887,-45.54089353198998,-231.84342859207882,237.75199553219704,0.7548745446026912,13.866391516562194,5.0,-3.9069500093130394,-8.828130479021148,-9.279593163518035,-0.6828480660054147,0.0333874773690548,0.16641834258103952,2.720428464102027,-0.23697474956167147,1.4299581020527838,-5.269314444648229,0.8330617131997924,-0.0860671690450319,-0.5197113912106675,0.9194358304587023,-0.0528445093933481,0.18423300138155932,1.6700363609844242,-1.6447222704101971,-0.37453521287796315,-1.3274864164425237,-0.8429811449684332
0.2551510431304915,73639.9744203047,0.9530040765587875,-15173.671450868329,0.3855328882788311,-80813.29225307115,-0.17802507745426163,-2499.689357417747,0.9633643933697187,-0.05769125270578951,1094.2268387015772,-9.076051136659157,-2990.3018695317287,-37542.41067185585,58426.420814991936,0.024731024733590665,84.59270159382285,0.8902044949793112,0.15082159762234126,390.4538046298688,-556.0397328128847,0.03241642162546555,-0.7050101400883798,-0.01752272207313456,-34227.85414117633,-0.09724555210585095,-69.36316050459158,91.95388370502364,3040.284432499876,32728.00419599259,-11.712429997678093,-48.23248415225251,3.231989874636565,32.63193479638033,0.25814362422432346,-32.046968317119415,-164.6616272976857,169.73440170617985,0.6683545366459394,12.584350023745012,5.0,-3.1989193360548325,-7.993561646889373,-7.527267241580965,-0.6337209631420324,-0.011455229358733637,0.1252843400389912,2.561938761977812,-0.2941033622187872,0.8540274348736273,-4.029970604216846,0.7806476681389578,0.09750319685226819,-0.29047354012102,0.3350493403668542,-0.09282777461004424,0.4707501315338364,1.876071683768077,-1.6243791300148749,-0.16059243328521977,-1.323992856228013,-0.6209850896536813
