X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.13043634692102787,488863.6436342193,0.43502709732883976,-99665.11589682434,-0.7546311586624739,-543682.0980182857,0.06635765317828993,-16792.373206085857,1.020239067513042,-0.011027497101870676,7564.184147731858,-292.58892326980975,-21865.500428247225,-252626.01862360007,390454.2594700974,0.05347817743162462,581.4747342584428,0.17310133909527053,-0.05857807015116089,3552.030607338853,-3711.8962368921657,0.03119532557146601,0.8470470830587763,-1.0644903680606619,-228375.93267809597,0.05002247511814917,-453.6000634449451,858.8558580633955,20219.684363420565,218181.5457991546,-183.18066199284183,-103.8286647361769,-6.493195134497682,125.54147747976798,0.9382104854907317,-97.66140657655782,-508.6040271955892,492.36214082647365,-0.7713657008556432,-24.74586394280373,0.9246744658864815,5.0,3.4350418684264024,9.411092579139284,-2.282229958601576,2.0436933766971035,0.11047678517363879,-2.472912820689542,-0.13734878365907213,-1.702288901001915,4.286936933024938,0.4108853523347976,-0.0094424679643949,0.3415214631870464,-0.08453426222315277,-0.08361237634308703,0.07989694950070046,-4.8254974831517625,1.4767576163488534,-0.13836681291365774,-0.2672105965642289,-1.2992176713275236
0.1271859443827885,65785.3242321197,-0.15306602154920576,-13531.012078809967,-0.860074436593573,-72176.16370914428,-0.08040686547507792,-2232.1148783331105,1.0427454431664127,-0.061156806696159464,949.5981275893486,-9.50391663298876,-2622.5550579930486,-33538.353384362796,52254.19810458493,-0.012709208367496767,73.85446191075465,-1.0125832741344143,-0.042717062876953094,322.32987239338325,-496.5562190846163,-0.057220251954739544,0.11735250122419419,1.0262776693950102,-30617.440717584712,0.05994756054430184,-61.62408991846281,80.59770477233494,2709.698133099271,29238.119486715463,-25.568773468220183,-52.380281512847944,6.274763490517107,41.23036877987229,-0.7733478793333665,-34.116362512718986,-164.7284548529528,168.41374665310403,0.9188610447795341,22.191595207198027,5.988034016488765,5.0,-6.046716013508827,-8.808286935278716,1.1699251437278497,0.1390576170618934,0.16322948278826252,2.1984364554600773,0.0735812848252178,1.0525345386282503,-4.896087169549379,0.5248178444517745,-0.2094589161112159,-0.3620806512048154,0.12811942757142114,-0.17942607490755333,0.625553028749238,3.769545741965866,-1.4627414395943035,0.10975729832900467,-0.4240988779246834,0.6340943948742686
0.2015079993972977,6452809.996953965,-0.9839398879273731,-1310199.205919059,-0.7059191258993568,-7223564.162103254,-0.04392025696419154,-223152.53395304267,0.88857649390193,-0.06858071390843627,100334.91247300204,-5666.856910670615,-303597.43421754276,-3357975.0854780106,5172444.873968581,-0.12824787186748055,7905.730822026268,-0.41161372037870225,-0.04666021246200991,54764.61866395933,-49223.4881590021,-0.048566163619406286,-0.8529000409478424,0.2880606988841634,-3023117.4429232287,0.08895018564709375,-6045.584416201646,11680.137905428854,268735.11222987564,2892848.6073518144,-715.0115787773316,-406.15670517592423,-5.1058098035693185,473.6656669751833,-0.13865074416462525,-358.3090035078445,-1822.40577845955,1776.9442700893824,-6.8372045688259195,-53.51573830522184,9.641563135114037,5.0,12.88872199106997,21.843595533220498,-1.352079871028662,6.161686102671982,0.10245593282216695,-5.802064097037203,-0.39206214269254314,-4.587738145854897,9.906634451015913,0.322384861135274,0.23439675534333432,1.282406225007243,-2.0727833748617464,-0.23996618385047894,-0.012599776585753059,-5.678761430857443,3.439038319868489,0.9206180626476181,1.5279284313309582,0.3232102261971693
0.02619306150060411,1640276.2753822757,-0.969406467544601,-333377.31422733853,0.48556511817823433,-1833266.4556424245,-0.11341986559724636,-56643.26244789979,0.9701572551704951,-0.14139745107680168,25344.648279994188,-1304.6159957511088,-76248.05494899173,-852132.6324708292,1313804.2798717138,-0.006202878427684548,1998.6924392459582,-0.7832958351170504,0.12000326143326079,13405.320797577677,-12498.964304195139,-0.040731272559122615,0.8583601636984641,-0.7855499205154638,-768059.4685609563,0.10589715733208899,-1531.6226617542034,2944.542340205497,68293.02670444862,734965.358117245,-184.72592102118418,-230.30898028731005,16.219652750935467,185.22451260511866,0.9120801531854874,-154.5700442917266,-810.2413503973687,831.4440092374159,-16.500200169128345,15.942289515593588,86.38365607319604,5.0,-28.356920729936835,-27.937460220012422,3.0410186372337704,11.106857664538571,0.07373004737282876,12.84966592188735,-0.1432139861999022,8.103798873284887,-21.080165300379875,0.03512946970728634,0.026263963262104856,-2.4722933593117493,3.0293821325117722,0.035174941627951276,-0.03674686162806858,13.96772585688953,-7.610225635013892,-1.331740392665405,-2.946358305176326,0.16431380093604278
-0.11504870522227435,602938.7779813188,-0.2945421916729067,-122835.07086581559,-0.5963870894445935,-671191.1165778631,0.10960440043886066,-20730.22824722423,1.1665668155107434,-0.004733072790325511,9333.711819150236,-386.7792211278735,-27147.87106505862,-311890.8208576309,481835.9967322431,0.1945820995878098,718.8698531224488,-0.2525586353182274,-0.10989272667205743,4476.594352455089,-4580.800309342385,-0.006665773982096794,0.6768991142719635,-0.4260603282683302,-281794.7325196416,0.0036390664484322655,-559.8356791040042,1062.1199720820737,24950.003182777782,269239.76298591425,-219.77249886112156,-113.95774740077827,-8.044913607953143,147.43689599907398,0.8208755895153946,-110.87443371000508,-568.5663552276436,550.9503621416378,-0.9035006078984557,-27.509584754781276,0.5187779958097256,5.0,4.976104860557051,10.015161539873509,-1.0119772634312636,2.8785755855118462,0.03245481587801511,-3.1709374288195153,0.1100632355080927,-1.0678246807463398,4.21931766787817,0.04826455441471943,-0.056704577888539776,0.31465480401038054,0.4517468929494616,-0.419332679175743,-0.12062478471059501,-5.377452646953599,1.9108061257264084,-0.46004165791514257,0.4308825872373631,-1.143528265276365
-0.06383413100124281,20471.68632529285,0.6835599876137414,-4304.464842338034,-0.22331360543322348,-21946.973589844823,-0.17962153032010492,-681.4773290822659,0.9367864440471488,-0.11421897988686816,301.86954833991496,35.09975921581584,-723.6855385003983,-10183.793285772923,15980.887626282445,-0.0030482516601451045,23.1877647707516,-0.6249250647131387,-0.08223013112323622,37.80122363836609,-153.11927323204526,0.08435500275459272,0.21169752611043988,0.7848762029712084,-9391.876921403598,0.047761105407876564,-18.272803771151626,43.04284806727764,861.928226114616,9033.842902590623,25.467185570974937,-28.9682037239325,3.6602838318357493,-3.7259928923857535,0.13995282326818892,-11.25256915124936,-90.74706180380839,85.31036051387247,-0.24889582234139263,-2.3496540748108994,1.6216902238889594,5.0,-3.7361305667792046,5.396146655294346,-4.702889499987902,0.1162873936787003,0.2178690695160393,1.7779139292148505,-0.5699628548510185,-3.0224445648886844,3.7826281210313253,1.047151756400155,0.1801527154946172,1.1684475692104763,-2.4188281448408606,0.0007221847970942802,0.12240883754745763,0.41718805838915723,-1.0760277865864527,1.5663058000445151,-2.215262061222772,-0.790102047370622
0.037103156454271716,60213445.92924539,-0.8797108323310737,-12215565.83694702,0.4879665740572209,-67507314.4650267,0.18381471065198196,-2085616.2578963568,0.9075411627597938,-0.015544274529000094,937616.1122110538,-56956.9817113492,-2866970.9398917025,-31385543.269211974,48305090.312883876,0.011012976838239166,74334.39482479189,0.9190221933565149,-0.011533348405691108,529279.1119395235,-459839.37875892344,-0.09950350275370601,0.3436607765091696,-0.42245351381743756,-28227248.73168008,-0.10657936670457276,-56556.762122036,109729.30182320067,2511863.723131792,27023070.069188483,-2068.071696528748,-1247.6004101637673,-10.409628584341402,1434.4577706334815,-0.6563480202773411,-1092.6127395312494,-5516.67273083026,5405.062596592792,-15.83775398433442,-102.77080795384441,31.513773584706605,5.0,19.84782103073337,36.696393555535025,-2.7046844998357593,11.64784895486511,-0.07600180313369836,-8.903606007088824,-0.1864358166897001,-6.488881991495712,15.850809961094447,0.18625164076270417,0.07324093003227916,1.948453610873168,-2.673118598705419,-0.24943379013012087,0.03794905299755255,-9.705232124383697,5.335344530446726,1.3553382795070863,1.972081981923404,0.00295380897271714
0.04062752896604651,14822.632743564984,-0.5721424184413167,-3100.0102139077585,-0.44590020574299366,-15741.861131075777,0.0026546465110908815,-485.0129399396097,0.8413671277071305,0.1129707578788498,220.50666982054054,17.20729577157813,-415.46557786387143,-7290.401237605643,11557.014412045588,-0.08351694825734615,12.66623370551272,-0.0158315258560556,0.10134617067182979,-24.0429533240305,-108.6733570517405,-0.010176134237019588,0.9158695820166193,-0.9997924906260114,-6791.585042907604,-0.10093720772553015,-12.189368906404193,25.55146857574713,575.5175168386796,6387.938701699291,-43.754226601356706,-16.647497323048217,-2.66711003687531,27.319584774033242,0.08702555937078948,-18.43969828717386,-95.58858002768012,90.54414381290829,0.6369580720585226,-7.7269181552867785,0.7353045187350898,5.0,1.7356621962991756,1.6837752513594775,0.11952947808022862,1.5567071313127059,-0.0440560273212882,-1.9852005185531678,-0.1596720010978757,-0.48098507492353293,0.2509070234351957,0.8688351876807101,0.016595667476515735,-0.0022829596634527625,0.3408966627719879,-0.2375291954480879,0.17466269745142943,-2.6194316980115606,1.2238583414399444,-0.3496296982816685,0.6533914112241213,-0.22736422537917453
-0.08043999798708173,76.83446723907365,-0.6024397668198993,31.237875876255295,0.9640147278840488,-252.40778881437933,-0.0320694980462903,-6.750597012565347,1.0611760406599602,0.06828276224980405,-13.898689260465254,-8.375942155834798,-8.864566873252413,-117.06355787143913,178.44152812617395,-0.24257065889763163,0.46871767618253996,1.0807248598156722,0.07606947761420638,-0.4513205920814158,-0.2187769168980548,-0.0706206182431867,-0.5288397132966132,1.068941931074607,-98.82563888076139,0.10470796907353114,0.3752340606356443,5.086540555572699,-6.416230584724149,41.934575859942065,-25.441472752768746,-1.604246854171393,0.3441246054562502,11.038217844244585,0.9429549758832191,-1.7150648885018005,-0.25465250098797454,0.8059097351601504,0.5502923323471951,2.152946540301772,4.796939468377105,5.0,1.0156810373290708,-4.426447172526315,1.7457412731601964,1.2362799092129981,-0.10360448238612674,-1.8212260223112047,-0.17028615638001238,0.16018603786486774,-3.076620637574349,1.0047920243833663,-0.2163696560366387,-0.33545557226888306,0.8298920010299399,-0.3209231927689755,0.1364893338842674,-0.7837801216767135,0.9306632525371479,-0.5522253938893075,1.2417677531122702,0.3621460798136999
0.03485088905951462,89213.44715825001,1.0310572576344397,-18236.71569053594,-0.27128613706813615,-98451.6853616748,-0.07585593887485574,-3041.024558681107,0.838864799001066,0.15545315500148252,1313.5451364237208,-33.302709052034565,-3673.9756931527927,-45732.06339350427,71089.14158355823,0.09076928842334411,100.46646014967008,0.882073959157714,0.008695912796739227,483.16454056010696,-673.9666026104428,0.05606758025545151,-0.1146831616783105,-0.6101453503676699,-41634.01645524156,0.18458049636022567,-81.9838781698207,129.17136483977328,3663.14442133926,39671.91048761636,-78.00289159484909,-60.925918790140486,6.742122387440411,62.89797146050435,-0.8977365019212948,-44.37857758686451,-199.49517681031398,203.90682567225704,-0.674720463196556,20.643566569387172,12.579677154193298,5.0,-4.21253648136327,-11.54474765167566,3.4697468806938945,-0.07532498960272199,-0.021358353596934908,1.8056274199338174,-0.010386553479950836,1.9786132372380774,-6.63755870792525,0.30895323901273325,-0.1575381314069103,-0.7835801843681055,0.7355174969433369,-0.11663459868278855,0.2130142696241611,4.40870210034611,-1.0637206416748999,-0.3430864337358498,0.8002548579816645,1.374045964156302
-0.06895347951580404,13550.750709706772,0.37575839879697903,-2878.527892335457,-0.012684815806554714,-14249.596656130216,-0.20684698499020518,-441.7241087253504,0.9980384080142729,0.01869687143300192,191.63810816102304,26.17406741832289,-377.19238381786226,-6611.547932959177,10495.748386711348,-0.0024517991823994473,13.13666295417712,-0.103791606037789,0.1140256552167534,-18.40834605850002,-99.94192020584099,-0.06630703537025068,-0.7936916221005138,1.0207689651912288,-6172.130250987563,-0.0405235897945911,-11.74882837588305,20.511717318051236,545.2833849103472,5882.370298357028,-5.020428652737467,-17.117942327886666,-1.338692650982467,11.62779548975297,1.0451969643899477,-13.834289903134094,-84.49249716306477,79.67836602654239,1.2802842978077198,-4.493909972574717,-0.12359877190642726,5.0,-1.0210144527966412,2.580720501354453,-2.113973335536922,0.5984799095641792,0.1394013311294599,-0.16087634781651197,-0.4220484930470908,-1.240647131657573,1.6046162922489968,0.759955271319256,0.09459745865690916,0.5352015387901967,-0.4839124516129162,-0.18551165365385497,-0.13616401646681003,-1.7168928842322497,0.14817059325977855,0.24061523455282188,-0.6857374065315599,-0.7531380502151502
0.059189668540020515,3019.490688328955,-1.0840764335678732,-683.787793307915,0.2711129132781947,-2960.159690083761,0.10592130565860679,-94.73083264708785,0.8692670443479801,0.13253670560189765,13.38747710568746,9.377361668056885,-36.26858323491289,-1390.0236459700868,2291.4071672791365,0.15362345664262866,2.98620568882134,-1.0912454761308328,-0.008999577956872772,-22.18139640600647,-22.490264753445125,0.0025951930299752306,0.38896236730436007,-0.5043599745312543,-1358.6153636568283,-0.07712378757431293,-3.364937505377625,-7.776830131111214,137.61800496695517,1353.7272305544345,25.02253089884504,-17.192311138261477,4.452307422415338,-0.23996501936393363,0.819788533825162,-4.671314733737401,-28.145967749531113,30.07339748894754,1.085353310447919,13.749415863867112,2.721236989036218,5.0,-4.900309413969655,-4.187078840499512,-0.6422183743948647,-0.1136640585173076,0.003114311365742903,1.2280212316475894,-0.39956164238839115,-0.19129690045528258,-2.1725503685070344,0.8875131716280578,-0.03041872656322367,-0.14900342993044427,-0.4562475458092824,-0.1537366157473604,0.843181881658762,1.892717173001875,-0.9671178476585237,0.3733622185950262,-0.7300936540100382,0.041830605791123576
0.13264899701907124,205.7513000351259,-0.8652050990301544,-72.2340628712994,0.946523159202457,-110.40060489371785,0.042309035592875105,-5.87106064749927,0.8941246990394616,0.0957913033427563,-19.22378491969541,6.839756915085007,6.738706210876185,-62.094491383131064,135.4357142207425,0.015348320133451228,0.9408832252251659,1.0208087972762458,-0.02895522369917813,-8.72730218522137,-2.2077592846647764,0.08146043091643458,0.8864854112463197,0.31493240471069783,-89.42601268290304,0.08299956555476128,-0.5729609495066946,-2.882049330323706,28.974155163920656,147.00534210516432,27.560548786718595,-12.048018230324418,4.68565924444033,-7.352454856315062,-0.8679942529164298,0.6228404735489278,-4.700336918440961,5.180189353066888,0.8693011926668514,10.771027721648702,1.0379380622122714,5.0,-3.6077138158505107,-2.4519463692910093,-1.0956127746491782,0.0740286436304717,0.017627097590621185,1.0703540768888617,-0.3518229086119094,-1.3036104864377869,-1.0981986930194956,1.1303798663703184,0.07088860496697982,0.17216009920888375,-1.0796106840034099,-0.3119254940148945,0.5782238475473276,1.4813262430269265,-0.6264992034890595,0.6141658091388232,-0.6131966100527696,0.17964387669627202
-0.023754111200913003,56985394.01523448,0.8731837133160036,-11560884.860567259,0.6404404602073729,-63886717.51391288,-0.07720874003185264,-1973761.657515965,1.1611871040211865,0.10111879604997864,887321.8297359544,-53846.326895499406,-2712832.935041487,-29702228.632542405,45714856.539529294,-0.007800514634514532,70343.97889171724,0.9051599244591065,0.10126831542425377,500681.21071539883,-435180.8638556768,-0.023537935972822666,0.6036173787273751,0.98179935657788,-26713699.551945303,-0.18286430079227045,-53523.504803616546,103829.72866074293,2377167.5737461704,25574027.57131874,-1977.7701204251955,-1211.8035792697171,-11.043289405770501,1380.5668635233108,-0.1974463893008524,-1061.495427470852,-5359.595278506722,5252.360499662132,-14.843704257648675,-99.6050241016166,39.73411726695334,5.0,14.087013325405735,33.24681550955221,-5.560428184601464,6.969623451635043,0.05588646871854365,-6.391019893901235,0.17301656118441636,-6.189417914942537,16.15138462023506,-0.054843978885400296,0.038024103997893965,2.1565090835812173,-2.7616490125038053,-0.08227051048593474,0.2859215263774523,-9.338319429325082,3.7169375376360856,1.4706947857915897,-0.26518644398821145,-1.4983012024277185
-0.1374485929231199,911573.5721589429,0.8755446337542127,-185472.4554265205,-0.8540013377762109,-1016651.8549923623,0.05641425286781987,-31400.26769976221,0.9293684025851958,-0.0026095859188170973,14134.887719793576,-643.6146098569012,-41617.84306723104,-472454.9351915454,729210.3197158794,0.012506025837205552,1095.6719877529242,-0.05233861345041996,0.11648629920132246,7046.211949727006,-6933.932025718108,0.2388100672772108,0.001805420188059112,-1.0092611876633517,-426403.4540838546,-0.07537197100261561,-847.6752206092591,1637.2496181316235,37805.96615371725,407561.1474035138,-278.6905444851313,-152.65040283071116,-2.3511823246108556,176.3167147795831,1.040958736249202,-134.11509577869907,-692.6380571759375,670.437996793705,-2.83182107272598,-28.54602550588484,3.9007953643143938,5.0,7.492117316381556,12.761425027307478,-1.8505287635050758,2.7841277218683644,0.0007242469214083502,-3.2331518744513934,-0.3072136461846169,-3.4874333659791197,6.460308277668534,0.5498167987483624,0.09994063719836345,1.1618144237297234,-1.7095483788740242,-0.24422010165632668,-0.1774676514927015,-3.4063121934381098,1.9853122089853945,0.8812346131257348,0.4782679148159795,0.03652953847216715
-0.15802691256805868,5916.809904766402,0.8139484021062653,-1280.5959942099407,-0.1010210692453053,-6147.852692899859,0.09694061953127671,-193.41142657530818,1.034131052757201,-0.06828100544774124,55.39049751318572,16.85016670445695,-159.93143911430738,-2866.0883475537958,4579.216052780481,-0.017097349384737736,6.44489767156801,0.25409456704590305,-0.042734143534768565,-11.560964196363242,-45.1027760042156,-0.08475457760861631,0.9165355527983073,1.0826949171536986,-2708.2931430471494,0.06478640089918895,-6.512321589752558,-1.1435288722377976,267.336924886685,2663.6498257232824,34.98698413037957,-24.314937583504218,6.9957617474726685,-3.3217299442400767,-0.8803546729964208,-5.314329752416333,-39.26162615301195,40.44785323223388,0.8969000661175959,16.895767175027796,0.566064535646994,5.0,-4.879554751958656,-2.0550282440376364,-1.3654819415031494,0.14073702931929674,-0.015897822706434014,2.288211503599021,-0.3773957246542734,-0.9100179624507911,-0.7371572474600587,0.6316310719632603,0.12378723844497497,0.39685299590144796,-1.4153358013598822,-0.07913735378231657,0.7696161394627627,3.3714610538653544,-1.5679920309119393,1.0335300541600505,-1.3263185467531111,0.40946329631062295
0.15960240869145614,621325.853015267,0.3329588742976626,-126478.91320412466,1.1159733138771544,-692394.6328732579,-0.015032548251179268,-21390.867774868646,0.8955159451744144,-0.04040208071614427,9528.620976978378,-435.9095352066475,-28158.85366994405,-321798.36734776257,496998.96293704,-0.09350312794003741,745.3682513406599,-0.6644512616635221,-0.06105315838279283,4717.68842784602,-4726.18868334869,0.25720632007460503,-0.4114893716213145,0.7729133288570894,-290658.4213912395,-0.13356418820602875,-580.1415161199544,1057.0668141378344,25782.765210197835,277875.42301220325,-167.1384499774255,-146.83769677589694,11.333409315756407,142.9962806939131,-0.5052176657122194,-109.37418918824343,-528.0148334932421,532.4976307983947,-2.6699371910189424,30.73085594416328,19.653220770683667,5.0,-8.57972401955632,-15.230333841081176,3.517938967363049,0.6434502665688713,0.040983088280082014,4.699062544041317,-0.07368018776583231,2.830398438956487,-8.987250804003171,-0.05577103596837525,0.0072276102813638755,-0.9920196949244301,0.4075168642189531,-0.11199017909773663,0.18187811210299057,8.072860189291498,-2.679861481349354,-0.056693927090444254,0.23445318411919058,1.8780357680307977
0.1491245452509232,109710.48878112256,0.5790400541859855,-22488.78025125302,-0.011101245630092543,-120993.79024230564,0.049110283288457866,-3740.31905441248,1.0736331876764926,-0.03369681405981603,1623.6972327526953,-38.24606298308946,-4573.679874462669,-56221.53462186035,87336.64306448192,-0.13828225189098686,126.87727680410747,-0.5015406666340495,0.014762658952643401,635.3516555291692,-829.8943136470295,-0.08484541952686586,0.3361246963467455,-0.06646535864849569,-51141.14380242826,-0.17956305420918303,-102.351904357131,153.67338341446845,4528.008740353278,48847.320553202386,-42.86048233075404,-65.90915771896165,6.969371926189071,54.71148736258166,-0.1688590772398792,-44.14801399382863,-214.70632886174442,219.07721690162944,1.0048903977723629,23.898706792215332,9.117984401203076,5.0,-7.094570789598143,-10.953242989259529,1.0068400842380982,-0.111412172633516,0.08527846129297145,2.383601031859931,-0.01656419760761934,1.4338968657702456,-6.019196865332235,0.7044281478831995,-0.21788330631319663,-0.43516535155240743,0.34664576740609154,-0.1468169182996693,0.6681707817010751,4.046331809128223,-1.617924459493424,-0.07872692493965333,-0.35609359719047545,0.5685720288717764
0.1833535579056199,269306.8265500662,-0.5951871829339973,-54669.98477064175,-0.6542639822888543,-300468.59397359774,-0.09073392424864703,-9284.676627224517,0.9359647866326397,-0.2976809005119113,4086.145309885614,-164.73816679628678,-12206.294904040047,-139581.34489840842,215646.99632997432,-0.0785934841598273,319.46471643160754,0.9603585556388436,0.17996844064993428,1972.3049153420152,-2043.5265337692974,0.10210922960573517,1.052943251028762,0.5962852417543365,-126131.25522035657,-0.092592621194953,-241.9875355740882,532.9324618779011,11183.57670204889,120517.2076186889,-132.53992819768328,-99.86204756036949,10.335019661616885,85.53867763671961,-0.6425499855662626,-65.25835794263362,-305.4601353463665,331.7828190943168,-18.806709641947528,-3.318851044717559,107.60071147496205,5.0,-22.44415683627674,-33.8777741806705,6.342709875638235,4.504263454935775,0.11462570525705447,9.068076908556426,0.06991980110836053,9.383728111950962,-22.203410415466525,0.06106193542786105,-0.025261082123567848,-3.2644179033363594,4.8510409126077265,-0.06248607799778465,-0.0589714583832397,10.497591275570697,-5.215029139218723,-2.735679566274652,-0.4407570092078804,0.5932338055191878
-0.016248175873078283,247763.10754553086,0.7548450184206539,-50437.2755783129,-1.0733253293824079,-275692.00100918853,0.027001138015481242,-8520.919552097426,0.9287757133615963,0.09998684301469299,3748.5308020724456,-145.63822735985326,-11057.533068857483,-128095.23095804692,198108.54015600242,0.004029808244962258,293.0497020872273,-0.275199779827502,0.010810917912659167,1760.1392387260162,-1879.257917403034,-0.0637245930083396,1.0283675865058866,-1.0566976611302823,-115884.16213328733,0.08898395228305084,-225.69443308564408,448.5669748518552,10271.782911255783,110750.95063596705,-100.16135706581376,-89.84047129120592,5.874582607939393,82.27513582015528,-1.1565445006773523,-64.90583451470806,-302.93611266254777,323.81494694892126,-11.58992059406027,5.442631385893069,76.58111865465844,5.0,-20.034284800631998,-28.690741324295427,4.751143451238992,2.614763470530988,0.18319342122269006,7.461531677173247,0.05774227868878262,8.120707139771131,-18.304517761977834,0.05991472315995653,0.0027016940443823794,-2.744539654107387,4.617641135569489,-0.11353587855806188,0.11059839127439489,7.349397783755288,-4.330430510315298,-2.529923047914802,-0.7155159814820303,-0.20692502926216425
-0.014826829858854453,339037.71042031737,0.903761370815122,-69028.6495180256,-0.7052351989046287,-377345.1336923879,-0.13382144028830312,-11659.042239170742,1.0660364958909119,-0.002988040835549458,5155.827446297135,-214.68254119288207,-15164.818662353837,-175346.61210759854,271093.41393928963,0.138106096256846,402.29415951757824,-0.14205257087181034,0.09226025860223643,2451.7041895752905,-2574.408284783216,-0.16621788382761923,-0.8009316918855859,-0.1110139438511267,-158571.25569311698,-0.04800698257114502,-312.94960978597214,585.7542858181273,14048.445536413366,151522.1786379899,-133.60194358655562,-107.0614108410327,7.532120460217744,106.1542534102166,-0.6155285756630404,-80.29296287757705,-374.9291338595984,389.18693479366266,-7.693713023665092,15.291407160237238,51.26373047833567,5.0,-14.236282799537076,-23.468976582063345,4.554311064015213,1.214527256307817,0.14765002267029892,5.850714881530774,-0.005325118863220263,5.979076332191428,-14.607266197266371,0.06559161346418346,0.014979483989129086,-2.2382259184269744,3.070460554159624,-0.08690728270889195,-0.10190299593928571,7.132521264291941,-3.3093459559707026,-1.6872637087976188,0.08036818888435777,0.7039568090957693
-0.019065753496612783,16265.046621948255,-0.6886140820608507,-3332.94844106624,0.19807649726320775,-17667.62959363734,-0.03380656291922252,-543.6670117505911,0.948672556024198,0.09841740652152528,252.37393205299492,21.824722858923458,-561.4063327713338,-8169.270910140897,12807.968643409618,0.03567848225960172,15.522505998291058,0.875166089361276,-0.03492978833752461,3.2603267969895042,-120.62515671392984,0.07547571389268595,1.0654443757411804,-0.9741311526258521,-7536.314204202195,0.03861742140353386,-12.739282482232785,50.890718362641714,662.1707294036729,7111.560214646834,-40.27570620981826,-30.415885805960595,5.207150334882541,17.556989324688306,0.3789732142492963,-15.390758508343238,-93.11204610799538,85.53527472048448,-0.7938493836981126,-3.589811934084998,1.1149136329749596,5.0,2.927919947742361,5.6395474031247375,-1.1110538116708049,1.3058643790289397,0.15467094996218844,-1.3634484131767874,-0.33059000104171554,-3.5172652407366014,3.3758857639126445,1.077458097495796,-0.12698795797685505,1.116067211867766,-2.5039845087862367,-0.18012370117537485,0.41651714292000513,0.6957475433316965,0.5989564765819473,1.4817573448874262,0.3398121055541995,1.0936863296187307
0.020425669396607424,120535.17988263315,-0.5560652173041124,-24742.1033468164,0.8123327532628787,-132902.01198659433,0.09789171349965614,-4111.151441654921,0.9385427148658615,0.13399165553775336,1784.4638935856426,-39.78561728175624,-5064.425755986338,-61769.02253085829,95920.54046027419,-0.07927759244015897,141.2414964329102,-0.7273041484598868,-0.06902912815552051,726.237286942123,-912.5189723270348,-0.13608425508689143,0.8422256017315651,1.0753972564164043,-56155.96240492148,-0.005454761233844057,-113.05215569304045,168.50892045984128,4987.697796940213,53714.210672088986,-14.999198582428614,-65.23765559273788,5.164071638201826,46.93157209520307,1.2093434207346483,-43.824508825556734,-216.66747491379078,223.96474645324156,0.598705422302113,22.204284974840807,14.986664758127109,5.0,-12.25850023396639,-12.937905717098033,0.15889670166237935,0.19595998815528176,0.21992474899243844,3.8705850821900625,-0.32733412780868937,2.28337290190119,-7.503368986081786,0.7499546297597117,0.045918339156735107,-0.8278706478162607,1.076273208439853,-0.3382051777063573,0.920513355038071,3.6585791665530154,-2.484863777354957,-0.5835110223399846,-1.2975946896709079,-0.5111944590816091
0.05674753779587677,196674.4472518389,-0.3785951178997189,-40187.2285811395,0.9321837261288813,-217695.47588726872,-0.1570025091682078,-6720.826909548376,0.9817819412831562,-0.00740671205257462,3029.727682743537,-76.49576183232469,-8426.993684823714,-101106.42560005281,156694.58358771584,-0.02725177476792999,226.78908573127984,0.04380167812445124,-0.002870700750991617,1226.7094849346815,-1487.269855570838,-0.0014092929386572502,-1.0624592404818647,-0.6218334246219924,-91704.53471546825,-0.0646169098036371,-180.25198099291828,343.4844281601754,8076.663402457976,87436.1021975246,-141.5181765065741,-64.64181863289159,-5.220775711762591,89.52363415113004,-1.0627579862815588,-64.0529165456627,-331.0622479422109,318.92081906065516,-0.25727106525505306,-19.368521793743202,0.07470384721135052,5.0,5.156974518832995,6.3470002432328645,0.07398076914824203,2.939720664903324,0.0777248023672786,-3.3579587693198705,-0.08502488667112323,-1.2663517888846867,2.374928146507611,0.6597550573459408,-0.05737263795948491,0.27931295942392464,0.24726746058569637,-0.04407873592346748,-0.17301380126793606,-4.291437995427837,2.062757114952046,-0.33890740836494115,0.9990369084276276,-0.38166946174227073
