X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.18401504961211246,3744177.025905227,-0.7174875702018415,-760579.5730921812,-0.5554556427875651,-4188344.962874913,0.10034889852312381,-129383.62588330312,0.9301985479772599,-0.005267952269495786,58225.02478951381,-3162.37315182821,-175213.29415192822,-1946886.0246252222,2999975.2258570865,-0.032985628377322794,4572.066108845601,0.9202903676320471,-0.16448555509478513,31269.140661925387,-28545.488171163095,-0.029469443757367764,-0.046241355009366394,-0.950340300790423,-1753524.9342162756,5.0,-3503.2576409731228,6761.155902558331,155807.10720098694,1677647.2078726687,-533.1974452484891,-293.4357283487891,-11.619672843136959,346.9957261759337,1.0944334368368418,-267.9259600916668,-1376.4908802647637,1343.469040417594,-7.522660964893734,-64.84511565409167,12.807077219770196,-8.936153113595596,7.932566148207227,20.057952037568462,-3.919170982767236,4.186417905354365,0.03805129696631333,-4.653360977558055,-0.3870628085237907,-3.016475293551395,9.468891647139639,0.12584806935705084,0.15381945571403016,0.961499920933231,-0.5358276842481576,-0.19444084121804017,0.1001221117394789,-8.263858753932762,2.649653065340346,0.17807399622991524,-0.31353626703988247,-1.9802657179733598
0.07910512183033697,2232466.196733345,-0.19117001237310838,-453752.6410443011,-0.7360131154842566,-2495394.9552165736,-0.03699704023119471,-77095.978549381,1.0734142514050948,0.06618648720761713,34551.50130777404,-1833.426766434834,-103881.59098902887,-1159968.8586815475,1788214.0526207557,0.06325902598744244,2722.0760419834737,-0.4036457173448471,-0.030679780998361925,18370.761341472007,-17016.5555636549,0.2012020388750979,1.0467335533514308,0.5944299798389726,-1045344.6897871933,5.0,-2092.1677527862425,3937.7100733445222,92911.91001130365,1000219.3018613418,-265.5320708886898,-261.2984290873678,12.87973486530409,245.33639311217146,0.5025606118173535,-197.06273206944402,-994.0190545729652,999.6187434758481,-4.496923043916789,33.06762341487251,27.87887316724603,0.10684832281401632,-16.806699304503702,-18.343726967377187,1.4764382334590263,3.662237641428802,0.17519977648862764,8.435521662619214,-0.35465216907390934,4.082750043967399,-12.023537962544806,0.04804234524410167,0.010033363372099017,-1.1200018001495968,0.7255390846585225,-0.11813651001982368,-0.10768436918157749,9.916130252619778,-4.860831072471759,-0.22087487009385698,-1.8943751760804037,0.6903990752121314
-0.032998810133965106,12051848.062015314,-0.935798395333076,-2446262.899904625,-0.7062352296975758,-13499469.201959267,0.04793973506859425,-417044.5424029346,0.9643458006095755,0.11306510558397442,187538.38756483546,-10902.86675825642,-569812.5220450246,-6275713.40258619,9663546.321394123,0.009618843598481258,14812.49647540978,-0.7417887323757124,-0.12951690650133324,103779.5160035604,-91975.17485044105,-0.17288224507669658,-1.0290960533718878,0.9676762971730252,-5647561.9340706,5.0,-11302.791102397088,21873.031998184153,502260.5252847659,5405246.974196376,-939.2953622977589,-542.4424425007522,-12.295389140870343,626.6504126613532,-1.0443586485249194,-483.1241049943985,-2462.557866354736,2409.2595334561333,-11.464160082788087,-85.27478862944552,23.331523418819646,-10.140819460193335,10.361393241416724,26.038882317509646,-4.663182567750883,5.765024525281443,0.09192103582063221,-5.5234504622179195,-0.5172643134456607,-4.542225142236516,12.225130653836883,0.2042752956174718,0.25584590511357197,1.3900994124000943,-1.3429140859159956,-0.19681208976687806,0.060899463347048155,-9.337773425926486,3.3655004932231285,0.6684084340028911,-0.2967920027868883,-1.9458386894036943
-0.13600894014744197,-5.446391045532983,-1.0141551135358047,37.136082961393306,0.2276027437769648,-131.97277984844112,0.16902899771377797,-5.034260289697822,0.9233199682405434,0.05125771405290546,-25.28770221164622,-11.523835439096528,-14.67083554588923,-71.93005856737204,123.37746252225433,0.0002921157554983216,0.7125933433556328,-1.125881371168591,-0.04719138533620437,7.464719606851318,0.33021180143951273,0.14800858652804263,-0.7294524154829898,1.016367868191066,-45.63325594221671,5.0,0.25879161900114334,1.394742027849521,-13.041405364159022,10.790519119214899,-19.245164340819816,4.978694073595253,-3.6654506950157746,11.427550768956522,-0.9549885104770126,-3.4809152041306337,4.523176152551954,2.9410046599151536,-1.5194776737524034,-2.4708396955603766,22.565399025133647,4.087168776285032,-5.2539711588901845,-11.986158907158298,2.9652640536525245,0.5459700151294307,-0.04454535847767519,-0.14475202875648877,-0.2966779876674992,3.5451371870726858,-7.766898728378611,0.8665186186387586,-0.040470076007528305,-1.5013913196464814,3.307621616139617,-0.1493139069640061,0.16169454468649996,-1.443471704530664,0.07789164703913405,-1.9475389195860726,0.8527677078821337,-0.6784284894011795
-0.10933651172696786,8978829.885854146,-0.5513708535782336,-1822748.5240457598,-0.2043374078543706,-10054729.899506338,-0.1520136341284319,-310618.8253299818,0.7541854376463146,0.08833044130253685,139674.27897710272,-8023.372206226212,-423605.46266003436,-4674203.855168265,7198541.897405525,-0.04396230241897803,11019.46949115778,-0.7548674334452277,0.02867656022882971,76826.91788080819,-68509.48003635828,0.052428557228901995,-0.14257512624378843,0.5981415951873384,-4207108.401454712,5.0,-8416.78834767989,16274.214208819103,374067.7964798496,4026222.91829198,-842.0061778327283,-471.95913150681776,-9.418863002983374,558.1387247371441,-0.9733002483755469,-421.367600478206,-2142.7363629031806,2092.400127498178,-8.830241664285403,-68.62361772915926,13.832357125667352,-1.3278973828689908,14.204623794595634,23.883135298463962,-1.717911634649372,7.31491261199745,-0.005078997360311283,-6.647218106257192,-0.09492159823287115,-4.123001983896948,10.495900022614611,0.15682848593960666,0.12356062920098247,1.227805279325597,-1.2979254584214948,-0.35204448427466256,-0.055435233982211736,-7.826726029095187,4.0320130746586145,0.5133766165902353,1.5720517103482239,-0.3541919156757283
0.06339161956701206,5602092.770304403,1.106834424708359,-1137480.4375864791,-0.523105246535535,-6270675.149846732,0.053760011151268106,-193712.30723987657,1.038346500064067,-0.10548016960307381,87126.71802549023,-4878.196429990628,-263352.4560958524,-2914945.0311330594,4490264.936994924,-0.01322196765201385,6858.582617058523,0.13916600721675176,-0.15132895092879406,47392.35730139035,-42728.96444484944,-0.08034400371984017,0.766957119803134,-0.9921351598718129,-2624455.961676355,5.0,-5244.79146294292,10167.736528993122,233278.31356541,2511214.7342293444,-685.0397302869342,-383.15456086894864,-0.9848310634126497,433.59904300837235,0.8065690968384238,-331.0381670799363,-1688.0639619873075,1645.9118081046884,-10.321673258542084,-59.39638877889317,23.316183011646864,-1.4242028369850261,12.674396115182697,21.449636290761276,-2.588197825992972,4.505802774978287,0.006749601110348474,-4.611423842465114,0.08565201148125012,-5.64062045597327,11.164049318047647,0.365026300760367,0.04236062142257102,2.0252725320500073,-3.402956212657337,-0.44041273371371814,0.05637047515214643,-3.6425606112692805,2.7844943528598747,1.893772151180134,0.8139139397450244,0.8670818795277269
-0.11433794147044705,835130.4378643773,0.3711814290994805,-169936.44909012452,0.8710316264179312,-931133.8083493214,-0.1283198068166271,-28756.877031368753,1.0541098669358082,0.022066587677966064,12956.927640447708,-581.3867171399535,-38025.25973177984,-432696.84908389236,667954.4246470518,-0.03426889119264789,1001.0381439697007,0.917543839998676,-0.07027679692829641,6402.384908447289,-6350.240805336194,-0.07618452659747638,-0.4342392397174194,-0.8349574093674814,-390587.37871212646,5.0,-775.7885258397608,1495.7955840141567,34603.34306578455,373242.1445155842,-287.8647298004225,-137.79123468849517,-6.640462511381339,178.2091994951081,0.9004518992324352,-130.7636238435612,-667.5673071148082,646.5903694773363,-3.0059197386618277,-35.16932861315443,2.510241233613258,1.1849889822057482,9.132128129974408,13.046370181487635,-0.10098978617523952,3.9022374617633586,-0.03788297884396444,-4.377108408632526,-0.165425085249876,-1.8253350690422188,5.760586048204913,0.11393893615303285,-0.017124537091284045,0.6924262612233428,-0.3028497583811675,-0.3374617008617191,-0.17416038287183042,-5.127350424176454,2.705693461073621,0.008356984377574848,1.2457867942939287,-0.19415302774142554
0.014152775851555372,485361.54256425955,-0.43695765912229206,-98834.6202484789,-0.6679285931319061,-540488.5640543272,0.017346088883680593,-16698.366087100847,1.0999031817906921,0.01593511894042043,7417.437582044496,-327.44514995765525,-21855.613570240308,-251192.1418798913,388134.99494418444,0.18303507520310724,580.1400912118247,0.9344479292518195,-0.17678904784643557,3608.2735959942825,-3689.6148242963077,0.04726603855581743,0.3496118043796171,-0.2480416593459672,-227008.24655539368,5.0,-452.32862226563213,821.1581017554944,20129.440254722955,216987.61719346384,-145.09999330369257,-131.37375130237223,10.740807571671946,126.47479154608885,0.7457580866525636,-96.26839300754135,-463.0119894177445,470.1830452123804,-2.9530775787722643,29.086938732774176,26.823728757350295,7.074588435498004,-9.891855177773154,-17.721774501860462,3.482448266992015,0.8636367204945844,0.015388259884396932,4.958678822022602,0.021564212930211053,3.58215554111167,-10.56444920900477,0.05555688944038718,-0.10462243366405222,-1.2320776507643116,1.0025031793108934,-0.06091979265439254,-0.009215631576265886,7.852110475642581,-2.9262132221293173,-0.5207998393004215,0.08982765382216011,1.522132493185019
-0.04849967015105062,18457.255756706778,-0.9412585323453844,-3801.1067494018457,-0.13118797215582317,-20108.172709153205,-0.02845408565792057,-619.1140216718698,1.0731498209067853,-0.116375356425919,313.4993858878968,29.03724634559214,-704.1080115359616,-9288.055617373246,14487.452410091197,-0.07943533425263061,19.652258894756706,0.9364868142739288,-0.041077990351475496,37.45499304628311,-136.71728113527743,0.12078454423386736,-1.0255165449714336,-0.23436310575680983,-8508.762964927027,5.0,-14.733875424240924,56.901989540513576,756.8155092500873,8070.412002752344,-28.244328987410828,-21.703051378638932,0.867238557256344,6.343582384511427,-0.7610298604475025,-11.414793867040583,-84.74827741223774,80.36636841817132,-2.466270361795176,-18.565530922711552,4.139327844398852,-6.717453236953812,1.0637921496716993,6.8905322876772415,-3.362378441473391,0.9517340691160591,0.11223343160785403,-0.7106665680414518,-0.37078081164427446,-3.0902137033931245,4.2091542039621705,0.9148328032083981,0.1475517763783195,1.2198449868788157,-1.8641749259298792,-0.14147352638633864,0.005794797184029659,-1.4829576433276639,0.2873618003257073,1.1074299079416308,-1.0694620883082926,-0.5658116837339345
-0.09182841183753121,17287.290646674748,0.774599197821977,-3611.3897496883537,-0.70040127922655,-18558.63895614409,-0.1112210888300445,-575.4430395489555,0.8243498133924523,-0.10491828245463125,225.5100642260332,7.722615741895286,-567.7865971347213,-8624.111611446011,13608.176299252875,0.19589424827365162,16.832435322338704,-0.3443483215082259,0.05830750897052043,26.135213053860333,-128.69224270508786,0.0770194203278178,-0.4431704140004875,0.1011760992913201,-7981.791614905313,5.0,-16.20167306151788,5.996822369395037,702.7442353975259,7612.873448688365,-8.89660113764111,-23.808359298348424,1.324849399792819,20.43703648516716,-0.903265437950381,-17.076344993210046,-78.09529811197794,83.85644306172526,0.5196724115145805,9.832097645296237,8.848896731889033,0.7304009439884813,-6.077631639944025,-9.158434568360423,0.9668702674310236,0.032035389402266745,0.05309241315743835,1.3009676195300484,-0.39495371662246925,1.55536384034924,-5.3054763902484225,0.9020843936016446,0.07606144693830735,-0.6634714996101863,1.2196382715072402,-0.09851815600482647,0.19896612995549096,0.8760418382710821,-0.8240827981381654,-0.6546012302742372,-0.30586624916699845,-0.35170797469473
-0.11110730834527274,-75.61578828400083,-0.9042505159259764,114.55905160786162,-0.4429833275026123,-279.01347219079514,-0.004050381447045048,-5.169681393259434,1.0248799150241439,0.020600434144436,-12.619517103844649,-1.9639076998785194,-32.379507533674854,-120.16210267699574,126.29932144323253,-0.1058938202907947,0.47561525667411186,0.5254232364386392,-0.1061744710059732,-7.802235468508623,0.15852470692398468,-0.08831338980220482,-0.6305696554633782,0.7128475319357881,-78.73463784250804,5.0,0.10823466525336833,21.96409211874819,0.5296600039678832,0.9519037765807086,-29.500734570889954,-14.18372180175384,7.434057958788227,8.416903192527942,0.9647757209845529,-2.22673093488211,-9.232113589876246,5.076337765575489,-0.7880075663321382,7.456571701090128,0.9772878639952309,7.413383791556398,3.820688645117217,1.6223358937456331,1.3539005897671548,1.184238419382955,-0.045686284915771896,-1.379271212896584,-0.8186295875370164,-1.774819491742399,0.7939825685252963,0.7360315688412593,0.2478170178359805,0.4909150705230614,-1.9087774846057983,-0.2748113578431083,0.5809716063081947,2.441315585847788,0.6526197467666242,1.2194079107535183,1.334558166471473,2.150019518898613
-0.056065465241196356,10279412.190813778,-1.1488186763317887,-2086541.2366531186,-0.9377994570814883,-11513059.699607756,0.010124197301930756,-355672.832504235,0.7418120375484323,0.25227804123489433,159938.87324514295,-9242.427507098104,-485571.1788852489,-5352186.323054293,8241965.295611192,0.08866197493270307,12625.330191755644,-0.18239674187947197,0.03824489175315085,88250.01614557467,-78441.25025705693,0.10621407839413827,-0.47772052189296477,-0.9017528415572904,-4816851.555916622,5.0,-9636.168837256233,18675.76125363376,428344.0468294922,4609939.149826554,-899.9270873636771,-516.2825320685456,-2.731423473008392,582.9206970526136,0.8615634484209354,-447.76639733920854,-2278.0229814414283,2226.017734000086,-12.989627323957555,-73.12334021163727,30.440543029911975,-3.985991799539315,12.790599885907747,24.756721547396758,-3.638315261166464,4.6810033688747,-0.019498725938688843,-4.9213992696972575,-0.029249516874984047,-6.121767354778064,12.688644247076303,0.3867603430891601,0.053874631768473,2.128186638979795,-3.6356048460169155,-0.2700633527933168,0.11491716935538955,-4.772837746238784,2.8731506739165567,2.0294020439515292,0.35771677246590955,0.299707627234559
0.008625566949992863,17294.169963672644,1.149751337919139,-3523.14064498965,0.8266981215328798,-18747.49199569951,0.029868127931706297,-574.84242271587,0.8119102826234649,-0.00288091099250452,258.73642185590234,12.737015813944293,-537.2222690306344,-8672.122115802205,13662.163003050206,-0.015249596119532974,14.574441020025612,-0.9257695604974151,0.010659519586321421,-17.04159650222861,-126.96602942511402,-0.1147244357544804,-0.08255894107451348,-0.8579536255045921,-8021.464207126186,5.0,-13.49289217380521,42.787236488042666,666.6524281892252,7469.143785765369,-84.68201911301153,-23.43613061755067,-0.1710094004518943,40.6322085748561,0.9308226771816628,-22.60008247114288,-109.41436217368609,102.93676056019085,-0.852733867457383,-7.73098658002594,1.294418656984856,6.5771758019834,5.602392174220573,2.3648613671442744,2.0396218604734235,2.315207292288493,-0.11777742708513016,-2.9651913658247526,-0.32887487891868294,-0.9798604800800796,0.2603030120757375,0.778993232233108,0.021247921019808325,0.010524685483917946,0.0010742399883170647,-0.24753970905304165,-0.16519324776962985,-1.577205106950542,1.8205359514298807,-0.09206591302705994,1.8013265468816375,0.9720238907859188
-0.1194823634338048,1008.5929727698232,-0.5423794016197632,-238.27449073332733,-1.1305727111938686,-991.2154976866345,0.1052606073163106,-31.069140003631865,0.9551935501137091,0.06311394256742175,39.76564455391461,16.752811030280466,-46.607807514282186,-439.36493734046053,679.1169668292883,-0.27500847921407223,1.7546409718448353,0.885672097412362,-0.11418524195720621,-5.639803991752812,-6.913031778098366,0.2719297319578886,0.959413393526177,-0.32528239273184933,-401.64299214917935,5.0,-0.6838085171690481,10.692944133594239,49.380398192399404,404.62827244551096,11.38543547118623,-2.2255223517645737,-0.8261701639890346,-10.216394537629405,-1.0810514990532782,1.847660475342803,-9.749881177766738,9.338716099223795,-1.1946132216201726,-11.132733916687133,0.6538862234406153,-5.986763041222592,-1.4341308387027367,2.9356219992760617,-2.3048723492745795,0.6491622870423827,0.12553694721552,-0.14756583453253858,-0.24018262187461453,-1.423354731994798,1.6369355454821974,0.9940940328938948,-0.03112841666468548,0.41017693907332464,-0.559581279836247,-0.09234835513247022,-0.033256364013827394,-1.720933617111168,0.07362785453361512,0.42879990735013274,-1.056666166966906,-0.9304551395856475
