X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.06714609445242008,36947.19585190966,5.0,-7299.832022057266,0.634474913782328,-41784.30448263644,0.22630237646035686,-1292.224550510627,0.9526144035536851,0.017805459696904464,492.13702042463063,-21.637711601355676,-1683.5523039143736,-19378.018540060246,29986.15287406766,-0.04855017102186927,39.63383935474083,0.7241142892811345,-0.08720292481435343,215.3987253398186,-277.3664380921434,-0.04118804801479608,-1.18550264131223,-1.0150073344786608,-17543.71077943858,0.04443926582972107,-25.301832763975366,133.74108681758904,1535.8543261205582,16643.891546005532,-96.92801891520446,-49.81681902954206,10.06305061847127,44.72655560122752,-0.26806642005101716,-28.367893487248555,-102.5079617734524,124.82973073555111,-16.228470033561152,0.7861737146325138,96.50433428892609,12.885292622741497,-16.2909548737237,-30.945247388795835,7.070390251271657,1.9935574633475048,-0.06932411608940559,6.575137227752818,0.04689460834976439,8.033295044207227,-19.49163366230886,0.042879302022360344,-0.13015972274426565,-3.101002450432903,4.271762946129395,-0.1852797217624127,-0.06328597308755843,9.362302123044701,-3.864873252811771,-2.3226616272266134,0.6034073138421796,1.3159037231705757
-0.04697180815084809,17637340.7592377,5.0,-3579453.280649858,-0.5875740516880894,-19761155.523301132,-0.11114848395067048,-610496.5894751885,1.1727001303809554,0.009115358345405259,274491.0478007837,-16193.143145331302,-835615.7733455552,-9186916.31805225,14144302.03931539,0.06360878564918569,21705.79769907239,-0.33431026377408085,-0.12133291161676407,152830.39993129304,-134630.1172040396,-0.05560271893062092,1.1087661026458704,-0.8409652267578065,-8265919.543234153,-0.019514501824093193,-16550.504233373984,32023.503387759694,735236.3993637675,7911869.196835085,-1141.8735260059814,-657.5193239861729,-15.246277128249282,779.9911820729675,0.8764779343107537,-590.3083825256158,-2996.468864788792,2931.1167418044565,-9.855529599672547,-83.97062909840828,12.774101905435346,-2.4881023435724043,15.437209470984252,28.443008869271036,-1.8197443932486934,9.836077333226802,-0.0272935672115231,-8.121330182324726,-0.39730181964719763,-3.3896631037554035,11.511660984812739,0.024277621978713308,0.1873924014758483,0.9339948856652146,-0.1955795518816903,-0.15761088160389186,-0.15941116570362193,-11.030518101198052,4.848781677172815,-0.12804240492270108,1.6636025733796087,-1.2761888732842137
0.04160900006454441,101389.78834690759,5.0,-20805.95635699261,0.7034092633332586,-111709.98581537107,0.18235936047122547,-3453.952228830677,0.8969328534945804,0.014300951319052372,1505.614104919689,-33.33502924388338,-4209.50243261144,-51904.80500597455,80659.0481541614,-0.03797825208648859,116.8009168029463,0.9246082094921857,0.06676357645851491,580.912445106173,-766.3284961370123,-0.15489667315938416,0.2423750343910933,-0.7288911530078918,-47228.98101759426,-0.10479756365339332,-94.34318122453558,139.87332840951885,4179.367158107583,45114.922617386874,-38.72460004861317,-57.82147309236105,3.782836573913847,51.015549146883586,-0.25082462869351035,-42.50700352351817,-201.48967764463893,208.14903202190828,-0.10756828414506997,16.775079642698064,13.545486631514608,1.4999333025159616,-9.255506791825754,-11.625346674638603,1.2949459912752768,0.08144425062312223,0.06657349820668296,2.355770816156,-0.3606599109760131,2.441311719302886,-6.877509929960345,0.814868641035751,0.03781002963702799,-0.8953154740922703,1.317280179282422,-0.316116527141571,1.072725918870664,2.6594076578633263,-1.62807116558843,-0.5955256678136668,-0.4618043274724442,-0.10925689295025641
0.047614755795236004,176837.6751130981,5.0,-36060.811037722335,-0.9304935119561294,-196110.50818287273,0.05915841603195213,-6058.582437120805,1.1240604555781326,-0.11534425595093006,2645.3913900592206,-92.73749919254549,-7632.745945118665,-91122.88206318075,141205.48584924263,0.07116641103892224,205.43143579956373,-0.8719800724173387,-0.16613972154984824,1138.165316872277,-1340.3876583433857,-0.03205948754339878,-0.916207102287464,-0.742979338416417,-82645.72938815299,0.0018922579093313388,-163.7295338924621,283.32234734724557,7304.532835559444,78880.62244949676,-101.15218503802957,-88.19396618675597,11.115792987432684,84.27795662427033,-0.011027153905038584,-61.12860068391729,-282.89863518197603,287.2655044050002,-1.1343580196445426,29.57928521335202,16.766671624513137,9.338491823590788,-5.060101640598929,-13.433199254515447,3.749783615383271,0.27396898090408056,-0.051633911052459944,3.49345794176642,-0.11799571074685045,2.058770264752512,-7.629467881739661,0.039338232096136266,0.08542293496029738,-0.5730635776919663,0.0013330777996075766,-0.11083653368765128,-0.15407944407416888,7.27533442838207,-1.9510222125415273,0.06468961423481914,0.8407638053845007,2.23029274759521
-0.1675349875980444,12533374.545845976,5.0,-2543992.3237929964,-0.005029750329165354,-14039036.165801253,-0.03491842955971681,-433713.9929336239,1.1268233770218068,-0.010108591250248478,195026.02907637478,-11362.855313763988,-592642.5090167637,-6526578.033511764,10049759.052442433,-0.06313921835974351,15405.419467822921,-0.8351412106184091,-0.06421527225505558,107981.00768937994,-95651.84236721817,0.10162659529862911,-0.7784141487740064,-0.914061965664454,-5873254.628173435,0.038654160482129454,-11755.688888548286,22733.27477827002,522327.1161791192,5621285.855096321,-965.2269692375207,-549.9789980633926,-15.000632470549723,650.9992938415795,0.8818547822383396,-496.2082517884686,-2521.7929096948137,2466.4807284028793,-10.030643738310312,-82.47206979915609,15.837022904156841,-6.5384550381151,12.202124931213717,26.256092693924625,-3.076572533288518,7.269139972739272,-0.020334030420710372,-6.6506978442119795,-0.20996722742676682,-3.3060955008046737,11.257314349568517,-0.08531623195168381,0.23882162761826725,0.842825824297724,-0.23847933033049634,-0.09939683389499082,-0.02262548644994274,-10.454881548575562,4.0219300412528645,-0.16816392239239522,0.7742961831347674,-1.9100910404590998
-0.02838798467781133,40814732.883925386,5.0,-8280882.479573395,0.4626293442941961,-45751664.330799215,-0.05074130639801702,-1413473.4044864425,0.8833105651979622,-0.10288128764689053,635489.0569515422,-38315.046161381026,-1941023.9015143742,-21270609.60203827,32740016.903864663,-0.11766458873804138,50348.733755579495,-0.3074823209055401,0.14972636786696583,357520.868762778,-311658.2523357783,0.10468701164776911,0.7896853563299789,0.6326125852174246,-19132114.328558233,-0.06828893207483369,-38325.30219904328,74332.14364410042,1702347.1042900158,18315151.797795046,-1703.6413386504162,-1015.3301656197558,-13.525308425452332,1163.8025607076584,-0.6730734200698619,-894.1598291744532,-4525.636898102449,4436.134328696593,-17.274167092617912,-112.6330642935612,42.75709569396857,-10.057432161078681,13.89171269054905,32.5464022170509,-5.088224223514577,8.29857979543673,0.33554038291877936,-6.809542419235325,-0.07143652626739813,-5.809678030495997,15.252844693741912,-0.00886423824758172,0.21718041682444691,2.0607047224179316,-2.0444569388918152,-0.25499144440129895,-0.03507476167336375,-10.514665489790039,4.107186418547456,0.9491710444049408,0.05976848058918457,-1.7530812191768148
-0.018487471012977732,24176.877443270598,5.0,-4928.6645401714395,-0.07618770461702093,-26520.491444764728,-0.0705757505724301,-821.303113518012,0.9253019248318701,-0.004467804822348512,309.1181795424367,-5.756395350485497,-897.6919833072733,-12318.592881568251,19305.271688527555,0.11913724341586825,23.77893538961928,-0.11970546100003211,-0.07792447085673501,71.80615639412943,-180.5508701420956,0.07902410040835679,-0.871070780154246,-0.9081825290670985,-11314.34455870482,0.10276104368372702,-19.91222871722181,39.635960200743156,984.8789057603846,10742.341829002395,-46.28187530534022,-34.3426077095102,4.084990845912812,36.091793105645614,0.039020059540163056,-24.34661664782223,-95.17171577107203,105.17809034335548,-3.2900818360046777,11.92312525357587,34.078790660652814,7.560484061592399,-8.91673936997302,-17.126773363436318,3.8469507758306896,0.1827473448898074,-0.11079936863415665,1.9597172210159608,-0.4577131707088774,3.7152847646283877,-10.387246945984383,0.7817215297883366,0.033699531237946105,-1.6164468478704448,2.4095393849902047,-0.21118384611571664,1.001516642190775,3.2387800447267887,-1.3843115181752403,-1.3443616789017265,0.6253765315856376,0.4510191407596344
0.05672043930674356,315145.4278841572,5.0,-64224.6560644277,1.1943597446927086,-350264.62125653797,0.006216946272762588,-10814.30797650025,0.8899473895048143,0.017291428731668498,4899.831708045711,-152.64732618194367,-13978.69605377455,-162687.93994869717,251562.26179225295,0.21036039118133476,371.287676411015,-0.3187987151934688,-0.07294803985412723,2188.66238741873,-2389.535977566628,-0.027881014916569132,0.7971128540980552,0.7530996948229859,-147181.50583668158,0.1311353083072632,-289.35948026880044,583.7921316574239,13020.098535753183,140490.08907712114,-170.1872018633949,-90.02899474623148,-0.027424740314520774,94.33790095051835,-0.8206450419291973,-75.06413732681874,-400.65961165955963,385.7889362070048,-4.371077040333083,-29.068521574436396,5.629548830337993,-2.402267372278388,5.609210162644717,12.181798096518369,-2.0860720449972874,2.291496216118494,0.28324317381777275,-2.5441366964481937,-0.6010084918459917,-3.6761344270221255,6.532664199209575,0.721208547742968,0.0864751868565166,1.2422319453469914,-2.123332329743415,-0.0966217760051274,-0.013096043591459636,-2.367112426088752,1.4696418221151546,1.3965171720500136,-0.08344561739948517,0.18631951109292907
-0.05300306861676597,54757523.72242916,5.0,-11109011.472286792,-0.8568535703663217,-61388080.59747637,0.042933826661691044,-1896562.8279027368,0.9985530204044811,-0.06322593924774937,852658.4879127478,-51705.150945537,-2606461.7137285047,-28540497.269930575,43927174.79087181,-0.13090901244946745,67587.40315225752,-1.0141659084529524,-0.032453518254771954,480944.03385063494,-418161.46747678675,-0.04767639951534025,0.10910838337947606,-0.3158167677079652,-25669103.585365083,-0.21680524750862218,-51429.655216333515,99758.3234434916,2284164.7352199927,24573837.96027476,-1962.3368263007876,-1172.0156703055584,-18.80418977302165,1361.10760876351,0.7079136933612811,-1038.2762757724888,-5251.105322779203,5148.141085815247,-15.833115077942647,-118.38821885892007,31.51245347026708,-7.164312666976087,16.882146181649496,36.29324513636896,-3.642980251892961,12.376981303034695,0.12970068952052277,-9.126735421097713,0.011121382855712986,-4.719596530813618,14.735451152345506,0.011103010240009786,0.1287315121999658,1.3369980523566884,-0.5215009875591501,-0.29200012142552667,-0.10220676045427962,-13.51747814117481,5.519345421202381,-0.07015298312383961,1.3366143483530306,-2.0939186085663968
0.06590064931567206,104959.1124514013,5.0,-21488.437197871604,-0.7635411072003253,-115631.61250328233,0.09694415407775434,-3567.2659210291013,0.8714710016478412,-0.05868798426621994,1615.5303324310673,-19.08304519021837,-4291.979471677567,-53673.42307137696,83414.43525657486,-0.28661366957050516,116.47248648159619,1.1178116708412267,0.0152549163484329,542.0648653032846,-790.1704457493091,0.19295983198239153,-0.03726479973446764,0.7145692610702428,-48846.34511511019,-0.005834990083890906,-94.56687443717689,184.12941906975675,4269.870179878578,46453.200181410786,-123.10304309409474,-44.28001477210216,-5.627791863851281,73.08016480699978,-0.03422908951749233,-48.58185146548778,-246.91299319631315,236.99328270492947,-0.39270319568720713,-19.199795949284795,0.5385356005806647,3.3735416555051687,5.441034318770995,5.5406344767011015,0.9766861141048002,3.310041214499428,-0.006316643168820527,-3.898204585702515,-0.40683630913980795,-0.3969579577610294,1.5360263049781933,0.36058450541132786,0.2572980129819229,-0.013313145346650387,0.8112112539971545,-0.25149279981911177,0.2729856745553639,-4.222911873133951,2.1739472333567305,-0.7384999504265941,1.5283410930366046,-0.22833902225235353
0.17403312284685415,1877280.7058276457,5.0,-381444.2616606165,0.6296506439545475,-2098231.210389441,0.02297651736353955,-64810.45847016674,1.0505934513455326,0.03612052231713716,29186.024071467305,-1478.2381878097785,-87186.46582333572,-975190.1397577077,1503432.3138026062,-0.05533480208996954,2279.815340707311,-0.0858795678459629,0.2978252711584219,15261.191471210625,-14300.454746750542,0.07032532053345934,-0.14655508935077582,-0.7824660202243007,-878924.8991292052,0.03542539361324828,-1749.9154761297082,3429.879827635885,78053.22790363544,840562.4942972577,-403.59444987906636,-229.47051940233106,4.788500559949156,235.4691725501041,-0.749326246708427,-186.09276156351828,-968.1211960704861,940.95140393105,-9.961930056014529,-46.34537029503962,22.83317378569805,-4.040836234841811,8.216995100747939,17.630111439179228,-3.84731633420491,2.3765827285088905,0.4252679986657716,-2.48453960623241,-0.27551792927393365,-6.566022672468614,10.105798674252787,1.0071921328295539,0.08944128412104982,2.3166137340369755,-4.722502907143527,-0.20809936820240393,-0.05420017620678522,-0.8591004895340143,1.5358947037024493,2.6768644925031886,-0.1530466881795582,1.103191012286826
0.03946425149432692,311659.78382915177,5.0,-63560.20840747293,-0.44428692480748033,-346132.6308813789,-0.18964937856974862,-10686.763702950871,1.3068817584596488,0.04236529739304365,4840.178968838873,-155.00312246898375,-13752.372742196074,-160775.3676518034,248695.0965655433,-0.06564935844014122,365.88889141861847,0.2011482917491418,-0.026901524080574314,2144.0206763532137,-2362.101473646585,-0.19070281042414128,0.30795806366560063,0.026999177599137066,-145500.3007143944,-0.1910243774571454,-286.8788135417773,560.2739268787132,12855.783091805557,138868.35000292413,-173.56745200691566,-81.59236240029186,-5.326654125207001,102.23489083651823,-0.8371301672741146,-76.8844523715629,-403.91390993400825,390.3026647996332,-2.726135346031814,-30.887873689521488,1.7951136718701806,-2.317492253383291,5.541173872047708,10.251124721675076,-1.2918052050236066,3.0675229633882983,0.20021733718141793,-3.2616260294391664,-0.2525443073033401,-2.3746133019857414,4.571064704668503,0.5293135391929333,0.13976639694149823,0.579114934336654,-0.4898100465971213,-0.05638783714411752,-0.2021452504064998,-4.568168641255939,1.9830983498996506,0.0602586351937348,0.6406440848766586,-0.6200763614029122
0.01880772736006945,62358.806042279306,5.0,-12891.979819271555,-0.48160622137459996,-68195.63387908739,0.1630437246548958,-2110.0087931744733,1.06931781104921,-0.16610169511240885,923.1654023048435,-3.203391760045587,-2476.435759138616,-31680.69320945021,49382.706479956076,-0.2266303458045422,70.90972771936578,1.0617023786529423,-0.07475081835573966,310.0569138612624,-469.9442305538184,0.09803548745384753,0.9247833698797083,0.4362873253172485,-28930.298153206404,-0.12646081209791585,-59.08028129108755,66.53862112548,2564.990381813426,27665.06553022428,-8.459435376511976,-38.62031943359305,-0.361769356799878,31.288246233320113,-1.0783866102892707,-29.73559949109163,-150.3067256043908,157.41313883538564,0.8034429191153851,8.560217870740132,5.907799057699986,-4.472033270841467,-8.64140556430161,-9.061805189777429,-0.519763867065003,0.00014431972726806387,0.0990533802214148,2.3502896764849925,-0.17344736582447795,1.8685325700200768,-5.223157845606498,0.8851065831440703,-0.01632171769119113,-0.5958066319253157,1.4795034478379743,-0.16775973098801997,0.05326587915026504,0.30966536668168837,-1.4012452666459074,-0.8056806598829737,-1.1857226745037448,-1.2123324369236308
0.17186364885253613,2261239.2570872027,5.0,-459507.29644384555,0.40905375840002467,-2527627.119587302,-0.008036783186129047,-78077.5802987113,0.9413283832033325,0.07890857133083362,35152.23624387491,-1819.8468408523113,-105177.79228421455,-1174826.858841632,1811037.8441846224,0.0005525328051962925,2750.228729462549,-0.8369169649033426,0.061983958777188125,18518.32980104443,-17228.89186825789,0.01513231629425099,-0.9375008156295532,-0.7199283044304667,-1058695.572764196,-0.03011336999786183,-2111.3386006339174,4093.627525638474,94024.52218632812,1012628.924392551,-423.83851928641695,-235.11655897712978,-4.742840797517722,264.6944213733119,0.3650911991886171,-205.87081297038452,-1067.8738505013744,1039.9826472088919,-7.448467561771041,-53.096144746891,16.40225335768641,-6.29312463346654,7.849380760268666,17.389813423058843,-3.729198716787203,3.3296831950685393,0.17883599703407368,-3.7395971884033092,-0.15768040837193695,-4.3496223899841,9.134789574420893,0.4416689750696097,-0.015927022553437392,1.7481028111991461,-2.1369875497021846,-0.015836018655569162,0.06821593064135476,-5.014246650100367,2.158762842354494,1.1799270091453709,-0.31829690062434807,-0.7346555050677768
