X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.02796212778056395,-145.09396369929493,-0.9524590494383859,114.8870449121747,0.8546679458157456,-206.1610187015135,-0.017594513379015485,-6.062805379910611,1.048160037636747,-0.02984230373972814,-32.26704611199,-14.300749358349407,-56.7245764608009,-104.46770220022759,126.72816328754828,-0.009626621003165135,1.10099320163342,-0.9835253033998382,-0.01227272798731951,22.733577770693252,0.4030749060229761,-0.17363921838529595,-0.006905592764435489,0.9204406475856298,-42.67398988187651,-0.1507999095898189,0.365940052823505,21.28895415027562,-15.84206042981289,1.978603848656417,-31.800660541457706,4.96113653032074,-3.6749312368077303,13.521390019138021,0.635626357702685,-5.3397539443236335,7.488724183838556,4.683518006552685,-6.592086610691313,-7.334667272269041,47.84679873119471,6.192508925231045,-9.399221301575501,-18.031878960996195,4.516459064218767,-0.006231820659163084,0.05191624037031117,1.200301708525751,-0.29391303243864786,6.436492446123624,-11.546307238614986,0.6559107116824017,-0.03578444888647195,-2.478101981240089,5.0,-0.26939615169784736,0.07358105110104834,-0.09481887300818091,-0.6527110824896991,-2.0061085887269443,0.49351908181580345,-0.7655718429295312
0.02009119984518558,26829.505994341718,0.36631221171189926,-5583.297776096496,-0.06024831801301446,-28752.46325832059,-0.03895067766726307,-888.8284525827072,0.9800543407851153,-0.02246794326782369,375.26313165181205,24.317027216815745,-842.3468267493906,-13355.800778743214,21069.671228871135,-0.03260345884161076,25.104173863364036,-0.7929546456108112,-0.007125304291503473,20.63325847061141,-197.68535851024512,-0.035655301393318566,0.21156616160071537,0.701878931923312,-12345.853062050488,0.19258766311238892,-22.053405358267884,41.34147324159632,1045.3517567960896,11663.922508751639,-58.74317970970956,-12.432068162136042,-8.401304125418468,44.970412124548176,-0.9084081258970943,-30.426972031957348,-136.21348090915046,130.84327189898883,-5.4451511475414796,-12.850345872261087,15.451862649351066,10.595184328849339,-0.38811752574068037,0.11060194242823101,5.321606136816713,2.8209227052206733,0.0590067693502407,-3.3992689363824,-0.07257857043566451,6.004826109109852,-2.5126888411468657,0.7248526305327426,-0.018808460610010458,-1.4881194492943635,5.0,-0.016551376757086816,0.03371489807615226,-4.0369934200351745,2.02637275567344,1.5559883498478593,-0.23235995129845546,-0.2624923065289905
-0.011113004906257782,-296.466307136679,-1.0649424167584074,201.1379787657009,0.8410545627176683,-239.26057193727712,-0.054413276884637866,-6.39997344804768,0.9886146756296842,-0.09687766533652059,-56.14988268891345,-15.048864630335606,-74.48864416283963,-129.71498621966182,135.51640700535697,0.06873043873637968,1.3890184778491361,0.001345804119360472,-0.06331755172537945,20.8093042335403,0.5475756282166622,-0.051598119542947754,0.06241074933674397,-0.8043208262957643,-50.43597793806536,-0.022798563927619447,0.5381478324793502,36.12287367996403,-11.888306416739743,0.1527708665566296,-35.19405644882211,-5.400790905867226,2.240607400643664,17.077784141285875,-0.8144306971687528,-8.576550439247109,0.9427897678390518,9.378330268936766,-10.028322271849872,3.401726908048471,59.13067914782205,15.338249075248612,-9.680867609251445,-18.73703924436225,7.473212938164106,0.19827513546171718,0.06949743627422597,1.3117383794496398,-0.1606046426232892,7.973531687888348,-11.817287680588414,0.511752843431574,-0.14828561883450359,-2.320742574935759,5.0,-0.11314649799593796,0.6952920401411706,3.621916788856292,-1.051407817006528,0.26883538792676104,0.11016029767995801,1.0638158259876291
0.0033024929058522463,1000.2969545539514,-0.12361136198379197,-96.99274549933703,0.7172935917108545,-1452.5782735439718,0.1537190822543255,-48.37335186568776,0.8718633546067154,-0.11175709649655075,-49.6248266594582,-9.110816978857088,-67.9293581082823,-691.8961980517283,1094.0120171159292,-0.09067423371352937,0.27979018431966973,0.8718820832520823,-0.05984839496371396,2.6571977031120833,-4.933282686824304,-0.025670692766570163,-0.5664817931858124,-0.08215411428649519,-616.4600237216432,-0.006884097707753648,-0.38020023507900097,30.428913799073023,39.00576952892444,546.6363039185308,-33.72199462418816,-10.012028859251068,1.8790842647919344,19.580004103327084,0.8589429116318757,-11.862001966029347,-16.57004256482076,28.93680849315528,-9.080247709909768,3.4583195895533456,59.6739730947938,12.775399800164932,-11.668627341646223,-20.47688510339173,6.714669582958845,-0.11604688695285353,0.14766122208908689,2.052916831680132,-0.04664769398773792,7.966830133354487,-12.729002868452321,0.4154384924719694,-0.06323856146988735,-2.44846387480503,5.0,-0.15871043637530063,0.9531737039368554,3.4745819922201786,-1.436835139323673,-0.5928540236837012,0.0987077010594941,0.5437701782661093
-0.0736651259864861,279187.05059721996,-0.5887090639112896,-57046.134746186064,-0.893531923037251,-309342.9930682312,-0.04848918322101163,-9553.61543611808,1.0180805108276616,-0.02036138558893677,4294.7682166182285,-131.73247450432683,-12107.303539730721,-143719.77324378383,222578.89527661976,0.02828511418338236,324.7027638119386,0.691071283432593,-0.09610649363661683,1849.026988010087,-2113.2930634593795,0.10453443834322879,-0.42864099836419245,1.075862894832874,-130211.40155368033,0.06632233371319678,-256.8439308785822,470.87926207805543,11467.927232636657,124242.42301850792,-163.84838266049417,-60.00839171754714,-15.369181693191072,115.59366160426427,-0.8440475061429575,-80.74345694864125,-399.22919487260225,387.94392956640473,-3.05178591492076,-30.004483258802367,6.934670214635529,5.384689521033951,3.024300911259512,5.050205012005852,3.3815571065901175,4.652830431249208,0.018172902100510164,-4.926712688208027,0.04234704967709621,4.605693800947333,-0.5566480695608115,0.08510303041149433,-0.06105369355705188,-1.3824560534389074,5.0,-0.16334016610277813,-0.014177512057348511,-7.893834504645249,2.8584605424384946,-0.7559890199688335,0.6765505884164797,-1.6775216178338888
-0.08995258351808144,6265046.5237079915,0.8672899049277963,-1272254.908224528,-0.32990227064333333,-7012281.485040469,-0.20348266736135373,-216628.63874284946,0.9253286629321736,0.20172772963096902,97368.48158271279,-5484.604900100172,-294469.2880949275,-3259802.616700797,5021576.072492633,-0.01609721230404348,7672.143384777626,-1.049345638962146,-0.12447275770077693,53074.94112566112,-47788.08612404479,0.10118981369362093,-0.7659001150893148,0.28706782523591157,-2934937.1739495955,0.2258654953149064,-5871.169740476801,11291.89164615149,260855.92772514845,2808458.764185604,-682.301759305772,-377.5477329621925,-17.659271297301437,486.5544516853318,0.16058791627116076,-360.1132707932529,-1818.0949859645928,1771.6841222720184,-8.81125426320904,-52.22659877444928,2.0359789859468207,14.007137792667528,12.09584587804436,22.653743637784494,5.704800942701576,12.126603110769508,-0.09882020063864273,-9.312180416214801,0.006234738505232804,4.4109064731526715,5.616940179877731,0.00561535284001492,0.05395857114730257,-1.1356277548345868,5.0,-0.4004758308386402,0.21383735964448883,-10.221664267920524,5.5234575271097,1.845932896067646,1.5527172487775922,-0.17619807026664602
-0.03141789633085866,16440.541921224536,-1.0667315734689269,-3063.8333804761837,-0.5371985592443993,-19360.996691449054,0.02453048816325094,-600.9670708307317,1.0522659496308733,0.05692387939033044,170.93360700901115,-7.538834193645385,-887.663462988675,-8968.131593990078,13755.722485098056,-0.05286338262686246,16.955667420293683,0.6713367191168881,-0.03185100431140052,116.50277513044603,-122.01655097224017,0.07803524006350991,-1.0566300084846565,0.8809198868813533,-8033.400566331453,-0.22390712648842237,-7.504947625979617,122.40616052665345,708.4293549157874,7600.9565479519915,-72.91896273419161,-40.856920242543104,11.617887462806843,27.189700236148898,-0.7561046533977482,-19.170661332864384,-56.26310977158424,78.89146677916538,-20.888599580095672,-2.2191713767585415,112.10048555892973,15.715980510227544,-18.659422347708425,-30.62055966700979,8.40277022384731,2.3585224056626677,0.011692486228564641,7.236175045751848,-0.20968083035747564,10.057375319866148,-19.508717385082072,0.09260690212760354,0.12362196288910704,-3.0591986733660574,5.0,-0.03409821861053786,0.05651049109376205,10.775403447697553,-4.164786187743321,-0.38164279653270466,-0.46226379575934473,1.7622053770581119
-0.07165408374163913,23831.07133177209,0.9740689150357426,-4733.309298192936,0.8256536719268469,-26758.07036234842,0.04012436195029418,-830.524830568864,1.1158577183652345,0.037506681514363364,288.19794578823326,-2.164369819917866,-1036.1262536071158,-12427.071909545306,19308.728125262915,-0.19158355600659108,24.856952087385288,-1.099615830959595,-0.06474015337641023,118.74666554090476,-177.74885831457047,-0.1399511315855095,-1.0034488749682677,0.10506968814348018,-11293.614994092666,0.16708909645266903,-15.128628248503821,87.91556487482127,993.0651201022524,10743.332926548534,-51.97720299117801,-35.69054906464398,6.475327698437672,30.579970756040446,0.7400602830799172,-23.50028727404533,-82.23398870097392,99.83874522559913,-15.105826796615343,2.4834135190480593,80.99777956409284,11.92792611632381,-15.87056249223279,-24.729699830965977,6.905182679510413,1.1147161862661807,-0.010251871526200662,5.35101897379858,-0.3085668423447659,9.200527589849926,-15.701884538085888,0.32644995541036825,0.09241689621737545,-2.77348168798187,5.0,-0.04571419499693409,0.005876199874466465,7.169474807146179,-3.1438515070999635,-0.04015135321578866,-0.9045555492656062,0.9151071545852066
-0.0825241751457747,66.67084226778553,-0.7447829305002396,16.822376826909775,-0.8368702851994146,-149.7867024348061,0.06238106865371501,-6.286620344680046,0.9008289686857592,0.05132913038017026,-25.99663282406416,-5.308881331477019,-2.61166261124861,-86.36232871816854,158.88404884231278,-0.0977698127816054,0.8488486941970321,0.6169999616026255,0.1939784600233019,2.853413033640339,0.546448104800311,-0.018822608931827307,-0.051730477556185456,0.005617121973162706,-65.52304636173953,-0.028202622756416787,0.46238968261391394,10.497608671997462,-16.42282552796648,26.252607118761436,-22.08131912810785,9.47967270637215,-5.667311777889594,12.894502321538898,-0.6432226417371673,-5.9669576946167515,-1.3276491103690466,6.2421802498006675,-5.9085624336371145,-7.716637993598129,30.910504176411415,7.748225183825029,-5.6087391327542235,-9.87462618356363,4.815598575965,0.5618921468633891,-0.16496259670667562,-0.6439657957188444,-0.2705937779867138,6.336083491601093,-7.23730515492535,0.7571193259194402,-0.03563599273699722,-2.0359380796034685,5.0,-0.2282124028851434,0.049150710800531565,-1.8421135705174994,0.49138282653984666,-0.19538134914898161,0.0004042371968286029,-0.5837730499196491
0.05269386762921612,44891.722925513626,1.0806625537358745,-9178.676678984883,1.0048124769258664,-49399.08356278964,-0.10701269738113045,-1531.2918255551008,0.8946693951148192,-0.1445272952233497,610.9681643222891,-2.934775943875097,-1802.276884190332,-22965.2320206759,35801.146490351086,-0.020740697151771903,49.10026584000766,0.6862451782490682,-0.12377405936397246,213.91139009056764,-337.1032348102037,0.17099760000712402,0.5137450786804028,-0.9469099129982647,-20958.63323127992,-0.004068433460876943,-37.871581261197655,81.5667560598905,1848.2588263125476,20008.51864472986,-32.7257263591695,-39.135839198680394,3.295338130533161,37.87382726021639,-0.7213074100982273,-32.16832151258268,-128.84999506624712,141.04290664423283,-9.995373269158154,10.3252641545034,54.714164255259305,10.144353785561377,-14.114286775455444,-19.307347215959943,6.044328910800723,0.30011942265889036,-0.01861954777811592,3.927335832037054,-0.21579885399231502,8.71910912070829,-12.044514036003124,0.44549802407771655,-0.024903518442116343,-2.148288109638723,5.0,-0.1499654671113168,0.23705464128301235,4.844830604171439,-2.3733648105621277,0.9989091396361471,-1.6297094050683343,0.3818584087303221
-0.002029869880971606,81725.88063355816,-0.585830706503812,-16834.38437559674,0.17794862804659078,-89386.48320881929,0.21396551965954883,-2760.6788359594534,1.0106842886491896,0.12576408306220094,1230.066966454389,4.80797656438912,-3177.560431569608,-41519.88072383681,64732.027692521086,-0.04639606255034946,88.92976898817473,-0.5143390992037274,0.17307799674047067,364.8323119377218,-612.9343062467851,0.24547607263510784,-0.21598243845320808,0.37422401773788144,-37901.04617877001,-0.13291912931686545,-73.23983495212433,127.68850812271631,3297.9814674547397,36049.1548920725,-87.90631344053917,-26.589513880455275,-11.499504613789245,66.88366218296657,0.8228926694079076,-47.01172466243101,-225.71304809457231,216.91006594158728,-5.248236937414355,-19.24708979590054,8.811266758823956,8.3146435651316,1.4637687050346706,4.128436434008563,4.466114865130582,3.2907466690943386,-0.07613216380384458,-3.9142873135889444,0.03846010639859595,5.661604616174588,-0.49615459840775233,0.3104721827763115,-0.06292271420378812,-1.4158551773189583,5.0,-0.16840962188042619,-0.12903253198886028,-5.535972234617198,2.364842289436503,1.420316377146919,-0.38112515630703625,-0.7718711226219709
0.12450899392843358,-220.43362886925823,-0.08410153837662833,160.54593183338264,-0.5114148488284882,-252.43994977865137,-0.10147586697821548,-6.76534492694749,1.1260209440882891,-0.04367038938639499,-41.575359336661556,-11.990373990544308,-78.46458987311706,-126.54723672348221,134.17626295358937,-0.15962880693703832,0.9843421495913581,-0.9927890880207282,0.04342290117745544,24.379365515497224,0.6453966159654428,0.04719172946540818,0.6527158187901231,0.7644167770715139,-47.9635030581908,-0.07853051360372743,0.24834304374997831,33.11124102806798,-10.371644190385082,8.786955370333523,-32.223114280495444,-1.0596323669191574,-0.6750691116725016,13.040656161401595,0.10058480292783815,-6.267228647875736,5.034333725925258,7.480300244649362,-9.041972910240567,-4.271871951302774,57.42163411710404,9.398285710989532,-10.574381899927161,-19.24557467200511,5.571112090930656,0.0990643343474144,-0.017107550585295055,1.6421212257508155,-0.5382770642097631,7.127840692795386,-12.216279799076803,0.7583901102305264,0.08639245465784519,-2.4193916630438177,5.0,-0.21542882922593037,0.5252962579829514,1.720867830412529,-1.022162258560228,-1.0609549105025124,0.02908398696715074,-0.10853770772610091
0.007045821049845413,17845.782499621884,-0.5929037204333688,-3439.2066313993355,0.05803979549514052,-20481.526502867368,0.04386863212916381,-635.7441336061817,0.9546702783023677,0.2366617937525362,202.43752616971054,-8.537966966562204,-853.226259171674,-9498.199867511912,14683.853299558345,-0.005092699246877924,17.842708286831726,0.9152488725067529,0.05705309719781269,100.57862381293178,-132.53399483544496,-0.012452806894119407,1.1376601260718877,-0.9826721024189985,-8582.071747512806,-0.042324282030383735,-8.224344010137441,97.44769526087734,751.4152362644238,8131.36434700246,-65.4291255926934,-36.36345135069306,8.506354554607007,29.944897674961354,0.2614096756607819,-21.10999859306816,-65.71892067351543,85.89481869301353,-16.532633345750284,0.3316354417661402,93.59723703721589,13.807795094002456,-16.84104381592051,-27.707404069592272,7.609170819545432,1.416653727068816,0.049353807863478524,6.002002197920425,-0.1449468551879332,9.419884613732503,-17.619202348462657,0.05621219025564031,0.022838356461334454,-2.9547549615235686,5.0,-0.041360364054244765,0.10193555312341304,8.550596681889486,-3.673964722405544,-0.8722907893274218,-0.3505213864437174,1.1971881868292222
-0.1210400320646692,100.72118924671702,-0.4623278682419064,156.3474440506462,-0.6823826432528404,-820.7540297005006,0.004569161833401536,-26.70928469987659,1.0107861508983262,-0.024814839344230188,-57.223970818196776,-15.745737398079259,-111.31211767988772,-406.5013375143394,529.473663830347,0.06366401978556646,0.8957192453943065,-0.9862975473765512,0.0073174296255379065,32.85731614978034,-0.34934310745425406,-0.1398605288639292,0.6651761174759617,0.3446270376097023,-272.27860405341994,-0.04910475185389603,0.4847472683908679,45.70370217921242,1.8442273048375148,186.99566333555117,-45.68478568858184,-3.638016089368247,2.9756765409854142,19.014413648416966,1.001827236796375,-8.451361894221629,4.656265818285917,1.9360702289793732,-10.471220170622928,3.2601185784239717,57.225185682901284,19.437225243156643,-6.821209787706529,-16.200771361876406,8.683726849825339,0.5469862584777146,0.0830069136087672,0.34279019008968403,-0.17990162565058004,8.156618979892283,-10.441896401303106,0.6472984165017366,-0.05490648813497297,-2.0325942417244285,5.0,-0.20722132238157143,0.20657410667747167,3.5701242209149333,-0.26607346724529574,1.2481051478445584,0.31251767285678006,1.6678262006129891
0.0517356410540611,1953544.5033866123,-0.974281947196982,-397224.2482077911,1.0261501137863471,-2182060.411273554,-0.09105886580545583,-67405.87009051746,0.9745684989493091,-0.045104009100472305,30310.585750109603,-1542.8468815081098,-90397.13548985012,-1014245.1466208128,1564057.6181735743,0.05996097014530247,2369.532924797976,-0.2590194303181625,0.060605025185371586,15819.03222751657,-14878.987627874985,-0.022753181595342047,-1.002617876308923,0.19953321915687122,-914332.0718882107,0.032643585872557425,-1825.2738204524012,3473.7646613359457,81145.72460191941,874477.8053111361,-378.0111204488557,-193.88180169087698,-19.068437778086913,270.9295938662897,1.0425356354643533,-201.45765299914135,-1019.6517863599369,992.9143387953181,-5.72027470267833,-47.35133896002369,3.0301072554437245,4.659043949855678,5.959325880580043,14.877406832237831,3.0948508600896587,7.730571418939906,0.16023361735443314,-6.675276133752543,-0.5701325940690287,4.333874910236352,3.337136627907487,0.17953852613603954,0.2791472649867882,-1.2318258808169396,5.0,-0.2845922371988128,-0.018338914631382635,-10.455343073081801,4.00991103342862,0.26872206586200287,0.36762046949506955,-1.8552155998059292
0.023097217100113195,182871.91158821405,-0.4666547319813919,-37224.31364333469,0.7269877767218167,-203315.97022336765,0.013278364969807471,-6285.661835810713,1.050442218042943,-0.06483109151391772,2735.8571773947574,-93.88687661309632,-8081.581985994169,-94466.75301239832,146210.8432738116,-0.18152111012739366,214.89561592607618,-0.5315335884283932,-0.05235843377529517,1252.2866713854933,-1385.5171822834955,-0.23043081886438738,-0.23688590563523645,0.7952601535873994,-85536.01155760243,0.15172768181422824,-164.77579367698033,338.588181983667,7577.875143346952,81727.51874939658,-86.55476752017212,-78.50264950522953,6.154050099429642,71.05485846524067,0.9232326263490912,-56.723555805884764,-259.19013607265464,278.5700056030234,-12.842883785860455,5.961028207221291,77.52233863830642,7.1370858468539735,-19.011667430521342,-27.198733197920426,5.444584210067358,2.0234685181529826,0.16771210541535142,6.981319849294825,0.0048696765298372365,8.957431288456439,-17.345161223975186,-0.02485108711430775,-0.02893561005749882,-2.765748259944109,5.0,0.05579891306191198,-0.0675448946249851,7.571146833887101,-4.11680033285505,-1.3703317525466792,-1.2092307408199576,0.04430242547928678
-0.0063221117116218795,6455.461558504453,-0.9062582668737913,-1140.3757755979095,0.766513284725973,-7759.066218467097,0.048666304506149914,-243.04829518808006,0.9884230583608447,-0.11030442579299349,26.623160568970988,-3.040874773098667,-344.62094662336796,-3604.0451806584933,5561.401958165671,-0.060801218907086146,5.237878153077058,-0.4251611164812074,0.015512640760499167,33.60622717594871,-46.05435178425242,-0.03095537865957918,-0.8283995871128729,0.8892089111217184,-3236.539908272268,0.0568291486435058,-2.8231205781172384,66.14023383174295,275.59816723317584,3029.6610526939803,-51.9218936100895,-23.89482548823208,5.97954382131178,22.94021632378815,0.9757333176855565,-16.09796676652892,-38.490529632675965,54.49281100567585,-15.07743650520839,0.6143184544066214,80.35831748800167,13.08538059945901,-14.124344330278538,-23.62514800729944,7.167976998268795,0.37533756406104885,-0.022920562056153393,4.666313427598156,-0.5532298106199645,8.905570474406145,-14.847580492336151,0.20716163226047207,0.17761574501721783,-2.753962240031635,5.0,-0.18064782176405242,0.138652115859826,6.760603691635277,-2.648297363862868,0.10486345236499811,-0.582575259161705,1.0954844848298624
0.04510811410434667,33192.822812353515,1.226407463208609,-6768.252218393286,0.3597861214892496,-36238.0613148438,0.11055488714326256,-1117.562703654742,1.1818937942874177,0.050647455051249214,464.916345174285,7.112778314549459,-1162.3673261582906,-16816.286888621813,26377.068439299073,-0.011223338948640508,30.96535836796151,0.3703362693060518,0.10745788985897096,63.492883977618746,-245.17828957708463,0.14660230927923026,-0.8961321797555818,-0.38095878375731784,-15447.1669199492,-0.01280673779659395,-25.170984652009157,75.78779772855671,1299.927924061033,14530.391650611906,-113.13468617491593,-21.527887875924865,-5.868267348527703,62.82009443488462,0.8438121574893953,-36.966962306012185,-152.49425584075544,150.52281358663433,-7.0213479270719175,-14.27404810880592,34.09104313190728,14.233897280455437,-0.008492417549831321,-6.943644364185209,6.72858375221397,2.3279740302096243,-0.04915685250951672,-2.927679357802672,-0.378917222415605,6.362233653346645,-6.253288142928136,0.6432627923170045,0.09483165387413048,-1.9234740253030629,5.0,-0.11708081247011895,-0.18048611650479734,-2.4353753451108475,1.8084491094697586,-0.01511346234135444,1.2755701678681368,0.42828054353317035
0.08816033056825838,298575.5601121088,1.139905213770478,-60946.686198913696,0.004262319358291869,-331094.44800493855,0.1199736848988205,-10224.696497003915,0.9202855440914652,0.06006034913764727,4579.434027101243,-147.65936190496123,-12992.264095268887,-153837.3176618334,238187.47063787354,-0.09479419189980347,347.38671387210286,-0.8575955098374373,-0.1426419747347134,1995.0060405164888,-2260.9349367842074,-0.09188417594970347,0.7569680575102229,0.9206638545001924,-139338.14667337743,0.11672630922406167,-274.22666206195686,514.4058516520386,12271.508632749794,132934.1212223776,-183.95479495775302,-69.62863587684801,-11.870599400766665,126.19763464705215,0.8370385946594076,-86.73605829853483,-420.04790442725107,406.356065276678,-5.220289147254395,-23.588740797020716,12.02745367185598,11.842038336460796,4.410093170100452,4.892425343630221,5.497937194072719,4.684416574019634,-0.20289342962652931,-5.133757420227186,-0.1526665586446857,5.531477247699138,-0.6666544288896579,0.12873423252804062,0.1220521057144307,-1.3764618307440861,5.0,-0.18389017745223712,-0.04254860872969534,-5.929552179390937,3.0706651291871916,0.7708979031066305,0.8809367598543403,-0.27823261694143403
0.010179304521122827,29277.24049991379,0.6511803199834821,-6056.8833712013065,0.9233047370803715,-31564.083550516283,0.02546466021371815,-975.2676644007311,0.7470129880367904,-0.3007262329887691,411.7975565950232,20.82676222913507,-959.6084737057419,-14657.826549403253,23071.799030315124,0.06723175797324893,27.86695240810961,0.9209538679160085,0.0587940742559805,36.681748822394106,-216.10056575926734,0.02533374120035753,0.5358263579787673,0.6350060964810205,-13517.59446902388,-0.021838373661487567,-23.467610334918096,51.618439006024516,1144.6927032512124,12764.137494172526,-70.12203763387062,-14.853706258244731,-7.687621850772896,49.2090970484031,-0.7768783192534339,-32.62764865894266,-142.18530293115398,137.46745584631788,-6.1399196301663865,-13.212861939374354,20.30546697917018,11.815039397390398,-0.6867352831115653,-0.914460757012825,5.842512875719626,2.802957336303191,0.19897532646048605,-3.1636434230817208,-0.2901864881052977,6.324920535997629,-3.2047861643086604,0.49426286472543246,0.07316810613547109,-1.7145991915556382,5.0,-0.15993667503140127,0.05193120503241353,-3.345146667153045,1.8711997462716035,1.269743148534619,0.16423514427723188,0.029940707069336294
0.08398382956002676,-36.13857586572645,-0.44617797484689226,24.219734417688883,-0.19555523536545893,20.3280093779633,-0.07888050324455269,-2.7883425549109817,0.9663459843033406,-0.06788811105514365,-44.058845037082875,-3.5172612297259764,8.423075041798336,-18.800656864524623,75.66048336205642,-0.08471606246598191,0.8320302864946124,0.2501384493324408,-0.06673460686564706,0.6823773099476214,0.5725733579719672,-0.0014613161001143932,0.32313526836671874,-0.8419990870324052,-21.231159282793392,0.03767526784966468,0.3175000000099069,6.448286119313844,-6.9722513217004956,28.63501423151426,-3.2296510017491915,2.4159064038452076,-2.1954951626210115,9.480168712136031,-1.0680031784410926,-6.764748675460105,-4.085405356199887,11.477957152376975,-6.527782525264432,1.7263971522152666,37.47414545482916,9.083401654310649,-8.585825332526898,-13.43872071629136,5.256534872840016,0.07058803398479943,0.04993278170293668,0.6664496302926067,-0.23054137590160118,7.3073055438777175,-8.715631471355827,0.929104606409656,-0.06627380131681689,-1.8948054234561957,5.0,-0.06592186156151268,0.194275971866373,0.4851310535558546,-0.3471836838402786,0.6526705588445221,-0.7325081494206124,-0.12109887194587936
0.023965765384387612,237635.31745159617,0.9637759298268856,-48425.33121979912,-1.0842913739675506,-264184.48026952095,0.12201062942738589,-8166.909523730902,0.9765488663465494,-0.03370824896985519,3589.1152553461284,-126.7043375263476,-10564.592855955723,-122760.22972059851,189906.50830901496,0.07957040536181995,281.6741927512031,-0.08478686712961103,-0.0855463111298541,1677.6735458278058,-1802.2424243503922,0.17051662454234404,1.1604112474662607,0.8769572662120544,-111088.89455629842,0.08256902123802189,-216.81121791139788,422.8921700944929,9854.501673283434,106205.90831478153,-76.34436786722152,-85.06845031881937,4.929987522673435,73.79486075338123,0.21897866584880402,-62.79688103413693,-295.82143008400226,314.6811613805454,-12.763088623953555,5.179714533307346,70.81360957281727,4.219791687498583,-20.576787775657692,-24.845838610412333,4.644730642544159,2.414086966163512,0.1533235119670182,7.264512787911595,-0.15589742165920334,8.927754331234732,-16.43115423624198,0.2399116581929172,0.09963541635708453,-2.7829635141488454,5.0,-0.11220059603048546,0.14967305845430265,6.694643214069296,-4.1805551378044035,-1.032948791087074,-1.9222650901914262,-0.45930489551003045
0.06987436738159596,118.79377475360161,-1.0574358113555777,-36.4357897474781,0.7901542444752127,-37.48616834554959,0.027069939205261156,-5.9205626637264235,0.9214142044104945,-0.012696757466637676,-41.39995356033326,1.5816133115913078,16.510458464559303,-47.55952324506364,140.53995135118018,-0.10182992659186037,0.24825646819353414,0.5478755188191883,-0.07564516758443743,-1.7630014507549687,0.11014134795308392,-0.09567387021316132,-0.8482453080714955,-0.9981261618243313,-61.06226610790748,0.06270377964757658,-0.051324139901968796,1.997122801210049,3.272930746510689,92.3850756345989,9.13230292456025,3.0700317097623975,-3.02118122325756,4.892902403192771,-0.9317870853217439,-5.695103078449928,-5.01905708600222,12.466446805835442,-6.2124906515067675,0.4848987430781563,33.87888345726043,7.138142227438187,-9.070139753678735,-11.987962282617753,4.668270613349117,0.19110665456822443,0.01837468309570877,0.9136109528661451,-0.6134316231107183,7.040732562376258,-7.793831380216458,0.7373138162689652,0.1267627059626269,-1.7336383166393248,5.0,0.1709192493365918,0.09667237333469766,0.012522338416818823,-0.5516217255826086,0.8033488466335317,-1.4274753026966172,-0.655574840729369
0.0760230663207096,6228.7684818036305,-0.9111981582143004,-1216.5936926047784,-0.8307550063704416,-6953.405069395562,-0.13159584175232414,-219.04414301638695,1.0194195546119502,0.009264405555729915,33.42941004589997,-2.698036541071657,-228.69774043321416,-3242.880557173033,5128.425357783004,-0.03668774871892289,4.622852385691459,-0.27070593510266505,0.021482043333227813,7.639961015879927,-44.16154903877553,0.0036637286683446424,0.9240695750971,-0.9924598679314246,-2988.5926497799696,-0.23159063415144035,-2.3710094822147854,31.286584576031636,252.2720569874627,2827.7205676972185,-29.624468175770705,-15.851493735326022,1.4427581464899308,21.84278035680799,0.5781581735027757,-15.723284490631896,-41.70887134319858,55.06672839529535,-9.316971067070732,3.221584666620615,58.61986275196176,10.338292678365562,-12.926981912337828,-20.728529190996294,5.856985730767076,-0.11645794163000749,0.27082406046684393,2.6266584265231168,-0.15450850719233328,7.829890362603041,-12.9475058794521,0.42020868866037936,-0.047820612390495565,-2.5533288900369615,5.0,-0.06490031295071533,0.8161107941005542,3.4593341713424484,-1.7925157652502721,-0.6740041398925423,-0.43792262212522337,0.13350899214242568
0.04975044386593974,1938.7452124523447,0.03862428959743823,-436.61011408373093,0.8747709987922893,-1733.694648937635,0.06511501052627053,-56.45520102973545,0.9132473317572622,0.005581593125614693,-11.829270045876749,19.468309614121768,49.58106096628329,-827.1092089290566,1454.4676751627585,0.06129122943806425,0.8099138916313023,0.5861193629188423,-0.15301194313564917,-48.047713530477324,-11.435883974237196,-0.0017084086984175424,-0.9759578787221985,0.360589048577692,-843.242081403418,-0.14148987789411546,-0.29409131396309285,9.1415815035611,54.89787164670456,774.408861027463,-11.757332008978384,2.059561940678931,-4.836311529258478,15.893149969929677,-0.51157479545258,-12.397323925031314,-43.051454491957315,41.499977667101454,-7.176741789269451,-6.119736676199932,23.29340175973012,11.195026352780458,-3.691674752849339,-2.92780083236927,5.6341423746490324,1.9581842055066911,0.13698434894411932,-2.062175335130342,-0.5680414333362829,7.004535406199466,-3.6645331618803936,1.0295259087140467,0.1337118755993828,-1.4929419649934106,5.0,-0.03168828448544471,0.07781276523431961,-1.9354180332516697,1.161394303930071,2.5271923072011258,-1.021771509371739,0.1496816761686945
