X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.036009782722174685,5582290.050224681,0.8111437071619203,-1133677.322392783,5.0,-6248240.136574884,0.03332195532498202,-193040.4825531532,0.8986433947830577,0.05647428285030492,86647.94204433447,-4897.257499268246,-262535.230254973,-2904667.3882980966,4474488.084188279,0.04487076681126643,6846.331574162577,0.04354748404265258,0.053128730576040006,47380.29210729778,-42586.91122826374,-0.10360044268117866,0.8086704773285408,-0.6604154056640759,-2615226.888396498,-0.06573211589334756,-5237.063316267063,9998.055496702613,232584.54619832744,2503007.7657321207,-422.0789334700225,-403.1780725403706,14.632381036712088,384.4393739751264,0.6643735770770519,-308.6362269113312,-1575.7607545589904,1581.5078926776291,-8.501571002228799,33.060857318288754,43.35441306249669,-2.9606419814947302,-24.73718732762193,-22.54839351637403,1.1822634810404546,8.559991877254546,0.04792233850163739,11.581142081456138,0.2815817340621314,6.279862023005308,-16.79414978423475,-0.06645073469739199,-0.12086297320214232,-1.8035221683869553,1.9352815803566699,-0.14521226764461045,0.09453579299684325,12.255664858424005,-6.896534902026728,-0.729717870349099,-3.178458019689645,-0.07637071845257308
-0.030164245322484712,55598513.06070631,0.7825240607429107,-11279596.958406217,5.0,-62331160.74556251,0.06620918376022543,-1925698.163682422,1.1158981851579806,0.02090502213520331,865736.7395343536,-52516.026754043014,-2646550.0595300836,-28978974.006486967,44601970.24731573,0.030766182196396204,68625.94757915082,0.31303235606234536,-0.09784111414232838,488369.06718101073,-424585.76165694714,0.009140206385304049,-0.5504588660188449,0.6522429547803917,-26063411.446421847,0.12155348119266947,-52220.90538088746,101280.24171976482,2319245.500422666,24951331.540877465,-1983.7274155382545,-1182.1215056358762,-18.957875137328607,1384.4659165198534,-1.0955016269014517,-1048.4258574159214,-5303.789703074525,5197.4062790292255,-13.905428370642655,-110.92178483683604,20.655123034205584,-0.7198244147614455,20.680648092594314,37.65241763360693,-1.6537561200169508,15.657819652049769,-0.10159270504388392,-10.841918534610418,-0.054995899017586225,-4.157713271949985,13.956551460040922,-0.0738436951385312,0.12878770277407436,1.0491801222119654,-0.06315849298643755,-0.2705651765342639,-0.05890937762706125,-13.648885622186036,6.444630078112472,-0.3889136787354786,2.6855141180385327,-1.3079349817984751
0.03534509286082333,198673.21955669552,1.1294151262365486,-40600.55038376377,5.0,-220121.96501535,0.053957316548358614,-6801.7860194424,1.1020581341215918,0.054309362616355175,3003.6288816533015,-98.79201641049129,-8606.840651917073,-102283.09888766547,158465.87883249254,0.01712562855117088,233.33966086160706,-0.22276595692453455,-0.18604822292785797,1310.062426036241,-1506.3514110749938,0.1832226076864172,0.44668594037265347,-0.6318083329498836,-92739.38870265706,-0.06827167619114254,-185.66420155957087,305.07097112292564,8213.914298119029,88601.6605669718,-72.31053836319516,-83.38830921221378,6.635040415354257,75.02725268126719,-1.0251926129778128,-59.902153620224425,-291.29150221686547,295.928516197057,-0.1280133917250269,22.577923583333845,8.33850315266986,2.0688708329635,-7.212789043710653,-10.660761133818841,1.2346060317938063,-0.006884060520343155,0.039021406722557404,3.3779711284785363,0.031843230043469034,1.693645241877757,-6.026078849893507,0.2458250238242499,-0.09277752931776409,-0.6390901745285344,0.4222207626449349,-0.17442433756076994,0.11572317640009452,4.640101266493795,-1.9045787929583713,-0.1553981265285972,-0.46935066863935826,0.5932841000895628
0.0360187838850762,46497.58131205905,-0.9660745553236466,-9606.503290439156,5.0,-50762.75109948783,-0.026294090758168243,-1570.476426758552,1.0097145532308094,0.1428844934778811,672.5498117449048,1.2965297921904502,-1794.5158564331402,-23582.708590325674,36819.22898295534,-0.1476621337430451,51.49142948763519,-0.8394254343909803,-0.014225372927697745,198.71361173830917,-350.11668656572954,-0.01778000484299133,0.8160700919328212,-0.2737187419128314,-21586.895350972445,0.012288518900808103,-43.777498848064084,50.904142555552234,1915.6157428468196,20624.405081478977,-12.044647496584831,-43.763381672657765,5.423978971302817,29.307329327318527,0.15480183784482077,-26.83414087278376,-133.31831197794514,136.44306302861864,1.153307570111038,17.28299997358195,3.155921293755792,1.2348388188652657,-5.936418809304715,-6.205640779751288,0.36833566471920964,0.024671410052859194,0.17571454042296075,1.5727590023898252,-0.21936157038723364,0.40466388661282643,-3.3168150804951857,0.6142364161523997,0.08020925810398269,-0.16591527831328637,-0.19845909000937115,-0.12838885728147958,1.0960292998749366,2.8618600734440505,-1.2802031834788725,0.19647818398248704,-0.509543521432038,0.37340626949407535
0.005094175854394474,670.702715211492,0.10451402003595435,-119.23114841181118,5.0,-798.7038554157554,-0.06224322756203855,-23.810243962171523,0.9167715803728791,0.176290286512786,17.82364071741188,12.993108978777148,-39.698801769606256,-349.43210636498316,524.6587334809553,-0.02414467755166017,0.9163663265464281,0.9296609407953808,-0.030889927087852827,-10.712656409908915,-4.849418259855154,-0.05811382678548005,-1.0347313536639429,0.707446147313843,-321.70046474787983,-0.024940859617948605,-0.16285809717955974,18.009011025180243,38.94179206285358,300.36724254087085,-2.920561013450358,-10.070650640270102,3.563722115381697,-4.36962710212273,-0.8544629576792964,0.2237068590432053,-13.317820363483108,10.666801090491472,-0.9459161806461011,-3.441231700777631,0.4465488635681491,-0.48149352068207557,0.7313277033333454,3.1022861526965717,-1.0624747892437245,0.9190505867116548,0.11944430901096828,-0.6714865265502151,-0.1793672008125123,-2.274077948306539,1.8706256094589195,1.0155191720460839,-0.06077907809529284,0.7175848279301315,-1.5339570328289485,-0.05556593612441156,0.30486067015130924,0.27469977225943015,0.3205057136582895,1.0094733356077623,-0.21012697231757452,0.43759750341032116
0.12544588323267403,32817906.67202378,0.9950049878057745,-6658825.265511226,5.0,-36783582.33545466,-0.09292062556968347,-1136403.0874155455,0.9100525977035021,0.07133748528158929,510912.3258276967,-30661.154859125276,-1559392.4016504944,-17101087.171260085,26323771.700967856,0.12831654265837947,40462.11058126478,-0.6065003952336988,0.025940845217761604,286775.5944281539,-250575.7356567175,0.09449233139834809,-1.0124471189844564,-0.1322926393502053,-15382889.581482615,0.11784843786051316,-30812.156745372104,59721.21834732546,1368635.2899550807,14725558.945917081,-1541.3786411443643,-908.4401827064638,-14.092694148177834,1056.1656723684953,-0.7854467546419854,-803.9626684028563,-4072.1613314798706,3988.2944481348177,-13.755710067475832,-99.90140681553603,26.243824095863353,-3.975665258383657,16.529947995589495,32.39287499113793,-2.851098449003854,10.658013032299552,0.06551195784982652,-8.357644305949064,-0.06238775026651269,-4.9482436597785044,13.65894685975802,0.05469406693639223,0.12394316100963294,1.4387967022821686,-1.200914310886913,-0.27298407172356043,0.04580736407431723,-10.877602716103995,4.962991337287687,0.35685026783093937,1.4562838111030552,-1.1486855918358323
0.1543037212005136,98425.72355977008,-0.1427328240448427,-20234.169226255046,5.0,-108300.90576564128,-0.2512482095305311,-3348.967513865288,0.9444258516781856,0.016872183195230185,1469.0879004450778,-28.319672865233226,-4069.108626560033,-50318.10385298889,78218.22899877542,0.12460963891851735,113.61640037757392,0.3364095033076289,0.11403167553818572,561.8768933495086,-743.4089396317643,0.0027414825231779666,-0.23930429129139386,-0.7950379937690675,-45798.13219234527,0.06680627973028246,-92.26225601920403,127.92183390897814,4054.1578404983106,43765.287082534735,-29.712276951684277,-50.86875774513,0.4949976103671476,46.68000773802135,-0.5207620445121004,-39.78626776862917,-195.5319951409923,203.15961831531467,-0.09805499816994077,11.064035592035292,10.76645856449674,-2.4698427126844953,-9.319079859350678,-11.453372717236029,0.3976990430332742,0.28358141959418093,0.12694761111301506,2.597255454966884,-0.04812949336659407,2.6309965065940717,-6.937420137841192,0.8102729552270653,-0.12376919411079652,-1.0254267126581298,1.954522682710229,0.01871334340434508,0.08730916799162093,1.0796161706176435,-1.5243195381346426,-1.0282335274635674,-0.9072678835267153,-0.99424983401724
-0.04866249092903272,86621.22118587696,1.0619407774115364,-17700.87771584368,5.0,-95623.69323440043,0.15465780061603185,-2954.953365268941,1.0073007027755791,0.031619713699446425,1259.9986795032953,-30.341420478969244,-3576.0540400641876,-44424.22803635637,69059.1684249603,0.0849112313516198,98.04067628188848,0.696638852388852,-0.05596913072645946,472.589933412894,-654.2076273841726,-0.007998150858720961,-0.9952724617825536,1.1475113775149994,-40440.92995337317,-0.08342709639713418,-79.27235984831523,128.82689522411107,3562.0827508726666,38554.728721831256,-70.11143741640868,-59.83323945793466,6.410450760615612,59.81180911259281,-0.7864086645094895,-43.171918928968104,-193.09749882552057,199.97569664588957,-2.0777875407524102,19.800791938510972,21.453928062975045,6.755369434252785,-6.870205933582929,-14.49208364026452,3.2006631288493677,-0.07738768934268804,-0.05180225871183555,2.690052965813249,-0.15645433670890918,3.014713823634369,-8.53174433574577,0.34744612831046773,-0.058127673764190306,-1.1689391631327255,1.3896186389599476,-0.1542001070361366,0.08288302656043083,4.669683656585286,-1.6504173018696218,-0.7107993504915769,0.3790156225967124,0.9681222225013417
0.036000236708207636,138555.84566951267,-1.0300748120746366,-28398.182319775213,5.0,-153043.46374693885,-0.0894024809735039,-4730.6917782183245,0.9460991065131278,0.14999776760122524,2089.2128458012794,-46.8185780494301,-5895.140679957721,-71109.3957073099,110299.98008979794,-0.03541834344228162,162.90826321437183,0.209037352432345,-0.0027214552120025746,862.5662923581516,-1049.8807619063116,0.056953752170604104,-1.0108362725867437,0.7815599974835865,-64578.77816242871,0.02288209679857059,-130.190546552001,202.15232888082738,5735.977762409818,61742.792790997584,-25.877965728036568,-70.04181458563208,7.158530192479178,47.98915815808341,0.9292937636771298,-45.39494946041211,-234.34293561904659,236.90303185868132,0.875465879229767,19.926593876983432,0.5160461835118373,-2.148371294612506,-7.154635519298552,-5.127004891635564,-0.6880654906545652,0.21094773879613365,0.3861596282488171,3.3824292082579017,-0.01701476220704644,0.05310103833682689,-2.4240449468538614,0.3021978920493932,0.011553436429251863,0.3889778653856096,-1.0609653430777326,-0.08442536897070485,0.5462383176824441,4.27952729050728,-1.97582502211297,0.6654462927062128,-1.1526254374334939,0.4623816814110462
-0.12325332208979381,2645.454022655881,-0.6274738677818853,-581.897907255578,5.0,-2691.0682020328777,0.22785380838525784,-84.52807180889864,0.785319913412505,0.059376538513449956,31.375938243799364,11.89211235884259,-59.53472548611212,-1244.258886306112,2007.122317833851,-0.07229249222305008,2.54205539884595,-1.0794696809707758,-0.034649145994300114,-13.132917660891005,-19.66195093014042,-0.036438913045776226,-0.27682578174890843,0.4661578848916644,-1191.607862825354,-0.026093711682115467,-2.9153873351332376,-1.9710254935569864,119.05162514326948,1166.88160336429,12.222884439424533,-12.80144479161464,2.8500865916596845,-1.897058207964873,-0.30921059967282116,-2.6700875392583865,-22.533192688515737,24.313357878337538,-0.039067804527614824,4.443728181361041,0.1099811070345039,-2.437343459009899,-2.7072514185873304,-1.7170176295351318,-1.1757073099648097,0.14145466891654038,-0.05871997456106978,0.7674600175209597,-0.2588792899075297,-0.7600641969761649,-0.7580479474205353,0.9835816377985354,0.02928178995592726,0.25374345486539657,-0.6194372336350601,-0.014188156006338576,0.16870799217700128,0.7210001743423566,-0.48856316534432237,0.4596427807698776,-0.7360878696106161,-0.09878118737440085
0.10308615691418177,2073.8907309373785,0.9086961220731197,-468.53307219529114,5.0,-2041.866664679334,-0.012461392936548,-64.11882483819531,0.9961042452890687,0.04773786206661552,25.47777879857603,7.508740801791082,-28.231592697112898,-943.3264718228797,1548.3451354339231,-0.056385148068228176,2.0154287874318255,0.8445077751301294,0.11849618845288759,-17.47790331467427,-15.33720077195024,-0.19377496351137058,1.0957259844023355,-0.3148677851832412,-921.2004903472721,0.026829164000256547,-2.1134045036737974,-5.7873553681320855,89.18687862309355,897.7734661937355,7.569329606867418,-10.219879538495974,1.7716170197754844,1.2988523690766316,-0.7692125466316994,-3.2845431836521213,-21.092918349342828,23.216748393297568,0.6976514862118035,4.762362824180562,0.43711383465919773,-1.8218225375938573,-2.4178389590422737,-2.8595212928069005,-0.6879431350175251,0.04021222234703936,-0.15029430404060704,0.668928854170127,-0.11048510585469407,-0.39241890028434545,-1.2835725070665427,0.8823910892754956,-0.035070799673137046,0.24049898009284185,-0.2810926820235349,-0.030047955191372197,0.16492145792825016,0.3533314252425976,-0.3368920323178387,0.10650052520450141,-0.3144776877802085,-0.13340946005564888
-0.026342777087761077,4033.110827786112,0.8425786190533375,-861.884995896023,5.0,-4218.501273550689,-0.06694111259076073,-129.87738769656374,1.001607758845571,0.09988299663865233,89.98625725579272,22.90057884750947,-127.2775363862362,-1927.375469013918,3034.5351294415573,-0.049163634012746545,4.197187626249168,-0.6560715884544045,0.09283836363703411,-14.505141471662794,-28.81384650558771,-0.092167071493144,0.1509010838557638,-0.6495891827121859,-1795.5421612498565,0.11136048851543733,-2.569805425958722,23.185613567541193,169.08243214974635,1708.0808233699368,-4.184133901764524,-8.625371767349188,-0.14782078978343294,-4.8246122287283235,0.8862825332125615,-2.6399367646384433,-33.745725070396496,31.41904366701539,-2.0191229835046243,-13.791752822575656,1.7204385342016824,-6.232936943814309,-0.12501887140952048,4.7077851384675515,-2.606699652262761,0.37272233109219155,0.04871337695641141,-0.21440964489919245,-0.40015726121040485,-2.3895385827953826,2.963064407177757,0.9949645678746301,0.18162934615386156,0.7588221226215006,-1.2841918845584366,0.011716788071669815,-0.07435321290195364,-1.5325207212417502,0.21210907830075348,0.8997941265630718,-0.9813514811294548,-0.6138058381772737
-0.036911331315029404,48554016.39716261,-0.24988202199631898,-9850641.043991145,5.0,-54431336.62100417,0.10506586551107577,-1681632.7619577039,0.917240090417785,0.07381713249485274,756049.5992572559,-45741.39265137506,-2310472.0463141836,-25306057.687580213,38949812.83230725,-0.08161047966170915,59918.34781502702,0.28563254470946564,0.15075443685746465,426045.59747959854,-370775.170595968,0.05442683743959932,-0.6718471618793167,0.13260186382104855,-22760684.69431461,-0.21209975631778444,-45596.93463439229,88475.48862332608,2025319.6380486044,21789236.181150567,-1858.2367486047838,-1110.6479863173265,-12.670597640165289,1263.8819463809868,0.5375770609518989,-974.9103769878658,-4928.211163077665,4832.742397320829,-20.82889704094183,-122.28721747919114,55.96229918484929,-13.49673935066314,12.789197877762938,33.084714471703656,-6.426818315789032,6.2624171953090935,0.16151674529720142,-5.843628410307414,0.04672107384510113,-6.1467869670831705,16.581517933500216,-0.03302850149495817,0.12573830360886726,2.2746391406693327,-2.6885365973428184,-0.11580642441679029,-0.032661591223239965,-9.916032089101215,3.549761870743563,1.4797209130931857,-0.6625570640225117,-1.974884081791384
0.03479352463477605,146038214.31043768,0.7013017445788895,-29622325.733228907,5.0,-163772128.6486365,-0.10349667772817997,-5059742.714786148,1.0432324924633969,-0.024057834083116493,2274711.2140976363,-139827.39895772655,-6967887.359106933,-76142541.69894561,117173087.16071744,0.0768191592090785,180520.07531297437,-0.505780296631403,0.052872821171255927,1291369.856587565,-1115483.4688307669,-0.16989274625690293,-0.01691795537715304,1.0523711304401764,-68468216.6215344,-0.04396921527912649,-137221.51934105591,266567.9729968634,6093875.962434679,65552228.89750055,-3185.111233669049,-1944.5237373134946,-13.249823414246972,2222.558291916523,-1.0657247427957643,-1698.305009918232,-8559.307574740356,8399.036081995328,-25.20886625438798,-145.72282976724307,61.91059853281903,-4.156034638025531,22.50764579186385,44.487541671177695,-4.0487798105201005,14.847547725412323,0.20534395416442236,-10.115507362183218,0.13221639886966124,-7.334538466883883,19.261184687027484,-0.10093678083078908,0.06619646317452034,2.538403356456046,-3.237173141245111,-0.30211002533478415,-0.006360679901087529,-11.360087244065385,5.90886695837273,1.622833685730597,1.5570886843845402,-0.4600014133547717
0.12938013817323143,73409.34445194723,0.5238413284188291,-15165.898326256223,5.0,-80436.51493046687,0.0016135485504403019,-2488.416117767079,1.0489683218980053,-0.032234987517877615,1109.2081666127624,-4.538624638283604,-2983.832501989414,-37364.44115187768,58145.137452201496,0.06711070263592467,85.33405118253964,-0.13881904541555215,-0.16249726575867518,396.24231197911877,-554.2034269806151,-0.041637430403415256,0.6888526921310236,-1.047093513206494,-34062.09733705551,0.1628807977414487,-69.69926840758345,87.9774001047023,3034.137946204508,32602.828469266715,3.601658966253295,-43.54742029968225,1.1194532338730854,24.39930565082467,1.0312518389599916,-28.690062778887725,-158.37065174271729,164.07383026536982,0.671633558167323,7.067099405507451,1.1730644572140174,-8.19212779785791,-8.418958875420353,-5.681001592342051,-2.2653754728616993,0.0022549836519764263,0.05400935435291274,2.875193703918593,-0.3563438573943952,0.4263782211631434,-2.9485358988991446,1.004826940871187,0.020814952284284448,-0.05909393172303021,0.30280909153924435,-0.038057788252501876,0.04544472804286831,0.5617699429902683,-1.6278329430049963,-0.04699282134343931,-2.02776006526328,-1.377227252587023
-0.10501160365827973,-19.824580169206687,-0.7929622058358727,25.783439281723318,5.0,-45.494073381545306,0.1584288550357011,-1.3455460295087938,0.9716938477490407,-0.16939866974783252,-17.599155029532675,-6.315090894404112,6.903459107315715,-24.70030652764295,58.90383092269733,-0.0839286460992747,0.3704681070740671,-0.6383224489556053,-0.008668324970737091,-2.5725530846113376,0.26339529279452584,0.14588356388369825,-0.5906438314422412,0.8506809541496148,-29.3631368101806,-0.056332839094490106,0.4693638153877415,-1.712577345149581,-6.425021890433173,1.6953698971984763,-14.819750726073575,-2.1772781263403767,-0.025648552626772347,7.967984798218269,0.4832185302343831,-1.6206683283339787,0.2937020281490398,2.1853228838128165,0.5666385777672355,3.1759281531168297,5.519851493285355,3.2831975498176194,-1.0638048927498651,-5.9578874275815785,1.5319438747042653,0.6548418028700962,-0.19378735378727546,-0.8293063528528172,-0.154352514816859,0.40475642165437675,-3.7039627507300525,1.0407907544481645,-0.048529117567694444,-0.5702530457444985,1.0103590923459829,-0.16625562397850524,0.11952549165018647,-0.793992577714644,0.5101561973554192,-0.7546326367468535,0.8342130033104652,-0.0155148591684893
-0.05194389322157144,40649892.17542037,-0.22121889675712259,-8247420.158677996,5.0,-45566792.591029756,0.032038914207674775,-1407759.8104980784,0.9012378033329044,-0.022429854142799507,632899.6255054543,-38162.746825652976,-1933099.0038317062,-21184664.271781072,32607815.352055393,0.06497406510278936,50143.156364924085,-0.6935397664356562,0.14061953426917764,356035.88641124655,-310399.0850991149,-0.21094758150750553,0.8366926219817935,0.7855618430902915,-19054871.653134372,0.11401367114068528,-38170.81673666076,74025.30736122506,1695452.9415478746,18241134.752752528,-1722.7420233539597,-1019.1769489506844,-10.934460618335377,1177.7938182033165,0.3821947377755097,-896.8975319407475,-4532.1173774941035,4438.9173867837135,-15.744543410557931,-102.17738861360344,33.14501869191076,-1.8955868451878841,18.2056817113887,34.10065434884916,-2.443566545395115,10.351005846068805,0.05687905548693095,-8.259726934410635,0.04695731460507013,-5.573203154023667,15.032424829186631,-0.052770673422906214,-0.027509358340272794,1.8606027441190516,-2.2853808983977104,-0.3562820179352436,0.07350372280635951,-9.388255217816246,4.930456333149628,1.108666534210931,1.7867086892936472,-0.18981149295878447
-0.1846556577264685,5182.466722352836,-1.009293971594722,-1069.7861748310202,5.0,-5512.453824853724,-0.15616323432169538,-168.4238122464747,0.9863937677041588,0.1394962242335507,94.51246800258754,19.18213699852803,-141.3510266376684,-2527.702297112777,4001.04258111806,-0.17348707160990773,4.161516004143947,-0.6858710720181113,-0.16553681632786652,-28.16596577030737,-37.29154263170911,-0.22370535075417972,-0.8280331704860266,-0.7578776519116245,-2364.398294327828,0.009828146523357756,-3.207908007003477,25.275730473693965,203.56167536077243,2197.1982608921608,-26.99615689804088,-12.489843052708284,0.7571231376853658,7.64286170969105,-0.04268825711373977,-7.478015884073064,-48.993056654627274,44.951021413435036,-1.4895578413603507,-10.36111753165405,0.33365185526333796,-1.7093098757541292,1.95618801703661,4.60206348396425,-1.1672006810082711,1.1692738994576224,0.10259427432414969,-1.1414989910100004,-0.3736147890584873,-2.050217501056617,2.363762596326327,0.8244992176523164,0.10971325310581859,0.5684541656443821,-1.1649686242830137,-0.3049869083926663,0.14622775492750664,-1.1093518970175906,0.7442810122586714,0.6536037268558451,0.00048734313654606243,0.10703305038936545
0.03329149178503329,10288945.088586397,-0.6155824501157453,-2088572.0713624945,5.0,-11523246.620704783,-0.0788892755197941,-355988.04116603825,1.123908244655433,0.13938503198844385,160078.59228434827,-9252.796697316295,-485899.0015578716,-5356937.926417246,8249428.4264342915,-0.022493735082880256,12635.629745262173,0.025706923942429585,-0.07312279246528727,88300.88235642486,-78513.34152024628,0.030630705035664004,1.0701957947674896,-0.9784144166787307,-4821216.142722537,0.20086965679158506,-9647.007636259319,18660.395961032435,428713.2433127901,4614120.050316758,-894.0291804145681,-505.5312714270786,-9.574959851113485,593.9440477898316,0.2435956871811289,-451.2280437152229,-2289.9982186930692,2237.284897839745,-9.764871462479793,-72.27108858437656,16.37647095681702,-2.410503092693941,13.49905306745199,25.055016128667198,-2.087773406515923,6.853639577166291,0.11727286687022404,-6.3268411696819005,-0.24422777145172908,-4.27999446197909,11.265311147662445,0.05908398865044891,0.18099791161064455,1.317686428750524,-1.4905664731478752,-0.4752696673688669,-0.005714682897667785,-7.810443334390985,3.9106310781910407,0.6391232639001027,1.3380920743752533,-0.4082775302908446
0.022554853705462046,46744.48268214104,-1.0665222531844987,-9645.745871736495,5.0,-50933.71684080478,-0.07885209651470208,-1570.5273997769025,0.9063908477218674,-0.028801209978288295,732.4256315360036,14.496773501488207,-1754.4814467334434,-23616.491043780028,36886.90203800136,0.14636469224234025,49.39897050546137,0.4787271478383701,0.0008084201796988735,158.41376404542325,-348.91594710654863,0.03834663468558514,0.743639651201563,-0.2887058517024403,-21621.193867096135,0.017256540512435883,-41.28163035811734,80.64816283590987,1876.9803698612288,20510.865673706678,-73.2220162907472,-23.66580147734064,-6.638603739642296,42.455736500351605,-0.6772291743030115,-30.5400512205735,-160.79111179877754,154.3045673959897,-0.4842261551583541,-20.841356449657244,0.007208022601670909,-1.5702886305267787,2.7220129447285206,5.007203939022684,-0.21723992859161195,2.147097371865646,0.1651801303095842,-2.5127902130621798,-0.4214275837862952,-0.3909823486089459,1.791626398260268,0.4499795710264894,0.09717327542737544,0.036922053451013376,0.8931591558186711,-0.02567789802916537,-0.164660007476576,-4.521679582265751,1.597266683851846,-0.635445362150806,0.5700462856867464,-0.964329081840863
0.025352991757785926,12998690.960185727,-0.40033245958466335,-2638244.5480057755,5.0,-14561478.901858587,-0.06321146462363536,-449853.4537845973,1.0689506162198836,0.013091751617705134,202288.95508244177,-11798.0570926892,-614987.9287771317,-6769439.539059649,10423319.371803308,-0.12944865172172185,15981.885079062205,0.6190405989437621,-0.042613123132824254,112117.51578473044,-99206.66038819232,-0.14413370755821436,-0.4044389510204467,0.9107182141359697,-6091551.866962314,-0.061993456194480295,-12189.797275211922,23633.829612467096,541781.2621530816,5830268.796602813,-994.0176292960083,-577.7520666735218,-4.359433459301,646.2727822729822,-0.6022746350721847,-500.91124388274886,-2551.0056893235087,2495.665298021194,-14.77470269970125,-84.76711337374104,39.67760748519368,-9.443376492033277,11.010269935261025,25.19291448661175,-5.483390142310639,3.827866357621678,0.04911670381659029,-4.246147551902339,-0.2187860793735883,-6.451048243290818,13.61632258792472,0.31842302815909224,0.09630365296353714,2.432787713533064,-3.6414429963768216,-0.19061612102203485,0.07973514007631902,-5.557635312777411,2.4696535821765147,1.9271518041935425,-0.7011326171287848,-0.7262293162732354
-0.10039281144298602,1817812.2633717647,0.9201636795873636,-369494.39890433353,5.0,-2030968.4002154274,0.04443250756818626,-62733.21279141408,0.9421119761671524,-0.1725612251170001,28238.805178624512,-1428.5619495420763,-84201.51954039726,-943952.380451493,1455538.3932415063,-0.12530535442115612,2204.3051694836377,-0.6198995203064313,0.1338727013798788,14706.630176832698,-13845.445172809197,0.11003542228575094,-0.6773906228604083,0.12308757334242504,-850926.3372380108,-0.04512452180892326,-1696.1265391770137,3277.1174969645745,75531.74350927776,813752.0889291303,-395.85795762855975,-209.21064106833018,-5.782776703274291,249.77062599202762,0.831796945137198,-188.26740297082307,-969.1726358411158,942.1689030568399,-5.726018961290368,-45.54692893411119,7.371422329086906,-1.1248931278014684,9.420916396366767,16.740671581195294,-1.43651761593977,4.617453496134228,0.07912244141788162,-4.720012866720913,-0.009839828657161709,-3.2445052072247154,7.536915634475656,0.34934403267239456,0.016455551739407923,0.8962796413113658,-1.1737607517661972,-0.2573237333094728,0.14305802810858587,-5.345135956774873,2.806580201455642,0.6016034780028182,0.9425790936458145,-0.21380373917841655
-0.018403288775699737,958643.1655616221,-0.7901045920145776,-195132.09516587786,5.0,-1069244.4246370129,-0.13982608833120802,-33036.26511789948,0.9410330643997434,0.019004474111119538,14773.788591327915,-712.2812776333091,-43894.07273114653,-496987.9064000431,767035.7803329339,-0.11675325006235182,1159.2819218445798,0.7683205586926409,0.08605974090034904,7534.352666834763,-7297.579356281009,0.04174760123807348,0.9382652001514592,-0.3723205954241028,-448500.7032707482,-0.1277592851089495,-897.7545256040764,1639.4639965458755,39832.21219162664,429013.3717522955,-158.670781262177,-168.7083970697053,6.85103832744286,159.14684038755675,1.0071393618685343,-129.60211200795288,-645.7549534428075,652.3724572310142,-1.5066483274572402,25.80646555281105,17.964763204375274,-1.2967955319329434,-14.345789940287606,-15.871728014000984,1.1265835207236514,1.4246210069573948,0.0953750767036646,6.076075239762446,0.02583536436885906,3.7237033391474,-9.818458176235602,0.24426116667162318,-0.12007427267324558,-1.1266836053288003,1.5275996193787313,-0.21240693239925262,0.21695658614963548,5.842430829744141,-3.535289655628963,-0.7558883023741331,-1.5450820167731636,-0.1814371703990236
-0.04907359504618836,-25.991417309267796,-0.658981251808171,20.478361436012637,5.0,-17.21585008780518,-0.22119597528938614,-0.6000549879937935,0.9459933021020803,-0.04637309778097972,-13.312190150087003,-5.131895113438557,6.313765316616478,-11.166775264536483,32.309585166538625,0.15448776236579065,0.2940345762271711,0.41940981654791076,0.0869069865530016,-3.142972610257262,0.36783601273135513,0.04792323676334904,-0.4976572645016811,-0.8423033486322001,-17.603652195345436,0.08765318679838408,0.27811859300745917,-0.14387799981921368,-2.5025548355874516,3.867636343346252,-7.606495569548991,-3.7427033700624177,1.3083008547898387,5.142821634221985,0.9336076737117001,-1.5377764527486546,-1.2433936624619708,3.319977601413271,0.3707448323710991,4.135771012524866,4.3978445596697835,2.988785718939046,-1.2462898640127813,-4.205738300144346,1.184941598134783,0.7826022336812717,0.054249128987966154,-0.5341614827147843,-0.38846393609599394,0.1994453507735925,-2.8272692903451024,0.9319751766324461,0.08337911305174163,-0.3562218041892312,0.40847844703310054,-0.2999713822482172,0.19294445461929352,0.05912995113329922,0.2673344758412762,-0.3410742512943464,0.673550448382778,0.331753137635931
