X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.19921581824336562,53.53489389479318,0.9581371117211053,-0.17536387890480576,-1.0032416007262919,-91.82657579004325,0.10109297237323929,-2.785981297728183,1.1129637246740072,0.0329695562542296,-6.8440758619330975,0.34362914409316686,-0.08748169394386796,-41.34431617708652,65.39013897084556,-0.09294486555965148,0.4600607941710052,-0.8983173436645292,-0.06901042758255742,-7.333258409172959,-0.6795618113760707,-0.14717009871294567,-0.05176015742873383,-0.8868691295407131,-50.842907725286146,-0.0418569810726454,0.1292084495238038,4.5979313705779985,13.813022598294578,56.334598936146925,5.0,-13.397098760933513,6.217602289590997,0.15429840086316768,0.16746143773226266,-0.33251897987935525,-5.1294096419973885,3.4836245055387374,0.35060047109925163,8.831095839955385,-0.022029217535729104,3.259994731214235,0.5820523079936353,-0.16828058265963133,0.16237123847809726,0.5923353007522473,-0.0538975040398956,-0.4801390243604897,-0.369525616570158,-1.991235686135594,0.2863414610294042,0.8421798654303605,0.04706291629506966,0.6694537301102118,-1.6480797079826077,-0.23693538882484097,0.9067253004795034,2.0178485275057927,0.08783778443372872,0.9692082401133955,0.4289513130144,1.2520380997300709
-0.0045339031430176755,324125.20964078925,0.3237646375710157,-66553.74029339006,0.9036141949384218,-358247.21881611494,-0.03815526036691903,-11070.01731628001,0.9110700502423243,0.05337046643722404,5047.82725484086,-154.67614873846938,-14040.305175412148,-166471.7365021911,257810.07489460005,-0.08199489322497171,385.0453542567209,-0.5978097090164726,0.015126886471316945,2224.4087007987464,-2454.8003987877264,0.2082194255973982,-0.8499203066309193,-0.45420357187134697,-150846.10466679803,0.09484573760266962,-303.36869737834786,492.857972168601,13372.85759594846,144319.35054856355,5.0,-80.77471739027636,-5.7297678455414465,91.39738229576412,-0.30262782127080956,-74.44665148872643,-400.7972298236444,388.35978823207745,-4.1847987733281276,-37.59293498496349,6.563646733271515,-7.953557658111407,3.663010091323587,11.839125035593066,-3.350561220816585,1.824113599222999,0.16406008278586837,-2.164906951361562,-0.23810581258259544,-2.5226345298928083,6.055406656202108,0.28163235201594305,0.15598639761481317,0.8557205749292678,-0.8849850817168576,-0.1693934498386818,-0.07313373067054112,-4.57733073031235,1.2573904532375015,0.3749364758141661,-0.755634286534358,-1.3375986509215791
-0.17107388250143077,98183.29377514671,-0.9907738193495368,-20254.51002204891,-0.02675503178211579,-107718.54920982016,-0.04292001651817443,-3332.0303700787154,0.9716346900684768,-0.12575581470238134,1452.7514008062894,-27.272257973945617,-3983.065151510305,-50066.47192991751,77903.83767129302,0.12856953602306925,113.04284821089628,0.3531988757264199,-0.006679955621892136,544.4845070102446,-741.8497117106299,-0.012673522022917758,-0.9602958789624128,0.5749040534821094,-45629.07279764591,0.022673343667880607,-93.14830668572455,110.29196345677843,4047.5369712431097,43656.35567136371,5.0,-60.54977693848443,6.007034423838844,49.33881791687219,-0.9098398404712107,-41.116135109324254,-200.64269601780515,204.58197884779972,0.7181011781018403,20.650779335374942,6.106395849214512,2.1412311296695714,-6.503581887356938,-8.30103711963369,0.7736250420269674,0.036614445521224476,0.02797549140349881,2.1798953455673495,-0.29404992654393153,1.190280795058527,-4.545988095056801,0.44474374771038006,0.12425972881245956,-0.357261212367012,0.12280208334658346,-0.08253848410931944,0.9075965003923292,3.72455554823725,-1.69599477427516,0.06047054633938299,-0.4924374794883203,0.474742213848064
-0.2060077945372663,365107.3446310661,-0.061280629716372104,-74741.16587969704,-0.24265649069456655,-404709.5626496916,0.10981525899056802,-12509.66214824436,1.2173702005433051,-0.04361566533229296,5565.93329296757,-221.57452547851895,-16041.046121397821,-188125.48310634057,291158.4285467578,-0.040703980475296775,436.3768586220397,-0.5718571825507732,-0.09335720111931389,2604.5861642399564,-2772.105965435509,0.043155103026830455,-0.7472270109401615,0.06909577816563423,-170337.56984591793,0.0506389013992927,-344.3125768529107,533.539220848009,15123.338754306546,163015.05147217432,5.0,-113.13951753487007,9.294631536545351,102.64395521158757,-0.9264562277089988,-81.52639456934335,-398.00553078594555,402.9346502599256,-1.2672200720047155,26.554093051453133,13.01172519592304,3.0596950385543065,-8.558767519733419,-12.188677190563157,1.6746376590812377,0.5508528094494943,0.08125574773621663,4.34305695815896,-0.286175876902617,2.143843960734535,-7.204724387921628,0.2129323828777848,0.11402139620451957,-0.710847842259473,0.17252558622947534,-0.2835184712427753,0.014450623040897061,6.405093620679627,-2.5481962829793554,0.06425827978510223,-0.4650215984101921,1.0339357560081885
-0.08621973036823496,3084986.545010417,0.29786113992482033,-627530.9553672487,-0.4888848870096229,-3447533.0346696936,-0.08979571898269656,-106528.47887239544,0.8908446392144588,0.03872489268958163,47792.59424722931,-2595.2575308217592,-143751.30139186617,-1602720.7023472216,2470507.2404240826,0.13084052752636288,3776.7738515488754,-0.6335722013364694,-0.10681464461387452,25700.366733193307,-23519.12727841158,-0.10438666222714504,-0.8387215716919642,0.17994091540559784,-1444123.9769758221,-0.11665728606115425,-2898.3341219886306,5347.766447443091,128461.18678008443,1382545.5439956263,5.0,-311.51349988548645,18.762200642813447,276.1618207739941,0.7536978377189545,-222.7507609353479,-1145.699658622432,1160.6187238278976,-15.741177544919074,23.08366739436766,73.16555362746948,2.55600358009187,-25.957067862692156,-25.82692689284393,3.448613848814165,10.814655584440557,-0.08016901715077125,12.581557986021318,0.019788763630029405,7.479793087392355,-19.883307691196578,0.220580720900074,0.0017431288809511974,-2.4460846775650253,2.168408102429268,-0.02124637887768276,-0.07970806173718034,14.791867573811357,-7.335569207015468,-0.7244611532247921,-2.530504130191968,1.048920277350855
0.10530923365100282,52487495.00667014,-0.8805315712398178,-10653812.707638776,-0.2919748495897784,-58820752.97019076,0.10129531419861285,-1817339.7100790336,0.7882009779754716,0.0654551729192118,817279.4467232431,-49471.565331757694,-2494228.084113167,-27347686.73647035,42096065.32735736,0.16996195416326942,64809.24626041312,-0.7895415924943651,-0.06956570026229932,460392.9009764651,-400790.8781647327,0.07410271185524894,-0.30129668415030664,-0.5109819661402597,-24599354.78411633,0.044910919415226305,-49356.30306280095,94492.36653262816,2189286.333857923,23553095.74894654,5.0,-1155.0918661107225,-13.48795986258383,1323.7191306902675,0.09315210951409969,-1015.0388981846187,-5133.15644568895,5032.1489113382295,-18.648752515549415,-118.8473609612723,44.49850627078199,-9.743142965732467,15.963800390795056,35.06929795228438,-5.2707108601221675,8.95421182137443,0.06196476447492656,-7.539123626315754,-0.40240249356763463,-6.240991963855175,16.368730360651252,0.07657652227599847,0.3002166139027091,2.1262479030582613,-2.39718181835309,-0.16568689269081993,-0.027007784373878296,-10.883257609142872,4.506941339044911,1.1050297176710013,0.3193540217517035,-1.641850446151025
-0.057142748066701804,24037.904481828285,0.7486563488463256,-5053.402831419494,-0.402886157970332,-25715.788673739175,-0.03258597196012157,-797.7167151091264,0.8705864881473896,-0.010895549699141787,318.32027002153177,2.751949630153169,-774.890773033649,-11961.243018434387,18874.48026898362,0.0537155072315628,23.973618192864908,-0.9542515690798475,-0.03126652401667092,48.146403198460234,-179.35077206555587,-0.057031266498295624,0.49228317091321083,-0.9962360971578063,-11078.748325872308,0.1680836861603729,-22.956391172216247,2.072829374526454,976.6701513146334,10598.22288259651,5.0,-33.33959080433353,4.31655923841423,30.21808963223731,-0.6835722349616732,-22.20288640229788,-98.74990621114581,103.23549237463122,0.7655577841870536,16.78798070583581,10.01502715572933,4.88577406981942,-5.020769471207196,-9.858529456381211,2.017661475958126,0.11570963727506599,0.02186295520267299,0.896394447883074,-0.20433184890162595,1.514750993139185,-5.584393133211967,0.8335078433926112,-0.04934589690804141,-0.5132028481770916,0.859077895056984,-0.1844741416624652,0.831580190328687,2.331118828125321,-0.8059820596121945,-0.3542278728811406,0.3773971137255562,0.6067428689285637
0.038467666640313564,15982.88887174715,0.25127444204632243,-3485.796918862757,0.5529083138379555,-16447.886500166827,0.0847662698678496,-509.007828332163,1.1042292230548894,0.06695778338838987,258.383333968921,21.75350187258624,-377.5192245233979,-7628.460657959342,12178.290137572207,0.18230109941163494,14.244133421964293,0.18947646248400235,-0.09163854266164677,-20.700815953248593,-116.10051743320373,-0.2041458476553733,0.8436349405260588,-0.6687912914913752,-7158.006848708096,-0.0034876523476551793,-14.637010594987574,-1.8842791089926365,615.0698880164471,6827.793011450335,5.0,-10.562584373183327,-5.878491059227036,24.105600963493664,0.15109768450269542,-17.323480085874404,-92.63683894584224,88.75313594511664,-0.3441323623842917,-17.62900421821399,-0.05983219016335845,-2.3414733088257855,1.5759073093895464,3.5042582320738402,-0.4813273976742096,1.5292238777699583,0.03959256921713075,-1.8195521750698727,-0.13280360032677554,-0.5052070875434169,1.0866955461694012,0.45048702984167543,0.04611737972496543,-0.15732797392620718,0.7718871555917787,-0.2904726350354639,-0.04873953921886593,-3.997241059050886,1.2067173072926194,-0.6997736540873053,0.17887478348398758,-1.0085409744709881
0.010341509460602895,44679.58611843829,0.7727203205729034,-9292.418187070984,0.5510832801074849,-48482.10673105802,0.016935147873671726,-1500.7562514671697,1.127879586851557,-0.0495691452111387,637.8561120745145,-0.7908465348198863,-1647.886800290525,-22534.9783522316,35271.096995191256,-0.18366719796143496,48.322841207681094,-1.0283776024400666,-0.053456323454575294,174.4018299918254,-336.04868238575676,-0.009820627300347266,0.9393500045072598,0.2120723455214093,-20684.973454370047,-0.15750641212080677,-42.825630404196154,31.24541641115515,1832.3500533840047,19785.919974405428,5.0,-45.19282208571533,6.290093925326287,35.51732576912397,-0.5917501713019888,-28.200822476411037,-135.04233199714918,137.91449229854535,1.2157111990038212,19.28554623216053,4.300168406778744,3.2240245798210467,-4.127721922770429,-7.258860451227857,1.0197224318832663,0.0716043317121819,0.01640815668376301,1.5478890613442724,-0.18026527787295832,0.4704975225160033,-3.778615356579268,0.449373907457767,0.03623744453535599,-0.12556101242433024,-0.19001468842879116,-0.12550052768506756,0.6986447635888374,3.4424321428085887,-1.1241319197077024,0.12503006313414577,-0.024883564594520225,0.7952929273044906
-0.03888263668431801,16987.800446403176,-0.5410349032228366,-3591.7701936130657,-0.906243199174132,-18122.71873968359,0.010244523003384642,-559.698906737039,0.9999109080175433,0.07031309683943866,293.72634643732385,31.7055595095853,-582.3975155214838,-8378.270449609985,13146.805676421207,0.17859078145803872,18.208928847849684,0.8199835225382848,0.11175832283585735,26.10235470625824,-125.28409279889456,0.19707090413766015,-0.30374760780038085,0.7840368588150155,-7730.181290809727,-0.0277179322480767,-14.488321787565177,36.0315226564831,693.9358180005357,7393.329174726512,5.0,-17.952061020292774,-0.5507047671201024,3.8167767877557868,-0.8094718449459858,-10.873057097476915,-79.3486646071237,75.44649762360515,-2.9976722973565484,-20.617132099696708,4.475292095573369,-8.074945660750162,0.2038094504340345,7.196280433892247,-3.5253535342289797,0.5485673419750727,0.10675502873224096,-0.08096626170642748,-0.3661692345140565,-2.729768545140538,4.408377112666895,0.6360582376652382,0.15842671269558722,1.0356217020145704,-1.5891157236569693,-0.20495660740994165,-0.042008426977257034,-1.612552078535049,0.12468078666146978,0.9575491031036729,-1.2276652471510416,-0.8173648675113844
0.008759970565346534,30279.26228474658,-0.48853006770569907,-6336.189029473072,-0.017877569676409216,-32615.080920610206,-0.06311780361239662,-1011.1226299421863,1.0348672637841376,0.03657554997474966,411.34370432674524,3.3855688458547903,-1047.312441426556,-15163.771446864028,23840.947950560483,-0.12568746682477072,31.77814171404366,0.8115119713445478,-0.0267893528506484,90.29825562022015,-226.373637568427,-0.09078635726787784,-1.019384029946938,1.0776998599828398,-13983.669245452771,0.0852080661714611,-28.942290758954794,11.376895012532755,1235.6315885377037,13382.15415523289,5.0,-33.59800149451754,2.6279180371358724,30.375485558561813,-0.3317888610749884,-23.439904075661026,-107.21811970689042,113.58804366577311,0.2401436635599454,12.910577460960274,12.619935215422657,2.502000009114284,-6.738984639528975,-11.050327031948738,1.3871990502328768,0.025310557946195758,-0.037314624148256995,1.278330993791741,-0.31279994001821393,1.9119521362545688,-6.477636711563066,0.9644268395312874,-0.02530385588860008,-0.8165423096649764,1.356798184031778,0.08206250104547375,0.5581517057742617,1.621725715304461,-0.9495932256278679,-0.7439675949623163,0.06253387283937593,-0.023896573535418797
0.21355980001037278,864572.8516122686,0.9779821366583349,-176420.2176013058,0.7971379380957085,-962363.4839931967,-0.046978763915988216,-29740.60373042555,1.0103168432586123,0.03273102858690846,13310.514844939471,-626.0084272157901,-39181.247736632555,-447365.0959404049,690908.1009856605,0.057221643456698716,1046.7385534448485,0.4378663357364402,-0.039424028593565086,6704.079777640647,-6578.6702117521845,0.03721428828638541,-0.6467087525920459,0.05387415226500033,-404033.5443202757,0.009182656006209688,-815.0324026763411,1382.4340828106258,35910.00433075289,386726.61366961285,5.0,-169.24220686615067,11.783824489565662,150.46175348627781,-0.9846071772004895,-122.08104224777533,-616.6532340623768,618.8849989589075,-0.6064846844528365,32.84153120646551,6.975621230407371,0.6565140053016849,-9.407188612121512,-10.968977254848564,0.30484473079748226,0.9789359136799805,0.027703819764272025,5.332988974695583,-0.20832395281407431,1.1634954146972665,-6.177404374253738,0.16508733255163063,0.04875142625028811,-0.25731326445601344,-0.7567157676504825,0.09393975064757215,0.17376729992581078,7.721470448659013,-3.2675004679284405,0.6531793130410357,-1.3843950911987153,1.0722120871480754
0.1775811285777332,336434.68164450105,0.07683019026817871,-68880.68031265016,0.8810000069548548,-372878.79285287554,0.07701070263064674,-11525.798381778519,1.070625270914174,0.03824243267478367,5138.94203673217,-190.24173778785178,-14785.885638949843,-173315.37961433706,268238.1790188781,-0.01971715544336537,402.38372887173216,0.5941621540250879,-0.02941713001170991,2389.137389433456,-2554.3133474209753,-0.060242452154330876,-0.3949795627684347,0.8468636705988578,-156936.55619344854,0.042003875090646604,-317.8583357627329,496.18734249386523,13943.555048454535,150195.38406127229,5.0,-104.62117089500272,7.141847446843124,85.14576292962435,-0.24715180836979805,-73.2943319418445,-373.1882481411417,377.5703836033569,-0.0912591487220162,21.710774000252567,4.532341264926263,-2.512310642928751,-9.38435060982038,-8.419985961298746,-0.5893448097867664,0.6663067647485448,-0.008434602680405023,3.993357603773552,-0.2574050906960689,0.909822642611678,-5.007910118937203,0.614917926852823,-0.009097285776175898,-0.41320563560602547,-0.2442296386248785,-0.30497997805236765,0.6035520900435695,4.476541455324533,-2.536705565378787,0.23645549277016395,-1.548746276918679,0.02053076778416812
0.029073918129864037,168060.7942106747,0.6471486063431423,-34558.09609256226,-1.009220420279484,-185230.0079696818,-0.103403731594216,-5727.888632570903,0.9618384699191738,-0.020137651314936913,2522.439156326057,-74.40666712979686,-7076.211119739672,-86100.87121558182,133648.00452893207,0.03159507070454732,197.4332408011579,0.9998379676086205,-0.1748582919434384,1059.9221821770568,-1272.150180791428,-0.025984404685240204,-0.9758505049559627,0.7953907882915643,-78230.837555664,0.18360734629366682,-158.92517800908288,213.51730226630485,6939.265551311428,74859.6350728998,5.0,-75.47365739079794,5.516122042676528,67.5277418721168,0.8998292780992919,-54.826524278458365,-265.1655122931453,270.78216990401756,0.9403424223608539,21.43920201159418,11.594698354089378,1.7993367680088677,-8.677475803766487,-12.35123033180522,1.1493930427856343,0.07172145573163384,0.1319718453666471,2.5349646661157905,-0.27452178160295837,2.0158221777606746,-6.797954678105866,0.732875210768695,-0.04611409651742769,-0.5440021638759698,0.8673056084455243,-0.20013423880203338,0.8590966142856796,3.429181380797577,-1.700807978655237,-0.46331185425624527,-0.4711344508303212,0.19487491807425805
