X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.17675133784461017,108149.88133076731,0.30918456704277325,-22101.872339199123,0.6791679138087314,-119577.13273530373,0.08052252340976776,-3697.3090212451666,1.1644859119383815,0.114791384852432,1589.5575515444666,-40.32876931685939,-4570.796368755041,-55562.71492810416,86256.37935596434,0.08705107890985075,124.6359520006326,-1.0314529391832419,-0.13894095930871594,646.7888155467307,-817.5405595546906,-0.025615851153189036,0.9707676708791715,0.7259219287102151,-50489.580059980755,0.12566112557857098,-98.62387886651405,172.16660192190702,4465.325041426645,48211.154896526656,-58.271383588196485,-64.06463519382324,5.81808373805738,57.830705362533585,0.3753158493592658,-46.49361032307941,-206.11125562206252,217.77322085303354,-3.8040207188529065,17.319381309517862,35.2537173800776,7.452509087927865,-12.722436440431261,-18.507136432014526,5.0,0.5763761314966157,0.10545046939097638,4.46588652855397,-0.251179149937793,4.251285151873001,-11.415519506681404,0.6128998284289666,-0.035421899551404915,-1.6786674846813932,2.22196078878056,-0.21066908129475312,0.2701511209627712,5.004707143106156,-2.7104309122037624,-1.1727144443167203,-0.5222465768802936,0.12716093625909836
-0.07883240907468693,264264.53260468313,-0.6693376180877606,-53941.06737999322,-0.6529560254740271,-293309.7685337704,0.05170885679873863,-9064.387871879486,1.0657564524819247,0.1339498648398018,3992.867773985893,-142.77238073927904,-11607.142401644984,-136317.03796899677,211000.30169820826,0.13641247299685866,313.0003252460812,-0.9105081148591917,0.09847816925089455,1825.4779502764054,-2006.0438483145738,-0.11564721209535683,-0.5860599170301064,0.9172120901455676,-123455.26497659532,0.10423203315327989,-246.5935427510829,421.96302126774106,10947.745642348402,118004.04157428115,-74.3815349477952,-99.4330304038437,9.273688801059842,85.85559377425008,0.6615952423355306,-71.10186158404346,-337.3489872264034,342.90756433170947,-0.19120732763810638,30.972612986503965,14.069287124886529,8.030792980871079,-10.186811840231329,-12.787704483169438,5.0,1.0143902473813504,0.020984614640752713,5.361322791866173,-0.06456859782227642,2.341120910414439,-7.50870865169445,0.07150326456388482,0.07405760433939078,-0.5707404069862594,0.20729166179937228,-0.07981494103825917,-0.03847246133729517,6.779299948562069,-3.0804889921018277,0.013110357370686629,-1.0074488843294631,0.7882527681864421
0.002695158144305751,162939.9043252601,-0.3781904613880574,-33317.872212440656,0.847720666540025,-180168.29971144834,0.17656579170926104,-5564.130416201136,1.0473047894367309,-0.18808284258548977,2504.525935299715,-40.38018708040341,-6939.077687046083,-83684.95217426946,129747.9580537642,0.14442747321248114,188.69767834066255,1.0027014550114566,0.09481132145054023,988.4109105251131,-1231.9249826458479,0.09128870908492118,-0.7768709923943881,-0.3434928672826466,-75945.92813188028,0.131352796289589,-148.88318238866466,294.4969633967686,6710.5478643129445,72440.99392752367,-103.98791892954412,-69.25545951263682,0.5509831248387713,66.55216221509166,0.7858614571124515,-60.51786994718537,-293.2392453157539,281.2638735542831,0.13968662940956392,-9.487763508217284,2.305632410402033,7.577363279678379,-0.17344681651443747,7.025197514814426,5.0,0.4912624453431463,0.05589860629056518,0.02919197698405604,-0.6183476216633346,-3.5996901912584924,4.700358668743162,1.0108061541579965,0.219014722106034,1.3487507822372622,-2.097740452460747,-0.037733755068029215,0.11400799542914036,-1.494460132939247,0.03799996821293773,1.2307892496471788,-1.6562747546858858,-0.9037708662315839
0.008524725455845176,2879729.01923769,-0.3393740469751044,-585046.5081685538,-0.17940876316455423,-3220152.4647738202,-0.046468269538269914,-99472.25332822654,0.9653042760335289,-0.1236218558046484,44723.61056340083,-2380.8692356773595,-134273.38394461834,-1496806.2539370037,2307005.610347834,-0.034020313865620155,3507.634745113222,0.9903770378168316,-0.043047738883175944,23782.39914425718,-21948.807545446234,-0.06964278335800717,0.6939004011473675,-0.8326393226281038,-1348556.124025194,0.02887470106285622,-2691.8974130807246,5197.382736913966,119781.57253294521,1289980.4977685346,-497.32388264238045,-278.25764070588684,-0.729036355868942,321.5059959568592,-0.761645705712398,-246.84700355979965,-1228.6362921096136,1193.8583057388703,-3.291707528286742,-31.872024569289177,7.574817973938441,10.98517632312722,9.064743204486913,16.367351883050947,5.0,3.085442870290039,0.05909054400055039,-3.435941759464616,-0.2935204981913084,-4.642324954565711,8.680103859958523,0.5226907145571216,0.10964649057063311,1.719368596814611,-2.729398704346305,-0.21736069854437184,-0.0703412175999517,-3.062923640424619,2.076908953199238,1.5225352668337513,0.4818625384127366,0.46419045132403747
-0.21439261118573896,2308.254114832508,0.7179475855218714,-489.7469487467176,-0.7192460488750297,-2256.925407676791,0.1107890370134857,-70.04711594191808,0.9930345405709962,-0.0038363855491431497,15.403239574897126,14.454329416118854,18.696241309666526,-1049.7142533938268,1769.300586284712,0.015078151391232468,1.4038801147628672,0.6663472361841578,0.030614192315013035,-49.39127145589797,-16.013338541606355,-0.05464713837570724,-0.8490678229469916,-0.15604142526033093,-1045.805161333162,0.13746508053761555,-0.9531538655244804,7.048915622757044,81.0711379650195,945.8298323315805,-21.541872021148887,-11.387658737731202,0.6629126925853857,13.763792910411862,-1.0848402160658912,-12.181770323739244,-42.40909599596424,39.32719992041563,1.0304324578074777,2.7286482503655263,1.1717835985391951,8.957377505614181,-0.8671161594575028,-0.22644748963686753,5.0,0.5568334542357709,0.12053581481409059,-0.33117050137877346,-0.24674162723670298,-0.8579153666867189,-0.3329260228576597,0.8271512152516218,0.01598727762316279,0.07017851675990613,-0.29657943724059094,-0.1976716631628202,0.01954274188444633,-0.5421813455658492,0.15173373904955828,0.1916766140070098,-0.17283057525955403,-0.20517500934020694
-0.07674982874051595,279605.2979767917,-1.1110973318449318,-56843.54130852813,-1.0509720699443192,-311343.3537366383,0.08504059168551069,-9618.226890319504,0.94639707239025,0.00951268439998553,4219.641698258305,-178.9043869249233,-12455.076920549736,-144663.202033803,223720.45230765842,0.06973005014391533,329.1173331071246,-0.6353206170395492,-0.07205904168308014,1974.3404846830686,-2122.1534859944695,-0.045624902409638735,-0.6074375588350468,0.8649925407130676,-130876.17158967651,-0.05245751728233187,-255.60943059695262,499.64577194076713,11576.79809586919,124958.74682621514,-158.91740756934752,-108.47826729047001,12.358072391160873,109.47377525142676,0.24290387264519817,-76.05515006887214,-346.66374167557404,360.01741504870665,-8.338828813609778,21.40475919786923,59.92012192174502,11.537795432684778,-10.90570860036373,-26.333881178355806,5.0,0.8444026377140292,-0.10437860329503006,4.910179171033463,0.20228992484446903,5.730568822346955,-15.72667213850631,0.22158620100727097,-0.10217765511656035,-2.0058383877211807,2.52584117467126,-0.02593542001597547,0.04600481703771739,9.315713360983189,-2.917804753461098,-1.3282263876968665,1.3110780147315022,2.352684638924952
0.0637399240635797,70100.38416940007,0.9543946612202188,-14353.894539099763,0.878622020142712,-77183.95912366004,0.08653341415809347,-2387.4759650272977,1.1873214910827496,0.04367971552922289,1002.892027648229,-21.882419256889502,-2837.536820921948,-35868.38942943309,55842.98380973811,-0.1681363264069875,78.43380707095267,0.09598530207911346,-0.1353498832737145,359.96266239165834,-528.4606045447326,-0.1710000858186909,-0.8551829983308983,-0.8656704452453354,-32702.087955200204,-0.062334838100602155,-63.422005219625305,101.55021462286143,2881.126315823197,31191.0363132889,-52.95141557460225,-53.161841862591594,5.130748186792594,52.593872737955735,1.0343049223115703,-39.93320334191694,-170.10372134323404,179.1163310899133,-1.8601226207892034,19.51947360858326,28.35133473607749,8.497092924909932,-9.930479156072554,-17.017872292287354,5.0,0.05840545233920265,0.0663061639765225,3.4061828623266837,-0.18321257841172583,3.58488684144018,-10.0218870125491,0.47360713265917226,-0.017387362456510888,-1.341405291852473,1.933879543483283,-0.1647449182317358,0.496262966792954,4.380073644937937,-2.0556795303495643,-1.1683966079577695,0.0094115135676318,0.36569879325187316
-0.11968519662554673,23135018.800390806,0.752156671624908,-4694697.717552919,0.7402271085718901,-25925341.330899417,-0.07599373784007407,-800939.6814026316,0.9092217539556889,0.0038338310322094424,360059.814744366,-21419.462156936013,-1097524.5872571913,-12052831.02414102,18555036.16365403,-0.03328373351458174,28495.573684224473,1.0978202849455918,-0.04534876002929272,201243.26049046536,-176618.3430484849,0.12500372211604577,-0.43500069160640104,-0.4278328806359512,-10843314.179399211,-0.068360114806926,-21715.810166739557,42036.885291829094,964603.9175030706,10379371.8383847,-1305.6359897514203,-767.2021113457048,-11.171502119591885,903.0273948747189,-0.37681242841656026,-686.0494586329986,-3442.7483432112717,3366.734039599888,-7.244992202967184,-69.36459081744668,11.81352331812913,11.248822956101948,15.18476907238912,27.859705570043637,5.0,9.433772818060492,0.191359919360752,-7.546031331881783,-0.11875157464293028,-4.2625415388227275,11.753003952438725,0.13808142691645026,0.11037330827533709,1.390990067240609,-1.2833045176188902,-0.36848343862324684,-0.11423482678180488,-8.928951902893013,4.474778487423176,0.5169483658709142,1.6081709998205813,-0.5490554990270685
-0.08475813384971037,8961.894753480323,-0.3564551612173719,-1828.8791827723396,0.6706364151755947,-9649.758888130607,0.005945166206212734,-300.31727070987966,0.9648184526997434,-0.1188477947301154,74.15534421714543,-5.07663479360121,-238.85570775581354,-4496.949345128793,7181.964335034864,-0.02307743742612497,6.719986841390078,-0.8100925692894909,-0.021570059751581522,-15.653585279841982,-65.68588517053652,0.016312319846335837,-0.3946486329868179,-0.9182234699393448,-4211.96016097089,-0.10042005598675591,-6.369116890228344,8.51618834507506,353.2953694197369,3966.8010069079164,-34.265057796718914,-22.917525663199363,3.0199453756646655,30.66405671146328,1.0826759862338462,-18.555434563019027,-61.90574262848414,69.88432921435061,-1.0433645715549622,15.298115531354165,27.667308750698783,10.489020925506443,-6.801185240362415,-15.80952049553752,5.0,0.08766511046026909,-0.06994339949325941,1.0909039657486153,-0.06037386079943428,3.650768624077863,-9.39027606323403,0.5638208573456536,-0.08167351457034866,-1.2492781943612894,2.4105781960661323,-0.07762433145554644,1.100356208157014,2.669615936150639,-0.9807613849307089,-1.3370613960335103,0.6556127806411615,0.44013671845705205
-0.09602917636527844,3409458.848718982,0.5535347525458688,-692659.2025202066,-0.15721055785090102,-3813055.476027413,-0.04805621136625594,-117789.40580090626,0.9062340540894793,0.11788897773485724,52956.80850945048,-2864.8662928439617,-159204.6587958399,-1772453.7874170067,2731597.2368712253,0.09542268174194246,4157.0644489241295,0.8401835214547533,0.03978553128382388,28318.71747111736,-25990.336925646778,0.021933459549440773,1.0609265129043675,0.46260978924640184,-1596686.700928147,0.056364318589920005,-3190.097979101152,6125.636798651901,141822.11956509535,1527454.9264517687,-537.9896264405471,-284.9193203207385,-11.264220992227258,361.99790941814064,0.01084422520397383,-269.51662946086196,-1343.3093416179593,1308.4221968496327,-2.307659101310122,-40.96761853224073,0.4558438693174449,9.817141676396066,9.856645916234395,15.673675169150599,5.0,5.869542152998196,-0.028226809457375632,-5.70115277331318,-0.1547419341597381,-1.559603637616285,5.72869025899413,0.11517277697552619,-0.03648872031361519,0.1249405820442216,0.6736030077988421,-0.34280381493601497,-0.12043196878018261,-7.6910941932986585,3.4492355807258592,-0.6119585168207008,1.6810802558621463,-0.8202667946770728
-0.039083332079646066,1024657.4406451754,-0.7757023417326219,-208468.83257986474,-0.1228860262368236,-1142979.3369111775,-0.005091896481354136,-35303.81984434013,0.931198475039789,0.07409507513108592,15879.68870607784,-735.8163679523851,-46859.3033794699,-531195.6650363764,819792.0333689561,-0.19710339333747065,1233.3621409712819,-0.5837296808806643,0.04653353326458034,7977.466178767923,-7795.687640407355,-0.0062733009594467155,0.40403913087316556,-1.067222324067257,-479341.63815744186,-0.03375958779566007,-953.9043084960616,1829.1371049631061,42503.99409930517,458203.6319927282,-295.2432389194529,-160.726233177073,-3.915779849684497,192.22780483865762,-0.9072739581874196,-149.50908366569828,-738.8094497295991,715.9169079779687,-1.0333278566982116,-24.68278105974989,1.7235130389922853,8.79638187601875,4.920883543428405,11.747641438668039,5.0,2.3480310058283536,0.16641379530922562,-2.743554926730235,-0.49119691781361935,-2.773527294864958,5.94125123389789,0.5865528608431985,0.10671114068366674,0.8299213905241459,-1.118779980572396,-0.09318464177336469,0.04020060709299779,-4.165491226758095,1.720343324293679,0.6361012813681023,-0.13781467998293662,-0.6285752588640118
-0.19775597379017448,44164.267372450675,0.9403432870166413,-9110.501580479086,-0.4335936086623319,-48067.041141536334,-0.059567955642858286,-1484.1088029464306,0.7444048717701784,0.08450646293511432,660.4877095371245,19.849745849130073,-1623.1768696021202,-22312.72709353146,34898.82740224224,-0.09461736942649712,46.60534382763198,0.4502995144829192,-0.10208144707179852,135.54676415451874,-330.10987772494104,-0.08833093436956072,-0.9652972837743652,-0.2073474942470976,-20457.40506928805,0.016748913872061285,-38.81763287649687,76.38238026947612,1785.0261921564131,19422.088406442792,-62.03393330922167,-34.110355049077015,-1.4409566361654529,40.85613243613092,0.7398445469842296,-34.742924736385575,-160.03819339065737,152.5917578645839,1.5328580951721154,-5.240419378527354,-0.01790896943718627,8.086859901295671,0.0892131437511317,3.277194758320736,5.0,0.9990643054771706,0.17147597472713227,-0.9277529050848226,-0.5011738125010902,-1.5771629997719945,1.7459653171846126,0.9130699772091885,0.14847440104339676,0.5171233456255404,-0.5715251760347083,-0.13807009577302393,0.08324446059519965,-2.1390663824635117,0.5128848782000557,0.27942464661104377,-0.5359489094540566,-0.7065428432651606
-0.07226723541060857,2379233.8296523653,0.30205967819285523,-483497.3263106859,-0.6196853791469916,-2659955.163640473,0.05347232818617455,-82179.93544885087,0.9563409829792722,-0.005911271290148351,36812.87608073621,-1969.9571810246405,-110829.22666762274,-1236475.3257236213,1906017.417357387,-0.043375971296361664,2901.9621567585464,0.48539693578072274,0.0011067692773104266,19631.821839905875,-18136.991212305667,-0.09130216469940045,0.7533992609674055,-1.097332100171631,-1114199.0804291056,-0.09943359509471755,-2229.005225229542,4213.989507817588,99036.37613734038,1066112.93011977,-284.1241087812703,-278.34207817032376,17.5163035506098,258.7167566124165,0.8033289654017657,-206.2089335811806,-1029.9088042552905,1035.6525807287376,-5.463089753951888,41.959558317143056,35.58311581873232,8.255694233313658,-17.793810458638237,-20.77458977867749,5.0,4.9259782533310155,0.18085112153602959,9.360143527492149,0.28512524270395884,4.413607402234455,-13.92768255177832,0.016769725270671675,-0.06809725412444605,-1.2538151580770933,0.4419726529436022,-0.08182885221403931,-0.06661009154864284,12.793542041615474,-5.436747523035372,0.09123233263679861,-1.5877021470082655,1.7626676112846744
-0.07424884913072884,14.550837500717211,0.8355227964703937,37.29026952481392,-0.8750952065198435,-156.01123806345282,0.06154763929803289,-5.524693125420363,1.0602823508421317,0.041125164632301224,-34.67846826832673,-7.673276423415487,0.43626444303538386,-90.96708054603441,156.0254491193771,-0.08065524603410097,0.22615888145580348,0.6659939624781992,0.0772212010035166,-1.3188569104520225,-0.5393223357501276,0.020531162220919538,-0.8109347751716075,0.5069583006408998,-84.91193587659036,0.12134605051861808,0.2510315521676528,0.961175415137717,1.6409919046451855,60.89122077539033,-10.106740092724905,-7.026082290321698,3.270092675285299,9.209925669865424,-1.117665746961462,-4.057678465330397,0.5511698760223194,0.012927167257874891,2.14057679045519,13.083338165830146,5.230218178708977,10.851704256812084,-1.2445769504630773,-5.8943339434258,5.0,0.757034739826073,-0.02305426475009427,-0.4279251255806597,-0.08345019244394314,-0.04466833199466638,-3.3433615756579056,1.0243669980786605,-0.09679812465669463,-0.030272664288313905,0.15399550139836748,-0.10590840516024877,0.4570008477534835,0.956546199785072,0.11149930118510179,-0.15112953123805542,0.7202021431234809,0.6837569943187626
