X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.07256281967578043,26923538.21656842,0.1360614532137347,-5463111.562701625,0.4617058169636088,-30174052.804863606,-0.05309479136752229,-932200.5089442547,1.087440800021247,-0.05921616724083837,419101.28632475546,-25029.515599524464,-1278302.6690121808,-14028125.868208015,21594711.764328446,0.13893558398515252,33177.49692503381,0.3071448970215146,-0.025673624793864792,234715.20660941256,-205554.92060942453,0.14563542758264234,1.0847531045813383,-0.52321680397326,-12619526.037171392,-0.03439928717958619,-25272.748389279503,48988.181088620215,1122694.0212115478,12079894.49661754,-1413.8817132088948,-830.7935367803148,-7.764945340070754,960.5825699921463,-0.12796895164279343,-726.6264439064045,-3694.252071397289,3615.770836721839,-12.49474574513326,-86.75249581862533,31.64369388900523,2.173899430150215,21.46471730585016,28.76101298869895,-1.5431013867508283,11.258780455789292,0.15547770652866566,-8.464083488748528,-0.14353640157666275,-5.456539050595586,12.418025281615897,0.07637870062486282,0.06563308267278065,2.407264677685013,-2.147437189963106,-0.18506092020217452,0.048083983899589136,-7.68268912781241,5.0,0.9085070511543003,-1.027681188886258,0.6967956750185521
-0.1226626161699504,13389666.144566853,-0.5056760893711887,-2717747.918339688,-0.6613326229848946,-14998795.505870096,-0.12180415793743991,-463365.5237910045,0.7857264852748691,0.12158918900427117,208332.88695270446,-12169.329722461433,-633321.9770339162,-6972803.617344911,10736644.721150443,-0.029230261565582744,16461.197745506346,-0.7542055591658015,0.08053302002847722,115475.13898323843,-102190.85615594004,-0.11868926188107704,-0.9069726519682885,0.6063654990877442,-6274644.354567648,-0.08170409605330703,-12560.979306086774,24278.675731200812,558031.3599524827,6005548.817614632,-990.2802059009705,-567.117647113543,-16.021118453971617,682.9906819076157,-0.2744344335136792,-513.615689252399,-2616.8428655896096,2558.576821717019,-6.729306604474625,-75.67532291004464,9.997027342922934,0.015000390301309008,16.1290002255109,25.62676322370892,-0.8681611900430902,11.353139113324493,0.2293258184154974,-8.559214923812144,-0.24780076410112487,-2.043294502258648,9.511634067739353,-0.10975332974093079,0.24162230138982116,1.1098473700879812,0.7728920551069027,-0.39261839001330057,0.0709033859860686,-10.989262902592156,5.0,-0.6863530142156363,0.3394243119513368,-1.2407811348388476
-0.09310008699570148,4995048.23997285,-0.4938728463344524,-1014437.5038387694,1.0737552436255153,-5589652.759528838,-0.08632798080035411,-172673.52268005724,1.2056427295943621,0.054052409575285155,77636.04730267313,-4316.716344742182,-234334.1400172763,-2598373.1555624316,4003169.6221840354,-0.0648189623283838,6108.3057839010835,1.0877502436155275,-0.20480369920218633,42054.65064781925,-38093.65726010879,-0.17072052122205877,-0.22256464632916156,1.1111220887049071,-2339804.384857119,0.1252128176223024,-4677.808005861142,9013.132728483353,207918.68253503455,2238745.814661064,-639.3657715393233,-345.2094975618634,-10.935326360952573,433.07897324197944,1.0033678735325846,-315.5041719620588,-1617.7464907570395,1576.578225469775,-3.0687479179955277,-49.96731494320323,2.752573761032866,7.006338286060237,18.41446807737603,18.54634844547835,1.3411847460452548,10.669067103307853,0.025890746252780764,-8.423011141324643,-0.5923577706268421,-1.748213600959155,6.141506439253172,0.1039337478426788,0.37186840006799327,1.0168016838434493,0.6053848655023972,-0.2712243618858391,0.08178934211322941,-8.13613578690328,5.0,-0.7824549961733329,0.15838521041485595,0.39183170194047484
-0.018696111051636186,11821484.766624242,-0.4136882344159074,-2399587.1854347195,0.761194543551547,-13240826.952549085,-0.015965741778659035,-409053.26060958224,0.9735750591270286,0.012659554565339355,183921.39602522342,-10690.694706666163,-558707.3874459337,-6155484.534727696,9478659.703647213,0.037801965583308256,14525.709754202346,0.7374538049105068,0.04907961774322492,101713.85637474855,-90215.44508191534,-0.010749279417580287,-0.9959641398470795,0.5877390385218348,-5539529.0579818245,-0.10107636505208853,-11087.851670256032,21425.160340376344,492616.953197194,5301794.776764735,-938.575111738261,-530.9539039532482,-16.442429776377438,642.0965425282302,-0.9135143785227918,-481.642155522775,-2458.9695487329273,2404.125011677663,-6.602047135371072,-76.11646671867722,10.376286982337541,-1.607414141662224,16.318172849122586,24.000377453513593,-1.2442236542071756,10.448988876722805,-0.07178998754142929,-8.401726528518516,-0.15084753527174022,-2.1912900622956357,8.845613757138265,0.09870767952567211,0.04318974337594339,0.950963977635098,0.9480421098807801,-0.1781707552714072,-0.06418772676034588,-11.385801506345494,5.0,-0.9681478082298316,-0.18792958349007924,-1.469497151885622
0.15029487729555677,16220731.629996749,-1.038684543455101,-3292083.146319301,-1.0025401110277923,-18172844.92354967,-0.23289171242400653,-561426.8596570049,1.0010815176335803,-0.019112170195831987,252422.8711968037,-14845.47187406069,-768137.2638726053,-8448481.350948613,13007820.36042682,-0.010257585129843308,19956.473367274317,-0.4000595813795752,0.15555416685697612,140366.97365744406,-123811.01175795544,0.08417460724858374,0.19626817815290815,0.2699685802765993,-7601812.4050536705,0.012050268956753346,-15219.326970679022,29443.61537501851,676136.3295419584,7276107.5510032065,-1087.4741048601177,-626.7805582837505,-16.114914228537135,747.4592451261426,0.5236282315205545,-563.5039036409628,-2874.013986229332,2811.796977788539,-8.112246231054687,-81.76275640393617,16.823057220447357,-1.2971833121665495,17.49557596640637,25.808564869104757,-1.3840364159710834,11.15671258849614,0.1643697841181162,-8.510408190894339,0.06434385602792145,-2.4163851346039102,9.846600950894576,-0.17862813480247616,0.13067809003158884,1.2883142241929464,0.6733358100087048,-0.13981822646783207,0.04562983852523076,-11.025631057510408,5.0,-0.6744895342692182,-1.0201561343776877,-1.125240522341964
-0.01789070486616578,18049922.143098213,-0.8923410261021256,-3663102.223278544,0.8557703090040383,-20223952.117547274,-0.005798260467681146,-624794.1768839727,1.090625253853547,0.057855749588422004,280903.66135130054,-16582.769313516303,-855298.9017181549,-9402079.463926865,14475407.16334344,0.060729514716768,22215.058815584056,-0.14847396981846844,0.027063356988074674,156465.17773085815,-137781.36500555597,-0.13342023049966562,0.972555421564477,0.6789582767833292,-8459403.296244636,0.022796346495153285,-16937.05143842147,32789.409328320275,752454.934052119,8097092.227132473,-1160.9293518069028,-672.0600511274375,-11.20997074425698,791.0172194530347,-0.34890952773792583,-596.3914738862362,-3033.119575420529,2966.058826981303,-9.42211186017484,-78.60802265411505,18.84106050211578,1.5597933669459636,18.709492686222063,27.385499447048165,-0.9400016905883063,10.844617230870345,0.10307036298297556,-8.365050261169227,-0.169283078796487,-3.8697809674710166,11.213508722614652,0.020200942375550132,0.21361842210027665,1.7099419011237453,-0.923249808217127,-0.22971165061033194,0.13710938653543436,-9.030616197580612,5.0,0.24137485106279052,0.25321456164873224,0.03921098935023122
-0.2559327202215621,32813735.426305536,-0.12453733390372243,-6657963.700499297,-0.7805979571178002,-36778964.02420136,-0.0005404641285816375,-1136260.1218544506,0.9623854269688624,0.07275952757336406,510844.37992469553,-30655.974817503757,-1559197.6375984172,-17098942.19427346,26320460.559574705,-0.07283409930355848,40456.63308860743,-0.128926383466756,-0.07521958026837675,286740.4057216432,-250543.86082057917,0.17124102093399649,0.5731138970643985,0.7408331432378447,-15380953.137967305,-0.18068483254992584,-30807.61794154341,59720.63421245022,1368460.3771764494,14723699.394751962,-1546.3167022095051,-909.4612439295721,-13.14137661164235,1057.8117003694476,0.4549425241733971,-803.5432745208386,-4073.1817569223217,3989.547325658502,-13.349957857290683,-98.1812384404834,31.92394342927521,-2.714510608397907,18.78420191902002,30.368208338425088,-2.652216827402329,10.702995505549161,0.029065354412905836,-8.435211571170377,0.1376876794276139,-4.683020158429317,13.094967779542326,-0.011185400632379307,0.05058966758950226,2.030866430663819,-1.204315115474758,-0.40783016338303424,-0.04437227484222107,-10.2837552648883,5.0,0.42890668888428113,-0.24315672902096527,-0.8002319775496485
-0.055861865654888376,70337596.6814395,0.48456459103383864,-14268889.404979568,-0.15701156645190492,-78862825.4256432,-0.020850380331360302,-2436444.839177368,0.9833636907774015,-0.08660484918153145,1095359.3846340454,-66702.35492948907,-3350619.5732452604,-36665077.60810253,56428871.60582601,0.0919452087784724,86856.91703684877,0.9823366220390417,0.10386332984999634,619086.3633119914,-537177.6179417365,0.16075549793342028,0.5104068837519058,-0.7535389880643006,-32974173.635546308,-0.06963564774450111,-66068.20071344053,128264.73808471081,2934396.5220922944,31567962.245667998,-2252.556557263322,-1353.416624870153,-6.426527299499421,1541.0977659497398,0.27238444652164273,-1176.7142693013293,-5945.8166244091035,5829.4290825245425,-21.03528155842583,-118.1112817127005,59.293804781171254,-2.39949976544822,22.25823620477077,34.98824106916797,-3.760700403404476,10.551382697744202,0.23102295587742094,-8.149728166965966,-0.1382535007485842,-7.548080678760207,16.632259350594335,0.12146491725393148,0.11616734870755205,3.146349252611535,-3.8806401823125736,-0.31065928310995305,-0.04726087109356258,-7.6664958343560885,5.0,2.081556649126219,-0.8280683445189664,0.7431381081504922
0.11577276950190006,42132215.7917546,0.5754228789253513,-8548065.424242396,-0.7497337198789222,-47229296.765638426,-0.061342015993363724,-1459122.7426021693,1.1500923355961787,0.01265258709223096,655985.0414469149,-39582.03895206581,-2003866.9720578503,-21957612.205649525,33797227.4963413,0.034630205767487265,51976.24836921774,0.8064258007085514,-0.04357305867193709,369159.0381605191,-321722.08501781145,0.12133924680546959,-0.19543106570419158,0.8234731349189763,-19749883.936905958,-0.16602468337661958,-39562.97970633645,76740.56057955934,1757316.6705518547,18906560.708013665,-1752.7799760046785,-1040.890069543257,-9.067483091004444,1196.7545946739301,0.6931619575610044,-911.1062586859379,-4611.685948412096,4517.420045736031,-16.008343644078728,-101.56338671537382,38.43869776707063,-0.9645423861202141,20.134224844459094,32.71277494117911,-2.590965678162684,10.769435551972801,0.14837213226355805,-8.316489469463944,-0.1476552547795504,-6.148050850383524,14.643831175695945,0.11932883975831785,0.17821285807414922,2.4046658042290545,-2.592170154721147,-0.23573432945183778,-0.12474560538398521,-8.60677061287844,5.0,1.281130367216169,0.12911503435389704,0.16954757649449304
-0.15259026820012442,51621337.88458414,-0.48967128898596973,-10472763.344020735,0.8476857721543253,-57871338.786812894,0.014480397041890372,-1787909.8851295065,1.0421794571707486,-0.04414164058405498,803796.4954153995,-48694.36882597911,-2456818.6088717896,-26905435.376784947,41411027.439303696,-0.086932064459712,63708.863292830916,0.965460667258716,0.06002797217996512,453173.4656651899,-394206.0033327863,0.14697773929567845,-0.9342137821928045,0.1360235922690965,-24198856.835626647,-0.0665823911180137,-48480.167080313295,94064.59325979916,2153303.3676366475,23166115.185897797,-1937.5705198272365,-1154.3852464225358,-8.938092128531528,1325.1615582587106,1.0461681045141438,-1009.6908213071351,-5102.164207148925,4999.198899253227,-18.040469772955372,-107.8278513787294,40.5879694218395,-1.4393453208146496,20.025638699615847,35.54548270653194,-2.864449975161968,10.742412105349,0.07206798057354709,-8.32444369041061,-0.015844900084311966,-6.5228010994701755,16.005166999265057,-0.1190295551421635,0.06647516850254412,2.191030833475943,-3.0968729864771434,-0.24931772449069955,-0.09447877285317534,-8.589261697305279,5.0,1.6314463337824612,1.4958152495580914,0.2281088384771
-0.03760627779586358,5856244.845506847,0.6663502502426384,-1189243.240121526,0.4541324654852027,-6554515.727440169,-0.04321042546379136,-202482.98133575264,0.9709201950591647,-0.14249573702031762,91050.88109011305,-5114.964033441683,-275162.14590541634,-3046942.0852745264,4693770.140978544,0.0488290036525838,7168.9287893978235,-0.6603035554543735,0.1467643295816626,49541.187401654686,-44667.411694936636,0.09310371931536623,1.1986112326277514,-0.9716144483920996,-2743378.497143171,-0.014102567211737,-5486.728507726382,10567.738180804046,243818.69379607067,2625066.5635188897,-681.465298834387,-368.07875836668074,-15.269692878945339,465.7349957460052,0.9162458597194139,-341.2720967552593,-1746.2347384155883,1704.3798503468606,-3.5733187999817195,-58.215746566532594,2.7728115137834104,4.110841172455751,16.431121744585077,19.19815258087514,1.1125614556618038,10.897638381853808,0.030198151541000633,-8.460284645741107,0.05707424754343182,-0.8355287738037549,5.725281981561443,-0.06938264053537659,0.022822452454951514,0.4062689360794242,1.802744961080929,-0.2102783078709204,0.01808017245631537,-10.145067477038703,5.0,-1.512599962235825,0.38741629948446704,-0.6710987646204722
-0.07494150087055233,31396664.748440694,-0.7986975721876591,-6370552.069474294,0.8796304026750278,-35189725.39390973,0.08982898574173094,-1087161.2230661986,1.0833382648327305,0.16293285990305506,488778.5432822618,-29301.388997317925,-1491581.122301359,-16360062.066155352,25183429.287787866,-0.1451584150808794,38705.613125562806,-0.6003564798318737,0.12465131857086414,274214.4656200696,-239719.85296059778,-0.26122337006073215,0.17693607883112397,-0.9569582982737119,-14716545.124092001,-0.08741119825510257,-29476.905511361587,57126.88945160959,1309329.0415380113,14087604.96422996,-1505.8115127497485,-886.9788284063554,-14.392264373849411,1032.9918972556616,0.7821401392256455,-786.4129955304735,-3984.7232929573543,3902.0775103314218,-12.755329003215499,-98.14501780043388,26.041597494636346,-3.6711373443487822,17.19203669163474,31.616129794211606,-2.6493702032452884,10.529283652509555,0.1336941620763074,-8.282016597276572,-0.35928767809382667,-4.585381799996096,13.506217969731965,0.0072315486333651945,0.11818263962396237,1.6658264878750444,-1.0126749916380977,-0.3894043449177844,-0.03401679334116047,-10.941063945218414,5.0,0.33357171468955776,0.49126656450375206,-1.1189898118211652
-0.010579373435035084,25413350.0740656,-0.9059243066227646,-5156742.594347616,-0.8071246155759938,-28480691.082994547,-0.00878487123967067,-879883.2612711904,1.0244984589590111,0.11729499235061913,395573.5889756309,-23590.954966568803,-1206288.5562951178,-13240836.08649611,20383125.70446986,-0.13744265123601757,31311.076689127687,-1.086031936613298,-0.0952913357968234,221380.16195135115,-194020.24415390988,-0.040742303553900946,-0.06431414848411399,0.9094847863427769,-11911550.303148108,0.030651892701352292,-23853.62369885731,46233.80435436314,1059680.660816294,11402050.47648471,-1389.5323983999788,-810.7828244586816,-6.080447595029423,938.280488223091,0.9708830809218025,-708.5897914074267,-3594.216010370189,3515.965484200295,-12.960071776457587,-82.77145072616985,26.609824624453655,3.5901681310124696,21.4551585523361,30.11392653964423,-1.2095683215595274,10.443414167756245,-0.1498520617710511,-8.428131065687316,-0.31540470327603765,-5.819494630657141,13.210340010647405,0.18104614680400496,0.20273907201691427,2.1408123701812967,-2.7740436120152006,-0.16753220443338948,0.017021391300639545,-7.007254378435522,5.0,1.4277910363895066,0.7511721144751393,1.1054808350782634
0.16675383901742422,6938073.908520182,0.7956015765056875,-1408730.3933552215,-0.7493337148690502,-7767076.437476041,0.04473853541407932,-239943.4827871955,1.0163928145833638,-0.05870368574319676,107886.20081398817,-6117.900446228435,-326545.4987778231,-3610664.1452200003,5561534.117678899,-0.013120334025662504,8502.105710840342,0.902522489186982,0.09582066516934908,58971.68074970832,-52927.21420370906,-0.030185830201422327,0.4211556768581901,0.5930810603381694,-3250488.490564368,-0.11140508256024538,-6501.830382487275,12542.679556532565,288937.87974467425,3110482.1913326783,-742.9538460205289,-407.3927334738236,-12.940531671777439,503.6115428826375,-0.6629809578198286,-371.12953782903185,-1897.141607487985,1851.3625072463176,-4.845406673331182,-59.132930404601915,4.850663382759915,4.627891872303948,17.553823986734827,20.732538971434813,0.6826300904226406,10.639088313027619,-0.10138134314504849,-8.442708125546474,-0.09433438822908248,-2.072079787045044,7.0267633214169924,0.10855318078824111,-0.015155660692651757,0.7221497016764018,0.7622593235184368,-0.1850321111625609,0.08916412581601657,-9.23415857753337,5.0,-0.838798830057057,0.5897310793199646,-0.19598475630858164
0.061160385331628764,5202444.600672652,-0.9420644463381642,-1056528.2843383765,-1.0402914012251998,-5822047.128069275,-0.12802730766010104,-179853.3987778897,0.9444735774248622,-0.05037601400533345,80864.64169138148,-4507.097054631922,-244172.6006341171,-2706413.4175130827,4169496.687404747,0.01580019888509181,6363.8428113108375,0.6503871160098922,-0.022163859395109443,43857.87407231213,-39676.88093667928,-0.230051623126839,-0.19833837425357695,1.0911013470529531,-2437004.5147188683,-0.14537590024215,-4872.411945739622,9391.65443781301,216567.07747760686,2331793.5051657655,-649.0135990218993,-352.42977556678227,-11.18684751966803,440.13052791693883,0.7236212590277421,-320.67842563499323,-1649.3945327250156,1607.6502243883572,-2.580073819248464,-50.814461581963165,5.072402640239893,6.924921782333744,19.303544163406016,18.153488044205112,1.2682937441489097,10.721049009860335,-0.04053978677417491,-8.528346876530687,-0.19422692874585992,-1.7443699148475367,6.187789714276258,0.004559172354779595,0.1365226295246962,1.2599694048551144,0.8348911415550865,-0.05188885338355553,0.16050985267222467,-8.230629642471564,5.0,-0.8300032810528423,-0.7015065818308333,0.3848992200053673
-0.02539978955951241,18069983.309770245,-0.9640112985854168,-3667143.8491648096,-0.7866774193307281,-20246557.602099523,-0.1504351365876806,-625491.8228718255,0.8816681012599211,-0.11291180579044324,281211.8793471559,-16601.700188194496,-856267.0903472912,-9412588.129815944,14491561.683094403,0.049549171315198696,22239.652096868962,0.5276546260005363,-0.10952809955464714,156643.82175514614,-137934.63747639162,0.10887737246874477,-0.49356098469705245,1.1127476004042305,-8468842.777023252,0.04598009732969935,-16955.43216905864,32832.73181536575,753292.2567785177,8106112.580226757,-1170.7617086779017,-674.4872304785414,-10.05259948580751,793.1152118766765,0.2566351407065234,-596.9631358224807,-3035.601188832012,2968.579966807104,-9.793544976665704,-77.79592797674081,21.989770284992918,2.2947172843194115,20.20388060874701,26.481392403578976,-0.9037169873265029,10.416994437387084,0.01685779107456635,-8.322094784510426,-0.0734372242668744,-4.260720772969037,11.162625237134083,-0.06257331612128203,0.09771416969122874,1.9340799374451076,-1.210083788081081,-0.40541958232750297,-0.011076636146843018,-8.343634324190546,5.0,0.40087690642587487,-0.26459390625341245,0.3600336547093535
0.09051154545241835,11589504.352243148,-0.12299882066473167,-2352495.39161725,-0.2473098383243774,-12980881.16586248,-0.03672329718069391,-401021.82988528116,0.9195083079592496,-0.03439278344099866,180304.77431761532,-10471.81628190337,-547684.5875993767,-6034630.912789198,9292623.117471147,0.004334448652793858,14239.670886125825,0.956729215186889,0.10596500849092294,99680.57497158468,-88444.06753982928,0.03813598324684142,-1.0317092615617665,0.25956421032604826,-5430818.7448969,0.02543633653806551,-10869.5190925845,21010.158671304314,482944.6378250953,5197718.371707651,-932.6996326165847,-529.6489124416021,-13.683677300429332,636.8161547820282,-0.7919076920424848,-476.7386572482615,-2436.588436517973,2381.397951279541,-6.93098402356014,-71.82706558125977,11.773374059727209,1.190238328326507,18.02976571537476,23.96584035011616,-0.6783608689604615,11.069459855030821,0.18807026745336747,-8.45402660695183,-0.14420435651907623,-2.4918910583762814,8.852456140064671,0.08529165843334402,0.1045874031262508,1.2111855787392865,0.3948885487029212,-0.14575091911686922,-0.14991190860923492,-9.878263068902541,5.0,-0.5023634795673813,-0.6433778077400452,-0.543745411218917
-0.06917323638020222,8187031.766055211,-0.8346844767539912,-1662215.1685183898,0.04009913596756548,-9166641.874246713,0.031709714313243195,-283183.5524887906,0.8801069467502343,0.11857386822953678,127331.97019982472,-7283.007284666623,-385836.59500460926,-4261345.752493766,6563203.49709304,0.041198267846363504,10042.053544969243,-0.6168839734886453,0.01169211100084109,69873.51123245574,-62462.69206385478,0.005262642947559009,-0.9131324799951496,-0.9873013356806504,-3835833.2895508306,-0.05094799320186594,-7675.219114560481,14799.55629027868,341016.0633791415,3670844.5494849435,-786.107418991524,-434.41384845897954,-17.865849386459786,542.3871600896744,-0.7737338702311195,-403.0955327037837,-2056.2745722398045,2008.935797094952,-4.463328937604517,-67.01392047206464,3.9332164735679385,1.1518437819991159,15.428950712114599,21.82475913128325,0.15386859355609833,10.862951135456216,0.09129572993343346,-8.431336363824178,-0.16976216607354433,-0.626493461046369,7.131859994208236,-0.11172401726437768,0.12959737096841636,0.4384241356041717,1.9119552038658894,-0.31024511812935257,-0.05917531005897261,-11.38133792070902,5.0,-1.516938324437662,0.42513613337036815,-1.3311057346370119
-0.04746699332079993,9946498.487251138,-0.984949391724606,-2019126.18941588,-0.02132483213635992,-11139181.187553309,0.07036328931632725,-344122.9057224307,1.0059679625661593,0.3021623944552799,154723.2409827145,-8930.237392645698,-469542.3884164551,-5178394.117009589,7974692.059083954,0.08455754942543835,12212.459598920625,-0.7044421359653906,-0.13439566574314601,85279.64092019333,-75898.09518498453,0.01688128669792117,-0.3813298592919363,-0.9022603584933909,-4660670.424739073,0.04273107502206724,-9326.176204249583,18025.314341833317,414414.81811507395,4460432.772296579,-874.8024088926722,-493.72299789563857,-11.27679616708603,593.8410683284726,-0.18912593701982727,-442.0387858726636,-2261.623238475754,2208.8529895337597,-6.037510991068449,-65.00234838825368,11.955215586443709,3.6323807926310505,19.11350734679272,22.460858623394145,-0.0494827587524482,11.051755319398408,0.1308739950803401,-8.45202538993661,-0.1256958565804825,-2.989014467201482,8.609686708434422,0.1083274577169763,0.07558547492932552,1.5398706854364066,-0.10249980313255339,-0.12270754482397359,-0.03054873828556208,-8.668347786866649,5.0,-0.2233225073287566,-0.40195877064565666,0.1457780354068853
0.015279101563054832,66931139.74315033,-1.0453263021498356,-13578075.863126846,-0.5124919928487272,-75041809.83691141,0.010568098104575287,-2318396.6492347782,0.8544627649245656,0.00196553024624611,1042298.4558026306,-63417.53424328635,-3187867.2475237614,-34888568.673870176,53695332.41476275,-0.005792335618470332,82644.01840845782,-0.8689149245560372,0.07002524892765874,588871.7782063859,-511155.1300129874,-0.010708575242877258,0.45871185911167167,-0.5820190908707153,-31376892.314327266,0.040068348128338066,-62868.22823314326,122021.26567846308,2792223.127123576,30038706.2415753,-2172.1717679446224,-1306.8527868726042,-13.469575763917945,1498.7005076824503,0.6471872050441105,-1145.8489438014349,-5797.348737747997,5685.377843229149,-18.86278951597855,-122.8512605832294,54.06635938969997,-6.652573719018588,19.639822583212617,34.401609583976736,-4.482338984970345,11.115137089736066,0.17595019872517975,-8.46099353713045,0.09412214769274156,-5.811903715665205,15.696939165511697,0.024806477288794277,0.04019508728537034,2.6986485588126716,-2.061627882385329,-0.07615552061521419,0.055047071091239186,-10.857340481599138,5.0,0.9590871490354986,-1.4603363908592906,-1.100353502483071
-0.047230715726899714,3059833.180378053,0.7595227383636467,-621656.3611328161,-0.9532322799093995,-3421552.509412216,0.09757570778238228,-105691.97829574757,0.9177924023396148,0.030941561047412983,47512.002301859175,-2553.631551383967,-142664.1627616027,-1590434.287896449,2451313.9455148787,-0.0035325969412041535,3725.7104605409127,-0.35608721275398364,-0.12478130566228463,25296.4632387014,-23321.771131371064,0.10217453552060976,-0.1801730692859667,0.03628070276011866,-1432889.9498607332,0.15804889699877045,-2861.673853793785,5498.0817193965995,127236.21911121838,1370637.7682214512,-531.2972368268584,-268.88633661541945,-10.501717187397904,355.6953138351047,0.9750871717987182,-251.45750003711572,-1281.1161842489412,1246.7251755928287,-1.7469469759066985,-39.98654185680744,0.09230952890224603,11.620246526498669,17.49024332609163,14.41775113713287,3.4034857342861584,10.37945368305097,-0.16104563404694658,-8.437114552899471,0.06123719224789026,-0.5954274838574928,3.3665930837142994,0.11233482646151019,0.043079783193871034,0.26532992813124945,1.5725269871589227,-0.2788907889025241,-0.058930299695796995,-7.56979953613059,5.0,-1.363286212870969,1.6169714793645598,0.7015279057422201
-0.025180334860107678,23644574.398114238,0.9676373415144597,-4798046.379608581,-0.8288502787731622,-26496941.535862163,0.06602217072490696,-818597.9868816551,1.0003543747801593,-0.01930507474897311,368031.8868069445,-21899.217295987975,-1121915.4582639113,-12318550.393873835,18963840.722504314,0.0721774704166651,29126.214202309886,0.047501178908458744,0.08674815644382601,205774.25293272728,-180510.35853971602,0.00890299672812382,-0.7392159442445909,0.9502585430476906,-11082195.182953445,-0.11522120513766268,-22193.109583758796,42988.453253984924,985872.8435603224,10608111.038197361,-1309.0186750348414,-766.3512778233703,-13.71871519681521,898.8813935082328,0.6622654277086626,-680.1358239840486,-3463.0220648317736,3389.8242624847258,-10.608017312557644,-88.79227997370741,25.070401712197643,-1.0724794110102613,19.100964404105135,28.46345668184711,-1.9433963682603999,11.593814862200263,0.29827688275966335,-8.557815814983854,0.02142527576087748,-3.671269347072188,11.578842056277,-0.2756611486869755,0.04604981931363168,1.8566904385577063,-0.5374037756570069,-0.08115079444270912,-0.008172607942832352,-10.06418025407852,5.0,-0.029110702620773938,-0.9410255155175956,-0.6588255928669733
0.028397824716994674,56946589.01708262,-0.32097627216377056,-11552882.000416119,0.861188174573882,-63843804.03655489,0.19145897739884207,-1972430.846633482,0.9705215190194799,-0.10313072331262702,886751.6999952921,-53808.84153099782,-2711093.635830654,-29682233.09742637,45683921.63740155,-0.028087019808017782,70294.89306300823,-0.8376519229030046,-0.0034186791763595823,500364.8956191054,-434884.23011715896,-0.05369558963139753,-1.1447402373517526,0.00035164369586677957,-26695620.755145885,0.015452660853657567,-53484.02193816673,103798.21551000784,2375541.1723453985,25556630.1398549,-2024.3137500855637,-1211.157231703908,-9.051828996336445,1386.1194742536081,0.9629676053525424,-1057.1345841632722,-5352.648799057382,5246.85780317401,-18.842639646749085,-113.25858664837718,53.086073641812234,-2.9806761459985576,22.110820035624766,33.11683105531046,-3.6497187406306035,10.773404676817014,0.17265147010544415,-8.364882466045108,-0.06502643950514181,-6.20129304684813,15.24975296419196,0.0533001999620061,0.2425922110157115,2.7747772983383023,-2.7977699011685866,-0.13557587800363766,-0.09705188862594054,-8.630193928115906,5.0,1.4697667284549845,-2.0559167402581355,0.11802783760256642
0.13191063333203282,43023794.995196514,0.6767515031772748,-8728905.79407469,1.0317872769242422,-48229199.72352455,-0.012530173926683345,-1490015.4340629883,1.101899112434878,0.18200047968786617,669870.8157352341,-40436.828778347706,-2046422.9279069586,-22422499.72311918,34512606.42734913,0.03325086168198776,53078.46987783081,0.7462126669372668,-0.046849713215724675,377051.71004062245,-328532.49236990174,0.05341486882463416,-0.728048584237885,0.37185741081440926,-20167901.364548746,-0.12117859308553054,-40400.93253681133,78371.39119945173,1794521.9288145027,19306785.207777623,-1768.5939091870152,-1051.3963389682776,-8.882260478283596,1209.3062087526905,0.8208174716472951,-919.4972690700099,-4659.643859314939,4565.005097545699,-15.931179289474926,-101.91420477917963,42.75874463679575,-0.30824525990278817,21.30041212406355,31.996067038687826,-2.4940356792420655,11.276420149926661,0.20550540172977394,-8.551404060182088,0.1433602961285275,-5.767768547437967,14.269308714299815,-0.10916839149903643,-0.08170316877683206,2.6222699868332553,-2.479567646000689,-0.23277172015471026,0.12632471960921002,-8.35001982689689,5.0,1.1926941573922245,-0.7567693067331929,0.33729019628693585
