X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.2104547165102739,833014.8821619475,0.7877479109572363,-170450.1671402527,1.0697844466986866,-874744.8061724172,0.0513909907220831,-26654.48401670717,1.0705294565041745,-0.07972136688193845,12888.767995163334,-607.3806204217968,5.0,-433907.9409607357,669814.0895220402,-0.0511904876581942,1010.7040653851382,0.14004809032841575,-0.14168986565206668,6514.068351166029,-6372.778383451909,0.08382605826929465,-0.3060660314901782,-0.2157699980705979,-391681.12107926316,-0.042368245527442464,-784.5031161617823,1425.0732081457302,34782.716622494736,374626.56469678314,-148.86110417281688,-163.02768045180375,9.80675992780176,148.816746743487,-0.8001750162113628,-120.86643051561467,-606.6864870718122,609.9044806232303,-0.5817715189322731,30.46211908454034,8.905080630999327,0.16837709639355752,-10.410701157077035,-11.7199322782595,0.7353455289059436,1.2621181274605588,0.014524523717359933,5.4718154976237106,0.018614257459207383,2.424803697682929,-6.941534269946947,0.02969176635257774,-0.0452748540018091,-0.49503324499102935,0.04845760798512447,-0.04072793996158026,-0.017543043250210572,6.979149179378397,-3.3055522476096955,0.2504398475681322,-1.4769298125618546,0.6441547523586456
-0.085497220413921,1176399.6623403346,1.2451970167802182,-240494.33646616267,0.9977344269796745,-1236125.8758650627,0.051086674794314196,-37650.49396819134,1.112932806211341,0.08232626045731296,18369.540513728818,-870.8606502089431,5.0,-613319.7388435949,946224.1028326227,-0.013510102516521641,1426.6130792505883,-0.8830371441806248,0.2721644568044551,9326.692566740167,-8998.708224075568,-0.16855467684476205,0.5897901995323,0.7465798549534408,-553243.140745669,0.10593815542481373,-1100.8939537021229,2126.867275894187,49070.50726648707,528906.6545838506,-321.2804243291642,-163.69367327132127,-7.328790623793955,199.30190009079217,-0.08802956973354743,-151.70958577174795,-781.6316115232275,759.1764631712314,-5.038400743705595,-44.5163869925188,5.8959402054060845,-3.8252521035402416,7.726719016545318,15.599641072749877,-1.9902635795073897,3.4225936128351604,0.028875937950244353,-3.6947720252152076,-0.33685737638551977,-2.544989802524683,7.225050843311655,-0.007584926129570901,0.2537511178063505,0.7975866693261078,-0.7059199457993289,-0.42894904483039653,-0.16006026831655973,-5.513261180214592,2.329393344551776,0.28689235510503985,0.3929048743108268,-0.7831903511977771
-0.02124544337107826,10347.658083857672,0.8972357384155188,-2148.996113290031,-0.8631816854428005,-10633.40008070638,0.13550340674825684,-322.79760234402806,0.8799198339837142,-0.05232207496611844,180.21744253036286,23.559189184632125,5.0,-5140.328860675422,8084.260904663253,0.001090077664357268,9.701668429455788,-0.41137379953784514,0.04304229050595157,-12.44870568683948,-75.94848035291595,0.2111923690391771,0.5678456551845095,0.5709555681044034,-4760.014926965236,0.04491673498633345,-7.603917004515855,35.20340252837199,413.5816204350343,4474.550780610508,-33.660254406157286,-15.670934197738086,-0.15631572579693112,11.090478775719802,0.38631028586888316,-10.504845453457532,-68.75149765648673,64.4009537154213,-1.4387761859946844,-14.139038971284368,1.321931631608638,-3.284148385744582,1.9469155851857751,5.060761020779066,-1.820431053287299,1.2150361658102087,0.15099616486530315,-1.2305990607808823,-0.1354849372741822,-2.463845277788051,2.698065735260732,0.8187873797754736,-0.009860628478517243,0.7010635922378583,-1.2317687595431335,-0.2657130734240389,0.01409339270833928,-1.6079554278021777,0.7653860069973889,0.5301521948572696,-0.052445905630974836,-0.17020422193249146
0.012691763542526466,2388569.891375373,0.439294199471849,-487874.4790253465,0.6685905130484334,-2512179.2064871043,-0.13062014731684343,-76512.59798047374,1.0110667416679706,-0.08304911452363674,37319.21744795388,-1946.537540137265,5.0,-1247580.787245884,1923106.0022263536,-0.058169508277567686,2920.724356526496,-0.5626400681634645,-0.09530163308841394,19706.141145956593,-18295.167783486744,0.04637253313249974,-0.4707787837971179,0.6367055186490651,-1124191.9223028768,-0.07045321448321697,-2242.0644440086135,4343.047292932387,99837.88931273273,1075284.8502986934,-446.52399597888007,-241.6937370529947,-5.426912777177118,279.74932025100964,0.14519636066689207,-214.86173414047695,-1105.660838321923,1076.362423683654,-7.333170109191052,-52.60653970302773,14.827885563607735,-4.736822897238572,8.97364264974806,17.806282462709703,-3.033213294673297,3.671584309669572,0.05087140145205583,-3.999906965754601,0.05874546916218189,-3.902963585283217,9.092115614510332,0.18814793879603156,-0.010438108975662386,1.410226403985432,-1.8162121447531483,-0.30863828666813387,0.10688126943021495,-5.11953278552573,2.434472862651247,0.9887167097739479,0.1998347445456423,-0.49186126433987143
0.029789092698254162,705.8888970847153,0.11799364060646123,-134.9259019230034,0.9637706193469839,-755.5687414637634,0.0675679062232003,-23.326259012811526,0.985869762830863,0.00437590601762951,10.601325966087082,7.808310080052773,5.0,-379.9636429909115,567.7248696310368,-0.14870870766401975,1.4221604986188958,-1.0702677418250992,-0.05323875229597193,-2.1094722900953817,-5.698319289798728,-0.09702788281572655,-0.9222128843455915,-1.171306985825044,-349.71376858012445,0.06501241181751535,-0.3974455597930766,12.21070539408202,52.08065652668305,364.6455037096087,13.709389669923032,-15.247101528127898,6.655532009584231,-7.671619293069609,-0.7345808301948915,1.0383575781707852,-8.171482920319148,7.37960296461027,-0.49778819641670624,6.386048451581054,0.8820295009988801,-0.2823488898639051,-0.8485794392002246,1.9475782400123973,-1.2413954874791124,0.1975350492242681,-0.03988149764772872,0.6583286944444845,-0.034747902406188316,-2.248235431573942,1.7389563845551106,0.41797747836463817,0.01661488847981868,0.9276611506686496,-2.1857893009803226,0.08855550236683574,1.017178339869116,2.6338858986760325,-0.6841371732344932,1.3875766587481972,-0.5390506976144895,0.8159746030023702
-0.0379625480039848,7855254.258907055,-0.781552116961109,-1603208.5782363564,1.118024864577894,-8269051.005782582,-0.10701024101683823,-251831.93883500015,0.9684736641378008,-0.03557070538825382,122828.03400521392,-7008.481429946974,5.0,-4110238.865236361,6330453.112056185,-0.147301169177296,9685.33847706239,-1.1064764333666453,0.014647060494156783,67369.67475958986,-60246.56525450694,-0.1922714537632001,-0.9844033670498921,0.9769704844998224,-3699825.137323066,0.13037169321403683,-7400.974929241656,14302.207576660758,328938.5781891816,3540646.170682752,-780.1521655686566,-438.8908362878232,-10.969385617503677,519.7590267097602,0.2976881741513466,-393.68001758568795,-2007.8826622521574,1960.7496039547848,-8.025933917309187,-68.17026188779411,13.15182942580266,-2.503724001503452,12.744552390789359,23.196353485196976,-2.073857139300867,7.201081622357144,0.006413946588546965,-6.5232814842270965,-0.18214918634843064,-3.7321762413503294,10.162468673738674,0.08619384030257024,0.0586522367522141,1.2626819185604161,-0.7714254454614341,-0.11039242607186286,-0.033811083601346985,-8.318228386859543,3.856515831374323,0.2890649675458099,0.9668808402293433,-0.9887640218360254
0.10786604543240788,921.3179879828616,0.8556751885032099,-198.81057171384586,-0.7588396355780405,-917.6103147739049,-0.056165122774640364,-28.472844316720522,1.093699739345629,-0.036192066508760355,15.489382650681698,10.103036763087227,5.0,-451.6083539176746,700.6924821434408,-0.22867944294444031,1.5969372799350228,-0.021871346129027885,-0.05980683491361991,-3.278649500886931,-7.31576787461757,-0.03598929011693022,-0.3115775312406122,-0.5138506412310812,-426.2704380208885,-0.019459400869440313,-0.7284949827549912,7.433133618325216,57.82436805151526,442.37973337373404,14.90517784607466,-13.163115240387086,5.132520676109495,-8.011652294897296,0.5308273167915954,0.6030542455936994,-8.602759652653553,8.83827516880423,-0.5375093154696847,3.973722780202,0.025664457863556273,-1.7172592504488486,-1.932543995566387,0.9193497454573321,-1.3532305078818148,0.2974079392778715,0.08849035993431997,0.5840407236878244,-0.515427954014229,-1.9514732306204656,0.845546920277832,0.7974228323311224,0.18259063759126923,0.5203610375985512,-1.6319308120885911,-0.15479049961828772,0.7189083215144191,1.6125041439549133,-0.5166018384668011,1.025993039733867,-0.605064330886426,0.41712671857468286
-0.12238121933205814,182234.48393155215,-1.0798525378842734,-37465.594662394426,0.9359993670021195,-190515.9653643961,-0.014304631467217164,-5812.156790715628,0.948165040294551,-0.19099758958451885,2762.527007415184,-86.5165531422935,5.0,-94175.08513232676,145971.43714447357,-0.018909797578894612,214.88258964620056,0.9793320827397933,-0.04805742687047108,1194.5429221518073,-1387.4076401498464,-0.013843292542564535,0.7079201290199394,0.761035420900109,-85424.19950669777,0.2705213327914627,-170.7950040781858,275.6914131597139,7565.960995173795,81631.19148678826,-60.87261242912552,-74.22265361150203,2.689145371454287,69.73632145452333,0.8846704080794175,-56.56320592948578,-274.02077350590963,281.88541265636667,-0.299972747487787,16.495766693436735,16.585761569863834,-0.13293896251821133,-10.274382958659421,-14.261640514798396,1.0026163818492584,-0.05250793092197498,-0.1719575060832783,3.0072118342617467,-0.32713195929617145,2.9020564824899107,-8.278209530904029,0.7943864504980761,-0.09318795609980346,-1.0242116739135823,1.893209970257542,-0.09853465450880154,0.787273012388627,2.4468632120031693,-1.9420499861354588,-1.0688177346624366,-0.9425580428091035,-0.6524047351379884
-0.03977292742590787,14335.087184746351,0.8217173867180876,-2986.016590848094,-0.5695012659553321,-14727.983230199125,-0.07495375121546298,-448.4192131663979,0.8205490455459581,-0.10001608559444151,238.44767359994708,25.024525380256954,5.0,-7143.523822652241,11228.659120495102,-0.10155043218156967,13.8139255834599,-0.8485762996864725,0.03927318943583272,-0.604049397187958,-105.84101812212309,0.002278311079597439,-0.3202568378796675,0.26508286036314416,-6602.632852899949,-0.15065382464974608,-11.513786325213934,39.03708084090186,574.6572820769119,6229.782272520558,-36.14829146639015,-17.080798317841108,-1.0007279994895841,14.373403274990004,0.7616614801801217,-13.284500288884098,-82.84352473917883,77.8086694300085,-1.3522260851939147,-15.020631723091,1.3181207856965838,-2.9729050183552883,1.9232730509682527,5.339107375032023,-1.6272153901122581,1.1515899400996796,0.08560033038189871,-1.528530968763445,-0.08855743907921364,-1.9619368685303327,2.915718191794281,0.8059385811444524,-0.04104096935653401,0.6873474868416173,-0.8009339267477564,-0.11307631837370066,0.10959228072862065,-2.126304991930128,0.8610735563126433,0.5524287608654138,-0.2399238365408728,-0.32887317668512583
-0.0005127905801122968,270.0689971995891,0.7271335332898681,-60.79116600095862,-0.8527065751599807,-249.1268052782467,-0.10792539736162239,-9.559808132891671,0.9602000862899839,0.15548867611426223,-19.80164474585804,-6.950325996681843,5.0,-110.3791988556709,243.64351895617202,0.0303327888670335,0.3876965959533663,0.05833349455215585,0.020483893147546284,-8.908952533276642,-0.7222600302104378,-0.14129470715220666,-0.5067899704363843,-0.4250540938049143,-130.7109289684849,0.3775964887825926,-0.01143907957868609,-5.966065302668321,-0.001974342834752285,112.70689335164288,-11.535952033074127,1.0607861432362875,-3.090396822051283,10.291432255329823,-0.10151863911292622,-4.1958671610996205,-5.913360139315661,13.55541373114406,-0.3925809265853669,-0.580203872142276,18.069666470934504,2.0807342971374765,-5.502296543483691,-11.722547400333807,2.188556241518444,0.55252238433762,0.1721055215143998,0.1461075155340794,-0.2700165467876132,2.8263247636952817,-7.504834735648659,1.0601517289934939,-0.006652789251776221,-1.2995356661589856,2.926726449647649,-0.037024393032108416,-0.14853911543530243,-1.390957251009324,-0.013231072942774369,-1.8427668533360397,0.5555097256857041,-0.8658445606636826
-0.1436011414607511,142602.1420149703,-0.6058036597938955,-29280.585738049114,0.7944891842704591,-149155.22967643835,0.08177124783445208,-4551.117483977679,1.0422764188559048,-0.056347600702657874,2138.9685579837337,-67.95615648852359,5.0,-73696.55051165042,114291.10275828523,-0.1109349885771786,166.44033795792166,-1.0305407897565562,0.11098101928203166,905.0941228782573,-1084.2338069040989,-0.14018193601705337,-0.7767913113268922,-1.1116716057238754,-66887.33008380073,-0.026970127193781415,-131.35812080787176,227.1309877380849,5914.903009852536,63879.19599623371,-71.36959342735307,-68.44936558624525,3.917158536569771,66.9687329843419,0.988609371458187,-51.98728513217388,-238.92173208099985,250.78938983653907,-3.4978467238126174,14.000352231212103,35.8994753908123,3.51147186579566,-12.479111360938214,-19.50884058840979,2.6634020525611017,0.04844370903329026,-0.0067857742189814385,3.5903413248535383,-0.42208929672638257,4.593794581861215,-11.624924767864806,0.6707810016787431,0.23985440429317825,-1.7487690461914127,2.7833717634718558,-0.22225493144264102,0.7446142504670571,3.8436408045730643,-2.412828076724043,-1.635158337004818,-0.43617472961868736,-0.24342625232409404
-0.20318452043948546,290852.2397214119,0.15595818230043393,-59534.70656985212,0.992822290891414,-305009.8397492507,0.04038006771831307,-9289.087470759563,0.9142563143692265,-0.0774815270472301,4555.1001937279225,-135.0820367318261,5.0,-150940.06816156005,233356.08851537603,-0.08995966265289736,344.5160315073898,-0.6452129436454517,0.019743006348481758,2027.2694534130424,-2216.2111203232125,0.1265868182311962,-0.316936990730316,0.3294821875403595,-136539.76985013945,-0.14050795645453956,-267.4310196837524,560.0860929857778,12088.11592865483,130322.0188401709,-165.39072919579655,-92.41188866618697,3.4995187953919586,83.31838753266995,0.865007428735201,-69.19800719824211,-378.16980278902366,363.9987712705079,-5.848684383976043,-30.117824755546245,10.588598028680057,-4.627173491079469,5.308754415974643,12.490218893476532,-3.5638726541451384,1.6489445318658114,0.11367239063167074,-1.936551077995931,-0.575936120768042,-5.08447994610775,7.323591199247822,1.0962282225131843,0.04608137190511305,1.684569397625295,-3.4726091474049237,-0.1346187500624104,0.14106482029508438,-1.034609353572133,1.0369847620077677,1.9257427747328029,-0.426165616705213,0.45362997600536525
0.010314302262473946,1751798.6738977188,-0.9710012371276248,-357917.4465786511,1.0900472948396918,-1841846.341671394,-0.04133980147154139,-56097.368954896876,1.1284523824741843,-0.055241731939595265,27367.421326487838,-1375.137840970642,5.0,-914374.993453003,1409917.9894351019,-0.03205969228978007,2135.552836313691,-0.5786194814994831,0.054325892372154364,14240.298881196934,-13411.153682137494,-0.10286749948169592,-0.9593188887991189,0.925374814293171,-824260.3244339084,0.10051113695958908,-1642.4987607478274,3184.171479490051,73171.63939792287,788249.9520458353,-386.271889261984,-205.28969405383074,-5.707220434230095,236.91785374250838,-1.0755268486150455,-183.0290268097332,-945.4672572509061,920.0449886465818,-6.821152191550175,-50.94325281034191,12.673484652070398,-6.31862007621408,7.976023744550749,16.6220769217757,-3.3510720653534616,2.954590558895275,-0.06663042866578028,-3.530865435983473,-0.17875364027932927,-3.769082685202142,8.55116833486124,0.3818373548896893,0.18175742185035818,1.2866590102445283,-1.5828960165942383,-0.18966079488719556,-0.17166447216015882,-5.306189733547304,2.1776910025138463,0.7609441282340316,-0.08179450542256199,-0.8249315002217938
-0.05681062030305254,1316.719008493849,0.7706762000885882,-310.341602412912,0.2811315575094564,-1235.0678058911276,-0.02589831341102583,-38.88674630524373,0.9660745259234229,-0.09311000702698297,39.76894647012565,20.855987105369895,5.0,-622.3000745983289,934.8097508528715,-0.12432822861006912,3.4712022824592497,-0.8221727292192333,0.13668501672485942,11.659045668513912,-10.141997658495882,0.032317498208809844,0.5570354402153526,1.0353041771569012,-563.4806295103591,-0.20968034091539556,-1.2527374592566611,12.755229444293027,84.57020524082621,622.3562721169475,35.268612456250764,-9.10447813989666,3.5670406127106813,-20.284768670295296,0.6795915537309448,4.457975733387415,-3.1642253677669676,4.099007678778863,-1.7855775532131088,-4.4338064158595385,2.141506989501296,-7.812250204538668,-3.436599621031851,2.853790384187667,-3.330603117570213,0.0829049635561035,0.2270436194859743,1.6391881868039992,-0.27657476277897763,-2.178813847679641,2.324152420923123,0.8477576305765959,-0.03552255041395162,0.9865074487876496,-1.9343685888757163,-0.10787821656105677,0.21188950133143883,0.8918615012668902,-0.9809333131860608,1.2880896648003681,-1.8119893961479252,-0.45012186944679217
0.036705489550754845,2132.5785545559597,0.5107622695000149,-446.1425363185013,-0.4681923184707677,-2164.820170434158,0.49762385215773425,-67.42100099419633,1.153048279812387,-0.03931346523380471,9.451771854344711,6.500591155326914,5.0,-1031.468234601654,1681.1549448145631,0.03984261825273169,2.1143279382644056,-0.2914324761800049,-0.008570817203002255,-20.953344272796294,-15.858236946036856,0.06950026477278085,-0.9653414378534533,0.7620442182626792,-1001.0718055798156,-0.11469428033018302,-2.0780374315309,-1.105634645784322,94.0918909342638,955.5432143267259,-0.40872668759688613,-15.998718065576291,4.706447687706254,5.257848206527214,-0.591622492804566,-4.946296907178772,-24.70253216681916,26.131399726857758,0.23972264032661583,9.653372765956199,1.7931228624052344,2.3476621735395824,-2.1947522733968046,-3.1158114274520856,0.3225002197765452,0.38957443495597643,0.021869327933502686,0.06289813775251361,-0.296819828302217,-0.5753845639159605,-1.8415883323049944,0.9228496023373327,-0.04639637357697968,-0.12607858168870978,-0.5892271515173333,-0.08224082053225182,0.8699937566491888,1.5866158862396789,-0.23457363959047467,0.30646286964771735,0.27318303001146665,0.6907466957107397
0.09859625503042244,12788.656704523955,0.8842650612970724,-2669.022788812464,-0.729833357046397,-13145.746703931933,-0.10682547641092986,-403.3922492906299,0.9118621263740124,-0.22587751618744525,159.46848518075936,4.695436632678552,5.0,-6389.291026595505,10113.906887472915,0.11148198131946946,11.759763911379503,-0.9081639772522878,-0.02144050912616828,0.5498955850132281,-95.6043982215251,0.07125104136868397,0.31735265753842334,-0.8840824508996313,-5947.414240758009,0.06389105658269016,-11.856369832350302,5.922862103663614,522.6399270542775,5653.684686827936,-15.305233067436609,-27.616558536634702,4.925807323519498,20.80068119810124,0.0671521768061971,-15.524348887658991,-70.54156834331964,73.36663762477905,0.9435201294146305,15.188958315397853,4.966263960670621,3.739537841315452,-3.3998735851516306,-6.62889134434096,1.118515294191091,0.2324959337846309,0.006332764065743568,0.5344539018537071,-0.3288972099778164,0.35562595482316717,-3.627158738307267,0.7414838118407071,-0.030611032954383242,-0.1940072415469603,-0.03768181522014505,-0.06321588379858259,0.8329950711841482,2.323952178752317,-0.6806307251621956,-0.03887519270369563,0.3244433926909694,0.7212550932922938
0.138611818995185,154790.49881907378,0.6099609723114832,-31810.702912052155,0.958982247604402,-161827.21164925038,0.06851002786551723,-4936.0293925304295,0.9996271828357431,0.10813077224303043,2339.4316738986545,-65.99275040950256,5.0,-79952.86886686926,123970.42720028167,-0.08080280224049255,181.77778605122373,-0.8618356898574668,-0.04517150607846935,981.885038721324,-1178.5525265317938,0.03991100146694773,0.9746713858492061,0.34647418870606556,-72569.2535810765,0.09329428964934895,-145.39155929174305,234.33105544943606,6428.578140453638,69323.12263589026,-58.45727568495864,-76.84956584116021,7.827396958458322,64.172077782915,-0.9262242819342331,-52.14230895787612,-255.95423633873145,259.8548988073568,0.13506772736013523,23.13926324350305,6.884292219359798,2.4748835386198453,-6.526851526954683,-9.37306621549785,1.1232831561962626,0.23466280504198292,0.126179072793778,3.0783265705989975,-0.26319632383482056,0.9582929328547592,-5.163874804096626,0.3717615906324096,0.09487919423282476,-0.35080537555965974,-0.21692110507020088,-0.24737862994306783,0.10295249079160455,4.870370120591128,-1.8786649814225913,0.20274465708504566,-0.47195438401344497,0.8241319396246369
0.0111644230497761,287737.72424668615,-0.9021154940265255,-59009.387693862474,-0.9045326208224364,-301455.300366021,0.03256908232867295,-9192.58336655286,0.9971934575494611,-0.05683651516924651,4389.5633360879265,-170.0092862863435,5.0,-149233.47655386786,230916.82108395893,-0.027046145527692602,342.76214199738735,-0.1917461040476042,0.05361654289765177,2035.916471222352,-2194.043688341707,0.00914414059226545,-0.9629117308565784,-0.6729598689934178,-135086.05922429555,-0.036729673074713,-268.305671537667,470.7866680303624,11972.55737831507,129123.88805724768,-88.4038805000206,-92.8768203800281,3.648247464803473,90.30706610124949,1.000781713974858,-72.18758987624587,-345.2766072529989,356.6067916138532,-2.897920986999396,16.47155779617652,33.665319894708,1.9859041491281175,-13.968101487873376,-19.524615127205976,2.211253489821124,0.42145862701833225,0.1304580067704531,4.096102094053983,-0.21136325505276726,4.936938934647111,-11.767069358917539,0.5007390862915381,-0.1005235723237167,-1.6802231653661703,2.935852733835305,-0.06659579960097958,0.9170422175864735,4.038410891817867,-2.6906755238718327,-1.6125293424608267,-0.7795304554750749,-0.49836599273230375
-0.11169547188476625,46866154.35395871,0.1865638320665471,-9558854.06032129,0.6121562546652632,-49369030.66994311,0.14592724623837422,-1503425.3525062515,0.8128438005711759,-0.1799311627951481,733628.2113084482,-44365.47484349888,5.0,-24556041.673074875,37795713.23200026,0.052659494073364954,58138.15984999932,-0.02552080032333022,-0.17240467786893887,413285.766888565,-359787.85463236226,-0.13111909575212036,0.9571397266655203,-1.0795807788987488,-22086318.994364876,0.2041327035973585,-44245.83790704875,85844.63770378065,1965282.1027205328,21143527.02007101,-1848.9317116572263,-1101.3148184929044,-8.995738422204566,1258.236843301414,-0.10505104017536569,-963.1919614721675,-4868.22265582183,4770.396344565871,-19.12794642775391,-110.61889994365839,44.155357321197,-5.346700054793102,17.186889410216722,34.65032813008077,-4.147080768650392,8.8572514257069,0.22509587590510105,-7.3298902393294165,-0.04575217281615615,-6.709988585663139,16.098387671153457,0.015237495943723693,0.0416583206265741,2.1075529247264413,-3.2131667936833344,-0.3110252342757317,-0.21959414554290843,-8.558440993135612,4.367252089646793,1.7201856459271925,0.8549726471027238,-0.4415708750368915
0.16780466980803993,475847.93891408824,0.557886463614262,-97474.31053520365,0.12894411249350737,-499138.55683576775,0.04686199167006154,-15212.274518190612,0.9633935331945696,0.0273447094749424,7330.970989139073,-306.1948628389937,5.0,-247350.25120214693,382221.888675543,0.14454392394716617,573.2134244392621,0.8005892120943034,0.04759515180980492,3549.318318440905,-3636.3180312801637,0.03680077503679238,0.3212186817189228,0.5949144048738295,-223573.8483827644,-0.020851394913018517,-448.14867096383085,794.5268577245098,19848.868417250804,213780.2641225597,-103.2465395028649,-130.063108047527,11.723116493395912,107.52852225893474,0.9402407580150659,-89.51537031837792,-454.76654567851006,456.1014417375406,-0.040574088255091276,30.165035680014597,1.8206252016161217,0.34287843904999515,-7.108518521752734,-7.387578499768757,-0.09462123682774333,0.4365418143640674,0.0063657312530130405,4.606924275581553,0.019253905177693605,0.3164564948287315,-3.7234444404126,0.07576114379755605,-0.07678821480615036,0.1788502877981882,-1.4653522305359612,-0.0747536242941399,0.14153243948638403,7.074463481590404,-2.7769978401849587,1.1030911486876716,-1.3079943181492844,1.213694743628363
0.11712522223399145,1998.4802547600361,-0.6098216744133371,-434.02225328870213,-0.01678903681143617,-1977.3100482030388,-0.19072674297379577,-62.116328070478836,1.1017395738935793,0.06599423431497463,9.600892316974974,8.159860279050537,5.0,-940.5201449659413,1544.6909598424359,-0.12275035765028175,1.7753619031434758,-1.0204226000190582,0.02735677215401698,-19.101339772982556,-14.75674635072672,-0.041833348863858755,-1.025790151756099,1.0809805190017752,-918.2605151184043,0.07084780431188287,-2.0534325738642836,-3.355467010659961,87.81989674036738,888.8336824901507,4.763867020324608,-12.824725779216688,3.2942052364563894,3.1948866180524518,-0.13379814245573884,-4.33671250928471,-22.445420931202413,24.39133373975805,0.45007772736686114,7.492752355962384,2.0050070762455428,0.7076440663243742,-2.7175677596813137,-3.482328928156315,0.053066406072945785,0.40908106073131095,0.17129095063182115,0.3054504857354719,-0.37706003277443617,-0.3361287277917397,-1.9369356023946878,0.9945934923401425,0.03765035722085278,0.03519582550872022,-0.2885233285605237,-0.3083200599752365,0.4670904337195813,1.0023531113202866,-0.2852752430040172,0.2224400468561079,-0.030421929735202104,0.30443522169330334
-0.05028800418110413,15444.77233107106,-0.8850608387752616,-3232.321788212891,0.8893153512271949,-15801.22999026792,0.1740309363246217,-481.5276645182706,1.086186922617414,0.014566598799014188,238.93809655605315,17.717195395849753,5.0,-7622.321343155891,12080.860533975198,-0.11414350658914008,12.651383951935937,-0.30425223119792616,-0.021891168068799278,-23.308831747506364,-112.94206853073092,0.0657184247225878,0.9829627849707352,0.9817083837872388,-7093.268957694922,-0.01632194410865468,-12.344798197469213,24.801114962440646,587.515850251491,6638.926915452205,-61.11042175642855,-10.237714057784448,-6.4444046908801536,33.62637050882947,0.9650450476326885,-20.248379342527958,-98.86157009520721,94.71552823995853,-0.35181360281521973,-15.387724444172338,1.0517853166981166,1.151097100725673,2.5858221838065742,2.018927072290089,0.8972681139902094,1.9303493444578468,-0.059893626760664315,-2.5378050379741097,-0.061163323473065995,0.539203502353549,-0.19338024127582326,0.28964483986660383,0.0940356438525015,-0.5302613158264772,1.5495455507496854,-0.33818181629033284,0.04312383474241721,-4.037166333889596,1.5585524338513967,-1.0743064512854965,0.9206238821911796,-0.6864463448119433
-0.08662259142584658,1127016.9785302917,0.48398015191718335,-230453.4995187748,0.5538207615179717,-1184191.5534289249,-0.03712229279775305,-36079.785156331265,0.8959582808479488,-0.09184883494155173,17466.28441894612,-866.150374981717,5.0,-587672.6288146036,906730.9932125775,0.008741423170884928,1371.9321800161076,0.9211876054961308,0.16710344041714187,8998.939731800341,-8626.404748500086,0.004522649939477676,0.2067235260076719,-0.25245312306830636,-530154.894449826,0.10140707336493898,-1060.367315796304,1960.5480429563595,47086.07676878495,507117.5833487748,-192.6555851139809,-188.67300737175708,10.398596478344565,179.5612260993822,0.7667719000328345,-142.87442731042572,-707.5026276598949,713.6274744379189,-2.7302774490311057,30.887626355018813,23.181325199917158,2.4041477301107093,-13.482121150510014,-17.084874569621434,2.167482831430407,1.7792020988537205,0.10970529985725946,6.496090240842095,0.006150036710666981,3.997239662508548,-10.576045952018491,-0.012330631732719533,-0.04332151803369654,-1.1585511845810599,1.044549169603135,-0.207775237386909,0.06884317487808575,8.111111878506673,-3.757554107985104,-0.3810051054156781,-1.021627643122543,0.8406560723047807
0.015905098924512466,95864884.64305998,0.8603934496134465,-19550050.795118134,-0.3427927142962099,-100998869.40041962,-0.0809572543174245,-3075655.5109698693,0.9214976785281108,-0.146361484926609,1501015.1553233403,-91814.10996513696,5.0,-50243575.163150646,77322518.38283117,-0.08367259012665723,119069.44779431427,-0.4050332513444747,-0.01787478241351725,850173.0596228198,-736090.6624549794,-0.028782053333987947,0.9489175085640464,0.8364075689362566,-45182791.02104117,0.11067522004546584,-90540.82303948194,175836.76204247857,4021127.846703023,43257177.43275172,-2613.328565540193,-1582.8664646725929,-8.637988841849594,1794.703888932825,-0.8651816699524568,-1377.9884178908305,-6946.554640208229,6815.173675485373,-25.33296323458787,-135.89417371482455,70.32534453793824,-8.054548713614514,17.9410965844955,38.25292049293288,-5.32880376755829,8.93335363779408,0.2646082429345503,-7.2451174758723775,0.10599642726790141,-8.078260635549585,18.706007770288867,0.0522533175929,0.013498983185866925,2.9039763478083893,-4.132169735744351,-0.19111187925254278,-0.056412107615413556,-8.763153034654547,4.301850920805802,2.332926507802178,0.15933672823810405,-0.5176156009431904
