X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-0.12716010330712368,-0.5308693962807568,3.65015842685495,0.8965154903860058,2.1025137114696952,-0.014803651040567078,0.2081347595399511,-0.05309131918980045,0.2516790798437425,-2.288393030413841,0.06812278077737291,-1.3289725400622288,-0.025682533740949795
5.0,0.49805928051776316,-0.3925206315249254,-1.038902598306275,0.7910987419233696,-0.5088456745445149,-0.4041839110796339,0.6417645499626918,0.2710212575710319,-0.11722230628401395,2.8358086669632163,-0.18003436500108713,1.750917707359832,-0.38302559774560446
5.0,0.23775079002032412,-0.33354989025972315,1.060377840831629,0.5007110393393944,0.728651835686047,-0.22190412739002746,0.29506300343870373,0.11172162925052717,-0.007657144868599974,-2.0549151317030834,-0.05872691016736689,-1.2383817740681318,1.301023274514046
5.0,1.0103060750798751,-0.12629408887894372,0.5056790729757944,0.10924588931004618,0.6069523917829875,-0.2735383425672302,0.8550397035791506,0.17556838612405984,-0.43915018615312207,1.2665464627034044,-0.058563187887593945,0.7747902448783408,0.35545679982723793
5.0,0.607727473203969,0.2993328815234808,-0.8708745009783168,0.3123636093467517,-0.3517479381137014,-0.3535254826498771,0.6361346860081201,0.08274086766291254,-0.3023597341402277,1.4872866091342187,-0.2822071924746241,0.9502640019409613,0.47399584569878556
5.0,-0.04813455145766057,-0.21253848920329957,0.07007803746111449,0.5746686900693203,0.03529812729542044,-0.03721723361354084,0.19006805299533502,-0.007413289922149832,0.11125873780307316,-0.3945932065493381,-0.03734992296207769,-0.27635078570263927,0.6272399973952489
5.0,0.14085381285450718,-0.4270031326200201,0.4831336741630304,0.6737001603773867,0.24925680554451174,-0.05362416421021428,0.2705093764224104,0.07859155836701184,0.10835410385721804,2.319626462611737,0.11011424573914627,1.3893219885823287,-1.3228810940299602
5.0,-0.004861457975626468,-0.38701368503802197,-2.198770107534708,0.5052595771395172,-1.1515699310280505,-0.10139721109343819,0.2747181110695502,0.01148827081778496,0.03284057979893018,1.0311270698464,0.08501055979091723,0.5540507154684664,1.1706519558331525
5.0,-0.050864963095065385,-0.4173430294209563,-0.8457766565440471,0.875121891402908,-0.5055661094983435,-0.19055432605644396,0.1326987293715031,0.06457960611841726,0.21407011069314202,-0.004685600117973532,0.11293334074963769,-0.10047525983366334,0.7766675636958232
5.0,0.22108208434118604,-0.4847789820347342,0.8023880995916373,0.9526463516532419,0.5068529273283368,-0.1409006747876929,0.36403770663327084,0.17449078957834738,-0.05955435339979821,2.7610938043217153,0.13734246138867667,1.5772090986138605,-1.602656198443416
5.0,0.825723940660817,0.17457396381815113,3.9324618307940553,0.7486898833725018,2.329365074790183,-0.04632714658335477,0.7558981565093426,0.13024771125128487,-0.3456802639571341,-0.3810417518968709,-0.2628645774579849,-0.2639580107372015,-0.6275098077508522
5.0,0.2913582664790124,-0.42672049650693616,1.2634673682913604,1.025084636095094,0.6080136825668278,-0.4281448938274964,0.18011291034484012,0.2123403818811132,0.07980673181535011,1.122116156945845,0.050614361132299876,0.5175344462225806,-1.0293777271059787
5.0,0.05018915122080103,-0.2672619531593639,2.640616773625754,0.8603193556044691,1.570317376919337,-0.36997237199604194,0.49531220214706256,0.1594227897710151,0.000921836599820508,-0.472525441109621,0.06650893486687731,-0.23944574393427334,-0.5057732656457709
5.0,0.7237068602605856,-0.6000479060731687,0.37064205917533677,0.7879210607614411,0.23387188858920116,-0.2834250017855565,0.5284819854207653,0.20107366444473765,-0.22287097511959042,2.2127788707744025,0.08658279907784108,1.2095082882832315,-0.7917838518641214
5.0,0.46528209876908033,-0.0938754583215064,2.3914582261132273,0.6059701737740791,1.418703705781174,-0.6601696153914395,0.601638749371975,0.26910374321740027,-0.127236328660628,-0.36891466039792736,-0.11752575812450711,-0.28475181277308387,0.11476235365252137
5.0,0.161201230404972,-0.3750232581181919,-0.21211106477429204,0.7525602776845591,-0.07033050761536724,-0.4851560609762885,0.22347680619609117,0.09771558808938811,0.09185433691293891,0.5553674433018004,0.13860396245085943,0.37250639032667726,0.3961580132430685
5.0,0.34590908125450803,-0.15752841654267824,2.2451617035033324,0.5636081885861842,1.3805968878907078,-0.3582790086444763,0.5385573341183248,0.16538416654945254,-0.09439851686827135,-1.2632772529673837,-0.09032239453389035,-0.6639578191727887,0.5988168786876793
5.0,0.25911073445177,-0.5569172829294597,3.6946928828513537,0.8210294676776914,2.188992204696,-0.12947727932643882,0.40165159442567655,0.09482522703921327,0.028284630864194568,-2.1828984323846155,0.023221948481843464,-1.2195738921472041,0.23123890841922976
5.0,0.22041100027808164,-0.09516949426075191,1.0606695838087883,0.7983192347154607,0.6458309459346224,-0.1280150210446413,0.15595947292604062,0.09107878411587592,-0.028799458524259584,-0.9011011537971702,-0.03246863186025565,-0.6015281275204329,0.38743938626197433
5.0,0.3793390015206648,-0.055550337349366846,0.9313978781753259,0.8028928034748524,0.41292449839198403,-0.1915502892893393,0.11537409836320794,0.10001372012039683,-0.003382071947528306,-0.9036830853640866,-0.10249651078507882,-0.5138215006277873,0.4749303963391452
5.0,-0.29447908017206087,-0.6125120085323404,2.797770880645843,0.9055207370150526,1.4894930671650253,-0.11700294009479822,-0.13000216041951435,0.09048724022731883,0.33929655023906935,-0.8567386121346316,0.150269727663487,-0.5096045531698363,-1.2634529995998658
5.0,-0.04598006418408895,-0.2819350744634397,-2.6302281116980364,0.6543957134643401,-1.5958486616278469,-0.1896563143176601,0.08893147632589313,0.06474179085296793,0.037258279258198766,2.0049123853078568,0.05384087834449458,1.1115367913667686,0.5498023443554774
5.0,0.12391323810120647,-0.3523438231961932,-0.26916826651074804,0.8052428454440914,-0.05011062794939252,0.07361127255209274,0.351868095157684,0.07651224519790127,0.04176838957245945,0.6163752070255574,0.11335620190528846,0.3333407244878965,0.3748433815180404
5.0,0.13876502024931994,-0.3258296411004895,1.5234959729674908,0.8150136058551898,0.8585128658067,-0.29285618483322917,0.28425254080583123,0.12196366668752305,0.060144657431012744,-0.23002602900706076,0.025947846261631637,-0.19795900287151358,-0.35499411026843397
5.0,-0.25628849094853867,-0.25774783970052073,3.2305060399591863,0.8279944877604017,1.9183340003338225,-0.0983980216265546,0.10396649746786304,0.12782853010156195,0.21237573414974015,-3.755282083903296,0.019182920068441103,-2.2399289152101227,0.9866959265616959
5.0,0.03165791391219641,-0.40133156242266493,-3.5886075408692992,0.16835738205946593,-2.010996495756326,-0.4362869559386783,0.2545460078473454,0.22785722119584903,-0.007019923412423079,0.8145028474365994,0.0875451907127132,0.5734078340330696,2.050708641577055
5.0,0.043889227547448055,-0.4676640541959974,-1.1816726886479936,0.9682622014381564,-0.555350205401547,-0.05480813919608665,0.4076429963671523,0.027177870786024294,0.10894984391489812,2.273062929102353,0.06290133049012889,1.3505423331867699,-0.3113240503225328
5.0,-0.24234128700052784,-0.39710023562639646,-0.4346166185975233,0.6734516204660528,-0.150808371107407,0.07500603542103303,0.2803453713919871,0.018330898493213538,0.20002025731948167,-1.7246931187417298,0.11040816351916208,-1.0000814333843184,1.8755721349595502
5.0,0.3605382262656,-0.2881859513667198,-1.4963590994955986,1.0089486604967937,-0.7884190407159588,0.01729007378369768,0.03717966910841636,-0.01815515566929271,0.0053118554463700285,1.1628840187050398,0.01861962346794544,0.6922808333344594,0.06371624639296398
5.0,0.44391530366532367,-0.4685396854803703,3.3537578114359357,0.9379505637020503,1.9627907259619906,0.07931621221626953,0.4909160006385828,0.053297821988617884,-0.0918232607037045,-0.09151354740974271,0.09999459585108572,-0.20279904720777517,-1.0807829847981358
5.0,0.051781107951528654,-0.19037549754933547,0.021247907570848823,0.2625921663233545,0.2592636761042312,0.2179846011852991,0.4242731979670951,0.009291984319222416,0.012836615455971909,-1.5677861013383487,-0.01859593421417799,-0.908434085406729,1.7168072022846201
5.0,0.3101798139292259,-0.25723914517942303,-2.4085269709828734,0.46102361114395596,-1.3775681796588068,-0.04626505473622575,0.33122783612707474,0.07659425164030426,-0.08548065047412852,1.9199280595726202,0.01362829351111158,1.038021217489019,0.8405638820436349
5.0,0.11693013681364495,-0.45467298980429943,3.054369965072221,1.0098092969421744,1.8617666421528154,-0.4581219402809197,0.3660996057909901,0.22816993670140123,0.0764891028936935,-1.6063271038296123,0.044950412297867226,-0.8472721714379758,-0.027228721043673666
5.0,0.3208304294163868,-0.43602527761238724,2.479319816773473,0.43976079666078904,1.5095423251303735,-0.34588147059739466,0.5791223030444412,0.20084538832552257,-0.11572920115871649,-1.1634387897521432,-0.022576268900778657,-0.6758270386779315,0.5454930745567952
5.0,0.6145835096504375,-0.36583286010900623,3.462517357603587,0.7783391445900457,1.9988612353446205,-0.10919949322457286,0.44245207207621917,0.10852592701417431,-0.18063922630407567,-0.6908661257624998,0.06022347401183246,-0.4242969551407967,-0.6953176634602704
5.0,0.3985807759169677,-0.26734638247178844,0.40911376386491843,0.307808339716909,0.39391532244638655,-0.27072230750180265,0.4333652775236353,0.16014614416352868,-0.06593558460753796,-0.7346816353937792,-0.10722701331879067,-0.41976034740407814,0.977036183924245
5.0,0.12462797634735881,-0.3845130560038327,-1.329706112156352,0.8523507700151393,-0.6391628723769617,-0.4912173462260952,0.2638372920772394,0.24986399177977542,-0.007660305281905103,1.5804146720319123,-0.06443456530555683,0.979010416344241,0.00478899253192281
5.0,0.07282245261297053,-0.6259594282216041,3.260583654240641,1.0967241109676982,1.8152262306906122,-0.14806449614506637,0.16314004444390895,0.1683264161120477,0.14158258912660768,-1.3236401714018358,0.12260760264749809,-0.86336792362903,-0.5697022814892099
5.0,-0.3485912751683322,-0.43681533782538545,-1.1648981949642905,0.2801409649271295,-0.4913375305630404,-0.24773744051921753,0.1427515903414976,0.09397822011067355,0.1867717942024529,-1.7377773405209673,0.1279121086082058,-0.9621769874418004,2.3498144469482916
5.0,-0.09621001952345351,-0.7166525146946261,0.5354408488770249,0.9974694662625427,0.38275555581427195,-0.11939209767193183,0.06715515428845599,0.04628489676892411,0.19333847036471283,-0.7964517294614226,0.21457951623623978,-0.38672204927641557,0.26181779778722136
5.0,0.06761935017740754,-0.2423808343178645,2.3655758989919904,0.9858868226368034,1.3832359867426791,-0.1753143882925147,0.24568880057709555,0.09043796232177867,0.07813518228101948,-0.8825733036669773,-0.04694788275249541,-0.4410981773934945,-0.20684392258595255
5.0,0.6470228012767192,0.053705064701683326,3.2099770967296397,0.9509395960363567,1.9751800814988298,0.2241081235472878,0.6097944836175122,0.00403465192702987,-0.1431214962222728,-0.6961307319545174,-0.14097307312160928,-0.33111080953126837,-0.44182550623963085
5.0,0.2949195365887587,-0.3311821352832355,-1.1038136651700223,0.6070762933987776,-0.5518273347038078,-0.2545571725323274,0.43758598319864944,0.1381034546544752,-0.0019044788280533492,1.2717852163300702,0.09379968257053503,0.7959589500895852,0.5994544071699767
5.0,0.2886938013256363,-0.40415291593737396,-0.762264997580183,0.924511483502319,-0.39730021971228746,-0.5331471506078924,0.395627865466434,0.2710985186002707,-0.003323462014858414,1.9438191054896021,0.0706154744445295,1.1213018889587079,-0.3759459897146843
5.0,0.29218328453101083,-0.49974200747792624,1.360026495074659,1.0090552165756064,0.7932804050217229,-0.1835351300775894,0.27368448750989144,0.14221295980805126,-0.047536005146133445,0.3038895435098516,0.025637783413867892,0.17404787962287563,-0.5853497839025573
5.0,0.021740135913279474,-0.5261297544884211,2.8931040159954473,0.7575723666684201,1.6971391806190137,-0.28724533517262746,0.272238106860222,0.23258652626863496,0.02356239935794749,-2.4392354701911736,0.014275523245907154,-1.4903398512329402,0.45205680107718843
5.0,0.22366092762147838,-0.6596685495861176,-0.8667035267964823,0.8215606623738662,-0.43950200204982426,-0.14489335094718792,0.13089276171262618,-0.011902377351700702,0.03160625825157588,-0.08962107341991032,0.11191762597703811,-0.09652044583269435,0.8940577781391642
5.0,0.21294958153760327,-0.12795681501434486,2.821721796938265,0.9677646526995833,1.5066290498363089,-0.18105588818158844,0.31722425919109554,0.23422522697915424,-0.07133897395536049,-0.5800115685675576,-0.1677502126569723,-0.2826488212234895,-0.510361871809233
5.0,0.07436399633273014,-0.5216617560404264,-1.2490203235858335,0.3735517426538678,-0.680536930411343,-0.1343823428146379,0.4035786170323661,0.14524128768072384,-0.027465527987678172,0.3858135298589537,0.03267997321427915,0.20015648082655305,1.237455207528965
5.0,-0.18771319805932876,-0.5692420252445827,3.529210678013817,1.005930696415825,2.088068908577286,-0.06564915752242034,0.24089577788419336,0.020669483628542887,0.1728447706802508,-1.0780344968281892,0.14252782675783043,-0.6940154953922727,-0.9794972712521585
5.0,-0.4412684815404605,-0.8372512969251544,2.178408729063957,0.5287711015115137,1.1346586851380522,-0.0031732347857526683,0.17742594378631674,0.05734523532029945,0.2828401419036962,2.993961091257055,0.29370339399960177,1.7115347691589307,-2.8442668299378666
5.0,0.06945061366403857,-0.5208095757252723,-4.538030926130276,0.4833830890594158,-2.3996787949372522,-0.4632645791591596,0.17802289867015583,0.25362229689749666,0.04923736487736195,2.696766619922909,0.1819752564172575,1.5455665910506229,0.8371185968978004
5.0,0.25845400807109575,-0.32107540321633926,0.8644955880329583,0.8341447295359152,0.6345112836115498,-0.5719840671818658,0.2636209188951509,0.23755726609816363,0.028422975486159078,-1.0455106658449846,-0.00904882517423207,-0.6172800856709056,0.678112949906889
5.0,-0.031821847222593985,-0.13457500822541332,2.775774475636733,0.7626688623913708,1.7566855561767047,0.019296367133956032,0.20510033461805713,0.0003450746025979029,0.08266847190669699,-2.756099301636621,-0.07728070306798862,-1.699027778039936,0.5432304696828796
5.0,-0.22989216186252542,-0.6254240964931762,0.33305594436781205,0.9096063328974696,0.1872756245054844,-0.11432046388695764,-0.03152862032726089,0.1418328551603458,0.23635111059319874,-0.9319529032390825,0.26561884795366675,-0.6464648911147021,0.635811223656978
5.0,0.06678815434510516,-0.5265913374799343,4.6037368944541335,0.9562066539805305,2.5083484868211796,-0.41003220187734657,-0.011864104390800906,0.20543686886244858,0.16868765968215674,-1.6065975200631777,0.14890640825761878,-1.0488653060171989,-1.7395538215017854
5.0,0.16627248945059003,-0.40557780847053465,1.4758561164502937,1.0996144873300249,0.9864118054289046,-0.5206123939816202,0.19267000777366433,0.22393740254612104,0.09153438831437646,-0.23578992096665735,0.06906498736298698,-0.17545348943542358,-0.6750702028544326
5.0,0.39351868753693947,-0.2903313885197789,-1.573796298703846,0.14411530181960203,-0.7205631909833283,-0.32902124589717496,0.5309597761622725,0.18124650543234921,-0.16334655015139096,0.8752055556991862,0.053903941384796185,0.529343025845482,1.3300023227326485
5.0,0.4650674687428411,-0.19634968941381362,1.007141259812442,1.0152690457258366,0.6753320098003412,0.2547778419026766,0.3388941754349459,-0.10852922765139816,-0.06473569069211925,0.9489315414711658,0.03241679208500343,0.6108920344446254,-0.6301850641449847
5.0,-0.09707024859507059,-0.3959327744012738,0.9159119321998356,0.32878456969434944,0.6063682113660063,-0.3818830862517122,0.43538634373499835,0.188211382780343,-0.0005908392153670255,-1.8762304292960643,-0.06240302992716487,-1.0982191179787097,1.501193583074312
5.0,0.442718335443794,0.026547511679367336,2.101906558669217,0.746985843932171,1.3424170003986597,-0.13749199933981385,0.42958262824807225,0.03116983948236743,-0.029440731840916806,-0.8613171100925445,-0.06448448468319048,-0.5331777658185722,0.11680616466291377
5.0,-0.014840303201630267,-0.7255007715161685,2.228005398152391,1.1171226181937886,1.2520405565352712,-0.17157112845503403,0.28038159729065215,0.16809562455067126,0.25208680752441376,-0.9934466749889966,0.22908172065024096,-0.683851243562317,0.03686500834131544
5.0,-0.1954431097943798,-0.47017228583827586,2.436733143690072,0.8703768582504742,1.4101800985336315,-0.2061632748140198,0.16737793244147886,0.14410993102539965,0.17521438312211066,-1.0864332564527641,-0.07736936915839704,-0.6839506384648968,-0.38865716414885476
5.0,0.4351493060561221,-0.19075599037116198,-0.7808982255551475,0.4742428143776725,-0.25903947410720674,-0.004076383413523801,0.40869487797541043,0.028786827295851636,-0.14067597790684072,0.02180813595925858,-0.05920886511771056,0.048961876355573135,0.9681766106158937
5.0,0.5061561897786747,-0.18888785358123908,0.6532942745694023,1.051247572476223,0.4064822841166367,-0.3049015717860321,0.34294901037251263,0.14284274430964128,-0.09224863677133047,1.3199096654663618,-0.04243371042748634,0.882847754387846,-0.7108600057155082
5.0,0.3356222694647038,-0.14332115015574878,-3.5806971158815415,0.4151119733609688,-1.8244630603294736,-0.03581286679540276,0.5205767187046012,-0.021641654759192858,-0.12451424122253066,3.383113983836765,-0.008534775798202998,2.1060415243936137,0.6489344532637324
5.0,-0.03786201097814061,-0.5281431485730504,0.702113349296651,1.0953355110923968,0.4526394542883054,-0.08003003442671304,0.25583972731569327,0.11016001371635956,0.14213337647353624,1.1847028161408486,0.10344054528626744,0.591924177211964,-0.8849391129862916
5.0,-0.444031772135251,-0.6950864047898087,0.10296131191110461,1.1157346291095915,0.011448739804499578,-0.47848188940994585,-0.055960922387049444,0.2310414284820402,0.31033927872192274,-0.17773040045519956,0.1331214825381365,-0.2703810797517089,-0.11928171575782666
5.0,-0.23790807093456182,-0.354053222060446,3.6786170095573683,0.9518066436111797,2.0271693793359855,-0.2982863923236117,-0.057769006892499725,0.12309545622584178,0.23585028038122846,-3.6258082165939003,0.020432327328073416,-2.153536912483745,0.4990340774142358
5.0,-0.2219595829466767,-0.4002331942233027,1.9834577784410703,0.7783567038871075,1.2130530338138819,-0.11505739510223112,0.08137171162310146,0.049267935154093945,0.21516418136284293,-1.7591314177511106,0.049034139692305426,-1.1104189314479334,0.06126443339751575
5.0,0.09926503502958406,-0.5216778320092401,1.4535487308103243,0.787216751947398,0.7622268818190565,-0.44969834835119726,0.13433528952825333,0.19241371700306778,0.0731542786700083,-1.2501252710825768,0.057128283013834796,-0.8093224491217718,0.43520854488296723
5.0,0.12870080456116298,-0.32708098980652167,0.6120511502512622,0.3653994918362303,0.6014616445188913,-0.12678162267285137,0.48749601608554194,-0.008416930032698222,-0.012146692263864889,-1.0647487548499004,0.07422648119940445,-0.6116062709581693,1.1589459198461445
5.0,0.08984675345196891,-0.17857909114713996,1.5242170481418418,0.30706166374643507,0.9670817750465738,0.13929133529852097,0.29616892529716865,-0.030826076819750248,-0.03222348753424231,-2.6766846698002644,0.03250541400468598,-1.7188904928668107,1.607555415780652
5.0,0.4784501960699831,-0.0268588460165112,1.7105793450796813,0.8601433270881772,1.0442511800118266,0.08989616571292502,0.1929493228127978,-0.08361724552424216,-0.07646692606483949,-0.009904479036254285,0.035009876164932875,-0.024769886640627115,-0.7963884942036312
5.0,0.25413925998497783,-0.5858347489431243,2.0145175288491823,0.8491227200170657,1.272359279274249,-0.058157200047742316,0.2949580350404785,0.08948574885138713,0.09589960617375431,-1.4881818152685615,0.1608045640155524,-1.0743776148714506,0.22547053606838774
5.0,0.0738013349940479,-0.5714014604114768,3.040623282575719,1.0065203712335138,1.7884518494666348,-0.47448270073824367,0.4094873048676967,0.16638556873264557,0.13502104745041185,0.12628469571447976,0.15675940331799681,0.09396011307591032,-1.290247882873905
5.0,0.42152231202361357,-0.5195561068793881,2.7661742101727875,0.8120813612466911,1.743154436394868,-0.6640083868483259,0.6919784807127025,0.37803954057015215,-0.10202149044916486,-0.5539194713867455,0.010570304748390045,-0.443622242467031,-0.1001956764838425
5.0,0.016325559130710605,-0.392766509095864,-1.8953214903960651,0.3160648589648372,-1.0230788567820681,-0.40488462310889517,0.3857529827850442,0.2041160996730491,0.014957759621575788,0.5233260934347621,0.01880343646235348,0.2173742982769381,1.4494199594011345
5.0,-0.04023199713576554,-0.39699696934458395,1.428938607751646,0.7808053728197174,0.8346586164298995,-0.1060828972001083,0.19598049303863482,0.12076343656491101,0.11707194956214129,-2.257703553108736,-0.01904877236691699,-1.3020024166559006,1.0142894931131743
5.0,0.2719855000707317,-0.33232911611351534,-0.2816248466573714,0.6186175758751045,-0.0181557329182426,-0.2471066099009498,0.25894011448053783,0.2106939321493675,-0.03719245298527778,0.47408969244961807,-0.01657666404621814,0.41289915405778355,0.23548678440444712
5.0,0.04198581737560111,-0.6087031980572879,3.203226867947979,0.9921805913359635,1.8234018607484033,0.19862571923431105,0.08627295411825411,-0.010981510374027018,0.1237986110471408,-0.5145189210495168,0.16326262957927296,-0.35795551583352897,-1.2561954777627309
5.0,-0.27035206846768023,-0.6254953617851989,0.21203069319012266,0.8613623290869525,0.17725508139742155,0.09055944094213444,0.2554066757810858,0.121604153708362,0.28698728037201937,0.44194258475456694,0.1513527685035227,0.1092608268417725,0.04457413024455631
5.0,0.33234144804654264,-0.2793461979014911,4.509673272445837,1.0686759969553967,2.5384825419908155,-0.25610906965181823,0.22526225706820469,0.1333039355964555,-0.030941818654707368,-1.9598490606303034,-0.0921554354734598,-1.1396711780761393,-0.8123103558792919
5.0,0.4215974353367412,-0.7855517257612672,0.7170293976319227,0.7066736041930988,0.4230596476588798,-0.11778389678731123,0.3777282909739302,0.14306447920202203,-0.05078955100628382,0.7367310810362097,0.1936232940571277,0.37502817214106476,-0.047991194615457734
5.0,-0.028918929265152937,-0.1337684297394368,1.567826430802493,0.7555065246686875,0.9258078156911657,-0.1882057498222422,0.3562105670775628,0.029753205104909572,0.11766528314385474,0.48662912320959434,-0.04149596427821352,0.37151650350388365,-0.6229866136418883
5.0,-0.24674884235203184,-0.543312079674335,3.1853890632286763,0.9201925251826482,1.7973880443024552,-0.48537202359448417,0.20835630330298155,0.20144610674150834,0.1732941591052586,-1.6220625789437022,0.17558215757624956,-0.9758611328190088,-0.42690017845839534
5.0,-0.2335615674389349,-0.507916330742333,2.618260362622687,1.125763988429514,1.4428627676245307,-0.35660739813647807,0.044057425522428834,0.12668267017120946,0.21293899313459327,-1.1413234607730054,0.06915198293444855,-0.7461813465081775,-0.7921451699248111
5.0,0.9213260045402732,0.09111614825262518,1.9549477056483229,0.864997594000624,1.1675393969590626,-0.09782102012815479,0.4664511904106176,0.05627379426730557,-0.23850042536625712,1.2831929191242273,-0.09683960021625679,0.8496825910458645,-1.2978549948850036
5.0,0.06402271462187656,-0.36414264562570436,1.7662401046438316,0.8772555432291621,1.0524977173757046,-0.3710812296845761,0.3104591837965973,0.22474895928371028,0.0754237251341203,-0.6432167131489394,0.028092956720456422,-0.38986708383493524,-0.14792854399455474
