X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9.024216993671898,0.09933598126043286,-0.3745128089920171,5.0,0.6225691036415192,-0.188374641827943,-0.1283172561604777,0.4588434602470359,0.18041480620748626,-0.038816966976086234,1.358549158747072,0.018498368328132005,0.8565746843777526,0.24006128933704057
9.253606962862909,0.3322150661304916,-0.2035337482043417,5.0,0.8693996387460788,1.6187105700444053,-0.02835948648884995,0.46864077091490214,0.06289736020700518,-0.08027711090755872,-0.3545355930450061,-0.07797215453371176,-0.15733879724584215,-0.6629061994434148
8.000505949784987,0.19195291643363063,-0.4999535711547996,5.0,1.1677337504940246,-1.1839088504268294,-0.23932921203725321,0.26803600045324244,0.12679502181691954,0.06578383887879702,3.204310227971131,0.025420574263845884,1.8970593155399265,-0.4709853259403515
9.142324844088964,0.2316072504772918,-0.5282825540856887,5.0,0.521513101858923,-1.12726925021406,0.1316781980711785,0.25155155468416085,0.004278579764337598,-0.06385377704213899,1.4230641460948625,0.037757000210465456,0.8030761220616464,0.6998023187981496
8.648161226918544,0.33442617999615787,0.16752579306070503,5.0,0.5225516417220631,-0.1596890714405244,-0.13984640598126122,0.5643497894317546,0.06729522160276614,-0.07536854365597467,1.5747267827640532,-0.13496883002837334,1.0204271362645223,0.429136529777501
9.790719395468408,-0.19591036577028684,-0.6915990739585717,5.0,0.6630178701653916,-0.7558147109155003,-0.4162391980071091,0.23170195756674777,0.19679270211850836,0.12708846430249165,0.4625982178685857,0.22209205777035454,0.17245994344650664,0.9997624664194895
9.359302652042809,0.021789387889497344,-0.5390799833777392,5.0,1.0551004648447244,2.3165506085491483,-0.25456461440718636,0.1721863099569409,0.16929328229466697,0.10781935141501889,-0.5747159915630646,0.07331396870034235,-0.445567282028169,-1.7748869552266193
9.647510233040215,-0.014517189505841965,0.2026189586240547,5.0,0.7936473725391974,1.586823430310876,0.20706399050750052,0.1363436628591936,-0.15146502201551304,0.07009404304359472,-1.7769318997005557,-0.10441238837120864,-1.016736290876337,0.12215172772472169
9.54823544954543,0.304948338986204,-0.10478161491686072,5.0,0.7400769072388461,1.090327829357413,-0.25118569081384917,0.4091359642726644,0.16527246975872162,-0.0126394168490138,-0.9240355212720518,-0.06888166710210185,-0.49402191274514795,0.31129933701198553
9.63386518947002,0.145273207526557,-0.49873003174788333,5.0,0.8875214114457819,1.257359127377517,-0.17235412114390156,0.30502806015432105,0.09186087766686822,0.12102463623270543,-1.068003080142776,0.04150439515187537,-0.644677008591157,0.009703127740822052
8.809975602082128,0.15245701575278994,-0.563362746575433,5.0,0.6211900481015119,-1.178433043517682,-0.12190512557362296,0.4523936698184052,0.09292455828748147,0.0058255374819736055,1.865339559445714,0.04985804309654237,1.1627368757781478,0.9488136941679415
8.449549968819754,0.5397870580614677,-0.759843738441371,5.0,0.44732474345637724,-2.138951265927293,-0.25879345010478594,0.5981268659632248,0.11359217187245325,-0.22191930751509784,4.164240532059097,0.1902834364165587,2.507630724365054,0.555730538595244
8.944883936325983,0.37128820152449976,-0.7216951374508638,5.0,0.06937879460838656,-3.0053830500283643,-0.6280145323023544,0.38498329100236545,0.3340039033187806,-0.16288784398714315,3.0896735963602917,0.08760382566676603,1.8581899269728586,1.7784018386340719
9.026152770610793,-0.4864023999165281,-0.6097281489889337,5.0,0.9906437742450841,-1.4642547836338475,-0.27008052741056376,0.13427557987798128,0.19923031959473608,0.3571342028984266,1.3555825424305903,0.21498189368782056,0.8749026569573486,0.9152738925901592
9.373400913395724,0.21166285204535545,-0.5282850548245955,5.0,0.7374636177896258,0.45219234886708276,-0.26489261481254356,0.20276290925226498,0.13058800343368523,0.031311370733112215,0.7573830832204584,0.16415842854239157,0.4296753064344667,-0.5601319873240809
9.01886503004896,-0.18756060044636894,-0.5546603208261597,5.0,0.9918770689790702,1.100618756160879,-0.31390924191725755,0.15527916648465928,0.18282148097611625,0.2712556693131295,0.6567355445288117,0.18784956487656643,0.332083783393707,-1.394163206187123
8.537116744877316,0.49618739492534636,-0.590527130777613,5.0,0.539567851139671,-2.0278918169165947,-0.33879367951044065,0.4201186331749725,0.22715569471531077,-0.06664090042122126,3.367415040293227,0.06107286974066942,1.9768559077041672,0.7538972249092298
9.287883082752044,0.18875143081036938,-0.7169897710317817,5.0,1.0924426222571013,1.819217408057408,-0.4347308918152533,0.37590118116467747,0.2269091091042982,0.0383708139519492,-0.3029679921636844,0.10160650184535439,-0.2550777127517797,-0.9612517948792269
8.685983688821368,0.41015188439177186,-0.5299744427575529,5.0,1.066403546754627,0.21213290512848018,-0.07524034865334525,0.41196627817027365,0.099277356307919,0.009331323190641477,1.8914100512236358,0.16304694348280593,1.2117620060204146,-0.8963399335506831
8.883444814245259,0.3022659749075312,-0.4749272549720838,5.0,0.2625649153432401,-1.829616590304989,-0.2316020996385233,0.365580924980704,0.24379414866864618,-0.09230255980155402,2.282927806135375,-0.03488764093830159,1.3088785399878742,0.9840815512119337
9.059918064942144,0.21052937017744472,-0.7134290975098699,5.0,0.609586781219633,-1.3260122842731128,-0.2801906298717701,0.25320691012340923,0.20975478685834548,0.038737332466696944,1.6689527813974947,0.08370796230046146,0.9290426835179255,0.7778714606652559
8.66705749912875,-0.01859739066944447,-0.5415818927800056,5.0,0.7906422523510891,0.37464762029906123,-0.24727095762081996,0.24901236562937132,0.13617117913272261,0.10757151487380671,2.5255493428516957,0.08795531798699589,1.5083353577194327,-1.8179097517729927
7.649466334526272,0.3593870324074836,-0.5571462118057284,5.0,1.1224422753140404,-0.9830159992413886,-0.19922811269963492,0.4220681996472601,0.17333784641511304,-0.014703796932696564,4.0068092863269165,0.0013926109151631977,2.4113439567007156,-0.9768443442771917
8.648011072111446,0.4017938969239943,-0.37369151983808047,5.0,0.9553991065683389,0.5342242692563075,-0.30362011104156084,0.28932703133832927,0.16288547590001726,0.039343567800259806,1.3870887402832843,0.03177230338705197,0.6997494953643717,-0.937917484315214
8.514903455516604,0.251327626388804,-0.5333629444865724,5.0,0.9158397764399533,0.1335994081088022,-0.1852531192855088,0.35477765322069527,0.1245824040366709,-0.0003549930572063868,2.3251447542169297,0.09278504186989686,1.4792375356841154,-1.2168789594300935
8.989133813586944,0.3229786851170164,-0.2040369421339727,5.0,0.24144644527183906,-0.6819770487511957,-0.2696656682516796,0.6556598467990136,0.16042781228090208,-0.20010492338656263,1.4555208042402863,-0.11455338488925412,0.7717688807456837,1.054221588086036
8.49866669439233,0.025492325702278273,-0.314026755453431,5.0,0.745595934095504,-1.351327096537266,-0.42953414718072425,0.20430997984080396,0.23957017034721334,-0.044417510263442324,2.4168295625425156,0.00047258994607960944,1.4262690589082412,0.2678666239348807
9.891089855405102,0.19621763371387635,-0.3572539972003638,5.0,0.8148914218639818,2.410369663532688,-0.14673543670141828,0.330346195984671,0.1428150355172026,-0.026682957577120414,-1.8738348787311199,0.02730378518665756,-1.0296628285219236,-0.433991314295169
9.388926880567734,0.15378634054048942,-0.822609715030799,5.0,1.019722312418338,2.7905864159494977,-0.20652174911672894,0.29149285714229367,0.12105567907995551,0.0956647125088364,-0.5553168518400291,0.11176421899686832,-0.2453515235419449,-2.086674928137554
8.837119389500954,0.2823229224728676,-0.44834250659085806,5.0,0.6110317225402375,-1.8286912056229307,-0.14116110467542325,0.4055364955125328,0.10396060242339356,-0.07580998646386068,2.646991976073078,0.1687666090731938,1.4009012875125062,0.8795112902026804
8.915737947207093,0.10504353276484354,-0.1830796492852932,5.0,0.47059514192926644,-1.2875814968495305,-0.18655473631660896,0.3497537732094817,0.09170067047648228,-0.0024302270943895588,1.7114132962136388,-0.021076909021903435,1.043975246184458,0.7639891593004505
9.163856512958994,-0.12092202440684244,-0.5148458148808044,5.0,1.0580253756335567,0.7792574465426902,-0.16411992343922865,0.04940895987544014,0.051607292658184103,0.23834873256415345,0.622794522932172,0.21922313533788054,0.22077249291962384,-1.133570481680202
9.641383398821604,-0.14918656306203804,-0.5328827176179051,5.0,0.7811294637069163,0.3748650548007748,-0.14037292189033113,0.409944493898322,0.12632454833083834,0.16179292562154005,-0.25521312978143446,0.040705898904096705,-0.049842234904788826,0.8266389798193013
9.047301080025179,-0.13272779919367228,-0.1592986348762945,5.0,0.8226112610565454,0.05846259408122613,0.33715837362781426,0.3887082994164779,-0.13699530337801064,0.11210983271878998,0.8916511226441998,-0.006295210446783713,0.577217878952496,0.15035793326706873
9.33648721081776,-0.47351490133612617,-0.8212944852907081,5.0,0.448090559475759,-2.69976314862601,-0.2609465254585389,0.1667986487693443,0.07695261651218938,0.243098802263329,2.2037263329406964,0.3789043508951966,1.1758623419418137,1.755394236247901
9.321582097532259,0.2509581966656358,-0.04440471262267695,5.0,0.845994474684836,0.08195872589171753,-0.09864739818943846,0.15794256476672885,0.010879015472177803,0.00621276023610411,0.015924620140060623,-0.022641198783344557,-0.03128636741163523,0.23661717324208387
9.141398986587289,0.4674027100399683,-0.06415205582817833,5.0,0.7421570021835757,1.6010778471855924,0.29413725612620406,0.5234061501654313,-0.14679886792008529,-0.15125763720001972,0.613543518656288,-0.03354529175250419,0.3795662886304038,-1.1881668022382121
10.074437386605299,-0.03681210695113074,-0.1287966564877907,5.0,0.951333066373072,2.635848337734774,0.13359456601540715,0.15925264306358508,-0.12232034800661482,0.2017155946807382,-3.3836234442961475,-0.09632628171957398,-1.8711023794500918,0.09381722299802024
9.941231714471716,0.2822798565596352,-0.43897453098598394,5.0,0.6586357294101755,1.3727378714100982,0.0030710106563849315,0.4437239431469783,0.03833531936904819,-0.08918259890931379,-1.5398107521612598,0.0918631533571567,-0.9098291368808795,0.6250142513816825
9.922700575489033,-0.21537097615342943,-0.41333066302770977,5.0,0.7058140028078451,1.0246104512300827,-0.37704911520215234,0.1176535322085158,0.20430237934813997,0.14443292261934879,-1.575676872132837,0.027885106304820453,-0.9921937930189685,0.46431855869836586
9.29211096916942,0.09431265969441466,-0.1708515779397367,5.0,0.9795310108318014,1.1362739781311388,-0.05622488336165785,0.2091927069107399,-0.0031628858355253753,0.05155836534151442,-0.4457262666396833,-0.04166394172528615,-0.2720264045067279,-0.48913133505930717
8.84341439449756,0.13682251609595766,-0.6689343889685259,5.0,0.550766581224944,-2.3178616708143385,-0.40084915334706434,0.2525779016975927,0.24827225808790804,0.011345994104702618,2.2334861638587715,0.09182211015311764,1.2410144706307624,1.2902488207157985
9.732542012480517,0.17589536874726275,-0.565988747976159,5.0,1.0526583781563115,2.477107184419904,0.12591314261841471,0.3419831066145439,-0.003324071961979147,0.07558105221539656,-1.403116375097823,0.06373637878897326,-0.8408986722332858,-0.9250300560570602
8.270045489727657,0.40632773399900113,-0.6796138961020048,5.0,1.0999416403516071,-0.7823224345838432,-0.5671994770308137,0.13789760729194867,0.3221902932186249,-0.04531572500866696,2.8626454584883954,0.09540155692850608,1.7411409897283188,-0.9382853059699282
10.077320524111334,0.10164080459906333,-0.13398484568955987,5.0,0.6892110745629385,1.327804462744428,-0.11411881958635084,0.30005379569144947,0.037377827867421026,0.08163394581805583,-2.203006285011479,-0.017341356151587932,-1.292551059519931,0.6463680547459677
10.172984571452124,0.34247534263126395,-0.025423665553502853,5.0,0.8263088043410076,3.052745106055794,-0.05529793004494388,0.3698628322094928,0.10606932123525602,-0.09023076814155165,-3.3025129207467456,-0.13197735622717532,-1.8335940417866046,-0.13481132262829132
9.504133721588037,-0.024585026942723697,-0.27323179591925734,5.0,0.9409113363972207,1.5743378820885419,-0.17068991785832355,0.22197390439003753,0.13856538591214426,0.13785017554284157,-1.551473574904974,-0.08364771940876337,-0.8483422877851046,-0.13855396454818494
9.7006616191532,-0.12373943971547949,-0.8323275870885818,5.0,1.0070388131301242,2.0098519974200575,-0.4820010975659203,0.24917981150555243,0.20785344570358089,0.21087250399233595,-1.3563008843134545,0.15796675487115194,-0.7191158402618311,-0.6848880267759394
9.717769953647732,0.028774725968797876,-0.5596861876481076,5.0,0.6942000852464921,0.6763552000323304,-0.1306445956517681,0.40519930723015807,0.08344068093625229,0.11128980583465818,-0.10904001431333675,0.13075118346686948,-0.08633620770902713,0.2211125660277135
9.473221062093153,0.33145529001827984,-0.25205125527575933,5.0,0.627778669259068,0.1537715003535301,-0.4378140154285289,0.6362741905850645,0.1906073701682165,-0.11094790467006432,0.012275715558412462,-0.025865615099920983,0.0486769433393469,1.1112797773233716
10.708573761319604,0.014071847325316633,-0.17733929324087142,5.0,0.8403941486189243,3.989163095151005,-0.35899513097413605,0.2174860168634066,0.1533725718515033,0.07658894692856671,-4.275071227581512,0.03684857986516805,-2.548090408729058,-0.7839855203710357
9.363233708774938,-0.11515625694031398,-0.17723744903628777,5.0,0.9327345195144336,1.7510495279499947,-0.07658577425142862,0.18656159970568587,0.0008679217291598651,0.20334900236505854,-0.8175273723537287,-0.034138821953383094,-0.497893283638002,-0.783801012050511
9.829657041933922,0.18085006013142735,-0.17203627952149758,5.0,0.6167120038635658,0.6477061979408778,0.1339744216575347,0.33662075943892567,-0.18717768518393996,-0.011697247665617791,-1.0064371426011396,-0.005702016854647302,-0.5724796566740897,0.8200701199757526
9.504741277606005,0.6884785520494604,-0.11022618516276156,5.0,0.0674025682232496,0.43155596186105594,-0.3008161842282792,0.8901837304857403,0.14368431036799145,-0.2983472453747944,0.6899795757027446,-0.08114620031025804,0.39586574958770565,1.0171472888983617
8.48728950969936,0.28921507777519073,-0.14961343122284182,5.0,0.896587519688392,0.11581400290246457,-0.2798621196296033,0.489186770676038,0.11795378786949405,-0.11220342424507834,1.5886439492895537,-0.09346398695275314,0.8473177165300352,-0.08464563622526533
8.83332872512861,0.20807697840165965,-0.4376990010664702,5.0,0.5123045738138688,-1.2476091519965686,-0.5383486599701796,0.36051835507371044,0.2712671101966585,0.0430436717088191,2.456685707375693,0.058393852970656565,1.4320833757774725,0.49935203049667015
9.86282463796895,-0.36423795912974394,-0.7120256710136265,5.0,0.7260588970848021,-0.41664340150196405,-0.23317669046950518,0.08294145489287616,0.16616160184333761,0.29210202752731657,-0.8164008166638306,0.2014628425483316,-0.40069592128041126,1.3217097250318166
9.493183613445504,-0.03586381933102063,-0.354016314661693,5.0,1.2195373793340132,2.5498278660685143,-0.05400568133908162,0.16486199328506013,0.05356699783192251,0.15511693326025655,-1.6984414067420865,-0.018528907266762804,-0.850564976133159,-1.229956850776182
9.01685997219305,0.25682518564243983,-0.47727328786461704,5.0,0.8981642784755917,0.2809663230378081,0.015410446929959687,0.259546240021134,0.02472968676394316,-0.007647171930689187,0.5237122747902417,0.12553880611506973,0.3074067920998654,-0.1781818933442522
9.172693892262407,-0.2934231400323843,-0.8031055979780395,5.0,0.7169842902115389,-1.0081026553728059,-0.036802959353574305,0.16013662094897488,0.12027813428651304,0.2005484777937051,1.524521170281908,0.19258052977070733,0.9227190332033904,0.31583179716387805
9.832163374927916,0.09645283878483082,-0.45811674478237485,5.0,0.4991132492001967,0.6353160716901521,-0.23715172154173694,0.45886244223264533,0.10083023296899869,0.026726550808897798,-0.9266346517885504,0.08278429059634951,-0.4739853049755255,0.7095820090077519
9.627540710574156,0.030246394252599812,-0.2955880874083685,5.0,0.622079442899028,-0.5205002574798961,0.01155025233600633,0.2760228756267495,-0.03733202095870575,0.10862167580532109,-0.14130405186938005,0.08064719037766757,-0.119275214831057,1.149352523878534
10.016763810475029,-0.218142547745023,-0.5224858056098183,5.0,0.6142297634868716,-0.47254448275834615,-0.09700771329469064,0.00950059486991306,0.08127930399842095,0.1719756181837029,-0.906156401397719,0.19114469680091764,-0.6376428505328542,1.2993884654745766
9.590057910230936,0.17838611378146257,-0.41992339699742276,5.0,0.7178985542807127,0.8168639608397701,-0.10342953474567138,0.37240490218110583,0.09828249655600925,-0.025238730290495448,-0.6300437648654221,0.08177910318360389,-0.4166303993571922,0.20659287071057414
10.295521370613724,-0.22883827856692418,-0.7470536813827613,5.0,0.4028898536450369,-0.5057997537464278,-0.355734009734587,0.3643374753847353,0.2526342235740776,0.16189257902699666,-0.44937996217168,0.23917008855653332,-0.3058806724685149,1.8581727207803824
9.647635893512549,-0.652074089315781,-0.7123784872187736,5.0,0.61976055852262,1.9038905586853143,-0.23025169801359968,0.09786214786603609,0.032675849342146235,0.4029081954222623,0.46344437679013334,0.2584965317491137,0.2575398177324962,-2.2857453707946647
9.612133379127842,0.36815903437259284,0.06803305662375389,5.0,0.8894145112114394,2.416222305403861,-0.1407655798827539,0.309757514254628,0.03007442554343448,-0.039658144588592625,-1.6754433045204389,-0.12448648214924041,-0.9338692984558692,-0.7843048690838749
9.033146497072025,0.505008348234046,-0.33075301476815167,5.0,0.7471158705389107,0.5827241548378163,-0.04302326839079564,0.5435575249267651,0.058295192833246495,-0.174270355664001,0.8153060968451834,-0.021936287570257645,0.4907408002022617,0.0029135256056699063
9.337810932860979,0.6439842503540613,0.2957695291898891,5.0,0.6376067892792617,1.8002244933103453,0.07334663009794443,0.6282532117871393,-0.07630186755639834,-0.2871647056163908,-0.6797141979389095,-0.21352843317544268,-0.49300561745120297,-0.20178309519204454
9.768682666003889,-0.1731224714622657,-0.283824545967999,5.0,0.8697801771029796,1.3799992915868065,-0.15287614055539508,0.3235628638979128,0.005854620262691068,0.13395670671985893,-1.5769442854464013,0.015503416082116507,-0.9996538696150198,0.39958958938154354
8.797134530872137,0.2836152613390362,-0.39944532262878824,5.0,0.9684839919049479,1.6205612205933233,-0.2522314677588313,0.2509676642647446,0.1838262807064932,-0.0342034960863053,0.57266481163094,-0.0174586334789944,0.27264931054065583,-1.729411016219753
9.242726654326626,-0.10416141672190936,-0.3439402543101115,5.0,1.0933279766038058,2.326377034625597,-0.46027117971055825,0.08986040846225758,0.18585308373790194,0.14691390512145164,-0.9425146074453988,-0.03049548962703441,-0.5339347434642825,-1.659405293175735
9.105309139685158,0.31653745584173926,-0.4147902158410721,5.0,0.7854170340356474,-0.07366849542147029,-0.1216712534528616,0.2167897099880725,0.1180268895310918,-0.018744937959981174,0.9440857907719681,0.027961364420003677,0.5888115951180242,-0.05934768175281605
10.279888448506004,0.22497098953571526,-0.4428492860234371,5.0,0.9442658713731105,3.927255537275119,0.01762603856375139,0.3194642245670494,0.0992012423502934,0.057207777472471744,-4.066246401558876,-0.10858660153312258,-2.339237564265118,-0.5916430831595718
9.307763929036252,-0.3166084079117646,-0.7787319438787753,5.0,0.812092715878027,-1.5535432899063017,-0.12047389964308945,0.1651942526962952,0.07747032441739582,0.29362334084593444,0.8871907031392647,0.2405832464300719,0.5069311127328542,1.5006652586453335
8.77831829650698,0.3584115801233197,-0.5775791237729166,5.0,0.9494684001613731,-0.21189333508168806,-0.28713503780334976,0.3075046611304709,0.2647925563757494,-0.03573978096470591,1.7315161922581224,0.0586262057181181,1.000437120587398,-0.32136677238955985
9.519469586827599,-0.04988747380306412,-0.5378658745487517,5.0,0.556626430414102,-1.2743207170229818,-0.010632541884057434,0.014673887891825305,0.0038410068582748758,0.17038880699452905,0.5841377189501836,0.14917559585338216,0.32892931399658115,1.1107949105241424
8.866853509287374,0.32145399628006077,-0.5599310546252099,5.0,0.9141876851313401,2.505795923600109,-0.38668200991123025,0.7410911015806922,0.21983989511544244,-0.06353720899531487,2.206112371931149,0.22372694105179428,1.323087139753525,-3.0039303644654898
9.734104872281263,0.06506987130589248,-0.22977317946372242,5.0,0.8805304359343066,1.1099120566574032,-0.3652762884101926,0.3225757664857516,0.1072382376000718,0.03930447488552287,-1.1666854748292372,0.021797371094303766,-0.7941329033159662,0.22110304717744877
9.432892925277446,0.2604504910006419,-0.07444266419310475,5.0,0.8997484114922142,1.5170534530904283,-0.2197882888049088,0.27631973044526,0.1264414621830191,-0.052402061941531575,-1.1091457841383359,-0.0027343201378071946,-0.6007913370956818,-0.16266453965901628
9.389360059965739,0.10014563632530954,-0.2156107340498917,5.0,1.0817041039059792,1.234767204111317,0.04398616905574785,0.2442498889394877,-0.02430102341673121,0.06494486662013488,-0.2400150152975009,0.12619230561403275,-0.11960113488403892,-0.9450551702051322
10.10225581674312,-0.12447870229112495,-0.5100991907772456,5.0,0.7943783723078214,1.1481780438922633,0.020813852328259178,0.4412667110396892,-0.05380385052340292,0.06692858332026358,-1.619613445072318,0.15381830808428612,-0.9398562253941881,0.8916814319939427
9.082987358009325,0.48021352646544496,-0.6198944932716735,5.0,0.9745870890870639,1.5777559809684187,-0.022324115854990292,0.3451687083000202,0.055409491752320406,-0.07480376349614185,0.6652152375340336,0.18387277120010237,0.3501208089420168,-1.5651670502009394
9.996710290821355,0.3040088524104481,-0.10608923052425881,5.0,1.0586305840955597,2.701416386483743,-0.2106081403129348,0.0964162396273498,0.007499894105135865,0.05765058441584944,-2.9090283978101503,0.0028324910153425427,-1.7511662150054566,-0.6223027150039264
9.972891626279676,-0.1417261367631244,-0.40614984342060395,5.0,0.8593494839745013,-0.32675164870972284,0.04823957287323248,-0.06269228151359793,0.011677102640739248,0.21814812682997936,-1.8401766601389409,0.05548962825592949,-1.1869609853896095,1.5606836205604835
9.71592963479395,-0.3440785684432718,-0.13785440643226823,5.0,0.8083434524782346,1.3145589026388989,-0.3115102636482439,0.03073769015102404,0.012421766871288834,0.2072449631942001,-1.0953530012506947,0.07214575523178492,-0.6556500332031449,-0.6921040251110133
8.722517227552466,0.26523655452522865,-0.1824645113241581,5.0,0.982346239166755,0.4785762246306184,-0.12915288320929266,0.286525213248298,0.024780350504476814,-0.017034451776144453,0.941502935891099,-0.006251344693419508,0.5699778165081629,-0.5999774407318365
10.085238916347045,0.015148721818904823,-0.18272057533132932,5.0,0.6536458495064918,1.5091130964459005,0.12639181850909906,0.3041860676126567,-0.10648393283931767,0.03866821881122942,-1.9903246876514624,0.004831789045433653,-1.1537162963079837,0.5702634931370194
8.659624171293009,0.28306688451866013,-0.609140215448776,5.0,0.8978289646337837,-0.11123972332117243,-0.3531624182728152,0.44669805489034564,0.14600780252071394,0.03340352473008039,1.8701548962477488,0.09073189301485052,1.0951808003727912,-0.07036928146885456
9.176031945892717,0.06274814250212458,-0.5789833241511189,5.0,1.1353537402331422,1.627398718335472,-0.4375670729332455,0.2395611348950372,0.26997593798492436,0.13095263834237073,-0.2502927559152141,0.13039747807779,-0.1680668943990516,-1.052496540601084
9.582410063350624,-0.07269265183319482,-0.5461373567905705,5.0,0.9079839254942721,2.0544932780092937,-0.3360592567453463,0.21580380765094664,0.1378713132723822,0.07541744377320822,-0.5483350976794038,0.1010588573384101,-0.4048917904672434,-1.3467325047896515
9.307959892622538,0.3069925689160295,-0.4688250362477369,5.0,0.9427623752672436,2.607264763878979,0.24692383509121774,0.30115961030029703,-0.002768620084201562,-0.07087882714542967,0.16281575990996547,0.08380232341728867,0.16928218013042146,-2.3894945280619133
10.113719665028906,0.40779429896681396,-0.2802889532536454,5.0,0.7779060341726534,3.2487823276856016,-0.2805476193639579,0.5345003913423747,0.1011604773957526,-0.12154950501208595,-1.981282486030646,0.09111188535620897,-1.0666924949214265,-0.7274939836530834
9.327407855528431,0.14523689155521743,-0.1718245169060199,5.0,1.0265323585811825,2.6225393522298166,-0.0007956511550255389,0.2961678359578179,-0.009665945218285232,0.06701543535916522,-0.8511585980779376,0.015408086569617667,-0.41806810633125197,-1.5842234836170719
9.759300271079054,0.4103691319542684,-0.4354043345614522,5.0,0.3632919455881155,1.0422106117608456,-0.28978577016549906,0.6208134791325467,0.17135781685320228,-0.14522617436945992,-0.9408240701791699,-0.0010599563453842498,-0.6010504400874616,0.8767367705913628
8.901128111315447,-0.005871412229174942,-0.1925525109837278,5.0,0.9377432656013059,-0.3195456208884692,-0.17861039802226114,0.14888454520931638,0.07699955909165976,0.1604589026339262,0.7903719438815943,-0.08127739807025708,0.36989157464513817,-0.06007823003124519
9.646853228322785,-0.02667203892023487,-0.5141019148587537,5.0,0.9791535245279436,0.516155237715699,0.21326778884851696,0.12950723310692397,-0.018441531425691937,0.18126823818480325,-0.9152806478417614,0.140598906320254,-0.47307200293085616,0.40210294205503766
9.58654304263091,-0.29978014502072914,-0.7325626825130295,5.0,0.8285644370760762,-0.18477959434053742,-0.3202058690981813,0.10904684700855471,0.20103156608101028,0.32399446978979585,0.05241400205839598,0.24136361999530465,-0.0362495668628003,0.4634335973654655
9.173057272709897,-0.05009546705755519,-0.4353776962713456,5.0,0.9543137193274399,1.4964401994565617,0.02256144436224658,0.26593597376174793,0.09560882191532533,0.24680984402105577,0.6047610896131701,0.12927430879605556,0.30521970494862916,-1.5009917109345114
9.796695426662174,-0.23268019951074842,-0.6243207565164065,5.0,1.0774315212956282,0.9559322751552173,-0.13499929238670116,0.1036456104825878,0.1301922528947268,0.25172025195098496,-1.3553610014298878,0.1572880351786676,-0.8193359238193825,0.16529172242890167
8.812035830011512,0.07363825324127948,-0.6550327255602185,5.0,1.110744895042535,0.2668685636655028,-0.12700744728699595,0.02012170372155475,0.18730568489614266,0.10432298496100766,0.7279294174394122,0.05266178573675917,0.37632292328806916,-0.7541223828737934
9.011170916115486,0.04996884696912414,-0.21571936527552033,5.0,1.042262615494964,0.6718668418262401,-0.3231593453844528,0.1286945209806328,0.21610823158755915,0.0563089872063022,-0.3994925252390539,-0.10305505353434273,-0.23075849692752085,-0.2694259396193206
