X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.6788265041997995,18.154570521053312,0.7088807839093503,122.42886300233909,-112.4217919040921,1.1587304400273697,-90.63061503862116,1056.6757955315134,-98.12279087253071,-44.83583926122501,-7.837676364997548,-3.441525166971941,23.741663014036696,1.0465486077965598,-0.3722425879659882,-38.05274559347745,-35.08964539760128,0.23409563945088888,-0.11372436098377187,39.85431121478896,0.12126483986439343,-17.547634523416676,0.32145126420854975,31.190596226068816,18.500401970879565,-47.87469655156444,-7.455251329651034,11.86753250783335,-0.032255587415713695,14.282637508969547,-0.08261291327383613,-10.031460670396827,22.864620273220726,0.16809520835282687,-1.9199704879679043,0.25139053687357704,-0.04218141134671786,19.371966051231094,1.0165798190039417,5.5236816429516615,-4.2458453425278435,1.453448487620655,2.5979745411652426,0.1992511317420349,14.123923230401843,0.8554573658742084,-0.4726161562994867,0.9333282581312061,-0.9946457987144074,1.0891310823432698,5.0,0.15405977554966377,-7.700860529610259,2.6336991325568584,-0.36467206526119383,-0.11606005930530933,-2.4336896126307237,-8.349525289449815,-2.6145889471190613,-1.0724753115531012,0.26801062260662006,5.572980313545597,0.6772408027084732,0.07716966009084285,-0.6539019945575485,2.7429346152488705
0.6717545312705966,4.8004271613173275,-0.7212065639567982,171.49999345494362,-50.12335232058773,1.0637122402179715,-90.33153453266877,110.72236144885774,-48.8343925705559,43.96784551328306,-41.20401570620549,22.941390019964246,9.773358128309852,2.1128544933611915,-0.07137730032955841,-49.44098736657276,-32.54354486781567,-0.08232910565931247,0.16894774194874013,28.607779271842475,0.04273836597204423,-107.05492711562809,2.5563961570904774,-2.741568592272492,-35.91995227836599,-32.59093086099951,-5.0393106209243825,13.394932388539734,0.8931925652006777,-28.27433210754209,-0.2679241580065554,-4.950464018795746,3.049984926258088,-0.022345510455246707,-0.7014082994209868,0.042938481786750984,-0.05121045295836919,11.06336605505449,-0.10116926160218934,1.0291438906592338,-8.999430278447486,0.23777592374515735,-4.073202730476756,-0.10086540662315263,2.1923893080323333,0.6726397973959439,0.034511631818278654,0.1088127501843834,0.767497389800765,0.06355373969119699,5.0,0.1416962966864361,6.122778210119979,-2.9616536339934436,0.5871556457235133,0.0045529981479340365,2.6539038151782988,9.73805573417511,3.8020992140381638,0.864401509241128,0.46962916497711815,-4.793227394425133,-0.30159971167548666,-0.004343375853034431,-0.9370097731076038,-2.527557096111253
0.547902996507963,5.786444384984023,-0.23591175604087666,50.44581634118916,-9.245001116234423,0.9636989257809934,-26.696147622316396,244.66801262775923,-6.276658001561441,16.4684335675225,-2.427987980110902,20.227292995735482,3.3743407574454243,0.6548337662251851,0.4503606322286792,-16.52344548879731,-18.016960623892572,0.2904626549534216,-0.00446445451022293,3.3415001769663966,0.021488208492525005,-28.308047976901133,0.7717313470773204,4.462209095069746,-6.337447756543528,-11.64248000102977,-6.093581213601227,3.516721467737967,1.0014082823938686,-4.304120481394421,-0.041067508860436475,-0.8766972011527623,1.976662033983182,-0.07467824196601963,-0.160021624473136,-0.006219681575846108,-0.04170870534363716,0.8138337568457034,-0.05392424719382574,-0.2910580973117931,-5.210693768691315,0.4034311330834034,-0.7837356426500895,-0.02088156780541993,0.5481369899977329,0.9978988652611459,-0.4331181004299192,-0.18794115887676954,-0.23551047224869215,1.1059298979071643,5.0,0.4262809518495614,-0.35727596299187686,-1.5762861505336478,-1.0833658642867423,-0.0741956197334233,0.24999721798911628,2.810531249398106,1.4599838700821022,0.11496080369210623,0.2323031411013634,-0.4595551717649475,0.05245505002072692,0.10831415957438084,-1.2489405380505096,-0.24860246615090129
-0.8193493772449238,15.012138864853545,-0.42612820215690356,49.4028049828886,-29.486719494942516,0.9780708082579344,-45.46504288350636,928.3800470038449,-39.84641421558226,0.27686849149608156,-3.379485474743956,14.727545398745113,0.7795869927914567,0.6005825969082329,-0.7834369414413305,-32.15923728250175,-19.69119834591422,0.1923781015458823,-0.07785458583326252,18.755653273919194,-0.06483880504018799,-17.901960204067247,0.878594467750951,12.619707553908643,-2.4717591858297445,-18.000192131778277,-5.644350837905681,4.225806603126093,-0.016923859300005617,3.1663772471228713,-0.20357393345777586,-4.128391383041508,6.995761360350546,-0.033259656365818284,-0.43326901092405673,0.22779288367009481,0.14781537195798788,4.693165015795734,-0.046076404325703625,3.098911173997835,-3.4959053039007824,0.9390886300375136,1.6301754952657608,0.13710228240410022,3.0408266796900065,0.604655687205559,-0.3240566635860592,0.053637727879823016,-0.46261432100266814,1.1105790803146836,5.0,0.8242935100876206,1.1710801394555261,-0.15501476886151602,-0.24024868828991405,0.27560671190945324,1.2333345763325907,0.6612481522377068,0.014010052356734748,0.036293651705793226,0.5476173684438519,-0.8255891867404795,-0.30981744434343106,-0.11597292342422605,0.4519184809865373,-0.3913628661284853
0.981569442781567,21.534826598737,-0.020771633251740362,241.99897702257562,-135.81221378902026,0.9598050008821772,-134.50852422129344,655.8787608234534,-98.32471039499607,18.340898683352577,-12.258939820930086,7.297085885004047,46.847492668322204,1.6866389147314882,-0.6746495592558841,-31.30648753470447,-47.998464040014056,-0.15531210770565318,-0.0643331052352193,35.9714004852712,-0.029434404971736522,-97.56770358974124,0.6649553055507081,14.314805408800757,8.89046295563363,-58.495247783263785,-1.4623908596296837,32.3732256952937,-0.08326819969923577,-16.249132045398746,0.0008561668712199662,-16.955116483725135,7.963072581143282,-0.059953033678526224,-1.587587932497966,0.11151274959722199,-0.17607796090078007,25.97793321991083,-0.06703734907756324,-1.900029921561937,-3.2332224053559213,0.04811798313414449,-1.6237614813085592,-0.13931287070996248,3.0736898937270896,0.4489899772498455,-0.39218826309532967,1.1150357964248458,-0.13394610893704523,1.0024150075092666,5.0,0.1500990544438814,-4.635849522948834,0.1866021045020001,0.1344461081194611,0.538096997158408,-2.472723049868752,-2.077053103630836,0.2720265193034844,-0.5090300372319313,0.1800445934051031,2.629761284895026,1.3812953741403835,0.14003261464406985,-2.1607462308415633,1.2801098876696833
-0.8816131056839563,13.735431982406572,-0.3973128686200404,69.73513837366829,-41.58108776650495,1.1106949578205119,-51.14006485032427,818.2660753971614,-52.62882984610948,1.6946602157979347,-13.577194200689714,12.8608156069992,1.4627621762963392,0.6717913476867371,0.8014138236458312,-34.988913901500055,-21.884290133994682,0.12958627570037484,0.017762879455560522,25.008521944155397,-0.15528862484437955,-28.370340935463194,1.127286344207336,13.85853610326204,-4.048841825368224,-22.486337339102363,-4.796731911617246,5.304590458743009,-0.0987697865555817,-0.7343747844022729,0.036005549465420755,-6.420087981975618,9.231198855045816,-0.02665001712654176,-0.645523612025023,-0.030663543458205926,-0.048387197439625364,6.913957000516236,-0.07085325185126626,3.9009952553222647,-3.636853274943057,0.938285154214922,2.8298486507172953,0.06459146258087492,3.0228026622975257,0.63063053676712,-0.36058678970014935,0.08322910929403898,-0.14603315660239896,1.0874835351037597,5.0,0.37313186457417236,1.5227506394956625,-0.12091228803555798,-0.08247524622086166,0.11031884963517882,1.3879549678574628,0.8386298088455938,0.034284590298063425,0.217986366124665,0.33350538366894616,-0.8628586202700044,-0.3650533471083949,-0.030905541607813315,0.7760946525574328,-0.5141260318071496
1.0488812050794254,41.58002213680033,-0.11635583019446259,61.24615626086068,-89.06381545661387,0.9197898169554849,-85.01700546145807,2723.386534062024,-113.93956721744571,-34.96137558581997,-15.063768865654495,17.22461746570917,2.557132170179242,1.288712636105992,-0.9644643914634459,-73.11592910257818,-31.443381521506097,0.500435353413652,-0.01755647571699252,57.42252560886595,0.05059500588038936,5.045852203323889,2.2287427898992833,37.468785383597655,-3.5755779918247335,-33.98007000075022,-7.1393047222158765,4.501482720259464,-0.05949706322847195,17.221945500614343,-0.10701286067972693,-9.846148494359339,35.16919087209406,-0.5789600904319043,-1.6945920810498691,0.784206766758566,-0.15664526435057122,12.201173975979701,0.9111725162736692,16.339149185683226,-9.401209516191624,5.542268124300802,4.459346109142097,0.02627202085646316,17.62826988662655,0.894693986683219,-0.4233363687812815,-0.0786409103453996,-1.1868185467565113,0.9118446791879766,5.0,0.5345815327129151,-1.4348174676177234,3.19797580722747,0.005253222637529351,-0.12256193971241139,1.6699109751087537,-5.161379028673438,-2.7821437173820684,-0.30547174914203146,0.5821945422239142,1.7514952392599032,-1.0881068468001647,-0.11166449327735829,2.13302062963367,0.906411514348062
0.8803446510335854,7.564856803116826,-0.3971867514789643,44.386159093468734,-9.459412027332924,0.8322949125435276,-38.95444186309534,431.4595228949797,-15.93018754345632,13.057575852860769,-2.521241146072993,22.68800123207838,2.8569385010372605,0.5844625390576311,-0.21906044939862565,-28.76381301155364,-18.860717263826594,0.34432247482264317,0.056004454470234215,10.131631661246217,0.139035131429763,-25.317065117820643,0.9481869592398651,8.147258359053362,-7.318832676864147,-13.085301638467845,-4.834570745874091,4.012450037631601,-0.09028476214010939,-2.3544371528668058,-0.13451513506905433,-1.5477952848967174,5.287217525011,0.03021424458471899,-0.19393340273703097,-0.10761255882898411,0.07763067424835553,1.2553850472540649,0.13536062519198697,1.589866511369235,-5.134045354675997,0.5251149453195204,-0.6291605063065346,-0.11688317361087995,2.5161802475481756,0.39631777485246605,-0.2267092556569119,-0.03688148339080765,-0.14365831193767753,1.1195174507816716,5.0,0.01412983467933121,0.7312745660132222,-0.38031544094555375,-0.0878158934875723,0.004709343860637331,1.2288953632031923,2.3564811589102463,0.931800723525685,0.07197101981195164,0.4260149437327093,-0.8130677892202393,-0.30067276754030703,0.02597065191748475,-0.5113262151266365,-0.41200083796343634
-0.8388252964609391,4.526007159716267,-0.5450696267847267,136.44431824656758,-70.87691327079568,0.9097216041922693,-62.34514720375138,130.0328230223806,-75.05288489096682,-3.3302473775263595,-52.43921366889072,-0.3039523104243439,0.3537363724883362,1.599161903433149,0.3972532858022877,-38.16551758244714,-22.480349683527557,0.09297248447559295,-0.116911806973793,34.09086567342095,-0.11636274496472776,-67.22403261174978,1.6949337397385151,6.767756690017067,-17.056784516055576,-32.86259311729571,-5.919370197330167,1.4570927337629433,0.9023631152968936,-10.723890008517287,-0.10061514650478318,-6.465528069378438,5.181046251971628,-0.07115602219597333,-1.1327005822518803,0.08567328472268763,0.063633328359198,12.01374658297038,0.01113979116088402,2.490634391646307,-5.032955756847812,-0.027729743112484405,4.0193667919661955,-0.13426046392509614,2.4755598091227395,0.8866448592841677,-0.08240745277787381,0.042573564064052855,-0.07358864193896916,0.9345740007638337,5.0,1.0714325383273613,6.028260593736407,-4.146435906752686,-0.36688421524022685,0.04312895535928166,0.8392714419047996,4.297875249248604,1.3080329669768815,0.5190484707495279,0.5066815106114946,-3.4923100412199735,0.46252897011716804,0.08514652818800311,0.7562479924677804,-1.7770950840340853
0.3311897144523712,29.135643855246208,-0.36070224907653003,169.40494242186205,-80.32373559744674,1.056365069991473,-98.11792277657023,1597.3690087027912,-97.09667988758382,0.2181373733697582,-31.082418506139074,1.5291522778608955,0.2455654727568993,1.8309969712515881,-0.7246881324746977,-50.368349370411146,-40.48338282204969,0.02558279748807749,-0.21639584461538508,48.98008584148077,-0.2014249309675552,-85.0858211552195,1.9057013572317527,9.233221444228253,-19.83375830927793,-50.796965400634214,-9.393318644577498,18.684183249014414,0.11441388027330197,-9.1466156832663,-0.11102352959252217,-13.035745898634467,11.283113481144778,-0.13154618193449014,-1.552726550974186,0.11658630662260064,-0.059116910148888396,20.3840764174607,1.112507664293888,6.4521087698971895,-5.373261489859492,0.5706875665245534,1.1049602406996462,0.10955494221740121,8.94494870420017,-0.9602935795245993,-0.1420498360198776,-0.13225612174373413,-0.0688501239434961,0.963903369454392,5.0,0.1276969888369519,2.0827149022992,1.5836328987143504,0.6359017877986208,-0.16619171909746125,2.9029154712726806,1.8335201550389522,-0.0013059281624281018,0.17866019404168954,0.44825166671828354,-1.5530274678427076,-1.441702535823285,-0.16428269145524738,1.3222794729685676,-0.7587990939940821
-1.0773400450350776,5.203144900360739,-0.24982314479038437,43.23424896004706,2.394119699678817,1.107059384225797,-23.973096865294465,215.07910212926592,4.904791847940599,16.47180837301786,11.2740702850567,21.88253269023446,9.151712383253896,0.47651371920097907,0.017579910109997973,-14.278772260771142,-20.833317883957225,0.22766306974665806,0.002181218921715154,1.979729757243883,0.11355130593577135,-27.628278747719932,0.523912644700311,0.400903802799469,-8.051026187705412,-12.591729437647857,-8.18146844734417,6.9959847651590525,-0.005186484655504547,-0.6249873549576699,-0.18089620265495587,0.3264979173867243,0.5462886156301401,0.035928728483674705,-0.0069050529833773674,-0.07124051588679198,-0.020562509841958735,1.4965728838491872,-0.0015893064481857433,0.6578693883397845,-4.6976735632123345,0.11288705436746066,-3.088820620363407,0.10695377334634784,4.083405375296554,-1.004371803408826,-0.33545220856025804,1.081828810023355,-0.49012648566986045,1.0516524577102606,5.0,0.20328958140236603,-2.3842804643698403,0.518875425107935,-0.8280959477135164,-0.14520422423546755,0.7785546374605834,2.4653876068258285,1.2578929972126796,-0.15912730863566002,0.17661967099098802,0.3089425435789073,-0.665682585937001,0.21804829753154353,-1.304954556668976,0.1133391993865234
-0.8860473405839062,0.1077057243675502,-0.0937493843920454,-25.16577818366909,-39.964229417901564,0.7892377177108927,-6.550424973332766,167.0642322977564,-49.46037919174174,-66.55569165574245,-10.162870480878194,-0.24119392143992952,-0.03558547326549054,-0.7026206408534448,0.8608398587908543,-30.872607134286863,-5.719262570717583,0.434083939253292,1.1087087085723046,21.989011625689706,0.039560060437483405,49.512696997618754,-0.03067453869183076,28.812055342382525,16.91302578943792,-11.706343267557102,-7.3733118930671875,-15.91380302041917,0.14575197738511184,29.90554718383003,-0.012931718140435075,4.235956685077689,17.304487321841204,-0.05680107971571435,-1.0713366161728048,-0.019117504871215718,-0.24814878448607475,0.04369292550592624,0.937421572895336,5.368482505112189,-1.7620785716415883,-0.15722945293958052,5.311704260545937,0.07574353896802791,12.393067260298373,-0.7358711469865267,-0.3075579392751009,0.12929956412922425,-0.48305444494228994,1.0063704782703407,5.0,-0.10971364265566237,-2.81430707668642,2.2682098538275373,1.0071340912398403,-0.1294594095896145,-1.0414842811426348,-6.658453676893209,-2.5652599948830694,-0.667349259406881,0.5347444127837797,3.039563085065479,0.4423208275863224,-0.05935684650876828,0.9015783500328844,1.5804033188906834
