X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.6703027101629193,45.9695618073332,-0.5926690170780319,301.2599849847922,-192.92534438881697,1.0831616442813365,-150.2359669041638,2110.9688381572196,-169.75389141267237,4.215280905974859,5.0,-26.986481727993915,64.5947517335187,3.0498840711536044,1.0624255144057086,-48.63849676671057,-51.15233781812374,0.04224697186814336,0.09290657575133454,75.22118624774217,-0.08243060849658732,-128.5277902742469,1.8966583373895676,10.428386284810166,-12.898323943673878,-77.92807843917988,-5.786949212701617,39.8882725097847,0.003851720763881742,-21.0089546824371,-0.09842579272827909,-29.52790190186863,13.434530384547728,-0.016318649586607482,-2.902391047693371,0.0017340098405403367,-0.1856680182365172,39.34455958938621,0.16717926902935648,6.2658793190041235,0.3861667290481389,0.14202822087441097,3.627730808970582,-0.0747687350483429,5.401608493629847,-0.7861175520070246,-0.19274840108942387,0.01260416440127202,0.034311259106231354,0.07107836551327872,1.8758286813805045,0.28142415520569203,2.072249922726995,2.4835546314073063,0.7877544324787554,0.4421013669956878,3.115230787419388,-1.6011803856215032,-1.6771045546451748,0.09589053348638485,0.8109479459284055,-0.9171186702785964,-1.285547085581979,-0.3389520205612613,2.861358711126415,-0.4500643322147958
-0.5615810071862088,40.84490547562997,-0.31656376940525427,68.77794787129315,-91.80480610733315,0.8321267290370762,31.814973347503493,2496.841834426947,-42.74949965427311,-43.45830814644664,5.0,-44.42218565675475,66.6017415592121,1.4014477616988443,0.009517997902363177,-4.173568622495799,15.445377970676542,-0.11203445363068498,0.17306459103989544,33.53839158065739,0.015485229278202032,-18.53043487539301,2.74735455933277,-15.79009510831473,-43.65172657859526,-4.137127308014871,-3.7353563157385365,-16.78182992854104,-0.06096195003681263,-6.987782008575807,-0.019941374155997255,3.121405046497645,15.124140093387213,-0.41044336415707583,-1.0369750250301426,-0.00767518763731935,0.20673821250461058,8.047190782176445,0.9359880912154714,8.466509745825656,-8.157843945449747,1.3319342021036225,4.090340715430106,-0.007399421377754236,14.033828904755724,-0.603250409472053,-0.39010774692497285,0.1675645038836694,-0.014522764898714097,-0.032344565165914774,-7.1167236184781135,1.020353937700259,4.052786932565204,-3.0821091704844643,-0.844420901970337,-0.0007761866559848236,0.6172471694986547,1.7097130973779298,0.4602361834859327,0.3409529201777578,0.2658412057666461,-1.9924533561298439,0.30884622648918,-0.0067488723960637265,0.7418239765490137,-1.0188350978349128
0.6221703862493402,3.979155057451813,-0.10440275584073258,21.32211956916534,-5.4852495293715595,0.9742234467803309,-28.076811980722162,223.91477254536943,-7.424292181624278,10.00223547587934,5.0,26.278415379596705,8.598323788401247,0.3982068757224063,0.04007995254892298,-25.316560627620248,-18.362241406441566,0.3296499319076031,0.993992235233356,9.675214741765258,-0.06175993278266817,-8.073345008733313,0.942059717115125,8.071382785300647,-10.17974248355408,-8.687330947541097,-5.278093741243917,4.799125879421213,0.12303554039906202,1.6853483038653718,0.004200731735362721,-0.528773204139892,10.722071364263321,-0.13942996087358595,-0.2069684198864374,0.9660436034940287,-0.017157298293092385,0.1553796245573281,1.0726260945673076,4.461239251299367,-7.1606300677451,1.8668574419143753,-1.910787855927681,-0.03904510569496084,6.404838973027365,0.8828973491004364,-0.22567735948960327,0.060448518209756864,-0.39931398150263697,1.0653352257505844,3.0803439894241946,0.2297273609610158,-1.8514065020743613,1.3793869321607994,-0.4270624562967962,0.12317178303031988,1.1962029731284667,0.7600488880039185,0.40146743057579937,-0.11572117794212264,0.2876782189517993,0.528094751092041,-0.6498241310389474,0.03019084918133632,-0.6015359153984793,0.2698823188175145
0.8869260635634437,6.760339509028633,-0.16384272684710155,20.767177434172876,-36.1292586180423,1.1209808266496797,-37.2937725128667,431.90121338888594,-38.17929483759533,-8.192610047807978,5.0,23.192362158932063,15.720180357951447,0.27571110824409795,0.04140607570786159,-48.45251047881753,-19.130386876049148,0.1921549272704947,0.8448278665383604,24.787429279321646,0.06028625086151832,10.087396467621078,1.1979981424467865,19.141457667527295,-9.712131198277847,-11.147807412528122,-9.738118457611238,-1.3996016216560963,0.1320339392487848,10.97013841854766,0.08762491319350146,2.5493256039108254,19.753615437879287,-0.1627661939273795,-0.45845967997396575,0.07597733722254435,-0.12108013363510856,1.0038338159781106,-0.041433159108866635,6.490028288631908,-8.178352230364009,1.4016647690424575,-1.833164966142237,-0.08970923857690455,12.070328137728549,0.4652816712797601,-0.3126524613500811,0.015689576933127985,-0.10947169644095887,0.8639297628806044,4.790900391993239,0.18390648881827876,-2.1684469905285124,2.399765073387281,-0.1656240510186241,0.913273108264329,1.4525483038132203,-0.4172251209712957,-0.10659912348974876,-0.1215455172300965,0.4502295655350289,0.5199082561268642,-0.6837390821110111,-0.060347703261347335,0.04939337687602333,0.3985051011194104
-0.6162081399656595,1.5672951146433949,-0.3485145237265451,17.717977227837075,0.5998223505940452,1.0175540769125548,-9.061325501336299,40.06637651142703,-1.3517982919211504,13.15434693571776,5.0,4.241460632700568,1.8200651745159255,0.4135551118820376,0.9297406233870793,-5.528471444899275,-6.677728054114217,0.2707371803742856,-0.024381508686504766,2.966174486446843,0.15363213330386544,-14.075320676229387,0.34903129030079433,-2.2728373862506044,-6.995577634265762,-3.7226016924023235,-2.632966524278995,4.925176154493925,0.024617480080619557,-4.124043651656522,-0.2059133194785927,-1.7088401379010185,-0.03915673596206884,-0.08686734515391875,0.29051257654572926,-0.22567058009161395,-0.10992601720355236,1.7568205259953233,-0.023045163526636922,0.33573141694272113,-0.9920662098531925,-0.10813166845372135,-1.2288599168620302,0.13557605841417067,0.3211713866029746,0.04886757515884314,-0.22703552508787406,-0.05608990576007973,0.041342052606355616,0.042704613946984084,0.6740947960273568,0.16644859019170138,-0.008736673904683816,0.6495361356674363,-0.10022870549507096,0.0046173394032028685,1.3026645465467046,1.5409862599845143,0.45301464293343635,0.07690915316984824,0.3944733582031519,-0.41321536273413745,-0.6345308947665766,-0.10078805537921708,0.05927569277921479,-0.25035859045496894
-0.8454653664254042,11.897307047067207,0.11027006880962487,-3.263037211292075,-20.467073960111225,1.093063431338837,-29.854663882352305,809.7878046588072,-29.948918611103288,-3.2395756981142756,5.0,25.678789923180005,1.2362388919855645,-0.0508137041668196,-0.8091021886457701,-34.91154518648874,-18.050779871763204,0.5034051837272271,1.0944760055763962,16.60965514397295,-0.03772570625113306,21.698512704820843,0.6390583291242182,19.687975830482973,1.1466988099167887,-6.75552204807472,-6.321886946223556,1.1290300136226517,0.11510835700036337,13.622585354657573,0.023379606546989333,-0.7896484264446372,17.24167179163968,-0.19626293226030386,-0.2658096625865777,0.018145876916769645,-0.10086781799121475,-0.06000760986763722,-0.23128920410263532,6.765226440439896,-6.838289399549002,2.8468855644447326,-0.24167433894477075,-0.0767683270175354,8.485704940447187,0.8510935921236349,-0.38246257017756896,0.07897711930680329,-1.1332637440570432,1.0678161034448015,4.41800693232127,0.9237238907383728,-3.1388185587324564,1.5429606152932689,-0.8572609007337788,0.14210708436520425,0.8341284125133045,-2.2284843721975145,-0.8621316441808735,-0.2901663013032853,0.61424311227236,1.7761946515387157,-0.5928633893164439,-0.05590883460011943,-0.16276018210299298,0.8558038234899666
-0.9325750658627865,4.655212850237717,0.11872501786889617,6.017552994050278,-5.468910513025945,1.0571014102175371,-18.82700496760134,329.6077983915584,-8.441176352372974,-10.713979182427646,5.0,16.13583891058856,1.0231075355466444,0.29936939113523253,-0.8145161041458576,-15.177426102784807,-14.650561712470854,0.14178071517983418,1.0390722702444481,5.362700157224413,0.07149485990836604,6.378198970846968,0.2429571971952208,11.343663152113084,3.600525507193762,-9.952408908943399,-5.680554653377597,0.7830436419314183,-0.019778662439665626,9.593063736185922,-0.0625842883437486,-0.13864967796979621,7.513182660031672,-0.049179421688806596,-0.3374253907305123,1.0132459265100482,-0.0310550305034756,0.513526778970647,0.9895402966470508,2.5120038831653324,-4.057358718690372,1.0311808645897194,0.5160442247108336,-0.02214061610100411,5.358564661611048,0.39358431195324556,-0.38107616748528506,-0.012753070355171599,-0.5412035902991548,0.9651931012444944,3.728590412083324,0.3951916216122925,-2.9934195753147743,1.0364126057601386,-0.6253921040219022,-0.1225958570037198,0.17473435073585114,-2.108684761482112,-0.4394716836204207,-0.4679540416797976,0.34708066877269816,1.91030784744813,-0.24522273844941656,0.022179332029126336,-0.6019105165456037,1.0041668539769888
-1.0112194212269463,0.4409349046397389,0.1231395191016898,4.0296112257436105,-20.623452267385737,1.0557311114185335,-9.558782834176872,44.969316359240025,-16.690624016599987,-23.087776782364752,5.0,0.8710500303511555,6.832911910559054,0.2844167649657405,-0.8460791547778461,0.009464881117983215,-0.9869809217346562,0.13746037236226655,0.16749338188799734,3.4620165044965114,1.0299670220554742,12.072471942366844,-0.08149534033429595,9.974171119299259,13.961366211708208,-5.90996273006556,2.6828993528826635,-2.452224738966986,0.16825814974006392,6.966015889284834,0.02351407701240446,-1.9606515213726519,3.7288418509270906,0.07116937882106718,-0.2063705711708565,0.1039244138656023,0.008247829153916794,1.4432981690441584,0.9805206796896905,-0.0013481695194164783,0.7217392660313039,-0.04363336477836602,4.032882615231176,0.126935457656625,0.8769069944368707,0.31962700894602836,-0.1595419296250049,-0.13612856386464,-0.18473743753039304,1.0282637462989943,0.7749594999867853,0.08992310963963558,-0.7955588274808756,-0.14102148265441333,0.9848765535507837,-0.0520291684584057,-1.7509817696879004,-3.56755290890834,-1.0945385985238265,-0.15603833573114317,0.29936925217632854,1.5942052262511437,1.1296230055045278,0.06533981494230248,-0.022621652081016446,0.8385661826128541
0.3140377360068878,10.972679804327324,-0.046152975508495245,25.193159369183793,-44.31002953551051,0.8903276178152868,-29.547628037944694,725.2266161344127,-52.306727385432154,-21.60714717344464,5.0,10.23521063426263,8.477051919674727,0.4049439476727146,0.7934511493901935,-42.53430170090213,-17.246543579126183,0.21562055583443923,0.7705758797324856,29.930219558716182,0.08528344508421494,9.196853646321989,1.1232010176715146,18.2560825897444,-7.210268501314664,-15.198548613685917,-9.72744217773071,-2.2994777883987916,-0.14426178085825095,13.689264618848092,-0.07452010513722634,-0.19820350667639974,19.04454315344072,-0.14133621281701697,-0.8778006960003037,0.11610479226450736,-0.053940034808026956,3.980116455960658,-0.028180068474189475,7.707793826333966,-6.476052039755238,1.4687469846232717,1.1112107621309075,-0.08918447185691773,12.07440970559268,-0.11466450432089942,-0.3832423137166226,-0.0959431246072242,-0.6750898251211567,1.0773812263523255,4.146484989965353,0.4606591847138729,-1.4867101461065635,2.270479345498832,-0.2722964725540813,0.384560185463256,1.4834058819403446,-1.6594365419640444,-1.0344963085401275,-0.1120580823739367,0.4196392448590409,0.6888004612438184,-0.913010080559493,-0.08000728332825481,0.961161655190045,0.3316681625311258
-0.02254021256434026,-13.48109575534429,0.5677419352065206,5.781306902909546,-189.769493731676,1.0870202534096354,-61.04214880774461,19.897510933346584,-148.6797131976741,-134.64519629408463,5.0,23.19023349545275,111.03512895371004,-0.3462873506970139,1.0460586604104019,-148.2469275728399,-25.490911851334207,1.284392137249634,1.1767236496759457,86.65243958006933,0.10687401666346388,109.4008978396866,3.7938758302804043,77.99605893049946,-10.698804258190846,-26.489979414815515,-26.494915537644776,-41.829731286129416,0.030394256821258722,64.36470907824366,-0.11423160751867878,17.261740247235718,75.3221980168471,-0.6662139345741995,-3.043751232295199,0.09616603054601734,-0.04356570487703812,0.02040885345879115,0.017572066997882652,27.57017481888449,-23.618347247624257,6.695573396538184,3.285926787277962,0.05697524400758873,48.76036002377493,1.0457654780683805,-0.6134048748990497,-0.020312705143042294,-1.1939359349587806,1.0298518730675066,12.069010772320116,0.06668940996850045,-6.332015172624,5.047732116819266,-0.4361624644617689,0.14387096101191565,0.27784511688489616,-9.116064768604991,-3.743646106900485,-0.8122821089314844,0.7597057225824593,4.935925066663833,-0.6826983664120466,-0.1965122751166889,0.9795690997311264,2.6112250565372537
0.18150824180289554,1.1751805972765645,-0.30246118673840144,-0.7171778836539772,6.854367181336198,-0.06525785581562622,21.073168713886584,11.253733348009357,9.034032047176197,-1.054627550333447,5.0,-3.114420308083749,0.7310498786666616,0.4096746216941355,-0.896323577703142,15.826096174278419,0.7997342572142551,0.1821649226342061,0.0002506106707218787,-2.6938002650224036,0.19255437177048298,-4.434641097737144,-0.09497484302638909,-8.899704054648998,-6.06406826746332,1.0568247690720414,-1.8817770672296728,1.4895137740908762,1.0235482460091843,-0.07042277301793715,0.048007610975125445,-1.4020114182580419,-3.764306338953388,-0.06960796322188986,0.06354175210416807,0.05145891662411484,0.042986677430690505,0.36034766220924985,1.00236937526836,0.7960267505918767,-0.3040078234984793,0.47908609748452863,1.1333687750947603,0.10888294254751245,-0.04244379656054624,-0.9836164072759186,-0.26083462560770043,-0.13696272886361546,-0.4008584550317756,0.7541937188668494,-1.3487681687865574,0.9774381789274363,0.10991153834444212,-0.8008641214157703,-0.9552369666993118,0.6006710258871373,0.3414734726644749,0.08611370648172997,-0.0397705194662579,0.10397886123921847,0.33713947424508095,-0.24237138807703834,0.11748938112241278,-0.06652158978796924,0.11293403414720068,-0.0987440103392093
0.6944866434347354,3.8711223219585067,-0.49300840572392757,30.80762877217973,11.498675317805024,1.0173467067895703,0.4561134080155207,74.66649612647724,22.130542279795087,25.07630204887924,5.0,11.379187888627818,14.01687136863641,0.7548605874910361,-0.8357020022611157,7.363756447317982,-7.468907126704881,0.41217113935027483,0.2132658048773459,-4.643292611521663,-0.0718332866677849,-30.36649208961748,0.5607759850018229,-11.429298491618296,-17.78571228191079,-1.750046396318335,-2.4412786643027675,6.68541563104893,0.9835855988685501,-12.24401984465965,0.0009248954383054425,-1.053338450414581,-0.7252075082133076,0.14758269633047696,0.05462586404986351,0.7801619411691444,0.07915860818134601,-0.12933833234796568,1.1455983895044068,-0.39685485182569297,-4.757226119872227,0.36155216612433116,-1.9645353381886408,-0.043679781141087094,0.0036744866029434914,0.6555517847716321,-0.2955604317487613,0.0027221237963000696,0.01591333678923343,0.8808394129954366,-0.539747758683998,0.19473274237710414,-0.34770786328745173,-0.49924978871759207,-0.6682171474081171,-0.053501245884111884,0.9297260176691601,3.0070072093811753,1.5726181204039995,0.255004544977458,0.26760494906453397,-0.37107806087630774,-0.3163066950016715,0.09649036170623307,-1.260202420224448,-0.19941577338060346
-0.7729905932934275,1.9620669771284276,0.003345322196792162,-8.394361539040771,-4.537974810673864,1.114087463944747,2.6578218521761863,166.35759731038166,-9.947827397383037,-21.471707935612855,5.0,0.8830459676551282,-0.1959852211428637,0.0048185754037696725,-0.8871316154095038,-3.744832747216693,-7.735993400698975,0.2923542576814603,1.105283447710226,5.690343067622266,-0.17446694126568338,13.38489118583279,0.09807116428154339,6.603371863563348,4.298930539000648,-7.445302199884726,-6.752528210717531,-1.5471311674218455,0.10147714910203498,13.203518216861946,-0.10752125930134976,-0.9531987433476952,3.41068847687856,0.08753454664801522,-0.468769721586639,0.18298637534951195,0.07277146720057134,0.8530987584328511,0.9465339868368019,2.852963284102039,-0.9265041284242124,0.5587406003977649,2.5103417473128564,0.2926932924400475,4.0294736604441646,-0.36753080646621133,-0.29843193471571805,0.0775527933271357,-0.9146833121206212,1.1214359820338136,2.4083704102495265,0.953307302827805,-1.821674433864612,0.7133758763114735,-1.136937074626346,0.1420672132985189,0.6944213385968425,-2.40662388404434,-1.1268556740410085,-0.1740034754697986,0.5560203312691583,1.290910510138347,-0.45095824437666976,-0.16300607427628114,0.532366185745015,0.6108199647233303
-1.018870126256399,1012.8791544372538,0.7825921455850607,164.17192082343337,-311.2592875878287,1.0669450832639114,74.10046506280112,65782.61625069738,-73.185061245319,-106.79833452493456,5.0,-70.34150306875559,351.2700077948234,1.6052735293669318,0.801215403414022,-31.494270126838433,37.612050382873555,-0.1991599742417685,0.9405063560791983,60.35770064068206,0.012068870058058343,17.598604758399876,5.540682175377966,-10.581167588703636,-73.3439918059183,5.815188122312561,-8.567790764224062,-51.193725699096234,-0.0357804727215627,1.9031375974491445,-0.2133505382405294,18.85997953306555,41.351216086691025,-0.33418776702903885,-2.1151546614261343,0.013220114578996108,-0.013140140942575762,4.939749589401081,0.8489664479515919,16.019108519546116,-18.851837040460268,1.5926716758269521,6.3696334105396994,-0.014366056153510921,34.43944178970906,0.26811583106136033,-0.4415346659138029,-0.1205851719973754,0.4837786215110368,-0.041082155149459114,-10.821347199833705,0.005310616810776192,5.605458193943734,-5.003064412672579,-0.3625577869631925,-0.07181951999658337,-0.5701278991625164,1.7416043611785814,0.5641604875418852,0.5115673371320998,0.45876513294990645,-2.3690658193155754,1.302574805374402,-0.08618243589277269,0.4706963261219576,-1.1566624864906083
-0.816366090631269,11.929783469247608,-0.7163955427564357,76.54492063240991,-16.99107543742879,0.807735512545739,-9.281520415809602,397.6258230132328,2.162320453197975,38.00215364604916,5.0,8.010546572681958,28.19678495528138,1.719692252707209,0.08700639450788261,-1.389209071576688,-4.9494104070280756,0.31696375461478166,0.10403419543510797,8.820455158592143,0.07277865363598833,-59.30198106371636,1.9907264984238962,-20.509292354736658,-37.353664504124744,-2.7589603312847744,3.0090555726545674,10.093695672177303,0.983767941693527,-24.564115034339725,-0.18457771737652995,-2.455900288574636,1.4042301883548092,0.11910378957609905,-0.09558504595511369,0.17608325228290767,0.05359215343456695,4.223171039320221,0.7822072105085164,2.9563093194545886,-6.7118766341835885,1.8468806311677335,-3.7969446663820303,-0.03384544318435956,2.7537823108131425,-1.0018338850964674,-0.14880085608326754,0.13796584716257723,0.43888403378473617,-0.06909413415093701,-4.152280656734073,0.015482099470843958,3.3015924808899437,-1.0109817052771586,0.8567950671568308,0.03820077256835286,1.8869463874595984,6.288112304971192,2.4340109012991302,0.5438779795310454,0.34241910963413846,-2.8407315366055816,-0.3865152550709479,-0.027523726994462448,-0.7031850781134813,-1.44977288289492
-0.7249951895832913,8.233298384193684,0.14953366438004687,27.622525601944695,-33.441523430533735,1.0976087777504135,-33.731499525208754,555.6087209096113,-35.418086478454995,-25.15745807857649,5.0,9.007861013477415,1.10891794638569,0.2080264827117687,0.2199295207458763,-21.904774571504987,-13.08330970152803,0.3705303208176803,0.11173470272090602,13.555527047388113,0.008909541448953227,5.2037960196337645,0.21198466149463094,17.94055954280318,11.38308520283501,-15.980661070553875,-2.3658855919524058,-0.85515144384227,0.14077155705903632,10.378668157064675,-0.08315716056527328,-0.7034101917022745,10.43476640666877,0.13535805813116603,-0.5613282972725033,0.04727957178709334,-0.03056729439770931,3.4275899302293,0.931235828750874,1.241890460819547,-2.7162003747111028,0.09884221298761336,1.9281174064179567,-0.07149993958675795,6.1778474746149605,0.42122000058907577,-0.4210497933489723,0.2084959310763126,-0.36947701361230484,1.047949314713721,3.817753270769402,-0.20328965243999106,-2.3354888747722136,1.150236007360219,1.0474922887167062,-0.22724236159408795,-1.2936682691399752,-3.7600280030910778,-0.896922068546758,-0.41389901503800997,0.472549185471909,2.3740349555430083,0.7761206735615657,0.028527735656226072,-0.8193138737941144,1.263616492562911
0.152648866771738,3.1317139545643693,-0.15701865725253605,36.98430612721397,-37.335110663188914,0.9460726026866473,-1.8327155474966288,112.22285001500046,-37.895472235146165,-16.40236613400345,5.0,-23.49853983644483,1.69638896084188,0.8304015667421842,-0.9638743351935363,2.072429200081376,1.360927030870273,0.12221896542210312,-0.02960252325388443,18.618234910773538,0.029675060149001863,-13.86623400548092,0.5640151126024421,-3.5669371608345672,-8.932009020695363,-9.757007205245833,-1.601079675135295,1.0851171158536872,0.04192772950798845,-2.233224096465776,0.1353107124605072,-5.624919524617169,3.3981074511518625,0.032068691623078904,-0.7373984695430164,0.33008374670889323,-0.0486405724306795,8.50741148391657,0.09337255419386026,3.361298817152402,0.7423157749717754,0.3821204126092326,3.7268859905960183,0.09305572399228791,2.395700225894647,-0.3935765502429113,-0.46320708446029524,0.09027583947175762,-0.1951709887511729,-0.15974871604859922,-2.932245099417704,0.9041959328748481,1.6908312242738641,-1.1102506954246025,-0.827928623703122,0.9935634265372394,0.7779243239437202,-0.9152203971918188,-0.9024194195525655,0.0036564205425450858,0.6683663899973421,-1.0124641520649087,0.10435355301892936,-0.14464170887183878,1.6229789260683476,-0.4997158669814387
0.8452759911333269,11.167381260548312,0.3935807551534615,-29.211286584310255,-44.03618333512779,0.9218087739342758,-14.259579139327176,933.8654341796467,-57.3818189410678,-73.9757365036409,5.0,0.6990710328806999,0.035973671370643286,-0.7137334100257405,-1.1585148226483086,-40.00243425903278,-8.24925470661572,0.47581823214764524,1.0513579208370365,26.616180862562654,-0.07765662933009244,54.76039473783869,0.24960367718873008,34.64316412792484,16.815525993317276,-14.470128461791328,-9.965993895071538,-18.70205085640455,0.03419286595521553,33.203290542453374,0.003877156657050927,4.388027724807431,21.653975543328887,0.02659437781819958,-1.1257084587351114,-0.03401967091231131,-0.35798183009200807,0.07726088818691368,1.019543864320256,6.845139450456536,-3.058728381162491,0.2608880693907567,6.363529835288638,-0.0036308315986003726,14.600402299191694,-0.39299592453033527,-0.22346981708335045,0.044729275828734795,-0.253802383722098,0.9974885200769644,6.259996320360129,-0.3125677264019367,-3.2489749380889257,2.3481417744965247,0.5264672561224097,-0.108109092064238,-0.45295427085221013,-7.245876195629959,-2.8412782341803844,-0.6908323761175237,0.8189084265880443,3.3873939185347903,0.1471828937174594,-0.21838063437244037,1.1339281277879183,1.703960181141559
1.0037990213999075,-5.548233831342676,0.06894145490140466,75.0658524565861,-93.16409711153712,1.078972626828093,-70.00791013646466,4.224056917646821,-62.600645596211535,-28.08960050491557,5.0,29.459227419159856,67.11529763976351,1.0005517270252475,-0.8583526257657035,-82.2744113006171,-33.21754511831776,0.6026820735887248,1.0579582092653157,41.769706361498976,0.13591983534757046,4.037140624377086,2.139604351237209,30.236082674319736,-18.71718076260146,-26.039221646708075,-19.640793278300993,-5.283946970789821,0.04576362086916973,19.04100109051864,0.16989601810825047,8.271923184275058,33.04470325404768,-0.2333978306290259,-1.2681393429467331,0.08748738872036839,-0.09091966732979816,4.216037996861251,-0.01649766199079787,10.369150922462318,-15.322979436867653,1.7447969638557501,-5.870047321736943,-0.27138804241075565,24.8369253930674,0.28073898805010844,-0.33502857616146037,0.9822460862295754,-0.6056654806717884,0.9806468853902401,8.599478181636876,-0.017609732048134537,-5.75693146613357,3.530908364662949,-0.8910227864314803,0.986723908494384,0.9153450242310441,-0.34945497274525716,0.1871098211928048,-0.3541545988608551,0.1419807250700558,1.7894902971954407,-0.9455536617133538,0.0827179237830761,-1.2328275030309865,0.89418288942955
0.2740407913063194,1381.0957434487314,0.599037130239602,208.72690126506825,-343.902684820404,0.9135083474967313,71.51139009441845,89758.74709715247,-65.00571723481967,-87.07014943777196,5.0,-58.449827075311646,416.19362839183964,2.0275569451089153,0.989747466259423,-32.192827259202325,31.2280496785567,-0.34361940432501664,0.9355924341487484,60.64675989214602,0.0690108421728554,-0.5583679949239602,6.104537439420204,-16.921632485465203,-84.9708342579545,5.6292944377387535,-8.311460155982903,-44.998514741633386,0.13339437055197736,-3.4764495132705617,-0.19486575619455115,17.356079687724744,41.31090664737452,-0.4490150348985903,-2.090446862898956,-0.01966790298188208,0.13460528575412464,5.267536740857354,1.0220843009944034,18.75781660986985,-22.428955511180675,3.7664158351908785,4.284025795148628,-0.06879443962625695,35.41865609470371,-1.0109044699799947,-0.42966331633574106,-0.051797341321435056,0.3429134425397865,0.05485792825923446,-11.182450974437865,0.6853310319841658,5.4389660397028425,-5.131594099822635,-1.1626668902772006,-0.03850527566651064,0.2347039030159053,3.973926017015339,1.422063658890723,0.5061635689629439,0.3107637972835267,-2.9688234662898694,0.7740218265790313,-0.01799093370569476,0.16341840580319442,-1.4980086138696205
1.184368795655448,7.7481114473853,0.2473076834951486,-10.553220041379468,-53.57759164761974,0.945007101516818,-7.004126182671128,630.4959973932831,-63.26042577301048,-70.72601139136648,5.0,-11.135958921316982,5.578273814609207,-0.49762758878104363,0.7877503435664062,-25.769469584975617,-7.4595241895109075,0.355607898810599,0.9593911226853333,26.807272837502467,0.13873007354067976,43.43522944803872,-0.14220245914859247,27.734852950122054,18.989074644713643,-17.798243660696077,-8.829054201420636,-12.337025089024861,0.11538979210279601,30.19875826033177,-0.059158810825462566,-0.8386595599276028,14.860690344331578,-0.16015685264524618,-1.4031542088984987,-0.03345704275467265,-0.4379290607022457,4.090456986173239,0.9008104170511573,6.136888234732826,0.8243668508148848,0.050101328707673136,7.659587499272545,0.10135010712984971,10.600900767212705,-1.0395132546776393,-0.21229725723040233,-0.10578187705945029,-0.4758669768506776,1.013858125459213,4.596782771993091,0.049537878551644626,-1.8179228094191806,2.0173878786803887,-0.18698718395754202,0.07436453884385676,-0.07876869323665348,-7.81200072871693,-3.4981891869800013,-0.5704800588722786,0.7396754118697907,2.8532363915518992,0.03226100462755092,-0.3543410907283119,1.9693728697949033,1.438913294899359
1.027248100691657,0.2774697315603701,0.13083438137703446,5.359458088135607,-53.436135841228634,1.0974026336191554,0.12676344321281388,8.177587706109078,-43.66729141603502,-46.6835628944108,5.0,-21.650785782279673,21.51947453436213,0.008193073167682974,0.9405481532692277,-0.6989959739829719,8.500087637077193,-0.05065847113936786,-0.07681422263274042,14.339203186415066,0.4186073953291886,22.75490773071573,-0.25964405291411247,13.372153954955161,15.19821322932201,-6.753711264161428,4.047512970498472,-8.951749992383894,0.13201254767262605,9.618319310477398,-0.04041267064697053,-4.078234066588481,6.228213312829679,-0.009313828422958484,-0.7136606345898502,0.04906540505226761,-0.16327915310987776,4.367579204557132,0.9041963182471535,2.225424423913826,3.916988958748915,0.14031420764185779,8.02674358989746,-0.006314299225063319,0.8674438323941197,0.48522933985960043,-0.22718878701339482,-0.23713479383660233,0.1101511889788516,-0.20204312956947768,-1.4071328657983473,-0.036564332558656154,1.6974380454335702,-0.4794944330836478,1.0170077120892138,0.043030399649506175,-1.122974981022448,-5.322377838133309,-2.4171862703381093,-0.3756649081625414,0.5934393893845216,0.767789633654341,1.0237311510733826,-0.16944023381701448,1.9302424643896543,0.40187971933751215
-0.059954517687931155,3.1077631894782995,-0.6898819598930545,52.5820846075164,-38.152174943740576,1.0661062113427522,-4.991394729117493,84.7505085567037,-36.50044276120454,-12.236238055441932,5.0,-26.811313194331237,0.8807736928620771,1.0062009665573382,0.7556086339413931,0.0019031906077732128,1.2965476208556894,0.00467326957782075,0.010716153722166657,20.89231450737502,0.10617628036148535,-26.676356326403077,1.1541879118125735,-7.7999085640732035,-17.80008218133672,-11.000443865898198,-1.1213659374227638,1.159149593514703,-0.04670327758454085,-8.758899464449755,-0.05996171070142884,-5.257303774811102,4.988190115834859,-0.1716340908528062,-0.720209591055131,-0.1377312967966225,-0.002224687113964667,9.116574149218073,0.9796320486302742,2.9968658450036667,-1.6682125192883102,0.08134496052669121,2.9186216480881804,-0.128153427108423,2.814515628299026,0.7115685767943893,-0.045998397698887,-0.1915024021730899,-0.1602050012279424,0.11594197186593179,-3.822150837960215,0.9895003962228025,2.5341800073512433,-1.4333308353968113,-0.6047987763091434,0.2891106320467328,0.963123751278356,0.414090598970792,-0.2574033567456866,0.2557454168008598,0.4529520342090227,-1.21310005415271,-0.03898542983027463,-0.053412920130195565,1.1951736668375954,-0.6792754671379297
