X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.8776283216665496,1.9741987746663976,-0.10764418900529063,-23.11045872306469,-37.82695238229118,0.9089598627992355,-7.499298644758504,288.6320653336666,-49.72554981006773,-62.96041326742265,-6.620789217135223,5.0,1.255650529885284,-0.5133220764446207,0.706117424501852,-27.748084263167197,-7.444248716695536,0.3581938070116882,1.1319938386678812,21.848882308523578,0.008904290381132517,44.546840250874325,0.02402686876638661,27.506927297211586,16.906864207140217,-14.12657620738012,-8.825793231154345,-12.152048414589432,0.0808606041040294,28.702576740739335,-0.018110968273816017,0.5418439327396337,15.711800660809715,0.03368716179972782,-1.0654907409243477,-0.19332145502560802,-0.2209275141155662,1.3322621866578341,0.9880591806899452,6.020272219037819,-0.9885221558193384,0.44420704425698165,6.196676756521538,-0.29938799404060007,10.726593473687982,-0.7313256164839447,-0.36497024754383084,0.18422838033938183,-0.650924952422868,0.9870413132316298,5.0419574604305115,-0.1764415448630257,-2.4617724877264875,1.9610955281368605,-0.22215277661964136,-0.016252940384737645,-0.08116866055119096,-7.273745155555125,-3.0633514551270453,-0.4393550459263903,0.7623155072497118,3.0422490455593048,0.05007658844516877,-0.227629142543925,1.2211690047235022,1.6060855642127208
-0.0456564683653341,90.62674565254174,-0.06280181875940022,-37.262975460458925,-78.40738549599418,1.019232619405174,63.944862367430126,6154.649191371784,-66.21379706792568,-101.88331305663554,-94.9878132511818,5.0,11.534369982077862,-0.41314454799594047,0.5832874570303606,-6.781566469822809,32.66951875435329,0.0852795270591512,1.0230152197728262,37.186127216155484,0.10651129635406179,57.559516091313164,2.532187621091365,10.468925053679587,-13.629571546698513,6.657086378640903,3.1064761625778,-38.27151709791994,-0.08737332596232467,17.37573582553646,-0.0009677571359611448,5.52388564828713,27.567865633068223,-0.5443404328697793,-1.6654618701508752,0.18741701836084376,-0.151908107547714,1.6203325542156874,1.0910990874358832,13.180542568789507,-5.753462459588991,3.571286124565974,13.058036600378504,0.0007333554564334778,17.97331298179904,-0.7631008991612455,-0.19001479477732186,0.1349818308805952,0.18780200493793975,0.11129828216536215,-6.963356195243662,-0.013750167511251327,3.0321303418639856,-3.910582671232692,-0.34155930952227687,-0.06325936330261711,-2.7640478953017737,-6.212191217545443,-2.6223398318099798,-0.07989365037310187,0.32125564453266053,0.7315334069906309,2.104906933338395,-0.05986146542242082,1.9853139279408658,0.36756924828194243
-0.7360149086226044,-0.0046498159782045675,0.011682702673899467,-6.167028031017322,-16.23685351354591,1.0465708188241651,-6.155096953397807,21.913523491645993,-13.979381987784262,-24.04800853950188,5.265330987852524,5.0,10.349618330258249,0.03144088944825174,-0.7250695327229556,-2.216718990199439,-2.9650090668528732,0.18596665057015627,1.0726197588398199,2.725847888854382,0.6018259319075242,17.875979642868494,-0.17857787621735377,11.807500460432472,15.884100502502772,-5.384612655585535,1.6307022147554635,-2.159935821215803,-0.15403005940101172,11.218300494301817,-0.07300108886296572,-2.0192184756481946,2.821562916360616,0.007847705407249595,-0.27783705677962856,0.14810841892336662,-0.062285393537579274,0.12854523147555422,1.196451487361684,1.1363599839588385,1.0997333983827022,0.6131903509096536,4.066471182222917,0.037204847104427195,1.7050303075383761,-0.9652301569862523,-0.20866680269791302,0.08142086429300838,-0.15118280307618367,0.8764152617965332,1.6832649429347002,0.013649385681523166,-1.03839624257826,0.32864419693746844,0.755595596334708,0.10102123241027076,-0.9963294725536638,-4.159570840986829,-1.4709272039655503,-0.2879643575389958,0.6813940813122162,1.8119413846640768,0.8915177019167719,-0.1895355068454806,0.13504771022062603,0.9153676863717765
-0.8700093898837429,3431.8397452692525,0.39306393664734174,295.63101011832526,-417.38386800863776,1.044039842704186,48.357396329652175,224254.96234527061,-76.11666878439927,-61.00634013188229,-170.12168330689968,5.0,516.6146915985707,2.9369731363813343,0.21565907431443476,-46.62248075280048,24.620496794033492,-0.25618497208648505,1.0366903702282881,71.04244138224482,0.062364442431187356,-31.247284583506797,7.618424191447903,-22.50887858320307,-103.50382944141299,1.7768011653904578,-6.5123634083774355,-37.603895668660925,-0.010232908915189543,-16.542451214112855,-0.11204929249421311,15.995666674474528,46.08457843615838,-0.6659235916704103,-2.2040864918757834,0.8539916807769605,0.1532129271494253,8.122525756846258,0.8401097027774856,20.64513406696709,-26.671657911769373,4.569480438151955,1.0594431618950098,-0.039090456119324914,38.07082373471409,-0.853686616559946,-0.12742512784006899,0.16343867136729118,0.5542551742022163,0.09167083376889638,-12.261833993600527,0.42176700085227337,6.845294927534025,-5.164256284271294,-0.13976511245922524,-0.07453682745531195,0.9915123432685142,7.276093346736405,2.758991272564818,0.8133607398614392,0.3815122494535795,-4.264805515953277,0.6811784996057105,0.03185125213263937,-0.23974586685558963,-2.267856437655869
0.9133097912759683,51.77559543269334,0.3931127790801543,35.09808002397682,-78.27935070997759,0.7840596437475752,22.92658477481036,3433.5541992040335,-72.49402909579992,-66.49734937752818,-89.45341059309514,5.0,3.8956326401897954,0.614319516027728,0.9773545258076074,-6.532115403997661,18.758200149301206,0.033107188895053534,0.09428861886778865,38.44657306629112,-0.05464569332402274,2.61557688177252,1.6993020350485963,0.7815470374938492,-20.388926791877367,-8.61210020702181,1.3977498769818606,-20.075988146732104,-0.00934503739963667,-0.55580291922004,0.03965679045917689,-1.0175626711450376,18.970715129275927,0.05204466411275868,-1.393466522906067,-0.09439025743374482,-0.049821095524616055,9.880971646922099,1.0855073157790982,7.183770910287964,-3.177720779634042,0.29025835919398757,9.626250722718568,0.04736162970101579,11.54496192941675,0.7111032860109029,-0.3595636118072163,-0.020358946807361607,0.4409336284544908,-0.0012088119118595598,-6.73724715558729,-0.017250434410402825,4.440105049935398,-2.8015104041766374,0.5419940594303239,0.19741805584650207,-0.8529577367779271,-2.9566889761585173,-1.5494413158097555,0.033684562797212325,0.6950574802971528,-0.7562916687287637,1.374401867688184,-0.1681663349714995,1.9814564167428597,-0.3783688214790277
0.8242140373164806,2.761164660103311,-0.3244651189217789,43.528761259295216,-0.18821257878782796,1.0552390563003944,-12.698023352722103,32.000026376902184,7.315298396173427,19.140947762769255,5.9137990913982,5.0,1.3932474710003235,0.5470544235921615,0.7864121182458307,4.502278983643609,-11.949505351091831,0.2745835955565583,0.03791914323439548,-2.237020849708261,-0.06662824663016252,-28.80968323669091,0.37254537859009595,-6.445507286461763,-7.552654611400683,-7.629430427980679,-2.0151909931149974,9.941812254854689,0.8827245352531855,-7.932524389043316,-0.1110310675436511,-2.392165860397133,-1.1354070985448081,0.01290043945064142,-0.1031308481719892,0.11148699639296233,0.07468647699931943,2.6818780367393544,1.1081024581851016,-1.3523437396080409,-3.7235484191615265,0.265806077623806,-2.446833990499881,0.11283744336991844,0.30492103597022513,0.7665856894600898,-0.15986907980865211,-0.05367592493300171,-0.6456284366857199,1.0755997079333641,0.24400385239664227,0.8258356015022884,-1.5273497048496423,-0.5906502565382368,-0.5718569990571288,0.012472301855918723,-0.13099376941948804,1.2973845998551163,1.0300402429075572,0.034349750088500525,0.4161411277442369,0.5274966573520261,0.24881191443672104,0.03958537602165223,-1.598357842538978,0.285443568464344
0.5405625497950324,3.3033958956181317,0.5959920325815151,70.80893759598656,-64.7845302575353,0.9615605517650907,-20.820210068298987,8.909898469050884,-59.0378558471787,-22.573134327125484,-17.885498237800643,5.0,27.447720278286784,1.0775288205676012,-0.9236700583315711,3.459329044914452,-10.028504243811488,0.1227310921013879,0.1214256689147397,23.798015119889516,0.08937974944127086,-21.902264342982875,0.15430472613006746,5.042815610425265,4.727342449646575,-25.25564102528816,-1.8968300965923275,9.188442957178069,0.062056534911160005,-0.2342115345032708,-0.10257983441361262,-15.149176367459512,4.72390450500112,0.01077642850706026,-1.1909345968711111,-0.10309437200864154,0.07112614494356168,13.262316094295237,0.9297239273741527,3.8042069165741688,2.977093641389714,0.8838045628526435,8.614377615231277,-0.09556969795183709,0.426794984726312,-0.1394090263043163,-0.23564017164690726,0.015687523360899482,-0.33932318746077167,1.004998043804394,-0.710159391442931,-0.12822632969630454,0.9568606691841434,-0.11419460130967216,-1.0989736893945616,0.06871107618327654,0.7306748846473687,-5.035453311312285,-2.6261476304380653,-0.09446755834391268,0.6319789970065216,0.7682144002163169,-0.19874039881300162,-0.2584946444009941,2.1690705163801023,0.4948250619927523
-1.0264096134362026,769.7883408046376,0.6932169066400904,119.31830379148406,-150.67899128445208,0.8686868567031251,48.41060679924804,50012.488814347606,-1.2083273071610448,-14.607897852232258,-82.17133872480676,5.0,211.3172266043198,1.8544671605823078,0.6896622669058909,-7.2395981814294945,16.778160780591225,0.1635451314613102,1.0438545265777894,22.52637877148714,-0.07827002380057485,-26.663913438566922,4.308761877854171,-27.15572318165795,-64.84316366214738,9.617785289023281,-2.8331250748073167,-17.72668346746885,0.17450374366756505,-15.779530126291801,0.04118075944312942,11.197792684085018,16.468363819278245,-0.24706472595635875,-0.6381705037136435,0.7374340883819798,0.21787982622838004,0.8799640628779611,1.1082727818986087,8.522789702185822,-14.966634317496661,2.156723040173213,-2.6189610074544416,0.4149642567106704,18.44647430213834,-0.5359832273337964,-0.20569971790445427,-0.0718105230288699,-0.12493403908225638,0.21866231617301649,-8.427889366595334,0.4580173625887066,3.966611232977912,-3.8369590292022444,-0.37161879700268646,-0.02495002663862889,0.8102215439011967,6.034016386189099,2.7892911514005108,0.6103780078075232,0.5041123945148305,-2.7947241188926597,0.45345278077760126,0.08091000960434439,-1.5492852595991549,-1.4305762179224766
0.7933527756656091,1301.1597198320176,-0.964558516912919,124.70099556920816,-428.31555296237815,1.0948286675393073,-29.32107461548539,84923.06190802091,-185.6028681413482,-216.46786399553176,-105.41901395163825,5.0,427.27303681949246,-0.4663925992979106,0.8988674522751186,-179.94735465569272,-17.26699498810493,1.6985243653440283,0.8958223393749992,114.47977057601703,-0.16544641867245627,144.39204984645554,4.8717154593007574,86.75418592778523,-27.994477210204224,-32.246718852520445,-45.13572838036237,-72.66247074009135,0.1126501738548798,90.33677898212576,0.09432715279868564,34.73927686728631,91.10870203724525,-0.6519791601574647,-4.236816671648672,0.05121979485704406,-0.39088350946926964,-0.09394635624871236,-0.1820964059016026,32.713558940946086,-29.173891942635393,3.409877904406951,3.422716096701691,0.07568913777381442,69.34259204106063,-0.8732576851871782,-0.716973253903683,-0.020273541739802142,-1.1628522887535233,0.8964862612751743,14.759339754971183,0.031443645561589836,-7.937632698729495,6.328356197906425,-0.8551734134805534,0.24271596253601704,0.6404465791624885,-9.910953893187749,-4.2537466313686,-0.8315528675457445,0.5564141655384716,5.268964600865808,-1.3845073917953665,-0.20510895974095927,1.566076402181403,2.733095650968991
0.42330761676380524,0.15064314335369755,-0.4491121429009053,-9.380775468034443,-7.128405026169221,1.0995310311909776,11.001965500874595,14.943255493049806,-4.359079145265779,-5.513223584175088,11.350844555044935,5.0,4.567192309805376,-0.3244651904116823,-0.714681123449256,4.817694160755511,1.183953128061675,0.3298203874789569,1.0060255362374584,1.077946695876924,-0.05170245026517497,11.098559805669403,-0.03200711790436283,-0.9530408934904164,3.0095134697537675,1.8298927240558176,-0.05506659630016997,1.0342165313451974,-0.0005880487533807989,5.963695684216963,0.06961864595341423,-1.6504283168062366,-2.2070261888607967,0.10327189980055194,0.2446117741907938,-0.04419187706407532,-0.009954344043533816,0.9009136820417296,0.08730424413058827,2.225793524765927,2.240982304147932,1.0059797490864435,0.875886407606709,0.9076057792091163,0.23219062536274418,-0.9597065083879263,-0.1647697063579333,0.001344472400369806,-0.3049955325385863,0.07320713736233796,-0.9443925659011383,1.0219486897326986,0.26540619553572664,-0.44241519422440656,-0.7568234339020639,0.9152362274151687,0.007923534691717332,-0.7013912849279448,-0.5413444518628585,0.14013690476217008,0.2452557603180923,-0.3717715530652087,0.18344635172504722,-0.07208964693468577,0.6636088739138701,-0.22184805906242955
-0.6811106985722292,17.070557392417943,0.32890933769962455,47.12235433660344,-3.664341183348351,1.0057652306098632,-2.814713670781898,870.5027090483658,9.988679488919521,23.7291884089278,-15.147814277180895,5.0,20.268058267570407,1.247754768701706,-1.0307529287190815,3.840510686130681,-2.016238005825159,0.3153684466989639,-0.021101155434914916,2.095862072583077,-0.08924314798164996,-39.50727486070566,0.9338478729386265,-16.59982171914194,-25.772540453804627,-1.3238227203612658,-0.3792991892463544,5.9907792437856715,1.0403495297786887,-16.664546884241986,-0.07507282262266335,-0.6729425945904052,-1.6098299763025874,-0.031000140755101824,0.06805310279960661,0.11538078014636168,-0.06421224752276326,2.3012250699811387,0.983720973880799,0.4823507526370684,-3.7874860765814673,-0.020825231661178282,-3.409261468868425,-0.08483005956088747,1.1767748450251736,0.35999930708068567,-0.2571235857798682,0.14503119347491233,-0.4853895840513418,0.020677921760907287,-2.799965982808113,-0.10342365914482568,2.2380368228394096,-0.7510481507348926,0.32448343896496334,-0.11705169322349973,1.376325235476572,4.0060462004253035,1.5292278241157746,0.4165163154682085,0.15877765974503233,-1.9295870666852442,-0.4065407241395544,0.11504666455130215,-0.6969326824112682,-0.9741479724526658
-0.5044646135928236,0.9836315523518835,-0.3135365187841419,28.529198021568394,5.864356319981625,0.0010914720220490403,-15.296169445149756,8.262557686547662,12.25241316776034,28.196120948092414,2.937724038516522,5.0,10.041183557217288,0.733160059338851,0.03348368944060442,-5.286258345455435,-8.465364003008059,0.20156766804881604,0.10570397281036842,-1.2409846224257295,0.004636595688645985,-25.91021471270981,0.778672572644111,-5.753927675581178,-14.558914836040435,-2.10277220832038,-2.748034478890965,7.036929643083733,0.9676472575315949,-11.079757682122422,-0.038420869089652275,-0.24571273166026392,0.9266570247703414,0.030729912183576277,0.07685870685228063,0.015370766540525937,-0.033057514899108326,0.23190837822298888,0.03365079310474997,-0.6711159266669099,-3.482029928357727,0.13899150879288197,-3.8757740869041,-0.04961291553242214,-0.08424669597239257,0.8250310328001302,-0.24849138890389852,0.1579364875192828,0.3268193105789525,-0.1034041581280571,0.5193956358504719,-0.06266737556483087,-0.5048484641985516,0.25332043932858606,-0.12525316914153925,0.15366198154566024,1.4292846203899359,3.4170338969720193,1.5228037963616259,0.10992607044492711,0.39290413145803926,-0.5800287949070376,-0.5211354714096392,-0.006349511261449919,-0.8925291172941824,-0.3850196353037491
