X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.9394040135980345,1.729079640134921,0.17121810281244432,10.69670724808571,-20.21741111035229,0.9123955162080704,-8.492818109380153,93.65888853035702,-17.449560494652815,-4.829733335711117,1.994166949129071,11.603052284216611,2.150364609408726,0.0888377986253818,0.34419358926952803,-6.184629880259711,-5.756388386451213,0.025850835782195575,5.0,5.341585577317648,-0.22601372905332814,9.133964776167648,0.07728650303521556,8.160588381868882,6.769430730614516,-2.7310883163720345,2.2514320441898428,-0.3298634382800598,0.1275975359423101,3.548984062954125,0.1575962153052176,-1.565260805367619,5.443104136432872,-0.010827122381332654,0.07500635276339794,0.07782657825069347,-0.07560096899314836,0.3549190248274514,0.833452126168307,0.5719920592817264,-1.1881618774522018,0.25465198372596903,2.353564087911775,-0.02965918436849235,1.6335991951921853,0.7131299282529955,-0.14952840153039726,-0.06052843636279906,-0.21730413032740825,1.2200652901561955,0.50960331484805,0.10119765291811265,-0.3613549426110939,-0.0077460636328733345,0.8794538755343029,0.38407045523637917,-1.0910360300249788,-2.184121802402135,-0.6876279497955364,-0.1830888159860738,0.4826335333429542,0.8921471713725657,0.9414096659461046,-0.08355875216351805,-0.21368507923954685,0.45216516600028933
-0.6084040658722275,12547.932346926458,0.48586993450272986,477.0156406544166,-774.8250878483592,0.9331400466549052,102.03092350841658,822508.3635562941,-62.047405745839995,-129.76974039699647,-216.18967087818874,-76.18585090033953,1082.5078946650733,2.7356555028678073,-0.8199298570324716,-53.867741501210446,45.291046216845714,0.00597244971689917,5.0,73.12848075082734,0.09635351661357694,20.162823591035927,8.58105420556845,-20.089448645520687,-117.00397216400583,14.381244181120042,-19.198154935943684,-73.81179467548041,0.2397810883248558,2.188616862215651,-0.30473664339301443,36.32289707328394,57.1408428063314,-0.4057137342749013,-2.3885823393823635,0.17572883995098604,0.21997089296789,0.6451218592588484,1.0741963377242416,20.89454675415109,-32.139504573686295,1.6122345342552205,1.4720564769990658,-0.0034526904057226235,51.33917271428359,0.6864635923993913,-0.363603273219515,0.016642846555593598,0.8881243802895984,-0.031139705632996846,-12.571029621039031,0.44241628162067026,5.205016714619704,-6.245827845795857,-1.3117135809769458,0.0027273087495055274,0.05733009850450943,7.250783565335628,3.0926471128040145,0.5569466369710361,0.1833275399754412,-3.668909856390291,1.0031108873049717,0.02624129841254956,-0.9849248344697775,-1.9747661091112245
0.5994935922739406,8.445655175577386,0.06622378580270379,6.09151351852491,1.099147969851553,1.0577262315691136,24.20355464185605,508.02261733292164,14.510371842097697,-2.0397906110607567,-5.779689858483879,-2.7374053421084237,8.927483088871595,0.3781176360580353,1.0086527786510855,10.03693641567143,1.4746979051732294,0.4608882265631781,5.0,-1.674339690019761,0.08375611594269414,-6.150170532724874,0.5473007690454187,-11.682603165022508,-13.834393737197207,3.6104254454015163,-1.0393678992851798,-2.3297575541889843,-0.11751122838203823,-1.4484081615442757,0.020797000981997896,2.0213745442307816,-1.4346443088695016,0.10466806771573903,-0.002463896899051063,-0.0319685204267228,-0.010548489899923158,0.21665238566960646,1.0232633559850726,2.4350766520323983,-2.4671675764091576,1.039615949641094,-1.2906223982682217,0.41787822073957825,3.602597500528538,-0.6775721044729668,-0.29515522335043665,0.08413272525924549,-0.8826724192969546,-0.145439749192894,-2.6924350087900515,0.9819496085438654,0.5784144103261104,-1.6002053551806703,-1.0709530819302522,0.045413477763979845,0.3333937676897952,1.1989181820473707,0.5231713378456165,0.06408038753328349,0.303104623807507,-0.4493185006892565,0.1035974278727048,0.15472148436244174,-0.5214794550297566,-0.2037186559617912
-0.89139949427747,80.46817197466576,0.4166220690120903,17.925713576622368,-39.84740217878828,1.0307758133910425,32.13659124674278,5211.629323521911,-4.942969076910503,-26.59496902345833,-50.41885926542012,-18.86123782068072,37.31576652318959,0.671837818022526,-0.7103897837719783,3.5342089939195107,13.920491365723006,0.15929770648791267,5.0,10.043734415949276,0.11610551901065252,1.0588616763471255,1.7860656869150624,-9.730119339297849,-23.86279438866346,6.108406081550036,0.11498018104423319,-16.21992091238524,0.0019136696750232378,-4.234626752342259,-0.04941865493237208,6.128134051894122,8.650726842070661,-0.18878799560767756,-0.1803506748807502,0.1306806649975062,-0.007426308112467972,0.13259710826391266,1.0414063324929241,3.5255813348797216,-5.684781473151718,0.4435937244821645,2.0215894508691425,-0.09164772857653901,8.385143689349038,0.4243348524850133,-0.36684702220308407,0.06802556706867778,0.13608485005985366,0.030974273066406474,-4.796673879031768,0.08343859579840782,1.8488664212605286,-2.5997470668199907,-0.1004658616471257,-0.09609609191635496,-0.6812872318606462,1.176102918635581,0.6850495947655324,0.37254020124097054,0.2780158379417626,-0.6391369859649172,0.872814489040086,0.052052116825385415,-0.4582881437648583,-0.42174750940672073
0.9592799848094146,3.3811269308961798,0.20862710378963542,85.20869305519848,-62.80962766915151,0.9647912906932261,-40.08236770982657,16.458083218865376,-38.3805099464539,-12.465716615704192,-2.403634811430766,0.5238666986461724,27.2148459652886,0.46793393674077943,0.9288928097236153,0.030664474193676773,-17.065503551798088,-0.019368186801312012,5.0,9.909627476311826,-0.11709337530948216,-20.637798743325384,-0.11022006877519347,10.310950165042629,16.88319611562921,-23.61590891656292,1.252965496329921,8.459975133678808,0.049156706829254736,0.129249255514285,-0.10406527893937044,-7.898941458619077,2.9765162587003293,0.015158679350724458,-0.8281458599259894,0.384317390459539,0.00456785413666741,9.747294000807456,1.0084127295204124,-1.5023184402432523,0.761040011434864,-0.05667582879871878,3.3104994808845203,-0.12918366518082766,0.2521724641244928,0.8020505790481085,-0.2835433861006411,0.9625637346782023,-0.36708430862396557,0.8815086711043618,1.6780309081831737,0.05932985720492302,-2.827196029564121,-0.5295492102253496,-0.06687765562378081,-0.054084079248186985,-2.567308196680662,-4.56489665315001,-1.06228129077794,-0.5588645660082978,0.176001428820045,2.685826978275231,1.3580793419584356,0.03537198994788503,-0.8011579895746835,1.3727014194082043
0.11493927130938228,4.655381043556063,-0.06750556123372742,142.5725602149848,-29.341571930941488,-0.03790245463726589,-51.18380526606826,0.02262911492992914,-26.584903321327943,45.67908383536277,-24.396210087849386,-3.4071261463689426,8.553584030760769,2.2528540794448677,-0.6644473617208133,-6.868558924237386,-24.06632114943473,0.10240033265455868,5.0,21.03735202314835,0.0019630457091775713,-99.37191184357467,2.0181007398392,-20.524380747277462,-39.143782388528166,-26.81198638222642,-4.201952703489789,23.019652657489846,0.857780439541959,-31.93191546722488,-0.0055677408805653444,-11.484467288967583,-0.313041825216364,-0.11996710973936614,-0.7154127950270692,-0.006222961667640287,0.20840533561787097,14.95407913722226,0.9512784565846861,1.4214682897548456,-4.593338379646208,0.22438185662380317,-3.266200488263195,-0.10998625282539116,0.30450911461854463,0.34085851752897695,-0.18396540798496827,0.09251398901281663,0.3997324071119414,-0.10621018567905494,-2.3565029235311443,0.030595318212841862,2.5850836780373765,0.0024661048840700084,-0.3434569327187872,0.03500300349985525,3.4843057558958104,6.2093898245061485,1.9681894570718426,0.4585412635309579,0.4651941881916317,-2.822838452158259,-1.50008161866504,-0.11265392711905374,0.21495644913058806,-1.4721941465367974
0.870946450684817,147.88595714398133,0.6430253686926989,57.46640608979401,-41.32933077027678,0.9292499468114727,26.909166143408335,9466.847149298437,17.110017362435556,4.091595379956005,-42.42063425395789,-10.35569007640194,75.52260945176809,1.567196707688589,0.756181678828598,2.8760453370664125,6.335034158646446,0.3508516100754017,5.0,6.314431431227736,0.11577111037974629,-29.68625251584951,2.304401463562875,-21.891426013747747,-41.60698898834326,4.673489238269848,-2.5747605026828375,-7.60256504148746,-0.03708785241532644,-16.432988801255146,-0.04635196460330517,5.925360938924381,5.092365330165672,-0.05979646738917907,-0.05360265203416773,0.07516665689657477,0.04055122511397235,0.8334218450045762,1.1471943051473212,2.42058080707331,-7.320987375055799,0.04567641002282582,-2.5905388522650132,0.8349003175527758,7.935901743487898,1.0526218165957923,-0.3979534425063205,0.03846275421911038,0.1194298825245554,-0.07432674588545847,-5.337987136114895,-0.005810830473279738,2.699737083824332,-2.288434813160601,-0.22178936755541234,-0.08498278328714882,1.1010984523441312,5.273159740215818,2.4100704568918254,0.46349559001196466,0.43735071401861436,-2.227786119777458,0.07247166029997962,0.18573827462108639,-1.1923179772687422,-1.0756667918071388
-1.0344640573183501,2.094796073611329,-0.7146753350127771,17.547307894536733,8.09275908069089,1.0267287077481415,-0.3783736252926482,56.792308602975055,11.784156053637387,10.320144807281304,11.54461500190342,15.75842722676602,7.420685028650049,0.34338609904058903,-0.9503966076093074,0.15267061992810277,-13.032421394375374,0.3231982518230902,5.0,-1.6100005959748056,0.09401036122665635,-12.443997301366984,0.1766499269430355,-3.603425985322207,-7.768621765364254,-4.825429329032519,-5.2313791215340455,3.929766815369382,-2.7618549114227767e-05,-0.07987463538059827,0.06021102881008511,-0.3246549845081935,-0.18854569911209895,0.023929919785195354,0.16076336892439358,0.9578928096700992,-0.02220067813435867,0.09008085686987294,0.9892653035359716,1.094869333084592,-3.187075147644921,0.2626903502705548,-0.7797820288762628,0.022760497540327638,2.6797867275882945,-0.23520989768179787,-0.29672012561452904,0.07711522005015775,-0.4369373135651863,1.0257275500427387,1.6947951689495557,0.26103275945159266,-1.4063623244571808,0.5744187699870524,-0.8537773432526837,0.08326963134368379,0.940811667346349,1.0055637176159247,0.3749432783527242,-0.04114101753717806,0.27861882635523094,0.2529042874769637,-0.5895112504981623,0.07474586194377665,-0.37613593868956696,0.09050022840685569
-0.18171103829816387,0.8964898037838981,0.09036675917270556,2.2656053377208103,-26.400897843567186,0.9082497855639586,-6.8361712095215825,81.27603376570595,-22.155392216736868,-28.431077771221293,5.543281918247163,10.946632435860872,9.823587194099497,-0.07071824395635123,0.36766661279162377,-5.968251950550112,-6.483670790951027,0.1834732925692295,5.0,5.229913578462783,0.5567810176273705,20.620510800185603,-0.20038974414807054,15.331812730120317,18.429890051737818,-7.214960502889075,1.4897280510072857,-4.03005530401347,0.1534449195708883,14.058310410683307,-0.04262361954432753,-1.0899115433267186,4.675331763708079,0.2428895322941115,-0.3630846457520892,0.13855089333284235,-0.13809002454404767,0.5826273194847622,0.9440900094969658,1.5100604784022864,0.7543459285543095,0.5783004353300503,4.360896215769702,0.06689287217596468,3.1614800815710256,-0.8937117406955274,-0.458245195317212,0.15014897371808078,-0.4206473438578506,0.9616761057764457,2.3151479959528043,-0.03263233951359224,-1.2648437925582268,0.6617188269957244,1.0676129936073284,0.0722713760047928,-1.48650950780495,-4.62918579192256,-1.6088510844938773,-0.3348033393089554,0.41049032370035043,1.9394249363858562,0.9566887992727767,-0.031762293033042226,0.1021264463358831,1.0497865840089888
-0.01825369966846345,8.354492817340754,-0.030529235282166146,22.612292534486322,-37.223387023582134,1.1039922092808807,-32.78607464498286,534.281697884486,-33.22439377503881,-11.623657631688525,8.843680862642891,25.576966588936532,16.882734012723727,0.3679457757755688,0.5476320583806091,-44.571146159249245,-23.891976132064393,0.44680596095725744,5.0,20.93064960704952,0.11371287256747138,14.511457103518426,0.9619325847582811,20.18734583174678,-4.766849193204156,-12.863451513142126,-11.724643720629935,-1.8046458781466683,0.02506701162336994,15.36072835742279,-0.12084450011586924,3.050002959987314,19.26219459186873,-0.22930245300905397,-0.5358452357651956,-0.055182842366588714,0.039141814048995305,1.09882795641886,-0.11767005282715193,6.403433636543782,-8.592993113895258,1.799649262738905,-2.1353126330330685,0.04761519113727622,12.999210665359726,0.5076862840687877,-0.2647318910401519,-0.017095319626486017,-0.8410802316080888,1.1031427780699907,5.6576208302759525,0.4253544959869492,-4.012362632128255,2.0993367455553518,-1.1128551898650223,0.4328205403248232,0.5702130296250322,-1.5242941111467407,-0.40623330578877526,-0.3025962914639149,0.2595784386848532,1.743270019486397,-0.6207022303458662,0.04854059846772747,-0.6503134693134003,0.9297040129348934
0.6002238834825075,44.1387791718618,0.8647541137739604,160.40778876274956,-64.17865584823772,1.0041106352804487,-30.888847802670057,2343.664606097283,-40.81524234334446,28.66887725894065,-61.52326479853432,-19.345284230630217,29.88493102217821,2.7329493112551977,0.8571269745400494,-8.010822477313637,-12.736401391094137,-0.1783833164231875,5.0,31.52575115446407,-0.05194846458097956,-99.30043537933217,2.7318814529924205,-25.640602378472813,-52.61180678171054,-22.900870636096567,-1.4106007188399614,13.09829789820084,0.08415687237308556,-35.27555820934305,-0.0020555801759706005,-7.917380261225028,6.066929708814482,-0.0040281762141382215,-0.9852141949707297,-0.18394618665197354,0.1412622602198309,16.360307324229893,0.9002806125347518,3.197712062940961,-7.190438053428293,0.05221027553976895,-1.5969914306291244,0.25517516503478843,5.969083196179622,0.37002105612270425,-0.13972731225296653,-0.11376111064647797,0.5375109096382609,-0.04561165480625009,-6.118658535614709,-0.05738575467223466,4.933490434258692,-1.6633446380040573,0.5855935399979149,-0.03564137262006874,2.811676710261336,6.812553738897267,2.3184080294038325,0.685111096472052,0.695079472064619,-3.647099994408745,-0.6581969264326625,-0.18771570426237336,0.043791243071353875,-1.8973873479755974
-0.9703584646388821,4.123532714600426,-0.18013865613410823,7.7329703505662835,-29.46961412640766,0.9360263169822317,-18.02500596532506,279.0175473175902,-29.27596404706325,-16.943412992375684,5.704471417888497,17.70839248035394,13.996138751068244,0.26041711109558996,0.9328410025683945,-37.083529022071936,-17.27093741087583,0.525250821049079,5.0,19.31251735582083,0.04796706886952018,17.70173971315903,0.9201084313203992,17.013038297007885,-4.7782297768763025,-9.917159644515365,-11.855690241736319,-4.145583234028029,-0.04937817373853645,15.645464532250987,0.0217569280077096,3.0027479589926487,15.728613294318192,-0.22715959595830879,-0.342964503645865,0.06752250483698673,0.08208713181247074,0.06234116191080794,0.038963893736283485,6.251626646150669,-5.77970259502643,0.7162930885689512,-0.6560215893399475,-0.04013597022832492,11.30250803245015,-0.1820934195261689,-0.3128709166018667,0.08165967514829772,-0.4304155811695149,1.0038295756819646,4.958612908247069,0.1019866293496482,-3.3134556282297787,2.057772919396701,-0.7998527916611471,1.0432374702447993,0.8741385267626448,-0.9923586136982115,-0.6521649740999244,-0.004548996130920163,0.2559475976877498,0.8488921130023244,-0.7008127811543851,0.12804935054554212,0.3962686978968031,0.4172070183945039
