X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.41431088867677257,5.0,0.13531132200063117,89.21983770827683,-55.26533219587914,1.0719735500604801,-71.32784194759408,1445.988415909022,-54.89705632715544,-0.7056528976255658,2.493332070487744,19.230583370472598,0.41564355315093054,0.7331431580862187,0.3557105241033244,-38.07994314011507,-29.282641421121347,0.3651771910507602,0.04873312045900958,24.132154599505473,0.04013369826343676,-26.72288327021437,0.6906073688685556,16.92649980504158,3.1190968534842316,-27.900796505735165,-5.9959682753969705,11.177678403659144,0.16678214595362387,4.140531110568819,-0.1380417524815558,-2.61824319216856,12.043997182914088,0.138637010069014,-0.475780886528435,0.11018498388010842,-0.032340462037575915,9.775973588429324,-0.036486410137670795,1.834235757330001,-5.499530246717415,0.25598338372864154,-2.9420312111808093,0.022549525097261595,8.74733268261951,-0.3656566931401124,-0.22464360487522833,0.9831684921385446,-0.31062262915083405,0.9984834193539252,5.356377364556318,0.5699628054960627,-4.3178016991207775,1.6597290040191304,0.5444482220936472,0.8020796660404995,-0.9322970803955118,-1.206211535660737,0.2387020052809068,-0.3608111992114519,0.32981775029823696,1.8304007890410947,0.4721507738848127,0.1499119131980504,-1.3741964484959452,0.9350608665036385
-0.9322780225262124,5.0,0.2699724668029033,105.9401655580371,-28.306521532535992,0.9194631796548142,-28.356508713068745,182.76885995969693,-25.66821063608442,29.241681772198238,-28.172809939177043,-7.4212167476406075,6.829423687963777,1.6794111541610885,0.10010625729881995,-0.7207591104836879,-10.817365474138422,0.009950827412053012,0.017184248457968322,17.983888430566857,0.12121002414333454,-73.41191622173076,1.6333831675521906,-19.105113491591375,-31.505194322055505,-16.542982521298946,0.7986321717607113,15.476822869092484,1.135298392032807,-25.01349091951213,-0.2709032056785583,-7.900547981441915,-1.058762823765188,-0.05826979582134578,-0.3418048269220493,0.1021899353540666,-0.028745972866447908,11.31500750062461,1.0249648842833097,1.3527644889372112,-3.117839273374462,0.0602441765370209,-1.764584634286321,0.1008499677822878,0.8570369669656905,-0.30063112354642607,-0.27150452208625936,-0.0022805786685331135,0.04369187307887784,0.15457082187374338,-3.6367755857340813,0.11201208002152982,3.7928990945706067,-0.33841636601551905,0.9785568029316686,-0.018155032007152634,2.136801471916623,4.571498515991673,1.4418052829586376,0.4784914228510284,0.29250990092139345,-2.7939629543615014,-0.6027003668459416,-0.012354152699140634,0.18227186532553033,-1.4090913926730566
-0.6705627628513517,5.0,-0.25886327869631043,-25.281914532822608,-36.514295419807375,0.8700777176977601,30.410848597483547,1293.6032068551656,-31.937938823309725,-51.45676031965712,-43.255373741642096,-24.684065771783942,0.36155984088022874,-0.5107489193945689,1.0167728069254305,2.0136195526830356,18.88365612071481,0.30330573624585755,0.8498362721235755,14.058688703341689,0.001802678486238454,33.282566392821465,0.9102097308917567,6.3225253540543065,1.461146480144442,5.008558252886657,5.239754644952823,-18.661963929359906,0.052955992249006115,8.832575939473655,-0.06729512602343352,2.017136005027953,10.430757798066281,-0.3092349518629971,-0.6290330893995985,-0.05277310754886263,-0.13362792428180256,0.5476319405441575,0.7876255653994075,4.36930293294108,-0.627980474864149,1.5861795700683743,7.3105079174211705,0.05526417098637091,6.1429280452462995,-0.10558984436860666,-0.1638821481615154,0.05995105044415956,0.10469033233377595,-0.05586252156862345,-3.8882146097041246,0.20013256342049196,2.176866041809743,-2.130040714329243,0.781239230668942,-0.25527771105573377,-1.8796376304554363,-4.153354819546754,-1.5719520894462409,-0.2037445712257802,0.5736333939899745,0.7135559164648337,1.5783634588159905,-0.24354364313278526,0.7572749934488036,0.4320802560426251
0.9493793657677236,5.0,-0.33722990351868726,16.023968105267,-32.4388069679895,0.7845601486114913,16.857309511208,2044.6577013724386,-17.868516691896424,-9.941180488045068,-44.151873305228996,-1.0608702215228725,13.190023669204717,0.4847923606737753,1.038201768456116,-7.096622567477067,10.64869563470426,0.035163653165751145,1.0307139185230507,15.243740255677366,0.08340261858767978,-4.011917777751765,2.660927480512571,-4.115843343295764,-22.73206088341667,7.153040237560461,7.888927696300763,-9.495081472647538,0.01117236045947701,-7.415345701564365,-0.05405361195811778,1.6678709335952884,13.094456866772395,-0.07016239769206248,-0.27656817843460124,0.006704176354633611,-0.12711780497875544,0.021328847674408437,1.0030851932612235,7.579047799725146,-7.6884344103066615,3.82609618095728,2.402668549724362,-0.02956151020822571,8.487100426183659,-0.9131656067182996,-0.31780342090942965,-0.014586839344646949,0.3530014933357235,0.05055303835346856,-5.166241062709994,-0.002647371495840668,2.7595508996589833,-2.549376042571111,0.717329642989921,0.03338948777329462,-1.0956245370923479,1.2501829004749474,0.6412290185664863,0.15956742835595517,0.35752611907319026,-1.1213513199220804,1.1569302500796934,0.013300953621415245,-0.25892868210347014,-0.5954281777844185
0.9310335453969983,5.0,-0.08484919617781665,-1.5838701434266147,-12.101234982783058,0.979237483291846,-7.952928440663691,72.85497347091653,-15.024290125258517,-13.900668071689774,-0.7389965757546604,6.389530433298066,0.3713495666014017,0.3227441674045978,1.1555690875285025,-9.076054332311669,-4.514741435104332,0.2446061303995894,0.8930831313241601,6.150454115267147,-0.04937798790627578,11.166794964422017,0.20733000507621097,9.890271546025913,6.085323056098863,-4.898821688970388,-1.065291442284362,-1.6907645505086517,-0.0716992500246815,6.408562966339719,0.011372005774191382,-1.2170269979229584,6.282525200391228,0.10671655563639651,-0.1563200433163707,0.05408869701078865,0.08614671450478134,-0.03021791819968419,1.0237297635693035,1.3148811864293353,-1.4899820255793168,0.21523299993591527,2.6249666367053472,-0.20949292219570131,2.4209395616474527,0.5962126610151985,-0.1818769085489798,0.04223317865071377,-0.14222230254051196,1.0692176783562,1.5418870744244424,0.04865407627734159,-0.9554174957632117,0.39123180095430615,0.11952650455879747,0.41051579826614193,-0.49554998004429324,-2.4472409722156114,-0.7620133758011602,-0.02543708305227743,0.44762055878027085,1.0852940379179017,0.5178765819918707,-0.013651312939601591,0.12703067239579843,0.5372295055782366
-0.7446945742648734,5.0,0.024039838163158023,257.97691273803963,-127.0155340082708,0.8898602857679784,-158.8835419376959,3219.194634197387,-114.84229873514042,18.470906213979482,-16.432632046450564,14.750660467109984,10.341029412687618,2.1247290769426566,-0.8103665219138435,-56.43824942531669,-59.1387317670692,0.025640162116851495,0.08247087032613,49.09821130190809,0.014232020695102463,-112.48590435207224,1.4726503365871437,16.6354496423513,-4.247457375185817,-67.53750060159702,-6.555158416229444,34.6581661566679,-0.007687603764145386,-15.067672399295766,-0.030479985234466017,-14.314901456390322,15.43695573938579,0.09852416550705224,-1.7785457193336038,-0.005801086481085169,0.09731288668520593,28.69187401675717,0.019874726549744832,1.0525090126760985,-8.178939833781566,0.1477242198921676,-5.652583213648696,0.07970028121351841,11.196034451324724,-0.13553983221320517,-0.36100396074449514,0.9532361479630569,-0.4360844894631355,1.1279306461476093,6.6058682486106495,0.2501512833436045,-5.351054993806134,1.7223982239614524,0.9644316160728779,0.3266175308147925,-1.6757765988477156,-0.2186305790114321,1.0633976579476623,-0.4661505829258535,0.14733534609081156,2.3839449184246346,0.723019653576446,0.20935488274235575,-2.7825661319892157,1.2982703476259017
0.9486079283600847,5.0,-0.2100785069335641,18.850771896836093,2.215856559618816,1.0204213711626184,-14.170397476219968,146.09182568513478,3.6750942476072948,6.993658118997867,8.564253443453213,12.523430371674838,0.8237493015177468,0.38293946612102864,1.0992790217957857,-5.351099172316824,-11.342342967791055,0.10020243745531027,-0.021501245410024773,0.40366213961183334,0.07223784878428016,-10.694696166362446,0.1658297768198264,1.8996577786274906,-2.887571124861044,-6.64853369869629,-3.0449131598442487,5.091019417522993,0.1390436430696528,-0.4163744111102536,0.08568105272322724,-1.175511112518322,2.6583860725788804,0.15864115082396113,-0.08991144157280076,0.02603965230246649,0.060609147423708154,0.7998831682826796,1.1628398738805144,0.5358248333155189,-3.5124400927548436,0.5174588702446643,-1.1357665514877247,-0.0469834050276746,1.6411350396520454,0.6450277309109125,-0.010165984370733822,0.16461014243698746,-0.22557827943066316,1.082236835044135,1.6073611789773676,0.7725228634184592,-1.9184345628543156,0.14460269423782945,-0.7961901370776885,0.4355621334596057,0.05699869574006827,0.3695307753949648,0.4602277528848252,-0.12089865129937083,0.24817321349483187,0.5620502683191971,-0.023639340122195728,0.08805478607828571,-0.6551494650787493,0.29389889838578465
0.9267126539793727,5.0,-0.2657365169676963,-9.123554638582045,-7.098725375016637,1.018420376301151,4.70739083016205,209.29664967538952,-7.766531732534914,-0.4354031203867492,13.017109376280247,7.762115098877287,0.006736339913891096,-0.1906020394071022,0.8847547147825646,-3.795257547595237,-5.316885588192227,0.25966880885565746,1.0169777167908154,3.265396507793097,0.0761558925032971,15.913494583106862,0.01046751999646691,4.6880763787323145,3.9614381631594755,0.24674953643436734,-3.8539048865168533,0.8565872343140011,-0.03882051756005192,7.645132171893126,-0.09532684167595802,-0.41794178795479475,3.121955991859683,0.00565434264687733,0.2229703850848352,0.8593859808440818,-0.11994663144561535,-0.26785247130779355,-0.28893398322492264,1.150735225726989,-0.8595186167223875,0.06220203279504602,0.7848938802570365,0.1873982374095104,1.800815324746409,0.23219458563361783,-0.15697291612715558,-0.007026000001593856,-0.4142713392883871,0.941587790462981,1.4455895839311446,0.9491038504965719,-1.6289506900470407,0.3007712444331726,-0.9736168562649239,0.791403872104893,0.11684176880271989,-1.3756531543121897,-0.4822445237643268,-0.033903015469587544,0.3958076649523637,0.6860197946888597,0.11157613363423811,0.03482828335483136,0.14910644548105798,0.32933537082513237
-0.8332711573122192,5.0,0.7695739492137609,64.23245268374043,-74.03910454454298,1.0239721986177976,42.622788087070866,19819.853333220086,12.167974778207379,-11.762178955752887,-59.029619647204086,-23.441205034891066,116.99028147564613,1.0137818362175262,-0.9539413182682671,7.888925263784227,14.662889786723454,0.3977103563967931,1.1687404823153151,8.842074985944988,-0.11130580159590037,-20.44836490433362,2.529586255270097,-23.761618023887383,-44.28312268334549,7.772288219549048,-3.839113216315054,-13.771907242197837,0.175986571553558,-12.867984921832281,-0.03685614795118783,7.97996651663583,6.779058978066661,-0.09659815676383578,-0.11951169191299438,0.9899194198427954,0.10329372779007036,0.521135445677544,1.0768750318498523,3.392861397610498,-9.071079276552524,0.10927886346802551,-0.8780686737485391,-0.0012050414891330622,10.068644004688988,0.675537823668222,-0.4421215868670243,0.0896824923008416,-0.22211917465346268,0.1994062350499644,-6.251025811637348,0.31138668922675217,2.6333837197297254,-2.8675626850793714,-0.9290356387837632,-0.05112887262920537,0.567066710751499,4.27834302207355,1.8113882701787234,0.26869949121453557,0.2122439213133674,-1.9889531060945396,0.15723252218798361,0.0787131492846104,-0.8821250361263003,-1.01692125389071
0.8452440339265368,5.0,0.6859596322411189,72.02332225720495,-38.09638857572423,1.2015108974101818,-12.914390101927282,426.00652633841344,-35.98154813050614,-5.0873645101879035,-39.280715375945825,-23.31679256543519,1.638936283936226,1.2570056768465379,-0.6345486893491329,-1.3736659767615744,-1.5270211508981357,-0.11110309695691015,-0.0393208167466559,21.674866215805213,0.08781965288294219,-42.64683448796254,1.356582510229785,-12.536409706694261,-23.66160574657964,-13.40073760133481,-0.11895774619681959,4.570825731952078,0.06749236009543123,-12.35427107923501,-0.07762172605403349,-5.4456807794147775,2.94958638473611,0.002508072873794037,-0.5348505110587767,-0.15795215324080342,0.11817307436133331,10.735068084325546,0.9633896248320747,3.5429268239689753,-2.4614325490385753,0.5453382042004138,1.2575531486517195,0.06434572082130521,4.145289031110516,-0.43468806337955684,-0.19103162293629888,0.03862055376060618,-0.3718842348881466,-0.18225275877698344,-4.1403328863284985,0.9843980921436996,3.2221528024519053,-1.3956480917018015,0.10274724254469,-0.034606316079107045,1.4187824072419402,1.6963867768104677,0.3328186940417501,0.3430873288295003,0.6592527073220746,-1.582522142785824,-0.12328263720232731,-0.13236833065659565,0.7925059700571271,-0.8119327301184458
-0.49242998610166566,5.0,0.05910935842266682,-25.87317201844105,-47.744818164453534,0.9759978390788923,-26.929120968719513,972.5011968106087,-64.23216361981376,-58.52237090839443,-6.076144002850796,11.562563568737785,0.6258698798068255,-0.6178614454857184,-1.0017382711512022,-53.09462993166432,-14.5482019576655,0.4158208583168065,0.9743265277158385,32.06713514258783,-0.05846430000079076,54.93276650751484,0.7157902973017101,37.48325547952381,10.033431684074763,-14.045178565782363,-10.67124087554929,-14.253187297927935,0.15384687850311007,31.737645428737533,-0.07925763226189672,2.4540757761222567,28.53319009950879,-0.15218776771531173,-1.1149146447892986,-0.005149049240235559,-0.0047757241214418655,0.5510691314202196,0.2070932517747604,10.25894616234135,-6.626495196334854,2.7312737372352034,4.794130025663233,0.22157733493300863,16.421697330175185,0.5573898069371583,-0.3898885726309388,-0.062222855681068515,-0.6111323444959005,1.0296462068729528,6.452083583069181,0.2102886737458687,-3.385563088713527,2.549659563395184,-0.3132785970728151,-0.17061670718875327,0.14474218111076703,-6.552092735218462,-2.623998535588111,-0.5977581972056668,0.7720897472181771,3.2543384141634673,-0.3314118399815482,-0.2234342330305667,0.8559656858371019,1.7067559247323563
0.5284299604478494,5.0,-0.027758775909237907,13.879244245963918,-45.348197611453216,0.8980140605355779,-32.39555739862102,63.42605821259132,-39.67293949048784,-23.08392288851831,-3.751276169432163,20.25021515826606,29.43079467293523,0.2830190358275111,-1.009849128016767,-53.254867299740326,-18.519769227465986,0.5620844958423601,0.8389807673850302,27.010176395586235,0.046845896829496275,20.18800058804577,1.4349505506445799,23.649678152620723,-10.214861571276067,-11.900597590321375,-12.833928930577066,-6.983304137783936,0.07966294920854758,16.965733244821227,-0.21792491489423735,4.685290416027319,24.41313121529286,-0.05190711361921406,-0.6872511980842172,-0.13412390078484074,0.15271905882828404,-0.05385709106452947,0.05602970016696956,8.703581313765097,-9.520539187326909,1.7324613543758345,-1.1051601366083874,0.1256779403143466,15.486942147988964,0.32788434057229077,-0.30977966771147325,-0.08030095525301054,-0.019429296845688365,1.1706933196715048,5.590526070468634,-0.062247598394752725,-3.5157035869720823,2.439468618320302,-0.79305519270161,1.137184229017973,0.8976866384699554,-0.6200545216643762,-0.36177032317067714,-0.10560292869433757,0.17702785859613784,0.8380624639021836,-0.7293346243167989,0.09679930609268071,0.21849307998806347,0.33603510980789886
