X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.8935349941125075,13.757951943253982,-1.3920248999494207,51.4205297061678,-15.939383737470523,1.0025305954345902,-42.984315840388966,876.4933104903179,-8.447958781106081,-14.536123794510097,39.57810000893542,-4.378493927571082,-0.004434849876232841,0.6382930123962309,0.026667416107547755,-8.08074386908663,-20.985892062795543,0.4815780946772019,0.039025279215082434,1.159162398544859,-0.05242042536312075,-27.007765054922096,0.30032106276462367,0.45073844479265907,6.87579170241409,-29.809769229067506,-11.221270943652314,16.700363114005246,0.07015019506530458,11.46889569360921,-0.08774245833318095,-2.3662930239929936,-6.144858730597254,0.1701526629864236,-0.5051598565936949,-0.06445011362503116,-0.2961481056194352,10.184736019339992,-0.094700990397354,1.2570347089179827,5.0,-0.1410160687349451,-6.260373286571642,-0.1183839568492132,9.940919594571916,-0.958612302255526,-0.2882224534401868,0.9104385050055205,-0.853769183705841,1.1249945253827287,5.664507267293541,-0.012369460415119549,-4.88203734099737,1.6430686217315478,-0.9383533171967634,0.12337349803546432,0.29816613210147247,0.9607984184846822,1.2160257515339346,-0.2534971074810379,0.18402943817494516,1.7639140845144765,-0.5117378799018141,0.2825873624505857,-2.4208283261689627,0.9528341520439079
-0.14174529982421522,6.537027254436695,-0.6557351294234933,64.5705359698201,-35.684923935997794,1.0378976733479748,-56.35316924141019,241.20923926334783,-34.22211872779136,-3.348732314585502,15.195578488486259,-7.486687958451016,17.925756818656637,1.1174677446523242,0.2782931184340224,-16.16172197164683,-15.014053580572813,0.061586170546226573,0.0557919645412463,14.87671008145809,0.002146382190404139,-35.061077569462505,0.3731921563151668,3.4874201915758625,-0.9594547644830359,-26.212253944077435,-1.0175172089215068,17.218254033319187,-0.13050057030881176,-2.0503515619857065,-0.04004706580856983,-10.94933882428596,-0.01912422669871478,-0.0022151246075009685,-0.7677448458062149,-0.0975054326806366,0.2589981829442649,11.558405012197465,1.0103316329891492,4.199795170796923,5.0,1.3442887665492005,-0.6021469023528384,0.4506918062289531,2.4061212734319066,1.038361154080268,-0.23334711866273336,-0.1450973751282977,-0.30703189531639113,0.18242884741200172,0.9425008923996039,0.09880972593038002,1.482738270012478,1.5115453568055912,1.0508186392038827,0.031248621904026733,2.2172607107576408,1.1847006448594846,-0.003088095720921346,0.18004025310526758,0.5482134701757285,-1.0189386301097123,-0.8298854123574861,-0.10555409561543144,0.809117830245543,-0.49365994491857085
-0.6384350452649514,14.593893335940722,-0.856256312243469,5.560246730870983,-10.982686417656312,0.9927626366803007,-50.34210565513233,977.7451803664417,-21.16450731505288,-12.290412291241001,33.077634527311226,0.3209877336815456,0.8483269912081381,0.17001111161480384,-0.9937154406934084,-28.997989181095416,-11.111498676514959,0.3114007485237037,0.05693029875572342,10.050456816299016,-0.0078085842645720495,-3.5398236893196438,0.47416139483506564,10.223654057536383,1.1329854249332947,-18.080689067458394,-4.480788759185448,10.367878622043825,-0.0246016189668829,10.279133861077263,-0.09069387120815328,-3.6870282678935777,3.270777884806739,-0.05578363239778641,-0.43467384059636316,-0.0792048771254137,0.135927112324473,5.88313637842953,-0.17448549258191248,6.302728755337972,5.0,2.0878089758090272,-3.463451679811893,-0.07976927103036315,7.734387668508174,0.9599456056591555,-0.3288758472215468,0.004043212849261626,-0.0755966757687192,0.055923487273623444,3.4404963396516695,-0.07563495943181016,-0.038793110915810065,2.752844138860665,1.0840046448312053,0.05280128862906762,2.4577489545074385,2.3303132785508227,0.5382495847174621,0.017433205011783415,0.18434480408007306,-0.8419188722163884,-1.3661791399762975,-0.03829865894288726,0.2789213251763678,-0.49126131111777577
0.7814205195710393,-0.8895396695085651,0.16887998932341505,-19.15698578581579,-25.129126266218908,0.9074713354252828,3.9176827197807853,39.03259056276472,-30.2445226893085,-52.134769208322396,3.3612244088265317,-15.617442986182972,7.136592778777948,-0.07816028518859891,-0.7148816421798534,-3.0375310172608643,0.10295375814905422,0.13426534827470998,0.8489265728520532,10.606570670995634,-0.09483016744794998,29.00254125609322,-0.04249850817076861,12.558709506077642,16.18501502722525,-11.93927748132794,-4.867225628199788,-5.491506770356759,-0.03135813982156523,21.149586413510697,0.0500210696524719,-2.8097527742458923,2.82531875372918,-0.07780753709874813,-0.8319480817879941,0.20837626465979356,0.003959153494176859,2.7544914888530747,0.9851346564335562,4.067349996455534,5.0,0.09403059605820659,5.955202598595233,0.11407335735763835,5.036737191242077,-0.9526979198984638,-0.2499365758160668,0.08114905191646922,-0.5894548594703546,0.9113381905812161,2.411685873911672,-0.1702706113052194,-0.43791356001098025,1.2671351112730571,-0.28631624088215374,0.061930975159029615,-0.25793263003987515,-5.351502226727647,-2.3892752503575845,-0.17774933023705136,0.35725219967498534,1.4981282802207252,0.055328756348056986,0.04302669366333067,1.4564515885087896,0.8845253125236557
0.8720619499014233,22.520231212814597,-0.0010458275422220997,-27.402645389987917,-25.62185122434092,0.9892168028561708,29.018041686911022,1591.02084585258,-18.881464571146147,-58.2370606683606,-31.200971339958855,-45.150292001997414,0.1339668670339076,-0.5197093822721128,0.1171391708105527,8.770475431022959,22.628874149865005,0.1664996802129606,0.9599903247949851,9.770111344278137,-0.07465155773811806,22.936002901618515,0.4895220752455812,-3.0578206935143117,-5.373734505983745,-0.44723431866582813,-0.33154747576518395,-14.217357315756649,-0.027845206959074095,8.39436344104697,-0.02086452518297611,1.909926260229071,3.553114481080599,0.006994104537321438,-0.7717867554363035,-0.08359470976216281,-0.057487111655695644,3.749526475544095,0.9067565258678605,3.89730394981904,5.0,-0.11013875418158112,4.241074211420877,-0.08654931585741873,7.590996266706717,0.9643287722241057,-0.13930308599430413,0.12411808185890774,0.29737579377537554,-0.082913749970351,-4.740057683950584,-0.031479847338992416,2.5922024239595793,-2.2188191807358395,-0.21359531175899094,1.1237405870810153,-0.3623255675685768,-1.4424539882976943,-0.683213082248597,0.09365074721450382,0.7692619956799105,-0.9158614044499201,1.1827839727189247,-0.1390184148137923,0.9387832461350815,-0.4240718204941768
0.1462476035833142,5.347884480397942,0.049886559239519984,82.90773003183472,-92.60454393480379,0.9727474920646003,-41.20795241959377,114.67508567455859,-50.57428125067283,-35.253543772396185,7.500026373187996,-10.128121503176873,60.91933378762003,0.658080432000332,-0.8860731695178984,2.341981473303585,-14.017836911627782,0.17679836010900082,0.01168661387641959,11.501767768647538,-0.11059842499612434,-6.36955944333282,0.09659176337620812,15.82079667729972,30.88551579473299,-28.502128552351657,-0.2650929998971276,9.490870643322127,-0.003971573369852833,12.236730994736963,-0.0071364463305190785,-10.098258572870805,0.4202812806138624,0.052604222767323336,-0.9543682094668526,0.08970924013478232,-0.2014409350718951,11.383366095197786,0.8325900961858183,0.7168588443733352,5.0,0.5508853868605418,5.003595007549416,-0.2173524436737731,1.7155739056939332,-0.9020814029813651,-0.32673965884921446,1.0943287421412584,-0.7944064818951234,1.0850744768194995,3.3731754428777836,0.06531372521053973,-4.168223483304781,-0.039680295078252305,-0.6851177849853938,0.12461490061448291,-2.9850349010451445,-6.800876712954404,-2.24010700580804,-0.5388454637270605,0.03865494024661134,3.644925001084693,1.3071397814781343,0.21328874278931614,-0.2256601181349752,1.8669086954189245
-0.8852288914928098,6.546442160691189,0.23748188961046635,-58.49325526037558,-45.46715732374931,1.0347179037958292,-4.081020949066008,629.9034478424783,-19.238666959136758,-104.30521950426227,31.846926576767093,-19.041749736494083,48.05939081049565,-1.2180969199196219,0.716048049762065,-48.15512676208418,-0.6420956320311924,1.1673014653923446,0.9881285617393202,14.958605929455485,0.035242763989728886,65.36066513833492,0.35057509700943107,22.40481437783209,3.2702553623526533,-18.261209428540788,-21.36429760176532,-18.124184897324376,0.07028876023825668,51.82851946954577,0.01502021288762967,15.227728510707456,12.34210925239786,-0.3456488402740896,-1.4317503213802039,0.10897277757999291,-0.15825868091641176,-0.10619303018873687,0.1184285859509894,12.598726830563173,5.0,1.0858978407472981,-5.196494551777017,-0.03137981482324191,29.879670805396398,-0.6280747414337218,-0.32111880118470465,-0.0017905812472100366,-0.741256990763945,0.9705197322370368,8.155196468223613,-0.0388169225643666,-3.774144176571623,4.063319232098486,0.44956537432524085,0.17837588403375754,1.830177637389248,0.5618081420876838,0.19381271587068363,-0.062038355757082386,0.270119782608774,1.2156747764566322,-1.4298454593816805,0.09726340223924385,-0.5906686686250976,0.478487871075632
0.6551446797944056,9.614329277501554,-0.0252536847285931,-3.2736545918027686,-30.911395434751444,1.076365955962738,25.26159644618543,645.5297170491324,-10.6768589942859,-40.14369073264546,-4.7675390492238225,-20.491995620774528,16.520853546218405,0.20245221734738283,1.0803984314290884,25.85151017104409,9.60739763689023,0.3722275132801875,0.13971250775162744,-2.967897600589895,0.2250865944676136,17.86619249280847,-0.24330976127543472,1.4989403817451405,16.715088989125096,-4.415655425634788,3.5114994878841252,-3.686433979787578,1.0483775805850937,9.4807122822713,0.061989011060008856,-4.186612281283595,-2.046691264071421,0.08905732943637226,-0.4746548525807843,0.03623458585497237,-0.10553910748068769,3.1227340024462853,1.2049518472000689,0.8567438146711432,5.0,0.9412652728953343,6.205117425751687,0.021251287625146716,1.4483360985424585,-0.38566288316137187,-0.2451515183761972,0.012351073592639606,-0.5446833581062261,0.9672170195206521,-1.8813964122908096,0.0031784261332862057,-0.6186397605416776,-2.1563308299384456,-0.36738465762680106,0.0907037874582141,-2.593216543821045,-5.2312555201248845,-1.5586738435970964,-0.424350968184002,0.5570214849977035,2.1126645327289593,1.8809267722711702,-0.0049717183412511905,-0.30248925876226557,1.1645735814114229
0.6470639105605548,1314.9324048623832,1.67383895917945,73.05242368446237,-192.5154912750779,1.019892475630437,83.64152705619797,86058.69511048766,-17.247120575899665,-127.3112664940925,-94.0790694524569,-113.23653055281105,233.58075063936647,1.4001616359601858,-0.7729709980299453,12.59963253211208,54.04494498293621,0.5279837991905033,0.9569761936905044,27.233511119560877,0.0780992820419661,2.9549283957309047,3.4198769077668065,-37.62979431251542,-65.58010484310583,-3.9296312570678302,-7.768143741223908,-34.43470390990788,0.01004607312890047,8.789995115839183,-0.29495021803082433,15.618800994490902,8.071725436045732,-0.3361704453060304,-1.987158744121959,0.2051111491545351,0.2474701597421084,11.413866970395098,0.8635238263892077,15.49741231876155,5.0,1.6408794806634093,0.2833222041783431,-0.09206538870580548,34.4033743311031,0.2672158941787965,-0.3280468443769828,-0.1200302127846429,1.2720651520394373,0.10087790052082371,-12.679388081607888,0.20789557341816972,8.088345966509312,-4.7690435271719895,0.5067855536898641,0.10258206988133195,1.3924124411718144,9.092869027741049,3.5313426020548166,0.9259760714182652,0.32111698711348313,-5.392399416821217,0.4994833556241579,-0.01697258281276203,-0.4219249437334228,-2.6408998670337955
-1.001627158353515,40.216791492501805,-1.0709638212908477,75.12506214326687,-45.338221872332305,0.8986827895227213,-83.76721400152337,2536.8545688617437,-58.43133785188929,-8.264565981535117,40.74695976419062,-5.660301912475893,5.323045071704703,1.5738882729247348,0.626935814111166,-38.20415365551962,-30.608129901515362,0.34679932966825816,-0.18326539917704687,30.66544505763127,-0.09094172648268067,-44.943468021465954,1.4215046095346056,7.403298632515679,-12.335212383700599,-44.68199977286936,-9.518678209359665,28.562670585817955,-0.09441795561946742,6.679551381905265,0.11142252187930454,-16.571741733981032,8.356194788761645,-0.5688117935923976,-1.575648162012421,0.08480552251718823,0.013397606500193608,18.98084004866831,-0.04521232032082987,15.56816146222475,5.0,6.3649303238720165,-3.0600688231453947,-0.07787107588305305,14.960915090686994,0.4361720711556536,-0.2875557546487048,0.17527615084696832,-0.5343522695891334,0.9673342741974157,4.0541906670213415,0.1428096263298595,-0.5421068880800384,2.9708336011799266,-1.1004960749166441,-0.020525479861750868,4.564952233252981,3.4512699584165505,0.6185188925756034,0.20732317067613168,0.41453234491294855,-1.1625086481841618,-2.6829668019052852,0.006161797995851717,0.7881073837834884,-0.5703832841199631
1.0507244854529727,1.3933324765525334,-0.2635307718367277,-3.780013534324761,-20.978302003459458,0.9932790880125768,0.9634787419613023,101.35371157987808,-6.428833875496042,-24.60781755155312,7.982812859324081,-7.860024395535136,13.861244994988018,0.2984670699827128,1.065935519106568,10.938090442062563,4.889163202919577,0.10859244439722983,0.09631723435754103,-4.523942717153287,-0.009442590381980899,14.083047208047855,-0.2137194090781844,5.623319896582855,16.786863189332607,-4.654095039993225,3.5850504951660094,-0.10757112848479107,0.8034469632150465,7.115309134810642,-0.08298346062267743,-2.726977049604406,-2.01649702333501,0.0942070243851178,-0.1071220836696718,0.07702376521074716,0.03476652129907608,1.5581896308626735,1.0352536799224334,-0.9595444178345317,5.0,0.05574934696462924,3.2233227232688098,-0.04270207147141583,-0.023571870761593575,0.8443611978951955,-0.1684532893606964,-0.06671460617415759,-0.023255432308217625,0.9732897344653593,-0.10773255474590754,-0.1769024920827029,-0.434976776958867,-0.6498854032174044,1.0700833131708487,0.19919515885705025,-1.6000187518068183,-2.907230864243575,-0.746591676195979,-0.2858474502455477,0.5477652964173834,1.240908127782035,1.3685200904307282,-0.07152159657145418,-0.45711865260359846,0.6669399405356464
0.7496043085586095,59.83409558041582,1.5099511282584834,68.22962169388165,-78.03382436800342,1.1391794682391667,15.903722595992853,3928.16867309911,-66.09315950800064,-77.69840604631413,-75.72370052578812,-82.17414054305583,3.8836533702941884,1.3857305300511984,0.5546993482758967,11.875240427543613,17.748141447717863,-0.0913014841722452,-0.10898620746322862,35.241616282415094,0.20140599023163935,-31.32574680685913,1.6134607009697184,-15.920909491696282,-26.692440026653134,-25.677928032360374,-4.039929464070113,-9.102120096095023,-0.017501777400373023,-1.8725484279544613,-0.19062937137177396,-5.080714508885619,5.32020325123009,-0.172831484341283,-2.0858497698846534,-0.02150008284599391,-0.1264573301168435,19.516276678966253,0.9484528258609124,7.615649524294417,5.0,0.10529634550673546,7.05067252411554,-0.04372766741980404,13.761141028009655,0.19529746157073097,-0.38288208792625655,0.15273813762835264,0.24495360013740503,0.005469432402235132,-7.469028317411716,0.21074029627751933,5.015375647451598,-2.9870721713451784,-0.504560616323252,0.05319725557284544,0.9307875748999306,0.2767262898881883,-0.43194051969223374,0.3162656462802962,0.536386564766257,-2.108763997766854,0.3157184045670805,-0.13102085979782524,1.7417359876408307,-1.0275687995550236
-0.41745715380320636,1466.9527960613157,1.7919171231251725,98.06995087356583,-232.90400310718138,0.8552770162969756,75.97440802362404,96061.31420146604,-52.794985523133064,-158.57680337076087,-115.62218299507914,-132.41079047163694,240.08928335726844,1.6629370855248395,-0.9962376570152477,0.5995097130680908,55.705294151768435,0.3262730895782163,0.9987000253078109,46.36138271454878,0.05402395001537574,-2.1296573929863207,4.176440932651642,-35.01248725631377,-75.19325056849164,-15.593164712768255,-8.725164311145873,-37.566714522909734,-0.09111983330648991,13.019551778400823,0.04491010231019002,13.706347824193351,17.069840064220106,-0.6417113844856194,-2.9199390490449613,0.03862895706024185,0.07510845594845242,18.474631141987658,0.9251540757290095,23.06500465417175,5.0,3.9967627246176014,1.8525112478426111,-0.0260004948534041,44.82424674700331,-0.5618257881864998,-0.5380103170709563,-0.04133906371983221,1.1930490292007787,-0.094789035750453,-14.150859920416043,-0.11317871153350258,8.81491488126837,-5.276370204764728,0.7064884525957963,0.10793394399274436,1.6663810563036319,8.976682163141536,3.307709993764965,0.9441420429612365,0.5608286954852472,-5.7032156447421745,0.5315377618267882,-0.08899003899116342,0.12475432295111866,-2.9997116102756216
