X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.23973320296723893,202.29564460076577,0.720650689526364,34.60809443560034,-64.95521800232702,0.9466132744305678,40.479210090444326,13092.831789492515,-3.016077736297737,-19.601089164005263,-57.1865147987986,-13.756178580061064,82.98614935871919,1.1344449261164469,0.6009485832267792,-4.437020531406257,13.27808990797911,5.0,0.8720857453996197,16.440493679903785,-0.02642653041141422,-7.465702093442298,3.2441494432266773,-15.069806431223537,-42.33492004151065,8.44371301645795,0.003492956847995013,-16.118541947845976,0.21992556334385804,-5.955349756187651,-0.0018293957128202032,8.136994034600326,14.546386918563673,-0.156892490651187,-0.43036404447769416,-0.083928961859951,0.12281806309662224,0.28189853995077097,1.016272111176204,9.236721385534151,-11.049537058844324,3.5519581150544823,-0.5908082246921329,1.0377728417363117,15.068294094698805,-0.8192107732862528,-0.457948737853743,-0.034734083055221236,-0.30218745587983187,-0.097587975227089,-6.361684434688486,0.872642062850006,1.9557516444208938,-3.3544607870041885,-0.5893602835431827,0.12649633630592025,-0.298529465786902,3.812162787330208,1.7952567568724802,0.2821545969427234,0.19452412900565186,-1.6090888735632594,0.7476482437315772,0.26863016367915776,-0.9470595773077826,-0.9470465354406542
-0.5629039548950406,16.608938249596815,0.03533613123734311,18.59344283636511,-48.26148058835073,0.9916063566718937,-46.33191405935676,1132.5572263856939,-70.07968691143483,-27.68297428584545,-8.909440378067394,15.234320238097958,0.7647314017141298,0.5334400857657392,0.9787104412181129,-47.64895457300631,-22.019795965217856,5.0,0.8512776579602858,36.391380713246555,0.0005532009275302817,11.54678626828462,1.4925232468663143,27.465001914165402,-0.6281935225058888,-21.75303032816534,-6.395039950820357,-0.46011911056313864,-0.05413272581914941,15.376730711921569,0.14191106847870763,-5.354783473685239,23.860472149579692,-0.5142676621936867,-1.239241424544295,0.5027914047852763,-0.35082287319224303,6.18576396203729,1.0773137321956352,11.014590563373185,-6.889786338832386,3.7648082359420174,4.171691960284687,0.001213614645744052,12.276728187639215,0.6238653616037231,-0.36004039074042776,-0.044148584568006605,-0.6529981814471786,1.0731441912647617,4.475909431245659,0.6554063422470002,-1.5064643244562037,2.2562810198439265,-0.41135029780764487,-0.040111421553893564,1.343507184996009,-3.8359401072776724,-1.9512999795864123,-0.39673507297816996,0.6273392828022231,1.5090407289156893,-0.8602044213749256,-0.14633753752466466,1.4425519033933645,0.8019737416123068
0.7867868025033153,1181.2901330519055,0.005997260018099998,105.60125046834072,-229.41294474955203,1.1108792753983603,48.76295153428023,77095.72133622394,-63.54539370166947,-67.37964770201172,-140.91202923955476,-32.35857641669757,253.5312135552236,1.4677648672154664,-0.795108846202719,-39.02327656382233,30.608867501499848,5.0,0.9648923430516368,54.567151008076344,-0.04466802854875529,13.977027832629268,6.471120619891679,-4.772784229655316,-68.9707631041294,12.152429849565669,1.996223218099011,-41.056692763025325,-0.034546496648606706,-4.655219602078135,-0.06947710677778039,14.390256379678533,44.034668881415406,-0.5800165286301788,-1.6163809780642353,-0.273497271789443,0.19078546630318982,0.5573990587547247,0.9721079318380267,18.742917622926626,-21.840802261861075,6.010233984320995,5.070288793893418,-0.08854191998733518,31.03171451399966,-0.7756826434418318,-0.25169048057263743,0.11875823426766985,0.905823444996252,0.1479949882063387,-10.21938867943672,-0.1827685358353239,5.2545484176428,-4.923172732210604,0.664795806290191,-0.020379785193319705,-1.2595033239182898,2.452429086032314,1.2101744582780767,0.303582106740384,0.4345516172143753,-2.1997962213558937,1.8022669832797635,-0.010889486582595864,-0.2812932346798394,-1.2140276434702593
0.6345587708038913,45.85312078913391,-0.2390538941891231,402.6779899926796,-191.42017867951046,1.0181194610911484,-205.68612516001022,1607.0389191096247,-179.93123730367378,75.36883799764644,-42.35681525614433,-14.208277492148868,56.600262807721606,4.415530227485652,-0.07620630722477093,-52.462584056505804,-75.26716818157931,5.0,0.12215683981653909,84.76336986640952,-0.11087712913495247,-215.7498956677017,3.604668500145482,-5.708231614899276,-39.99352268340721,-95.91642889285694,-3.4590315021214906,69.01771125814055,-0.04657019442464455,-53.37610710028504,-0.16306493077846473,-43.3827109415753,13.282089806683716,-0.16188172782790247,-3.005928935431951,-0.20128987733810694,-0.07541362734237692,50.785947954626906,0.004559213762938388,8.69458511344746,-4.832458719235265,3.3243972684932643,-1.0700574462915544,0.1052100643013274,2.767747832584879,0.2595004719398788,-0.2094759011238212,-0.14781422620999365,-0.34716759193159114,0.1088203955826313,-0.05511892731551249,-0.06039552494788004,3.087869728213145,2.0192929640151602,-0.5136053623418456,0.03734983246377995,5.0422416808420145,3.7692239834421404,0.2340310980871657,0.5180520673282232,0.5064244299047768,-2.6722829595438156,-2.6217051665391784,-0.14352158785666927,2.0068227655308726,-1.309209210885629
-0.6440161329729374,1.9936214606813105,-0.3537681789149511,78.85955872714067,-4.816910172643371,0.0341858874081435,-46.26983037020864,7.620080404758779,-10.934973993399172,43.34986369506396,-8.639489080941013,11.679197264071195,7.240065195974214,1.489690345644172,0.7091921993801553,-15.15040880216875,-17.679513910560097,5.0,0.021420054709240726,12.421952025379769,0.06574504230297401,-66.9600010963628,1.3770790528273538,-10.71290516491571,-26.7489147786036,-15.06389346441593,-0.03577959262737032,17.280382335690106,-0.04728014640121604,-22.779313242090574,-0.1973921152877872,-6.334818679476711,1.0749499445542439,0.02476029340550981,-0.056075538841676265,-0.020157412586436285,0.014760738307240236,7.393647216091013,1.052106649355823,1.3276576153312432,-4.540354497602222,0.21300934227446114,-4.309731463958292,-0.045134710725201886,0.2874547099435648,0.5319393224368667,-0.036615195457107286,-0.06421829096892809,0.1594973883133568,0.0712819314361484,-0.8783665842651112,-0.13051264851925118,2.0065698587722802,0.7722364842668341,0.9849289512594792,0.06951845517701544,2.5785947056162195,5.501693672371183,1.8497483333438511,0.3904354132849708,0.2533405709551684,-2.4858780763780284,-0.999374364105181,0.06016660612408975,-0.04121107401632597,-1.3534212550077336
0.034135527299726576,2104.8388007578164,0.26827114497910143,254.11992928120557,-331.1777075344382,1.0216317900054128,9.1823161367439,137316.90557247333,-66.57248912735949,-42.74550721432669,-151.62782709352243,-23.400176885818933,387.4452047659768,2.718590756809214,-0.0371822747375203,-54.296118617603334,14.466283585670908,5.0,1.0975614221043448,62.79160662974611,0.09157247293349838,-40.660652580214155,6.842536779092249,-16.096688337433626,-92.95116996208277,-1.1434250922208753,-0.70836022036322,-31.86124537325923,-0.18925085099342526,-19.807021745865303,-0.10535931392600602,18.418243072988624,45.839276141044884,-0.49717597462228397,-1.8096840277993376,0.03461414447794001,0.11109562697553843,8.169327346688261,0.9560915848483159,17.483968719252253,-28.418253593172373,5.136698043408768,-3.8326731556139277,0.9799829398656231,37.516593472134836,0.4038711452100675,-0.622653804559202,1.2185873378554724,0.44805175051553137,0.16686076743270944,-10.705268533096762,0.966843931985972,4.284850186143336,-5.336871812259918,1.0629917172285641,-0.013203390481588993,-1.6954474828143002,8.467890199716038,4.374311640483144,0.6175392044571046,-0.05049056417525548,-3.305427403107222,1.9471066923172604,0.33972816060644373,-3.0755989480886186,-1.672553150194126
-0.283239548707016,0.3105684154215732,-0.24672566297396137,-20.84164249555131,2.729867978204129,0.9164252877528491,7.1611188606812535,93.27436322803624,-3.782831701930297,-21.02684384952153,10.387090979557955,2.837140299713077,-0.02258368480673016,-0.2626239078087055,0.9268346225991823,-1.5382463846324577,-6.549663451064556,5.0,0.9356852949492995,1.4314395314978472,0.20432635706175636,15.761442645798168,-0.025192366088474923,6.976674476530788,9.00481141091911,-6.304226798018863,-5.39751050031089,-2.5054493953212815,-0.008056454009197833,13.341680220414267,0.211827769977436,0.21219606275071534,1.151182072251995,-0.14287504959248506,-0.057752951001403735,0.09589048766706346,-0.16313295235884634,-0.06101294767103002,0.9695617865322466,1.3949894824854059,0.3144517388097029,-0.026884446283843223,1.8026478800764059,0.5826579585019156,3.91947195217678,-0.7242900483922478,-0.3683583368918941,-0.03587307293842766,-0.718854619127051,0.9960936125681726,2.812195004605614,0.14515360793575932,-2.1858445678943133,0.7605021346914829,-0.5575418758592423,0.130419756267637,-0.09291521906309849,-2.9475517349894433,-1.132137761782387,-0.28522043433301264,0.27706312927658505,1.5764822025239835,-0.020065362984308388,0.03193364325509677,0.032456925802081635,0.8516334939448974
0.786862267365529,0.15683046955387905,0.45983514264829184,-7.1247454233196414,-6.527775531557664,0.996440348223541,10.467465866394567,18.112059653953214,-13.723189003434824,-8.148365446039593,-9.701191725070485,-5.652975883327462,1.258277010534024,0.35816575144283036,0.9956277736334586,8.695811902264854,-0.32250792614482826,5.0,-0.07206438738555027,5.55757580715271,0.028077323586758934,3.1002642692745557,0.14780902788824596,1.7462427263184799,-0.29688542434451554,-3.760458233560937,-0.33649560575670506,-0.2853018232919844,1.1089111885438303,-0.4065508949147211,0.004620949374693775,-5.739895211297005,4.770132083730697,-0.06208773789796733,-0.2284490474480575,-0.01773647031524078,-0.07450662881733022,2.080918700320825,1.012398216245836,2.0393368400332155,-0.2641821488056254,0.9862584673548149,5.227267813596062,-0.00017187150382278997,-0.020725769842090857,1.0844378273971427,-0.24156407931146626,-0.15493550247810473,-0.15447414094969258,0.9632916422086375,-1.0547168537334277,-0.10857162944139319,0.3838535791552778,-0.7046873998930532,-0.6646238486585498,0.0886232546117179,0.12947328581701836,-2.535123932718984,-1.112301755812522,-0.1131570702599187,0.6926999885149899,0.689217488384037,0.31036406923287024,-0.12037721998982182,0.7579882914731713,0.36192536733591074
0.31384365309865747,66.73838862852591,0.9117380559883569,27.9258185943439,-12.077315820869607,0.8602123432103213,31.458679743996306,4245.851155620369,12.994487859026469,4.895890346933774,-34.20642508492001,-15.367191917005925,34.739063336291764,1.283228192744608,0.684756278842356,12.57487339723804,6.703533002108081,5.0,0.0980146669359816,4.332345800252214,0.12452771964696892,-28.849024430807383,1.6442063688113622,-21.429273647066484,-34.24238095793312,2.314032018670819,-2.505163601983368,-3.7951475372202603,1.0162708447899695,-14.158492097994607,0.12242739091364135,2.0300123491250366,1.2816842438706904,-0.062234467006348035,-0.015888422790333798,0.01759057771823153,0.16021373293986857,2.2881943850849753,0.868948483222927,2.1293685428120694,-4.337635518387518,0.07788532606786652,-0.6888013199188595,1.092525139452286,5.160461906393393,0.2930899383053914,-0.206318781966899,-0.018407390785067757,0.08554809107834367,0.21960662757633848,-4.784906863760064,0.16857514821671116,2.4427531884996476,-2.0522273780675198,-0.2696058657931119,-0.11004840822933004,1.1924330890669836,4.246077351964347,1.6351109086444386,0.30759811848636504,0.45448748015045776,-1.945546993452966,-0.014017793412370718,-0.03514951053234631,-0.4644040157193476,-1.035235801572924
1.0020979591843195,1.8158266190751704,0.024615720105917116,1.9444780020382875,2.934141442377121,0.9296728546641001,-15.875899850504206,124.54721926752053,-6.505843226147662,-0.44008100299497943,5.05068463847673,12.746084690421917,5.553997003665765,0.2892603984180734,-0.9894117053753939,-16.57094305682469,-12.348298408121794,5.0,0.05607446049666153,8.037802041126149,0.04417486368100289,-4.77537549267956,0.6226636670783389,5.053098534162442,-7.513443453380846,-8.1302012453366,-6.330496317201748,1.9807081725682738,-0.03374020153462099,4.079774695389317,-0.06425063097601832,-0.15193289345501954,6.1191324825369975,-0.10091504866272617,-0.05191230028197477,0.36220618419814565,-0.006963720272447685,0.5393899296943578,1.1083749897199804,3.270672808745636,-4.201109894918019,0.6729762870171662,-0.5571850370534932,0.03993039202305822,5.279461470297651,-0.02956310650374815,-0.4014039086080069,0.11371389263653241,-0.32062147707589506,1.0070887246878095,2.625107346723045,0.17508291715471427,-1.2765457401604057,1.2560096475179277,-0.4068405052416336,0.47148930991531535,1.1366742748068517,0.24951162642342983,-0.005375928252503354,-0.05120565647958014,0.31552217089681467,0.09662448322817513,-0.6295154227741507,0.014761249810033357,-0.0449889935760665,0.0554848020775799
-0.9556296292667542,5.732758486454347,-0.26841231005445143,15.427780651757756,1.811986681091837,0.9591463394810008,-19.30283449408154,310.6892352401643,-3.3506813539106686,16.025286057269053,13.344544934807596,17.954724316302833,1.6188392339995776,0.3689982617898925,0.9751134600555256,-10.404166167204941,-15.74785910729306,5.0,-0.10721709293942323,3.814661236244488,0.216014850038953,-10.976675521757654,0.0990032745774856,3.1593147145181817,-2.7481107078789506,-7.822432402048258,-5.39884059024585,7.381808284158401,0.1583057163408919,0.8787951966133942,-0.11765939924311253,-0.9300698582743485,4.175260855646848,0.2657596579545828,0.040466782563301155,0.1721398601395161,-0.12918573764338964,1.8493145185349074,-0.21034760089857044,0.7802962535102208,-4.05278709326151,0.4164791464720973,-2.310773705929685,-0.09434147077394983,3.2661874651918703,0.19514814474853542,-0.3663790754771182,1.1218319396658416,-0.5776000583742009,0.9972292167099405,2.9753320877278324,0.6846581206354417,-2.745280586862428,0.7436852025780101,-0.9808389349686842,0.16485308291450185,0.36842396580088677,0.5301529529382758,0.5604112131908888,0.03892230238835562,0.21230897383956432,1.072710278800124,-0.3368777791185476,0.032925402056854375,-1.1170049089242293,0.51792386371056
0.32958618712717547,1.1511062608797864,0.16201262276014602,-17.053302589612823,-6.441679436954803,0.958556207901963,11.68381334291913,104.34407106425286,-10.001244780663527,-14.08742000762214,-10.192540483251785,-10.27844275347704,0.6863544119799029,0.08890839665789446,0.6564023535999277,4.209949364075875,5.965272546139861,5.0,0.795637962710924,4.665568533539026,-0.06727910205294424,9.077118691517587,0.10381799288216602,0.7110480828444236,-0.7752114844345844,0.6219526942940181,0.5378359761970282,-4.130138489202138,0.12316056241823765,1.7506205249801137,-0.24025491249487183,-0.9873180591566768,2.3187859196405425,0.03953053049955765,-0.0334144473466955,0.29238202223447274,0.06264521652175177,0.9557200157926918,0.9375639573532699,1.647740837167021,0.8925150057534634,-0.021698642317717204,2.784885565434461,0.15320139723103043,0.8857804154172723,0.5404051332940989,-0.07578155725100691,0.020317141741586976,0.31041132228854074,0.16775846628210492,-1.9994508185373734,0.2020643950920593,0.7596270630624129,-0.8964356210306128,-0.23212615191375882,1.0354553669569866,-0.41635135810467117,-0.9208390197282099,-0.6165244101130644,0.16669463465041578,0.35280229944534336,-0.5032613102106607,0.6665399843580141,-0.03523825486031397,0.9823558590614295,-0.27402618794340966
0.7722024423468202,4.146840455758886,-0.2838680086693212,85.37580506646164,-4.833864716530814,0.7282659670636089,-51.00571766230328,51.74720157991869,-13.149619816137324,51.15246724278616,-6.984856419028383,12.530500198574623,3.7274144938402825,1.6734972816877476,-0.8780994989238068,-13.33640748464913,-18.2657945240595,5.0,0.15230215188577112,13.265606223151716,0.08399574034875511,-71.77493627329774,1.5224929304761807,-12.873916773669627,-27.316197000499127,-14.618799587660872,1.3709245378956352,21.069507737585415,-0.10567099724921758,-25.55887161998381,-0.17739553049902312,-7.938977055764778,0.8141789450754794,0.10309075186581576,-0.3658283070265401,-0.15994444590008594,-0.3185903490896073,8.486175295929652,0.935270420703931,1.2090834886813204,-4.45791264293675,0.5638604088071921,-5.2478263206623135,0.08795216667390589,0.06979171961522358,0.8807177002520635,-0.19222302775216654,-0.12566405549341428,-0.5174070211415935,0.0653570033015868,-1.7620946085349285,-0.05304219937701235,2.5699572264553563,0.4205046291337127,0.7992112078746999,0.02560203425478316,2.7550746305327984,5.314436424108207,1.790922373329724,0.6252951931584447,0.4650280783944072,-2.3753098303876166,-0.941059007577544,0.0016609513662810202,-0.4371303544270809,-1.2248683742131552
0.5657023471287888,9.54570251672281,-0.24190581543888207,78.83881845330751,-26.32980950092132,0.9279659150720425,-54.73447777090549,416.6364146387202,-42.106810535031016,13.670223332965683,-8.62572540799845,2.874437208851546,-0.10399199686736421,0.9755131844781914,-0.45750264419188763,-22.642799746574735,-20.448806608385024,5.0,-0.008685872010691527,22.47010193975897,-0.07117749383235197,-52.61233886716999,0.9931853176343699,0.16125022916891626,-12.33305793504899,-24.677857357352977,-2.5471258717080905,14.873499845669421,-0.13934607291734338,-9.162854977151394,-0.1620110642844682,-7.779271823474969,2.506933867548092,0.0862371294613578,-0.4448248286898031,0.14539773692411867,0.021502132468841154,10.634670053516569,0.9312288351306434,3.0449111826863713,-1.589898266466295,0.019483436582255285,-1.2536981848816053,-0.03715392060438672,2.8476732907458704,-0.9028396083897086,-0.2304896125158305,-0.06623805890555291,-0.027996576813367008,-0.02166804494005551,1.4749197875799631,-0.047044179919426866,1.4285247719596947,1.9120040708236155,1.0941516604487858,-0.09497008196825026,2.1736477295887338,2.0555386866413743,0.31281085343235604,0.3501260987124125,0.15051737583269742,-1.250638448650506,-1.1317156436914184,0.010738505217646757,0.9460377231369277,-0.6557696796067288
-1.106037188174836,55.28126216224698,0.8439750613698264,85.5962338896036,-27.66231211531208,0.9881945079428196,-13.27933766792358,3307.9515235225017,-7.080867685671757,26.227931090655954,-45.29419665544594,-10.114365031849776,36.955341790743766,1.9851399063024482,-0.9080909625733168,-2.578712146383277,-1.8503647678002184,5.0,0.00044198195067146715,15.191655968794759,0.05990742780690761,-67.14273268089161,2.0897348880098003,-22.56916250826949,-42.7776412320152,-7.748064114897385,1.0259089861352557,6.35818702904281,-0.10186778572524378,-27.580125646825365,-0.10177054059541163,-2.033360498870175,2.9031230890363044,0.07004755208699925,-0.3233005354188262,0.220468758396125,0.1273453933415383,7.331382810046642,1.1620560210736832,1.874744654554854,-6.596250181376073,0.13548416639188116,-2.5277723426115886,0.0964297364236,3.9327236138190873,0.4812083899545524,-0.15481342823734168,0.047939198455098274,0.5589445877533986,0.02816916912385939,-5.223146814816685,-0.055909259623934525,4.359037545953146,-1.3325812827439818,0.6582841161697734,-0.10258224067310902,1.911864157626141,6.436470049237745,2.4544249417406467,0.637149913948944,0.23810449602029327,-3.2531750806354287,-0.41315486192519235,-0.02206906666660785,-0.5133687576806197,-1.6143673971074375
0.8095508316547104,3.4198736397822778,0.3617501359567581,-22.652616500138265,-8.773532535768046,0.8985535549712593,-2.21009937240148,317.4051692112119,-18.619645547006623,-24.60527402190905,9.237687984107959,6.414847135592344,0.9897018125417922,-0.3488707641565597,-0.05541043524415992,-17.07887500960192,-11.329147373768551,5.0,1.1279109613323817,9.793869026989357,-0.019993741806443508,25.37885307738964,0.10632785819024194,14.395350216935508,6.966469746931999,-8.602503256523809,-9.730878398177738,-4.109218076611553,-0.030857021247050167,18.293072771175893,0.011678547221408,1.202269368047046,9.515980373346844,-0.011896699908002857,-0.4665978293802967,-0.09817560274796978,-0.011205625033540945,0.08436771422310752,-0.005703951367586906,3.0533472121772767,-2.236979392420521,0.27397477412830135,1.6811388055667231,0.4314090340171422,7.948574210190182,-0.43054579032354506,-0.3259322440341289,0.010430238139614793,-0.6872774486036387,1.1962210749600095,4.478649245566166,0.17527083427551254,-3.18454456271167,1.2537312932989262,-0.9788972163574406,0.21348713424014665,0.3885111072996187,-3.778639487310175,-1.2699739655240805,-0.4243185361920304,0.7670097511978078,2.4727835024102376,-0.135438809939712,-0.23778387470789836,-0.25001365111096446,1.266962066432208
-0.24967428052937204,8.768805665922054,-0.01894588879241549,32.11096714196446,-57.347825133929696,1.020734667805668,-62.39527031911303,542.3650128521656,-55.86343041121944,-13.563094515585627,2.822481092070818,34.75502730181326,28.425746166494562,0.6219975938879561,0.518036527240345,-74.76047242158519,-30.907761010418316,5.0,1.0432568648554112,36.01651743674449,-0.013113026739582607,12.63869045478504,2.047427452408945,31.21589598730224,-12.282816165843093,-19.485346924875614,-14.25765994728768,-0.9803777741451606,-0.11117879791956345,17.30337165164466,-0.09328374515501021,4.039130980998916,32.01972866646474,-0.2520514178005412,-1.107377213533169,-0.12556073713379015,-0.040313593055819205,2.1288824937093507,0.12039016313118488,10.915796176492885,-13.682312305400702,3.1923113066758035,-4.528781532174198,0.238995179311398,20.398788800389237,1.0351166682517772,-0.2830581489366467,-0.10866006035519965,-0.8083196716949228,1.1783682831000413,7.19750737632442,0.08545152981854578,-4.93589074086058,2.807635906521641,-0.8670932402588908,0.9607314731634056,0.8611956835292905,-1.0119695503932091,-0.20103329973021908,-0.20678966180922356,0.45887002625964574,1.7827234362116797,-0.712008309624742,-0.03025243684830789,-0.9755200034244286,0.8872639637623406
-0.9944098016754921,4.258349559765871,-0.25624788030346324,15.028821064946442,-1.5295797556519048,1.0470667818584267,-25.112531899473037,218.12872563558074,-12.96662974316202,14.135488111107357,4.002795398716265,6.17562291344249,0.3120282617858774,0.5593450504956211,-0.6970624748689402,-10.910111789938698,-9.475701609044394,5.0,0.11210393198547862,7.8314904351957475,-0.012628399820314969,-15.699405271140353,0.5487394660946606,2.2149965764485104,-5.226941125422505,-7.6962929595675575,-1.2246671894818193,7.086736300032706,-0.005857187599503284,-4.529856689570218,-0.03071142023613884,-4.600811103850836,3.233044505788253,0.09792785243813379,-0.045578322211752786,-0.08981798731887515,0.0274276178643992,3.578869335959226,0.12386566954056094,1.9843996367474552,-0.8103036706835544,0.8073804225192339,-0.3857013357513489,0.44285805290203084,0.24808441505386794,1.020037919226915,-0.14464475420904724,0.09251995805156184,-0.11948243505632494,0.010253126732903468,0.5178337002431969,0.09973704433325914,0.3005973045734044,0.5710544602288394,-0.1486198254572401,0.36897654889508547,1.329721721066209,1.017040944411389,0.03142567396178114,0.0011241133227970213,0.3213379713880674,-0.7042490521050455,-0.579089197396846,0.010939343167752198,0.6494828500723082,-0.3988311171179583
-0.7244707179969735,195.10272941335543,0.482546943311777,24.82945861064248,-68.24964810994832,0.9563188827766796,42.66098747028531,12659.662969563891,-12.938836743744954,-25.841432044989613,-63.40880369466386,-20.673373161760875,75.81563355007562,0.7052475102629864,0.2336097982880367,-2.5380292489309713,18.26665065220512,5.0,1.009995680089555,18.304111415543332,-0.07219391053837586,1.4392581737599972,3.1264539836897978,-13.236474481472209,-36.85791007194897,10.377975987956189,1.0072921886865795,-18.297107896877648,0.17778251842453174,-4.583157851952498,-0.22132020164406838,7.7475124064563206,13.76541411629202,-0.3723296018852996,-0.34700213517622974,0.10006346749644311,-0.04190537341241429,0.12610989767837552,0.9499756639557567,7.825840160949022,-9.745172673492942,2.5901726852858227,1.0444153370087779,0.07225871359156888,13.34337474357109,-0.5845168300867077,-0.17805428142611615,0.058506477096451626,-0.36011590764488693,0.12410292980775395,-6.706233901855346,0.6902996640927828,2.740152951994279,-3.2589831870626234,-0.4852948476610176,0.17670197052994382,-0.629385491826964,2.136160385267041,0.9391049106227078,0.21896216047932543,0.12470694135337475,-1.58981036126197,0.9229901443702837,0.13281766394009456,-0.35114902177622875,-0.8267550406815422
1.0785707038413592,257.20632229447835,0.5274694651419495,25.53313873172099,-89.15653594241063,0.9095257510398798,38.67841597961536,16750.257547003064,-30.494115746742885,-41.80829474011246,-84.69457285096297,-25.67786262721667,83.79785786817982,0.7782298549128885,-0.3588453069070636,-12.33344840141712,23.49469110873376,5.0,0.9582275264369542,27.16948292588413,-0.06329823783658463,9.285620695239546,3.5885325417551335,-7.735846365543106,-38.65437291837021,10.301927580840923,3.5164544459963283,-25.18209846503185,-0.08189963114767256,-3.96344264722182,-0.20633536919552026,8.739926523548409,21.864659789543648,-0.34775229516407424,-0.6691193867884421,-0.05048048504477598,0.1725228483976469,0.12341968000142965,0.8911371182145981,9.403737418166777,-11.180032971463035,2.8788923750418247,3.329021705828608,0.029685866251067384,16.579580018685714,-0.08951341316280433,-0.18741730227914705,-0.03832154758132611,0.14561615889589297,0.055406706395739205,-7.45132055290818,0.16858119789435275,3.899178740849073,-3.5752045158891357,0.808927614106664,-0.24451648564565331,-1.229788436227308,1.3145159140259002,0.713243539398135,0.2558380600927553,0.42325041060139296,-1.3399799479622352,1.539238716220876,0.0596741216460471,-0.37106011926867905,-0.6860430977859998
0.9151441568226177,753.0908799192904,0.6920326808108592,100.92914999387973,-149.7405348340246,1.0450623531570529,44.36974418746716,48957.560893544876,-11.374976184754738,-20.79175740365231,-88.60768972524076,-21.413088234914866,209.10123047541182,1.568894685641774,-0.8143516849842399,-13.251321240482488,17.85605163629555,5.0,1.0181540448744737,28.069041731210273,0.1362818208750399,-19.92543661203877,4.728109100135512,-21.316315905090466,-63.44331564614484,9.501346258830669,-2.2028683667971434,-20.804111044194368,-0.1162132336979006,-13.12186299976403,-0.17200418696768166,10.377631145422114,21.320413576705697,-0.41355959541908505,-0.8839385534962196,0.09603288710612262,0.03149905411632073,0.7358458067660375,0.9013040959080626,11.697070774639498,-15.685482583212412,3.4940143000999964,-1.07087138558234,0.2460925607588854,20.349743346865775,-1.0176132296995963,-0.26138612835665354,0.15475883156434916,0.03500860288310037,-0.04278781216428368,-8.09494372302439,0.0675611679300421,3.668785428693015,-3.809927345603227,-0.7233443169574391,-0.04593292157739258,0.517537081658175,5.589428212397497,2.2836319079158187,0.6129934848937686,0.11178020509918372,-2.6491599923378337,0.42326721309411486,0.18579556965251698,-0.8907028838829203,-1.4350207419033125
0.9607006312129454,87.75660804938678,0.7178308450599945,7.569101853323974,-33.351076974128446,0.9265464002275219,36.69450383186541,5710.20253089816,-4.210448993797379,-26.705153732577443,-48.76356486294519,-30.049101742401742,39.28857014578182,0.7161035096971433,-0.8822344799268327,6.619177652012637,14.938181529745014,5.0,1.1891139797304922,10.643676291132858,-0.27753742997779174,-1.1746323513098538,1.5103508365161205,-13.357101111366614,-27.063983353376237,4.669240645542201,-3.6930879822051748,-14.402110281136718,0.050075026591320716,-3.0925949446387246,-0.0758095739059961,5.328894583804532,6.432849907916182,-0.002942849450872892,-0.26374831972514423,0.05858492835913527,0.2533710927624061,1.6639438189918243,0.8765169400494937,3.351286862197475,-4.911926897954877,-0.04034849382402262,1.6123029333852419,0.10781585312656516,8.15397094350048,0.8687775942705276,-0.31251113897453775,0.05275634545980434,-0.5352631928658018,0.016830753686695617,-5.0839504570656535,0.7431452804582785,2.2050493481531173,-2.508633251556209,-1.0007317607665749,0.07233732300219028,0.2579982101134861,1.3202525730219221,0.40952342953153253,0.17179864891264512,0.39713243467489656,-1.164059039798273,0.3666809561985097,-0.0034136778851364337,0.0013640119407713337,-0.5740582013305977
-0.6059012633072234,-1.856476660763895,-0.5569678166126026,44.108306443872756,-0.9482479488234512,1.0579650367054871,-48.35975651693635,1.0267186334093956,5.955815321608179,33.4573126396143,13.846960015029419,34.99568456811223,30.95913823806878,1.0135909172780906,-0.8077076665198526,-35.31115048209923,-22.299103043943347,5.0,-0.03628498900063272,6.958806886524454,0.025639596368751117,-33.18598520169716,1.0445712906232365,1.0939553450541881,-19.472131779878794,-9.28562685392215,-6.54006987043296,9.375839940632616,-0.05598745373263656,-5.834368896774416,0.08526355804434682,4.227325943619647,5.125982107455426,-0.026917154045840663,0.029735628622257176,-0.008973751501965447,-0.14254641062720277,-0.12486500959639626,0.12661444546077083,1.6135573757117783,-7.113885806389982,0.0032288582726685416,-9.005057235976345,0.1759435946844088,6.610374153768979,-0.22684198816992351,-0.263607818719476,0.9349880880834017,-0.3698482594322495,-4.278417595031417e-05,4.2977201691641165,-0.09523025251937414,-1.5069947644972146,2.5591706545593014,1.0746546791481943,-0.07780471913630846,2.137748796288954,5.243997961426206,2.2843264691446037,0.19411346598446141,-0.06486402473454218,-0.9211260664480398,-1.3164744759084805,0.26088851642988736,-1.5075798226482293,-0.4487508388956963
