X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.4345200176143691,31.94219193723173,-0.3452392462611888,174.49310467412803,-70.93968727101868,0.9716559934781175,-94.22645465500077,1628.4431118235818,-78.54670163755756,24.917923207786927,-8.315789207283382,4.680062355344069,5.875831358493606,2.2353050076873413,0.5833231252086919,-37.96183793880331,-45.30738712991397,0.007451418886995848,-0.055515392196216075,43.389420013212295,0.10289426971550993,-91.47461541142198,1.648301630523196,-2.483377859816485,-24.931970966606112,-49.11170402461859,-12.081798901412208,31.680879650389908,0.05324642407212846,-12.765220053732364,-0.014326477183912098,-15.181749739044193,9.798029365137527,0.21714922798580039,-1.2733535003379943,0.12906769084644215,0.09835933330195668,22.662572167588213,0.03835659316407053,4.6614361205022945,-5.7943905095166235,0.12235115589856013,-4.04276269946217,0.03569666758858755,9.058149511811816,-1.0194101961679627,-0.2694464959881115,0.2069197970700809,-1.6591095108526794,0.9996500890908996,3.3626507544094926,0.32874996837269216,-0.7916503076351483,1.9854828860002796,-0.8046805524273111,0.7140994886434382,5.0,0.4249233036736237,0.02146752334864356,-0.20898762708956564,0.5536557660607375,0.45597308652722235,-1.0312236042825744,-0.057203801230721836,-0.04486652163421293,0.17779608778529774
0.14072164674679213,20.215507487395914,1.4130558281643935,391.8269409643384,-158.163251129528,0.9440310556866827,-153.74203880598617,312.68735261106343,-155.63660313874567,44.9468518816148,-81.35915264898095,-47.2606434540974,3.5091516331699664,4.337261845809513,0.18773058672337994,-17.57940909841351,-55.93075788531033,-0.24114262967454497,0.04650432655419496,77.71433140593187,-0.0334303307832815,-225.2368838584358,3.4389835653487726,-30.593016244566503,-54.18915328699492,-90.49192848185585,-2.847860477592103,57.97354834339425,0.083112708268134,-57.55327751974389,-0.22691010217576543,-36.65089056921927,4.257738717674654,-0.2393635170428362,-3.215810294423065,0.8257205752455604,-0.017235466713240166,51.96343135365638,1.1113599466143609,4.792473811006833,-4.313344674340184,0.6502381662515526,-0.8941962389279126,0.04328452677169386,4.940361738602553,-1.0661664688224393,-0.21711522256282462,0.12895628208655832,-1.1653558803707598,-0.10840938428313984,-5.446257067363645,0.2854126118855031,4.893427368634421,-1.4153021029827055,-0.6549591894690476,-0.1742377168952304,5.0,3.3431429274057534,0.9079627482283822,0.4121849418671607,0.28194870148479273,-2.162084594468518,-0.7420808402713173,-0.050430247795927086,0.6824892919429801,-1.0920070932592814
0.5494947537863433,20.247302763201507,1.3731345546712026,530.6365242654309,-283.8494135504997,-0.009033363304490996,-221.45753709878423,103.76711442006089,-225.51611501771737,41.79659904788622,-83.84562926307031,-55.464169179450955,98.76258453774513,5.493034733486513,0.9328512760695089,-29.137493683527055,-75.5065930099601,-0.302527905621148,0.007545495355724053,101.30284009637491,0.06727035017174464,-261.18303645130146,3.16539212738505,-17.93177004125775,-36.8821436462416,-121.9352439676502,-0.4670272277225116,76.78161572385085,-0.19097194896906278,-61.49578584550045,-0.08373530728446507,-51.99730413215653,7.695704041288734,-0.1542531357952597,-4.372397604649756,-0.13351065856183372,-0.16735192137191937,67.5130178374089,1.1833033623226707,4.780978328879886,-0.22117135066252122,0.6467117414990512,2.1796099779451827,-0.026851237284283177,2.336200855070989,-0.8183664416021175,-0.42209280658800186,0.06152441010141241,-1.5529303020866743,0.14128444226692619,-4.178313724287771,0.010328268095957084,4.207404827108599,-1.1304920942125671,-0.737008376947517,0.9004770541131882,5.0,-1.2716869710150573,-0.9874011544920367,0.23369684477468372,0.3949950942717575,-0.7309416514572119,0.31535698532759704,-0.03968215129586253,1.4964273761563085,-0.38750155553216065
-0.9081295249204573,25.48645062757586,-0.7058230067704214,124.12476551006141,-39.7210086622959,1.0795477747232483,-80.82989065189095,1282.3971268635205,-41.93396392285637,35.98773133674037,15.47659125981789,23.233228760297603,11.287663017520998,1.4678577589067772,0.8952382153855714,-29.80120174604139,-39.38134007127014,0.23632484085715696,0.03081073279628507,26.143816252782436,0.013962588193128414,-65.61238248285566,0.981375641750863,-3.900525620817231,-16.227835690131702,-33.89604156636374,-8.101889704109315,30.658459845732086,0.14606881942816738,-9.240185041818215,-0.10804342259637716,-10.632912192332146,5.944836965167579,0.14157776788475793,-0.7290279661666108,-0.14304290407995512,-0.11397660643615497,14.647752901419057,0.07573878156190013,1.6800310388022097,-5.290418398478974,-0.00048396978989629497,-7.581822581578365,-0.2218731697023052,6.409201994897049,-0.6221119373680369,-0.19204598237822773,1.1643567093310583,-2.9585768287184746,1.1080029539528904,3.4961085634724354,0.06451388824973732,-1.430351074751162,1.4228364080155516,-0.6938374960991753,0.8946957768457533,5.0,-1.248023633085468,0.12869919954614356,-0.36844646146088994,0.43099044158835964,1.854495992822168,0.23517522365654578,0.1404687670786688,-1.7110864843245992,1.0474305203844447
0.342656603859129,28.246901939832387,1.0447792600282624,505.12694859359016,-289.28099853305577,0.9958749676785705,-219.06927891046698,398.37701618932056,-213.41281920300577,42.12217778577583,-65.0708213869627,-45.15306901933859,133.3334309563022,4.967883525406235,-1.0903960230091088,-25.93353159173972,-75.66719546539014,-0.2059105790642608,-0.010745575470623471,92.82756072136101,0.005608132719790899,-233.37185692272814,2.566436964263083,-10.89705034074528,-24.441363317335583,-115.83006156614239,0.34412779295670776,75.86976750270462,-0.0591873140844098,-54.60688434782884,-0.24288222212631524,-52.944854052978215,9.633775845404385,-0.19362816099882674,-4.116766400859408,-0.08989594740872892,-0.1683009726316617,63.31793069523384,1.1084229489395176,3.8850757146401476,0.20203567261366887,1.2404934409765085,3.8062029504983754,0.016368327963954838,0.04957290487631984,1.1233610777263803,-0.34128279148819385,0.06706308821054072,-2.5136595889040794,0.9862890409806743,-2.8021796032879953,0.28596781182818576,3.250469662099785,-1.0029521639253756,-0.8517950686335,0.007401456530881824,5.0,-4.101839797563581,-1.7955069887556543,-0.03537737156463244,0.746074296576164,1.2640853737140847,0.46632365864883285,-0.16989755195654635,0.8736302764706686,0.6702538902186723
-0.46076659238131884,926.5681243677608,2.4209081570407918,572.1579442349833,-426.8434479252485,0.9958534142246074,-139.85928285570412,59615.564277828234,-254.41561796263838,-34.66978575117349,-232.4186044235794,-95.93405503065814,249.59214575112122,6.127785999262617,0.7568511521524777,-74.47583102792002,-40.57923056522425,-0.6505837108904724,0.23581836887936514,147.9394645499731,0.009366696695496361,-234.97549454991787,8.151209497698941,-32.14768124880865,-126.03830483151411,-100.28775686291073,-11.742118329679464,21.43986543817285,0.11343614820944717,-61.4744456373692,-0.1293358231256639,-22.239353934690993,52.65079799651429,-0.42411518369782447,-5.143039276454119,0.0455683177409802,0.23981145389310465,62.806555923503694,0.899709050065356,20.401644592103718,-26.378679938602396,2.809063608664218,1.2177564660488358,0.022253446336789454,40.91725987854431,-0.16200391074031711,-0.588687151198855,-0.009735792171209751,-0.9750499881357431,0.013515472692010292,-13.021963571588925,-0.12862184511582814,8.52715145666586,-5.266596856536717,-0.3596243507519668,-0.015275351978844871,5.0,5.092160716482444,2.079814653934396,0.6392882813390212,0.6700892488452589,-3.2269690522282493,1.0594398500085702,-0.03864279256960726,-0.25745509213389406,-1.6651323807850114
0.8213058766116264,27.856578232849145,0.7918000296806774,309.7958448063367,-141.108939111408,1.0390426247684035,-141.36347549958768,800.6223723890105,-132.4111335791739,38.955773674203144,-43.18384438614329,-29.1735926868092,16.73140580043666,3.3639307518181965,-0.4198086164111728,-17.714458904862664,-50.46434863482165,-0.07074145557319435,0.0768642889722566,60.97486812983675,-0.034779801612834005,-164.5645486297845,2.205944995787353,-14.726101269940221,-25.784151577925897,-75.08522354865673,-1.992353883790103,52.01288051265018,-0.14073281679183428,-39.48553776753651,0.029229755072495117,-32.83345603954704,4.53161997442745,-0.07805631016868843,-2.5077055863896294,0.09663044427293946,-0.10967261840166201,42.32610616984694,-0.04849174424985028,2.2465643810283153,-0.7235191223945017,0.4229160975544115,-0.7700591528113858,0.04059581812399532,1.5420162015776497,-0.2893943316947002,-0.11683216465215657,0.08464907525953896,-1.726204102746508,-0.027084497553199985,-2.2369505769177893,-0.025208823225912072,1.886673447716663,-0.942193761607468,-0.9471793458011413,0.6824775932579631,5.0,-1.0319429876914177,-0.5253285637982037,-0.2752351803415154,0.5481396136057932,0.34135060687881025,0.3441642394967483,-0.08714630454364976,0.3885626613662163,0.09237999435291222
-0.9667802203098722,26.217523304656638,-0.010248974038349887,391.9946289408587,-179.78418614897376,0.9656930953467368,-185.05849097250817,539.14583763601,-155.5949850391354,59.27172429781274,-45.17303451797845,-25.24940335959891,56.71985903242281,4.077305653725037,1.0259676728143559,-33.70202343500735,-66.57357364970078,-0.2950956213928335,-0.01785367635430558,72.67788804223335,-0.15330923306701572,-208.3788562595792,2.9379049039140597,-11.524434901316445,-35.289490264310906,-92.28640903052963,-2.6154977247028297,64.66628935549645,0.040158107977903465,-52.2985317889496,-0.039691248448223804,-41.323751420222436,7.23471795728412,-0.02416016591517675,-2.959500906008064,0.005542637461148001,0.09756826622497192,48.87440828049116,1.1050088029007246,4.918122261399098,-2.574211141811107,1.7915216667302296,-0.25061855784906606,0.08519772465685632,0.015109438785428059,0.8892958975056293,-0.26516998204414477,-0.03322727743663705,-0.7243168192362877,0.007757389842715153,-1.4239581130738337,-0.032024606014210664,3.064432011577889,0.6524073472607257,-0.6907368035976938,0.05421115818330915,5.0,1.9869530304010101,0.08938693769400648,0.24866303527385547,0.6374763985231773,-1.6186065654008044,-1.411856044048062,-0.18142963230995446,1.2967112150723328,-0.8086241161388611
0.9272268555689813,9.527787514261371,0.41113266905486456,228.62104320555252,-65.42497912530698,0.10600767092503614,-88.55934734051587,51.01532400369481,-59.20095314704499,54.29917257173492,-33.790863596549634,-12.911999038103906,8.811229907797323,2.676500213736381,-0.02465277770569055,-7.410714765634477,-37.23135264985147,-0.16751205045530213,0.07600442009405224,35.073663897870674,-0.18948533476958032,-145.4441267428502,2.0876171945520823,-27.10270040407443,-43.7213680665522,-48.19126183384058,-4.36151844579866,39.40857762418775,1.1180829787835633,-41.29286730557302,-0.14375732830338295,-19.61404052991162,-1.0021838327108703,-0.1833321909368424,-1.4313156730675332,0.5076397734874711,0.07574347674672571,26.868330208697785,1.025130504496284,0.8410500481805697,-5.18345900725549,0.07940169234849663,-5.156080172735136,-0.14136512310565402,1.161831301144383,0.2019609120210777,-0.17022617771596654,-0.12407398826191088,-1.1285184016963308,-0.024958700769574838,-2.8877306655202943,0.10776458177332197,2.7180686526270956,-0.6911040060424549,-0.733044258415676,0.019633874690538743,5.0,4.61429994118219,1.8399338745461267,0.3292734900208017,0.3229414020300849,-1.6896866072160388,-0.7946157325260558,0.05850922931762628,-0.6859363608086595,-0.8818492696835291
-0.8387339343734976,14.757093072280165,1.9589113556798279,435.78489213578746,-205.058849181479,-0.03314152362415553,-171.5861513327469,57.8213716369199,-200.38358114787093,18.856764283529696,-117.42646219585902,-69.03690129033387,0.3783029861727724,4.667027056575384,-0.8161302380383201,-28.421870996059862,-56.8907927576419,-0.2700749647257402,0.1846153081464351,99.32803253756298,0.07239686382467657,-234.76414990936016,4.111743432817209,-27.8574392227547,-60.62597845780389,-103.6987090192486,-4.488409137742294,54.935594992728035,0.0722078588227719,-58.2899992740177,-0.09720537617251596,-38.42915882769429,15.101634192659466,-0.1932693043089883,-3.9827525554150163,0.07620671320873042,0.05983609408001884,60.41284501358653,0.9016276753583237,6.570332042460064,-6.479619727246546,0.2863272925118814,0.8937855568294916,0.1985434449664516,11.563807580370156,0.1477611814274157,-0.46734367369983854,0.028479297082436152,-1.9674116155721357,0.011726962700701928,-7.019408195233915,0.04067718060142312,5.535676006307345,-2.7445976302961284,-0.7579606512040173,-0.025730830573130824,5.0,0.7751566066062189,0.15131290286144058,0.32126504324349336,0.4002479398339758,-1.034180787613615,0.4965118980920317,-0.003044082574929441,0.3703249121456387,-0.5595065769313746
0.9154554288988701,53.29236977445619,-0.108315059325522,276.6400313272243,-123.01829071350882,1.0956824466284474,-145.68348981515442,2673.949690874974,-125.95353638712699,33.98422355919519,-21.45263480216652,-7.355325907833278,14.957201757996923,3.080237453192261,1.2429663689467039,-34.66176358781531,-59.411694857696745,-0.23889021622300105,-0.0962827718622789,59.723986465197214,-0.0259420268176397,-142.30046955896285,1.9730392864561974,-1.8389443056464088,-20.316154035890158,-74.58042690484697,-5.801360529738005,49.95633688460952,-0.05543859170604209,-27.832833684164168,-0.17357044879428343,-31.10659145909764,10.343010939834446,-0.043549218444853106,-2.4267414376485985,-0.07936415892805163,-0.02876113017117704,36.92484247949362,0.9621112294419325,5.1946685780971125,-3.7257015161476965,1.5351300165456294,-0.5852595412166369,0.04878842068323684,4.3574624551507,0.3683231050488272,-0.2538446445181511,-0.0370734711816496,-2.345704541737324,0.9629259679338504,1.6533489810651196,0.20712730206889865,0.4402478235217907,1.1604398767695172,-0.891084737471384,0.018387682963350305,5.0,-1.8521396612900407,-0.8577354015454799,-0.3031295948055284,0.49614341585180866,1.0481824992649351,-0.6297654652184591,-0.022950005502655697,0.5210869246163985,0.5742764359731015
0.5502634612353544,184.38016066291922,-0.45975239968030035,186.6557521453682,-256.30536365049545,1.0933773221588887,-89.92458836250914,11592.059214353409,-142.78214191575685,-81.25621806504824,-50.70369775038893,10.63496108377165,211.02143137716433,1.8950997733002317,0.903396668699045,-124.74178967964913,-45.74367221021534,0.4640736758114442,1.1364921764127165,87.82435818989816,0.02342039225799066,5.40874678212236,3.43045777810097,39.75556350783003,-36.26561002936226,-49.851737081476394,-32.05938991015614,-11.997561365280838,0.04664033740309417,36.64369662038208,-0.03460125470800504,9.304861572718643,52.73955703506362,-0.2773319692756223,-2.7866649340620784,0.5810399954726632,-0.3232952997720057,15.291712856104722,-0.04255708467357064,19.921424141786026,-20.949878564992087,1.867981874558501,-4.936024933499888,-0.026289625781187653,42.773671442571874,-0.8559313632668866,-0.3485036738282907,-0.048855155560383556,-2.624419767209902,0.9289534001416153,10.394558417808545,0.8418405071705162,-4.57136872319491,4.972170826001587,-0.8889741523274979,0.17750637549593842,5.0,-3.6133396300720872,-1.4485232539031743,-0.42820871410985695,0.4857495683016262,3.2257205291005167,-1.6712905131917932,0.010230042541008448,0.11813999321901368,1.6263242829125018
