X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-366.88458352116066,1336.5727114841284,-727.9816361782961,277.83752507962146,529.2257395671605,-872.2917209835069,-584.4988090519257,168.81559376705468,498.29984312178976,353.9073908392413,352.8962857536703,-30.036310722445904,395.49654823120346,-625.2482980510131,46.70521885545331,193.70811325271558,48.46111331465491,48.38792168135508,157.32572880053465,-166.90291034310272,0.9827253495693651,-67.89386967223453,-117.28375813505487,5.3890637579196135,68.72986816889687,-22.05469677901382,67.57944970237413,-49.97001249046354,59.714486795989096,-19.19376129799165,-7.3390340237421094,-11.32222393802824,-23.673578949591658,-13.201593614572346,-17.11723868113756,-0.21232646730587618,-12.427824303570464,7.419181157034509,-5.757071989234505,2.3894944409345,-7.20282865655225,5.274266845100281,-4.096917119089075,-2.199924170484374,11.47596792662715,7.370257380223745,5.890778628333738,6.6940213931175965,5.025024562837249,-1.564850324118216,-1.5390989440407532,-2.3917956426681477,-0.03593285299404679,-5.53526417422992,-0.2469806784640453,-0.6887658330123393,-1.7444256227679078,0.1401479116343568,2.4072648945500768,0.059769535420660616,-3.5159792460156023,-0.914664464799664,-0.36100662467685785,-2.0994355267067752,2.21876476606712,-1.0672423503784032,0.26652320497572696,-0.12355020819297965,0.13908499507262007,0.18084369732030223
-2166.232295387394,2128.260997663298,-3675.6807876728967,1564.6713209834238,-763.1566830761152,-3205.897373790951,-1084.6593144798267,-464.23115674851545,1325.077858778599,1269.9724476906267,430.46731987015187,242.8367205704512,907.539931164801,-2256.373988167517,1296.3004784789546,136.164075221705,488.0024766270268,-32.75566171514269,-37.57700636522877,-1395.312999883473,-4.472582520757874,-704.66480112452,-423.02816726327507,26.705125436871683,375.10013312807865,-116.30538843548929,111.8873535983692,-119.19269701703978,17.81843705657158,-53.38176668850216,37.98836656346564,-81.38044552917867,4.800251292545155,-38.26315449858059,-10.434205205732109,102.7111134385524,25.75886712086034,27.740612989544662,-56.02813243732729,-17.259148679396823,-27.86344027600454,-1.2830324965128226,-15.488634585616193,27.576231952190533,35.13973015023268,17.1655232199285,-15.737082568386523,4.045818612321168,1.2343108233933267,3.8453975318814155,-1.5445079295212896,-4.179791921337257,-1.9923339363395915,-11.334692073453981,4.289800047657974,-0.03481413588107702,-4.159126600278976,-0.00823962999149306,3.5284259669080833,-3.167411453914697,0.3084700946471738,-5.302212718496395,4.807438193989763,0.12557844429594409,-0.14018948493141753,0.09059651771034952,-3.301519432800043,-0.04168559258422325,0.06713433281309006,-2.43507001356692
-132.72300696546893,1333.931119370377,-234.7509644767221,-70.9120453823866,796.9668092877537,-422.3022209125326,-341.98795127382004,276.357444726086,271.43792498893805,175.40313602380098,399.8817718564605,-81.24059983389691,315.84610815969444,-456.72143639475934,-105.8066564591715,212.84533462963677,-24.287099464100518,75.50366901411718,181.50596771056766,-38.47050398954167,-0.7409157940873843,4.073121257332178,-78.71430541968853,4.209320891899106,39.72977232284823,-15.160764953914654,77.68304748408778,-48.320674332466155,72.72059190428935,-18.622666509478467,-15.190376149593309,-8.800913974580206,-30.89483508698064,-14.58683616428956,-18.625819539004578,-11.340675827693259,-16.78277890925777,4.299957497084288,-1.2662791866638268,4.047083984033174,-5.669099869412753,6.59523033567355,-2.0947307071581625,-5.946393823437972,11.929179630847601,7.4768690004595655,9.219142613483351,8.65699918612508,6.4431460415593795,-1.9072198389611594,-1.6885376787597295,-2.4065228597030397,0.28496360626280665,-5.644945178913524,-1.5321030982581885,-0.8291154966114954,-1.5761472911389987,0.13434349743676538,2.702736807712469,0.606430867857376,-4.16551679187683,0.38219371956876136,-1.2232349069786326,-2.802642310981377,2.6454326595071125,-1.4583373103949513,0.8807493468376365,-0.10940008577343616,-0.01701508329844058,0.5936169691666457
264.8503942579648,-248.26815995581907,574.136143381897,-364.2614345991145,141.25601239035416,556.3660782128749,337.0330330002772,58.57910474021217,-300.56676550073473,-228.18955755424014,-18.14272074548041,-41.69317457004993,-145.7289112208947,254.60847368323633,-132.29465243760012,-20.3885761855428,-72.71260235105457,16.275399055872732,-12.022257058867513,130.2485347405822,-1.6087586181854485,69.37886403079267,53.25678317261398,-2.489459786477997,-32.75148438509249,8.337731143614105,-1.0740748654379468,9.718187128368742,1.3472787507259858,4.623400093447335,-4.2518656136535675,1.46315980621397,-2.1420641164853387,0.8056602523577966,1.9261906078327335,-8.331603897256677,-1.2917486142104688,-4.306129636202376,4.078249500106866,0.9592898753035535,2.6847774565377387,0.4899867213496497,2.4101908049948366,-2.6723300388062103,-1.4832489943622427,-0.9231687467776816,1.8085436201884157,0.3712292866514419,0.2813521716783358,0.02463226605728904,0.22224507302501148,0.4780680526001811,0.31760004575976136,0.8954264555173974,-0.896157603637617,0.15758633163470065,0.3700183950719558,-0.00906842114439814,-0.23171549562808763,0.4651929407947607,0.12232487721555213,1.253532432650658,-0.691344784919053,-0.21201470637162365,0.0343018448834853,-0.09603628418217239,0.531494000531864,0.06732647215968637,-0.0918632291444192,0.2821560456981247
-488.1436659471527,-31.69459097820645,-842.4302032037716,371.0588487385176,-579.130245839508,-562.4888866942629,-56.02996652351135,-223.4719720379801,184.68327456649317,242.78613201782585,-74.81509020869736,90.69162388035376,87.82277884103823,-387.1375267601079,375.8916124741562,-55.24662314884046,135.09059390980568,-45.11045110121349,-84.73160362634005,-329.21780464467554,-0.6071079116949387,-177.12229745270014,-63.98037915984118,9.991300424647491,70.14550054320244,-22.923345864032417,-9.382181492730302,-9.724272670603392,-27.559634834460592,-10.754492681318377,12.152662232257391,-17.081281564475965,15.869803627086235,1.457331877906607,5.831822810498794,30.41536814855791,13.795349363467672,3.500401012878784,-14.83539755650716,-6.8888925215245305,-3.6954535651625307,-3.2930881463262,-3.2616608243389518,9.696155684428922,2.9828376793721447,2.135433370320399,-7.163467417244248,-1.5125919532397294,-1.3268052047422747,0.23184131153730494,0.11422729673515922,-0.49749335586923316,-0.9600520118789789,-1.2989103994179387,1.3926522258940253,-0.03952520635349577,-0.47407821535351263,0.24955093964997094,0.3657487444654741,-1.1754918239164613,1.2744842217539292,-1.1242636339305843,1.5201277745998942,0.7597933543967439,-0.9715489519943808,0.5281129281948594,-1.0802366545828959,-0.15459477738962096,0.06316972207293771,-0.8000535909436259
665.0487204359777,-910.8387479575075,1387.2380301906976,-721.5543937820722,162.29587174105993,1309.1089972729028,712.5125508645519,71.14773890221491,-680.6383037436053,-543.1861291675499,-154.3801204472453,-70.99973127094015,-400.2109974911607,746.151557917805,-317.3473045796856,-96.33571889772438,-164.91360435819027,16.36603499091427,-60.9317704624855,356.09609512886203,-4.164761658742885,182.56316109237613,144.224111834706,-10.372489315405907,-95.26170271412784,27.471008245277062,-27.20078943926852,39.59524661657292,-16.96866966152721,20.067689255006055,-5.354496621442254,11.83172555010258,3.375189273498286,4.058760264697364,9.263102504454636,-19.49817570802907,1.9410759180843098,-10.69892390976042,12.109115158796644,1.989073506527204,7.813452716686878,-0.8008049757150154,6.234532399532463,-4.571080969652193,-7.895714049636583,-5.4003865183705715,1.057457626344835,-2.160803723015024,-1.8185672374392148,1.2575326332457986,0.5653681522285163,1.2981019210524047,0.9555674641399006,3.2884862348771726,-1.6855527768842609,0.8826543854420733,1.041028795203984,-0.47997014554095385,-1.6843309628225902,1.1567629993843442,1.7985832180620296,2.6779110526742573,-1.3114106148523812,0.4533469748717689,-0.9730879630322606,0.2960122399657792,0.8452542992174095,0.4318393851272967,-0.332970857144712,0.5877896711045546
909.9083132747228,-1190.5086528353233,1511.8253221785108,-573.4362529387366,88.98714979181321,1363.8619322531176,483.00071195710683,122.36466296750734,-570.1312531485356,-539.9073293096219,-281.74045942890933,-79.4796057245355,-436.19644674539614,1026.5853654855498,-502.83877042906016,-106.76057567280712,-188.20221819828492,-10.81511419259325,-25.360465083312764,581.9805948066115,1.952484282021311,286.9922127961959,191.01019700346822,-9.35003418815127,-167.6854535536517,52.23004177062582,-69.77969055103318,61.93252802163247,-26.34071874773124,24.715943975621144,-12.578994054678798,37.30589266449007,6.162716206524899,22.100796763954868,8.129874922910542,-39.593492096061,-5.645106503835714,-12.84137020492973,23.0789736357245,5.740718719553971,13.089528196979282,-0.9833447952151777,6.888819006366681,-9.95934667271992,-18.68322905871354,-9.004476427173776,4.1916441335734005,-4.028621939207288,-1.9619693147957193,-1.767826570157058,0.8404659448431312,1.9494482019788693,0.678950295793207,5.605534146619416,-1.3102368083858114,0.12696193215766838,1.910667281435516,0.0666673670300654,-2.056918255042643,1.0471571258752868,0.7500107234113068,2.155250724363346,-1.775416175160338,0.44583120432883294,-0.44901566949668537,0.27589796476222656,1.2922462993383221,0.08539981889599967,0.02445284368468093,0.9971401509608963
892.8235090045976,362.27870544802585,1572.4560562207441,-883.365623066664,1220.1097446705558,1135.0962114991016,232.45297775986813,504.6080475157943,-400.2075720905221,-459.7053918394579,234.07395124565073,-208.60518882155782,-116.45941237563991,600.797874103629,-709.3139021985394,146.79642601970707,-270.4562070019533,98.57169305588403,193.4394288476167,599.5981751162585,-1.424063375137676,328.6041207485367,118.97557845134187,-8.725493270267688,-132.84982139382404,38.76712262526343,27.374019588200294,6.299642248974529,62.724411557215,6.419050146654973,-31.86498606302655,25.86297220622925,-33.04087385330525,3.2014593456423497,-14.64939084228285,-55.53607587713448,-23.79313972281201,-10.521041032503367,23.38789256987261,9.917573569514103,6.890756684288095,7.107107456437417,5.2257418455713145,-17.626158580303407,-4.640380580370121,-0.6655250033985763,15.872519946184475,6.388397693942611,5.858207365335635,-3.497216538854842,-1.270080125828633,-0.6911692623198782,0.8285492948308705,-1.0270867514891404,-3.616433088923948,-0.618809034988863,0.014836756923213665,0.01538985213166386,1.0275897294509724,2.1305445178549878,-4.087975677309322,3.0977384320540464,-3.701041878437571,-2.8787055130694967,2.7865299259748104,-1.4285930363542614,2.517717424006435,0.012230867846774945,0.015288067658512873,1.8259156624301485
-1799.2545056423749,1107.6430902264692,-2960.217686455284,1229.4983555073807,-1082.411354797091,-2359.138840279125,-553.9073629082835,-548.7631730792023,865.1812946519473,946.6896866525589,160.51501155743645,250.33045185371446,572.5953986444597,-1720.6265983262574,1192.5500976944852,3.888079762161792,431.83343788451435,-58.069279501229545,-141.95089590885124,-1202.5800263813385,-3.1901271765407313,-616.3224220662767,-315.57561843993045,20.559684253887887,314.77722549572786,-99.43378702103834,70.11814086443732,-82.59031232216107,-16.7976201173218,-37.76828750367902,39.11020909262156,-74.29073321184808,18.929083197397443,-30.168856302902807,3.078487518585742,95.29453209909543,27.78836556626913,21.782537921517513,-49.74863817032284,-16.344572782916604,-21.292174803187507,-4.261039887173079,-12.305370630052536,26.321868785986158,27.705311533513893,12.817069728594001,-17.329308506199233,0.695231602442784,-1.2565595162527465,4.308314218585951,-0.592276588771627,-2.4609481543504685,-1.5353523824028599,-7.2633929551979595,4.277156975878664,0.30741170363306924,-2.8831863776912,-0.08561556382701002,1.9002713025027238,-2.921671690327929,2.029486523982641,-4.799132910621844,4.70339124235416,1.3253342778330477,-1.2546393317620057,0.7577996525007547,-3.3378158767580706,0.05056500258919611,0.020310179924635123,-2.3425792800780085
-546.5324424921035,1943.9514866857023,-809.264354097197,9.621497657352116,854.9625469452615,-910.8175835208821,-353.86242291395877,232.69951932149866,395.46296569501396,346.0616613363957,596.882150105097,-59.036178120033725,492.870585404308,-969.7918998950807,147.89588581633998,270.8664094882244,46.387238227041564,100.94296265670486,178.74803383522533,-372.31264617912143,-2.6947081609024024,-156.65100437051157,-176.0104841460252,10.157496959218454,139.576097445589,-47.015645794203984,132.24356066133484,-85.55986394749303,95.50120867349972,-32.2851501193098,-7.9100229069010695,-38.277575752438985,-38.511091352260664,-31.08552991862912,-22.986239934799958,10.475420524718706,-16.33916284160052,10.32850782238069,-14.315232521602736,1.7385502527711767,-12.834709711231667,8.621012697519896,-5.957076174533573,-1.4201459470639493,24.34038204602172,13.371499061054065,7.828995255967771,11.693422877711399,7.784337570558538,-0.4679594266295279,-1.9228085117079186,-3.256715318714867,0.16687134254804384,-8.767808374856697,-0.6922735669918835,-0.46771278200182975,-2.5344509150454164,-0.02035839608816639,3.7979753088890766,0.2765811317327607,-4.753186417591069,-1.097756410133325,-0.3321318298706596,-3.1505918533542916,3.19296484567572,-1.6675804500200653,0.1864889290058016,0.05888188539775479,-0.05157246858487014,0.20841215751199063
399.7503731296854,280.914677207156,779.6566647575438,-544.5024049049576,631.2021299059595,652.7928959390273,265.6873104016792,256.4323229006105,-282.71180667871755,-245.7209051647266,142.6389047819629,-103.85327012266185,-65.83811614651609,212.72402603082648,-324.4973677515566,93.01514211383076,-121.55284289769993,61.33973512586836,95.71707716551829,251.13851181792714,1.4012658091560175,143.7863423974236,51.72629827654962,-1.2121182595264277,-44.16632791987082,7.948041020480792,39.44873014072397,-7.312370191224944,48.65767839444897,-1.529764805324544,-18.33785116746291,3.668346415634461,-23.301861358182286,-7.390223848140924,-6.31017930852072,-29.264332365506338,-20.25222951511787,-2.54601562993569,10.138963572959534,8.036829579703511,2.5935476887364204,5.449818319865866,2.1625106434570536,-10.457322328544539,3.527313377665663,2.4238573971200177,10.180132945228518,6.207947283363315,4.334917040437704,-1.3566312067253277,-0.4654205074993371,-0.40775294667934414,1.5614743829610993,-0.6932856804972606,-2.1063115698437818,-0.286608720607531,0.2596058916014119,0.008577823118559067,0.9953539921268836,1.5455511876965689,-2.7257363066426774,1.3209605901066495,-1.80205134048338,-1.854664399096529,1.7366312346560626,-0.9067471845400575,1.419825693168874,0.021213842561918328,-0.08488026236910476,1.0542865328523783
897.1136665916824,-1018.2394135733742,1472.5672290641562,-593.1294149040756,182.6067480353418,1318.8245221325299,449.2806631419076,161.43393251636738,-538.7633787765296,-515.860790029004,-233.17912883092706,-91.12687403553764,-394.64272241741804,966.0129324285033,-518.4320160584786,-78.9158199176209,-190.52311289605464,-1.9257096883895475,0.21148178459255318,581.4478312430324,2.815745451622655,288.79012093333984,182.21725380942394,-8.6030434473874,-163.51613837009228,50.602759914968125,-60.362995603941336,54.958601799293156,-16.075062438767002,21.90063268028108,-14.86665658314835,36.6872929111967,1.468954783393481,21.716054963396594,5.708862244847261,-41.63453003612017,-9.064431654068823,-12.071051046462903,23.35746673192751,6.5895699871084465,12.443138760925033,-0.08466799097688701,6.368915288740293,-11.099339322642516,-17.055600740947103,-7.8502248418703235,6.066148442727583,-2.500279832873012,-0.8195132853479179,-2.1868049714216657,0.966143391352656,2.2156019202476513,0.5852703770655961,5.452677967419548,-1.4866849509741618,-0.1591197386050841,2.01652889580766,0.2976052233207571,-1.6433280419145393,1.185976261998809,0.022197049236330077,2.1473176946228456,-1.9758473432829082,0.07461767332401384,0.020155812922963146,0.02063947200472932,1.4072450197934672,-0.1283668165528091,0.10881802089402895,0.9444786713985303
