X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
10.81282212589061,342981.09969694965,4000.1780587535654,207.40237908783945,2237.0015870075613,-0.06773944309481283,-1291.027516011013,-0.03153708031384931,-0.08569046146796758,442643.32073960034,122.04385966403896,53.93059516245309,1305.0507953868787,0.14640643677307227,0.05650163905038973,7.874921026824921,-3.7054030151218744,-26.515265515082945,14.422760697228103,0.22799615365869927,3.5033883009283677,0.05853688216505741,-24.59454790426785,1.7712600381687722,0.11496659168458732,-1.1706236412609077,0.1677605902466322,0.06670295472174911,16.5176399899989,1.1426164769814964,-3.7622057507170124,36.388452671976104,0.2311813791550324,2.949055775426443,0.12197141647801413,0.6999353268973589,0.888811842368896,-0.9265730808277187,-0.10834371382784311,-0.11209784390425487,-0.5675293848955263,-0.03770659077898682,1.0897310664301343,-0.04113846745360992,-0.030378726715077395,-1.7284283771698818,0.795738399894432,1.0707785409805366,0.9984691130049664,1.0692653856778929,-0.01771389881521057,0.02699971422290709,-0.0009287238869087484,0.6815117253052004,-0.10157347274122279,0.3150847326485312,-0.1275981972519102,0.7684956398944635,0.9031040994300419,-0.21981471184988471,0.20012680422867044
0.643394707986488,492.4993348428623,133.22598412190763,93.07966596184116,54.58177604752649,0.07689904266633486,-30.758021146387,-0.014530564967074592,-0.970980335678836,989.8605191447847,61.719905479441486,30.66884672700791,59.84967747163173,0.8913745203061253,-0.1190203931866702,1.840332546336391,-7.398622333009612,-1.9102957238546494,3.650120306748268,0.03333413311167879,-3.336880504467624,0.06983963962678177,-11.259171374902106,0.9020155619745673,0.05647744650532086,-1.6311652730264932,0.0011823839552615005,0.1597685917579782,2.0057926252229996,0.9785746588042069,1.3367883482889904,19.102324928873255,-0.2694085150287201,-0.09205075417180536,-0.03434471508666016,2.294147092775514,0.9317724310804645,1.0571016582450818,0.16422151246972583,-0.10484092731942674,0.34676423102703785,-0.03297381247005359,0.08104582854866753,0.015012347557987478,0.5799223749948199,0.5517644024769308,-2.8777006202566553,0.9200947897046703,0.860079519315823,-0.08846108876427945,0.677691221592818,1.0744364914078874,-1.0077678994347052,0.6057303453685414,-0.23853659457788162,0.6617458293518441,0.718184673549597,0.6989239553115629,-0.2879030612245522,-0.28655851128917653,0.31488368473609435
1244.0926940747365,5754228274.620264,529462.4507503174,817.1575124179625,300179.8689496158,0.02457203399722582,-172360.72285310886,0.12595195524919256,0.4976114828807508,7413780255.486893,432.51760722816357,163.93171846136576,170943.7333852481,-0.13572176499272626,-0.012424009021892028,138.66285210721514,72.88903438891847,-402.572476390666,197.33648732735386,3.0997939155299266,67.50257570001328,-0.21228536580049523,-86.101697941422,2.2361254229615173,0.11460985366339374,-5.758164922740123,0.15136490032214053,-0.1340256700263713,214.43531930571103,1.092382363352975,-17.14094527949236,117.12922644496646,0.19312806696027168,9.726613747611626,-0.3362184321441666,2.1696687107760226,0.9313561547241012,-0.897722460280677,-0.05221514674628176,-0.14480670750140584,0.26989432215302034,-0.15209386021672955,0.020104128160326917,0.15101820823814327,0.8292141576843255,-5.388638957138803,0.10093898701108467,1.1472866257687748,1.0390188237648217,0.9964104125574732,-0.799078187503216,0.04263004273311194,-0.9403677806288038,0.7153391715660502,-0.02937693711027975,-1.825998452005568,-0.6800135061943337,0.48058703827723814,2.8059530658397143,1.0330708537667153,-0.9102147951862949
580.6099757494133,1239526049.5932477,246020.7057998961,326.25343689378377,139560.68594494413,0.03483807815997127,-80176.67334511735,0.13720408676596105,0.28576359947419655,1597012741.1549547,140.82887670701297,60.09204011492951,79343.7270532252,-0.08728050250973551,-0.1168304002983796,103.19839623068916,62.43131758346219,-289.7035181849632,137.90137038837835,2.6303968206746653,52.038765053024136,-0.24530986854759493,-10.44227087829356,1.0112741297481913,0.0998058277147143,5.0173802157270355,0.05105887739698465,-0.09877672306259341,152.84330272321066,1.012413325858233,11.637351631925752,34.0532554318215,0.4856874680584102,-6.556754744110362,-0.22073902777400897,-0.5402647898212632,-1.0654051662524462,-0.6318642852394302,-0.04112444441024374,-0.10141981081694013,0.8898291452263292,0.10051877385697239,-0.19644174216783303,1.0675817515319088,0.14314494413613155,2.646402761147166,3.2181704313334825,1.1777714564198696,0.01291192611787474,1.153208918504264,-1.1244571756278952,-0.10031552167499057,0.11564078975206495,0.6395689401108882,-0.20004115758662547,-1.3352684314086436,-1.014423935635719,0.4769699954830385,-1.3636188386189476,0.9085027284615315,-0.6763995417345251
13423.069381860434,680107069008.1869,5755064.792508571,1776.134585375247,3262438.585643271,0.11021873870353545,-1872225.8715388395,0.09109521314708734,0.8334264823797126,876253477344.1765,838.6554786695128,276.97861579261524,1859396.023056151,-0.05613854031164847,-0.06685195326960146,486.3101335512176,302.67919079392846,-1391.2714520789414,676.8250651796549,10.978294775310717,240.73372589669418,-0.11756343403840358,-142.95044911007804,-2.23524821718848,0.021089092124011576,-3.8887134375192782,0.024026291402056713,0.09969107631463867,733.4184805913735,1.0928373982165116,-14.483202643679931,193.58112988077008,0.019314570301504283,8.722024855929627,0.020913355737761652,2.039454055343998,0.45106183518800225,0.8986125317480984,0.04231285029196593,0.22374387812244403,-0.027902057431377456,-0.059439249347188895,0.12210503952201149,0.12535031166976948,1.0447409682714222,-3.8917410240327905,-4.404255466974783,1.1284612664822062,0.8794946832087697,-0.0992848413604992,2.3256967393302554,1.0194190551711702,-0.599880568264216,0.6546801031743998,-0.24052160589057722,-0.29179902670889474,2.175221224902773,0.6461789291541775,1.9832627277660586,0.2768680327116585,-0.1713672714303737
0.5039517613114678,32.788981961782056,72.47078524696884,-5.488882342201946,45.51752542423716,0.08825234748118546,-31.308696651093587,-0.0070533048749992396,0.7769414775992691,4.458817773208333,-9.850978705395493,1.9121900973654493,11.845588101955137,0.22241344326598053,0.10674271780387426,-0.9100576325903231,5.3711811851262885,-4.4569148411330355,1.8162967391081224,0.3470966018228083,3.0056172564646157,0.12705453954280732,6.864363606223988,2.557426482660281,0.12610979656056104,2.8384496539550943,0.05254975831276931,0.252016271791777,7.306458798918205,1.1603118457301174,3.2079663907843523,0.5113721781776154,0.24333955665065898,-1.0820258277415866,-0.20606387861255257,-0.8567498371790101,-0.7639479632707253,0.5602264368503014,0.08251227172230945,-0.08467211663183938,0.2424757657719261,-0.10913503276028957,-0.09913435975823919,0.8483428427348413,-0.031778793982257456,-0.269857824964059,3.384919904018304,0.9088816358260373,-0.0002770169927544508,0.9621565373279533,-1.14278188083179,-0.06341921142566846,0.36178617055453927,0.750740374456285,-0.1068558324954935,0.07624732554691718,-1.2303342358646996,0.5496614540149453,0.07971016530810462,-0.027607453986404948,0.055964734912364505
1.3772283624807389,1134.2586186057574,319.3679409255569,-0.3554258185394783,188.74277471788548,-0.04486582541999691,-113.13665072994898,0.04775419311560794,0.6225675003331953,1432.1468004006695,-9.89368280074896,4.400783304364219,81.00122980451356,-0.19441380954834087,0.0022528350234883214,3.7743567356989383,9.000362448489218,-9.987001342600768,3.9158503131258904,0.4228402159842793,4.379456142521698,-0.005553534842764343,8.271525556245127,3.8262505089240206,0.10329695766468311,3.6920959283970096,0.017596643630873682,-0.07270315267610397,9.000367112666305,1.0736446271036264,2.4823135437957817,1.4031580156254513,-0.5643355870401675,-1.248531455804724,-0.33033787371517975,-1.471824161781596,-1.1070085431630714,-0.501056222933003,0.701198352875853,-0.42363960694522007,0.0428470130617192,-0.012546387613515397,-0.01120805637439986,1.082861416837406,0.05688442838702427,-0.22874431166825723,4.750678919168117,1.0311436078934366,0.9973657204245246,1.1361391578007594,-1.971086491512079,-0.12318828644757417,0.5011950383152023,0.1463935231165938,-0.404348363473807,-0.8499427866487841,-1.819220447903478,0.33499046601772253,0.10234749898961079,0.7653567042267018,-0.43690139224404323
19.567069254185775,1275531.2798323468,7890.007165869301,57.14860098364433,4483.489902079859,-0.0754490867414081,-2588.426706988325,0.08835287056629565,-0.9379033555052938,1643568.2829964021,29.897639827771656,18.65272162487654,2540.4313943665506,0.08138107709593365,-0.16844096678301226,24.423854768056792,-3.236773171423086,-51.48371516955603,24.976191763604938,0.08174923076679311,5.133367774289176,-0.5093461355951465,0.238500884974147,-2.9122754511589104,-0.07475111902837199,3.57889799634271,-0.008502647153290454,-0.05625225758004204,20.763641235579446,1.1508323306587425,11.73626006930508,5.175909701457174,-0.1055719759333622,-6.932365640021316,-0.05139279082295033,0.8716964107990208,1.0223227720993382,-0.3466884561592723,-0.005120441372033448,0.03776268817289523,0.6181565561502651,-0.08951067108003848,0.003690028335033673,-0.07534850583630431,0.45156509851700305,4.2506446767164885,-3.02014075969014,1.0310221971488376,0.1467724237615901,-0.17910844027673833,1.6338002267459684,0.995352153877288,-0.24966027696729468,0.4663280925414057,0.0073104533559488205,-0.8911053257708204,1.6974576469772227,0.3782878037612194,-2.088353288884451,0.3827337798184317,-0.3595163828876048
2.311379400306896,17565.754561781396,818.7398812882413,148.70444659738658,433.9863760456933,-0.05281893732830213,-249.80472849457735,-0.1085697841515191,0.3299078784395121,23180.168586603093,91.61747851482713,40.070626272607065,287.9829484813784,-0.056641642725488855,0.02545506360503737,6.400043640385526,-8.691030597610379,-8.999107014651921,5.395256763588618,-0.00551599780741481,-0.48699546556322204,0.13657359869316416,-19.773932472045928,-0.3354653922615461,-0.036516116071105324,-1.3624277751409322,-0.03796422378688602,0.2260630991025377,4.259745432153816,1.102072598566369,-2.6552918244745496,26.919194494339163,-0.11927304179561687,1.7010891970978328,-0.06511315176141835,1.5514201323254777,0.6076306281763936,0.6837166066277794,0.029125649269921023,0.03970341588004439,-1.0278441494043216,0.13111499765343337,0.5235873812968856,0.1105563666347633,0.3124310456783484,-0.26558102977857867,-1.8859280070525122,0.8922567764726455,1.025253971272651,-0.09839571766754779,0.4464499197123131,0.9196880044862101,-0.5545688014841068,0.27273704206254745,-0.4092204378427617,-0.7070245636515458,0.42003563813186473,0.5202604863518493,0.21427780405645983,0.4447830581044299,-0.3722647950704091
-0.16548305976853955,-44.381516662105454,5.779523471863657,27.499840688681672,-2.1952104922971967,0.0732082133431561,-3.531017485055717,-0.04202932099455281,1.1037508466304666,1.3017041068385522,4.520830026958577,5.578800709102223,4.857493905146199,0.011162415223852517,0.09945841957590995,-2.8535774831918115,-1.1016111963689408,-1.7536932554446083,1.154086599232334,0.32573788577379825,6.131520587250739,0.09262625792652908,3.576367653329009,0.9772029989120831,0.050195921658547124,8.381314401765794,0.05139329264868294,0.013723624924803557,8.457136988546395,1.0433461657599359,4.359042327325906,0.06607366524615896,0.41434569262222926,-0.7301129505651232,-0.3837258875331633,-4.840591743425173,-0.6838644479199055,0.6566697433621687,0.05590865382874289,0.062327226584481255,-0.5702445719442604,0.13452813907305047,0.8237805983048088,1.0200146567516852,-0.15973269299472392,-0.3199482279063491,5.8837044294397876,-0.0005839692405693478,-0.05157173165723394,1.1479482688223164,-0.04714084549073118,-0.1494397746280887,2.601493858854799,0.4681895459358223,-0.49015473950710525,1.7788750349131466,0.07241806992490886,0.9257652660652149,0.1958795232064066,-1.1038785012744092,0.9062332237572128
36.99991771938028,4655263.058598134,15001.358951585313,210.86851675930865,8492.707837427895,-0.04906884171663193,-4894.124502584711,0.04054653908698587,-0.02833134258433196,5998568.649145786,111.37500978258673,41.479263383500424,4838.021335721781,0.07194173417619391,-0.058906062504680924,21.460479046733237,2.208771920929744,-63.92048604796152,32.60198452164209,0.654041817064417,14.792615529177727,-0.002774655711704606,-24.080047884520333,-0.89621286544641,-0.04309405574603136,6.495738096890564,0.2251563190395916,0.14502322075647706,38.78592800663318,0.9731064488813623,-4.390427272006629,28.79603391573903,0.5245117218212874,3.730256429562059,-0.07906465586110062,-4.575342987458874,-0.7754668648130447,1.0426103133487086,0.03782041670232671,-0.28170102305852124,-1.0543468311620734,0.06628699310434831,0.2304008226283789,1.0821659161349384,0.049858966970784506,-2.2903049978309307,2.928931119821999,0.8909201947451028,-0.2168951318248316,-0.04585376858129685,0.5128129215395691,1.101540822703683,2.2315072493744923,0.6830251085034181,-0.14423802206826136,0.9016544464643352,0.565996457645203,0.5642552732185191,1.0993896061786324,-0.592491592272058,0.48013950389113497
1.9190417919977094,6434.230736414638,451.5510674191617,200.43363312294102,219.21830498521732,-0.09699856850629597,-126.74541527074766,0.11240950681062747,0.2776555631566973,9028.492395968187,119.94284459880535,49.36786723904939,174.2123193951713,0.058765680434853466,-0.22743670925143428,-4.059836585792294,-6.943423388460765,-2.98945268760065,3.985339365196076,0.16654390410125755,1.5952391198063984,0.05446782126700146,-26.950658847715122,1.5126318888189845,0.04968121326908423,-1.4769361396997869,0.13081458184068112,0.09386674078649815,7.322322926393477,0.8502563983325677,-1.857483371127182,33.46080966482645,-0.022638064033258944,2.9722051885681253,0.07762833467478075,0.7094181939740034,0.7489626120649531,-0.8036175332075479,0.01253478160387899,0.011900510906927397,-0.6469093330747011,0.027901366275151575,0.555424742668224,-0.13126030434323185,-0.0772144147105559,-2.1291923706605607,1.0989159722799862,0.1360411749469217,0.07584386423704477,1.2797793096914483,0.05869371225451714,1.054636304490034,-0.13791780067156637,0.9645975609581461,-0.10160041190933312,2.145581288607202,0.13655706762045997,0.9221666317278523,1.14165093579231,-1.392952259907251,1.0806521770913131
110.6832979709696,43815934.335352615,46042.447697924326,351.2356718749163,26084.406327590757,-0.10739426871220761,-14999.191511178577,0.00043783287540373857,0.7009914192071603,56453881.95438439,195.11729334104382,70.62461607324084,14868.673752174665,-0.04106857408518008,0.12393563184008279,42.25308044609833,4.190855300989036,-111.66065687971427,53.550772873844835,0.9952305570257882,21.52765096312417,-0.35303943724863535,-46.08684711484992,-4.717890318380656,0.08197097661044914,1.0329208824046605,0.14232019278461164,0.02559862504709104,54.94523148734171,1.0997324942750732,-9.29940013138093,51.262580621121714,0.17674867936783117,4.802036980525117,0.010776799238059924,-0.5259410331455834,-0.32736214112354,-0.6967415891455332,0.13679858479034043,0.18522502026686105,0.15113855924862382,0.20043499405918694,0.8451288449350814,0.9290540603576788,0.03446560743001487,-2.246616232790632,-0.13154392144365723,1.1839308553022407,-0.0014442316407753152,0.12786515060015488,0.9376911066437691,0.8165612942150721,0.503651113649509,0.31117653922819216,-0.222653332729998,-2.21860655318266,0.7906121601600442,0.3660554866387222,1.1117282999801055,1.451584850412887,-1.1297371333605877
22.533605796346123,1742226.126208085,9075.381221056634,222.2094944859267,5119.156831270844,-0.023448148310361246,-2948.878547823673,-0.053871752316947664,0.9589945518138987,2245486.5919509,130.85519188696912,50.70884444453672,2948.3248259979214,-0.12737945599819275,0.03767073270515385,18.517392921006365,-7.1874758174619995,-45.35409931383923,23.128288278704417,0.13618504251511662,6.516744206104614,0.10662822347146311,-30.177999657569853,-2.4457442480372005,-0.008981435116935735,-0.8261320635349115,0.33061921063708755,0.1770781700365466,21.06733969151593,0.905646294186271,-2.8523995129200346,35.17392342512849,0.03466056564873554,2.139301984774838,-0.03761157861554707,1.040502655925391,0.9129285958699314,-0.8386531230859161,0.010423810179248703,-0.02453700285623739,-1.0041027096944335,0.1746849941972166,0.1256425820397373,0.001232811459646695,-0.037500743804583875,-0.797350388366911,-2.571467071182189,1.1359569816501487,0.03842875202943635,0.150918127904354,1.6211604665181216,0.832266037421003,-0.29681383951057805,0.9091138955382367,-0.0619561972331492,-0.4850035898454136,1.5608886540558795,0.44539549795275774,0.4668007731293835,0.2332306198794377,-0.2877760220651839
2.3482699876578406,10360.125749504348,759.4246823324931,-3.4359744639143304,434.3113309320769,0.0875169813052577,-253.05948447525353,-0.04370247965624708,1.0876686896478094,13310.245927225289,-8.255361909126062,2.3692527294422816,230.3392489929362,-0.10829723914149997,0.19919587714303788,9.94224782383191,1.2019261856391799,-16.451872154446697,6.260201107467495,0.17357727089815755,2.5555824090898986,-0.07083235974888573,4.078691727338214,1.1328117359533927,-0.15084276007317632,2.25393289801503,0.0326100111005391,-0.07201066748117455,7.022489878335721,0.9802346477523813,0.5934895448984598,0.5654713100411604,0.3720167615109376,-1.0774078309814803,-0.10989623242216061,-0.27614047311225304,-0.30069188540627134,-0.8567410974565919,-0.09075098688242059,-0.11284383763091692,-0.28755533707653563,-0.03796016980755254,0.06516427043792443,0.8679644585524474,0.2779024360218798,-0.11321742654973123,2.5893555854350825,0.9330840317643705,0.9873391662144047,0.9719180421210796,-1.2594119806306696,0.14916380367994259,0.01574955441717325,0.3439639501327174,-0.12820573393070087,-2.7832429778397314,-1.1724770121436165,0.1641806080080655,0.07530860132324241,1.663655748139329,-1.4009585668720155
1.0168770831440557,3901.510951453685,362.6539040079516,82.2216294491214,190.05390350749374,-0.06708547993246605,-108.21738783479779,-0.13057959426756124,0.25120787467277683,5331.888060174655,52.558698799242705,22.557732663134555,132.66428169435076,0.04917627452747572,0.043232374829667616,9.04984934932394,-6.416964855534315,-7.833287499404803,4.185527183215741,0.14960516713534674,-0.9661691983705809,-0.02456415434369605,-12.110379122690146,-1.4204906498107803,0.0879588279088414,-0.7863828758327084,0.027353785480631932,0.094242928755081,0.6266700170218908,0.8540050229865759,-0.13441568195860756,14.627647433097529,-1.0595236653156133,-0.22531849383031893,-0.03697965025286851,1.7382719523238064,0.6459587620243121,0.9860105711725952,0.695936996941568,-0.11271069256350591,-0.45317765923738046,0.20954392201798833,0.5092982852104677,0.05834827549293229,0.5478098350341866,0.7368286128852596,-2.8915212985240304,1.131547934063934,1.0017098523185157,0.0423353583866595,0.9788587873058412,0.9809215837431626,-0.7256220495443276,0.6465579559823607,-0.14225885813023995,-1.5323885163982731,0.9512451676074228,0.42411024359412325,-0.34030522362296345,0.9948154107013917,-0.7631944770589345
176.8065042582778,112449198.77721363,73900.40805474587,465.6191071898958,41872.76945461167,-0.11587485314490485,-24068.99867637494,-0.19385498836210285,0.4807429887634632,144881765.16724205,266.1431249324289,108.61904644248476,23857.747230579243,-0.044882446411529435,-0.06516608767265074,50.79470144612833,11.19661919678829,-139.8199424418257,70.65388628987193,0.8269425268433773,20.292678541512192,-0.12926938199092025,-54.022394407426404,0.610275135934107,0.18404345241892991,-2.7136539353799245,0.12642000802167075,0.05603443369016292,72.48044112838963,1.0457798055094913,-7.1645642889872745,73.63695286420655,-0.5205162097230721,4.656413604967359,0.02617478596430152,1.6561318423013864,0.45703308662852477,-0.7409410690175617,0.29711236673248864,0.03230869092900296,-0.7359550309297829,0.025580477332308112,0.0013936180812802804,-0.03484340016201058,0.9196771794702988,-2.095449983349729,-2.3875915989008196,1.00879240008044,1.0032537968916833,0.02300120229966517,0.9043393682342725,0.906803034710141,-0.47681842709496103,0.7092218055964229,-0.08378995814513251,-0.1793215721603372,0.7471318300685976,0.584738499827778,0.9780954002452455,-0.042798149213190764,-0.07931285749795078
18.083099679189758,1009527.5268303254,7024.685653063719,102.7681703181419,3985.816215234947,-0.020679912542211493,-2307.3557076464417,-0.009997231256263795,-1.0135110057961432,1301004.4770142008,50.682872823453444,31.25067406868189,2263.3967183918908,0.1317232223223492,0.03750250038648159,13.740588983685791,1.0649047844111952,-46.12541583586435,22.88842801187742,0.5450323576817856,8.704294924029993,-0.30394399237111963,0.19988655468716945,0.40843547707239697,-0.05521057569875703,5.311061051498932,0.24316335604832032,0.01442829197451495,28.07495314587329,1.1240865768771422,13.279323676548815,12.47659038537923,0.3770666739951892,-6.016066308887354,0.0469345767047646,-0.5778608559376137,-0.9117151736028254,0.8459921355239235,-0.049582818248668864,0.10098656155197336,0.6169900319682042,-0.03404974843408192,0.3761182997690626,0.9694786686800339,-0.06646327285347342,2.952223401789881,1.0223459652089903,-0.2107181875000108,-0.088030539967616,0.8443039881894322,0.23439810201674524,0.9870625915626481,0.080168669354028,0.7542713920383205,-0.2702169115445816,1.684340255970729,0.14434335463983247,1.077281379403179,-1.4183786217845293,-1.1116220767652838,0.8373351221904167
534.3496550467545,1050652901.8362705,226252.64492852538,543.8180671279141,128290.70795184746,0.014791536388708254,-73694.97314810792,0.10592784741844255,-0.945037558297304,1353668425.7441401,280.78323826216587,101.9857276578904,73011.88781821943,0.026134996851369097,0.06309239672530952,88.31556288772579,43.376571225504705,-263.4217358314777,129.58741113005604,2.1092535820479488,49.682723868714675,-0.3498702644089573,-57.06669178241526,-1.0279838155313676,0.0050701717927493055,3.8789153384429116,0.006774997384460926,-0.00016836472932531266,143.14600048654992,0.9551453594931985,-9.51454923455843,71.66128166012815,0.24184854139584905,6.522474687287269,0.10302631441231466,-3.3469846442887468,-0.018847814933306742,0.20576416982880102,0.11354989783457492,0.04563141991254982,0.43395377900790544,-0.1914043861482014,0.4247199175956347,1.1174887190285077,0.04350755745003812,-3.7356012015110007,2.8258836140951544,1.02788098577413,0.06133901898678541,0.007560887074206885,0.3799204974351821,0.967619432064955,1.9756975586070826,0.5269033987166918,-0.24746263164435683,0.22813216776949793,0.5868641303344947,0.6586987462056587,1.8935513970913054,-0.23615251533552734,0.10968325952750788
15.323431995910003,846392.4359616683,6319.455595352756,118.70496901952171,3569.4548257207325,0.11827222894253125,-2053.3641653121667,0.05462385991820573,0.3037011257743294,1090890.1295014522,64.33136835882684,18.216326739070013,2044.6361799676615,-0.023203999649241403,0.07917284803237719,23.310351129215718,-6.860513982674928,-41.63527834970082,18.24503921295702,0.40117797721369153,8.780049235701483,-0.21047579591404836,-21.684977846235928,-4.981088019270288,0.005033420910727561,2.249476834883496,-0.09060248702008136,-0.3020438202572645,15.158584738053104,0.9686491047383016,-8.80949187561675,16.17414464386465,0.6769557223122095,3.5055435852672487,0.038153892951713855,-1.310449630350955,-1.023895779967517,-0.7564325177348388,-0.09247299316528387,0.011993197744269733,-0.6795052668385833,0.08480362073755793,-0.08444516872717892,1.0076738594171664,0.0896175780980876,-1.9731905386488804,0.598666791538181,1.0717721942572507,0.004016837856622396,-0.04204278959230797,0.40384702410954276,0.9666497111894305,0.6870057033185928,0.3559730240555133,-0.1933327165254992,-4.250653614578827,0.4669209653078919,0.28059570424129215,0.9782304439260218,2.8242130462847554,-2.141947003660219
7.376464914447418,107915.62680975579,2442.175004598894,62.54461968648008,1388.5807053513458,-0.013375746366585893,-815.1146931181146,0.023064681202020498,0.9189519912289215,139248.33707723237,31.659572468290108,34.90667714775639,764.6820488291967,-0.014313848024133467,0.1189914577959123,0.5569688238559214,9.37508825181167,-24.946614384792042,14.50718860957823,0.11334008320971425,1.3886283950829243,-0.15762293562773938,10.79473275553737,8.431285088882673,-0.0021735196384006015,3.170735247534627,0.20174389952479913,0.1955853338583104,22.27083377253119,1.012208713103953,12.394739286494293,14.525594994442017,0.3060589706339522,-4.753174508596743,-0.18518696640199916,-0.16308851102084967,0.8148761271640182,-0.9403622851574546,0.06995977496377571,-0.007877007556195734,0.8587609941354157,-0.0009821122034503402,-0.03640092838178049,0.9716887250098143,0.05271506937676733,1.7149689733188935,3.3318336016560766,-0.19280936385598413,0.8857116486694054,0.9992886668907471,-2.016558901627144,-0.15329798943021858,-0.11165740068220117,0.8675856380955801,-0.10397294116453218,3.380137563402204,-1.8529523732359623,1.0221322752826683,-0.91684549618722,-2.1756450553992432,1.7613994943034528
4.501465825303868,53444.523111855706,1655.4059954574077,21.548713001810807,944.8435209153756,-0.08446328085598455,-551.8868618524353,0.1315217462716916,0.8947527074874937,68891.7748994966,0.6568697896772321,2.6871962538890557,520.262723753715,0.2545163968761874,-0.09197014272473612,9.221484852566075,3.1336295017270794,-24.17605656282728,10.67536799308146,0.46549855842730353,7.648841893980093,0.05553236537205503,3.1059171909957706,0.21767547607365142,0.00527687800084951,5.52624277139986,0.10100028789199464,-0.034720639905264,15.61150722281179,0.9715662560996411,2.583021112543984,0.41226226962157053,0.8819018250392273,-0.9767103378057154,-0.23921911253474976,-2.7897643183068106,-1.0051828771852405,0.0854696514900711,-0.14623424735615634,-0.005701708116364276,-0.5310582991573342,0.050862595644223796,-0.07373602070404409,0.923711444760712,0.006491005391248692,-0.29139709034541383,4.513496703449277,0.8259665868767787,-0.09346598742847782,0.8350310763378093,-0.6186074472076497,0.07532156712001617,1.493892983341757,0.4681548689919976,-0.22384055921974896,-0.5909394597290232,-0.6155511012882575,0.4770704585049522,0.2198331308806212,0.3479441629722015,-0.30319230625532884
2.018595116313582,17322.461370096327,833.4187572688284,41.84234168937689,467.36166599029684,-0.10989737694624982,-267.7222157077097,-0.013691328510510237,-1.0443697826574792,22446.582900203728,22.32446229292647,5.11908763470919,280.3244404542626,-0.046590097562058286,0.08503249939547913,15.141805814060703,-7.456389171860414,-17.228127966737876,6.348624436406333,0.09779629581499716,3.424591798434509,-0.016383383036015137,-7.867085371599005,-5.236849246473847,-0.19618718169625443,1.6134778500542333,-0.05222847989479215,-0.042151998169967536,2.0670111802942155,0.9335443858320492,0.14298393082433264,2.915874629215632,-0.011250588462332869,-1.3108417565942012,-0.08205570157854292,0.21910140369231085,-0.7237098388169302,0.9014267408093246,-0.0032400448073807084,0.027391252558483695,-0.5113439574433949,-0.09978415286263387,0.7331903662759168,0.03954537921061517,0.35502601444632154,1.3518728098386974,-1.7222998914379266,1.0882741497562645,0.12124570724546915,-0.04267226303604137,1.3105954496275527,1.0316819560507782,0.16118080750921182,0.5455661926938724,-0.056824536661166075,-2.9144196639918274,1.3361317360102156,0.27276602900186525,-0.6701732257820592,1.890586243283758,-1.487462715303571
7.217565977907058,122544.43376680334,2495.9216482223383,71.6122542725974,1417.9061748197034,-0.10473371279776085,-831.1189638429865,-0.05353662563205132,0.7016924604817031,158112.9225148361,32.613005216108185,24.15259275193117,795.1856211192121,0.041774847298503975,-0.11811411224860857,3.159544016680439,6.718805071730625,-27.072254355461112,13.657130243987321,0.321304410401334,6.936654926870675,-0.16551180477105762,3.420016813254806,3.4289814020703493,0.2679760156961734,5.042725192886871,0.0874300310759091,0.054455669594358186,22.262217544962205,0.9947401491527592,8.787242995823442,10.595630657303225,0.28231342910377677,-3.32704131850599,-0.14376969052492464,-1.7518990028411465,-0.9125810095068162,1.030261998897953,0.00421971974211052,0.016316514737728674,0.3928899974555624,0.014359618541003458,0.06391785064891793,0.9277090644442577,0.04854507174346791,0.9700841506419052,3.6162478159863,-0.17069974045787772,-0.11128552783050219,0.8014668817440711,-1.0851194531404769,-0.10255354332746479,0.7218671227813277,0.6420856799610684,-0.09491341393947719,1.8041630782310607,-1.1666508019754258,0.9361414056386899,-0.4789209739133837,-1.4074799314216535,0.9056920045814306
2.5382127184677024,6019.313639398242,671.2066087186424,-8.828201688860773,389.96338213934155,0.12301307429866287,-235.29794712744385,0.08568459895234593,-0.17907284772380777,7700.459142308299,-11.667617342481941,11.139422147309054,195.90072935050142,0.011060313299685619,0.05488051152184732,-1.4187589128539608,7.143613048416965,-13.898003573311621,7.8298918122016765,0.16301195061630205,1.1246699952361228,-0.15587005913891824,14.896381404295388,5.621604207313474,-0.1107820239726425,2.8685836954008357,0.08321372527339331,0.012315396959830471,15.606850529924172,0.946965449957618,8.969594862228043,2.325567921784068,0.9219311636733937,-3.586252466736929,-0.03296870176550608,-0.009341115300543566,-0.1721389224016896,0.23507212838397318,-0.23791413111863263,0.0880368038214967,0.715525602293032,0.13572915197027322,0.03798404823824367,1.0426820657943838,-0.039684062961159734,1.0803339687024214,3.5924064232669775,1.0502726733502472,1.0133268416725225,1.0247337671717316,-1.6508846744743748,-0.008866693220500153,0.2236857447866012,0.43229811024698983,-0.41417169778924157,1.1703033948961723,-1.3446269828000537,1.0290199232654909,-0.5166997822321018,-0.926145321517946,0.6690952598866271
