X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.2346130680168408,-0.2927785766601062,-0.9561774985822151,6.769062645655802,5.0,0.638018060215762,-0.2744099539984535,0.9313536638239306,0.6356602018648325
-0.40519311507374434,-0.04334958720286347,-0.6637038574047476,13.266024440137587,5.0,-0.7096512080469595,1.3858427688536654,0.5892074700547543,0.4310712882967373
0.5807452356175019,-0.07554131766360853,1.8330780053437405,11.860442239320221,5.0,-0.8696571848742627,1.0508043506168476,-1.609471973911014,-1.1758108095475581
2.9421386488574655,-0.1083064723475268,-0.2550436146668057,9.603454752816408,5.0,-0.14290251531086876,0.46880543068389724,0.4614321286568839,0.19194522925948992
0.8976101847842244,-0.29600639439785437,-0.2137215576501365,9.586491565113718,5.0,0.963198659075179,0.5469548931274976,0.10800229916850478,0.06875469711630423
-1.0399528958483126,-0.1852588564902311,-0.5409309891461822,5.056102759922625,5.0,-0.039914006539789416,-0.763385655554983,0.13224058715533105,0.17865207986081197
-2.675150375317826,-0.1438479695251779,0.6612574621797455,7.127317132446472,5.0,1.0109448942446768,-0.12811405227643508,-0.2382146307651241,-0.3008232243649663
-1.83988113295431,-0.006426682104866979,0.019817486741681628,4.479639562127453,5.0,0.9715128531838245,-0.8898084547103958,-0.009048711591998465,0.04871999666934568
1.1841905996608155,-0.25120629899900193,0.6636690003827941,5.03357041398381,5.0,0.20249434908547717,-0.7913061793686597,-0.6719850486501864,-0.46012700825816977
1.9563035910374527,-0.12404451298068653,-0.6188561787544153,9.022815699738578,5.0,0.48209748528382573,0.37307275903802234,0.2576293461201243,0.35557220253565475
0.35181633239888294,-0.1820842822144334,3.000771591780761,4.355187608040144,5.0,1.162118055073974,-0.9897486573046097,-2.5521110812171153,-1.7933054976624625
0.587161569961203,-0.08374851364031605,-0.4641201132986975,7.843255704674221,5.0,-0.49749899741022086,0.07004148736931398,0.40806229533953686,0.3637775415154718
-0.9018094038110573,-0.19264993896436183,3.249675802322818,12.296814593122882,5.0,0.8089853505566058,1.1321164644775121,-2.4640647355890835,-2.031120789437002
-0.9598098044402228,-0.12057409467562644,2.0765429100231754,8.36764539721121,5.0,0.41368831006529083,0.19245982976334705,-1.6815652267972268,-1.2705867735778933
0.31099946401090117,-0.19481121687343522,1.5279403018396913,9.883920891321601,5.0,-1.1053416962501255,0.651668780006942,-0.9204545607207804,-0.8330742461959487
0.9051322186783995,-0.23850948089544122,0.9578249692678047,7.8884186160149055,5.0,-0.1974549161130012,0.11979529517613278,-0.965126323101072,-0.6761975640741642
0.3197016816329132,0.005834375038742595,-0.9528697217727471,7.263055445436112,5.0,0.38653624903773764,-0.06028383960646378,0.7673552323226138,0.5580980882427652
0.08318138357263197,0.012187692842782871,-2.100628632799476,15.987882662765198,5.0,0.16068375460519949,1.8835470837174417,1.794440664054437,1.2533642582661604
0.8366604594782509,-0.1280725447257844,0.9800939504801301,5.837843162611366,5.0,-1.6982673486108268,-0.560447665788373,-0.7493810144973249,-0.5816047941953234
1.4643122460103644,-0.19181403214099085,-1.2513544663229297,5.549048398509374,5.0,0.7238439261786975,-0.5957172667109268,1.1714632002220093,0.780018755573888
0.5187083458511075,-0.0964316294235475,1.4179662635533088,8.263258170038368,5.0,1.5396372977702975,0.19736168836707613,-1.0767368091180156,-0.7986671620547033
-0.7504769796131163,-0.09615646908124474,-1.4121244344825474,11.183562770916119,5.0,1.649952079904009,0.8892699986222936,0.9267066488305901,0.7023476259285352
