X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.4932048151390243,-0.0032262453951255998,-0.02668918462083318,5.0,-1.2363244594724536,0.9914537889714221,1.1131506948146757,-0.09829392636928004,0.045387653272020524,0.04313677707299764,0.03481403365417084,0.0014041809050867468,-0.6391460457047325
-0.19213267300369397,-0.006928668070229878,-0.18028085504812708,5.0,3.656092408521935,-2.038162088115837,-0.09087457066063587,0.034848726413312325,-1.2491330486518637,-0.9281260156954776,0.6392074001211506,-0.6134096151110126,0.7519349059600803
0.0010275651927538867,1.057585524664549,-0.18771875402085922,5.0,7.216309108979747,-5.227276346386923,0.11568352345658534,-0.09586974778103627,-0.9614342670617659,-0.5735524607966614,0.3841147151502169,-0.4761697683678883,2.4872916206370315
0.04738574131984013,0.02953447242247866,-0.12490317816213298,5.0,3.5388755710876656,-0.4679104445127681,0.2739864788338992,0.05930173708025366,-2.9240691407939026,-2.190449585626961,1.6926978306455553,-1.5413766032528249,-0.636919115929918
0.1766975240086469,0.06835487575952073,-0.09324890808265594,5.0,2.110433815511535,1.0735030786279751,0.04479903156116771,-0.10011392308484357,-4.03425064391394,-2.5889259422245448,1.9799098957518797,-2.1059691008463917,-1.6390387224648078
-0.1375999278603636,-0.04682247702801304,-0.034962609187230834,5.0,6.309835268834645,-3.075053896546374,0.1345715056364923,0.043619931767840736,-2.612889813936097,-1.677066672995136,1.3980532168270925,-1.3629078007977253,0.9641970874084522
-0.03852278699870908,1.0589141284677426,-0.06664557649906128,5.0,5.464838076121848,-3.277207343653381,-0.13450879127588253,-0.2513344014533626,-1.0878965846328235,-0.8470689249258804,0.6986547070959583,-0.6428574036082337,1.0820883574468136
0.5139671709585135,0.04421088322508235,-0.22444008099943824,5.0,-1.7609378853450195,2.5036614768561054,0.8906903228966679,-0.09034324244474588,-1.7779539945912015,-0.9939903853063554,0.7552091977153159,-0.9708686462123484,-1.7165343177753976
0.029455359220927322,1.1395938258655691,-0.12941491099201102,5.0,-7.315813101438809,3.695032169055523,1.0236165438859135,-0.009964883851730263,2.8189629050746334,1.8234626279490433,-1.5490157513165914,1.477034495082401,-1.2583115652895946
0.8991590021121036,0.16170169077564867,-0.1753635975232068,5.0,-0.07087610441036366,0.698247324838229,0.7960183157593559,0.012481125470879331,-1.1514369814681529,-0.6128517786323784,0.5284504605377186,-0.6207976102403874,-0.5851841345941898
0.14692931329215564,0.05693885781920638,-0.30082330063180435,5.0,-2.1749800574417013,1.1357613067052044,1.0804577909578545,-0.103427684311261,1.2761816629845186,0.7477635656438166,-0.5406808149191757,0.6644136904670501,-0.5108116331945284
1.0310542692655227,0.048680236980013974,-0.07051172078853765,5.0,-0.2312242660746231,0.3998448548514463,1.0291599672620753,-0.14138460531170952,-0.21962548351304192,-0.16905146999395987,0.1699652707419618,-0.2018855951924483,-0.34051303232011115
0.6719371650926916,-0.11694997168569071,-0.2340315897051774,5.0,0.5813899713986778,0.2486046360042577,0.8600958978946325,-0.004759343802888075,-0.6193702818737816,-0.5124434729784907,0.43676246500199917,-0.3466774009709513,-0.3369717092453682
0.9278232711325263,0.16890873311549734,0.04163500957926006,5.0,0.5442471529993377,-0.13365309424493227,0.9001251247355252,0.10145969402665406,-0.15556069971465014,-0.1352257845453539,0.14099472836504706,-0.04316648236147311,-0.03755061209188552
-0.1249835777233691,0.022760696469459565,-0.16094243843026373,5.0,-2.8625438376273737,1.593576785079489,1.0115002427947564,0.0031369074464056845,0.7706403740809512,0.36612217529271496,-0.4372174725885105,0.3236360900277342,-0.59513342681554
0.5405217409770562,0.7988866346762467,-0.28023846684944564,5.0,1.4166846047015442,-1.440724816116751,-0.18048498182398562,-0.007946734552095477,0.3011428240172807,0.09665915555915805,-0.17928948509295523,0.13630330950730288,0.8766119146168128
0.33548088851199237,1.0200012225778865,-0.19898000696340068,5.0,-1.573434539211399,-0.1497745519126083,0.8973913492826879,0.0337609290662369,1.965320516596305,1.3493554632264986,-1.0045494092761045,1.0574453355637097,0.6252597447936202
0.12221462967803137,0.0347362423106155,-0.22696030812272627,5.0,-4.628296320690573,2.748984878308752,1.0347050808628067,-0.10550606424937302,1.4174044015813925,0.7095448005096345,-0.6523510060272206,0.7124394180642865,-1.143444692518639
0.9526447642024469,0.9789939577650566,0.015564316569419923,5.0,0.23018638195856703,-1.1835233034619967,-0.09379556475293103,-0.11520587894436109,1.0466368143637423,0.8076237612456365,-0.6435022950868191,0.6821891876345214,0.9386554921320606
-0.1864868198977507,1.015151633259369,-0.20020470370502644,5.0,3.9375152620272114,-2.369151239426854,-0.08161102002793381,-0.11840141893608083,-0.8983666928009754,-0.7002388380739925,0.5506001864373571,-0.3199914444990844,0.7533517694851518
0.12345757009994407,0.06459139678394513,-0.06995967728060504,5.0,1.80304261331699,-0.6190696499147863,-0.2000812633956303,-0.16505693842555466,-1.111917739838076,-0.7806231477187566,0.5796018944923129,-0.713752579969468,0.012831411870012098
0.040402041566157225,0.0033093856702228006,-0.21493070796676633,5.0,6.958964536243123,-3.871641954983251,0.046995300178623176,-0.05462810643353336,-2.08992273958063,-1.2453578350670198,1.166380594217435,-1.180325749637171,1.4187699960008813
0.5278866325808694,1.2450719588730275,-0.3372615096774113,5.0,-1.6881064331091629,0.045820924300751256,1.049941449672314,-0.0413707596388074,1.7681989862477974,1.2381304082331006,-0.9731766338684301,0.9800121852324497,0.4695578330572261
0.41911064226978173,1.0738206387357272,-0.18956573734922605,5.0,1.7316277241518128,-2.4287702335384846,-0.021787341468884905,-0.21898854821093067,1.2021042225995522,0.9671008895477875,-0.7856147717029809,0.6942634117222268,1.5847498993732927
0.10560384696409206,1.1026255635066047,-0.2970428192342955,5.0,6.119178702901698,-4.95250477915845,-0.06403107945106845,-0.1166305202736734,0.32154150172821494,0.16736134331084096,-0.13611617857702946,0.026735624072136654,2.689540883328319
0.21463720635205857,0.041233190705220996,-0.16360008091931874,5.0,-1.810702653713913,2.630095421894517,1.0725295925554486,-0.05651292420380496,-1.8654066946801493,-1.138780614922993,0.9501713114424702,-0.9960741113231538,-1.9750556491974451
0.19681081329779154,-0.006887056140127883,-0.11535790987234822,5.0,-2.6895844229118486,1.5377960424509718,0.795058046239775,0.0030466836432364447,0.9012779867985342,0.6349088375737132,-0.5294586448386653,0.5596713042259323,-0.5829433731418499
0.3261125960559615,0.06098358419082518,-0.17930554170034443,5.0,1.5293044967343812,-0.8282455079176897,-0.009831740557003784,-0.17122706758850015,-0.8189689127691364,-0.4569366978120495,0.3377638788518207,-0.39484933930733,0.11591759650382026
0.3695153723847061,0.991313274113573,-0.2457612864479466,5.0,1.291396347322321,-0.9963155839055029,0.09060517396692991,-0.0552829941435562,-0.07771398912886668,0.0073372085855775565,0.058057699366242194,-0.12678233484427096,0.4832766070663811
0.42254769220414173,1.040634201586408,-0.13331855493993988,5.0,1.814469165402226,-1.4570929325547033,0.04650939708531239,-0.2363786028817169,0.21505029830481265,-0.010682384389049684,-0.08043846264221238,0.13602768658919986,0.5806450627423358
1.0459820137095883,0.06587864923260266,-0.1885204404977952,5.0,-0.15653592559573065,0.2924927706196709,1.051211170198469,-0.1327696010369425,-0.3609268965513212,-0.22865831052407923,0.17988739727200523,-0.19262086879269186,-0.26697310466013446
0.32283980679288576,1.0075134763787836,-0.1622945372341659,5.0,-1.533781586586945,0.569819657284015,1.0570159754892459,-0.25591853016872146,1.0767662128240787,0.6620972255219757,-0.5345575728264141,0.586588256098371,-0.24937542696307996
0.12929926061530478,-0.04511848368245844,-0.06418927554627434,5.0,3.3905687087882233,-1.520059240124919,0.127799789282698,-0.14617919519181874,-1.4291256002427177,-1.2093716165328137,0.8908024700469098,-0.6882006050438957,0.24737222949429324
0.3398524186865853,0.9952303522343205,-0.11900576287932621,5.0,1.7703659090697528,-1.5862282189657173,0.12050849545625437,-0.14729110741027973,0.4793007908881718,-0.006066018733870832,-0.09823176889629509,0.24884034215580295,0.7698021238851229
0.9440690851267647,0.010450684634051018,-0.1917548043667566,5.0,0.8499516554034534,0.6228165267757224,1.100155486760207,-0.09061996142230148,-1.8632766702147625,-1.0865391218572424,1.0020812197261912,-0.9045450146730931,-1.0170956761860241
0.10256771741651194,0.015883135730383163,-0.20628379720988724,5.0,-9.77576119733357,5.494830870261622,0.9454313823145675,-0.1476033475810616,3.107542403707115,1.9792054876558873,-1.6455814555794221,1.676604626455088,-2.1652332064703317
0.16702774643861867,0.8966422109894965,-0.21192957176396832,5.0,2.956670123375861,-1.719516401175742,0.19171676777740537,-0.1687087365566577,-0.7485797119231827,-0.5068044301025745,0.35711541682776693,-0.43715244066632886,0.5981637372584211
1.0891406936287427,0.002020790760814703,-0.27552086529493935,5.0,-0.9010565091684477,1.2869325999647858,1.0072401426486868,0.007296175843416047,-0.46400205671461253,-0.6743332998228768,0.32910273980603233,-0.30333164505210813,-0.8399571867305892
0.028077907104558226,0.09280298155319582,-0.24635826608036718,5.0,4.237436397113355,-1.9537659765080329,0.011259621731305815,0.03203287850888209,-1.8291693852183168,-1.1712808537138388,1.009114505322626,-0.9793839207067822,0.3948570142097664
0.6040389504259898,0.9135680261027528,-0.12061200791643653,5.0,1.4679936101132283,-1.1012893797417407,0.0029008253511801888,-0.1469861789452152,-0.2688030895477756,0.02894841160653086,0.07821427282283454,-0.1563362727937287,0.4900672093746575
-0.0872277902797967,0.03484498511531814,-0.227162074280927,5.0,7.79724214720275,-2.550244711305532,0.11729793423001655,-0.12294958333673271,-5.001746515017615,-3.357468170826262,2.642976736236378,-2.716111491640053,-0.13543941513610078
0.15867886070376183,0.007583433197968022,-0.18182425640353755,5.0,1.8777345337217144,0.1697604271320543,0.05902767859993994,0.14171361659597972,-2.1077304017148513,-1.4082357460373476,1.1859390801936887,-1.0668159268891917,-0.5911375444012096
0.04439915030104278,1.145400339272122,-0.16540023140646284,5.0,-3.0632627509926804,0.6584043908424261,0.970573697029719,-0.07966656955151041,2.4760597311168753,1.602099126138897,-1.2108079671733751,1.2668305897937033,0.08721533043541262
0.1281522574359406,0.9594718328416687,-0.15271576603838855,5.0,-4.40408063882745,1.9609908360060324,1.1346037595554137,-0.13316737036904044,1.916784946475707,1.3933361040936996,-1.137266123881263,1.0553363960560804,-0.4891514402432664
0.16008221945459003,-0.09360966666536397,-0.24766720987908958,5.0,-5.935302447559267,3.294880084000759,0.7243475694505705,-0.39824865818301314,1.6947823966001543,1.1544636846380785,-0.9855999322163157,0.7920302916805779,-1.5065534275867036
0.8090862489181113,-0.08510732861240286,-0.05184193504735364,5.0,0.1048501104437172,-0.2309739154310335,1.131203487811041,-0.16127662589864417,0.3752820624270872,0.17367921868948832,-0.10397845629345656,0.22740564608236533,0.11600072194320891
0.03346923694818526,0.8684053404359473,-0.19296660127451037,5.0,-7.206609585476834,3.0657111183947787,1.0984063893809235,-0.10713098849085192,3.638598496817786,2.306426547168643,-1.9536843578651923,1.9031639638891296,-0.674756418096787
0.9426300793032036,0.03537443961283686,-0.2355327138309298,5.0,0.5311479216547215,0.4781210331464299,0.6329564447103707,-0.24868267573218067,-1.2601768346334377,-0.9334970841194187,0.741705730311869,-0.7204489942249676,-0.8251237459701922
0.5493967892005897,0.036773822018804025,-0.07538793431870183,5.0,1.3046001710723738,0.10414233193345086,0.14349567961811027,-0.19109987961753716,-1.7425999689956575,-1.0764196295265693,0.8993067668359401,-0.840239515033701,-0.6394466280417415
0.28322990915096075,0.08393327849351832,-0.07576651249935813,5.0,1.7759994358173092,-0.923717821923026,0.03956067394010665,-0.037636206355479575,-0.6228151868345161,-0.35971008999457643,0.2963762983540327,-0.3278539602174423,0.32083238650219364
0.5239902087350362,-0.14115125038808543,-0.04032562516222417,5.0,-1.1699160253908976,0.9245216181039227,0.8905223888378253,-0.19062733027632497,-0.5287579673344679,-0.15605811488929447,0.08500837283363624,-0.24459519989150363,-0.6491272627680409
1.0640495976864248,-0.02578477580139319,-0.31447575874444506,5.0,-0.027299770130359502,1.06174713818382,0.9757890254122453,0.09360131272910432,-1.4206694997702383,-1.0019102594358296,0.8722729969514041,-0.8010328713607111,-0.9422678855444624
0.03648553469492717,0.15761749046789594,-0.010664864526753332,5.0,-3.291544849889968,2.8673864652512293,0.8598787886251149,-0.08679505500121933,-0.4426368199514059,-0.24759250318189846,0.18183525699130776,-0.1941759917485817,-1.6168484200934385
0.07971704144857789,0.19129393869119599,-0.24391121731860071,5.0,7.537992221839554,-2.8311195415518617,-0.02026304426328031,-0.3080027800940651,-4.523773085903431,-2.8840922959248805,2.308054913064112,-2.4137072320499295,0.20841864626008808
-0.15018044049406065,0.006866500359902102,-0.19300986365369796,5.0,3.9595436273032347,-0.8434149228997077,0.006901905663381611,-0.17174368077446878,-3.1907302799090287,-2.0232916103413188,1.6947382747244413,-1.6957804793553413,-0.5761287056901068
-0.01267255793279961,0.016456318252659762,-0.21633322105645597,5.0,-3.915324952396584,2.261674030814558,1.0651922713848803,0.18023046990914565,1.1129104295518444,0.5977192114036503,-0.612611716716679,0.5259891064347593,-0.6939531911435108
0.06609316513099255,0.9840940217149464,-0.05692343854130315,5.0,4.62267200455504,-3.000470874177151,-0.05624846775741025,-0.005245872323273962,-0.5775883387990958,-0.4943684369966654,0.4347819955708857,-0.26390790760458266,1.3547540800495612
0.025365026496214544,0.8897160300551262,0.08880792412256011,5.0,8.468655453773822,-5.219299313480404,0.14833410531616045,-0.08315482539792585,-1.8427038515193588,-1.3027620186361153,1.056817757569141,-1.0793418713638203,2.1985796022061215
-0.08013793990059269,0.17838704035516295,-0.165608345013951,5.0,-3.6481966859866874,2.806248584305231,1.2218377221871783,-0.02440600296245929,0.20211621224874698,0.07616986011434033,-0.11686505424068006,0.13929000382688828,-1.4885284509474885
0.370813451885054,1.034750478248636,-0.09467716451115604,5.0,1.7130093762156866,-2.0893440792825717,0.023632298906427665,-0.16902837174017304,0.820185402246943,0.5965552744894757,-0.4175249455073348,0.41604470883692823,1.2325225530523753
0.1476308894102316,-0.21097945107569066,0.017141354195040454,5.0,-2.8754634579386744,1.565921315351428,1.0266415137152547,-0.06699080385781683,0.8435741480755772,0.5505777653370783,-0.5527687185223302,0.518448442100787,-0.5845247893510824
1.0074246412356023,0.06438800688391365,-0.11724216160353124,5.0,-0.35475528144202195,0.21694882993637574,0.973489336655171,-0.038330171103878374,-0.08863769020292914,0.16722496818512605,-0.017540450341928155,-0.02653328209253137,-0.03590114180728847
0.9771935273172738,0.9062236120120918,-0.1912783196102033,5.0,-0.21241131201205665,-0.6116592315922323,1.0808971633504716,-0.24473263041967677,1.065030018826271,0.6880842649216729,-0.5740588789569016,0.5364489512812742,0.44667410285615405
-0.07841903498178364,-0.037612735744013664,-0.06529370847813547,5.0,4.771251310159153,-2.108073633830399,-0.11440856140489453,-0.0649450896802255,-2.484946419773234,-1.7257302197691744,1.3630439862333799,-1.3292775432177,0.27622356406935517
0.37289579743343193,-0.06617175483986203,-0.1315509462708224,5.0,-1.5183363585935226,2.4223387099624984,0.9193285043630856,-0.1081004496280962,-1.858364931029774,-1.1861123381894572,0.9580955774729312,-0.9322989444835691,-1.8962322450075941
-0.07734512328525488,0.9338399919159543,-0.3154147638441129,5.0,4.476958458826985,-3.793897845702251,0.013724630634022454,-0.13606328872327347,0.5513385366120843,0.37976465079592453,-0.27832802601087686,0.2541365576263654,2.194224825135889
0.5156161579376096,-0.08996635779978202,-0.03570877375288843,5.0,-0.8940703085931059,0.5039782310776431,0.9056313065304333,-0.22187609279455003,0.6101596286475891,0.09497989422189049,-0.16181851261351332,0.3106626919962265,-0.4067977091375571
1.0192230519465806,0.08207989852125575,-0.22132231171093492,5.0,-1.2464641561062317,1.1147195894448154,0.9121652694610463,0.1527032283918981,-0.3316901324528426,-0.13280843297385847,0.10195196418090365,-0.1560234941022389,-0.4310159761935811
0.9020895374753929,0.9619751885468929,-0.08567236645551507,5.0,-0.05995694081641159,-0.9393393871832133,1.136591831543701,-0.21386276443509117,1.1402977516328179,0.6929782048021429,-0.6489118638885839,0.6877806528193074,0.6452814279916186
0.10443941265570916,0.07156394297867351,-0.10662534417183939,5.0,-7.322364739319743,4.1113355128352795,1.043337717396212,-0.17920733240151093,2.2875300667622227,1.4927592307615756,-1.2520834629909507,1.08407104902957,-1.5474678275692846
0.09601077966318888,0.9440507077106313,-0.15842520152756628,5.0,2.942715860415668,-1.8821797481938156,-0.0914971599327431,0.027141232716219515,-0.5443861318528147,-0.601588903069039,0.3750406483264456,-0.3431284828044364,0.7431216007285293
0.04045065447883215,0.870221616362821,-0.29155119318532996,5.0,7.675774621054737,-4.416474019388896,0.1830250107740146,-0.2023259418279899,-2.1198814104129675,-1.288554679113851,1.1815465874426678,-1.1622650368818654,1.5154698943922227
0.7553809465969537,0.14052465541716225,-0.058451564919826726,5.0,-0.17276595583789003,0.17408135652252138,1.07108065834524,-0.0032396749085291388,0.04417284943318906,0.15453449961318547,-0.0028788350477875896,0.026251229674773516,-0.04517994846545457
-0.012524756510917683,0.07814869194514242,-0.01651212964695617,5.0,4.532935060254337,-2.3038571718255167,-0.035764854704092894,-0.0643445797676784,-1.556791794440026,-1.2113834442022524,0.868187134278364,-0.8658425461564409,0.7378065091353709
1.008467398284324,0.005833501420479531,-0.17325162290940535,5.0,-0.4004144871326202,0.0851930977759229,0.9149105280998839,-0.25894273568779175,0.6362749055791205,0.44828044140591544,-0.26319706663060594,0.22433973554162004,-0.012470604699546847
0.9879393937478095,0.09731394301526951,-0.2981052355820262,5.0,-0.21827866820838923,1.2975237635950354,0.8891186745704319,-0.049759565460767353,-1.6686760921915522,-0.9945999894370314,0.8952275864692835,-0.8835783029270451,-1.158289158481153
0.21049491582001026,0.003866182327578467,-0.20018953552750096,5.0,5.648861519839752,-2.472363046206859,0.04062675217175574,-0.0119223366674205,-2.441109777963089,-1.5806904683102592,1.3519309360567446,-1.2993627209290557,0.6074318452242192
0.26370481751508185,-0.06327321345470717,-0.04385910913521475,5.0,-1.2933088252312352,0.5966955455574325,0.8550563781965218,-0.14768077988219924,0.539586674115035,0.23483850411364487,-0.2152789401565787,0.16028393851024716,-0.3127218500895868
0.002694947758620747,0.9508823288189681,0.044358443954063576,5.0,-4.095012065735029,1.6930187550899691,0.9106044558899302,-0.06610144190489592,2.277116987364972,1.4124485859992275,-1.129864434215481,1.1972522528007088,-0.3070988137172433
0.32853532798985857,0.02454119404442034,-0.051266680262733816,5.0,2.5126123559259277,-1.5433964365369148,-0.05811455228260592,-0.22659639856838407,-0.6599253368590136,-0.4434937965300947,0.37383366432624837,-0.29457585811700066,0.42949062565389157
