X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.08419998962108781,-0.1411028157419968,-0.24692604899248738,0.3159077531290795,4.777895212709077,-0.6522569586747365,-0.02792155461173132,-0.16221566178154467,-4.303881364043671,5.0,2.248054308692269,-2.3420773008936124,-1.0137446382966822
0.009138705352537923,0.07420838915538208,-0.14386187129049366,-0.3315405648428749,4.56366926692137,-2.359396878948698,0.22096488460526037,-0.08677244061542298,-1.5250336450286326,5.0,0.8332512621637218,-0.7907198545617056,0.7472902387085777
0.04103534365431778,-0.07699453731747485,-0.13265785541083194,-0.054042978485005666,-9.605917944858607,6.192015778189126,0.9727552996771177,-0.013171421783729723,1.6103281909855336,5.0,-0.9864169340294104,0.8380283558913706,-2.7205366835782776
0.7035039325848564,0.05364796888698264,-0.04523687837254449,-0.37113023727780475,-0.9772587054777216,0.3271177653628272,0.9626534420783142,0.006122153934533622,0.6664106102879096,5.0,-0.3245464691381717,0.24766036174079828,-0.04328807228188797
-0.04551999345778854,0.005855603520979537,-0.02699342245982883,0.6010719258536527,2.130384875981067,-0.588106678449561,-0.03643671241629631,0.020937037032702166,-1.6255873024398722,5.0,0.7503464542757012,-0.823089454399421,0.02086233973622631
0.08660586127276429,0.8841033764567789,-0.1410479562269129,-0.8810206930804511,-2.3020944617240655,0.991116875126974,0.9816640556232981,-0.029877295818829266,1.3314040334445938,5.0,-0.5638395243750579,0.6912843275472655,-0.23606337539976238
-0.05492019317963494,0.9182182860315014,-0.14529276477761233,0.9280862152946266,-6.486833784502018,3.092308981770828,1.0025946987397425,-0.26871859860390745,2.691063465048992,5.0,-1.4672286541933577,1.4372574362795534,-1.1187086960477757
-0.022520836305146535,-0.15381656812734204,0.06142849511942433,1.022326553769671,3.980435191112171,-1.483072413890815,0.1141084336169582,-0.0899668088729991,-2.1467017048635735,5.0,1.11423001834451,-1.123291149686981,0.12002205114485698
1.1645525472227867,0.9493598955402619,-0.13912576244139002,0.8665042463848656,-0.09943741701142482,-1.0163467901957657,0.9956331272793048,0.018057421962326986,1.6343264421181336,5.0,-0.7393645982817447,0.8359753862148496,0.8968272957198185
0.08667916106600418,0.8649386625878034,-0.04503063419419568,-0.7916797427427451,-2.713092093360699,0.9594597627397783,1.0421116462710251,0.07518790530962999,1.3260377951775888,5.0,-0.7372342606070091,0.6417189768438469,0.013672401408703924
0.3446677158172954,-0.012914789561480625,-0.05342811604044483,-0.8082648222948942,8.479737507099923,-3.9148633993689628,0.07369513513621614,-0.19811763898277102,-3.653691344706757,5.0,2.0436988067961823,-1.8740564900066143,0.8303942278874629
0.8058844647065063,-0.08823309340914216,0.033447907530177845,-0.6352756118934137,0.40629894067086114,0.4043326632444777,0.9900505198039299,0.058241283813953854,-0.9210560861442091,5.0,0.5367482996409229,-0.47894882251980964,-0.4305495995593214
0.8954089282527894,0.9964275175873483,-0.08260738144693852,-0.6537054233939515,-1.3763567805794263,0.4945554275211315,0.9553875971062182,0.014192779528263033,0.32854573634335604,5.0,-0.3818170367298378,0.14132519036060168,0.06751457953124725
0.13694126043451654,0.006276160935292308,-0.06600730180153949,-0.9740374180217838,-1.939830859163155,1.162970723978903,0.968202268920471,-0.2628782298554838,0.5355860619562254,5.0,-0.2818026891891006,0.2664427714860346,-0.6103316989241178
0.3777311163969161,1.0505530491773203,-0.03196820916003816,0.9483032758344173,1.348266296868276,-1.3356829390499256,-0.04389326506704148,0.022378104996862214,0.003987001358064769,5.0,-0.04185759156804543,-0.04203312791293146,0.7470377810029722
-0.0006151935551818172,1.118260223204746,-0.24262498807939895,0.737443561952255,2.9085794041408333,-1.7104249200035477,-0.027249858128960282,-0.18478656936577337,-1.0924494108429932,5.0,0.36343432227500866,-0.48641561022920954,0.6129050578628006
0.20860452983788602,1.09825656962224,-0.006736963903792956,-0.9325325605384995,-2.651252158202626,0.9549054948642071,1.1246824758374967,-0.15091177871940492,1.007378974465491,5.0,-0.7976633313081859,0.5107040705625517,-0.05379101792228372
-0.10786680345366698,0.9805300165937052,-0.22166084253620544,0.3539620755124198,-5.840537092511407,2.596472459557069,1.1860550099932197,-0.2627936486801418,2.795103839873466,5.0,-1.524859344426284,1.5312880250973984,-0.8966293356086955
0.5191192100904327,0.05332001445980653,-0.16624636691127845,-0.1551700852972238,-1.2615228212440257,1.8914936906356514,1.079828875738388,-0.08712196762163624,-1.066819088444913,5.0,0.5776300325536615,-0.5125230310363081,-1.3819722824394958
0.09259940007244341,0.06837035485096787,-0.08035635899399855,-1.0982289031313277,-2.373213217844471,1.1780590486414304,0.9481496507226618,-0.10953054637414,0.9391852908037727,5.0,-0.5173090694971783,0.4638103172886052,-0.41228577219653406
0.5515893516136441,1.0231004048430705,0.009469201047625678,0.30250839182631506,1.5138906974468287,-1.8549117985545485,-0.12427914147948366,-0.19491340211882097,0.8432765953604174,5.0,-0.41394499137469587,0.49394860535731056,1.057070925619085
-0.11528435565098999,0.8358897759976984,0.06749515705375492,-0.7338942452925293,-3.1202114290552228,0.6983962646553237,1.0875481162042007,-0.22274096800887627,2.1990106711531014,5.0,-1.279253551228146,1.133052570209514,0.17516416701101362
-0.0611074995605212,0.016826415499870552,-0.13332289081965987,1.0159725889671398,3.1566994101431622,-1.1722628594640272,0.025678344522001087,-0.18799069682281722,-1.7088757659918654,5.0,0.9372613612858123,-0.9326144651913841,-0.0011834649647771923
0.008733788075360766,1.0249041777694357,0.027129786626161945,-0.9351830763328592,4.668568199028357,-3.0625189610866803,-0.06273456677607168,-0.12754706355099227,-0.7475146987997697,5.0,0.45371419105758193,-0.22743019256719033,1.1396190259123198
-0.05670167782378922,0.0009084354044414026,-0.03382576541097321,-0.6549638087983511,5.402048610558132,-2.67047100096937,0.2567584262578417,0.065320528500101,-2.0185925162080216,5.0,1.104601023485908,-1.0462808559036991,0.8965964637646024
0.8391708591892153,0.08956408488567903,-0.05711794615098441,-1.011192621793119,1.0264017190035497,0.9092735414562212,-0.0315342334283664,-0.141562801052525,-2.668938296235006,5.0,1.2972529456756894,-1.411993963439986,-1.2555625345844295
-0.15029927125845824,-0.09442001800360555,-0.11223209884084388,0.6836268870804982,-5.000536283635606,2.673630508504357,0.9392164097143639,-0.11580082384380345,1.6429051694604657,5.0,-0.9888522987352953,0.8494901502345936,-1.0420103480099703
0.20705034735771016,0.3949480718759513,-0.17575433628640802,-0.9901633157279733,-1.6105267878993363,0.6908203877131956,0.9013214399378376,-0.07191973647595909,0.7004929781258575,5.0,-0.388103931109237,0.4070992695532112,-0.22235805155669275
0.22404902378597752,1.0177549038663496,-0.19973874572780925,0.7780854033677242,-1.8459323460204868,-0.4121339205478437,0.9723459702392732,-0.17589572738043807,2.243070495201392,5.0,-1.2645022433757644,1.159984145483921,0.6909686383919296
-0.08146230728070734,0.8918841707513672,-0.08251629767826212,-0.1705099665876443,4.4686427546475835,-3.98374579429468,0.1490619614357568,-0.12556461292443186,0.6046694329605807,5.0,-0.29414974061245036,0.3683908192677645,2.1942758234714943
0.31375528652741563,0.011895661527344665,0.03722447053671343,0.6713427141716337,-1.5869135834582953,2.336463729756961,0.8610131418360765,-0.12722125691733374,-1.2758297137563597,5.0,0.7582794558801442,-0.5429562190550732,-1.7609366201187961
-0.078225078349219,0.907651403018761,0.0018439867211565708,-0.49265038221170254,3.5921534060214717,-2.3888710240709683,-0.004327107262845769,-0.1828457275726251,-0.42011359047396013,5.0,0.35894892760067043,-0.15117201716476575,0.9867148861341406
0.8210493467821438,0.11248375737076882,-0.03952622165441385,-0.7868828097361052,-1.2387482451450804,0.837403520677836,0.9639501397965401,-0.003983115617681526,-0.05195168269271154,5.0,-0.04035406449629576,0.006088465553564952,-0.3220420546978737
1.0933462300246526,0.973071430668252,-0.11131495152136187,0.5686232548994123,0.14998247084761052,-0.37172673072167883,0.7700556943088606,-0.21312367492972994,0.507680161313676,5.0,-0.22163279395641614,0.3038917057915406,0.1228852123997245
0.026173529761802268,1.0415158869788037,-0.10990592430553892,-0.7748369287571544,4.097632036344678,-2.8912008616977736,-0.14934374116182259,-0.2700510832221522,-0.2784588782961536,5.0,0.189849708577482,-0.1571943232629896,1.2176652301569084
0.667418509305004,-0.055607944718965546,-0.20877940894606575,-0.8023712328032324,-0.9015370957633146,0.9769833503328343,1.0420708445044924,0.05371317790074878,-0.4169820342815782,5.0,0.26119613711273143,-0.2908126259642809,-0.5852072360308365
-0.02259209256057752,0.7804452825066064,-0.07244679372485008,0.5300995594139497,3.0599108070941035,-1.8542967167028452,-0.16814813286957975,-0.05081223643065724,-0.6746631407721922,5.0,0.36510713765170794,-0.45491682035676245,0.743880664525599
0.4723232783686542,0.9840461347345617,-0.03922294288420423,-0.7006819519386178,-1.8186859258713017,0.538754356240945,1.1315098171060567,0.011271629751965745,1.1647012851709053,5.0,-0.7032663599009769,0.6422462430632963,0.12090362620487513
-0.006661425367931382,0.9884572727120046,-0.03199751129500222,0.6608138227460048,8.216431113997878,-4.777595359854404,0.06591939715293897,-0.012109488807456867,-2.302982336736924,5.0,1.176758558513253,-1.2214349210148097,1.978211801308923
-0.03210582641638857,-0.037979381645513725,-0.07124109870621473,0.8172360311026139,-3.5718945543117604,2.661225025385523,0.8869439720362459,0.021422176528140602,0.037971514485232505,5.0,-0.08044981174782433,0.00794660998565578,-1.3630088098443007
-0.05034409148626496,-0.11272332734042784,-0.037248339199485746,-0.8449949942819369,-2.976775219930589,1.5305332638683122,1.1095078870610773,-0.05644009189556576,1.1836562314848105,5.0,-0.6484593964073113,0.6719975625639335,-0.4631255864085347
0.6889960601029735,0.9437755208674738,-0.03279377134774893,-0.3469748652862213,-1.1394208622655368,0.28694667692064363,1.0043666905830102,-0.053748958338078794,0.43728998045790624,5.0,-0.4137334079456223,0.2867888034963207,0.04414426294439444
0.6071611039772822,-0.1721059909532861,-0.09827770999490512,-1.2320978444544826,-1.3345571625103205,0.927171951489044,0.9557498271398678,-0.015224348811916706,0.016061095875159602,5.0,-0.06608034170981222,-0.04189618807842449,-0.500481479350048
0.09472525433525256,1.0124914441474495,-0.18371332428712112,-0.06137989722588849,-2.5133066713700702,0.313334268855281,0.9515882003014225,-0.12522320191991315,2.230329463937974,5.0,-1.1622299878060118,1.1501155172035906,0.36320948587379626
0.28830313187123313,0.11443131287970656,-0.12616753946356002,0.7069535027638284,3.8616145902403125,-1.8615214336704646,0.10923495246214583,-0.09435676228198016,-1.8294428970313317,5.0,0.930984989535983,-1.0761585844984072,0.6442375033797434
0.816776024227512,-0.03305628022900613,0.009465370877992527,-0.5362943603351513,0.6085791130989094,0.2161323404469426,-0.10053115722552593,-0.09433395886655162,-1.2517899104580321,5.0,0.550362209975335,-0.7100969447290313,-0.48403549092750525
0.037805871927962933,0.1308897915608284,-0.07432372321341289,-0.9091094836055965,-9.302855487746573,5.3483089005498385,0.9253203773224339,-0.1249100047623905,2.766287585099771,5.0,-1.480832325846068,1.5437283522247007,-2.111345261513193
0.34143073345828495,1.1287119613408525,0.11084484411358964,1.1698050490483956,1.1204247622474834,-1.0525210825401727,-0.008450332331647999,0.038568209629637654,0.3710989321863378,5.0,-0.14245585649310408,0.22827202755676446,0.6992899373384315
0.34538024700780395,0.16627269722446025,-0.15398571984456277,-0.8146764918292945,-1.8559121190172547,1.468137159146908,0.8695231794925271,-0.0715615154763346,0.06394555094408078,5.0,-0.08910774775125213,0.12254084553489934,-0.8120785470773848
-0.06894616058570056,0.7899447805585467,-0.21608877451079686,-0.6178652029850282,-3.2473009980906697,0.6167522621417796,0.9638492228397594,-0.24624190410018887,2.6861328752008253,5.0,-1.415895075297568,1.3556978859457167,0.2570984225965789
0.0702979168657584,0.8061819411417006,-0.022049265252679723,0.854541196014527,-9.816356463122592,4.006145157102624,1.089477357472585,-0.3624805038133717,5.210311069609967,5.0,-2.8891242322429145,2.7421511211605694,-0.8171319136266794
0.9457915740179103,0.850349052902007,-0.08140029415696007,0.922407594606069,-0.3545351401740719,-0.564355764691053,0.9317771355239668,0.1570932106365242,1.298556474077161,5.0,-0.6269813325457951,0.7037675233029408,0.7336610387517426
0.002538222960135433,1.0515333088226788,-0.23768983235806085,0.6652025907248377,-8.604860032441149,4.067558362645003,1.049816725223838,-0.2766615891698199,3.594573679184459,5.0,-2.005921345486693,1.9322724375920146,-1.2428488137944205
-0.10935388815498585,1.0057528879307924,-0.09641680801967084,1.1163507663481553,7.755826680793036,-5.360941179540526,0.09259975095669393,-0.030450549451068808,-1.243938212433222,5.0,0.5767696355902056,-0.6865158505583862,2.512364436464304
0.06934703347374054,0.8271530038278055,-0.033075502632887346,-0.9106729527101146,5.76772945175226,-3.390268424540803,0.1867748638048898,-0.14818428175880827,-1.6602814421343088,5.0,0.8525836172416664,-0.9613326581563734,1.3425847554137218
0.8405758198335136,-0.09553735473335327,-0.20691152224739126,-0.2607761962694224,0.8034369221081787,0.1682563270990544,1.0568954299833742,-0.11445330659337528,-0.9068941932933468,5.0,0.5702922760068306,-0.46534069834976255,-0.46615310080608435
-0.007294944524515096,1.0411276710714388,0.089228562446302,-0.9143290536134774,-2.111803440410342,0.7870237356051157,1.0066192980970916,-0.21242629485166623,1.3653748122170728,5.0,-0.6023068814382012,0.7099590878865883,-0.32537597392951895
0.9128743434589602,0.9592635207164083,0.04702298498988011,0.16551448316647535,-0.5791215196482965,-0.028422194537742196,1.0685263997883518,-0.13713793754601328,0.8355369566000812,5.0,-0.3497691463528762,0.5394852096300878,0.08293785463194385
0.09890545387248342,-0.09032096813841549,-0.09865457712672861,0.9528951124409395,3.569797708062128,-1.045329324289578,-0.10687351410876318,-0.15786109810365617,-2.415472433668338,5.0,1.2247230155423292,-1.2952986048842074,-0.14641916324936702
0.15900574088977346,0.03405043439158145,-0.02770378906031999,0.14866012572048157,2.557773347324844,-0.2536403359549999,0.12180954745464755,-0.16163095936923688,-2.6530329438456417,5.0,1.3136279918497926,-1.3278951295697374,-0.7176627118106622
0.8668004481660364,1.0022030868384826,-0.058533831733507,0.4447306368703521,-0.4223219413935446,-0.27755525969001393,0.9804555378273703,-0.17079500435399647,0.5656166583599355,5.0,-0.340544460463594,0.2802232234032168,0.25692952889648013
0.5460345828445535,0.010744173630176539,-0.08529186000740982,-0.6660819077675478,-1.0709764720300505,1.500106775088936,1.0655093960792603,-0.08222486387712966,-0.7455326940567942,5.0,0.4448007990905216,-0.34772168356132427,-1.1553425704960807
0.5011309446330521,1.2492598308683747,0.11385819559547877,-0.283124748685201,-1.855584609120538,0.29649393368613475,0.9180104322075461,-0.04218974195734917,1.504503085781972,5.0,-0.8841743410004979,0.8220339566312208,0.3619187671751946
0.3042911548885532,-0.0027624601912982676,-0.10287834624852232,0.3827902792933422,1.9680790612100336,-0.47798558309155315,-0.01754286434853321,-0.21798396202972087,-1.1663065394919263,5.0,0.7337922759076904,-0.6125229133506698,-0.3451170060226224
0.34588652155207045,0.9271230123088793,-0.07661787616179178,-0.7292758407681137,-1.9418029003199402,0.6006279216988599,1.0481765251384296,-0.10954773625748286,1.0580123755425097,5.0,-0.6105973627519423,0.581542969243782,-0.06868157938382934
0.021919351084465466,0.04239251027433644,-0.08777054631685254,-0.1411240453897392,4.06057572234581,-2.2719990598678437,-0.10746621620221815,0.03319450085484332,-1.2590950053733618,5.0,0.6675958773972518,-0.6279801678505519,0.8011141586220967
-0.01736881474539144,0.14946735223836613,-0.1351217985956967,0.9974696729294504,2.6595337669942105,-1.3644084198492585,0.03133170770160681,-0.08256570287570192,-0.9749731250637931,5.0,0.5406909736288782,-0.48888177295177176,0.39985235444876316
-0.017090004605976816,0.8427933041261686,-0.12512361224384821,0.39822672654679836,9.3591471219115,-6.2445995280821975,0.09565350190221394,0.007143942953664634,-1.5232345647999703,5.0,0.8239530460599795,-0.8444423528870224,2.789018857968539
-0.06795443744883317,0.9694639118634979,-0.09653659270418527,-0.507434939105242,-3.0357690396518775,0.5394852201201465,1.1017964118635575,0.014343694840110027,2.230894629577701,5.0,-1.296332156082666,1.175377623638041,0.4797679472183602
1.0161928010996917,-0.22424492648258762,-0.2709263211937287,-0.8938511802513599,0.5230968143356767,0.6690316738056854,1.1716062039419488,-0.03246560823220507,-1.137046854897633,5.0,0.6972207417720767,-0.4877840487708101,-0.7631846730904982
-0.05596959506912625,0.16591567747707991,-0.21047884713324855,0.9327042951776836,-5.6402755240940055,3.1764961790967243,0.9640685155233958,-0.22258278995908176,1.8861459028496423,5.0,-0.9308817236695928,0.9754090102673663,-1.3595196758973371
0.09291959216746787,1.0263595819229308,-0.11652850368611051,0.20370609548928648,2.3233558547362714,-1.9109444559200544,0.04700032148076444,0.10316777462789273,0.07967647379509918,5.0,-0.0950070568139477,0.06626268443821376,1.1785568768639683
0.9254910512969761,0.04805003227517129,-0.34271253341782054,-0.7274923195905989,-0.19699026717694737,1.3917330564760513,0.932600540208408,-0.00487865754459009,-1.386810210933376,5.0,0.8871195425316956,-0.7171896727901237,-1.232485984487416
0.21171830436849318,0.02658909848108798,-0.15730964594324526,0.84395833063477,-5.02687487035913,3.5746311403366398,0.996482065325117,-0.0047046238875632085,0.36837586815802004,5.0,-0.26174538861450913,0.07282410796198222,-1.6938999140958704
0.010207491727762261,0.05384487455531032,-0.02605692023181151,0.48789896863862386,-3.9939832044089383,2.406954757436592,0.9561254011695178,-0.15091448581601558,0.9503347783903321,5.0,-0.5293414315525631,0.462938737461942,-1.0841073940851684
0.5089899467765878,-0.018380005690277673,-0.19719912495074352,0.27401132004778106,-1.6762275166819842,2.1406589894595345,0.9938066077118717,-0.042700336724056945,-1.092565045669072,5.0,0.6154075756911793,-0.5555718986334462,-1.529210588783696
-0.14248510816292556,0.041734479797722344,0.09995874853232489,0.9088134363592956,-4.732981337002288,3.3044586372945894,1.0845569305156233,-0.01536406840425443,0.4210800239123371,5.0,-0.3085422406355959,0.14890262747615246,-1.5464927472806589
-0.05402088766989764,1.0714760696680103,-0.17210602010663087,0.46018571550879206,2.927972735795208,-1.8529085153859393,-0.017112876322972898,-0.1751670254027044,-0.6351026347978634,5.0,0.3177123902568672,-0.3101154456546077,0.6672361475415537
0.07416561327842669,0.06408037800505238,-0.18710714659103816,-0.36634254956411827,-3.232778180054804,1.941633540020603,1.0872284706379722,-0.06054279973160567,0.6997863184389305,5.0,-0.4005124281916921,0.3332415353255018,-0.8349348433985269
1.0062115805612193,0.9121694459337805,-0.05877479144943456,0.9207837575753259,0.43322537221283547,-1.029999329728982,1.2178740344586714,-0.2384557748624388,0.7015355218384558,5.0,-0.4489676595852904,0.37552070807322685,0.6655614665287114
-0.007996300217487422,0.03891294583540913,0.13458153413268048,-0.3854561594315219,4.711270555110884,-2.4793288542711616,0.044419512149704916,-0.014580341824687315,-1.666816840966851,5.0,0.8882417859614219,-0.7895308984629165,0.823930714683532
