X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11.296029179366466,7.380653539158827,5.0,-0.5524442805650072,0.13169722857701077,0.07647214685660059,-0.2480024467014568,-0.07305617564611827,0.3770382862849021,-0.005193182555122949,0.14537112648013822
-5.255181871690351,0.6832369471957156,5.0,-0.5201149496681742,26.371779326668985,1.929020098504227,3.2935914444281735,-0.4621938474364098,0.18351548160067832,-0.27284892882905565,-1.6210855899187537
11.614945949373373,7.839848250921831,5.0,-0.7964214155596476,0.24884437412793,-0.060020928425483795,-1.1073348548107387,0.22126418655065572,-0.037206173010782856,0.25172170598762517,0.3555451042614833
2.6733644466785123,2.6050265488335937,5.0,-0.9303528076857637,2.9205368321926675,1.4277582532658173,0.23305432137696977,0.813037133416735,0.8494166741420341,0.6951720362271193,-0.5389127657431351
16.35110521047744,10.499375911756593,5.0,-0.1916774847046091,0.5927505830890498,-1.2238460787611507,0.39890675497460765,-0.5206132755754631,0.3968404345942245,-0.4891112213356009,0.13185600132698658
10.74513970334936,6.96305147882678,5.0,-0.6163553830385698,0.12220264159447197,0.31427964678035153,-0.30883662719918287,-0.03472600210217032,0.5453256029096427,-0.11034391055547041,0.26185922317358956
16.925809827173,10.988706776025852,5.0,0.10306845175610226,2.5005119179261697,-0.20931049932907744,-0.9499901596764063,-0.942132650426436,-0.8313106580494354,-1.0132758038472054,1.1097982232606893
7.569475809230841,5.800823192749492,5.0,-0.896259130152809,1.483854663659748,-0.04760750962313999,-0.2565263941226841,1.2513594203054221,0.8690055408969807,1.056414049494575,-0.41525600763645204
19.137344651753853,12.260270258338833,5.0,-0.3848674019523038,0.4592845096908152,-2.362588225506816,0.3930793419243403,-0.7622385076269315,0.5598832185725732,-0.5758812826492563,0.17671042276953783
18.694106240597147,11.450343593123975,5.0,0.27215471302569594,0.007726363608032536,-0.9011125812896239,0.40317192671605945,-1.5313565847463206,-0.06334427873562984,-1.3780426323656467,0.5918018275994723
14.451044114156199,10.143660941894538,5.0,-0.17887433334222771,5.78598933335677,0.1696222402732358,-1.891345384181399,-0.5846762027334743,-0.986170883073862,-0.5992238285366693,1.2259081233717202
4.037193208544928,3.886958583949547,5.0,-0.3903065986886064,8.81572888756344,0.9652308570631639,1.741500047596689,-0.2997158644774437,1.1008976624575226,-0.21309095715643783,-0.8085441888787349
11.962665737556815,7.728565265585605,5.0,-0.5462231998884722,0.06871363753013665,-0.034888204424234015,-0.8271668969475141,0.029848182188459846,0.2780998174546754,0.08725521621197806,0.30904216656084277
11.040154469370716,8.133136712582367,5.0,-0.38362615626556895,6.266786085493652,0.9795532672164754,-2.1530174830170856,-0.28723791092028317,-0.8302894130455898,-0.17522303803989278,1.2686867017278
11.513736767770784,7.73773326840217,5.0,-0.7798710131817889,0.6351603953208909,-0.5767922502317697,-0.06413031091074307,0.18015429406062008,0.7161141401085633,0.17484355583695535,-0.04449069966180726
15.524071324856994,9.986970216936124,5.0,-0.22931476581913166,0.5541244916143179,-1.0668319513622573,0.4591069726789208,-0.6835836221390901,0.4468937596810025,-0.6616572869986762,0.13591246592710549
4.322161779176698,4.536289032435478,5.0,-0.6144672237926343,9.646729143524174,0.4284171561251439,1.606626456634245,0.12228824316051504,0.9399265361290056,0.06987814309990059,-0.9400597040488026
7.522904246672216,5.620575536029234,5.0,-1.070438820225396,1.5073177773173267,1.034230028037813,-1.9310005065060705,0.9839469551667791,-0.11948221146477472,0.876607685305988,0.5769065079705485
10.793537426564367,7.095933404112786,5.0,-0.2955972233832513,0.9169566981560523,0.12435545301534338,0.3892879912882483,-0.29769080675255166,0.6567484736301968,-0.2594111346906176,-0.030589631097232468
12.674111567490113,8.842546458334295,5.0,-0.6241700801601507,2.5006786587398224,0.04837422757625332,-1.8046848671111975,0.37341211436759814,-0.3835051031698485,0.2326125719841961,0.7948843717471884
9.303475902657164,5.744968882677974,5.0,-0.0411326483566081,-0.08308812308589592,1.691426647110089,-0.025235415724852647,-0.7529735667195085,-0.09434649449665874,-0.6601356346994306,0.454558148036009
12.930643134136682,13.584427445511096,5.0,-0.8924434435727012,27.489960613150494,-1.5160363654372433,-4.801683911005479,1.106316604887127,-0.7636344422324566,0.8703265832601399,2.0416515206834513
17.82114024505665,11.873863543667456,5.0,0.13634107588982214,5.294815218626302,-2.20331789813418,1.9851499030229354,-1.5679955120024627,0.8554629340572257,-1.2963004771881064,-0.29626490182096754
13.001842385411017,8.19630698802772,5.0,0.31655836824133415,2.4300398999273236,1.5910666129855968,-0.6666544907484286,-1.8416318681352057,-0.8501307325512316,-1.4597158827071448,1.1978093675054262
11.793989995280558,8.489403246227827,5.0,-0.8293843071361332,3.5395659885095236,-0.045378616592666295,-2.1839535960241765,0.48983378454006893,-0.4154857693863147,0.3920563634948372,0.8099082458433225
8.602281984118418,5.81109447776811,5.0,-0.6580182049184328,0.2220419714065538,0.6724185767482731,-0.3191241119226401,0.19542305306899538,0.5272250200509118,0.1489833248903651,0.06257934436858399
18.2698330599516,11.518377979231149,5.0,-0.05479638790823581,0.6468111696395594,-1.665692557923962,0.7970879449648887,-1.1472328767717843,0.2628043453765823,-1.017624882395382,0.189064458665831
10.489837877735559,7.1241440969369245,5.0,0.3037721762048151,6.844497919459808,0.35853005970949786,2.3314147013847375,-1.830323586300523,0.942993828154166,-1.4156863203305012,-0.3693663573646491
9.773251301720837,8.109562172767617,5.0,0.7816784194388272,17.262704624356783,-0.24389105558523202,3.9467583436724913,-2.7044927062493525,1.020213553517979,-2.257735381425151,-0.7914275840906613
13.371007606829032,8.93069776738562,5.0,-0.2455827091842303,1.5232299874122854,0.3228876929213392,-1.162703970244022,-0.2660282222593788,-0.4889206962328383,-0.3007819258020016,0.7710613430703481
16.78146583379768,10.728372917244556,5.0,0.650132281886946,5.633444550398439,-0.8414538149738364,2.70496306648892,-2.7504797074041805,0.7630078739250978,-2.2933405489825076,-0.0513240094116285
-15.443008353843169,5.358246741934471,5.0,0.6721204307798427,97.07996364994797,-0.6352588001574913,7.691151109608189,-2.0305062948119277,-1.001425399220939,-1.7889598566791456,-3.004024584460089
0.9418949015410146,4.18921395349646,5.0,0.22515046413889947,26.20598466082076,0.8691711316710338,3.904629985073567,-1.611243119470074,0.5278771387414163,-1.182288713245548,-1.3875169472657303
4.82102160119204,5.9927561318291955,5.0,-0.9653203121916941,13.612946053249365,-0.9941351011301188,1.5490888319812688,1.245706315460074,0.5989579001412633,0.8905475741664499,-1.2750937517379481
-1.8214106381786703,2.4626474485810346,5.0,-0.466059098788945,22.02095181494284,1.1650555470698862,2.866552330117319,-0.008916679609525465,0.44306554442652374,-0.023747777615752357,-1.4420316383843448
14.979297634173241,10.932333859788095,5.0,0.6181110472474275,12.267972069236706,-1.5403739350840342,3.2727501243927932,-2.2875524640643947,1.016405866376538,-1.8689870794067132,-0.5646514616916369
2.025109880545492,11.096083369012941,5.0,-0.633408475703219,47.894634127239264,-0.08218620290972904,-7.678108702173964,3.8721379195162484,-0.8614338183142044,3.18963624180215,1.9661726154382468
11.66459170036912,7.923948179281619,5.0,-0.8429089842329859,0.29560427665467665,-0.5692313282208613,-0.425146927477824,0.4789805934278966,0.6415690368665421,0.35652692436770506,0.048943157267527626
9.126142646205881,6.814707088281887,5.0,-1.056223256594409,0.6307319160760803,-0.6878499934318221,-0.9829335817827104,1.6524718667135971,0.6670508748253317,1.4929281886136867,-0.3537113876528331
1.241260638609179,3.321397932130343,5.0,-0.5698078382017497,13.811474370255015,0.7989476847051874,1.9737075994908577,0.2639027657309015,0.8123878547205505,0.23419227024099587,-1.1849429518402115
11.500233525732302,7.326631246751588,5.0,1.0855319862732684,7.673173364341372,1.1674064673141011,3.3532143795311606,-3.386128100717091,0.5194274896908829,-2.8384847194402867,-0.10005762390656771
9.565696741742082,5.992049651267479,5.0,-0.2679229848149858,0.5630195838489274,0.9969945900528442,0.5129764230679597,-0.8484624883762729,0.2977502700805572,-0.6566080452550723,0.21904186017622956
10.046844989709824,7.577334508943711,5.0,-0.8335494563446916,3.9091539750859043,0.4633451724460981,-2.4061041668060095,1.0444013485369477,-0.5356514689870169,0.7438777930035312,0.8256771919830986
12.347980866108577,8.21660861724466,5.0,0.43973480933664094,6.260531867895023,-0.06973604783502198,2.322650104049116,-1.6921186954162877,0.8226280061546088,-1.4237971741829398,-0.24298631691489114
10.181278084855853,6.665625372676801,5.0,-0.22938771791820606,1.3876571997242553,0.40664932325133424,0.6839987559500311,-0.6385741261223689,0.9103298979622103,-0.5782112031054873,-0.06469000644712289
8.724394558908838,6.691160627979764,5.0,-0.01978986837139244,8.923447603313877,0.0185773589769896,2.2657469375866004,-1.1887237564910447,0.9024411131092858,-0.9154015346527179,-0.5765135453265735
10.65406015362567,7.438871087230132,5.0,-0.5508543506088583,3.2616728366857357,-0.5894977476726019,0.7352324263292834,-0.05735325502650179,0.9872321302278846,0.08394565367837775,-0.3851197472646196
7.288553739155114,8.150320746090568,5.0,-0.9984629917252401,16.388439542123198,0.8188293341822681,-4.116640027369903,1.2832549650093017,-0.9261082456335037,1.071924665282687,1.536488112010733
14.32594704185856,10.22577795202555,5.0,0.21034927748054055,9.482541985628416,0.952720722575493,-1.813466233850508,-1.6630053385772763,-0.9406257542764505,-1.273383830488153,1.7350098415712896
7.21540774185012,5.4275831400648284,5.0,-0.9845597230477229,0.4805453448398035,0.853928272733048,-1.8423247392025468,1.2947994520401427,0.2072855349228428,1.1006372907500144,0.32844544263192477
11.063081080930143,7.501471530965551,5.0,0.5067273879772928,6.411163489450815,0.36074928293186237,2.3343287416624467,-1.7730157564097644,0.754164174083744,-1.543669992406431,-0.30305875105281116
12.60931220677761,7.839829845468885,5.0,-0.19034365412227094,-0.06244608239492996,0.419271824492768,-0.0686721059419351,-0.8567971412487237,-0.07402441542269345,-0.7100050288123746,0.43796354564337014
11.74464607057153,7.719002649075022,5.0,-0.3069396328415863,1.735130833170222,0.8864263640670745,-1.173076072209602,-0.39129778960921485,-0.7653987129155162,-0.4229211391268705,0.8289980541113594
