X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
7.00964737455977,4.535311214412016,1.0621299908579318,0.42683297400751585,5.0,0.7242475430323224,-1.5737444664294897,-1.8237702996128045,-1.1262155300108991,-1.4926910176410169,1.6725001233825145
1.5668571137074476,1.6788046683813722,0.06572362933268146,-0.48313613742654143,5.0,-0.3187390458026839,-1.3303679228152863,-0.23304506247287388,-0.39579675109095563,-0.11830079854146532,0.7809198273590213
0.039324797210519374,1.2387168847630068,0.007540151664729421,-0.8258768909086805,5.0,-2.6717690285532774,1.984533177422256,0.506683943039955,0.5824563598860824,0.4716877861792957,-1.306431583284824
1.9740248586466942,2.5084362107661904,-0.14453366981726987,-0.5950512383810274,5.0,-1.1794472922807997,-2.103712762074758,0.7367267349978442,-0.2902901613048853,0.4927447408409208,0.7357003302872006
0.010537623617242503,0.6589098873159386,-0.11656967236068468,-0.505986344104768,5.0,-0.4590104854185144,-0.9448343355049904,-0.14203871821744485,0.07896740869157073,-0.040582497630676305,0.4643120023106371
-1.2431995137944227,0.5042732971237286,1.0084425975675795,-0.9098396275125811,5.0,0.6319244370940251,-2.5619053512986483,0.9131773832755621,-0.4462239839948828,0.9244042331333134,0.7902078217700745
-4.778815331915794,-2.4754358405588097,-0.0133890278318486,-0.5363423217362876,5.0,-0.7437231773507066,2.8559648350044275,-0.1194988444168118,0.1802304730901758,0.004073804056948543,-1.583621339541567
-7.144816364857547,-3.4045940574604914,0.9577969625478834,-1.140607596564573,5.0,1.0286410006036215,-0.3455578446033095,1.2548010836617296,1.0601226526624057,1.0662358731305497,-0.4556710196984713
0.44935924871502586,0.9213380268673481,0.24659910079092162,-0.18675156543091642,5.0,-0.8419176403669257,1.3383308620711762,-0.7081771193579655,0.9371724079881194,-0.5868563936464976,-0.2953228714072817
-9.418295962841421,-4.346474372635516,0.891806927953597,-0.8506285009022704,5.0,1.0653039684012413,-0.13506120660218507,2.268528305902598,0.9309362124158603,1.8960725493066533,-1.120530630156434
4.30015023667793,3.4196290267290492,0.9481999609970337,-0.5768256446103249,5.0,-0.25822048338004944,-2.0466652921996116,-0.17993561393237475,-0.9217209818270522,-0.09072824689365215,1.1050310136303503
-5.864092961541471,-2.7285338594292803,1.0278410455098046,-0.8253467806676956,5.0,0.31176363976811444,1.9200709393200948,0.5169639530388668,0.5488500938469898,0.40741687127864484,-1.2751997563877835
-4.543161276227029,-2.248808560288762,-0.05573762220251423,-0.568620600875551,5.0,-0.16909162902311103,1.364184578273378,-0.21225210811733974,0.865138383951086,-0.056866517403032495,-0.6912382076112379
0.07784087097636887,1.0282184577818791,1.1804178596605244,-0.8325084476817753,5.0,0.7779332389628357,-2.169848005666742,0.40810854846080835,-0.5962190806076355,0.3383677707079191,0.9320623692292963
2.2699402846454895,1.9080319940446178,0.06675059415151831,0.2792393839787127,5.0,-0.8998285151692873,1.2392539767605395,-1.1100537540702828,0.5655672370644899,-0.9573552120848934,-0.08372113450745973
-1.3103262992812248,-0.6471055834161755,0.8273456479663774,0.09425841917937818,5.0,1.176857937539486,1.2309829583970187,-1.3796703972280069,0.4863751265666342,-1.1573643505059081,0.046701244599463315
-3.2612803676677276,-1.6401593263098673,0.9441025334162984,-0.000701329925593866,5.0,0.3636550733600318,3.197552495089127,-0.9276022139782812,0.4788615088888697,-0.766900759890411,-1.2401008034405794
-3.2351978219661333,-0.38903134964651176,0.04427876031816998,-0.7987227167336421,5.0,-0.34278338711292694,-2.1074229193728353,1.8390785536000491,0.5019829172631707,1.4607025457479705,0.1686460752442048
-0.7961213348358847,0.02218623654741085,0.09430488217274767,-0.16136045004351562,5.0,-0.5760926357703526,1.1544917174370508,-0.7982635908173109,0.8809606956084408,-0.6303064611366741,-0.37828928411294854
0.6829196835927726,1.3314552669304687,-0.15766403328270473,-0.5893986788405569,5.0,-1.1500352647429952,-0.48975869215376944,0.14060198895465828,0.21810537979272443,0.042883053949156466,0.296027853140878
-1.802832164149591,-1.8129502148200667,0.9433239897028657,0.9162546766429163,5.0,1.8158579959783991,4.22746389901227,-3.5437097068423844,0.9722251321863757,-2.8885677049161598,-0.5297099517574771
-3.004389049279098,0.17008923975596502,0.9651020250100314,-0.6232083358196026,5.0,0.9182864780111709,-4.042692106285868,2.958702084848863,-0.1508252968365944,2.5883458351422743,0.5852972384670478
-5.616692469911707,-2.3764503002536226,-0.14750466621201297,-0.8982580597937606,5.0,-0.35229404751841176,-0.10495268604415672,1.1483108340497656,0.9101025440008035,0.989802145522574,-0.5323908892317957
-4.148919125752811,-2.13986100839435,1.0618497066172872,-0.30002937853115547,5.0,1.2181059526854168,1.68420148666754,-0.5842346642879938,0.9624290687974907,-0.4391733750916523,-0.48874156376775424
0.09878593892878304,0.5828572741362257,-0.012337760771933555,-0.15978799188987589,5.0,-0.489883272850295,0.6807746233316581,-0.7082835926809072,0.540301394447187,-0.6273203130338028,0.07146004192635132
-6.023094094033324,-2.708066860798046,0.980577120631082,-0.8350751818623394,5.0,0.3247749690428779,1.0875464119218994,0.8968256144816029,0.7203931046226446,0.8310008817403018,-1.1251441512671194
-1.9259010779382824,-0.4454841030131643,1.0157936433296653,-0.5450322229567793,5.0,0.5015889689623569,0.1622813828548068,-0.13432369846717834,0.4466066899748613,-0.21119207258041856,-0.02010083749177342
0.1450027703414683,0.2783864903399596,0.8550118805273794,-0.07103031362099138,5.0,0.6348433866420029,0.6033041501681442,-1.441146418827509,0.32348728267676297,-1.138362025686878,0.2784610686085291
3.6312726374896873,2.5502334562569655,-0.13908278844558417,0.12046718640851832,5.0,-2.5895586728684368,3.4551019050371887,-1.4101224300821984,0.7696509496987349,-1.174764579575135,-1.0845033718707828
-6.787933528688117,-3.487234605701228,-0.07979529135688024,-0.6599733917135387,5.0,-0.8455353301679505,4.093816398779769,0.22307120994988516,-0.5309364635645665,0.11036971140075481,-2.17593637639051
-9.537711283694158,-4.933239729657119,0.8327460416025264,-0.8707253421074654,5.0,0.5669577047878805,2.5232934429311524,1.0230633367008075,-0.23278412921418123,0.9241216731331618,-2.0137948540887924
-3.070765923655536,-1.4975909029230559,-0.1516216673969361,-0.4987641967824471,5.0,-0.7158274242530346,1.9401628596850122,-0.7349154468740344,1.0592920640557895,-0.43984237949616917,-0.7636985561023493
2.3809460880429634,2.2755074938441675,0.9088512746538836,-0.41216459801109473,5.0,-0.24590327567206033,-0.8310903376261846,-0.4657166046809686,-0.12159277841086161,-0.3658058127569264,0.5925948142241868
-2.314918618635522,-0.015438948625938559,-0.04199363361983892,-0.9412745505243897,5.0,-1.2908438335433965,-0.5881674732309012,1.6241032895007546,0.9441600932521331,1.3181658101241411,-0.4111787606480285
2.6906689573678895,2.5303383500520122,1.087471820518127,-0.43583646758539324,5.0,-0.133898599253334,-0.6518085550161288,-0.4432556346421953,-0.26989998859913084,-0.3917115588690921,0.6071051705542826
-7.2331422763363475,-3.046631371935272,0.8493523698218373,-1.0897236588139194,5.0,0.4351345106283491,-0.1879200032426924,1.851768418472798,0.9174052057056099,1.4937589907947626,-0.7719348941993841
-0.0340768765562325,0.3022745435492428,0.14211083780333142,0.18331570301430633,5.0,-0.27155331042197856,1.4494184460047363,-1.131259913270747,0.8794167141272617,-0.9545765535672394,-0.2491722957552783
-0.5186356513776254,1.3814726949513476,-0.11476272811611166,-0.972356037877343,5.0,-0.6527969029661652,-3.854485621557591,1.952791756966772,-0.7137406193715219,1.7213988722849103,0.9361017080220202
0.07925891945176176,1.1596345134206558,1.1581502615690051,-0.8809001063550099,5.0,0.47070736134969005,-2.1891926486581865,0.5880341508556834,-0.36445142900848543,0.5356712148994168,0.790865855241863
-5.248999361882186,-2.234447685394142,0.2085968193895222,-0.9784226185055447,5.0,-1.3438526718317714,2.720375726186644,0.8119432789988817,-0.23758270256424074,0.8909453405628988,-1.955652037221048
-5.040446326638962,-2.635350371448437,-0.01240214501060163,-0.733938328806762,5.0,-0.09522547392217255,1.4092542526215053,-0.13747997059039901,1.1475934524558298,-0.04741136452409172,-0.6997681125130983
-4.906163789151725,-2.07212449639394,1.0166935776931822,-0.9209615252836107,5.0,0.6608267977510424,-0.1366309545712065,0.8423295410123994,0.8670421778928925,0.7300057680909215,-0.36342453645834566
4.1342127820546,3.8099303635086352,0.14465419206099062,-0.8116567337343469,5.0,-0.988628787233529,-3.5229742114458458,0.7829688919209093,-1.0382429069925148,0.6853442857168696,1.4079681409075333
-1.7580662813446923,-0.19459570941841192,0.01865565258815002,-0.6909727565034673,5.0,-1.6582952289033652,1.9604247314814927,0.17149417686514046,0.8272993081926959,0.17713117133130948,-1.1031452192105318
-0.41547022943059453,0.713060640853033,0.12063062165309986,-0.8420548643749922,5.0,-1.2648040331481698,-0.16013302694495102,0.41027478006141144,0.8554834648857556,0.34975646312910663,-0.1592042948424091
5.016156617673749,4.492954686365167,0.9142267497376244,-0.8931033317437773,5.0,-0.29327565285989404,-4.583440613546427,0.8732471931976122,-0.7104610022508133,0.6612111679320916,2.0194504321096236
7.316639735828775,6.529177825201922,0.019052926838394893,-0.9437657854943868,5.0,-2.608909379672454,-4.7256078348431725,2.1198390639211153,-0.7909820783690913,1.7583002320997911,1.4658576977958129
-3.829065193554121,-1.5624907914083663,0.10169412130777578,-0.43421433339714066,5.0,-0.3017125089582809,1.2863720392011713,0.06933009346069857,0.8911868737820758,0.08186461404456231,-0.730377161082086
-5.650510840888344,-2.38582276490338,1.1487667355266902,-0.7813983575196723,5.0,1.2794457361084695,-1.3123460594067027,1.1605884145723833,0.7898939223307039,1.1008828884755166,-0.062073525821098374
-5.765897708617741,-2.4611729295484914,1.063052149429932,-1.0928399465588858,5.0,0.3327783060488778,0.6094073163667593,0.9472235476663956,1.0282444676173834,0.7862997501453938,-0.800658083070158
1.2106245585988766,0.5601863167120926,0.07785042291442129,0.5005473665783045,5.0,-0.24508420792134725,2.686372999212651,-2.3264154599477327,1.0701964016570962,-1.8774692699399766,-0.32459723708351323
-2.320469114109435,-0.7087621581106567,0.10324060060380627,-0.6930106801201585,5.0,-0.5963929575286315,0.5598384713010405,0.0854112303486754,0.8345663671402822,0.1888850530181907,-0.345131863070458
-9.518115240664605,-4.560121860223923,0.8515229686657279,-0.9497996831743286,5.0,0.7172843799617684,1.1983951741263454,1.7347383298524681,0.37945193718800363,1.3864657119997614,-1.4430901898184645
10.05409859911906,7.706418313180242,-0.053766523648180124,-0.6715384669673794,5.0,-3.148775547057002,-2.969264698601415,0.586761038478702,-1.0251412372730213,0.4495172902483574,1.2754532501038627
-5.934897578644119,-2.7983715938908627,-0.027670804273400247,-0.7827245742571736,5.0,-0.42080620789510237,1.150122681398834,0.9619410471639152,0.8133110965191258,0.736729279257706,-1.0430615844982372
2.4209202935382965,2.2503802520640086,-0.18468961175933754,-0.3762743962993304,5.0,-0.8717558993706346,-1.175085932158144,-0.29246243606575995,-0.3254717572672243,-0.22931274378640196,0.7206667027471663
1.2852501142509156,0.7829684273996419,0.8766017330470788,0.6741374136124704,5.0,0.23841050825082716,2.718629666589123,-1.9689884271313538,0.8525790534176875,-1.7007419577492373,-0.44232736843179593
