X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1499150.7181870814,943768.9692168488,-675891.827116648,-4572093.318346829,1654353.4027016272,1571606.145093998,231852.4360548523,-0.5583538376887783,0.9868884139767259,-4266.303435183939,-1862975.3047912945,31090.334286215428,208421.16419122083,-409177.56903251435,0.9209752646840217,1030106.8734085474,-1429.650365405177,632198.3146614159,0.7474937757066814,0.05866602352547007,-66.18790269143214,40.82481062804455,600.1292567759901,37.28189127863408,0.44267413045052284,-0.08132373375010304,1.047713277244116,989.9956968726239,-0.001382187241819724,26.082748453696027,10.012419396866106,0.36910890611944563,-0.08097443523153103,-9.853651763331381,6.5928237354588015,0.7202990902746572,-0.17605153876261254,0.09786654166435782,-0.16446093211249793,0.5761325232316392,0.27410117361237674,-2.7309616462044413,-7.475153338199031,0.09480473700860681,-0.2015325265605905,-5.554960976911768,0.19218270551528324,0.008507758183742503,0.4116257543954194,0.24325851001782692,0.08912580536351677,-2.7275797310432557,5.0,0.11910332215200446,-0.5760705345877992,0.9861034267181007,-0.20765829444747666,-0.08532566097916482,-0.1587763080043371,0.5029355688230577,-0.5602565944539497,-0.5105480640390391
-64150.4112920123,171759.98199550383,235950.92197158388,-169849.08226863813,163850.81062522653,2536.2192856000047,2343.1178474871135,-0.929873272553269,0.9477833025857285,-429.2331831704952,-184766.18859569856,2948.042168340424,20978.05302895628,-40559.69874182594,0.9419123218530769,102177.03474981936,-451.955920457564,62661.8524535586,0.1648634792709985,0.022647208028695184,18.5355672830123,-8.9225437027139,134.02929142289545,18.1700784882842,0.03326460074184778,0.3148982882832364,1.0269345062242885,296.6086694027956,1.0080599775611339,9.957507205654949,3.1284743008921976,9.811399071765122,0.0535000305122502,-8.622171743953826,3.331780944970471,0.5432468792810092,-0.7302026638638158,0.11972684766985325,0.25268350283202,-0.061050348927282116,0.06844480020856958,-2.145159117953283,-1.4092238507982424,-0.01693738068440179,3.427023099470576,-8.272998824657666,0.9138866758823316,0.17361801218926848,0.8177910065460261,-0.6435104080101127,-0.04522225580450967,-4.082339041568793,5.0,-0.03375688816014742,-2.2309344187801026,0.12846380915591607,-1.157389738684247,1.0661457078424121,0.3692544392053448,-1.3074910708989358,-1.7512688106088672,1.7105844705404978
-65125.925968337964,143277.55149270862,181195.09833275402,-168929.73975762594,142334.78551299838,14094.56767864861,5258.653555069442,-0.5567805186947413,0.9241401630037248,-373.52773101336743,-160265.8368694801,2736.532797528842,18260.85931621359,-35192.12904934828,-0.8622384694918372,88561.15013540954,-355.21236467891913,54376.80615369197,0.5189988649536623,-0.0814707219992851,76.70634758614118,-45.178984229613434,11.296569701413013,3.0232431429706264,-0.07346321725636809,0.07709875972278765,1.0093598999399018,244.4051113409975,-1.0111668698925764,-15.909283424891761,-12.79081815310921,10.277622913707233,0.14672127692280784,-5.915120679475053,-7.521867069965366,0.8619902027986748,1.5626247110695999,-0.04074690894855224,-0.21606153301064557,0.8441877263245768,0.012834305027589588,-1.2489512504368971,0.6247274186653429,-0.040237385256310695,-0.4803061322680783,0.4024681484722412,0.08410490267739608,0.37137058145075624,0.9290657648240026,0.7942873039466961,-0.0488272647649409,0.6409099099806046,5.0,-0.043768828599110965,0.4214301015746471,0.21535220131124144,0.13039508041198639,0.01957155051769843,1.0540311079107905,0.2827272881259004,0.3226989658250308,-0.2587981121916173
-10009.657823825677,21939.1105902242,28413.281250867833,-25058.987284037903,21475.993402839515,1789.4913159633093,860.5062575090119,-0.5552656806682359,0.9948610344454192,-58.15102334193701,-24371.460427199596,345.0388100014982,2835.8017504783306,-5329.96698467633,-0.423790171603689,13447.477713137152,-147.1036734013081,8236.206043816203,0.22902832333470774,0.15370624859047022,63.333525157707996,-35.940041397851004,37.658813164865805,10.806541368971866,0.001765666167134472,0.1700812102790774,1.1942797348342657,81.3891817921155,-0.8258520873108874,-12.118195067619562,-11.050991906583736,9.48412597167632,0.07416989563307491,-9.635161190211706,-0.3273905034781885,0.04634232227725598,-3.3673653001281663,-0.1663488609351615,0.12464973016141029,-0.6865736521355855,0.030756650738403786,2.307087220665023,-2.13930760507601,-0.0191466023819139,2.0359915609960373,-4.920401026117226,0.026977266245053894,0.6683507743402282,0.9001807775973012,-0.6837326905923938,-0.07262644757591578,-2.2925516604640275,5.0,0.008079897562572248,-1.8560930795437065,-0.4857146576815763,-1.0268222178627786,0.053593104652512435,-1.5825191030164993,0.3298017250930119,-1.3537530727833333,-0.5749429141067346
-576.2697975967777,-900.5937796570342,-3074.6825410880947,-3268.114690398588,-67.85359223322561,1651.6928815820493,1.6231532397566566,0.45484054760612247,-0.028011604494036425,-1.6891326039328696,-76.01805833270876,-83.67915431494231,-32.48244224724788,-5.698760403300372,-0.9723954244525249,50.114725978814974,-34.06894460091211,15.711959215875712,0.08495982374196893,0.025876929262178435,-1.6620585379712585,1.105406157168754,41.55353372296555,21.179930567156777,0.12411382379510688,0.05464158418346354,0.9825787403962446,1.3985508978946384,-0.9643038984079305,1.8800095705490576,-5.222315280071839,0.3141931890515648,0.013980920267781883,-10.244351804632648,-7.089090412797906,0.05352323584795719,-1.6689027570041883,-0.08527949207380295,-0.16427812335358954,0.18600911892749392,0.18988393689309863,-3.648426148954432,-5.081617890455796,-0.07856371800286652,-0.8611328477750275,0.9529167324464275,-0.16441411814400703,-0.12892141883835603,0.8750541035993995,0.9825513741913591,0.1369292015438248,1.0643272441467864,5.0,0.10091310029983418,1.3708918645421295,0.8368870985844322,0.6733599161114932,0.024984579796961885,-2.8020397308434783,0.11817391812335679,1.1645029372438909,-0.3024693172401308
-12885112.015361305,-5671832.110550276,-34823225.793752275,-44303785.0931729,4894989.355521145,21281499.553901933,2533715.361140002,-0.6113136318043465,0.9041738386440952,-12584.560803918323,-5509365.889347795,93981.51448799158,614620.3119419565,-1210247.5941376716,0.09779304137769564,3045816.490162591,-2132.8999355237634,1869890.7563910333,0.9056056968415707,0.04704658003589776,132.17143166046984,-79.58121248047226,655.4709726803305,-25.25294155833075,0.25406228765029587,0.3205072322122827,1.023227812508774,1567.3125238370308,-0.7536584519576491,-36.114120397943125,-22.836109108091044,11.275321859775984,-0.018145272734643954,-2.469107687708756,-18.07297989490944,-0.161115509992526,2.102656656875884,-0.07979019574305296,-0.2711601620061046,0.759759997093353,0.16581231403026025,-2.995536180950628,4.149158163878012,-0.06905867960483933,0.3420872210791167,3.507130529867783,0.5983424760063385,0.1399828231449598,-0.0344131078181691,0.9216043931793158,1.1232023663510062,2.3950145857949745,5.0,0.06395680405979445,1.3931247767296986,-0.6136407480841313,0.6437705531642972,0.11305323092952188,0.7529843564101105,-1.8847812770849535,1.095699454882213,2.5239117551771075
-320167.08281393576,657495.2673398358,822013.6407961058,-801492.3942059955,659476.061690348,74041.6711947899,32250.11381965535,-0.866606041510837,1.0538071186510507,-1708.448447908457,-743328.0003539454,11932.191396378581,83489.3168698648,-163211.35726938583,0.5721599491321964,411101.9956334084,-928.9927577289621,252168.31338244546,0.47211076444767724,-0.024213645442164474,-45.28792082046137,28.034660661171852,495.18862113920267,33.895890170280424,0.3070431044136953,-0.04725085510358292,0.9229161624310803,629.1460023533032,-0.2981361051767136,20.91799820359437,6.964672765484447,2.1474051270149515,0.09995715021042036,-10.0320760893078,5.7279100345947365,0.6275908409058484,-1.2434759888837577,-0.034635072172410124,0.11352979084399484,0.5978019837078092,0.16029908454795863,-1.5907583755099624,-6.223148242752667,-0.03266044104480823,0.9367367669177639,-5.712367212971916,0.10795091328733264,0.09429391885181473,0.8058017868247117,-0.151302123325167,0.04681384976068239,-2.621066373126106,5.0,0.17179889036276297,-0.7532671529091314,0.7737828739710391,-0.5517953880149968,-0.06630395254052424,-0.575777048757621,0.40006740877446256,-0.511222814430295,-0.48639401473918925
-68068271.8802792,-55122779.941393234,-243743936.88700163,-255631892.73282352,11358711.554793477,131956061.69917808,13089292.679067899,0.7852046702078236,0.946643780203829,-29153.146086970184,-12782182.867146406,219606.91606046533,1423702.9698280867,-2808059.1758552073,0.09632216211745348,7066340.248904409,-3298.2325636164237,4338578.907095384,0.9972503885125668,-0.17389106360432663,167.78253584882575,-98.58529645875076,691.5514775979805,-23.68497776508403,0.14154475946354006,0.020440900671673742,1.0297287972059876,2401.268386467169,1.1218762665238338,-47.14755872407491,-29.734972115987986,14.699830918179925,0.008798791045143865,-2.9310255405083363,-16.886118579189407,1.099187451886531,1.2453047188844433,-0.2807474311640159,-0.25989465143434226,0.10121889909816159,-0.10407878655690975,0.357496055927146,4.0596660766925154,-0.051149708126471835,-3.0677311785132804,6.222622344036184,-0.519103058075444,0.6214888923294414,-0.8595016384584863,0.8044041030578366,0.9638927937853822,3.4153133275980134,5.0,0.0552999580473858,0.9377369072084091,-0.46727908917351596,0.6212449250539783,0.2200548835533207,0.769228308519701,0.32129729497398574,0.8892936662367787,-0.7160421757337666
-14154350.13121919,-7069183.821202455,-40679885.18756813,-50172173.08280146,5053296.6536139045,24366809.734965324,2693276.0567486547,-0.8215458440733621,0.9321843076624571,-12989.326214179826,-5687066.148570708,97377.273376766,634380.6790220889,-1249319.8300094546,0.07930406308956126,3143985.2328759865,-2178.9376281694863,1930258.4196419984,0.8061749728815005,0.018062535167963155,149.25754386652682,-87.1043844468813,479.07441711877846,-16.770312187564432,0.25090970499011883,-0.08832434911316593,0.8774549293627444,1583.8693241260692,0.5953255734802106,-37.439444420350725,-23.468277647140958,15.34927969125433,0.20824175963701191,-4.608921020397664,-15.767381627734867,0.9896421981267852,0.4190217399805174,-0.11183414742053731,-0.1332939646458027,-0.8732211139349492,0.17597692990685224,-1.3427977840568397,4.000547476647538,-0.11676662697861047,-1.8629331053574325,4.830750792119504,0.01772404987734963,0.7788012135518331,-1.0127863729929845,0.4535140185085178,-0.03783758597375765,1.9551038235262501,5.0,0.2119257741769807,0.4950760248502472,0.22688016351787732,0.2405814368023019,0.9716417406687511,0.46055453882297304,-0.04753861389012681,0.3756897009656601,0.08835911955964493
-2724.825323629637,6513.415295259077,8907.502777463751,-6394.1401008785415,6103.72869303836,133.62234297361468,232.20379630736468,1.1172838069499957,1.1208957699807875,-17.597893042231217,-6950.0352793597895,106.71186820845179,846.2084980793361,-1513.7487280906741,-0.43887245274402276,3819.6165274483187,-75.99749789137988,2342.5065864216235,0.42294234128108293,0.13997867950425544,43.1437839862951,-25.33667665996257,3.262157547464011,5.509142045717732,-0.11736667553526978,-0.08820957782136685,1.0191943104453238,41.05438923198071,-0.39947909970789897,-8.815423933453891,-7.504645165714041,8.314641223967248,0.16637618695730108,-4.451704411432001,-2.8650212381659084,0.17902713591808894,1.902758848486266,0.1250642820522914,-0.08215168209627137,-0.3774479820370856,0.16559558841686695,-1.1412072513281029,-1.3927847216761118,0.4870772186671751,-0.13059747025231605,-1.2008240844056872,-0.20921979611443628,0.0308299384047527,0.9696192909361405,0.4781113750781886,-0.038691556355636314,-0.20352823485268057,5.0,0.1161727923491897,0.11921589209619889,0.43846355091975586,-0.018957775094983538,-0.11252988125480594,1.2462751885588812,0.5842611894371013,0.07659345400653826,-0.8854158144513219
-133792843.26583423,-119461637.48188977,-505593781.67751247,-512166986.78100145,15954104.337685442,268068461.48406205,25579009.4878609,0.8597116970397448,0.9876030294627065,-40928.09440304454,-17952799.996537227,308917.3199772635,1998674.533226671,-3944023.932993777,-0.8667727302882742,9924744.797143033,-3925.25509799994,6093697.285173042,0.9842766578024372,-0.006766626988656845,187.85161660912934,-110.08619181217472,722.9025037658099,-22.422535875264952,0.279049912005923,-0.08339171472823108,1.0608661515005147,2852.7252112808364,-0.9470580898384636,-49.32959684454469,-31.53830621348332,16.816895941190733,-0.043575132298991695,-4.708194640309085,-20.446274183255564,0.13662440465237172,0.7152340698955936,0.05827072344093337,-0.20209401158947282,0.5652298719910763,0.019904437819371887,-0.8025676943015541,5.393798646199802,-0.04138589765180143,-1.5067223625204016,5.965159066294241,0.08725611494584352,0.4626281637290588,-0.6780466856214777,0.5966488510297479,-0.10262252533556782,2.766766154280717,5.0,-0.007184017496869033,0.6381258215196801,-0.004490871732505605,0.3308156785028572,1.0918685789381164,0.42496783050478826,-0.12909372278289463,0.4885086644355764,0.15680957960499012
-535349.7136625937,833984.5533402766,829670.1799328752,-1408893.3055310259,917869.750315081,262005.76454409776,67480.90849432332,0.7189093441020078,1.0124456999633524,-2373.510840059137,-1034180.936314063,16878.933411012837,115970.72730009565,-227100.9991608003,-0.936550840266059,571903.7389310548,-1085.1818007135405,350881.56008278596,0.3393298453313667,-0.09975392343700044,-45.31485334277008,28.04806280118156,538.3429851576816,36.43081412101491,0.33642448989349655,0.028606213506722267,1.0099668256970347,738.709158200419,-1.1261456425363978,22.892981848863503,7.384550004487249,2.523449552661696,0.08728245457087382,-11.140629675800668,5.439912468962116,1.135140514271451,-0.36715880861122424,-0.1514072590310867,0.02436648546575186,1.005596151629921,0.06228809438295074,-1.7772380649608117,-5.898921065967602,-0.0018617246114945238,1.3513988490341413,-6.153576859578898,0.4011214031222744,-0.1766980862129358,0.8560575717136394,-0.169986069366168,-0.08951412251075082,-2.861070183210144,5.0,0.02852499237106516,-0.7769760648754849,0.8712247882941411,-0.33615147448594296,0.045185962133934374,-0.20119495030559248,0.23721035155654124,-0.59760904351779,-0.1622530263308458
-1180.219471296973,2567.262218392076,3424.575392961703,-2624.4254239752167,2391.75600174661,124.0319672350418,129.12511567690933,1.214280625635739,1.0788724487250876,-7.300569268116156,-2741.1113940389127,42.06576736003749,349.8485050000468,-596.2060355526734,1.1670093366930216,1497.332287163957,-49.92595528037616,921.17226964503,0.40216051496964966,-0.0012026575662021156,38.48738102533939,-22.933580471170924,0.3001121579213236,8.118872096770867,0.17498108315344296,0.015619802961079916,1.0429681441734187,20.954194245743924,-0.15346493680231982,-4.166965402986924,-5.764573856431263,7.933460012494588,-0.06792012017698193,-6.648106932577692,-5.924018939339524,0.16226557018145274,0.04554411311220159,0.07770597873617961,0.04176217605279692,0.9376626050179359,0.15181422343246018,-2.8296010552576387,-0.7163846956280012,0.05847673750493146,1.1655697321381866,-1.436616517822526,0.43618566630888334,0.8603348256170198,0.8622740486359206,0.3434724213699243,-0.1336334266362549,-0.44728221483728925,5.0,0.04182997877758791,0.3714413624051321,0.5140890973039618,0.05435545806090206,0.15686227261581592,0.7117065809988654,-0.4592858032275675,0.3487674321308945,0.6317933600368911
-2796.883125043424,-3978.074412100885,-15446.876123426084,-15891.223317773374,150.5554204243777,8196.294082853354,18.72364136176537,-0.4939804276921763,0.014639653604624351,-1.0186323405266313,-468.64319303821753,-173.67706640251382,30.832644371018166,-80.30612232000344,-0.6722096691333109,285.1752552744101,-68.07086031070163,127.97194764795022,0.14766557416630993,-0.1415432771533853,-0.3038364247824465,0.498397098057855,95.4924008603857,23.155407254484462,0.04222675526482561,0.1415198072869534,1.117013277337914,20.066826908835626,-0.9498984490557119,4.886185019751069,-3.0793205984711873,2.6773651946405908,-0.08758194562904181,-10.076007518324305,-3.375495710227242,0.5677317031174497,-1.0299087141686571,-0.026460716926109677,-0.3288282998464972,0.6088908899047946,0.23995053599327737,-2.4362037865872384,-4.153432852579646,0.30489730872892623,0.21184689607248453,-1.5812642703784976,0.27967599106916585,0.12565966595980066,1.068823445437388,0.5900766197003321,-0.0410054827409629,-0.36515757785320374,5.0,-0.0400546338001348,0.465078781816339,0.5676484471061551,0.3921876470021489,-0.07735739560498466,-1.147596602618367,-0.13428594790479587,0.3657701633717508,0.08174626081043963
