X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-26399322.558532715,-18169347.7128925,-88544428.64209412,-99354129.44040345,6857204.209519397,49962085.24428726,4811148.5970950825,0.9084191243926414,0.979558466800097,-17613.287866108225,-7716168.815440078,132855.67364944358,860190.603974622,-1695152.5105561737,-0.9790840159682825,4265637.414088992,-2562.1713275223165,2619089.486212605,0.6338188738643946,-0.2931990869486584,130.95069899664497,-76.64812477966187,261.0979460747614,-22.86533978903399,-0.03230969881968693,0.17593723146451434,1.0055414573674157,1863.0479701877812,-0.7108683487900034,-36.965022900850194,-21.35367257255491,12.908527583867146,-0.03721804341990477,0.4707822714678635,-7.567519894678911,0.8987216862979215,0.47960246489378955,-0.07124762534011175,0.0629210893368872,0.13439940983369134,0.007843601719571987,7.828229434215666,1.8807593214306286,0.1315684521460729,-0.36312814233671337,7.540372388232398,-0.5756977028449004,0.20778101915759659,0.3024067563938611,0.26753414557726024,0.04854083657669475,4.162296151490125,0.17304795030980957,0.0776189448649175,-0.11094567301867438,0.8509294779502365,-0.12472616313935739,0.9760485552957832,0.36202409344920383,5.0,-0.016076485752086565,-0.5659761149546061
-67559.89176594213,151950.8472796552,189339.12802059055,-184316.37727897102,152043.55901282933,17154.60615099295,4294.547674867824,-0.4041819636046224,0.8837535443879865,-398.25112431114735,-171158.584633393,2939.067495758709,19471.75353682567,-37590.04164300187,0.42440462483138425,94587.56209170305,-379.678323224978,58075.16242764449,0.3895570384703607,-0.02333234599925701,47.02583913317122,-26.410942239864962,5.103297676078636,-2.4748841716036223,0.09915688791663246,0.00901276575479966,-0.12410771552710209,263.1009691723174,0.4589717794988296,-15.20641912268292,-10.222571488397726,6.04223264502771,-0.11179599201143184,-3.026555157591686,3.1641596174625857,-0.038740642267578305,-1.3200641265507913,-0.07109835405787474,0.06375240176308866,-0.832715802050194,0.0328609987672843,9.796555339111167,-5.015701908710894,0.7343559555134084,0.39995778289285977,1.826308483772891,0.18131513485168088,0.4141252979904378,-0.6030079701090189,-0.4736441275073449,-0.15507663416456846,0.5412596031208219,0.8927174891743411,-0.06865269673150501,-1.5542891420407163,0.6495514621901478,-0.791384444519986,0.04968958803120657,-0.009464524656529041,5.0,-1.2686673852727635,0.4458553751714741
-1090836.1811109257,522061.12140978174,-974736.0065100598,-3628735.8083300325,1141595.4753707657,1341601.767344862,150688.9073650192,1.058300332462338,0.9228742757686055,-2947.890614210085,-1284647.503944717,22111.457500444656,144008.67409584014,-282210.8485584041,1.1370968626633025,710146.8322356368,-1039.5496827802572,436033.0876955601,0.19060037591835544,0.057263484399565794,66.88108411171063,-39.05372076277407,42.7680270809417,-10.519888939023772,0.03823107902744721,0.14878604001950424,1.0672047316775437,753.4158973617465,-0.6244335270298403,-22.973823053293586,-14.855176438834917,5.482300874222275,-0.1453282687427651,-1.6767331846697877,-4.1542803645285025,-0.07490312265859267,0.4822417738938398,-0.15587566759679655,-0.07116535242805336,-1.0164136990877048,0.10637383000276203,7.62199765740442,-3.834002157947645,-0.05028626374404396,-1.2905718580443772,5.9813734562820855,0.05881729901383634,0.0342472064956329,-0.7260542667938904,0.45259434945694277,-0.18421574490617368,2.6890952473848553,0.7724520275742975,-0.018625235134219924,-0.05895972434978046,0.9762942093664617,0.010128782107327438,-0.09687195747091684,-0.461597347913858,5.0,0.0061589944503749935,0.7217919192391958
-5022090.676540824,-1181531.8298084512,-11951310.015242498,-17875607.98840819,2803656.588833697,8137807.700730084,847158.1390890267,-0.822838212502197,0.8172428668414216,-7216.437201195071,-3154957.99405379,54270.969427946184,352473.36835365783,-693095.6795313896,-0.7318978555964675,1744092.5475677482,-1624.7354113366591,1070859.384997487,0.6594430922865014,0.03329107868184581,109.74986547111422,-63.713221244530544,127.55070091013346,-15.715374433869798,0.04145184210853938,0.1675422671077837,1.0904812096450525,1177.370290576093,0.5104501717887003,-32.79909089831944,-20.436521500904412,10.522468300298172,0.008168704691878526,0.17618774012394683,-5.1652385497261815,0.36212519633930285,2.178627425411458,-0.13989527173355862,-0.05327382078286852,1.0323067269298103,0.05915662759178647,8.301504041197246,-0.1298661095012375,0.003873787709586806,-2.3211711521870626,6.292615815437562,-0.49863587402786713,-0.16289992800343217,-0.8905364994494446,0.23166302184978874,-0.0660786675688487,2.862579211496757,0.7341564798109028,0.17539487253149477,-0.2603883245794502,0.5227077657386171,-0.1283554472361783,-0.16697533730720857,1.5115014632539594,5.0,-0.17149072856028083,-0.8658047416554648
-153762.29476390546,267093.247988168,268117.15309808083,-443180.2758536328,292024.5529273445,81150.26242465181,13431.82891095716,-0.8233839075762324,1.0343376594363578,-760.3178761512537,-328657.10598269507,5667.848599513887,37164.01613446837,-72188.03853951697,0.1127374032866312,181648.85705919625,-515.0680052319577,111535.11593345083,0.5665751042515697,0.021532916273282757,63.181947221553806,-36.033428974956266,1.3654764649291158,-7.468407135429794,0.18337881293472835,-0.07780061535561394,0.031825503386040614,366.6180439930095,-0.45038187442572736,-19.240028429987856,-11.721722226539116,7.696701199712245,-0.0053431851775527445,-0.3892492349975009,1.124002464584142,0.05015487479009914,1.1402969767422317,0.096190699539521,-0.051843721240464394,-0.6286673057349091,-0.14796349678285492,8.209668558277558,-2.838986129207281,-0.05049196879779732,-0.89224231146294,2.6068890038917227,-0.11100239625156699,-0.0378300074238095,-0.5689632984960855,-0.1904122770209418,-0.1450868113503074,0.9361404809628788,0.729918367670532,0.10135181552869302,-1.0637347167049525,0.8990312758766862,-0.5184699762433715,-0.020895840691012676,1.1318929083988074,5.0,-0.8927625233826137,-0.7453657131685804
-90330634.96308674,-79598279.15223709,-342745148.71369267,-351955090.88972676,12816710.626376966,183209816.91731325,16558955.174092736,-0.44027759958772805,1.0449650018705954,-32885.838759907325,-14421276.420813736,248969.97772648974,1605967.9552479128,-3168270.2065207516,-0.24556934476200273,7972271.810839506,-3531.24517094287,4895113.682099329,0.8192631915228606,0.041681828837273005,167.8010871869652,-96.7274518642965,140.7125268062384,-19.143255005241496,0.17636193695553715,-0.05020304104030008,1.1699455908742131,2553.087483385308,-1.0220972133712949,-49.388662072419116,-30.851094403453217,14.304217385742618,0.072264828924627,-3.555719381270103,-4.237904588613225,-0.08577939322168673,-2.9564321792886354,-0.23223930319482405,0.3022058748265631,0.9645681163221806,0.1729775064581801,13.375605578640512,0.6364943971053024,-0.11996822570610116,-0.08425781460018072,3.1346465403204697,-0.2426434265587169,0.45138251096182347,-0.8700441184110865,-1.0011937514557525,-0.039454371200851074,1.2170395183946698,0.7211436901082645,0.053093239531096126,-2.551012884827639,-0.7005216198274844,-1.3867278169730946,-0.008913625436425116,-0.6105415033146988,5.0,-2.000298660698679,-1.041697694583746
-14682.014440852978,40450.64574119671,56098.0685123401,-38561.08236746906,38205.11826696193,107.35923889225661,492.9285972881478,-0.05999832958840998,0.7886824502064974,-102.22138520442962,-43060.973087807826,718.9907530099849,5002.271488663486,-9451.072924122509,-1.0621412905402976,23778.760263317396,-195.85969175211878,14598.8035452969,0.4226901310476221,-0.12784474975553592,34.817509391391575,-19.80044247096654,7.827252044540204,1.820067158469113,0.09840532215893014,0.05191698629235442,0.9903884941391006,125.60929792823171,0.8072278181712791,-7.666187096616786,-7.047472806197969,6.277712918536529,0.14186772953204002,-4.746813909942705,1.6912689604595228,0.6933946462355505,-2.1007453448287396,-0.2744823536465465,0.13867454228472845,0.10316869313926624,-0.040602541634533196,8.77677304043598,-5.181453154321867,0.02123497709191536,0.9419551308810018,2.3863982157113863,0.38917137631826043,1.0441932052712894,-0.5121197965645936,-0.20954060656682286,-0.04894575725742975,0.900296520748775,0.9697007005668717,-0.05127468051238304,-0.9622330648928908,0.991579674955736,-0.37009578357503475,-0.024872189366570048,-0.32123797928193576,5.0,-0.8009417128622867,1.733543526190271
-329668187.8492709,-320689176.9706576,-1310932775.437884,-1289258419.1556547,25079764.38506193,682977137.5452533,62236037.15513659,-0.2540407629617928,1.039891658612865,-64305.09637028542,-28220559.886314146,486357.65465345216,3140190.4805983314,-6199832.509638409,-0.8973214224626196,15600944.548432918,-4962.145401203452,9579025.513603065,0.9332053792650551,-0.020308764059321516,147.0208369145095,-88.03092417850566,734.6907911278274,-32.72548294127794,0.07592552055378712,0.014107099583312306,1.0307503295153384,3615.383864509271,0.9676131252379995,-49.78292208936162,-30.346338978596822,9.272993600869777,0.06520171626032432,0.2864561909795113,-14.087301240571724,0.9455108458320971,-0.22414097171182207,-0.14460368090114245,-0.025047488198383143,-0.7958053852800729,-0.1197664517412155,8.78238430475199,0.6344481450807914,-0.0916577945107039,-1.3676092125675319,11.667030045990023,-0.5103096510720614,0.15375279026824232,-0.06841570241079419,0.8828488224586356,0.9019592003768548,6.69811568761109,0.6315372423937218,0.0023613386099587477,1.527139393502128,0.5744483155837479,0.5462443479202062,0.05787271738672918,-1.451216953028046,5.0,1.159306178158419,0.2535340018484815
-112510381.7995678,-100294022.02752458,-427445804.89229566,-435391213.3693562,14493570.248359852,227379763.9978824,21017278.748792592,0.6658157192535129,1.0264374532566898,-37184.47335801183,-16308701.786505822,281041.86429221526,1815879.3514692953,-3582879.3574347734,-1.1308499175802975,9015776.859820968,-3747.4349257578933,5535711.633329205,0.9321349060397591,0.07429574559013734,154.89712426798368,-90.81056710805451,434.40869917293674,-28.007834151195418,0.16331904462300356,0.06204407765659633,1.0027049469769058,2726.075074430707,-1.0092062194796279,-44.83486442377923,-25.7053459370703,14.472451243386743,0.008956098922403906,1.0166476428015523,-11.120266393198555,0.33308357665742955,0.21539119229658113,-0.13459820635586253,-0.11659306761536303,0.9780007819790184,0.11935229811317559,7.563551151436484,3.0494868640901287,-0.009370762311459264,-0.9630176227546272,8.82520474869067,-0.6634040148315813,0.5001185407986495,0.3525393185535439,0.5106770110957436,0.027593010088322736,4.820973499782795,0.08682812043448773,0.21158283039850756,0.12879034405405718,0.772438537064784,-0.04948931934888097,0.8927051295178594,0.29596130942584314,5.0,0.20476514999274803,-0.6735841371545788
-10116766.775070196,-4757109.672631784,-29261254.63991332,-37213783.869155385,4108587.374985784,17878547.140576746,1764153.7125735364,-0.24211604345192608,1.0318803477888623,-10564.332594116802,-4623271.568812942,79600.19431677937,515973.7755808085,-1015674.4804785729,0.012864924277558226,2555813.014920879,-1985.5319971706278,1569266.1001170801,0.5646462674886163,0.003270732549843092,99.99612463611363,-57.8519509416221,153.75808287558107,-15.802557280270099,0.13730542740497043,-0.14984331951464214,0.9563529988403394,1442.4583717316625,0.05785328298286767,-34.188438479071,-21.14177636966123,7.310498807296708,-0.02055721657324013,-0.5720618339195782,-6.664888304146433,0.16877248812779133,0.6737468959577836,-0.009755999987425185,-0.14945532199564507,-0.9189688806710918,0.12268413780697152,7.649279069724099,-1.7130528188251095,-0.02798785293958501,-2.824018936603663,7.536775122221489,-0.4732082487266842,0.029810039858049534,-1.0429984566602508,0.38911346504687505,-0.06547507904715681,3.4296260562715015,0.73173005013594,0.12321024012851264,0.05959034757285025,0.6875334288971872,0.2108877580276724,0.02587119789417784,-0.17312992812181274,5.0,0.09672245252147342,-1.2476364984934893
-3486.637821273643,-2661.149414487519,-14592.285682715199,-18629.169418918387,1697.9903174128774,8884.212743914455,9.343383360503639,-1.0058081243095232,0.24930052648742587,-5.105468730180357,-2188.8863761130438,-126.99425862371889,250.5223017905105,-457.57178669167206,0.475074163440096,1221.8700155912884,-63.054090979224966,702.830788428667,0.25422813944144657,0.9449312715326044,12.542307074594152,-5.873859518589251,86.78037830401195,7.620472657425915,0.045130656364654784,0.08672770871954935,-0.06752573954560964,25.086654233889767,-0.7690012322570035,-4.195200622446325,-5.133164857641043,2.9897192466498432,0.12553861721764903,-3.910511524984817,5.206629765332304,0.11439599776833603,-0.9084012703573405,-0.06415787159919878,0.11829500797677625,0.45508993037126033,0.03812914387749361,8.859293978198666,-6.231965223152484,0.4478107179251499,0.17309289989277873,1.1057417226450441,0.2306093081260802,-0.06718695437395125,-0.5811650136811024,-0.48609000915438577,-0.0378918923837496,0.3751686249468036,0.7056081370295952,0.15970127437108225,-1.4018724780771663,0.8041260318754082,-0.6615089718607984,-0.03657765366337176,0.017167574932272046,5.0,-1.002705698250173,0.07441599092075891
-2854505.703076793,-17057.503546648055,-5417475.192374416,-9923723.127420811,2036639.9794838598,4257365.319124051,455907.5140274466,-0.9762950174926007,1.0023902732255874,-5247.451851296398,-2291855.661742451,39413.0245203111,256313.2260909022,-503480.7059532299,-0.1514506002053705,1266954.605022221,-1386.8416900227933,777900.8236864817,0.583407017193115,0.09251404130039896,86.33573727268302,-50.17392310727317,96.57938912794326,-14.48768241367737,0.00014044177663338764,0.06300946322207956,0.9474846542674867,1007.1369019841027,0.587882278443357,-28.704888221002136,-17.601486267244187,7.253406706656841,-0.005030486304479574,-0.9869048677316434,-4.332303919107996,0.13737042547188122,0.4959272652466584,-0.19270381514930415,-0.0559893510242475,-0.9238531727263095,0.011785440963993653,8.090263950904578,-2.7084881483306282,-0.061074995370716485,-2.0312387980369015,6.248404593905561,-0.3944657013318927,0.08367992216129908,-1.0406223026042825,0.241368275173762,-0.008046110323896592,2.7940314586284516,0.8586082470974146,-0.16659869734384178,-0.15527698863108413,0.9124030005968989,-0.061020500373598935,0.1489831794040587,-0.06571418402823496,5.0,-0.07983304086823935,-0.2901925450810532
-70347006.27329779,-59944316.13825648,-262398212.07581773,-272945962.8684245,11283290.121753804,141353119.80166617,12857770.45691012,-0.27674189553920386,1.0538416375193231,-28956.45512451458,-12695956.374854576,219131.48694290774,1414097.4666302663,-2789220.3167135846,-0.6441537187094233,7018494.819377008,-3315.848552963166,4309467.836678615,0.6826881679134493,-0.04252588406157788,153.28820282332433,-88.61081767950998,150.5665038148243,-17.28761796781543,0.29398797273618843,0.07607935719277,1.0876121488320165,2397.264782713809,-1.0481851373368543,-44.75483406396947,-28.69093749072638,12.90208736127518,1.0919020201664258,-4.69729088525216,-4.886121945018429,0.28413459802350766,-4.405223438441773,-0.24287491765087343,-0.16219439171558087,0.5001480202554773,0.010100099562146955,13.055635276720555,-0.10302835231164614,-0.035141725316671625,0.9783878372569847,3.8761087637042304,-0.04656031434556522,0.9064599288310234,-0.5741615331662681,-0.8719005680874324,-0.02386102687111788,1.71460070792809,0.42205318225720334,0.09681945294926855,-2.298635269732505,-0.5977948724817388,-1.069635718358631,0.11496659324450707,-1.6601150905736877,5.0,-1.8439418474723757,-0.0629922141205567
-122768792.3079031,-110678885.18710536,-469475588.4310341,-476352278.53978145,15140480.33948863,249159997.72409174,22898500.832999505,0.8411555465407118,0.840702805139413,-38841.745629475176,-17036536.99625373,293642.5332865916,1896812.5728473621,-3742790.2612009794,-0.172996528215752,9418139.21835528,-3845.6873350791275,5782779.539342206,1.0053753427309786,0.1568353458018501,133.7974336253012,-78.84083856031528,422.108690663671,-25.209294759518386,0.21227436699584762,-0.07136965309263221,1.012888667550945,2798.5590821709816,-0.49011494122692695,-45.34465088885344,-28.57253243666649,8.243627954937883,0.041001887255114715,-0.7150912991080924,-11.50885385105168,0.3671979524272469,0.12318785287240272,-0.3388463896631326,0.14845370273929048,1.0255770281219787,-0.06281345188216643,8.950721583201467,-0.6226999799704641,-0.09736168269837767,-2.456053251960973,10.064213562490364,-0.5710945871368407,-0.03570321032241652,-0.817314738233219,0.7781625233954753,0.8775771665964908,5.43438327456589,0.7135725625594789,-0.03204133068095309,0.7775641449548941,0.4167698560237757,0.3660072067390034,-0.003808899749414928,-0.8508912695618854,5.0,0.6582759645574988,-0.30640982527199756
-100487806422.18532,-110316133618.57713,-429551024389.85205,-403962734009.6776,439847076.9364472,218019194144.4535,18800504030.37761,0.11835066198003269,0.8966173487906292,-1126076.1272142108,-494905390.25389874,8546788.423025753,54984434.942874104,-108728948.19586064,0.2394062436354819,273592942.9763299,-21051.69099450056,167991133.56602168,2.168758976931096,0.11046342326492127,326.1074273609959,-195.52772593916768,3798.4988962101916,-73.47690097589832,0.1143159530808468,-0.025755822667565306,1.0578773942286939,15295.608779202978,0.8698178386095641,-105.69775294064024,-62.11863167820774,21.048342001839295,-0.23582510724303446,2.5260456125640234,-32.3139875630917,0.20512834831080995,-1.725225368826433,-0.3992158029581302,0.04642188326010499,0.5763572664947232,0.0928293497380917,12.099048980906469,9.44943362490004,0.1124084923729865,-1.0129525728291038,18.686789766723916,-0.976297737842547,1.0143178965658721,0.24430482193013933,0.8031167189707835,1.0067852276002038,10.695937407662932,0.7136958936746058,0.09532536524730453,2.4888570908782306,-0.6269595724472792,1.1608972311222832,-0.005806510279427524,-1.420933145578587,5.0,1.760893406653596,0.04882019043595754
-258771998735.13525,-284894921972.3167,-1108208968191.5833,-1041173906191.1757,705877930.4906868,562154786088.5757,48383243802.17274,-0.595275441118616,1.145638349422463,-1806979.2942458582,-794235612.6880666,13717027.841454431,88231257.07640263,-174490840.19765165,-0.12123549864735676,439068199.5871451,-26683.22403198117,269596226.3773272,2.697252926297039,-0.009362330649083308,390.2583212867062,-234.11926763091282,5607.705541511866,-95.07806706586794,0.3518457234083516,0.16917064358643946,0.9213151176077137,19391.533489367313,0.38267848810792704,-122.92107455075578,-69.89821968960476,27.310685883920442,-0.14532598437186448,7.951712727720931,-36.678571011768895,0.006515361158459257,3.587933798415046,-0.33052636981387706,0.16681471877878826,0.7119708416027211,-0.11963367025783098,12.44811284186899,13.820110284474536,-0.05951745883251114,-0.6268200650396271,20.166749047322487,-0.5267413431219958,-0.09396270857214176,0.21760935525958935,1.0651045847231286,1.1284042736514566,11.506020669649201,0.8479508213738807,0.13841898250545515,2.553771028796002,-1.0498538175911585,1.0595950576269553,-0.01529712027225435,1.710987701362593,5.0,2.052512166973558,1.1609297910557876
-100231555469.78635,-110065356832.4715,-428577171302.915,-403047623835.23047,439158084.0149992,217525142007.80255,18743106827.714096,0.562852584836605,1.0937772562026091,-1124311.3624402108,-494129612.515635,8533809.289265186,54898269.80966362,-108558550.03988554,0.7736526895307477,273163999.73635554,-21028.97301389498,167727862.9609547,2.124249946894466,0.06293748538205501,344.47033089137204,-205.0063167483429,3568.7990544546765,-72.22084070375551,-0.17255245563131283,-0.05583508788447002,0.9973017206974331,15276.77404606395,0.013158687528236186,-110.96879688838419,-64.64869358622269,22.361586217171766,-0.02975226577728516,3.968068766413681,-31.189868427375387,0.22636132505066847,1.3540954513197392,-0.289576829701279,-0.19606788841057288,0.8782064373872669,0.050946272706301095,11.35330865023464,10.712694930252837,0.02787274425071067,-2.718850634442423,17.630568249991253,-1.391819411848584,-0.06704386437522546,0.8642956035127243,1.3169348820400693,0.9093512427125607,10.32886667030647,0.912357062551949,-0.03584847428148635,1.8263641529096881,-0.9278828535201684,1.0323826675371512,0.10420109111485774,-0.3635284803982148,5.0,1.5104930549331184,-2.318132612757415
-1570921.4890957705,394426.66157349927,-2183995.0105451895,-5407699.509606445,1412901.2529899916,2155748.391514398,225662.34538317725,-0.6132642325729253,0.9924834549255404,-3644.8621294991353,-1589858.939421365,27426.67751873998,178040.90374352058,-349272.58638120606,-0.9620822153260218,878855.0438441219,-1163.4871454601794,539638.235832022,0.589707079052672,0.05157074752908262,81.02371024795139,-45.92855965252704,17.326810582073943,-4.511371198438339,-0.05501414627895522,0.05861594377769799,1.0639310455879087,833.2646615890479,-0.13369520101609977,-26.81279273415742,-17.978867176101982,6.58119686751451,0.009027240805042308,-2.3566348584928254,-2.3127769150350517,1.0093807990685804,-0.5480463757768705,-0.14564731187501803,-0.013259287985133844,0.6697405094715421,-0.03327786099642013,8.022123272710099,-2.3069665539202324,0.09176941706517748,-3.8230170381220185,6.1701255960605375,-1.083363729483386,0.13678913776297988,-1.1347548960098508,0.19178799346543707,0.08970045492702021,2.693075232797719,0.8400906464976827,-0.15536425238939378,-0.2123735312703317,0.852030170728921,-0.25415537520876774,0.09516666657532147,-0.2851462639116418,5.0,-0.3613413740750637,-2.951372476547992
-42408407.3599569,-32420123.77031315,-148998948.90383124,-160711056.5267347,8813832.74668901,82051649.13541725,7861054.848400001,-0.5674393851522822,0.9940736419005396,-22629.382346857234,-9917948.988543909,170691.4071442833,1105148.0469037509,-2178861.047355806,0.8234850333932807,5482864.474388758,-2917.9159251462465,3366441.2601484386,0.8273985714318596,0.029944598261211597,110.0044117072586,-65.54741986676478,379.4404098321068,-27.46576232818939,0.14819724533213796,0.27264579939995454,1.0360439781624569,2130.6498198214454,-0.6865539196704489,-36.697030136719356,-22.43295485887918,8.038616555712972,-0.04212954584141282,-0.17322045399688313,-9.722310845124689,0.5866527606797093,-0.0719283503484819,-0.24048795986019844,-0.03861120549290072,0.18533132137699454,0.08564992987774904,8.890785552805857,-1.7301710363165153,0.019113470503476306,-0.6908855985123332,9.298968732234357,0.15478921907432414,0.5862576239428834,-0.7719694346247681,0.7812045810984054,1.0911377818706849,5.188704698552865,0.8470127801617122,0.0646746657810649,0.8783737745866869,0.6023474616033593,0.21140238347060972,-0.026993594916748645,-0.3698636235827984,5.0,0.5613695208922398,2.2482241305385817
-5731789.392712672,-1675457.8028470373,-14414080.799305117,-20677024.91660831,3010426.9090473703,9539317.247306712,963591.9440825396,-1.025527243761534,0.9988943212287392,-7746.832746067233,-3387567.6849758346,58315.86722917248,378380.5313007648,-744202.1846648287,0.869812075352558,1872687.5158055709,-1700.715663326973,1149829.577189989,0.5323941514076888,0.0017262923453310191,88.93710749922236,-51.573728576151936,115.12461669791583,-12.65465165848564,0.28186307480172557,0.04148851649896859,0.9980840221657908,1233.139591117048,0.12494265360175028,-30.415364670787703,-19.920268089702343,6.367093971715792,-0.09072632259580249,-2.1670327491702612,-6.736253325213492,0.2039251070201485,-0.1733864223968652,0.003889356989356496,-0.10503796826546125,-0.9110893712659057,0.014212628538745456,7.849730479350331,-3.0324862398140637,-0.12177906546966542,-2.4237131613682705,7.358101602794568,-0.22684289491804027,-0.030813740528879904,-1.1213831496558355,0.43068333219578286,0.04779928222804627,3.4094577256699528,0.964877909259623,0.07902042020694333,0.16558449062771605,0.7568569544599303,0.2067742114731849,-0.05092144872617488,-0.8491547364951946,5.0,0.15722429478694885,-0.06251396171979774
-3566521.516596316,-374908.36904107704,-7535777.809367589,-12570181.906458609,2314092.8616372864,5536779.813704751,579032.9048029843,0.8533621695128012,0.9740420007307339,-5959.840911440553,-2604058.031171613,44789.19943082481,291104.9113132696,-572068.08104721,-0.997331473459669,1439550.0863681105,-1481.9341604439414,883874.5287873041,0.6508357668891085,-0.06668244727747247,83.71146537614584,-48.82118790120778,106.98653905807278,-15.171890254218406,0.19790670982762118,0.024961498172513474,1.0186347532369053,1077.5639223479434,0.1079437959862004,-28.45928274955534,-17.476337900869197,7.129103229779797,-0.08961189353614009,-0.5112425354344621,-5.23703786568092,0.11976780143253885,0.6608820553066249,-0.16634827010000436,0.04771554626501555,-0.9641626282367238,-0.029561800837503302,7.6317738423981645,-2.778323488581031,0.070741029068625,-1.9763157209668287,6.972019442686583,-0.14494800408758543,0.30421632733251625,-0.8665060479394849,0.6085002953011334,0.04802907984442114,3.2892129676821775,0.8688659729558222,0.07773207245809118,0.06274850515038308,0.7395514177658056,0.024741771683321534,-0.06595385655026649,-0.05790855754330181,5.0,0.07032108312391898,0.1752605588925306
-10129620430.18896,-10924152116.117363,-42786531207.93541,-40465841346.22606,139792474.9908479,21787562172.912903,1906431155.4624531,0.22299731002124012,0.9245231316540379,-358022.0791696681,-157293445.05572876,2714760.6807659273,17482007.368915834,-34556609.63141751,0.2966125095499859,86954948.42525169,-11798.595472023557,53391526.60181532,1.6426241910364847,-0.0556976677874141,261.49874830000005,-156.59778369874087,2065.3103223103303,-60.388912376628646,0.3812190256559468,-0.07204294750387968,1.0113764838791877,8584.272453630705,-0.4114681695571557,-81.53342569863457,-46.967078892463185,20.171650137003002,0.019025065849237487,3.869861039669007,-20.88474133684864,0.9635270836605134,2.0557506830831622,-0.17402912691302921,0.033837839519288634,0.24531422871729994,0.0044928557145139875,11.694340920095003,7.411081758309488,0.1154706984223161,0.2528703017031132,12.991876475935845,-0.36575580525906437,0.34936267774034835,0.5092906143391318,0.7333966479942814,1.0735303430718564,7.791018885280192,0.8432201819635723,0.0540972372495967,1.121689053394944,-0.6804842560709756,0.6145261660605443,-0.18589947954367472,1.306526233927891,5.0,0.8279744999546516,0.9579659636922943
-78601928260.76872,-86164881621.50508,-335626915439.05725,-315741712159.39185,389135198.30345887,170381612926.57904,14720858065.100937,0.5912075819499208,1.1850641986501433,-996276.8437506877,-437846535.73289573,7560760.200879502,48646629.45759325,-96193236.05233364,-0.6894407611396256,242049831.83191842,-19768.480799414563,148622899.82766098,2.1102752810684455,0.039484320965069486,337.8849873923428,-202.29439324880775,3707.515079822507,-81.39900938252572,-0.0016900193830786392,-0.10842636136546782,0.8745066652273437,14372.974813247074,-0.21910910451805832,-107.56548390891655,-59.43891674260941,25.22050680976816,-0.07915389336559399,7.579060567512048,-27.42637634364223,0.7819385721700152,2.628199015805633,-0.3855120878345556,-0.04570094398366102,-0.9296374100757879,0.028131394685669393,11.859744778512319,11.66994075302524,0.028563045312135205,-1.3331983412260295,16.269522963765755,-1.1296707005271236,0.6724672023079716,0.885272715282082,1.083388203107437,1.005001077633036,9.621578380807058,0.9640200928204641,-0.13147118427700644,1.720363608971406,-0.9014909593095317,0.7396151961826978,-0.0980642343285222,1.46738785712135,5.0,1.432555451899294,-1.0660617021266414
-8293856.063351629,-3454484.919369387,-23035752.589917358,-30316176.456192825,3663584.317179236,14393263.2958149,1432117.3369205121,-0.804271794546906,1.1005740207892831,-9422.528757656624,-4122445.7100923955,71061.60891366376,460202.14508346445,-905648.9840168993,-0.15258230064078357,2278915.648727223,-1854.5180374645422,1399266.481968528,0.6546699383086096,-0.008560446091824443,125.78699777675192,-72.21868667913503,93.18936951911772,-21.94620574028279,0.20608021276890232,0.03306441730922374,-0.06039880367668228,1345.8683026618282,-0.21887267670978056,-36.63949703532554,-20.082184360253517,13.205512493720176,0.10922224977489015,-0.2138983944375317,0.11707749456009428,0.07256402100322791,-1.43978359380669,-0.026866685229474316,-0.006781814957890181,-0.9413048014373169,0.07225389212462513,11.707782965495426,-0.5054688995030526,-3.0553757135627635e-05,0.30443792312484935,2.0408253151274027,0.12041103351971605,1.0249807322597324,-0.9097706923978814,-0.7955049276519013,0.10756207634695686,0.7168704589586757,0.42459328802895213,0.04348588061145783,-2.498080982997674,-0.044813615392581635,-1.3545346648026875,0.44109335913957065,0.6114443801887698,5.0,-2.022082755215894,-0.000797082218861791
