X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-517.5624983568587,631.96740567242,696.8922516627574,-960.9863101694456,705.5853687207651,111.24258022166292,85.59935624528548,-0.8261106749745013,0.015307248235784776,-3.2898369879199785,-753.4913277251926,-1.1225115988185126,151.98976059753787,-165.5663419890814,0.59814259446883,444.39284834808456,-9.202141848120418,260.76406393417136,0.17197623306746979,1.2246026591407932,-52.59866769620281,29.875770660421654,11.599173639923968,-25.044544695342942,-0.19909716706409472,-0.12025236871864947,0.12428698319624343,44.61668481334078,-0.7661360693943761,3.196804608956553,8.626760976404855,-6.016509275729268,0.9212941263239709,8.462929199168737,8.539663425936297,0.44749818003698005,2.014834625166533,-0.08379290423272158,-0.19155543367167555,-0.7477591774406567,0.04370997337022764,0.18548775688394892,-4.348351725593556,-0.18609419260953378,-1.0145058632800479,-2.812411665731531,-0.12288790734957347,0.7331198131940134,0.11462758542339135,0.5753443450709932,5.0,1.8216062224688934,0.8758677723008699,-0.05225408042481615,0.668385968282671,-0.20146565834589764,0.2617505372328335,-0.06910185236785536,1.5060486310792398,0.07680983536233471,0.5131181933609542,-0.10916921323371301
-750956246.4910953,-766658798.3991126,-3077573895.380593,-2977797968.927003,38306022.458128884,1588108506.44219,140318497.1462388,0.6232994025921399,1.0290132438546753,-98179.55738376299,-43103548.071263514,742482.7250672593,4794312.171655046,-9469519.054973168,1.057581184471979,23828910.593811348,-6491.751432237345,14630838.02442391,0.8377211907039847,0.9896812368166397,-241.34806950530063,143.07470619927898,1371.2798495138143,21.70563737139122,-0.2206448852295543,-0.0905570175375956,0.10014803163629377,4691.28112277223,-1.0942222806615378,59.10585115723588,39.340685450187884,-18.84491585681233,-0.0031430248211950598,3.1551333032539763,28.045780689055974,-0.01007360523848598,-0.34377620214312465,-0.23798514600755438,0.007383390994761221,-0.8862406445773718,0.2330393985490377,-1.554846398166222,-14.957770718199724,0.026807801717150023,0.4512278351286969,-11.634386227095789,-0.0008241879407241831,0.02694068473021086,0.82386161357285,-0.13060422201196126,5.0,-2.6508794035213588,0.8314323642174598,0.06447438376283902,-0.6956605474854044,1.037235901462437,-0.44535627324238425,-0.013242387513800035,-0.20902581790591637,0.8415374818539678,-0.5190723235023611,-1.1740377697141962
-1895075196.7193046,-1998985527.4135158,-7921827697.825555,-7574657928.961914,60594851.90468112,4059669916.7533894,352835625.41310793,0.6474678021108007,1.0101261628177238,-155254.04370963445,-68181847.49789892,1175965.6090895752,7581222.181256371,-14979180.462090338,0.8934586934168031,37692604.40168367,-8119.721784387271,23143505.345623434,0.9710533037585946,0.7714707374311285,-233.71116085985042,139.61770491398468,1355.9545733891912,24.532796237343355,-0.11564483266492279,0.08065297939663503,-0.09484518421548928,5862.930156780681,-0.17856297745215421,66.97542922271529,44.134024895515104,-14.852427482566746,0.1429085750469776,1.5655834469137273,28.62179525184817,1.0193400582409993,-1.9967616032827762,-0.37402877198557755,0.19728864078428116,0.7832340424811322,0.11929008807769331,-2.8112687385158126,-12.129537296767706,-0.04249994385271319,2.2527699212223355,-13.575225044962401,0.48834278310436546,1.1032597201218408,0.6184424610887774,-0.6461810040088788,5.0,-3.833384481748864,0.31493375785066385,0.13930679488437986,-1.687168725370292,0.8754427982692405,-0.7102693365469513,1.0313341305265697,0.4226928521362455,-0.554013302912425,-1.2705239840992077,0.593355179040697
-88536.89568545077,246124.4597222272,343025.27774920006,-235726.1737133758,233270.06656567391,7.475333508353965,2327.2250005464743,-0.10778912236074958,1.0192489346958697,-608.9964331445545,-263207.9888196663,4003.410346817179,29791.023419216785,-57775.93985750036,-0.09178441461740257,145628.25418418058,-548.4204433961683,89256.83054763683,0.3447025139079497,0.9031771825348324,-77.43009986899771,48.1411049404963,296.4048128854354,4.352895463541547,-0.07535666508742551,0.1306575485890843,-0.08741245879979477,395.1584228603582,0.9085676175959017,10.933923079030032,7.801990253837636,-9.116919498627208,0.09337620981808076,-0.47502781424009216,17.688453133207986,0.10829812615014202,-4.054195566990934,-0.20609010090425284,0.13852129360415588,0.8578636196560319,0.16515371219704528,5.937331309711704,-10.075816918497335,0.12117117814791943,-0.45596205053143324,-7.8425103654237285,-0.5097930703855039,-0.004032826246215551,-0.09021485018734023,-0.8205614199113569,5.0,-1.09899019989945,0.8964518333865249,0.06461645586540583,-2.296235901668202,-0.8707746846904716,-1.0791275762667756,-0.0014508537112206685,-2.1349560461880084,1.706500198016132,-1.8117925308849843,-2.3304960060079183
-573961840.090359,-585699088.3811048,-2361877159.9391065,-2294383622.914629,33219158.798915684,1221624914.6049008,105340627.76505937,-0.5326345744191661,1.113034420101424,-85150.10191196804,-37378484.93709441,644625.7001930798,4158084.354455546,-8211858.524162354,-0.59089837458967,20663808.706410628,-6032.564575923227,12687690.004606077,0.8154894203492828,1.0754157952998367,-230.39617160725888,135.63141794611553,780.1142605424068,16.06329235218604,-0.37841571354377523,0.16113245112785468,-0.007963105219475743,4369.217268866947,0.5309908843875428,60.002251011752286,39.99367811939856,-18.051748774334953,0.05255311572099402,3.868836475920562,21.40499724145674,0.17892571927505538,0.20051029426411549,-0.22843643734744168,-0.12309151918796851,1.0311854247718306,0.2949604214382371,-5.267405144923404,-11.762349155172798,-0.004637492553944289,1.1707358317907393,-9.37160982290112,0.4688745845855744,0.8362990921907929,1.0533310283434705,0.6674343604820691,5.0,-1.2942634082588584,0.3715017985366993,0.16812102781125252,0.33857172748858094,0.816506938240401,0.01309146439724497,0.4131090652850615,0.16165530473450918,-0.8955821041634753,0.21261632965478422,1.205113272342558
-8516591172.363049,-9211652228.961123,-36109295888.10608,-34175479872.98091,128372823.06053162,18395123556.959183,1589208956.1062932,-0.014536410029441144,0.9967907527818631,-328783.7730392027,-144444168.61778492,2492826.476372852,16054414.060982013,-31733740.106724747,1.0122997116701409,79851928.84475127,-11791.260403737344,49030055.99034272,1.1996704961203979,0.9506197639866416,-302.19952216624,179.16563352954765,2032.7472948283987,37.00757215720142,-0.07012386016496469,0.10478765134496061,-0.13179631284165758,8513.52381268534,0.4252626660015339,82.51930987483166,51.6440555909539,-22.562113775754856,0.11485985734421673,0.4312966522350482,31.20507781947596,0.9178831468720354,-1.5569096937956537,-0.36883414836176903,0.3195924312679082,0.7009188899363707,0.31903902912613513,-4.175703572198426,-16.111452012974418,0.021682315473323603,1.466983942962312,-13.82594284317294,0.8412910052122279,0.7721992019726367,0.1815450248780764,-0.15197614890313893,5.0,-4.0660026201593835,0.5682420994647613,0.20132504348930336,-0.8728071428973552,0.9623639668995411,-0.49118307607072526,0.09413163978217064,-0.21631532964605232,-0.802777157691359,-0.743733477009196,1.2930900875520723
-4151.488238504591,-5881.150479776705,-23428.879787693404,-23579.581423223786,307.82315573582383,12225.794537989808,19.654544600236086,0.5730733980971685,-0.03619372053667115,-2.680885165420485,-619.112762324924,-236.1411907093664,136.60100408553583,-113.83885050174841,0.9397480540729239,394.9883926256769,26.148032947582294,176.60316512646548,-0.004141122379904508,0.8561913608854039,-21.792687481822284,11.96758275478299,132.47386195194912,-28.230754658400294,-0.2836643594649889,0.01150560024204495,0.0937732803260203,23.47917861634823,-0.13324601313741596,-5.814307851688785,1.5834357444434637,-5.799158421936233,1.0588518468170272,7.528872411700609,2.4442004735558993,0.789142195847454,1.7222528312563443,-0.13194501947633647,-0.08183649042706466,0.4981628480115733,0.19810964895086675,-0.1962538013839245,-2.33731129159835,0.17134745848346902,-1.602521769293811,0.46521802216330543,0.10819263014116268,0.35390053660282533,-0.5026303958578092,0.8035998362294832,5.0,3.0790955017737835,0.531184041240203,0.2143183251095336,1.0445426263370363,-0.8444582045280344,0.5915794601713729,0.015260997086092612,1.068751187329527,-0.45373035379415816,0.8171023965494941,0.5370367581449723
-137666.10878550628,298375.1901555206,381492.50313332764,-346374.7552594836,295562.2508492456,26468.870807246836,12477.20906952167,-0.7044026113373255,0.8112092692950204,-771.1912963583085,-332948.2470806176,5430.545365209403,37696.42661334748,-73114.85867004548,-0.6795691936463363,184106.05959298022,-491.91588798325273,112967.39665429424,0.15178422688730797,1.028301603487362,1.2901052883369564,-1.2793796818621244,168.3266099000979,-27.890007953984192,0.06519567603499607,-0.14810002659343416,0.05559412072534892,396.2976554037679,-0.8747667739684267,-18.275806695745544,-7.663074125799765,-6.856344206093344,0.09290409970770963,5.3725592159618625,-1.190003456687458,0.07285035697964962,-0.019500761217023006,-0.15913389892893642,-0.02549531644366463,0.6804986586008552,0.07911197188483475,1.9316449389375625,-4.456763381628228,0.1974447664362402,-3.7825525886571456,3.5948616417496018,-0.7073118035243334,0.2861495232808128,-0.9121142947191208,0.9873517251261863,5.0,4.653786251647522,0.9005751248353266,-0.09917290465550713,1.5352448239666792,-0.4603843140166451,0.919991634752423,-0.06581250692253156,-0.7357079848515993,0.9287491227003466,1.2848786510849168,-1.3185497122105017
-683.2862846642934,-42.918061954631696,-1202.3237995063712,-2556.0639815259156,508.43394585677754,962.4527885426644,38.64221811730648,-0.39896496653403546,0.1606343708844705,-1.3416457139877846,-632.6683177937291,-87.59599029622382,80.80946815287525,-134.5717255398792,0.6353539098375804,389.1088991086117,44.61808571843996,212.20891899138945,0.033578301649155214,1.0688023861495362,-49.42989099728944,27.874591056320586,53.72758334606182,-22.098613239981916,-0.17997441242693074,0.00034724429082252234,-0.15075117208047462,5.106729227360444,0.2505027389332109,2.279171924995219,5.790574472331305,-8.09177975348096,0.06654940652348815,5.757273242927889,3.228796348610109,0.8402063883910582,0.49054337065000914,-0.1429377304642598,-0.02806760984963364,-0.6987084870935305,0.04188272705414716,-1.174587558271641,-4.296137249089345,-0.09908157137521284,-1.1600729362896667,-0.15288282421732508,0.012833001233681696,0.6226182357290067,-0.23331807887300876,0.9163599993415577,5.0,2.9218109626394395,0.9032483860910506,0.015454339004858708,1.332776201084289,-0.5009342640667418,0.761349788252007,0.057871402016395054,-0.4390406463724394,-0.720222624241976,1.0521326589214457,0.874916781027931
-361131917.68923616,-361384090.89151704,-1472543701.612563,-1443680062.0056748,26271492.82935989,765763971.4284129,65730499.552255884,0.8149473050168612,0.9089880233302838,-67354.94962024287,-29560847.741500847,509839.11973138386,3289160.0627918527,-6494367.651036111,0.46562778029925433,16342024.581677953,-5356.948340407401,10034091.739136195,0.9672113939317433,0.9330461928141977,-212.1416458101495,124.60596293739,602.0672601382196,5.061935576211891,-0.3947526850832014,0.010044318446735478,-0.02051897770088393,3889.2681608449648,0.7348929907681926,53.99809228687667,39.28700266388166,-14.772032737389349,-0.05910845870327728,7.296859106304211,23.993187747528253,0.358014779174338,1.2025170038376765,-0.04195812822533537,0.0043964220779589835,-0.7976350603913204,0.26802677480245074,-3.8823672733057473,-10.432191948991635,0.0371577831107652,1.2617267310135096,-10.527789845245836,0.4077399510817557,1.0074443641840265,0.7772922177363113,0.3045646427604499,5.0,-2.022969111641735,0.5857482106656897,0.10477914061210644,-0.0549304684630566,0.7185540451261985,-0.3126543884335302,0.12608354257849844,1.6752466736327334,-0.7577760395601207,-0.23380287624209586,1.0561964256288732
-75220504.01090628,-58558562.200666,-259498967.45877707,-272756779.7547393,12343674.786401609,140672332.1368321,15281545.122965433,-0.7010961203777524,0.9341785632796762,-31681.729220764497,-13892264.032517875,237349.16956608996,1547191.4996071642,-3051803.472298013,1.0930119774766542,7680305.694494914,-3412.3000778093483,4715179.596899791,1.1362018351234755,0.8753620580964184,79.13131719070266,-50.63667982263211,1470.8730100808218,-58.716228691737044,0.06951528258373615,-0.1772733142436959,1.019907177252227,2545.0775577063678,0.5838139945295655,-41.877457026049434,-18.976533025053556,-1.605522806895579,-0.14113200930620287,9.324978885672241,-12.981761475190154,0.07640000013088781,0.5728091698407222,-0.31084118298737484,-0.155667385831865,-0.6752442844670999,0.2192857955262674,0.6365635405290576,2.5401333018744023,0.4817151645747847,-0.12392266913877525,7.475585311398441,-0.1209124480845497,0.057416026414908235,0.2635960613094772,0.8753863478287279,5.0,7.16210586241557,0.6077881904234643,0.16761576461910657,3.090821429951194,-1.049735597296997,1.4960988173430858,0.048334167286988784,-0.4367881713243376,-0.7524331386418076,2.3726306637806363,1.3617664058375725
-6662.262990766879,-3023.3622703079827,-23105.030348727076,-33044.61543816976,4356.078029535271,15112.30627503327,100.86683345984478,0.01725846166239499,-0.02286512757055403,-13.98411699688462,-5219.212940173811,-183.76124793277984,703.0599260373756,-1116.39956211385,0.3672447147696799,2936.6120745976073,-9.939257434613168,1730.3886793683846,-0.19335670375038097,1.0574438850157635,-11.425357557102933,6.715776149778024,147.05974415067527,-32.539164307770655,-0.16818239158400472,-0.0625275056080867,-0.18440582142946604,51.75566452093596,-0.8312907000306884,-7.656497902852325,2.5046823098393096,-3.64289353798661,-0.022342518417401806,8.383891669682038,3.0515932317151986,0.8341235977162906,0.9077638876440013,-0.24160695099486848,-0.020452273996499615,-0.9540517007490744,0.016603740793566593,-0.12187971796633816,-2.308057986560815,-0.048796183784156,-2.2686780099397383,0.9880772602907832,-0.38095788131484576,0.6427083959608298,-0.771817539736342,0.7386746814640925,5.0,3.302243931902821,0.2701287415390798,-0.0010528195538560825,0.7327105022306208,-0.14757457301067156,0.4057462242205399,0.9541888392502256,0.47056695956637723,0.011427785820062562,0.616517712484491,0.02213000126447973
-903129557.5816122,-930346597.5112271,-3722807546.798318,-3591628548.0160904,41926761.91707426,1917793311.013442,168319594.30803964,-0.28123847134219104,1.0677516060857424,-107451.63667326559,-47177248.27700942,813025.6427378446,5247058.304464942,-10364516.674798956,0.25556035078787037,26080895.26464071,-6777.640071944933,16013648.899367278,0.9235986077240101,0.9674349095461843,-237.76907063773183,140.95325534729588,1299.0897679492532,19.666152544971,-0.28184565584260063,-0.1950304264981063,-0.18400900357543104,4900.36582009777,-0.7094375848915436,59.851707140830726,40.50024240047165,-18.00937409906121,-0.11911847402849188,4.196341470903999,28.27132748260674,0.08471590117216611,0.47466356935632564,-0.07314148075758092,0.08750722301077832,-0.8812767841583968,0.20485237625197525,-2.1656426391901595,-14.169375765647654,0.047045199667828275,0.8195790850764186,-11.91264622878973,0.05072158699106096,-0.0571482761824484,0.9061331471515186,0.018645777055912693,5.0,-2.7502490763572274,0.6494577177740001,-0.00022929325280604367,-0.8143058942466299,0.9999926554008021,-0.5657029366936543,0.3179606627134312,0.1502003404419966,0.529292278729685,-0.7010344226756346,-0.6131518251358644
-696012.833281712,789021.7773520459,525381.8087464297,-1811144.0519253314,967827.8111740598,452826.4370854957,112668.04677802081,0.25120260098687525,0.9879487202226047,-2503.5556772386653,-1089923.5626547497,18099.996436490175,122317.23058214545,-239372.75608619713,-0.5153661371867371,602629.4371677666,-900.0834719677715,369840.5828202997,0.7614532501713608,1.1414573721495096,40.8350970444933,-24.328083587024093,389.2831008144025,-39.07170226078748,-0.05378139456033887,0.0932020015571997,-0.024012030089824634,700.0578144411331,-0.2217432482228566,-25.207440198476007,-9.349272025384376,-1.2185057432884627,0.03545268470182851,6.986701415042785,-2.820898264350494,-0.03174792128511243,-0.1845799215610712,-0.24810281311438828,-0.13812929710460203,0.9812243488877477,0.024644094554714738,1.916417984623736,-1.2322141485836124,-0.04077991842260733,-2.3536989017124603,2.6305581884945077,-0.36072767033183617,1.1212203363872022,-0.5607226149031161,0.6478927760882116,5.0,4.315698970057855,0.5687286971261413,0.03754700213117093,0.8767748135891429,-0.4475225931511314,0.6379132753548193,0.6887589887051413,0.282049014456272,0.7022860057918724,0.7252559423707192,-0.6722324176392891
