X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-243.2821248150716,203.62955542558774,315.9582547267716,-243.58665860466755,230.06434186902078,0.8095166423719068,70.5617862313627,-0.8810952745197231,0.2104555444832999,-1.0160911644011392,-236.11455087691039,-4.2150528524059565,38.06475492076773,-54.73252579528197,0.13970149328965564,138.71321277024495,-13.193563322285389,83.15142227089176,0.2712299565390162,0.10152033288726098,-12.316490924632067,7.370782385724135,2.8598193046791796,-1.2066508243161598,-0.06592872950677511,-0.06641462754785951,0.9824343524553072,17.34928135126996,1.0495371147927195,-6.480260450928415,0.6322547277523222,-0.38711869857791614,-0.07395505977067471,-1.4670033120891461,1.53723966374972,0.1035408028525982,0.6028995821825913,0.048813978273732433,-0.08401850366654491,0.7907386884227633,5.0,-0.14414656073566548,-2.747588728994663,-0.14309378203144554,-2.123166666373589,0.4717467579950088,-0.6068828348428055,-0.07065003798851269,0.6610103459784135,0.681551659855337,0.07383093870804071,0.6489993539192239,0.8247244804465227,0.015054910256157558,0.2681204112819262,0.8792748060873695,0.08574171261406678,0.11769884219898959,-0.24954506864235707,1.8540629375758493,0.17076654034299316,-2.417952650459463
-105119.14419797475,223891.05018855067,236702.64094533212,-350049.8605560007,240269.7906823302,58653.17928488592,1062.9552200993426,0.09641212973393334,1.023442297077019,-626.7284846193439,-270382.6460225331,4564.476681865313,30654.24989349565,-59411.564038576835,0.06580487275123562,149550.99906582295,-563.1442006537517,91795.66491339981,0.46577123431930023,0.9348643121309201,-110.24805129303027,63.39470811779002,65.37236261452301,9.185809165937222,0.1657206610255774,0.3963356963865986,1.0608242496145777,416.99877535705065,-0.33406805656337435,23.548824535950658,17.344256832769094,-9.478532888443057,0.029559390737890504,-3.5662006001803825,2.187558855158476,-0.0846799259394619,-2.464557326167463,0.06388644375965362,-0.11438111004536755,0.9034235780177928,5.0,-5.5712372045214265,-5.156463310122543,-0.02944280105178352,0.8346351324941793,-1.7550867312808505,0.5925308051867275,0.9371292617526654,0.8588411577341813,0.8682857288912127,0.8966182597936819,-0.08191221818504535,0.7238793400326198,0.14751255751260584,1.3038694033363856,0.6859415722554791,0.4802040887499699,-0.029104381160489648,-2.0644571129925557,-1.4942397671568926,0.9963600623723697,1.9844498817094371
-10391.565680715275,-3170.4741570685733,-32283.81639705885,-50588.28819282113,7851.966245065508,22546.42702745285,193.82673735222295,-0.6913645569865547,0.016233154538806853,-22.161123631860207,-9291.358796480095,-161.2557756004656,1094.4662467700305,-2005.13215929716,0.9862336428336228,5208.632682171668,-125.31508102957582,3096.494388629344,0.2792220179032612,0.9590329265838883,-28.212133847426916,17.638386671384254,178.44088800864145,7.930647605114662,0.3383807099263401,0.3814014175744308,-0.062299616837239336,83.1918618531329,-0.8968006054781162,3.1418078884889025,5.852359722705871,1.0805319482985156,-0.0027747522409147666,-4.539796120260194,10.389020573139474,0.4158998950535487,-1.8569569574519977,-0.16953576538600346,0.0365390241077997,0.319657956561608,5.0,2.7398415606897,-3.2261424667874588,0.05024689486892906,1.182623536669474,-6.228068398115715,-0.1972877699460931,0.10318964695098468,0.9585242798042374,-0.6510374736886997,-0.1402043733701578,-2.785356592348217,0.89356176337078,-0.0894407367381515,-2.0711722608670002,-0.08303627023935027,-1.0491893620763302,0.011680753740747203,-0.5871556548726294,0.9436533422569898,-1.6488967497209315,-1.5375434339002763
-1657028.2951351365,611668.9090343154,-1961092.2812654935,-5762776.769805971,1649067.019045208,2218507.4759338186,216760.49190359184,0.6890306066779159,0.9886762524837491,-4252.013795252907,-1856295.952465935,31436.985711280806,207728.68538380056,-407769.1183948183,0.46472439024427203,1026362.7505203098,-1400.5432346719276,630019.291559724,0.7241228733292239,0.8821128888856341,-105.49985978744213,62.24295462498461,356.9313401369027,17.797382711100344,0.18728557634327334,0.10905122440280599,0.021533147164356673,1003.3995966867727,-0.013077533732352847,26.94488211244756,20.08749080076757,-4.12467263467871,0.0633932328463915,-2.789419863973541,11.375375883889932,0.5811160987956855,0.8316870840211552,-0.09696834816807924,0.17188207211032297,0.9627998082469765,5.0,-2.410035894016753,-4.805636138871737,0.36892417703851327,0.7790850045440993,-5.224442350601047,0.12836936150183426,-0.12778043660560975,1.0083218598166195,0.06701374471236546,-0.05022799540123538,-2.343711892334004,0.7858692739666487,0.1544699708542878,-0.5009862515985557,0.9701536884920082,-0.25788713000627306,0.07837724464006487,0.8501601371539225,0.327930338350439,-0.4183018421127612,-0.39677590679880276
-2287700.0552254007,759884.2348316455,-2573520.5288539664,-7423686.818362081,2105053.1785778166,2867755.5896777827,360124.0131969708,0.8973072641670178,0.9436986603646851,-5423.991254413223,-2370165.031218044,39729.252322922606,264965.3610964217,-520606.43375584314,-0.9825701003930373,1310548.1261398394,-1605.3918154052185,804359.1193184992,0.846609727768664,1.0093805580893593,-135.92647408737628,80.56835704309503,672.8711722707526,29.616691684908616,0.12694325340472473,0.17494563595055404,0.09281444144697502,1141.6057311243073,-1.015331454351915,31.52844547224728,19.996226560982446,-9.948676313470852,-0.03571871025744374,-6.727826557185756,12.535417938773623,0.37820181478138076,-2.4007216379201815,-0.11778637003169726,0.19088736495920042,0.7848710264194896,5.0,-1.300067769996236,-8.831746487363299,0.6694157892189043,0.20206882464304768,-4.694923944975753,-0.09644353580688081,-0.03609875833892656,0.7327771433567983,0.06200124534356034,0.1274562992147547,-2.052716974975171,1.0078744170145102,-0.05950038827907354,-0.4403022677770794,0.7672372442560409,-0.25984680060321463,-0.19980265859332336,-1.8295481914234517,0.5794716096193273,-0.17177446172452432,-0.9270271848318717
-208882153.40378538,-197036738.1357952,-818407741.9108976,-815985770.2875074,20328698.87529302,429845947.7195627,39058165.64062814,-0.19459756997662242,1.1130003266748252,-52134.55684980391,-22875936.83470181,393127.31393194274,2545939.8528223326,-5025587.196798621,-0.2607761898160645,12646697.852256032,-4784.655160386067,7764756.264646919,0.9919859614726111,1.1033265621947341,-210.6677513237926,125.02909915568456,1228.7464269421725,41.73724645449258,0.14385563658845862,0.2897716770615935,-0.10263329065753857,3435.6726369577273,-0.9338640550615205,54.516771069226465,33.42270475748016,-15.46592668316992,-0.0005863995123031792,-6.746515070356861,16.6246229874762,0.1878567906746456,-1.3392642399222725,-0.0002648093231914783,0.0963594729366156,0.8883334532461178,5.0,-4.6227652032925315,-11.538782260676522,0.8059980517808267,-0.3995413817457849,-6.490046067052314,0.5842907285936052,-0.05273462953368494,-0.31576147058543313,0.23349714022884652,-0.06785777251024526,-3.5865802438338807,0.9057896226152637,0.02110775988445684,-0.25915915721753235,1.1852874512652107,-0.14763674792694886,-0.1378184789519364,-0.9577021223548059,-0.4593410388236824,-0.3323891177315583,0.7019680103383406
-52479.21750563557,139684.23869336917,184385.76586132927,-154049.3920110988,136396.1896030248,8453.474317013723,231.1453378588766,0.16151794509476353,1.143523709271195,-358.3928864011198,-154166.48384192178,2154.943578532497,17534.537138945067,-33820.04212905854,0.6947375915164815,85343.26196265045,-436.7887144350027,52250.26499220639,0.5932070592348232,0.9121372967883464,-51.884368404467594,31.121888402600003,280.0622803540566,15.308796311784844,0.22686678235484362,0.17612886233763503,0.08542049201811515,301.8696587461583,-0.9450303134853077,12.864670256510689,10.306628369987962,-0.3904725061597545,-0.037749730190973003,-5.416382713771287,10.59464481978129,1.163364505227785,-1.5117152391882682,0.025625150894177606,0.16903472392268146,1.0801806437314572,5.0,1.446161997581771,-2.8479114101901395,-0.10277045648588887,2.0430888398922336,-6.105616250392497,0.11483012145230745,-0.03683687084353531,1.0978621680093301,-0.6990176808524731,-0.12566381517379968,-2.6796409075176713,0.6293374408231629,0.1612089912085694,-1.6601292804749528,-0.039443832540994775,-1.0743249867057258,-0.10455075183159032,-0.5596453394327273,0.5322292549712211,-1.3607057252841601,-0.8213719034426137
-1343436.2796511983,668431.7384036198,-1018608.4719978445,-4229497.500276716,1376422.1207380998,1538321.3143108457,207986.76514528968,0.08950765468913707,0.9612730192877638,-3552.7903026302024,-1549299.4597453545,26303.877689109584,173555.3594275507,-340324.88830504095,0.5920120217210662,856538.9526102524,-1117.9815803062925,525820.4501095731,0.4619527910442261,-0.07276565124301354,40.42222396137774,-24.795918612482573,247.67016758179665,-23.221829883177552,-0.08586930405916313,-0.1644099914954748,1.1523538827052797,842.9867798835113,0.7494911710012528,-27.17139807728173,-10.147692674725409,0.4014209465394864,-0.05077255901707469,0.7270860078973503,-5.581945288088236,0.5496948003315686,0.48621795351224106,-0.11261190788916176,-0.015807786247215405,-0.8669139169784255,5.0,0.7016763282289114,-0.5796103800023747,-0.028751785123786688,-2.9066669554634754,4.692204944307005,-0.3954081419716732,0.1984376334511622,-0.43542867979224176,0.7571935823123891,0.9634169247279581,2.849639835454245,1.0754016356957958,-0.09684782748623666,1.1267823282926854,0.1817718973773062,0.5209979526146115,-0.048579130547321984,-0.48791390311794736,1.0570396553466979,1.0665760761688816,-1.4798548334577635
-13161344.104167491,-6987306.192650511,-40206762.84614268,-49543680.438168064,4975306.742813481,24069224.973208304,2239639.4405024606,0.8622926055573991,0.9520411677748345,-12787.563548086384,-5599264.399987424,95818.40120579775,624563.2056246678,-1230056.1689663331,1.0052234830696551,3095606.4956441806,-2383.272377830204,1900495.1151648043,0.9031141995266414,1.0713203328966165,-129.06068541033724,76.73970440589915,529.2901948010834,19.004555006151044,0.1307235256138157,-0.029720027082975387,0.17319084684790853,1714.8547962543114,-0.9865467556901807,34.16299297435755,25.68939717495145,-5.509757455570993,-0.026278659095447292,-2.4043733842710098,14.985353608786948,0.2911977372349193,0.9908342534485434,-0.08854086069761777,0.33376665943962586,-0.8945870649240973,5.0,-3.02867134252935,-6.403194972683442,-0.1585617683839859,0.6190563298521875,-7.821554502519834,0.41239733439216175,0.1082730197748993,0.10370647084984287,-0.21766278920086768,-0.27227551879303213,-4.264146546097776,1.032060665564425,-0.019961480933204427,-1.0853608673112536,1.0885034194661751,-0.4561296381350855,0.07513303612753616,1.0335428809539573,-0.17418973739773946,-0.8683358837973767,0.26360904115776773
-1029799.5790554199,689948.527989511,-595742.9350962093,-3521374.9800967174,1245075.1513477052,1226682.8959496012,117145.86707483316,-0.5790102655678719,1.0077573725621438,-3213.995025810262,-1401587.9300088296,23685.689530118638,157026.4738975767,-307881.8427786123,0.45186295730025894,774972.4086257542,-1220.550645604882,475690.22939562856,0.7680291944875623,1.1774638585621955,-102.11974119580255,60.28604631320417,299.0809033826688,15.516457732880786,0.14507673659814307,0.08097227163013601,-0.03698541929947441,877.0587365536081,-0.41684842364951813,26.080015411397934,20.091975097054725,-4.345420732284298,0.007141485519816859,-3.040245382122947,9.988223005093214,0.22698242990155457,-0.12547998202214886,-0.39653314392560024,-0.02356818995448201,0.8904063842376422,5.0,-3.228529974039644,-4.713553863234624,0.2356561247638112,1.1774798249277392,-5.309794775048783,0.3136091861851683,0.1747618822304194,1.0639984000431804,0.09607646655150102,0.06386295237098633,-2.239723470949468,0.7287231615125863,0.043702289924719286,-0.46122154120787806,1.0361879085275298,-0.2965483318912782,0.5009585384032403,0.20304221144895876,-0.06849256130455629,-0.40661440397391146,0.09360050256429236
-36478976.24640927,-27917493.47347038,-130326167.76269372,-142057195.1981077,8333883.206199072,72232650.29663977,6373265.41003322,0.6296688950111682,0.978887330166204,-21398.141299025065,-9378173.797645124,161085.25312854568,1045049.9136430541,-2060288.832017587,1.006583000326806,5184681.226808281,-3081.955550491109,3183235.8844901863,0.7963806569338071,0.9160517448669839,-177.70582907940957,104.45485737459722,553.9097573913613,27.725001108748287,0.24047210700778623,0.3910716982042814,0.17151229264949766,2219.7758617211266,0.5861731640647364,45.909963517440886,30.261664218786066,-12.27493241626289,-0.09304756996080371,-4.475756882501464,11.284687498826617,-0.07601668758302765,-1.9562389843269308,0.045521353828991584,-0.025638387000712935,0.8936878391906539,5.0,-6.29108717233782,-8.103919507630529,1.0269943220750228,0.9003941879972956,-4.928481506914047,0.5500270626270809,1.0246566527419276,0.3531899650605863,0.5700533527001561,0.024253712043449886,-2.4310381487027355,0.6710084479207111,0.14477499381306447,0.23437906694534175,0.8079107907140092,0.054633389447911726,0.10373652965223233,-0.8729079317192018,-1.5099139350013897,0.15481942792518213,2.0044983006297707
-13992.413697074713,39605.83969898852,55320.322475531364,-38030.25360301006,37526.321426982126,0.8256660568117794,148.0966009639026,-0.9802808278221977,1.0690926881227014,-100.63590989324119,-42346.2848897226,620.9234975932999,4935.075013784356,-9292.33303935165,-0.8313583112564108,23458.98988170487,-221.38944837955572,14358.950250447238,0.5725097644098823,0.9534750817208465,-49.14276284369024,28.735156098057182,65.52261873585432,-2.657817835023759,-0.06855796145426628,0.23854639644352021,-0.17536654451177805,169.66782120650944,0.09138634351549438,7.031606676890185,11.864066188546866,0.2190495575262675,-0.027426444634881433,1.1542056177722573,9.696602739559017,0.017914373147351795,1.7543515319679137,-0.11405925737322677,0.09253232775386082,-1.0503422064308179,5.0,-0.4918660072654712,-2.5558226194662117,0.09514647455532421,0.46595178470308435,-4.714258978312447,-0.16785678346956828,0.1253798006465692,0.8883268161962815,-0.17333248275278093,-0.12762735970233727,-2.1586663170459537,0.6820519087326082,0.025370447584467708,-0.853082971445541,0.78583861271269,-0.43264534850935205,0.07715576385685917,1.6599878268864487,0.9205890308180897,-0.6582920300121695,-1.378123099464634
-4475.512512309961,4462.529826582322,954.5326436916456,-15292.660285025207,6441.491750300233,4490.510141683527,266.5101920283364,-0.2936058811470547,0.10103415243083924,-18.100457177308304,-7457.823140008738,-36.53137516010222,895.4532652381088,-1624.6974566185377,0.25197856801457674,4170.010924021174,-111.22955099913611,2506.0803788761978,0.35740282001789336,1.0923475399116414,-34.28020643895754,22.00216321060537,92.21095970047995,5.3125548212750004,0.28689914832166497,0.018608438669383852,0.15218570492545969,77.27589239138334,-0.005605050423984674,4.227649494594688,7.475378549483263,0.3027599067139974,0.09148842255719108,-2.4793264831432116,8.923286950849345,0.847233918868556,-0.47874910486741806,-0.17817292726093223,0.0818548212603808,-0.01296639797141641,5.0,1.6211870950569154,-3.6126004206746525,0.5277823577474282,-1.1897807293378617,-2.3151073123335855,-0.36304226111438337,-0.17989737682891818,-0.5930059428806365,-0.4961210144573582,0.020389329957467027,-1.4433127141923177,0.6319804102553082,-0.11412456566110657,-1.3404958960324447,0.7591952654858067,-0.7996439889650597,0.757438421394349,0.3202498687428788,1.4750903522978025,-1.043946726695831,-1.693569334640921
-8947018.383087138,-3011620.8029541722,-22314995.04093822,-30579215.727831837,4057080.019550381,14320620.801416105,1707552.289547149,-1.1048196519717113,0.9336624831647241,-10435.089776322226,-4566357.962602774,77785.25301515573,509666.8523795007,-1003092.480339605,-0.3329052865232639,2524525.3566985023,-1939.6327341332674,1549831.208575391,0.6115959155227653,-0.02049114055589914,63.23749793829817,-39.46039895060045,604.2997561886881,-33.142645086757845,0.16584587171481582,0.12142203238232407,0.9984865831779957,1451.439528776648,-1.1652522474280471,-32.35882691251287,-13.073434984503022,1.1231392225513344,0.13858989834472335,1.4918986503807057,-11.668350729089584,0.043729841253554246,0.37391715487419097,-0.1761559533434009,-0.052146583954734343,-0.45870853550341384,5.0,-1.2103372859937465,2.44826698754197,-0.014235398199757929,-1.2223300174466882,5.638222494484675,0.08268517907721833,0.26532195119850277,-0.20826716067729792,1.0512286528311405,0.8781071826283342,3.515047748069816,0.7034851077321886,-0.07428451794592347,1.6835860146117656,-0.4630848455820806,0.874348167801233,-0.019182787453287258,-0.7289665552798539,-0.8386370754472329,1.3402297529821545,1.1009459054420465
-16916773.39667899,-10369285.733516244,-54997380.68045737,-64905329.727528416,5601791.926466199,32029615.243382107,2859040.9054230475,0.8330429592619926,0.9661653851168184,-14393.86714799033,-6303921.82594678,108157.50063375116,703001.8120086669,-1384887.2859277767,-0.7695659523146059,3485124.2000504695,-2514.530107666226,2139712.2728431253,0.9812046736072072,1.0569759792343312,-130.16114598541074,77.28686689322474,441.79080184492005,15.318530997271592,-0.1346386678306801,0.32743168320310834,-0.1632113266800853,1814.8443437349276,0.7385937573152814,33.75484909852299,26.370643829240535,-5.63230901956867,-0.09420201201732047,-0.7493848319995529,15.488250911417378,0.08333796100082863,1.6594209967187423,-0.12880673757258865,0.0406671291565158,-0.892689474198597,5.0,-3.373031433782545,-6.024063180999759,-0.06541668199232123,0.5548594666230957,-7.977588949211552,0.6003077268285932,0.02803751592946635,0.10269015577851494,-0.2538604737578816,-0.0344701568181658,-4.270240192157074,0.8358711862347115,0.08421551045332626,-1.2332702966756801,0.8482281198118184,-0.49029844721267085,0.005685063384979301,1.6744913532364833,-0.22576878454593446,-0.7624040221128366,0.18416102510487428
-25820183732.95106,-28064503780.893536,-109564574962.7376,-103302227438.22021,223445660.4518182,55692177559.310646,4860136958.596143,-0.10636614397927134,0.8049245440921404,-572168.1671686535,-251419141.81664574,4339380.999223692,27938341.50040317,-55235608.23468873,0.13082716474959127,138989593.23418334,-14939.53293529752,85341518.57101071,1.910090887782541,0.027115145001590336,252.66820916141162,-152.47268001205217,3270.6856473229254,-73.74000628112032,0.18885953646980566,-0.25630228517581044,0.9889058334664687,10891.817072667463,-1.0082891769597482,-92.7814507487726,-46.65698573851197,14.654543457738534,0.15356111779465675,5.161779550041832,-27.162864541170453,0.21856442272410012,0.1418248972019125,-0.0973603867926738,-0.016753165472433662,-0.7684419900095208,5.0,4.0905560027473,10.602557614894556,-0.03254462216796084,-2.5362893272524296,13.779765057329769,-1.0619301702876114,0.5680038321009678,0.47591967286000153,1.1455278389609274,1.0770030803033515,8.204909790632561,0.7405261621410637,0.033152641749499744,2.499246772750382,-1.0692292233618017,1.2000750997401937,0.06752335137089358,-0.7192041031688559,1.1773156359386105,1.9242381469055077,-1.4315548956015987
-4951.807486677562,9267.41455057018,12320.459003106342,-10359.944033888603,9149.076279016452,576.6765934695295,707.9097924628455,-0.9479744796495918,0.08888992013404608,-25.3015895427955,-10236.771610048076,154.47399047673986,1269.533635258137,-2260.896982235765,-0.006068751345553888,5704.221676092585,-130.1346358031377,3493.0713829057977,0.4339391293163898,0.9579395977996573,-76.83417064759185,43.39890430285387,15.235666468813863,0.8884777786784044,-0.1736187506738409,0.09572285325506685,-0.02668879130595095,109.14290761300732,0.7761769203784308,11.453190809934428,11.243103364863783,-6.809945019645117,0.008722157353592995,-1.5751583414716268,2.4237930048272744,-0.13437500726037305,-0.4942749495995473,-0.05898939782947274,0.17505546515238535,0.5240664066592791,5.0,-3.2070119710716343,-4.418735132762174,0.09880208144074773,0.6180124657779061,-1.1188826900692104,0.19884671101987406,0.24930445797238934,1.0804867333266415,0.7591258083034401,0.9142618839837013,0.5222157444122374,0.8578381342191483,0.021403244728327345,1.1560597580936323,0.5773297335157265,0.4668416006223257,-0.15237989582250142,-0.9627605980656135,-0.3024749648286419,0.9730405934808057,0.6072826535368585
-4846734.112130086,-1241053.2621501114,-12362944.36867882,-18409781.06860812,2865486.7692315136,8392429.538548227,706439.9248094523,0.7901557905955577,0.9989959554275464,-7374.577649287582,-3224649.9002578203,55280.952355335176,360223.979326587,-708420.3358508903,-0.9935856637066569,1782787.353663985,-1812.7947518529745,1094537.418073077,0.6472350385017062,1.0433580774984363,-119.06691857822322,70.27027493882163,254.60086448527522,14.553996444880315,-0.15420845425101226,0.4909356937327808,-0.1535822129783283,1310.287571605514,-0.1310469724066743,33.83274603670053,25.439232415800603,-5.4665531289192195,0.004501637903989441,-2.282716819195195,9.13905935568617,-0.06081744777844286,-0.41094032264194114,-0.08413409466962948,-0.008611296784180822,1.1671455669709272,5.0,-5.541237582432274,-3.8491307338324985,0.5210255810394773,2.2622335049778655,-5.605447764910166,0.7893846422875078,0.5311445865132909,0.9959280528853534,0.14612763519893754,-0.05053403812079348,-2.5612025626886146,0.10734496918589198,0.07427409271013732,-0.4582171328756381,1.033146454109435,-0.15445142706000314,0.9550193835009319,0.46823918543181137,-1.2464643497601233,-0.32661851508202233,1.8146806676576581
-5299645.981018154,-1081607.1235252204,-12422227.164272603,-19095691.69498375,3129760.3665900547,8619005.096308967,857233.1590025969,0.3292345666954848,1.0709629999105112,-8053.4919897057325,-3522711.5591362054,59953.48569627776,393378.9718469233,-773844.9436232754,-0.8355051709996679,1947634.4513541767,-1904.6048639029482,1195620.8772993912,0.7226883026414431,0.923710395888624,-108.90416178070483,64.56220525614808,511.7717970548581,19.291649476588837,0.10070038747654966,0.10528900918165622,0.11618944822977453,1363.8681193814123,-0.35709227413856,29.746662581086266,21.95215424444095,-3.194462212201333,-0.06558287656889425,-3.0333787466257025,15.29122875806445,0.8800196907372394,0.820484067963071,-0.167645824672211,0.04100652859777296,1.187822861573177,5.0,-1.0837570569422987,-5.206143396492254,-0.03900732847847601,1.299882624716498,-7.701134987884389,0.1635742531782099,-0.04439950733677145,0.6094193405063646,-0.5464071343302532,-0.0986569445823488,-3.817908798406454,0.9014089400562254,-0.11786778848033061,-1.2172667990356312,0.9105074909277577,-0.4579042457392946,-0.08616599514491434,1.7469161412786403,0.4281368724701557,-0.8949533655290584,-0.5868616668953349
-1174740.9349348296,836133.8466309047,-226004.46500814328,-3362913.461523515,1324149.6621460067,1098050.7029474946,196880.22467365314,-0.6247565015444819,1.1427869311101753,-3419.433746401524,-1490847.1504303976,25016.659685301816,167041.85216218123,-327455.25853668584,-0.829135051361616,824270.8240381612,-1072.6639076147965,505932.50328146794,0.57751190182027,-0.09894521405933775,54.667195763350314,-33.261140372477605,397.6997239839672,-30.12083785574746,-0.1504291927644894,0.17477212007910492,1.0443362817975201,817.8281936811632,-0.503749945181134,-25.747384516140173,-8.128048303927834,3.6123592590775124,-0.17717782628127593,2.4971929053932773,-7.867031601965512,0.02263568712422109,0.6486177071626679,-0.0319747382793034,0.01407003649743447,0.9944358336468265,5.0,-1.6732224763578154,2.57933926018382,-0.04459030267112613,-1.6720543782449748,3.9644339184472317,-0.13957392519306205,0.697911973348021,-0.7716608502647024,0.728125883392234,0.9177921034892758,2.3171040302979713,0.6158490799461924,0.2200760782301402,1.0176621093683638,-0.05841356141577471,0.2912511664256672,0.4567377207750089,0.7097748233374214,-0.36084676157063256,0.5974612586385968,0.5294046557755644
-59484.60827890984,147717.58446750126,196325.23930603833,-157197.12754772961,143254.3008974293,7097.984084660703,3137.8285125500515,0.631520278841511,0.9143410412006691,-376.55793032847754,-161348.31242425425,2648.6046735971977,18408.29754236491,-35430.062804442954,-0.07552844923699699,89210.5972742008,-341.5922772631953,54745.09892564692,0.3684302217524123,-0.14076429798542117,21.111987986272847,-12.867319299253484,71.42296975537901,-13.536545560715936,0.08068649211361723,-0.10820342362593238,0.9362860493132149,268.3086458849348,0.415075625245864,-16.30901402763717,-4.164522618617659,1.5864139857877864,0.03045965148011434,-0.27313590655339554,-2.0516255476320646,0.9383450675021894,1.0680375376798548,-0.14694088025039242,0.02089773299857223,-0.8168209850492297,5.0,-0.05298212586182585,-0.2209896511507956,-0.025503492665592323,-1.9349022114014296,2.5812094394071017,-0.35205771917193246,0.0039079778631851934,-0.08074304232936771,0.5208439293469551,0.27352978796153626,1.4673549991797854,0.9033871067367696,-0.020453644347089628,0.5695771455649277,0.3569181680702073,0.3093335746511338,0.18007944012601076,-0.025802474763862163,0.9134726029917855,0.4886321593684556,-1.3007009536644154
-4885422.159688552,-1125405.6661145077,-12072521.241501264,-18285532.939832307,2927477.256903607,8291405.0279144915,730220.3332763703,-0.6799837278086357,1.043193463561738,-7533.827847562436,-3294640.994901621,56316.321485033055,368006.13276975835,-723779.7886607642,1.2512510316515728,1821519.2400126632,-1851.9225573580845,1118271.9568542868,0.7984938378423675,0.8550693662802804,-143.26486455651232,83.81462086433532,348.4548727327882,18.854293027370336,0.11338507903715729,0.5100638972697589,-0.047227257332719,1335.9091363788632,0.8939018987952168,34.286850349528045,24.571240055549733,-9.585954104745186,0.13035051497545194,-3.747226052584428,11.26230874681809,0.20617003379282894,-1.4239121327932491,-0.11724208124135019,0.1613777265076556,-0.7040248953062971,5.0,-3.882973049134854,-7.229969180521047,0.9081051499943675,1.05309047447587,-5.033301033203317,0.6383397835743319,0.8591452565628466,0.4985746560551031,0.32218757865547526,-0.10758529813578604,-2.4558896216195145,0.9583181833375358,-0.23986344284970174,-0.023071488368360232,0.7989719654508577,0.015193292471378718,-0.041377049385436154,-0.46048566013671266,-0.9709581955931419,-0.07327632057704726,1.3849909269754772
-24276.395212183274,67025.61347110936,92904.37366527139,-64787.28122496891,63541.167388126516,310.9006612376377,587.8067381352795,0.4708879078378634,1.0299772311040778,-169.64733071318526,-71692.34353265872,1051.3711083443718,8304.234116580436,-15733.162376950459,-0.6059683429315048,39666.19218343549,-214.98146672500647,24311.933816159704,0.20765943696936598,0.03999956812213471,1.6939127297322976,-2.6513110115415732,97.70180489110417,-15.567813686678731,0.041245264627670045,0.03567474723185857,1.058241381265367,184.31464851462195,0.5484282161706625,-11.871110933725598,-1.1983627135860548,-0.7298501308276352,0.6598789184643127,0.41517314430677216,-3.660460317899151,0.185899476470581,0.6654858500849248,-0.06787911396390796,0.029543677208439492,-0.005487944194942616,5.0,-1.936058873712847,-0.402757383469051,0.002175283957085683,-0.8590421048795495,2.1497118516851135,-0.1280444380072669,0.25860583469619663,0.6408324625106083,1.0289980708598336,0.6763004277260508,1.8866609076087824,0.7845591949395913,-0.008596352410380759,1.286525315055806,0.3872304681661638,0.4607163863558532,0.02057084208514409,-0.45736879771011413,-0.016939275481839246,0.7804997096393941,0.1039259444604049
-239094.38231724445,388802.9742712465,307912.6806665571,-797560.620143356,456449.1672294428,183126.49697099003,11682.158217848713,-0.011232459103356823,0.9510311550843117,-1184.5775346915789,-513781.6268705346,8699.067493540939,57902.084056205254,-112862.19796557049,1.1173279379818162,284107.8205659585,-738.7508841235389,174382.30166140755,0.5328197167346664,0.9901827808547345,-79.5598040080723,46.15197700056985,107.80533625776081,2.825596611295577,0.0626312059364934,0.4601363583445114,0.0006703041620829362,541.5540392048058,-0.8527267992267082,18.69106281047214,17.81361215452847,-1.8948172267233208,0.7748020247544274,-0.2604658030793893,9.681477095909163,0.39517253448873096,1.3033417357969528,-0.052413149982857385,0.16053637527688833,-1.1428433961804711,5.0,-2.497107171634949,-3.1121535174213553,-0.0024876739896999844,1.4261893555679195,-5.61806880989286,0.38153032576198737,0.2827920500005994,0.7483363802739248,-0.05135048267021719,-0.07078831722027505,-2.63397557180112,0.816201908477268,0.033037310745036214,-0.5962983436301353,0.7076232647319761,-0.19339929934384298,0.06750938573726686,1.2510104774592081,-0.334817010618217,-0.5030670248861222,0.6691167223661632
