X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-6775.091996327568,7953.650925291099,7962.530030698311,-13400.522132474009,8866.540799777431,2455.5945875618445,1437.9514195610077,-0.19306651514593764,0.025439842888766336,-25.440613820282728,-9816.555888742905,190.51653411063265,1273.863127826708,-2166.654505783104,-0.517496474491533,5477.269287193516,-109.4746057242033,3346.2400155752357,0.3186146044348566,0.9769154498432605,-117.54100922543063,67.16117420702396,1.298787159368703,-33.065361981859866,0.560634725215446,-0.2901025968108559,0.07239894354250939,131.76524646976222,-0.7594385542444916,5.0,25.906128490570445,-8.676689041407524,0.001268988880628776,-5.669099596782036,15.220668145912416,0.5801073707569386,-1.3817443306209067,-0.09581503503109606,0.017645210106449663,0.6721011938014586,0.0949503821867245,-2.574865499072118,-7.818506963852796,0.02763127810591193,0.4018975027474385,-7.144628378740532,0.4350381582219853,0.20436973668055194,0.2578282880318594,-0.18004278852576583,-0.08602955683072605,-3.761389390706208,0.5907706413567152,0.2074089790971473,-1.1550808051723422,0.7477047273102857,-0.6168896895008041,-0.06138763923791081,-0.6333655273443518,0.027948330819902945,-0.8597051373926329,-0.26306916760307086
-5858.543999769195,9926.187827132051,11687.043106343714,-13429.355500376287,10296.382923532266,1681.5676948840867,820.3943223174139,-0.6042283372829133,0.19957735236822385,-29.201679895295104,-11479.319452227004,212.06947924787005,1443.5524707309523,-2527.182595281995,-0.21042142705836406,6383.407730922805,-117.08371528313614,3904.9580525043707,0.5437756802730667,1.1646900898851449,-86.53189667668157,49.588258073561754,1.4743045104632793,-23.125571087079262,0.11414747602082811,-0.0252720390723062,-0.05649160006213444,121.0974145885587,0.20348696384229378,5.0,19.903725734233905,-5.272215860018563,0.05390124093663256,-3.098825139534799,12.60298146584188,0.20479528322070387,-0.45516518817683893,-0.11310219573449709,0.11628549808146,-0.4277488748678764,0.07873282213922142,-1.9981109317593948,-6.183729952427005,0.21077218755820912,0.6918599801849795,-6.04574450997558,0.08137242597180265,0.007899245578288515,0.9816950654169844,-0.006255802164773089,-0.03083270798664515,-2.757414798264567,0.8723640779669273,-0.05225890728757859,-0.8586538849112652,0.9397491618771254,-0.5183972935545652,0.26331547703077607,-0.38061014503101165,0.3917944331898186,-0.6339110321543474,-0.7073163857699466
-1117.139040743892,-288.15524159213953,-872.7979355565777,-812.3593801064021,32.657285778189575,414.7154104225161,493.1030514890273,0.1481530319317074,0.08752856265567986,-1.3021380546046297,32.31952348396931,3.0396906701700748,22.560651739351687,0.7255434947825137,-0.7851815033494991,9.122360430656064,-20.580846345530073,0.14368759568449133,0.44387563929318924,1.0065520521811515,-61.57927102103342,34.8268667497513,2.5526065466071186,-8.52925528352703,0.054341103013397785,0.09686619157555831,0.8514113741583922,33.97979237356336,-1.0104102095114915,5.0,11.37012527315303,-5.20607595745155,0.1135120446146214,-4.009059288613026,4.082762455942049,0.14928583449831018,-0.22816755811131867,-0.12168337852877842,0.03135043114623829,0.9706775497223555,0.26012603422085767,-2.8127703547716174,-4.5644144540763545,0.07629399807206293,-0.11552959763074955,-2.1626079107110177,0.10192683750076038,0.09119168472023056,1.0818630127163276,0.6277722303702455,0.12887553745452182,-0.5270780377677147,1.1157323597009647,-0.21882779633362015,0.5294284524945658,0.9334564355002043,0.16650434364166358,0.05652406419961437,-0.9154853932250847,0.0656529330071039,0.4802843680622169,-0.3735588376734741
-726.0470372874576,1431.747530680975,1813.7340134013937,-2098.7547066616007,1453.7916531849837,257.39257565795344,12.780188029808532,1.1051271876797608,0.05316009148752091,-4.402098692432627,-1718.5687809872356,-16.908899666307555,220.13738408796712,-373.1491303278184,-0.6540742454633068,957.1589524482655,-57.32802134742763,577.4325567234073,0.22438840020697048,1.086738900043487,-0.010318573748174784,0.3860852973308656,21.98026082326052,10.561181938875574,-0.1132609763862115,-0.07571711611749447,-0.03654304479527626,27.32573347755208,0.6512229737071961,5.0,-1.146836848032361,1.4096026731017721,0.10069905734737637,1.7392684569480952,-0.033365517099954556,1.011223957854979,1.8779938810045025,-0.03238106975213459,0.025434347525152085,-0.0824282082458983,0.15237744343256834,-0.37814247286604263,-0.00609918001857461,0.012001217756843135,-1.5450038978532243,1.7022421188316266,-0.5648787399701027,-0.0233488141289957,0.4068929427539336,0.7574979924382329,0.9101840077851895,1.7141273630061389,0.9439368143957216,-0.029758659121720626,0.8746558694521058,0.3038492996844175,0.1545369475041066,-0.02653890961011071,0.7434887675704713,0.6786789526904411,0.6160549158163406,-1.1741052152415374
-15251.72006631362,37080.30696109973,45999.57609941951,-45335.81766481328,37226.366504912105,4330.269564853434,299.74502657897796,-1.0835656408420047,1.098492568928765,-100.26456656506255,-41779.79898641705,741.9245187328434,4921.943091864464,-9183.955032132488,0.737095489186797,23132.797358171865,-208.0619267928454,14185.507684419992,0.09967915191116353,1.191433802074358,-84.84934142384472,48.96228914575019,1.3259869091030494,-25.718037412163277,0.4752038262161575,0.31254608929761307,-0.06170591064997482,188.09781086968812,0.6710885766294568,5.0,20.900738211010687,-5.076887505533931,-0.14416969217281114,-6.619501974490773,15.512753624902865,0.272889790724881,-2.986585035441286,-0.25080241763848715,0.09417107501555572,-0.3352475855587752,-0.12715843676504154,-0.3610820254431105,-6.302518300295449,0.00868048032540487,2.813830628101287,-9.94030694983652,0.6802470058113851,0.3354764111474821,0.21298401360496833,-0.8499440516043028,-0.03178119644674488,-5.191691533591805,0.8352922368343555,0.10662334937538939,-2.6810311998638388,-0.48752089321017594,-1.1479464852200851,-0.09372621426930632,-1.3425606293413106,-1.0159827985954197,-1.8980293425655819,1.3580581284708808
-2998.9074633301434,-208.16187849106663,-1477.63967583802,-2293.5707307105804,487.551747872307,974.3644607661162,1297.1222836780876,-1.0191996316995002,-0.07754520574737954,-2.1349237999388007,-412.05681879833924,9.744299736040304,79.51323098947414,-102.31894088287493,0.1937188657569226,275.6714367518242,5.6208008124101765,159.6172571229323,0.34175071321324363,0.7886846623948001,-106.9117833414744,60.48512451351478,6.7394581718882485,-24.45740711591872,0.24396202979838552,-0.030924220003282592,0.9413549378064602,40.820251968093274,-0.3304358990349254,5.0,19.888034010511713,-10.081037684237979,-0.11748307071018263,-5.188364154637343,7.974185752850619,0.16609922926535875,-1.641470565432901,-0.09490061650035705,-0.1022462599179639,0.7677644669007391,0.30965845296980704,-3.8371948643643528,-7.607774429745585,0.02787451877839993,-0.4885999974188422,-2.942510987870645,0.00883163626700742,0.22568863074238613,0.655440852949362,0.6787856080257253,0.06277511614846067,-1.1913408293734908,0.6904208843295198,-0.003669482425135385,0.5722845678868744,1.1584610135044568,0.23465892677531097,-0.10782046101064953,-1.8366508027177066,0.1567738352072203,0.31494112893235054,-0.2604355785470525
-518.0835224940115,574.1551820693148,658.1735461949389,-828.0055330903746,622.125712563881,104.08212058342798,110.87520755183364,0.888098666317247,-0.0017637781085408568,-2.4962104618658114,-667.2047381625324,8.828177621520243,123.31436609008885,-147.41691675049773,0.045595061626023864,384.6081260022272,-22.036283898265314,231.57575367837305,0.13914233042019883,0.1753263210008274,-22.88741284536643,14.10938037684977,5.5184191803386735,-8.11988404962834,0.02352289774143658,0.049238514021108376,0.07845918997405626,29.793350362642343,-1.1155671497443047,5.0,9.083710593330727,0.2062296581260831,0.7636877477180883,-0.10120703761021727,1.6186008042596647,0.7596471926542336,0.49081015428152075,-0.0863904261703996,-0.062476927735727314,-0.38797897510827606,0.3168388560189393,-3.4070262601933763,-0.19414039406122446,0.2739068749923826,-0.5897465572236111,-0.4616135971397026,0.379871466609946,0.5012572611264318,-0.23720445086189493,0.3677019075175266,0.03990235212469315,-0.35465012255018036,0.19177996608993741,0.1223451572545166,-0.12097512509942479,0.5507997839225062,-0.11109784018962438,1.0569092897276104,0.4302079006111612,-0.6562374578169865,-0.1600014531996621,0.7973527575002386
-14577.789850981697,33181.691432331136,41046.256557670706,-40923.42421846489,33412.64736666092,3999.3970007020293,691.3495814518518,0.9328601546731964,1.1485072536264733,-90.4099850925912,-37485.15440687404,658.3081413322611,4439.416230301518,-8241.28533750099,0.09871710548511217,20764.879337357837,-202.86324608110908,12727.669570401811,0.49831419719870396,0.9929819332860926,-96.64059250912885,55.559657333959294,6.102714954068751,-28.40877380149677,0.5908663951277764,0.09383352533886075,-0.060212094170401104,187.32104443251487,0.2291102969472346,5.0,23.303273561615363,-4.754582439939686,0.10942342771532257,-5.269728823397755,17.653494092047357,0.40398285202953776,-1.7918091746738256,-0.13165384119203738,0.2297271501293009,0.9736289520880086,0.1709342629738504,0.08091896031222742,-6.835422411569258,0.12046085298673699,2.1988523095931134,-9.501527419507354,0.12550896313141496,0.1722964669540937,0.9711650801745126,-0.9000424104389724,0.23886197361828315,-4.40922922756846,0.6354103165053236,0.10563936415394343,-2.1115240293275193,0.6568921182526583,-0.790681010924469,0.13362583431536035,-0.0025171318827191132,0.5642548740448143,-1.5008393425565276,-0.8878678236412615
-1820.240971870367,1009.4117310073531,602.1689373978184,-2551.0782917244455,1349.452177446931,650.0798345932868,563.2601127314226,0.8570899101656076,-0.009250761670110312,-5.115773197837102,-1442.4181312257003,33.50161234914702,234.62980009731703,-322.44630296050246,-0.9556951210501825,823.7003268007361,-47.77719207660084,497.640058058094,0.11473612616306289,1.0500919044401367,-58.663820309096046,33.28074664862947,0.13913734896021873,-13.945723547911651,0.13599432349260068,-0.22961034496433658,0.00110590178238496,56.7041000322585,0.11361348196109856,5.0,13.47216897682999,-2.5385882391349197,0.334444722690621,-0.20933932806396202,7.801248292328456,0.7676137587995765,1.0774575283433891,-0.10545877476844827,-0.040396628133145304,0.13557273342327195,0.06779147145407613,-1.8325919059335511,-2.695260141950694,1.0657584449258315,0.31662498709041403,-2.3518462668439835,0.0071552639791143124,0.14218193068951762,0.8699460486840519,0.2962524072223437,-0.04520019152979443,-0.7547774568719906,0.6464309930085481,0.11940298868951454,0.05437219715554292,0.5303818117215439,-0.16244629550068249,0.09079190528739778,1.310941130419084,0.16002075745628586,-0.03171232990110158,-0.4120814081386739
-4166.059785124313,3387.016457048389,2982.449637842332,-6551.637123102142,4016.506967792029,1386.8059536249812,1163.6799276251938,-0.8686799609809439,0.0624926330227223,-12.579846593474949,-4381.636298642212,97.75655007805545,619.5115882528683,-970.6771885981182,1.0090369463309494,2463.9297873538376,-81.26516150414241,1497.7757403846679,0.3595448136018553,1.003329036623026,-101.54304211957538,57.62736800034879,-0.05503389175617188,-27.747403462952068,0.47288727603083536,0.03174261931980924,-0.023739313252797104,101.76048106234967,-0.7712760828872132,5.0,22.771043904339567,-6.9154146475348295,-0.014062135713211908,-8.025913540790803,14.750904127753929,1.1645396149021205,-2.67269076093388,-0.13688475450463494,0.25277734470532076,0.8637446439862821,0.10544632130217839,-1.0117284844588859,-7.285028984009228,0.03197610716608334,2.214663219985531,-7.6907199321688235,0.3299387273859567,0.16330898805945232,0.8615391512923708,-0.48537545778709945,0.05001287320588902,-3.62560510286235,0.8640769031714428,-0.12350646084397882,-1.3802669257159932,0.5210348142827682,-0.5463734190174809,0.040283475233212934,-1.4602507258003388,-0.10585016976152166,-0.9886613496275096,0.143796071569071
-2979.0635519527236,879.6235933080961,-332.3094967038857,-3852.2302784142,1570.6629620821427,1243.6747273391322,1030.229964605478,-0.19404797483315056,0.07228038596186775,-6.132082783525308,-1644.5060244934698,46.527485776820264,281.43803147210735,-367.5089672481048,0.4882888537396768,950.4615668118948,-53.08524236791229,571.3726718061133,0.2943897065996609,1.049549516919565,-95.38158049727453,54.03398928027946,0.1997688595187764,-25.06267400431147,0.34178039836165586,0.05703379475453671,-0.05463583798440311,79.68040935569965,-0.8039749940110157,5.0,20.25034440202468,-7.024028627511574,0.18522259153410453,-3.9413499593368773,11.4150594905942,0.558234689494326,-0.8870724038130114,-0.07392477528382746,0.1931009461169248,-0.49822384565781097,0.17586493580322712,-2.4467030217725694,-6.527281325177694,0.18869734717640696,0.6378935716018043,-5.171464910416703,0.17252813310680182,0.01530238192730829,0.8626513057000458,0.16508016212204474,0.032093543074682186,-2.256260674533207,0.8982019523068814,-0.0004422380434664294,-0.3483344186649164,0.8157762805125167,-0.39985704043029063,0.028753139667117317,-0.989629857699662,0.03394968927769155,-0.451652910918993,-0.06752279432063597
-406.865076271829,133.89189484584134,299.9612028058331,-257.83242948808106,171.37774543506893,0.0380430934646136,149.24910268087024,-0.5490294289670646,-0.06836330324040148,-1.2805971161951328,-195.36991681457135,-17.95926176723615,36.120793677698465,-48.00023359699936,0.8471205187993748,123.9890444322159,-34.72167000873238,72.31490712945308,0.2129531743462623,1.0134345759659873,-28.586538643280864,16.987718210062347,10.922248577538092,4.748916630111895,0.07349694169698517,0.2956196492210408,1.056439983923997,23.368921680954713,0.8221583549153298,5.0,2.4030760177944095,-3.018347158848369,-0.0691468795904827,-1.0363251052186933,0.7285769363495906,0.36514068335761335,0.00959992248464786,0.08764455655118206,0.014671049987645363,0.9686849487317858,0.20767261483938826,-0.9797757794245209,-2.7937682221564644,0.09436705413533292,-1.4231818292328244,0.9585940516605447,-0.2902649436893932,0.05670403171694863,0.44023079401203463,0.7345359298789657,1.0975103864656375,1.3497388922113458,0.7081198381618861,-0.009148936580149515,0.7668539876784742,0.48917389419025026,0.26534042677786773,0.09309989979176211,-0.6547211851756815,0.6112534542390803,0.5936621193898897,-0.9613239766576153
-1805.1038356611762,1810.2196855245782,2407.758714891902,-2228.088796071367,1939.9524605343906,111.9063241939655,539.8529987298042,1.0029923319219929,0.03561853277222128,-4.542282876117737,-2113.4430959993815,7.274342568618506,226.77712643069918,-471.5903015658931,-0.9258937540010694,1208.5050181083132,42.58604085455953,732.1968743949037,0.26796055814070213,1.0596197735522004,-74.75172245130005,41.650917812191594,20.230217638714166,-18.8045238203683,0.40534886814166604,-0.11154586987899828,0.976943991557842,4.792457010439913,-1.0836696670722792,5.0,13.437396620603561,-7.362924724283094,-0.05605740635271657,-1.955807420385664,2.297041754885026,-0.0640123399200961,-1.8582022220482963,0.20071283351562916,0.009179106725587985,1.0223722706053275,0.33391520412575837,-4.2212172900430005,-4.210390833290284,0.384162592021083,0.6012670515369052,-1.0560107094695652,0.22689585443399302,0.9727541051601964,0.9511641731895825,0.7760563741266603,0.9282552441584087,0.5241043459500454,0.5677589463233136,0.18589779314814628,1.1347040148444065,0.5473500545973219,0.436495560753294,0.09078772799788909,-1.3210271410925236,-0.7833456302984427,0.7892060299735063,0.9621065351487172
-17067.575664883683,-10581.044352850458,-62851.679050048486,-80932.99557819411,8308.115912871699,38620.9957048902,1134.8998975316958,1.0867434318182323,0.9666847607876404,-22.61619388157683,-10029.393271571522,-195.56413582567112,1102.1050553872444,-2160.6721276020526,0.9563344347117626,5556.6460827533365,-135.7158827049632,3342.1578113238875,-0.4982818238482215,-0.049907196581399325,107.99709053186835,-59.059014951933456,182.12083504540206,63.39301619331752,-0.4218622926258415,-0.11264159010408431,1.045642342473914,8.523705943402254,0.7993038114977244,5.0,-29.63797244529495,7.75194734629919,-0.16092304069006377,3.305193907022234,-16.927878243685583,0.9056150862552758,1.0905301514005248,-0.10436097347053731,-0.19471072011929444,-0.7128864675065311,0.20044584440899207,2.424310957071954,5.624394295681735,0.01020688123948695,-4.0093150588437,10.75458222372775,-0.9971112563662317,0.03907557238187956,-0.7171412832173915,1.0859025269461962,0.9346995956932573,5.9742514985731745,0.5690552668571571,0.056083865300272706,1.8901666888035957,-0.6382641575072358,0.92150804232227,0.004437060524758363,-0.46506229365769086,1.1576034094275407,1.5393415716915464,-1.7052975927526985
-1362.6057312660016,1714.451547574816,1730.0374774634283,-3182.574196038113,1835.8805900414045,646.70850511061,235.47945854366515,0.1142776553446373,1.0448564477218056,-5.310412332581484,-2187.043730218093,-2.4138540832290394,247.19002078706137,-477.11336949825534,-0.6690283072818378,1194.7663401628906,-61.297256084549495,741.8734686258804,-0.006197196252340428,-0.08318361244193972,47.63895781905478,-26.074363130187255,13.778186769108816,30.669863742668586,0.08425495900384858,-0.04316197658200142,0.9198641505162467,4.177951289883048,-0.8240936508700436,5.0,-13.972016301600275,3.034684993730383,0.6347806044737855,1.6202392574144375,-11.953272018214069,0.36507008564550253,0.014321103255384715,0.00696083498415595,0.010435874782457229,-0.0006591468452860905,0.09909319490099505,-1.1192407688835209,3.0725683669825847,0.19720804015091548,-2.084441255695389,6.620095229464031,-0.1220214618244994,0.6849402092887098,-0.8086570028669611,0.863043906801359,0.8241791266301,3.5707971873672015,0.6624530046210768,0.25640957938207065,1.5938224742972762,-0.41040046188302637,0.7937720587222475,0.12398486669986501,-0.23594036994672246,-0.36982929969861567,1.2106884430065115,0.5631052039369896
-18980.455579217218,43391.50756795003,51447.94543457391,-57326.64516912733,44466.176338813806,6899.546508766259,495.52440161371794,-0.8172001649343852,1.0352539281608932,-119.83680895308082,-49881.66795272119,885.5617775866709,5867.37410503762,-10966.677634760197,-0.8170476238684081,27620.3156652693,-216.13544570881575,16938.053638829464,0.21716861272265092,0.980323400246201,-101.37383656849428,58.08985592751226,1.2507262975593503,-37.35032903029622,0.4368861899858029,0.29586529904433345,0.00742310401266643,209.54721044950375,0.1550113614739328,5.0,26.52182281088318,-5.155041932609876,0.012086534850358158,-4.085999728830502,18.095037699682987,0.0380885545805726,-1.8539206282046854,-0.23040665029509544,0.2069193784734344,0.6488796931462795,0.09706175546808311,-1.012749555982483,-6.553405631553782,0.08475886270685391,2.5455915646101115,-10.845194537289023,0.8556219932852046,1.070596451419986,0.3946480630891341,-0.8363678171766822,0.09447173832182343,-5.485318311406961,0.5582138238263674,0.09983944528502055,-2.5024380548106104,0.4000811161318318,-1.0483871692245272,0.2079981925972086,0.7097904363956801,-0.3879871445169013,-1.9289624398673257,0.688540334954725
-2668.324889888626,5173.641140641778,7018.004889932977,-5333.707718787975,5014.322669645394,135.25208648549267,357.64770923492387,0.5487067425418363,0.14907642818002262,-15.214682403323247,-5593.599664726389,77.21142894303861,761.3050685857485,-1228.3882028189282,1.0814248551245125,3127.6944236718737,-64.99582031288203,1899.196717961481,0.012338279065764422,1.0213453756977533,-56.12095076829301,30.835936853886793,20.360765268516577,-25.008822093485943,0.3902547687533299,0.3024180656391825,0.06474002975017852,82.75281160190848,-0.6291931889863946,5.0,16.956858177822237,-1.0540526674951758,-0.17777681619286537,-1.7162777962189852,7.667153417297931,0.9057897691800592,1.1738000463424543,-0.21905571478216296,0.13273292582500384,0.45254241043120175,0.23937275906330546,-3.1034218554602115,-1.7871209079439008,-0.035452534075388994,1.7137738454977094,-5.222436533534561,0.5288998447998469,0.6115446310369502,0.48421483333064125,0.11500145394335945,-0.009105580170177164,-2.564179506555909,0.9125779663915312,-0.06933620106990422,-0.4992784513105942,0.17638406697034303,0.07935760404844858,-0.1262187010530398,1.608919767259913,-1.2316289037886445,-0.2976699613239657,1.6945609684497425
-7628.186390465759,1982.2555914133018,-9632.022303159196,-25870.878138944194,6569.227480328096,10133.140365446405,1050.0892888129822,0.4260781955163036,1.015011940388326,-18.004761702593687,-7769.45613081854,-39.15342794778878,869.2671928250463,-1686.064801714029,-0.22239422889451665,4278.178818658497,-103.14324155390341,2604.500979554924,-0.0805810766808465,-0.010437618561441625,104.69593615549327,-57.99315427030191,80.93727546107739,49.317391787879394,-0.5178885088110372,0.16344390879657603,1.0056019032841153,2.338618723974913,-0.3416738043198798,5.0,-24.064857141363255,9.655811099815594,-0.08811554268452111,3.7172620422389735,-15.580034616556675,0.4860294674963268,1.5452524077551228,-0.25654887197679593,0.0166509462259564,0.9664347402204634,0.17700939912606833,0.8420376165025724,6.686343759265258,-0.08862689704742739,-2.6410490656307646,8.08995746493136,-0.5844686627744309,0.6812795409141642,-0.9680728180130479,0.8930585768878642,0.9409698950706734,4.409933260794947,0.716332485887522,0.17715090868252426,1.3323880586619634,-0.8156226276663465,0.7687635710414082,0.10914321333819303,1.1041989266748653,0.06871642194021833,1.0022929583006648,-0.03436682560781192
-215.57693912991536,40.23812396667125,128.07606797583264,-130.815508603337,62.05038535421954,6.459307205502564,85.56910800678266,-0.3731632176041404,0.10690879744228415,-0.8967095962435331,-77.50077665709857,-9.136886250746324,14.636888016252025,-16.630602488979203,-0.22686177832352006,52.027130282423876,-29.430184418681,31.75691064295299,0.18429597197458109,0.15002486158978387,-17.68091323804553,10.597175909511181,5.148100063579478,6.051299037502799,0.044541863584926095,-0.17572336714019762,1.1602393850547237,16.367922057402804,0.22892235267958683,5.0,2.7560292749276227,-1.005288022711245,-0.03573866667022653,-2.120293605666955,-0.8579774592911876,0.71887758877965,-0.017601217599738428,-0.07909036426454459,-0.11537913625880947,-0.9628327187801793,-0.01716409031624541,-1.7776670053856296,-1.38552804882369,-0.07662877930012404,-0.7536839636315442,0.9752254027209576,-0.05820733444540931,0.08207940502488562,0.5125903260935377,0.5919344347120443,-0.11057234537691414,0.6961081817414736,0.7705813648179995,0.05457691937670994,0.6065361086743062,0.4466259438529124,0.45017613457272454,0.10521884509268868,-0.9433623789923811,0.19949669837047612,0.5846085600492092,-0.18659648336589282
-784.4732746225869,-226.42216529286253,-748.9839820268869,-683.1705156109181,33.71948071565691,352.2949089126173,337.36884612645537,-0.5798271709063498,-0.028649400350385004,-1.1055940629484404,21.98312077314421,7.408759891500532,24.51695367853052,2.230992014765466,-0.19116525350969676,9.918363277396855,-13.668454952775194,1.9282740526347315,0.46123245477818764,0.931085727577039,-49.306782546862756,27.520459736366764,0.10954140418718208,-9.81488871868337,0.1950015480059304,0.036546125436394905,0.09317851287084708,27.595618517987845,-0.40688812962821774,5.0,10.677527021268421,-2.87347659744472,-0.12124395082965828,-1.7633956713936674,4.177333860161868,0.7568449074753818,-0.10037766913822677,-0.21764982403867963,0.051085244013356026,-0.8260380062883899,0.09621279227319762,-2.3142504677046167,-2.557985397770782,0.29533444005035614,0.4307247208762195,-1.5094709249992928,0.06358985370046152,0.2793450500940481,0.8860755189827032,0.4536156697853789,-0.11454135448866248,-0.4181693600266018,0.698620404173579,0.001391501265109396,0.3594920894728022,0.5349144380307491,0.21030623909893031,0.001653451349577765,-0.24009854846604334,-0.17062581056726495,0.3536194113243284,0.0987524983334873
-837.8465677254273,-50.477252143842556,12.368904828982421,-187.12963895432105,51.380580561938665,27.8674797265029,387.03618873206904,-0.0840644125124063,-0.280824916325576,-1.2774041033892256,-41.468334910272496,-16.355746149874733,22.887712139233628,-11.386865638352312,1.038167341028366,48.97919114794027,-31.149891320066754,20.118950388869614,0.2869222542955858,0.867905546188128,-48.473226489839504,27.839095831377378,13.606301507480772,-2.3581369676035493,0.13146635585251384,0.007710501931269669,1.0921994241712647,31.419969329211867,-1.0085740406567498,5.0,8.51429091814656,-3.5150639283336207,0.08115547322458991,-3.2226943898697673,3.881618889461651,0.6168625159485445,0.23233014112831635,-0.14741301578700994,-0.05784026681618579,0.7228194309489818,0.36994046896376076,-1.6949761825051446,-3.5948546681499436,0.05778124125431567,-0.5097790734277388,-1.049651509101403,-0.14225290061779203,0.0011349160039899572,0.8208743917307795,0.5994693558071709,-0.10078628107956943,-0.19697960355645897,0.8304269248866922,-0.0340199638680381,0.38759384856468804,0.7762880104105601,0.11382780197164015,-0.023516978005837977,-0.49674919399083534,0.6851471927869791,0.2754400448774288,-0.8769237402273022
-0.9485699252188731,-46.11855551650244,-0.11071717469007403,-32.242132815525075,-35.197556795781,5.793718278295854,0.989964997194351,-0.6855108096347893,-0.014152705178280406,-0.7561946906573064,21.03540461717462,-13.445375243158724,-14.810138169503665,2.848941556503973,-0.27735916046538034,-7.9237568489069385,-14.35021229877451,0.23599753240060534,0.012613017774557145,1.1546935663498405,-4.001461989425577,2.3752043099505986,4.942369454589682,10.40965565170856,-0.010108344816408866,-0.009747284737917292,0.9558224880447008,0.26762060888832717,-0.964920437950374,5.0,-2.2741363302424302,-1.2851866117474002,-0.09482533369702169,-0.04417365629810934,-4.551972608322881,0.3237440010913327,-0.47215464961738984,-0.011981922116899121,-0.08593833337671794,0.23029622652125784,-0.00693169749574718,-1.6195739265982287,-0.43975775498728004,-0.06727849425432691,-0.9376071340258922,2.8932967514321044,-0.04736892482060319,0.76984304370878,0.28604475757155107,0.9149300036467414,0.9508274373582234,2.3063584823623042,0.7151025808059186,0.10055019308388238,1.2830156934864043,0.02832287938273495,0.5319676026575895,-0.05605521087201377,-0.8863161067603832,-0.11218794100605967,0.9681564199986701,0.36239937340668915
-5606.81266723522,14894.930288795587,20365.55613794694,-14952.869831658623,14244.027093158971,310.9205405943254,147.22527391939528,0.9317691684808324,1.0653950787287125,-39.43496973749791,-16036.236949773851,262.04141235127287,1941.4912100645613,-3517.076508314835,1.1574719019026378,8889.297864084754,-131.25980854615932,5437.933019708715,0.20681754597724827,0.9949306570216149,-37.30192336151804,21.386768981862033,15.741023428750934,-11.52740572979888,0.07671247349362632,0.06743684498817973,-0.19138953272732306,109.16907741500991,-0.8339388818373945,5.0,11.362563768549483,0.9892375854765014,0.011105037148620388,1.6408077112380655,8.945274980816468,-0.14003091856767044,2.1346217272497134,-0.050832559114987505,0.17104354901862784,-0.8296558013547345,-0.11395375147990205,-0.8531931956116944,-2.1645072658579316,0.04916853266031517,0.7874398572148325,-4.732191461149313,-0.23760503900543803,0.05132118409355477,0.9371463493028108,-0.14163078420693936,0.03916636417078292,-1.93319313343703,0.8673927627536778,0.005364455295136355,-0.6953980983827506,0.6992938843093985,-0.3606295344355035,0.16202061642816795,1.9128367338157624,0.63205498505602,-0.46812960891856614,-1.0504919496339566
-7178.288048513671,19902.177332958396,27490.493493184116,-19488.634810330703,18937.373917102806,206.95925983366902,105.20707302298756,0.8217816194727142,1.0539338669056284,-51.76454389049247,-21326.353041478575,341.0020171596532,2541.1466105399627,-4681.370442475337,-0.5214167861442511,11810.582137724403,-151.81515746147667,7230.7805118267515,0.3434908363265361,1.1234602037644141,-33.7452107691115,21.0183255765615,20.598268206984056,-8.803133610801433,0.1454492588652302,0.013987423415212082,0.11125370445008492,119.6975460391768,0.00640231842555751,5.0,11.930416454780834,1.1108408059139352,0.19138612297161642,-2.0189858209754425,9.880888512466594,0.20240448817498619,-1.0239986231509228,-0.19402476708518454,0.10334138432283402,-0.5185900114041736,0.035102682154421444,0.06939360482604329,-2.8556376902629848,0.05751953929036789,0.8637115743169682,-5.437734010870646,0.009245465919845416,0.3941422554979215,0.10680993032116629,-0.6552515565326178,0.04258589808452223,-2.811826193691734,0.5133998647575571,0.08036591944131796,-1.9716407643577472,0.5387429759174401,-0.8702654218277662,0.9502325922335554,0.29919036983330305,0.4992838625509887,-1.4044892467347792,-0.5543113194548592
