X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3285672.4444054915,173202.67067150996,-5854935.746194939,-11404508.749421518,2485239.4005477973,4812710.078292693,511491.8721900444,-0.36940463679708435,1.1261958295037304,-6400.0326021293795,-2797716.475553547,47300.76739276948,312617.2180272815,-614549.0750860124,0.18717332817100768,1546875.3503748614,-1744.191929716308,949518.077426611,0.8759926781098152,0.9846524909789953,-134.4362231841987,79.90572735147731,572.5155141449922,31.528039873133167,5.0,0.004124457301463921,0.12855450271620755,1232.539469304876,0.9149159449808648,33.64715231427386,17.925642231897687,-8.053059940151943,-0.18545976610134232,-4.439501779079155,10.88100852355876,0.847708759379173,-1.6231068465326488,0.06855683522520623,0.014270711812228193,-1.0593558454156704,0.36360290322941635,-1.354687872603864,-7.004453582577114,1.0722488664566958,0.41728175702401604,-3.190849202484033,0.07087040193603114,-0.06824739075891559,1.1397460563846524,0.19099915050899557,-0.06352868197211604,-1.1617113663755305,0.7234054753237475,-0.07063399202928494,-0.06632722033130603,0.9350552857062701,-0.14954050981807623,0.12471065392728471,-1.4445864083267963,0.585726286135563,-0.12652935696217626,-0.7706761016547613
-425510131.3369439,-422779049.5618265,-1717442764.035665,-1679567106.0517037,28866638.98992592,891803019.3542304,79415716.66775471,0.28570019204092323,0.9828475040608725,-74004.28388398979,-32482499.352760036,559161.5931697667,3613821.8880371647,-7136114.589420041,-0.9431739382450409,17957358.518061366,-5665.856901071387,11025627.191357296,1.116496213709412,1.038734452991896,-188.22756756841196,112.71141323081882,1231.8108981104745,40.821406255302705,5.0,0.2944065121821135,-0.12821052800505492,4061.5818820887325,-0.3576420760403457,57.09996071540303,32.74174925334866,-8.73127994743029,0.04899699242593182,-4.289467125627901,17.713946435107903,0.4021372749461201,-0.5972012885875796,-0.2845404416054392,0.179172122522504,0.39835158733922843,0.15780378462988143,-4.073313289968892,-7.904565891640656,0.055943661188716964,1.4340280407066062,-9.167829331514012,0.8302802435183587,0.6537447546055444,0.10447552329052003,-0.3018984937466327,-0.012947725723875161,-4.816178848087402,0.7522168862484375,0.09944446001995368,-1.3609882368217274,0.8621724685740606,-0.6407896788247811,0.17516231138677407,0.6417889110366951,-0.7237759138519926,-1.0281664991695665,1.0005110505783525
-31381.68880907784,80920.93291573114,104097.7026808516,-94684.68892422781,80034.86303756472,7167.160828252889,19.612492532786128,-0.30659559718089247,0.9347750051310738,-211.91995100039026,-90584.97202746397,1210.4085786156347,10367.154436918125,-19856.556015251077,0.4918083074727932,50157.512082090594,-337.2486443504076,30684.02727688298,0.5699038687390952,0.9718301045064697,-27.62475535346974,18.394013887283844,195.23009980065729,12.074187141723424,5.0,0.003227479427847277,-0.12011149167872573,223.44636666941255,-0.29824039225724985,9.17064236379524,5.914863060374629,3.592210555758754,0.02658846108883839,-2.9232076972111285,9.388819576105863,0.23597845471157175,-1.985208280659541,-0.10388728451255325,0.19713754962162355,0.8641996048161641,0.23064388056634644,2.1524556959821064,-1.6699306953858148,0.07511071786024769,1.6195262382777516,-6.312736180014679,0.014923771801958377,0.9039341326946755,0.6504288949661619,-0.7542516479641932,0.13082211403678123,-2.976129785399306,0.6694963929088551,-0.008364730758236197,-2.4713337452404898,-0.24531069669420502,-1.2360160314957551,0.5481057904457626,0.263623948157807,0.5001277503658269,-1.8832959851891768,-0.7451686786828803
-375167835.5344268,-372432215.9218762,-1517107955.9292839,-1487164892.57258,26978649.125890613,788874033.0906365,69349632.9774142,-0.021478565793343424,0.935719885148384,-69167.51835324297,-30357521.050239135,522933.9884334526,3377648.7158819563,-6669314.481948305,-0.22683358539516613,16782543.12513128,-5468.006524037445,10304398.44848983,1.1979424621743002,1.0860163268663072,-172.44026884109866,103.2344267274793,962.2080094002682,36.98662600697836,5.0,0.1973538932389095,0.028002933449836266,3922.4559879342282,0.18913155871956408,56.73414694678469,32.99637323290331,-6.457726252072507,0.17675029378866702,-4.263490324083171,15.427984262091087,0.5835965407750565,-0.4898070312480758,-0.16581650286613678,0.118191678826185,0.9481879061880414,0.23598984461574068,-5.301296839317112,-5.735509955867135,-0.1335430991033845,3.1413709800706,-9.537213627340407,0.9178350957393188,0.3439391858440387,0.7598242965599332,-0.4088596228260828,0.14457257525062212,-4.510662889886074,0.44883821797865775,0.07646629497690202,-1.2746534564432075,1.0882441851036297,-0.5159695711490561,0.92571402659685,0.36165724525470033,-1.3955637645640904,-0.9672625345619789,2.0194684204456705
-55224.45867853783,142802.23538817,197723.5259205982,-138686.44445026803,135609.68638464875,904.0480238735468,3094.407134798688,-0.8032457221204244,0.980848335578792,-357.7770453952984,-153062.70596630411,2287.7860194183418,17484.045487672392,-33581.708670289925,0.9390467303989459,84668.03986346906,-325.6014726756218,51898.22337699303,0.25755420441980525,-0.020402932485295573,29.63060277677015,-16.721279061923894,187.42419757791765,-15.783528997801966,5.0,0.08868085495054298,0.945006038753379,253.12347119709915,0.7510313495899998,-13.515276161063149,-5.880294280818287,3.475676397000942,0.310720965454543,2.0590235608895227,-6.170616634359872,0.8660219068244412,0.2671741695359183,-0.04354869929513089,-0.05898913489334991,-0.5290145894266391,0.056310273980792726,-1.341036627299439,1.9841800273836594,-0.0906231946031246,-2.444011576502232,4.460787401845357,-0.2005945385673747,0.9846560323785198,-1.0313731277901956,0.6564624003144114,0.9745894725111038,2.4606091555587866,0.4654511117495092,0.09204317783179239,0.7094936825857434,0.015160435385673132,0.39372460410846477,0.822370846428968,0.24498397371055858,0.004894910041419967,0.7181702502547977,0.0909329635715997
-2044953.7000074706,459273.14147514646,-3044199.9003795697,-7222386.7858516285,1835759.25709946,2905947.7202777755,278826.8039071503,-0.7650288601381363,1.083701327450425,-4731.949577167803,-2066362.1356192562,35105.189112764245,231147.62181216918,-453908.0034684267,-0.9046544584344329,1142480.8832734677,-1475.5127175104294,701322.1896049111,0.9932231207035325,1.070102026576811,-95.98964780214041,56.944882071864406,336.3563577144179,15.846930501693436,5.0,0.017476934791056054,-0.15142505251295416,1051.075618437802,-0.7280894892724661,26.748794975806558,16.99509149321198,-1.83419765502421,-0.0207671895395665,-0.021287855504403874,11.234825178156568,-0.023044917611781728,1.7687995836569201,-0.005923941113604947,0.19471577202240825,-0.7247547437825042,-0.061925501487618245,-1.5154843304019514,-3.546720021783838,0.066914753727754,1.6497800609740523,-6.468182460548286,0.42404572731715295,0.18454186159753988,0.9062033500736287,-0.2509958653793035,-0.01817790663204574,-3.08373148828644,0.8882918438821524,0.031225754874881925,-0.989748658427914,0.6733941643062911,-0.35657634736988636,-0.00015102860974225386,1.898659535498394,0.06733203793733734,-0.6659352065471348,-0.061324724491081575
-249125558.62304282,-240864468.7204644,-993180911.469768,-983954577.1080321,22026363.594075207,519678488.4709709,45927605.92954759,-0.23153073183257378,1.1286873017112016,-56482.48311246427,-24785405.38960033,426630.7480689109,2758245.9414752605,-5445140.295376946,0.9148313963843911,13702196.505111469,-4975.368406421427,8412995.303467028,1.140548752671614,1.0497256919879654,-200.6063204941972,118.77746460547377,958.5722024647451,42.23180907207,5.0,0.24819158233413793,-0.007913812420492765,3564.5507151593933,0.6018572551589851,58.41213989231912,32.035283366863325,-11.443936922492357,0.03300050546255796,-4.927462708865728,13.309311097152134,0.7741233734857285,-1.5289929295977753,-0.05176483233409322,-0.029409705179835294,0.35809424572736676,0.1807746484704174,-5.70688831233945,-7.700967915798115,1.1241902335358456,1.4012143325404312,-5.48470686028013,0.7188688222839,0.9996964210721313,0.2678979298265166,0.2264951491362939,-0.1641316277161904,-2.818809093944122,0.6973919923376164,0.16486941748156428,0.09736460323591938,0.8266083789671187,0.05417083959243256,-0.053906246264191694,-0.2666360158258915,-1.481084558882264,0.05552397067991381,1.917575736526503
-1480400.9891451667,833873.7239408672,-1029053.3039945752,-4831481.518904976,1624423.750211177,1728190.792568828,204058.23213572876,0.3768881334363176,0.9511663257348822,-4189.441178893623,-1829036.9537017685,30658.370165775395,204664.91699752817,-401740.4791289394,-0.3732426958340228,1011348.641552473,-1421.3736480294112,620717.0993375481,0.8069928293721722,1.0011852157514456,-120.55454238220781,72.00408418260977,518.2822848463347,26.785080504976964,5.0,0.038117453999405304,-0.006484155000002204,1001.8974991423062,0.9241869470358501,28.533728091164228,15.88465117415734,-6.413906178714116,0.17539471918732297,-2.8446688601736887,11.585075828122104,0.11296345300448742,-1.220178509868665,-0.05973749528578372,0.22591131141060242,-0.7747039817335573,0.04322939669964325,-0.45470878910068213,-6.872783669764299,1.065757480136599,-0.12254691232753578,-3.5364030669944517,-0.3680763282516685,-0.03456320512339747,1.0541487744810796,0.1300919894966729,0.01884032323078664,-1.440331362522442,0.7851107938694417,-0.031368721102226285,-0.3528473073365472,0.9174198620459761,-0.39916021338978636,-0.030325600289073162,-0.7538994481203215,1.111549413596368,-0.3669919266152773,-1.543602240221069
-170089234.8800658,-160979455.38917387,-672633084.3401563,-673864446.1479605,18064550.75762629,354288073.5128486,30881142.634584967,-1.0051953020899695,1.1075470129926503,-46332.629957858764,-20327008.906485267,350131.45108923886,2262620.089443674,-4465687.566408234,-0.42124883989227224,11237411.005534742,-4489.89794781068,6899701.883742664,0.8848504001596788,0.9628452838796451,-167.7776638058291,98.81762897457712,659.5735502158288,30.963061247417766,5.0,0.360803518401643,-0.12294879108461139,3223.8297989707917,-1.1254947586563828,53.41285344997144,31.048897987458318,-6.925543384667717,0.05931747692000601,-2.999689783228071,12.472962733942058,1.1525937637133026,1.1293336012362165,-0.19624487218569886,0.1972502237657831,0.05485669760128831,0.5021562939999565,-6.281689502299054,-4.514592325655618,0.018221184651307912,2.7340166602767217,-7.25947211470354,0.9791143449985139,0.050061027978335976,0.25860430862105666,0.013693390423136553,-0.031224547752777106,-3.7151482478136746,0.9012200124173065,-0.023193230589793806,-0.23932015266918602,0.6565214233010137,-0.1270543649891986,0.0958573550452659,1.0857933422289447,-2.2927624541173555,-0.08658985511952252,3.0105190270215214
-448407.61888807337,678720.9546718445,557484.6361952233,-1360127.3316723583,790573.1370678102,305138.20951445954,39635.616655617196,-0.28585486972792135,1.267706282733323,-2045.8202870533744,-890442.8600688198,14714.642078619045,99961.45955072009,-195561.17947613416,-0.0015817797547505626,492422.18850900483,-1016.4112558346467,302164.5419761126,0.7019801087923195,1.0196081230412934,-102.61153455098682,61.0812643843674,367.7337140164506,26.459382074556594,5.0,0.02930450106043099,0.9291902958391353,709.6071075126274,-0.39067238015811145,26.19527828671075,13.132342923283133,-5.092379630450944,-0.10474029964646198,-4.26434987907436,6.856339772727226,0.7885382223180045,-1.018283064510194,0.1116353623793157,-0.06498748521245806,0.13124189634725675,0.2697780896143198,-1.8566337074100991,-5.430634084095945,0.32256861228294104,-0.31719178437851664,-2.0456755355205667,-0.3086482271844767,0.19675145320274676,0.9427298021859014,0.4442669172205841,0.09490205952344474,-0.5620302750405337,1.0121446921348378,-0.06675993353921468,0.3266662551535693,0.9671674492644373,0.18876614846730239,0.04169949384628742,-1.1397783441911322,0.7339630563474141,0.22216467951372781,-1.0475065240670212
-2397674.3712198255,479593.1083755383,-3548154.0159215587,-8227529.800862261,2059323.3833702935,3327447.9709199336,356004.2069574751,0.2409803466367288,0.9369970856751015,-5306.269017517924,-2318247.2936143223,39220.43671409994,259199.25486981918,-509220.4492963379,-0.11202402760568397,1281767.3714840217,-1564.6541541012543,786782.6357577674,0.8872029542707227,0.93984819288918,-95.08705720598124,57.47313903474959,465.32000568771264,19.54414984192086,5.0,0.017449708606080964,0.07268436289207003,1109.9412444380134,-1.020660466353945,27.552356949437474,17.447318995241883,-1.3697075808878818,-0.10906645584310524,-1.6599795299236797,12.576674722972918,-0.052180306538286016,-0.11120685972308376,-0.07725629596362565,0.19331752676871933,-1.0165310965804235,0.09762808025854885,-0.9197858192396259,-4.1952813080010625,0.04898819370218543,1.9806427957674626,-7.3493197956478395,0.326458849339868,0.16811825626134236,1.1365741971729357,-0.5239361380687333,-0.0945450748293283,-3.4626391488168617,0.8062618991327963,0.11112940797897872,-1.6068625429022905,0.6584309391641329,-0.8389292816041728,0.4290005468590807,0.6362178501188918,0.38681385744206,-1.1659435720771512,-0.36961992194401105
-478.75847936476794,308.06861762559373,339.1993333138427,-665.2726496314529,389.2277974670109,113.48780541603276,161.41149885437966,0.2432723805180739,-0.18185688760905847,-0.49069730532620354,-439.30496875309996,4.160242015199396,24.878433613236737,-91.2537730032955,-1.0920473782060558,260.691419600247,-1.7750509253865485,158.61206361951133,0.21271119561403018,0.9318626335145525,-31.79444047250645,18.539824876344557,0.46257663338138644,3.474263315681774,5.0,0.03380745094347154,0.896242685061371,0.9913739677824945,-0.56172871072324,3.127158922841622,0.7167411544946665,-2.1320202919711875,0.05399275030608071,-1.5527307978891598,-1.7657118040250048,0.8953816460779147,-0.1181090769547073,0.09908255945072664,0.054661756392612226,-0.7154514043323646,0.05731220577292749,-1.7645912313500913,-1.704348560829451,-0.15307054744027157,-0.6607668669612704,1.3885226166075564,0.003343867677538276,0.04712885360899238,0.41991054303397735,0.6578024611748594,0.8276030198798107,1.394437753420375,1.0099455842755072,0.08121195499925837,0.9276185263538319,0.18355580990032097,0.5723387912729712,0.015454853095925487,-1.0831048194583317,0.03310185500776379,0.781034645002033,-0.15667093349912947
-179412051.52731502,-166017043.87436837,-694163325.154072,-696056263.7144717,18902409.803601563,365822045.797449,33794867.24333286,0.6830132998125208,0.8449607847382776,-48481.057306011324,-21271414.709805533,365256.9830321473,2367539.010713085,-4673046.414147207,0.25807224914114535,11759698.961037546,-4626.271523930024,7220076.403767501,0.8178383743775932,0.9047866898903598,-177.45477450082396,106.6199300887334,1300.401848163212,47.6657697817989,5.0,0.03253261726215512,-0.0037077117011586566,3300.6222042980467,-0.7228125526714915,52.64069675316656,26.99729866271868,-10.340760786598947,-0.05249218163254023,-7.624016791706697,15.679929603916833,1.0770412731544123,-2.2368116263233935,-0.21440226209974075,0.15665817223071932,0.7875606651502143,0.0307791119969677,-2.5526982541673133,-8.922153752928159,-0.0005820873822588648,0.7956603371736098,-7.6228895475502965,0.4130435883073077,0.14516336592016216,0.24497972499678977,-0.13884687330381065,0.1248418389037662,-3.8179170534804046,0.8509643706319796,-0.03835810354703256,-1.1128343696448348,0.6781115626610228,-0.34894047110820126,-0.029641292654190472,-1.4543898874422236,-0.36750077622058774,-0.836216432256622,0.2795751761037762
-1143834.2417959212,884733.0751738352,-241922.5716954108,-3560486.338135158,1400381.5786748587,1163017.4042212605,156918.54785042012,0.050221036601718116,1.012275640572371,-3613.7412402673403,-1576941.1983065635,26342.136602532802,176543.34053551708,-346351.1538922316,-0.034686101877924015,871961.7953190741,-1308.6648005700827,535136.6911265984,0.8838798864084346,0.9399644292931195,-82.56736940159809,50.46796949982831,496.7829074401251,24.2293789671572,5.0,-0.059169728118100215,0.02526400077166065,917.4473851293626,0.9079844392443527,22.993911681730832,12.598080455888738,-1.9997079616585733,-0.00590275839368719,-4.217371829781988,12.646922853732717,-0.009299515371990395,-1.956104915793804,-0.04505392505647081,0.30113566300714256,-0.829511238436391,-0.07998937126382552,1.1713279431203183,-4.9289457075205645,-0.126148149038168,1.782406714674489,-7.778767368680598,0.05594805206749232,-0.0017073394583907789,0.9641904808040073,-0.7966597512126989,-0.07425877266882408,-3.661538251766849,0.7263246413715285,0.013012750531427537,-2.153345323241915,0.1811257265663036,-0.9628034372773377,0.10998668810079373,-0.9977042003564066,0.5570074338405812,-1.5901554386403365,-1.0521558366372472
-442452947.7823897,-433264683.4896387,-1758895317.6916494,-1719505431.264204,29311297.555764347,913140566.8929304,84853273.17776632,-0.19420454204120685,0.8922820570097368,-75146.35881414614,-32982949.58265463,567757.8654546437,3669550.885150778,-7246013.236328053,-0.6370601379572514,18233836.830604456,-5341.936890072407,11195434.295730751,1.0909532041229717,-0.0836295399892047,165.3509576055581,-97.98318263774006,1226.0831406385628,-43.871376141951686,5.0,0.09172131217313978,0.9419346826485094,3905.3029192651347,0.5308625587259415,-57.150011367487735,-30.503449787584263,12.969855639443187,-0.06943852812753466,4.792195598676713,-16.130416709073778,1.0357858249308118,1.8220831766235255,-0.25971697687126516,-0.050170924145611556,-0.7910713486831998,0.04267097556511942,3.016644734621947,7.807017740793721,-0.05823018791978172,-2.6398744073445415,9.569272870571986,-1.0220120004483004,0.17159355973748006,0.2814999346174843,0.8524879266059547,0.9456412624558673,5.769651119098363,0.5225536739417584,-0.07362830060752851,1.3304750005983095,-0.2966021706384583,0.491850109227682,0.8281277017968695,0.3509398355486038,1.5947938886159767,1.051993629954159,-1.9839989490665386
-110668.28423564624,262191.2740552804,351528.549843594,-274626.4019236473,253468.63643063614,10470.02876589854,8648.04094150208,-0.4307057236965446,0.9706984738008684,-662.5983736727558,-285652.50995101774,4588.719040603618,32382.422271445157,-62716.26888374881,1.0649186411695772,157966.19587250648,-467.1654083161367,96909.28408993378,0.16089253045408103,0.9203026325979112,22.29861181297526,-13.862755791841101,181.93223205893682,-13.631246623925446,5.0,0.1650565195723436,0.9445974508187749,356.10231870021306,0.4636459082827492,-14.98666681564326,-8.600117071597698,0.7412470347344609,0.8595227344887484,0.7993246928760878,-7.966569953448096,0.224977522849107,-0.05733209016595878,-0.2557417579172738,-0.19858676860768457,0.9609455358068621,0.1242026223511633,-1.0467426256845558,1.1058444871284505,0.016013827713706935,-1.6714565085697568,4.320100752555684,0.0015629360540136833,0.8755415992857515,-0.3363724116489244,0.798711612144602,1.112543417499583,2.781185895961454,0.8279189564152148,0.04297566797792252,1.4085716617637145,-0.23810894416161296,0.6264229923638681,0.013553492588449307,-0.16348851680403914,-0.23905244466874162,1.0306360212140524,0.34167911173285803
-415.23815891491796,-145.5620285630647,-463.54234441014904,-677.4624074837864,27.65531690359307,256.4138350200261,114.8475321580951,-1.079225388124522,0.00867385547194184,-0.4504366952760612,-74.46871378960897,-56.67112774930364,17.189158494434505,-9.987327194206532,1.0039101490443756,70.2937467759695,14.75530133375345,25.811137955763595,0.18598585334880952,0.984267616277002,-22.101182708394333,13.673952104476866,30.916360573015513,-7.692758988075959,5.0,-0.12704644624307027,0.17153486906809937,1.4100810218906252,1.005533622869151,1.8223323393613167,3.72062659349246,0.1950796598949542,0.13556842613699982,2.36353012776376,-1.3516612450893613,0.8482311853687245,0.6133877984349598,-0.11413261976311195,0.11373817191295088,-0.27362194115756533,0.3010199210195722,-2.652668124789792,0.4287387067920496,-0.049472069415993136,-1.6711143635517656,1.975341331225018,0.10794143883590322,0.7558542378001333,-0.8206523234275392,0.519523033907493,1.0440338369963018,1.2620815974273007,0.12103612448154483,0.25176808783180704,0.5766338752399958,0.40360416246423586,0.1271328577442758,0.8237805324173098,0.5488687133447441,-0.3586658623813594,0.4166930633791077,0.4414911136207755
-343422185.8602748,-336572420.2716426,-1375113493.5134807,-1351622045.5726662,25987620.34863907,716177759.3831798,64144384.58142092,-0.47387460218503813,0.9500304286518013,-66630.31836287343,-29243225.624705736,503117.0784384619,3253759.6265782206,-6424450.299189003,-0.6527839632611814,16166648.668545056,-5400.2316082500865,9926076.023586553,1.3781955560920722,0.8644094700214316,-204.34815418426987,121.60191769905576,1259.4404993723388,45.43542907567125,5.0,-0.06892386910886748,-0.07506456783265031,3866.613550000332,0.23991931743734643,58.50214195618018,31.864478317529997,-11.570470175488044,-0.1256501696547719,-4.359369918742076,15.939646360271087,0.6918706085370862,-0.16535747123377859,0.16575788179516476,0.1705769122852685,-0.17226560351903036,0.09827648080063203,-4.518978730412088,-9.313375113511265,0.7743965736638403,0.3355428807247017,-5.638748995007486,0.22470810567074787,-0.13522174266406464,0.39535504274364647,0.25582993679261123,0.08141132983784562,-2.8244832605994614,0.8868052745573614,0.11554160891198836,-0.08315449763474422,1.209129090790503,-0.1442968375364635,-0.07402281756879737,-0.29702939387861027,-0.1329858387937751,0.0451583895150194,0.40923103555652474
-270.278261676028,95.42192935584609,190.98397927102943,-173.18918423546725,101.23639102431204,6.42398774765645,102.42643601346751,-0.7541148287500858,0.07922868369939307,-0.6896156609699923,-132.88476609762958,-5.814498457710114,17.665703827343776,-24.20922859765013,-0.29670700575716324,83.1765723979704,-26.393128467769714,45.589329405299836,0.5041581327776292,0.8325771519053278,-8.749180939466136,7.217940225106013,3.209925877995344,4.399384428282166,5.0,-0.10467979847771919,1.024345354452106,11.237453932031507,0.3623676316156556,1.8375885330417936,1.201295326127828,2.7444606383532837,0.20453734896466766,-0.8168747238162722,0.42706851259473405,0.7822634744853906,0.6195205235961107,-0.0033109854690033906,0.020152514501991604,0.41092127914766585,0.15051360028240945,-0.7370544531358421,-0.40481004438276136,-0.22759258389348455,-2.0951141698791025,1.1345096360438431,-0.47023276980984796,-0.04612615114037781,-0.7993294586855886,0.08640558234002735,0.06770396540677025,0.2583091319955542,0.5357716339803937,-0.018243268975341058,-0.1841069616407338,0.7895184588502032,-0.04027134393425377,0.9359747390074059,0.4706264710890261,0.8466104859469606,0.03252209801878785,-1.1245422485749603
-626273.5390762225,883979.6851577892,767645.2066358313,-1698986.8124500143,1015429.1338069595,365814.78454261547,80815.09094622379,0.9955876215300224,0.813250831403183,-2624.494606710618,-1143971.812226963,18760.7150145248,128224.98039593112,-251214.5108126448,0.8412648008540207,632615.5384347279,-1116.6816555963994,388141.95280650427,0.550656106103583,1.0143821188940212,-57.554332539284374,36.39158081402293,551.042413402408,22.78430903037618,5.0,0.09271816151269106,-0.05550264670066207,775.0750850769267,-0.03525505784381256,18.398088975789765,10.04013993509184,1.4934013149108942,-0.04144483779456629,-4.595356604319811,14.400344965303322,-0.07297517199599132,-2.4631240447155722,-0.13965347523121083,0.011856651622072861,0.6079673431553784,5.425755962417539e-05,3.161140997196943,-3.8318366987457435,-0.062367379043516614,2.1489396229074766,-9.931568737243774,0.2443375002472082,0.8518786521556992,0.8429308880646129,-0.9546867560101756,0.031972786199095854,-4.723314400316058,0.8799216552731046,-0.05162884205165241,-3.315075497243688,-0.6423280671133642,-1.5274139203789445,-0.0933236481653999,-0.022117695534983446,0.3681857143098608,-2.6575502202495707,-0.5202396226624357
-3843290.066683815,-86788.37232623166,-7423116.010390057,-13382516.09041216,2698518.8200346516,5765726.760208345,616048.1215622242,-0.2761511574749832,1.1018670001411461,-6947.49157335331,-3037753.456638211,51413.34276275942,339356.11247292976,-667276.3985554229,0.2524819153713115,1679579.2489739363,-1807.101550836928,1030987.2676849617,0.7432468812312175,0.9664672692545052,-131.31433405000172,78.1144194416112,595.1274480399994,28.4244265315359,5.0,-0.06864605390531646,0.07558519280707925,1281.1286631302835,-0.9017180293815797,33.044345667235774,18.248921675018487,-7.669773393237487,0.13786346681974043,-3.4287725924356454,11.417786792196232,0.18217932031763429,-0.7818543962605192,-0.14298256347374827,0.09403897484767383,-0.9930705318437113,-0.02201567926894807,-1.3647070099061402,-6.918678724034821,0.5006387096921634,0.6560240325935728,-4.974093521451047,0.37788776538663515,0.10564825049100585,0.9594352982570217,-0.03105217085832529,-0.08515579867254584,-2.161272211674894,0.8044757864399064,-0.08988818476410416,-0.3888458459846952,0.9295279633457184,-0.14786098249714502,-0.06698726339336428,-0.3808759132485426,0.5572196203754244,-0.2890140429836381,-0.682862645241321
-611743762.4077921,-602823383.68442,-2431114481.9037848,-2362981786.534599,34753196.052675344,1257853451.672248,119084401.10226357,1.0051770425212514,1.0242524715334291,-89086.78778066748,-39107517.07647982,672437.6009297008,4350270.303626784,-8591446.687907089,-0.32173424904990094,21619807.017733544,-5812.103612964905,13274189.35979063,1.280805819897699,-0.2008223249906811,164.3148932261571,-98.8397032734159,1858.165958219722,-52.26259346752552,5.0,-0.036420094452163106,0.8899336151511315,4259.902416659621,0.6967476956231243,-58.56370526125823,-31.11415507293943,11.117233963836183,-0.10512619817928959,6.315329095837494,-20.350752824987303,0.7574610547192658,2.8844062275339843,-0.2529199944907264,-0.07015397328507474,-0.791602875347121,0.0905498624758945,0.9226383309155012,9.097667558345115,-0.0405086848450534,-2.5576493555704194,10.338865121747391,-0.21557219141188383,0.43781767082601936,-0.7908491054992028,0.9317461897912845,1.0627256460741927,5.732720736389199,0.8820443358605083,0.12474863248627152,2.2007620982127647,-0.8613990041007856,1.1927780553615388,0.09413764478196743,1.6264892842374512,-0.21627509243805393,1.6564738983159106,0.2443286434348043
-23863195.37032854,-16079306.45729384,-80181001.81243251,-91262840.1579256,6752198.916354182,45646222.00604012,4173563.911918695,0.5478693162939777,0.9843730243997615,-17344.08615150967,-7598739.213132474,130254.249599159,847068.8644538797,-1669318.2019525182,0.3103137749940009,4200977.420147126,-2782.258599272137,2579185.9339880478,1.0617615623513776,0.9608231253675075,-144.39695001938236,85.87022032055597,593.4658894718949,24.367865448713083,5.0,0.02791495812076678,0.0941712052213669,1992.708690967586,-0.5758354580637627,38.90005346377255,23.81830597446725,-6.8679116600171985,0.0221907866597731,-0.736964123357093,13.687971344415407,0.030384073912826867,1.0964872738154339,-0.09647499957466571,0.04292733969670879,-0.9957047117080818,0.20821520775101582,-3.009728008954627,-6.187315081291429,0.18195837124748088,0.689894454715281,-6.588001127140158,0.44639911035677565,0.006040047164395088,0.3315939200611588,-0.05342556061011142,0.058813341644316,-3.234188992544914,0.7637805438874892,0.05332411867411741,-0.701803386731739,0.826867684683312,-0.2944434531412244,-0.07807231833978931,1.0885040441710343,-0.1643457335618676,-0.46545883979443703,0.16729265107575647
-17302825.104507286,-9861590.600831226,-52988712.669009484,-63034598.59916302,5607457.99005419,31015876.87885454,3210933.96948095,-0.5657468913778666,1.0817470023565356,-14410.218580808354,-6310464.210632339,108194.84492399424,703785.5651915905,-1386292.5077219156,0.2420687132404353,3488639.6905507236,-2324.5013290080187,2141896.808890944,0.6752090683279213,-0.055664878623793004,77.29614402182928,-45.95191686949088,457.9258363333731,-18.95966963857557,5.0,0.12890214472470465,1.0359460630666915,1703.1881224842527,-0.6763679239610372,-33.60104462232518,-21.67846725602501,2.0407358830467306,0.11542061113990107,-1.1754973349732838,-14.898783498653135,0.05340522530335505,-1.6637611817600155,0.005132207319568122,-0.2022032559543015,0.983213024620853,-0.0420603625957823,0.9188473520208683,1.9205616645913963,0.05439848848828587,-2.862443761413842,8.159191733421649,-0.3588106223766574,0.5828841756809962,-0.9270184698625102,0.8213751965145978,0.798088391850827,4.276485777605182,0.7890475330098395,-0.12002152907860508,1.644979208556031,-0.3316658031781269,0.9938285728455889,0.0666500551761957,-1.6843742748139123,0.4066225557750498,1.3355770310203823,-0.5255343073279654
