X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3728.2107880586545,9203.509927314755,11679.011784474851,-10783.487846518075,9045.157922399498,876.3058491709451,57.66134454498841,-0.4162136693865416,1.0103901285673542,5.0,-10234.649876681924,130.55566205884878,1263.8562258840193,-2243.6588618289757,0.9783653660184696,5656.536758557949,-70.1781021997472,3463.133297750997,0.4940801231634325,1.067315524657715,19.684687725134417,-11.885332801629316,22.639209443983606,-7.644359336949209,0.10984478525122776,-0.02276497622310219,-0.038020943432494944,57.83741254165428,0.25903179296672013,-7.42984092536862,-3.3567081012818623,2.4379293609502355,0.04891685154588497,1.5425029765537905,-0.9968760149478965,0.5285112280480718,0.8657661499276167,0.1601692712657759,-0.07495717777329153,0.9124691987355696,0.17453905251174712,0.382792931385077,0.5521694495968816,0.7942510194166327,-0.709519092536919,1.122291701622837,-0.07078028202168499,0.7049868159055893,0.022695557915898945,0.28250345543914457,0.7763159499459619,1.0655617577944727,0.9660008247768779,-0.04702686390522977,0.32212807985752984,-0.12965939195998535,0.18366943602629637,0.06035968802142929,1.642502406053132,0.16305162829422587,0.22678434417307103,-0.19697630110406045
-820621.2919544583,2099267.9226336936,2620472.876716209,-2542396.1439577914,2101489.2883915044,232689.61741120947,2326.5430487382837,-0.8705732902156476,1.1328288608866626,5.0,-2365918.7970012315,39863.80075621313,264498.4925955135,-519687.2818092536,1.03113383525362,1308147.8170375908,-1591.5184691667876,802941.384105825,0.5755930190890196,1.147866446272653,-102.45301580551724,61.620359723595676,559.4167836405876,28.24326076434738,0.07078719102170086,-0.10928604706080287,-0.06279581426095872,1123.6899612595148,0.7256997612242179,28.77776487641746,15.681125312425795,-6.756564149624065,-0.0163736299481947,-4.021701717480719,11.50199861296739,0.2357042987635208,-1.1464869743766382,-0.1245377022632991,0.23294464235732404,-1.0034925125817427,0.1775170731139895,-0.5395240258038176,-7.151271240952618,0.12064186814185342,-0.06784026751056886,-5.0224751946783215,0.0530448571471597,-0.0304386381244883,0.824391670822701,0.008500490839659619,0.08020436109128037,-2.177958812451665,0.8325411037135605,-0.08409487460457787,-0.7608112771313359,0.8916775090594393,-0.32986784538592967,-0.05385553826326281,-1.2577036512393813,0.9880710697949322,-0.6174654454732735,-1.4600330806188393
-6300407.548966106,17048194.86870315,22141954.04126339,-19020947.13984983,16738994.561195353,1199147.0032911573,4737.815517682696,0.07143330944132904,1.1980289672553541,5.0,-18836902.16469416,323430.6992233499,2096992.5324088153,-4138187.7658831812,0.16288821898297026,10413647.684246626,-4002.9516670371695,6393689.684087988,1.1517863404073252,0.0897869821973621,146.5078310588049,-87.15013713533172,1137.700477578759,-40.127371330507,0.2063081731578461,-0.1106286673344191,1.1756265529981764,2938.160744065844,-0.8310113866759463,-47.76133893679929,-26.059081981124766,8.390007556506118,0.004483628198293405,4.590277226470117,-17.541748928412762,0.09674475030508897,1.4945971670959117,-0.2021839680745744,-0.05037574244130513,0.6165217540756477,-0.05241577895712697,0.6506162139354045,6.822499337011221,0.12515146862766868,-2.859614501688838,9.159155543979178,-0.4134890206041682,0.5038519105428527,-0.9961672606868293,0.9737775899418379,0.9913225465114895,4.967874490516002,0.4445749992468127,0.10550933813966387,1.6166478447103905,-0.7565714197785028,0.8238422532865655,0.3448420983069985,0.7147396718609801,-0.1871338428469386,1.256149832197901,0.18228147771652778
-1189.6622391708686,1973.83775566655,2626.467964227156,-2575.9810308687993,1984.6141391640087,232.91123046573372,156.47689259289885,-0.2631188094046831,0.010948532955764863,5.0,-2287.78083462621,-0.4902564529414004,297.70842213058506,-501.74700199699527,0.9308380744747538,1279.600038173211,-75.17666662245317,775.7051651397519,0.32043779656308746,0.029755222248899732,-17.5741982553516,10.572806597745613,21.147803546678578,10.553217806236258,0.08377722329656684,-0.02547134897375331,1.0013196468227858,42.560265427167586,0.8249361954053883,6.595875512862686,1.9773307454663043,-0.37051689592227827,0.9033048723976268,-2.6113074979352593,0.9087043675107963,1.2066467127741178,-0.07584305351014396,-0.008952143218043811,0.1094953355052537,0.32591221045797775,0.039493765888954924,-0.42626765526603155,-1.2319636345097593,0.09166321762814546,-0.26458370689740474,0.2121228391388968,-0.023350523856595445,0.14932860995902802,0.5803468273350391,0.35158608504252803,0.2053106837928801,0.4711916015359925,0.7909326280210701,0.091990013894322,0.32386396037057474,0.2769305671569518,0.33874150997562263,-0.14382876097161904,-0.1688953645207804,0.5164448453839392,0.296044662805704,-0.6349839025107994
-5330.970647855826,12980.041478974212,16216.270213204538,-15761.83266712145,12881.627999157681,1456.3188698364345,73.94136463780404,0.11882867628263727,0.7936050669573427,5.0,-14583.73908668194,185.22482538640043,1767.9673232458097,-3194.814538964495,0.9102712353273178,8061.09538883895,-87.33414589617963,4938.591388304129,0.3627019185414273,-0.020267178542018094,26.99215869857378,-14.645594536668362,32.83571445294883,-5.514886509420786,-0.008429532009795387,-0.05845984204920085,1.1163472453260153,68.33649136663328,0.07058586731433956,-7.8807287044826655,-3.394791165421894,2.7033192292953534,0.13554132836220054,1.3896988343912342,-3.1129274397449325,0.9873938766179747,1.3122042140804775,-0.01318854462200457,0.08790104803569523,-0.46587292002990366,0.1833103688900333,-1.1737206969178127,1.111324436432292,-0.13770405128827043,-3.034580021820179,3.6104361426921137,-0.3467090420670747,0.02574811598915855,-0.7719930154447273,0.5265451460391618,0.23338205423284647,1.648653854875859,0.25704533108087424,0.19624359944462869,0.4990692653689616,0.6107052530195884,0.12828332200559997,0.7102517709042863,0.5493816486205648,0.8382413488739736,0.3613106688863193,-1.4487865241494815
-1405303.8370162123,3664705.6253793505,4639071.015641894,-4316245.813880998,3644101.6508744387,354417.45525789465,3069.3098138066935,0.8555770867978736,0.9636981497179637,5.0,-4101919.999494222,69628.77644231911,457855.0511431982,-901058.1672249766,0.9609897761400517,2267890.6375031197,-2073.4150537140777,1392180.004656776,1.0297879685565527,1.0014805478437747,-121.61282787359659,72.66824445678847,691.3441464912108,29.427406050329427,0.07985611572515247,-0.09707349405072002,-0.015185815323602032,1473.1248554964025,-0.9841545548651323,34.55947839659079,19.607740753870484,-7.899210633561459,-0.026394308583839222,-3.6921635120050516,12.656377430936972,0.05900494012736054,-0.966482528250374,-0.13575441563870644,0.14293701645028878,-1.0093711031401673,0.2752791557373087,-1.3964973279868411,-7.528899542404899,0.142686766374487,0.644078824448402,-5.815714521617308,0.19286980578001237,0.04056508123002223,0.9391772522207966,-0.1077827709934903,0.06985812317538743,-2.5484686554177016,0.7803404936310329,-0.017768088021739844,-0.689188108537763,0.9360374765562673,-0.2871247781866926,-0.011828114650285259,-0.901399064103,0.69635002112143,-0.5322123935910893,-0.9520158007300643
-2663669.7153764577,7543629.48492362,10145346.48536916,-7778009.49326184,7274922.688820976,257153.22111637218,3092.49440134219,1.0309881835781467,1.0500417586087434,5.0,-8186751.313128305,140543.6434174668,912553.8842444468,-1798496.7678041381,0.7892857630126495,4525869.891638617,-2619.1224950430264,2778758.961371503,0.908319086321668,0.15278961371796623,127.39368540492507,-74.18835433076323,501.3934979875331,-29.356325891087444,0.13363783556663045,0.11645739138207378,0.8792884990620886,1921.6271667242997,-0.5782794731886762,-41.81561854398089,-22.50139080225793,8.348669036599514,0.049157190817145244,3.0641599400588655,-10.864697583789964,-0.013376556140217266,1.2023061414000853,-0.12652566034791776,-0.21263264060802106,0.9452391167420203,0.31610597514636674,2.457767528198006,4.127974839494131,-0.33749646844951137,-3.6797270428494335,6.538557018752833,-0.9436253078585239,0.013452435458317,-0.6117374553547017,0.5709615455178931,0.9905655661829851,3.8357229085992977,0.43149357440894587,-0.0871041152776944,0.6108769441433526,0.12223117572588438,0.2935134667319764,0.8124140875888475,0.44043081901673303,1.7768739099514486,0.4791427679162217,-2.514411058703778
-1461692.965101945,3857174.948356995,4932187.744392151,-4451763.898038203,3816846.175581041,334022.0116174158,3666.729100491837,0.41591338320145116,0.950005301540602,5.0,-4296233.190673202,73008.69328441625,479488.64788654074,-943757.91669568,-0.8278388725191376,2375306.077080199,-2135.8840824634935,1458151.52258653,0.638398386768494,1.173861278293224,-131.75799209383956,78.42446823243277,675.8064602136876,38.350188738616474,0.22025165089791068,0.20463509755816944,1.2002315890998416,1509.8791611443594,0.42085055802494764,39.05563566537873,19.09751692322214,-9.62787929617206,-0.06446133835619416,-7.061748887501978,9.4006110736666,0.9942071537497487,-2.9632833138102557,0.12869202160261112,0.08246020464898948,-0.8612671600984347,0.263362875120155,-2.360861486937966,-7.701476119989321,0.7861191699267996,0.6422212388315219,-2.95598062986887,-0.01875692762674004,-0.1315137966726575,1.0540075267351976,0.3485111706422873,-0.006976107748782052,-1.1056515044583817,0.8432566167122458,0.06106882273393931,0.13382106404412653,0.7842003224574913,0.004245678978009121,-0.041741496700852115,-3.020524742322655,0.019412584536621764,0.01825800520491223,0.011327544270244442
-3938607.6102858568,11113860.732261183,14905760.655108264,-11537844.626498159,10734944.187884802,411911.55167543096,4060.024051030087,-0.8364870635919498,0.9025082480829634,5.0,-12080341.691903153,207418.35244552922,1345581.7290294475,-2653895.3213420305,-0.7374827803483193,6678516.850829693,-3476.8347880971305,4100382.715241649,0.9043210478356369,1.163591049764478,-125.49719113710016,74.93749907436742,749.8979975901955,31.67448681794171,0.10528992621449967,-0.11754132527418715,-0.051316801171529196,2483.49497154204,1.0952516152933476,42.97589057379928,24.78720672712981,-4.609124537015109,0.16135121890790488,-2.8587277251243584,14.729702172963979,0.7127341254866932,1.0689381553618411,-0.22966229759247686,0.1961379682269448,0.6383399111854374,0.14925368519090013,-2.511491215431182,-5.577451611329515,0.024976844311169796,1.4867427006517095,-7.454755292271916,0.3487264220979984,0.06625779354251943,0.7251665538791315,-0.29172805512678646,-0.014476840310503983,-3.585988878077801,0.8599924386094784,-0.07710412625628921,-0.9176241899806706,1.0028548137371254,-0.46448873204742824,0.1150942014949108,1.3796300503988994,0.0008812630885238204,-0.6724476653051021,0.13822018953238036
-1139674.3506539117,3199698.558268602,4289996.728010123,-3327171.867244531,3091100.613384769,120596.39020538787,2996.295152143273,-1.1238657160570935,1.0277317393333452,5.0,-3479001.008199397,59354.32694637286,388524.2367612271,-764262.0178288067,-0.21183911476320524,1923441.5975393786,-1907.6240519581593,1180819.724328482,0.8123805198506131,1.027086873147107,-113.47831144187039,67.10641986181967,423.38803785946465,28.050892192107096,0.046311062589665254,0.01810788393528795,0.07365231038960914,1355.6419648637648,1.042600944229143,34.889405519661636,18.87968363785428,-6.860752790139211,-0.020861825142559826,-2.57117392973864,8.352630170164426,0.7465667296988863,0.5886164543878191,0.045020219746632534,-0.09565201577949924,-0.09935289118472168,0.1681930423564688,-3.538910338564805,-5.152059213815138,0.3241011879556634,0.08295001234538715,-2.695787913985202,0.18999118563192444,0.004499878397565417,0.8296261520509767,0.6150404123472143,-0.11152435090773645,-1.0267591506647693,0.6620017074787096,0.23766349715155455,0.44865980702440356,0.7779427527612661,-0.03096915409787046,-0.16334070960792507,-0.19352942062489548,0.05168159740878808,0.27674366986215265,0.05523085085499262
-216916.80624961286,601412.2806987788,805436.4660187365,-628725.3892962082,581355.9750744529,23912.611005854862,1296.6939735525784,0.5650569699680924,0.9236524018773465,5.0,-654594.353722806,10956.068878071239,73629.86901309286,-143784.81473947124,1.0925981610282427,361968.0366898003,-855.231633612317,222154.0438509626,0.5505256793331974,0.9544258704763782,-67.82835525273859,40.37518255863273,195.64943057431685,21.87938967232529,0.008638847434971626,-0.19674178540992718,0.15980391751522835,597.9356245686513,0.9929117586633132,22.94488696301085,11.773972334437252,-3.423436367038709,0.5911783021447783,-2.6426492896279026,4.471221233691134,0.9117858196006171,0.6664933662025107,-0.034468206745141394,-0.06733030017708921,0.34067310117858024,0.10045411508232857,-2.633421044448023,-3.0480016423682463,-0.03791670938337659,-0.3353149499709849,-1.397986134906183,0.10780174369605548,-0.16086898564000074,0.9398729145727166,0.7104120610079063,-0.08388556929529585,-0.27608366601927237,0.704297399963676,0.15453542025335162,0.44762839135640176,0.7881820808959324,0.02252642633929028,0.07834839347567797,-0.26549962090789014,0.28115247507842944,0.2206614305647439,-0.29022974567056015
-15535693.52381825,43698307.25048801,58405142.59047435,-45719899.215035155,42286447.4384288,1773110.773887615,9492.67972627121,-0.22788862382941824,1.0167056652805952,5.0,-47582589.69118419,819586.629278682,5292058.0009804275,-10453529.34305166,-0.89032304611051,26305040.69233775,-6845.0194466155945,16151171.923750395,0.9985735549007718,1.0631997579880916,-214.03346323405611,127.85780673140368,1533.5125286082482,52.151269085722056,0.09096132363589164,0.03926601207894398,0.17218297740183036,4907.574110489459,0.7768919106275904,65.86008115498484,35.6701165114615,-14.5325706533512,0.10476627450800689,-6.832542182322652,17.6020872065598,0.9489634810001251,-2.0108258471560516,-0.24536984740784584,0.01775704239029826,-0.015782152781732353,0.41659258361380336,-4.776427348420946,-11.016299932003657,0.5043431972571976,0.304372781955951,-6.986433162459466,0.579916642596997,0.4705763437731139,-0.2883302592128893,0.15398062008715746,0.09699979317755952,-3.7966500552264897,0.802431828364542,-0.009792924603986855,-0.49538680457254924,1.0490271599720964,-0.2378137034775702,-0.09389578079788159,-1.366582898836207,-0.7659155987185193,-0.24283844475590266,1.1665095132403387
-15011454.984954473,41630295.5713774,55046612.99910278,-44643389.10013174,40508066.574505754,2155869.8499250985,6459.046635618411,-0.46501722701847903,0.9584584358794082,5.0,-45581782.13461972,784944.3925276577,5069819.490830184,-10013904.549236821,-0.07278791163302897,25198774.793107603,-6299.256035642241,15471940.637443665,1.12551827092584,0.06538060329677578,165.66027262414397,-99.65497500836636,1532.99262316989,-43.31775150774336,0.06445130410062808,-0.13234387250649987,0.9198314194606976,4604.030203930868,-0.6519051108943554,-56.7511813328765,-32.40836813414976,7.898546023125117,0.07298606207878335,3.1103865611555626,-21.882978007777158,0.40070807249886453,-0.6015482505841019,-0.209684930573829,0.003585038246534035,-0.2305444525419665,0.023223905752279103,1.393710861967279,7.070533187930807,0.05207297537272822,-2.5765296136216507,11.77737800877342,-0.539370095394518,0.9602098258198409,-0.5960743459361615,0.9398459052474671,0.9032604474976498,6.388923358385258,0.5605861863665621,0.11908761806526955,2.400248458596787,-0.8200477278007785,1.192740063852743,0.015019132973551591,-0.8423600201798029,0.2636133889065535,1.92847203934903,-0.45879677482737696
-759847.8730919763,2133694.252016867,2863174.7088868963,-2215009.030778918,2060315.2268807075,78761.55275558465,2122.498246026806,-0.5076283909233953,1.0147823578808952,5.0,-2319009.900781725,39457.10061092855,259306.01864629987,-509426.63090912614,0.28981964466645943,1282146.1221486332,-1558.4079132639795,787086.9099977672,0.7062177822837792,1.004823444323195,-93.59327414562057,55.38467682291948,343.8901638578618,21.93740257886111,-0.06892030500068994,-0.034927580640025574,-0.08837932601946169,1107.6145568166028,-0.828387793813153,31.080370453052048,17.948422990298226,-3.8749403045992974,-0.2334471064828903,-1.5341267106019014,8.805860788597661,0.9746631199814211,0.9040619370212777,-0.017746675848218457,-0.15508430678967908,0.7502023745103055,0.25763429495737716,-3.2566730078782515,-3.564112830877224,0.8014195920870232,0.5141004217231471,-3.8441488485773503,0.42579020393232336,0.8148796723542767,0.6630241455292649,0.5328377191059681,0.054030906877484346,-1.6961837979575438,1.0319940759899713,-0.10486949064795303,-0.05973912447918498,0.4186933509522717,-0.013493166289211184,-0.07843154707013629,1.5629465266888027,-0.621760750728447,-0.08098154795011911,0.7342362696274232
-143791.12630011514,412460.60357486847,566881.8011343759,-404270.5175000149,393159.40509476553,4945.166984107339,1063.4828358159775,-1.0327314183243312,0.9942584884340504,5.0,-442592.4240964998,7465.077236364481,49932.44476049807,-97224.91958531883,-0.4347745939376446,244738.92017743347,-700.1915789515235,150219.09273562153,0.5687296331975438,0.8471395448358476,-65.71733791978384,38.69475534537942,103.06722325592504,13.308588636747013,-0.036379756982462486,0.0978436453364746,-0.1179929484053607,496.14221034240546,0.8990423363684427,21.638736032515045,13.14588404868938,-2.7804927917448987,-0.11736674658862027,-1.2769852272345348,4.688970235307706,0.8582228132704675,0.10908698905061033,-0.07269064420698008,-0.10869936233809413,-0.8074925087355102,0.20435944890838048,-3.1852740958287202,-2.5229997204106307,0.26218850311286146,0.5671350700515809,-1.8939196849923068,0.3013080057059553,0.7144727091950823,0.75421689308462,0.4837022531417582,0.06629748910421451,-0.6725212651179684,0.773739707392473,-0.0031055713198902338,0.2589630245914823,0.5758565139877464,0.07678454537920977,0.279605110124689,0.1373804575697271,-0.46534600740244064,0.27137210224022873,0.595973278571389
-529363.7220520729,1449854.1968931004,1915365.3443486656,-1561985.1145916076,1411483.6754372735,77685.21038978244,2141.73640532409,-0.2476470572940519,1.2287055721978255,5.0,-1588972.8592667114,26837.228313930063,177917.07340187178,-349041.64021104336,-1.1507946839079788,878564.5106446526,-1315.888991433047,539285.8333780328,0.44352658242898735,0.9679303780395468,-95.20465283711974,56.608451978200414,339.7857822204634,28.923636808767835,0.002745290189383326,0.014471416697144236,0.9877135330286541,925.9423197452045,1.0264016998510206,30.10251910341862,14.88452386995518,-6.559450349070441,-0.04140303235563717,-4.729781408813813,5.25655998706099,0.8498828532189954,-0.7095544927717856,-0.1296486944758917,-0.004743190634844581,0.0711920453181861,0.1457098164416514,-3.2814576011357226,-5.07330838695492,-0.029131767007315918,-0.3260580934625525,-1.563652754685124,0.142383166329249,0.04168813824250862,0.9061031298389947,0.7816786066929616,-0.03625855980883795,-0.3615500224001163,0.8739929700138618,-0.0321821162435457,0.6656697449461884,0.9340368406831966,0.09007550717565008,0.037044144401698814,-1.5318735201900981,0.04981922894323407,0.4250438021571,-0.04194657243529259
-11994766.834623426,32683123.454434194,42652098.271622024,-36085776.193808414,32014513.809924543,2136835.887633348,6316.4210459634005,-0.7927159774464758,0.9887085504376181,5.0,-36025221.31825718,619783.0355960911,4007691.7213312914,-7914342.661366909,0.9773092671472584,19915747.285680007,-5567.139181315101,12228025.320464076,0.98533219553753,0.1104288434543157,175.20997146366327,-104.52496041644075,1527.737035441151,-49.97092739785068,0.16125954749191945,-0.2910154519285,0.8099898226010074,4079.032503258723,-0.4820405233182404,-55.93506575284086,-28.390547360598536,12.058020117950942,0.035174812958325065,6.476863186357161,-18.561551365249464,0.36849815927474106,1.0255937264943251,-0.04814420189627,0.06818695038577416,-0.9705929805278005,-0.04355590432256802,0.7735465601561009,8.944015114246318,0.07802457940137766,-1.9735174629556056,9.875092015869148,-0.7613704214952716,0.9410369492987591,0.2568859906393506,1.0627451479553902,1.0610917667995472,6.051533992082747,0.27689411473580394,0.06860838392543943,1.668569664935804,-0.5585421391270947,0.7438892493978047,0.9502968311539859,0.5151431165555146,0.3179358847774867,1.4914777375024932,-0.6078733861405757
-3381501.971461221,9389558.453532128,12444958.687227871,-10017865.305992065,9124461.086533433,464114.00485733716,3500.552188051921,0.6518052093442558,0.8119623347306713,5.0,-10268253.940626081,176163.74740027852,1144110.0600411189,-2255758.195016863,-0.1565898848983916,5676618.822852307,-2939.521153619774,3485254.4241890144,1.1179758451053659,0.05516500355777172,129.68563392731946,-76.49226857228025,691.9149934548334,-33.11674269711124,0.08120589917591026,0.049249648786973896,0.7902174350840901,2158.3345119561886,-1.0695246487300367,-41.902914617754874,-22.483868525524834,8.750067623650088,-0.0408196516890457,4.133400909331582,-12.274846325111733,0.9838977999530292,1.6766136014085802,-0.03291760800034135,0.07192057793404658,-0.5848182202194417,0.024932810277629336,1.8266228346442048,5.118991074293339,0.11749666691578459,-3.797634824990275,8.514750429336571,-0.9617303755925969,0.33501443368823947,-0.9376043822729919,0.950614566998574,0.9246902744116833,4.64939735853564,0.6653050919241885,-0.10926770039380776,1.2051869089856995,-0.3735854397468591,0.5790342753473969,0.4924195227130745,0.6267541549974482,0.9993454227165293,1.0185979736362913,-1.2964881693402217
-9464588.224030402,26648748.97534008,35651296.612710774,-27822349.016053613,25774655.49120612,1055660.781091617,6156.925313274369,-0.23995754022039995,0.9091370641321184,5.0,-29003417.49979823,499120.0817637795,3227098.853853701,-6371780.835973243,0.28331097524481913,16034036.709433807,-5351.5413436648205,9844687.671178043,0.8186820008381982,1.0805952645033976,-173.76716876019296,103.75229532244376,1183.4287609168491,39.60154923332234,0.3123050722471916,0.31114503416956585,0.05646487978224375,3836.5446864632363,0.05361430784957826,55.11429675595706,31.39010896893573,-10.481709154831844,-0.009008081357411346,-5.8812118079218525,18.030502457928556,0.05051737905279752,-2.6470709995153188,-0.24677447055132926,0.22093039832408168,-0.9501547937130658,0.14422317041406998,-2.9496346507625053,-8.868619210820068,0.01863402792453617,2.648421752628482,-10.880059146120454,1.3204084164672312,0.7543211795986414,-0.009689040289065365,-0.7111607080068755,-0.04818583185210504,-5.785241082939271,0.8674116402119731,-0.08983061301116466,-1.8751714228696081,0.5017964505911805,-0.8185697214630037,-0.006232858772337032,-0.8133003810090272,-1.4300227479661853,-1.567913336543235,2.0244819490784396
-142.61576656793423,-49.68193032900368,-140.05096422388593,-122.83466362981505,14.85765121443408,52.40823208850475,61.70491147429405,-0.47730786817975307,-0.13741957989395265,5.0,5.715940168349783,2.3557461759767375,3.1792448930887423,1.362944023222869,-0.46653042648317167,8.39549871308899,2.5776317165825016,3.3127826811175645,0.10072229385829523,0.6464917702027357,-22.050736042900088,12.525580250295473,0.677181861303417,-5.626016800357767,-0.07549678422738854,0.07407683369894916,-0.1177359817937984,7.9168422950686015,-1.0081319269332079,3.3912220227393046,4.418612428637543,-0.8627381466558439,1.1342911447377966,2.417659915078766,2.4369840831343206,0.7531920420824846,0.7990435231837404,-0.09801465168456469,0.018984828020046557,-0.9438115866838355,0.17511213115575153,-0.8846532605666115,-1.0695527314508115,1.0483058770944194,-0.24998498715742618,-0.019013593872474116,0.17831679258986544,1.0294405247332046,0.3905051832705086,0.5390504457279472,1.0767891691286324,0.89459555381261,0.90263896002458,-0.03589899795043393,0.3188150022988214,-0.16636588695787188,0.36265488466419965,0.13030696133430159,1.381345070287917,-0.2864288283466127,0.4375768930387383,0.3700804733898834
-48542.870749643516,134565.49551060164,180997.671035137,-138674.33587840718,129453.58481817896,4628.384781516795,426.8451284327866,0.5317858597239249,0.8782556112845354,5.0,-145830.1199000878,2415.250696141002,16654.49260542718,-32017.905643654114,-0.5306431748776816,80605.53256668246,-315.72101220072926,49468.75103029616,0.6109612889387558,0.12293505761697782,59.86157122607904,-34.86765150247381,51.419059809776776,-10.64906977813454,-0.021144237919128353,0.07233509256401126,-0.04008677162421997,234.12575969620542,0.10126529230464036,-17.125442607482224,-8.81683016636866,6.684619786502734,-0.020279282117802905,2.3481959779697403,-2.6621758148134442,0.4595727304035685,2.9538771475507533,-0.08659824937320681,0.1371492582646604,0.47128446372399146,0.1945602963856865,1.1860921704090777,2.580094793394588,0.12141323170916685,-1.803428516242367,2.1592131633454956,-0.43653465910277045,-0.11688456337295683,0.08788886812551859,0.43897658513418214,0.018928286392928255,1.169128831871709,0.735731606260478,0.09738385228706242,0.026829581078499684,0.028245523395708516,-0.03086361570600988,0.049483034366442934,2.1447265835539593,1.180504058899537,0.05023739238744489,-1.5813844479044392
-2544164.611712902,6908347.519947448,9017103.809368864,-7631364.770740733,6766685.469406766,452438.8402736345,4358.97137909214,-0.28010137334673746,1.0744322589427555,5.0,-7615528.372345606,130178.08911778059,848912.1375760492,-1672980.4407449968,-0.5642522228037078,4210312.296725921,-2802.092056276702,2584830.484938816,0.7506722042464844,0.9632597843815063,-142.84719133928456,85.00008520348433,787.1457072260991,37.829279463072304,0.20203886257186698,-0.126187638529739,0.05133046956110217,1993.6090754275615,-0.8088587520387616,42.89558070855421,22.40612185391226,-9.70423664274528,-0.07416091826403075,-5.248519740826307,10.744312514395842,0.7067199308645297,-0.631103243377969,-0.308126432569565,0.008633623281117542,0.8245288316827645,0.2692229046671883,-3.5868490577393404,-7.743706366432455,0.5169687506990255,-0.12855152714412832,-3.884094108390184,0.18063105126559695,0.006635702299986477,0.4235079638569883,0.49967824540816747,0.029290711741223902,-1.8355440029797605,0.9531959083491244,-0.022817128812025217,0.1419357545271447,1.02406265921027,0.057221884027820274,-0.10160379367084141,-0.7457130076974311,0.05032944626100257,0.06049250863802386,-0.07897633329878974
-2748.809018400489,6297.844438365234,8812.511224576425,-6335.1123660490675,6011.404765509448,79.77325423622656,228.68611851267954,-0.16126647116657306,-0.12138519139874569,5.0,-6800.968334813394,78.35876566920545,848.6399866950014,-1492.5250109272943,-1.0135120008204384,3782.296663736168,-104.67878387254191,2309.6859146028514,0.28795112395992817,1.0638916743763045,-34.600512081618575,20.321884775357468,22.506946104879244,3.752676932811881,0.053653734093369564,-0.1447474929844672,0.14064965036500202,74.62711025609308,-0.9874580960035959,8.857118847566085,5.8835233183501146,-1.8298672912592708,0.08002783239012612,0.13192632448062194,2.5776074473144717,0.746172977368493,0.507968320637445,-0.19485289769702938,-0.07943760709269967,0.031366950357682534,0.1942697389214349,-1.5899778114755174,-2.1362949147788752,0.28160598185828745,-0.8350419149167021,-0.13127316879087014,-0.2676174702583237,0.1940468320493694,0.4021730492915451,0.5881236636240368,0.9847993772148154,0.6860945976487183,0.8846446951834945,-0.0765331211726223,0.645061449433133,0.4337607834111035,0.2989620345229854,0.19032324344771173,0.1277181524425297,0.147421188020754,0.3732485294307844,-0.21937146855315787
-75783054.02625653,210173572.58656314,277748715.7297232,-225638957.7706803,204576213.11375147,10995634.68793244,16665.259612128506,0.8801738285001184,1.017052228613627,5.0,-230188764.08992985,3971995.6021166705,25579938.229218334,-50571283.72164064,-0.2566502408718145,127253149.8790455,-14274.68343950496,78134926.06154318,1.8560819387073657,-0.11448552256969916,281.7214505989792,-169.557843737826,3505.917472913112,-73.79137777436863,0.09292757303144322,-0.04239625870705964,1.0594327355774773,10401.281913721787,-0.7849358527939067,-89.86443732175138,-48.63234069923902,18.637980159695083,-0.055485549277956285,7.365114444223897,-29.217828808016005,0.26590608807403876,1.3742343695920878,-0.33607831438781355,0.17332470173319658,-0.6931426401755894,-0.12754145864202007,3.8217681544902593,13.740532309647744,-0.03654236169219301,-0.7236697543322953,13.349384581219153,-0.8646263616479536,0.7109510735285139,1.0776898748390709,0.9211461291739842,0.9883316537226834,8.21324378800551,0.542920404664028,0.012166465147024207,2.4780875881647972,-1.1371990883119092,1.3379300442982967,0.41364190819150304,0.5945625630328539,0.6273573730899241,1.9449835094845505,-0.6859085775039735
-59629.03827482344,163961.1784331755,218794.18840622235,-172379.40190706457,158472.0146269901,7052.878364277476,430.46023304995003,0.23032768037045032,0.9288915251989105,5.0,-178519.78205140136,2944.2916405371193,20333.482754934153,-39197.21952575833,0.19594420413941815,98684.707159975,-357.7583670943937,60565.76140187868,0.1598647371977315,-0.1196892273013056,54.33865044095925,-31.169742824122014,70.92953422913845,-9.099108657095314,-0.0382367987501776,-0.04961052965516957,1.034522145050338,265.094101917301,-0.5961585698131943,-15.359370071147293,-8.198822606413094,5.061090315662157,0.03022137037233527,1.0876679229340365,-4.7512646671729994,0.9230555320481992,1.7125807574455783,-0.011551192540941349,-0.10345571217565613,-0.4088766916783746,0.15866539017908685,0.013013048641518976,1.8652540759553695,-0.15417654518284246,-2.9346067403003198,4.271085535183005,-0.611379077916979,0.05061489953992434,-0.7140073662336718,0.620328560302122,0.07658352681682312,2.0183313799491898,0.5769796245765536,-0.0465143845258862,0.5007755009497483,0.40204657293268037,0.2562767264370819,0.5705866892187613,0.5894587249644112,1.0762500915058377,0.374592374493517,-1.3235445982208436
