X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-269.043055444058,556.2314649943208,743.0099229306338,-561.2120972170227,527.3726615688989,15.958899091507895,18.953961837229507,0.7416657923347099,0.16548606033493019,-2.1360680302352537,-581.3467744372634,5.588939132224694,102.74738415147937,-129.33114055294868,1.1016248882551718,325.5047498937426,-22.71070947828582,199.4660922895772,0.40604123529176245,1.0195805817192072,-5.2919510815060775,1.7138119790047468,3.221992713328992,-2.963474954674164,-0.15702954224074167,0.04194020253629621,-0.11574398522396001,18.359767143919886,0.07878534266024763,6.063012571000072,4.21447013625265,5.0,0.3809206600429331,1.315167096921612,-1.2656541904064404,0.10864765583347902,1.0125188019960727,0.05818194515693153,-0.12501685931889206,0.631305525927257,0.05398173053520686,-2.8890078000200856,-0.5686324996658962,0.6302753150962692,0.4942378626158775,0.39827950848170046,0.43187111337638084,0.44672977769319006,0.6181694701251059,0.7589807581080334,1.0975210808821665,1.288370204615108,1.0553381077795574,0.009891475324788485,1.1673044547226092,-0.05032883083136089,0.3461608828364282,0.012273700260529014,0.8001587153146937,-1.1520646370317411,0.8761966035668468,1.5459368812886964
-91630.41764679881,211366.84717537806,280082.6407068333,-226920.22492475653,205463.44589238078,10933.250068077732,7676.814198330927,-0.8575026033961334,1.0234166903048039,-537.7647695149147,-231493.19216857819,3781.425820733985,26292.164540076956,-50826.499429002484,0.017227544957302547,127982.8936074348,-401.7864901158408,78531.44293679623,0.5739585591557195,0.03991489424199572,51.70334436368106,-30.243023050265897,112.01899994527189,-16.766351872353297,-0.1417003720663788,-0.10880313464175576,-0.00017622698313578418,306.09717343511886,1.0840203007971154,-18.96966005905189,-8.558509963238293,5.0,0.15964782803645244,3.6498083310893583,-2.9788244985093284,0.1586259365823949,2.2350097678574796,-0.3197827514504686,0.1284381473923897,-0.9800978965083881,0.09101686298535328,0.7170782955862387,0.5924677494092925,-0.028222452243279277,-2.9560038097217296,3.1678410985950274,-0.6462624347893228,-0.10037849656451156,-0.23472931168690447,0.6902451005426169,0.9485732110727418,2.032375817300515,0.8821138970166362,-0.027984410515244973,0.578141558838523,0.07019642050975217,0.17694914960133518,0.11105523304418743,0.8345406186747255,1.163353919492907,0.484037796441149,-1.693253939262681
-115328.55606702634,253769.43101671408,328872.66976729524,-286173.00153111387,249581.68891721024,18991.811215398553,10573.314953797899,0.1099562050279553,1.0651686696780542,-651.9709376652403,-281166.92256872926,4612.336678826646,31870.241352771867,-61740.03633099069,0.6362704166766282,155446.24057031394,-449.86777369475027,95389.25259975683,0.49107692392897767,-0.07004162845875846,56.18694462982413,-33.251684598628444,126.14859980029632,-14.688929625010669,-0.2645414007170205,-0.06078214722776329,0.03745217726973374,337.8307323054047,0.9693756452931569,-18.313316741376784,-9.84712564889034,5.0,0.11221425368612414,2.6141802492767487,-4.0629628833131815,0.9203462640059497,2.0144772848691495,0.016011356037925542,0.10401516378432443,0.3824446291576611,-0.05451794296353471,1.153050622125255,1.5850619365064973,0.2860182701821229,-2.296529856393585,3.6200291621215483,-0.23573034855322708,0.1258633429756426,-0.34625870979576845,0.6788630829695672,1.0342238232557455,2.519393069363572,0.730733679406032,0.1596694148827159,0.6991314253836287,-0.3480380788555599,0.3082875621830974,-0.09339988449922175,1.369760240718595,0.7982008197974889,0.4950701800905242,-0.9860287430996648
-17828406.299627375,-10442292.481850855,-55976498.588642776,-66482788.32929985,5878191.110212557,32731357.353762753,3172608.4487754996,-0.9381581741508551,0.9700377027782545,-15103.273854831305,-6615609.036172603,113088.3941188546,737642.5925565792,-1453309.3762651437,0.8129307445019188,3657484.0260115727,-2605.313802140728,2245431.7525194017,1.106368605069107,1.0671605405197564,-99.44657756798605,58.92992338264453,683.8857452173663,33.26366648441303,0.21172340351365368,0.049973625823628014,0.11911209769458189,1841.4256136012107,-0.48644673380736403,41.82571512768366,23.044647893898365,5.0,-0.11079770730648637,-4.154697693746979,11.694417292251034,1.0158267113981907,-1.0592302155784685,-0.19957506411814696,0.07776314261658707,-0.5298030495514063,0.13930037910800075,-2.9606732186780826,-6.493303574566588,0.8375022508424333,1.3613994338383413,-4.478611679489656,0.3695933712561661,0.33464423452024494,1.169017323057669,0.2778308641782289,0.0067494697881497175,-1.8313235885320194,0.6194281868915112,-0.07239002908323773,-0.09476956168459529,0.8304004227215505,-0.12212904506909725,0.16097334479037428,-0.8354050442205143,-0.23740087191910098,-0.09543396777157623,0.3285577569424695
-182077.59622961291,417933.7866130993,529064.5954840885,-496031.15942804766,416174.6082728714,41540.44154110206,10813.443941269172,-0.5719733358263327,0.9205797525951186,-1081.1420177697396,-468993.26423481706,7589.843365835438,52837.80191474861,-102987.16696245469,0.9933278763144037,259371.18276979265,-736.2721751002703,159116.49594099465,0.3360816210097807,0.018261458698762372,-36.407528118218,22.35754464154497,280.2898102562171,26.427059912233588,0.23404454561140664,0.21910777062535952,0.7425263397125896,494.95940699207796,0.9941288158894304,22.214622213925683,9.477728463194522,5.0,-0.1076178468387006,-7.102115495513176,5.789833935010742,1.046274608228875,-4.428897976075128,-0.049767639459230024,0.06360073448854389,0.6142222881746537,0.02955268426197956,-0.2075254297031849,-3.3008550656049827,0.04421647232476963,1.740264674185246,-3.498850771864434,0.010687943837395547,0.9598068837932072,0.7868901460962531,-0.18835656898120673,-0.04887388624044098,-1.5108731164471292,0.634947415955396,0.06380055461054822,-0.8108395722612413,-0.10856141691848445,-0.608884374059917,0.06695988874394553,-2.6052151953202785,-0.29958671082067095,-0.7390854764685273,0.4184868125106998
-249451.57229936263,426337.66173469357,460394.7810567751,-650724.4738138373,454699.881139074,104659.25812270994,29186.65346801162,0.5703356701230609,1.0487044582938407,-1181.5335058433966,-512050.9261215338,8535.243747449951,57732.3244360436,-112455.51078932357,0.9174250048356749,283091.7685862226,-621.0572554001463,173750.5158188487,0.5793096033669831,0.10994740965648762,61.225173910943234,-36.84206834128462,162.33483915408797,-16.52123835471389,-0.12310262215830753,-0.03646243094102461,0.9063882182212937,464.6070581708335,0.4472950106303451,-20.429455638591296,-10.979747067834316,5.0,0.09166592979959216,2.1871362342741163,-5.118542609294814,1.1337845597047593,1.7241651168028367,-0.1081235553694942,0.0224001029307066,0.17602495371847782,0.24535172202879296,1.0754536702826243,2.0389796866025507,0.1505857183387134,-1.844274845057586,3.6646181879064925,-0.38600228723236096,0.21870790929819697,0.094823973483386,0.7685198024078314,1.1048896792204346,2.6901557807421055,1.0681945169237634,-0.10827072701661411,0.9670297466961113,-0.32722355901766226,0.47097372996324993,-0.20642521320537713,0.9778014724402594,0.5163850324076984,0.7148401442653833,-0.7288861931389364
-420347.13060112204,552562.377767015,424566.27358121355,-1160781.24389378,655069.3441101022,271562.6076864455,55406.27478176709,1.1319555189708537,0.901957403037742,-1697.457692099764,-737548.9145469941,12397.690675860045,82939.99981509561,-161991.6865813018,0.08120048052140379,407753.9428222086,-755.22197520467,250288.44742295265,0.4439524059681791,0.18815889972126498,63.31465745257987,-37.082138563121255,180.42893505609692,-17.51406212740218,0.011740770589844159,-0.014268451887760575,1.120284928502866,562.5744195396242,0.4581299359626483,-22.481525510334283,-11.701402798459101,5.0,-0.048418636112730215,2.5555849117619402,-5.867468452359332,0.37832698366846934,1.5233071973184675,-0.16138658050808674,-0.013440297154845775,-0.9025278673323802,0.2129939901570004,1.1027429091179553,0.7584324933234662,0.13670241151877802,-3.0320642854630138,4.980654133388198,-0.4340434094111147,-0.14337660670769942,-0.5314469182028458,0.8033746279663403,0.929821076908295,2.903327343071445,0.6376306673921839,0.048606642766563,0.8385024588047542,0.011345620871341326,0.47651343097599735,0.1818044196880838,0.12415622061885837,1.140916208720789,0.7192468398202215,-1.2005356366433302
-1243071.5516592122,889873.2717809118,-384794.5774150851,-3842812.2290537646,1462769.1861019467,1281734.2355623893,178754.23851851263,0.75975430734018,1.1564724489713625,-3774.1242314785923,-1647160.7019709423,27539.15197598162,184370.2452002392,-361779.94560895313,0.9346662657239179,910765.3219325553,-1328.343693876125,558965.3360203984,0.9426734797395488,0.9850347500918605,-55.86276698819811,34.35182138642562,506.26766490607287,25.94233530076971,0.16519080853867166,0.020714422275107086,0.04595985084272635,923.8937294036103,-0.43194904277748614,25.771277785329776,14.014220481897201,5.0,0.10666965920186415,-4.0948768564915845,11.199396928245193,0.7412398981357408,-0.5072289202373704,-0.05994817957856083,-0.0625697126473298,0.391321428425069,0.2964092312145737,-0.035435959647053705,-4.766620999188463,-0.02440241213998761,0.7771394717961718,-5.359753243581168,-0.1475650971623282,-0.046946538563427564,0.8873107487217613,-0.3304190673891943,-0.005954377953768025,-2.3556647292396478,1.0242344997538446,-0.044058192244939745,-1.0660625594281121,0.8811970871557437,-0.6347195319060074,0.2568893227172949,-0.09731014775981896,1.0763634697840334,-0.8631590964851441,-1.4386824247511134
-11415012.781424956,-5039911.355544785,-31956889.480021153,-41206825.256855905,4722737.285065563,19701268.80473463,2045186.4581447125,0.7679910150373132,0.9440894313178926,-12140.543839090535,-5315666.735080376,90550.85591889801,592955.0880952599,-1167704.2924640796,0.6989887352135481,2938855.2616027803,-2333.6024375908755,1804152.5814430092,0.9766542646847478,0.8071774951739401,-77.64285559367896,47.257245417383324,720.4076374660767,30.721205410587867,-0.11272234865923117,-0.09221431525589135,-0.1555365737410131,1645.7036612798638,0.49969970895585825,33.8956430383916,18.97103187892621,5.0,0.01183580322466212,-4.302254638995662,13.974162770998907,0.18757059485700883,-1.205808387879212,-0.2927662476614202,0.14076839534264912,0.01664978776299879,0.1602395699371893,-0.5687112333409953,-6.4168052042153745,-0.11743919178996855,0.9319093776575531,-7.528351186993696,0.18924912892057244,0.12379979563186641,0.7067933981024417,-0.4453202006120598,-0.009193958708386284,-3.6038571047477768,0.819312096408799,-0.08655021054264125,-1.3813213287021482,0.7056718138223822,-0.6827528106457635,0.018911614099844404,-0.4589871254832591,0.40073600472494764,-1.0991843053673722,-0.9326759502932982
-928449.1517374191,782419.3011061044,-85147.3086297601,-2909424.1850298434,1188853.680896321,926363.9128704455,120503.43130154086,0.43235415747950634,0.8195859606697056,-3069.5740643141303,-1338588.2717172536,22478.0106273493,149962.81122829803,-294015.9639582109,0.8590639434244836,740127.892776225,-1176.6688377732883,454259.8239275948,0.6929706215305559,0.9152735013522775,-32.053727940063666,21.820022043881107,361.4759009147254,18.375627342181684,0.20232059076985653,0.1633369658483328,-0.006526130099500796,822.4849715941559,-0.1796543667722244,20.757388440021774,12.762003112815934,5.0,0.014330187323637847,-3.449398231107435,12.203887679513928,0.12341577887411088,-1.6911541531293723,-0.303439379504038,0.22692772885823176,1.0591025054370249,0.1371767793237776,0.8199572634126964,-1.6720909694105905,0.15145197406804456,2.6936715248179586,-8.660559692317353,0.30586623329539986,0.3832927325908403,0.4604844511010747,-1.1282857373406983,-0.17013079872160897,-4.447590694385974,0.1630210692472244,0.15028137479713854,-3.1309838720757432,-0.08515000548655458,-1.3540586318821957,0.9954571036231259,0.5086665426103569,-0.12090661114551882,-2.4687690956624615,0.08582908551944038
-9901325.678813571,-3876892.7369225365,-26084159.41109149,-34480802.33474707,4211490.628088955,16345226.688025158,1865708.544364866,0.3280995447831675,1.0695320607047913,-10830.618057378017,-4739868.440053232,80996.39384833559,528974.1683552439,-1041226.332661743,-0.011593905734602852,2620387.3896393296,-1972.7828223195506,1608748.1430130852,0.9372963536305083,0.2121416911614507,99.30469532026832,-58.97868417029631,488.7428035310181,-31.21825917314126,0.08662473075302636,0.03020199908469691,1.0463808816078086,1460.2184220494123,-0.9240739728935774,-36.15806609779566,-18.352479251315856,5.0,-0.18588251931674526,4.954592318414039,-9.143172049366322,0.48213449973001477,2.372543499775341,-0.19757421809702969,0.13651627247101059,-0.6779672540890284,0.039230346253337905,1.6753363000725512,4.101210938052716,-0.00844148358066534,-2.9090138041631004,5.6759115026399884,-0.3802835636935629,0.3496028917449767,-0.5184017050745765,0.7760880865139099,0.9787830298220405,3.3847576587666723,0.7203303217409485,0.10059780789686096,0.8584080458668626,-0.5725951107450413,0.5195213072478538,-0.06279208360175637,1.5398171762673614,0.7662454572788852,0.7310501364503293,-1.0320406081707052
-19333.33254183654,49072.49955643004,62738.27893276835,-58273.749635685286,48660.60194204572,4709.655161118347,55.877424343599394,-0.9435125417742288,1.0627668122020726,-129.9049665923897,-55127.84273483493,715.8852680079492,6353.834064764947,-12079.80176171638,-0.0062760136755143775,30517.913663394782,-256.85934212667695,18662.5966627366,0.06042728919118309,0.9456434092035568,-4.353720423793271,3.499976345235199,130.4149835699521,10.185797144234169,0.4524743671213616,0.0990602719067169,-0.17310406453764293,166.9148329461314,0.500860211648877,7.52170301142018,4.259897627498094,5.0,-0.09558845786749731,-3.5650387864908186,7.536394309137591,-0.04981266683109595,-2.1963291687213746,-0.0861759227871098,0.06599976326969667,-0.8461741683773469,0.12535538221210452,1.742307512550192,-1.6577570848496117,-0.014002045439511189,2.9451287955515904,-6.867966379167877,0.4840654177879499,0.33140674128761105,1.0062539358851075,-0.6644115171886478,-0.11699421264786512,-3.231812183001308,0.9548439707688335,-0.1535393691734789,-2.15845233474548,-0.6975907745618649,-1.2503436850488243,0.07264279711393459,-0.8989140910785505,-0.4651977715888159,-1.9051714333168823,0.7511968472464605
-5138.0096886796255,12126.82256730758,15474.775620155675,-14218.80209001739,11915.409678623864,1121.0824600440853,185.10034564440858,-0.6194305298414435,0.8841782539458971,-33.854018811096196,-13520.414428108113,147.43179314296822,1653.9206981075165,-2958.0906857208474,0.8960198094364064,7477.429734940935,-80.65269326167457,4572.1416643413495,0.3387233025456429,0.0315559395730239,23.98194770715981,-15.286633520443573,44.833168728572794,-9.932258938142027,0.0482761790568747,0.07730207199276357,0.0029770091451640536,67.17302827005705,-0.43781769467627446,-5.869757151781498,-2.3701770907142534,5.0,0.09598201544271497,1.484867053334,-2.9030658756833305,0.5656422806863092,0.8745354353320941,-0.24099483010299957,0.06163388209823403,0.4939222403095551,0.10381567973166039,-0.9394647698376754,0.74930670417488,0.6224934157527523,0.034102890565826105,1.585183864465909,0.2695366701638117,0.6587765292004784,0.43537437901438925,0.7003590868276356,1.0701365016878897,1.7555312691904086,0.9898848855437945,-0.0635204839037003,0.8852658414673173,-0.33178160712589677,0.37180645908416854,-0.11097884052741704,1.069718854036716,-0.5749439928563354,0.7253658839255297,0.9603831302716169
-1740429306.7312725,-1831101427.9767048,-7263155349.004621,-6950795090.966119,58057294.38207789,3723977896.071059,324269146.09115136,0.5981127419185781,1.0215852394884504,-148756.604777605,-65326672.57236605,1126701.5529629283,7263921.991330777,-14351899.488713738,0.447312531472823,36114170.77822446,-7960.03497326557,22174333.875839837,1.716962983935124,1.0080149134321403,-167.00063438360732,99.46475354690969,1310.0005624043329,41.6422825939051,-0.05098601835121462,0.33068894469946286,-0.2207048773726364,5709.455224164641,-0.6328986609105364,68.60107949950516,40.51876995782314,5.0,0.1130818236189871,-3.322521158893623,18.537375842622644,0.14365263188793234,0.33553676040148867,-0.2535990498295241,0.042330089703565416,-1.0365031488373055,0.3574789047464534,-6.867991636122011,-9.38692059990665,-0.1326589439115635,0.9268426805169387,-9.806670745684894,1.3199545821548124,0.7643828892535199,-1.018829380379429,-0.18874253432174784,-0.1055186034420109,-5.695440154805898,0.8830016482105622,0.02930024628661598,-0.830397699262035,1.0191975259954333,-0.295672243846255,-0.1363704365576785,0.9657481612262184,-2.0771659383862904,-0.5948871904687006,2.7243544786360343
-67305491.8911327,-56165946.3743898,-248113634.26658896,-259917268.1588941,11436752.107213246,134228668.50296047,12336701.262105135,0.8076960154946662,0.960900430363841,-29351.255851478098,-12870093.210136844,221011.9345911421,1433398.8683600633,-2827388.0788156246,1.0151951511603512,7115104.564267782,-3580.9672572457466,4368442.81083014,1.2251802751714729,1.0301244538190346,-105.47049628130749,63.216043722523146,784.3156973544086,30.736870276610926,-0.02851105094210593,0.3850282262446061,0.028550225227389286,2550.807767031579,-0.924462866287457,45.597168142170425,26.682853376215373,5.0,-0.00702430371450621,-3.1289983767316563,14.639977433679066,0.2798462353680813,-0.9469594882061008,-0.1329102207480657,-0.018211204899171968,-0.4241082814818699,0.1222845384361564,-3.336501536516048,-6.2887973228658725,0.03868124964049246,1.5051910744247357,-7.899603627264459,0.5957905608523817,0.8388704976467258,0.17387042636071098,-0.20916428923701735,-0.07148737383412196,-4.230386497410458,0.7507994578840548,-0.03702383297712475,-1.0739912994969159,0.6606331860172555,-0.7375610101559724,0.033195263997170266,0.0955858151292541,-0.9600786481201954,-0.9650066561187783,1.1632584867866351
-48820.129389907874,121643.08507409245,167111.96738380092,-120606.33777422154,116006.29353042934,1829.5482949968653,3283.0063760753355,-0.6475769042740319,0.8929765114012506,-306.5873738002038,-130964.59125694208,1933.9319760571452,14988.431296259152,-28734.094050671218,-0.9193032681890089,72431.03517562727,-287.0466831939603,44396.056923144664,0.4205266553867463,-0.03309165763401314,47.838685364648505,-27.515652472500882,171.1652911570393,-16.090179745073872,0.02956825626979567,0.09615465683851906,1.0157237352026158,224.11285743755957,0.9157887353098928,-13.559011690265734,-5.587112585141771,5.0,0.6393948185022211,2.123639202879901,-4.984555876130432,0.7022747012727938,0.05805761036515663,-0.03922716430713084,-0.13401486133433665,-0.35089511646738136,0.23949146486821654,-0.9073303531186194,1.8187800467755515,-0.0808720927951817,-2.0238865928539003,3.316232462635732,-0.1580192655479781,0.9210260290217084,-0.8488890796722408,0.4721181952682009,1.0383495137050103,1.8850269422164099,0.44412307854017746,0.026793365558899416,0.48662100331422636,0.2868653160122011,0.34634733676429363,0.8546130336254858,0.36362811480357826,0.017469152647512663,0.3895922468481582,-0.09651619520356619
-1961959.5780834416,630026.7087802496,-2365233.591416886,-6576679.423851144,1831710.5056278107,2559027.082643702,289111.47445297503,-0.9095551521973502,0.9154074507250756,-4721.514930078693,-2062071.4731934536,34849.82220283182,230642.56280586458,-452950.41154375364,-0.7162625132698849,1140111.841213642,-1469.0890531627533,699827.3632699036,0.6017647543426591,0.900773650205659,-56.405727395379216,34.67729578933936,431.229712509892,22.703037912777887,0.10646670121470111,-0.02404400273337605,-0.08983872680245115,1030.2029129443645,-0.5164519354395215,27.221293991431693,15.679399964995449,5.0,-0.06103513173576068,-2.8151201250137436,10.879260363575145,0.9293182671952152,0.2130551822415684,-0.07692542173824159,0.17322136421344322,0.6188881235023702,0.09333957991524167,-0.8587363354340674,-3.9519955219234393,-0.20594836095596933,0.7259690068007769,-5.518185981317004,0.10803583551744068,0.1555871704357038,0.8132410407264821,-0.22501828602243495,0.25672767535590774,-2.3251933689241846,0.7262184917296616,-0.07336524626696311,-1.01711302550669,1.0584820813842069,-0.4832683765207206,0.5912176075633744,0.595141173777276,0.8416997268859665,-0.9040292447476749,-0.887548032385559
-2150.3100080415675,5313.109885520528,6995.917611174399,-5747.84441612639,5098.149452760253,305.72305908009434,72.9148575379214,-0.23344840768548028,1.0018760215576585,-15.09950241019546,-5787.365456705534,60.75631741060678,738.9556003375122,-1264.7074035777036,0.516331924156198,3195.22080586569,-52.52271126239786,1957.215399053675,0.40336723873247093,0.033662060451912924,20.116432714513852,-12.527905141041009,19.558947628294245,-5.429985218504716,0.05538781641183958,-0.018436255702536437,0.8965303114488725,41.39489840344723,-0.7684317983410442,-3.8999864623445926,-1.8920089211131368,5.0,0.10152829965305654,0.2831347819097331,-3.383720514673142,0.3537126286354019,0.0167055874197677,-0.12168334207230089,0.046091317029332945,0.6754402546211565,0.11916506040711551,-1.3458761071971403,-0.06610704524747968,-0.02742505190537308,-0.736854470033943,1.765914002170817,-0.15724707386474998,0.7481359862722503,0.3397760369167397,0.7562775229311423,0.9300311198971387,1.675583223527163,0.8553282985898503,0.016860301896065036,0.9524825574529542,-0.02691583411485711,0.4922103198336726,0.019015553941229238,-0.05939246668692505,-0.11796197686409149,0.8008158107388188,0.15656050724409942
-596048051.3799443,-593070331.3057805,-2391711263.310406,-2324293029.8592467,34027590.711800665,1237345131.022871,114217716.81285742,-0.19592647413402953,0.9632915049304955,-87225.64896264195,-38289722.89680151,659296.6431578541,4259392.444201288,-8411891.042706352,-0.4803014600494366,21167539.53872073,-5753.084278305332,12996757.408694442,1.3282296659684747,0.0527121142017188,162.33420576209912,-96.54842227503958,1324.2123427375202,-48.31754136960521,-0.09326013721178368,-0.17602296138765355,0.9286293887174241,4216.165974594136,0.30438198875982186,-59.30325307138933,-30.67904185402649,5.0,-0.08359524774602169,5.77741574333608,-15.722460304339561,0.8780878871420922,1.579543730555141,-0.11116369120753473,-0.03219219016523056,-0.9593969046589063,0.09449171100954461,3.4565824407777566,7.998741029825157,-0.03993312636218931,-1.872717286057935,9.039187345912849,-1.0044733994127206,0.35410584643638027,0.7379294005506044,0.7574762230920681,1.2221622937455194,6.037633893825223,0.44102000494792176,-0.035386848547310196,1.2009701179740804,-0.282926231914364,0.5197284824110513,1.0048506330903468,0.4841591204778759,1.645193348814252,0.985153133260611,-2.0234491661349
-45309.732884649864,115053.5334614641,156846.199333874,-115249.38925329968,110031.89087171583,2460.023509496089,2642.655432603015,0.8188962199590114,0.7928028131684679,-290.27498760797346,-123984.5039649414,2014.7309911917077,14195.033624644962,-27220.277511022574,0.8381057107395908,68540.51976739068,-304.83108684135243,42063.84096008082,0.2640505040634342,-0.028007686623572822,35.185174809735855,-21.134020363635138,64.47413139845213,-7.001639436232289,-0.05755992189764278,-0.1437278723974766,0.9654792545953272,225.1107966752251,-1.0322448303150935,-10.020400408402013,-6.441640391586244,5.0,0.15977760941450658,0.14240142891119772,-6.141460923653849,0.8096895982329811,-0.18658795126507538,-0.12268086146395546,-0.024936310128392085,-0.5739014666321293,0.09081834260673843,-0.7307376442519028,-0.5844873023882133,-0.12866830766230214,-2.6448684691690625,5.357883992068742,-0.49268449923213,0.05429771668330337,-0.49772090275188946,0.8609387326310379,1.0297911608927004,3.2527634550496365,0.6843058163481035,0.0746898862294236,1.7052881739510204,0.2866727463946249,0.6453652893588766,-0.0068179794283054545,-1.3115328484937552,0.5032331153833008,1.2741703833706228,-0.5911353947320304
-184891851.20322582,-173550787.94813436,-723818658.2449536,-724143328.7753936,19017316.879871227,380935866.71609896,34315582.89708139,0.0011892151494286643,1.1346739705838,-48774.32519523669,-21399915.45032156,368039.7699411625,2381842.168285469,-4701341.800863567,0.7668680481393596,11830610.875369612,-4618.9758908433405,7263781.6047621295,1.4736564245086758,0.954282494632156,-134.74767486072673,80.09279745497838,996.8562054052668,44.478396618810585,0.07786255253267159,0.21623203245728445,0.047937485488534326,3286.616612828456,0.8815724444628298,56.51704835305816,30.047557331840967,5.0,0.005369026149883936,-6.212414617645842,12.28576052526903,0.5419911758223654,-2.415610179034038,-0.09671100646051745,0.12005226070729183,0.7121844520924037,0.2068652469553851,-5.224784213233138,-8.914002961325563,0.8535267449545383,0.8422504453498237,-4.781863011889681,0.4155302835800415,0.7515282314847029,0.46811424635703186,0.4541089168694208,0.03068881082019928,-2.2315412123355998,0.7136373445308402,0.07832255940198285,0.2477224443299032,1.0121246480390604,0.11295847585904625,0.026574626512498884,-1.5265724436143042,-0.9251830303314804,0.11452792357305694,1.4069946163826723
-11866760.104867458,-5742178.053442118,-34715965.133066386,-43810449.241594516,4729901.379564598,21104580.512930986,2064923.7230785394,0.7296261916176487,1.027072648085303,-12158.379043599127,-5323298.097986341,90990.21385091128,593821.8461918643,-1169412.9844379944,0.29183736962646506,2943019.8579327706,-2319.8235421248346,1806791.8469154953,0.9534462909426421,1.000121069212783,-71.4480013417889,43.435143857518135,556.3014183148056,25.055016768257566,0.2527391199158638,0.4254176195730428,-0.0011051081512894372,1643.050621997834,0.8104785250038375,33.68419047742341,19.037746794556956,5.0,-0.03343389938810886,-4.405862017528902,13.486019620259228,-0.2883994465758233,-2.4965034457443123,-0.10214861932666368,0.16202926940641577,-0.31550018770302074,0.033244866973554235,-0.6888199715603034,-5.101774118742121,-0.08370750820802364,3.483653127660332,-9.661425778454902,0.8651336740041643,0.4405862738085143,0.5776761648389922,-0.8285998838974331,0.07231827586492486,-4.689126645080609,0.6296640977905131,0.19674249313751138,-2.3080733065494874,-0.2833722284250169,-1.1423911061236824,0.012342160966480924,-0.876793255161489,-1.0150233654339909,-1.846036959133126,1.4754617923498632
-5422.644496404063,15095.759200258235,20580.04270259853,-15163.209529457929,14408.901849574204,357.5068596177614,35.53267254467046,0.7894869094526964,1.093894481630033,-39.54779671356207,-16221.808137115084,272.6907050239255,1948.5104936610294,-3564.005609440918,1.1091767913607344,8974.332280801818,-139.46236640369332,5507.373361505538,0.3384621464843953,0.1031673993491864,-7.175266342775477,4.483220184349613,5.081301622571988,5.151417957107787,-0.007254646671494933,-0.05823579612863261,0.0077189656931178924,91.96291219768871,0.9941100382443512,9.275406815730378,6.005050229376009,5.0,0.6668409235015923,-0.321413276112621,0.7165843292367646,0.8929850793593854,0.49113720299509567,0.030759188670549463,-0.07348470573211409,-0.3445019623125243,0.07237520148895288,-2.452149354326711,-0.005057731757872677,-0.17668514183605205,-0.39404998874819763,0.09313803950225231,-0.0840226196365367,0.3112822870337431,0.15627955286923612,0.3282874532706458,-0.039132018503468084,0.10553362051712534,0.4920446465130124,-0.00042381169267394214,0.3840816969793417,0.747481695640676,0.01259468998167676,0.5871731724781366,0.2700661569152219,-0.10332958215809199,0.24750119539105953,0.05800851087151113
-58116.11703334112,163244.98693232276,225432.03202447147,-159546.16522504186,155321.0178596384,1523.9318531726674,913.457638062928,-0.797876311231789,1.0658902358332976,-407.2743374633635,-175178.68494320384,2749.5602802275166,19916.494645461837,-38451.33384106087,0.7882355179090135,96904.43412776319,-451.31798468750503,59413.88963275759,0.8981999620231884,0.9093069164368967,-28.329206350765865,16.82065207745327,154.43228277390267,10.693828294651762,0.09657995293783425,-0.04496620690476319,-0.0322205245360904,308.48193683566143,-0.8268747491016758,13.749804518304726,8.70856420476253,5.0,0.08892186273622762,-0.7102239634765702,7.212771717907335,0.165362119656371,1.1675403676184775,0.0789373374246799,-0.09232496812006985,-0.88811013626462,-0.046512011798423875,-0.2788731398944637,-2.7160447137617387,0.10276385918625824,0.7903704649573616,-4.208758459854045,0.13742345331469452,0.002763550101996145,1.104348002992153,-0.04276042563567936,-0.05525181766618953,-1.6731883487160841,0.9273681625154767,-0.06406532442614715,-0.4837799133373788,0.7072181933591368,-0.16358607117853302,0.02858281446064802,0.8831884277661831,0.6383222369330921,-0.5518623637602751,-0.7973203147938502
-139108.46001641365,273348.2056256358,277474.96023200324,-448365.5567795546,297661.3032908838,80662.8561558581,4760.634869747154,0.565542957799649,1.1298352017535596,-775.0685121725551,-335065.50027820456,5678.7106699741835,37886.30622396786,-73603.13239383676,0.4303366890293886,185272.86003584546,-602.7264143624367,113723.4371265587,0.8095410186436081,1.173609071423532,-41.632956606458464,24.006891478912944,65.2113084002784,9.05716544290882,-0.1843540658683268,0.019924995754568936,-0.12413571579368164,423.81181413971353,0.5140292057671898,19.372808656186493,12.62298997169342,5.0,0.697858947127005,0.5303620278764425,4.476474754282197,0.4398573123364565,1.2384321201495903,-0.004677249331132782,-0.00965346468674888,-0.9342303608189161,0.16494458148715052,-3.501554349546841,-1.952371746230806,0.5994855042324704,0.6487930428252731,-2.178925144553075,0.4998764398133,0.9116425906617189,0.8441317114145689,0.6777204224906651,0.03988269312303741,-0.7761848145152621,0.9770196887142129,0.07254956177005958,0.33335079869230494,0.3405822322755684,0.1391611068494984,-0.10030364875683083,1.2444929769563975,-0.7793561311852214,0.2449603507284111,0.9654984068622241
