X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
5.0,-22525802.49240708,-107977984.55705209,-119854309.44240323,7811342.328171731,60519448.65780164,5649369.519256597,0.5708175981227956,0.872784250252391,-20059.347820263785,-8790722.25218299,150639.17704080744,979663.7541932564,-1931184.4594412523,0.9921992773638125,4859952.438465176,-2992.6031128325967,2983765.957764184,0.832863938864962,1.053748960656524,-135.7733229987545,81.07532141893935,707.9625164928818,36.723879101281575,0.23019997144769885,0.10499620020862535,-0.14926414198491836,2131.6181053674395,0.9039257111238207,43.6765270762916,23.332962130202674,-8.597091919823926,0.01674026680483603,-6.392233830998537,11.09928186639259,0.5855031398345149,-3.201217246180069,-0.19828678705999275,0.03904713415314949,-0.3831591651768079,0.2055784960600413,-3.3655079668640564,-6.698606283392103,0.06792618676116857,1.396966596939385,-6.111998842426569,0.7189354556071331,1.1148320656661062,0.3874587546484966,0.009764598657445986,-0.199763729051171,-3.172957039757251,0.7027421717464428,0.13980394664907492,-0.7479989034499039,0.40987303427536736,-0.48974792238515685,-0.06737998179709606,-1.8627991815978964,-1.0801594098128786,-0.7099445615506754,1.4032505930884074
5.0,57611.2875608599,80004.69235175903,-54921.40906274497,54440.253225892106,65.94505496488829,1214.3499766949208,-0.9721558642685677,0.8085935142669778,-145.52879434300917,-61390.66701112836,976.1386467369493,7112.598039380269,-13471.31914251806,0.8571330671776051,33928.65184960702,-198.8666713877462,20816.429369983216,0.3776426015728404,-0.034031420444832074,46.83885467194621,-26.10230402210299,41.18589214375752,-6.710472225617082,0.07422912069390741,-0.05630026020502556,0.8894807392492026,147.28781787564515,0.4595475644511098,-12.563282854802795,-6.355820807134307,4.583406853509248,-0.003487066493936219,0.574510065391292,-3.2206789267027083,0.7743039291521995,1.30749837883369,-0.1140784256294636,0.011601566239961184,-0.9515750012854467,-0.0667098853787722,0.14262723485161805,1.1446280730200333,-0.15894492792754086,-2.5408258861680606,3.153039614031645,-0.24166457303840597,0.037131717459708405,-0.7568890647286075,0.479498004842414,-0.0717784796025728,1.2239167943556637,0.564153395628526,-0.10895932779618543,0.03469570962378005,0.5715165411843687,-0.15722976324504817,0.8533254739024521,0.3168305887557762,1.0383631191700415,-0.041776599317021705,-1.1682384404531707
5.0,-314074445.3155297,-1285860598.0071862,-1266289306.491247,25308029.102010958,670441242.4630595,60995032.328364395,-1.0316906971223958,0.8657397666271307,-64889.8219030226,-28478958.045124546,489646.3929636286,3168781.491620998,-6256517.101154961,0.738884136648986,15744176.708285665,-5322.100973363863,9666599.363320742,0.9908854795999246,1.1277321317149809,-174.8914057363405,104.84028914612304,1401.3321909609415,48.497468042670526,0.19009492839945757,0.09265323992354002,-0.058023062285272986,3803.449933963347,-0.826702772309148,57.06601865196062,30.22340073317462,-9.879865505949079,-0.12994769695303188,-6.437869561930043,16.485464771326242,1.0450726294497397,-0.7956819425839103,-0.013755324540239353,0.06276965300117537,0.8192559771965604,0.3051132039262262,-3.200866076250011,-8.7597845982005,0.29450316177488034,0.5436587919929227,-6.9902933544260435,0.3776393034444996,0.016233704271704598,0.17372542575906696,-0.09338286435670098,-0.15871337614985206,-3.621955405040586,0.8058635984042936,0.09847885996425336,-0.7662236750888811,1.1385360024578741,-0.2891151270364978,-0.022899419073615375,-0.3298516197006437,-0.07669603109408657,-0.5536862896400738,0.21826690034659915
5.0,-17465302.402230006,-86369835.99346693,-97810614.21926019,7064363.490664242,49014424.341131814,4582153.0811270885,0.10065061650844492,1.0073332882872312,-18144.424139169372,-7950197.250669618,136140.9926102906,886160.6901574195,-1746529.300660148,-0.8423479088030329,4395295.988014177,-2855.931533054692,2698465.094892979,0.7882528130860723,1.0632289688916987,-148.6518710305531,88.27787491547701,691.7579318559242,36.27444355015759,0.036098343583914186,0.08834519605692182,-0.07723034703035044,2036.9267542366995,-0.5195850825173215,44.428426894009114,23.549279962011752,-10.917001295079432,0.09531815964417811,-4.769831122489018,9.117385040409726,-0.14587679942775164,-1.5414956579410681,-0.05110634572842332,-0.2657502259115143,0.8980623102891201,0.20911944934706245,-4.712676871607803,-7.803959415815261,0.7104385009240757,0.0321907907925795,-3.8784808668949284,0.7071982783821461,0.6882653804961484,0.2726118139975595,0.598918193324917,-0.02083768721694995,-1.9384628358671232,0.8279442135554216,0.014862176777817933,0.19895808446079033,0.8585604971610808,0.05332787271032227,-0.029103207309983635,-0.8424860140521311,-0.7121076686537656,0.18837062643210858,1.08130894941954
5.0,70888.62019575285,87666.59673746151,-87448.49037286917,71208.38511292593,8575.84262424697,6.411563481193975,-0.8118288888128347,1.1315959164721396,-188.61126202144465,-80100.54604880494,1363.3871299381192,9245.07708677882,-17603.55359692379,-0.9988826197295937,44316.79418560066,-309.93579149882464,27204.872248762273,0.34038595263091215,1.0907680282271783,-63.42761079412964,36.130136565169316,13.497377141760317,4.169202003143084,0.011857111019475494,-0.2163557493421971,0.13269803001344538,228.04166772877954,0.3596836872945166,17.249504696177468,10.984941529047152,-4.614855277963536,-0.17158397154978103,0.8899292127225527,1.4550157249185796,0.8471288051027092,0.40944291950435185,0.0925792307629791,-0.18428179150624494,-1.0186333421198879,0.12474798654138144,-4.136119442624899,-1.9931058492515732,0.2787664160252083,0.4922231137289037,0.01622189970804787,0.23687637910478054,0.6561247396594204,0.8977381777055546,0.9706340104608182,1.0973781129885722,1.0811949944762367,0.7305834497212146,0.20668442011279176,1.2984118937785933,0.0626225133038452,0.5075428841949534,-0.05028506556427893,-0.25287931054912205,-1.0389697336989556,1.0159630716028822,1.458893985528606
5.0,-13807316.23680349,-70803765.9952143,-81990708.2055987,6551201.661469407,40745084.240636915,3953509.845940327,0.4132971273723474,1.1725142261733827,-16829.15820574618,-7373015.451456217,126047.84647583887,821923.9850506537,-1619700.44646083,-0.5229582728719626,4076227.809851541,-2743.7319956839206,2502511.6469997815,1.0204134907265252,0.8567278823543033,-125.49824934705137,75.35362009252162,754.6489577293395,31.750581966055723,0.012807632937196167,0.22649924449678735,-0.06485214682954075,1954.6669959740334,0.3070384807850639,38.57564469679512,21.593503338905983,-7.159407110595598,-0.0420420346759301,-3.993025921300551,13.610355873541275,-0.01474424111751333,-1.2537813529396582,-0.03142535566062468,0.11206942203459416,-1.0481016026299315,0.19527306874357014,-1.8229451721729695,-7.378337228929967,-0.10424105017077559,0.7694464368774843,-6.8086376814517555,0.06760725792111413,-0.06878995487489752,0.5928940969481727,-0.23661152261464974,0.016250902508548853,-3.3485238144719305,0.7708923811009637,0.09210837558389744,-1.0898919559483273,0.8086489226077128,-0.5093352665629981,-0.07278303086626961,-1.08841680263333,0.3404533121621131,-0.7686873841535729,-0.5656439003557467
5.0,-1711711.2249918585,-15415047.77847152,-22393879.202841222,3336502.2668163944,10289065.473196989,989075.2344332834,-0.14710837104002358,1.172890552007281,-8583.930022009143,-3755200.200362849,64073.45657566524,419275.5871335551,-824934.6113702194,-1.0065272573953574,2076132.0613219992,-1967.642703178145,1274557.7958262763,0.8970631916631292,0.9543454995233208,-98.57143484668433,59.163682068689155,454.6965437529764,25.078554824011512,0.1949644527153719,0.125469151335066,0.025001360144232716,1398.7770323482707,-0.5868906822035072,35.021203774354326,20.20425971122675,-3.580311567781347,0.06584128881120253,-2.984435290810459,9.874109922785772,0.29099880765792885,-0.9846619895889687,-0.21562685950125718,0.04004771926251721,1.0578561799665778,-0.07060074277352169,-2.829207775416861,-4.28038887412187,0.3057390913305681,1.414081124652868,-5.210249515983092,0.3665229258594581,0.6383747750031337,0.6250514610919193,-0.11788099518348563,0.051613988802895666,-2.385956277847784,0.5450894227348924,-0.11852544680314675,-0.6394536431099843,1.158966050282078,-0.4378212192174345,0.754210309055312,0.28605728370872097,-0.26282287151730077,-0.5937047578998524,0.6197781313841062
5.0,359.8562980336013,-3843.6456835839267,-8820.144530110385,1981.436454227886,3524.5681766536986,92.89036032821961,-0.8363216357952741,0.141918607218896,-6.957921334557009,-2382.1133040017926,-85.92875164520436,337.3309096002245,-511.0450302520926,0.20064594261015978,1333.56746857237,-16.620521564380372,790.2112968484433,0.21614923310722517,0.19384648544257355,16.224380773731866,-9.428748888226995,67.08220279764771,-7.476430285785518,0.07966526283772042,0.11604063031438205,0.9508085780068771,24.46502450589541,-0.8801836597642434,-3.1137712331472382,-1.5555532438818942,0.6350668982025133,1.008142362153002,0.15089282656411296,-5.463039846909954,0.14272959073594005,0.9575015727013286,-0.05763820213695216,0.018195710549849572,0.8647459045156322,0.22796543706825176,-2.889359879779329,1.2356593762085986,0.007563186147672707,-0.2800138324084483,1.697857107755737,0.4400832059315108,-0.01621337364726864,-0.5328757690403623,0.5392350572474687,0.7657617980814606,1.0919314293266613,0.6172692234325858,0.06388641066444187,0.6270491262844551,-0.08175347804249575,0.44183539434019015,0.6843207734341413,0.2648485030715843,-1.2533974626749917,0.49403098620007063,1.754339803647165
5.0,-335638308.0211326,-1371364813.1811526,-1348010342.4835315,25947527.87885609,714248186.1426585,64107489.06329128,0.08166408455248378,0.9896702705329044,-66527.51577034208,-29198072.85365798,502364.7888400552,3248738.4622320714,-6414538.06186129,-0.36507694597849333,16141670.494169213,-5381.195128423936,9910749.798783187,1.2703671425609355,0.9616852747787881,-186.67043392209362,111.11100947121845,1245.2932854743513,43.89604359313913,0.0846629746132354,0.07920436218944873,-0.1920970312321506,3854.9099746598795,-0.18243298669104552,57.823559482600004,32.06591347004321,-11.697509384898904,-0.09659941625825162,-4.57000801966236,16.523948472418496,0.7921627009548016,-0.6179000464515946,-0.05879751578693122,0.22402080397057245,-0.061940915667671986,0.16883925424492463,-4.3992246786530655,-9.077421993261417,0.49254407067089145,0.36025350189853467,-6.708861585100292,0.5695904518706751,0.15212114518303493,0.10399726252943148,0.10267443973215623,0.07367803290247624,-3.432612706030427,0.9275817755808928,-0.034931951264940864,-0.26243376667719,1.1639970760073226,-0.35173406848464234,-0.03236424947500573,-0.1701689381549123,-0.5378285967740745,-0.3649834720464895,0.6748324599429241
5.0,-49291386.48222288,-221082029.79485372,-234482163.26303354,11401689.731251115,120503977.03943759,13143947.113105256,0.4367885915283135,1.1255432956714606,-29267.110817327542,-12832065.370123383,219305.9199462662,1429268.3595723226,-2818902.969869618,1.0432790076903056,7094142.815650719,-3278.816115001108,4355336.521594497,1.085746594327491,0.0018720343714929621,131.88640787967697,-80.18399509192572,1320.2798889967023,-41.73132431403851,0.17450037537589447,0.06057282141333255,0.9191363477954579,2419.873056827275,-0.22468429846706123,-42.39213664035443,-23.31747923416193,7.0521251780984295,0.0952938235073938,5.101391931655,-19.208153196231166,0.1791652638922862,3.256624043089537,-0.09591007235485553,-0.060708403160977815,0.12591676967688972,-0.03527568022010649,-1.5697235274606383,7.427608896691686,0.14972976571361282,-1.79733132330896,8.927529699570892,0.17943809261596805,-0.1340932782016724,-0.9847231898680718,1.1138867922189934,1.067231465483045,4.8346525832749006,0.9384412304632866,-0.05238209586449981,2.466181547767203,-0.8308107323563403,1.300800555806076,-0.055575420050324065,1.46917040399231,-1.5226247669847894,1.917570257087067,2.043508454370181
5.0,-14447158.97545423,-73427791.92455605,-84574008.74320129,6602775.116277265,42113061.66962381,4045056.391435352,-0.4968780298958007,0.9705619915274503,-16961.016453833585,-7430885.889851274,127170.36733634342,828367.9574166066,-1632422.9159249887,0.31272314199995305,4108191.613112302,-2734.27119938717,2522165.923446997,0.9510103683414216,0.8278559986882668,-104.76913459282412,62.79397180540316,691.5260805756536,23.68863016367139,-0.14908030392780047,0.08843555388080424,0.07927596552988125,1951.6630267436688,-0.09057768829556884,36.86693306380935,22.92939147184973,-2.2678295018571206,-0.1604142517763475,-2.3000937029645683,16.737266849080832,0.08883302011168034,-1.0652147618912164,-0.31578866100996994,0.3278801517756686,-1.0061172069577076,0.046127855139025384,-0.5671289230351728,-5.236373555131533,-0.0037766117680144893,2.9892574793979634,-9.941777785371022,0.4440618272198108,0.913264192573633,0.83236734255387,-0.8551122939975969,0.13251350018174088,-4.68754971177709,1.056315134657232,-0.057252560643084205,-2.0383332044304736,0.33657523181001553,-1.1250974466893866,0.1269781354454,0.7376980678158995,-0.35870183222046487,-1.5422451692255172,0.6282527813751733
5.0,242.78971761529382,182.1145492961325,-544.5794946424446,310.7164025600861,122.5309799862949,67.52595661380055,0.03281243618757011,0.17297280022442452,-1.5489468562238373,-322.43037412363094,6.958477255673191,65.58042998172142,-72.03481468791259,-0.8198415357611955,188.77606654889945,-20.237383048573722,117.15630927049803,0.19349817034979824,1.0266338410041518,-19.587454828923722,11.631578308039211,0.35994143462907563,-3.312424436427939,-0.07961253586584838,-0.08240017708616523,0.10859430178135794,21.047027392947463,-0.789635598503272,6.3086792137527326,5.778246768989935,0.17245462485843316,0.06057225172752553,1.7858610417191763,0.5743635799770015,0.9075265091624256,0.20333536504513333,0.007742526318577074,0.0017139840256770074,-0.8753657706898492,0.03768517146905137,-2.5091102525968147,-0.31237418137299133,0.011381550730340369,-0.629180009746314,0.8688947415811793,-0.2770788012686233,0.8304208653443821,0.050824535879948556,0.6081955433066649,0.8827783830099517,0.9637933306679056,0.5132684192146337,0.13116541478525512,0.7118330263846782,0.44703570813928467,0.18774515022162325,0.4837300773336185,0.23650172519632315,-0.12716971640169739,0.43534790092984366,0.17821558792025713
5.0,24672.58126153309,14153.114472769483,-62797.86171483093,31228.03798673639,16456.579164972336,19.12909328591339,-0.831850506469188,0.8432002963761323,-84.11716764276444,-35618.633001914335,286.29232012408363,4126.051599629886,-7792.404447907219,0.8859104303863861,19755.079851286857,-229.08956997577994,12035.846479873315,0.0945719876804737,-0.02547307882337448,-20.20124166620456,13.66444894619616,179.11131612600713,17.759149227671724,0.18548445550982476,0.1545556098378425,1.0156129765498654,141.71406073797857,0.19158316406042816,9.28112671469112,3.1868212244829657,0.12863015464988045,-0.00343271140600422,-5.3753306931401745,6.099329583430102,0.4509071431838635,-3.615256276232606,0.05059518749610653,0.15284023280600834,0.4919134244104288,0.1446797736706481,2.074795516452537,-2.7926459457726915,0.13963354149580431,1.1224892959893449,-3.956458096654784,-0.10805885672854222,0.45341729083697935,0.5874495664769352,-0.5400308250306629,0.09392833778063676,-1.7942686490113908,0.5501609812504309,0.050971344128584076,-1.6722004995050663,-0.3417607015890961,-0.8611986693549101,0.15332461171993172,-1.917024471041457,0.45776547908331183,-1.3436120078545624,-0.6145461928315263
5.0,450879.0839433487,446935.0781636601,-761349.8662562034,495652.5712567872,141997.93545328628,14600.58375644234,-0.02511998461634876,1.1261953429006075,-1285.8692034798257,-558189.4969765824,9273.291072055827,62852.0117210633,-122599.8369428017,0.8162008781755777,308681.49815034965,-797.7300214303436,189429.38465957987,0.5075896524610324,1.1221930994137714,-77.50483749777972,45.16951929823354,206.94371844017238,19.746193414464145,0.15637750615162482,-0.16182087625570504,-0.16063610784978033,560.1490019657706,-0.8860493613815377,24.49816809823895,13.211961638301279,-4.2706262924966545,0.07303048856216364,-2.4117322284929115,4.607319006996834,0.8709494996767496,0.05237779113942487,-0.11545950759296125,-0.022216207244713234,-0.7401242043951336,0.14463409949579742,-3.140444781514432,-3.318001443612366,0.01614159683131001,0.3574105322699641,-1.4526434818254477,0.11970608752147993,0.055873148495186764,0.9896062065873844,0.6731180157406474,0.0541482421323078,-0.23878106375637595,0.8800320322393347,0.042777016152981004,0.7559915205724876,0.7718365828284008,0.030760965134152496,-0.0810028416991808,-0.7742735114294024,-0.20301129946764276,0.5303376026238763,0.3174542294320831
5.0,-2730613225.416701,-10788462268.02278,-10288127425.99329,70935698.81041498,5520127848.628781,492919041.40662867,0.1073130146516576,1.0044924860611466,-181736.66104012093,-79818028.32461344,1376349.2889732474,8874267.776601655,-17535498.560979567,-0.9488509433229546,44125172.54109659,-8366.084392079985,27093139.061912954,1.2554383654064667,-0.08006238828497048,205.7063555803156,-122.54412770788626,1708.2373811908778,-49.781623343524906,-0.01778155004048519,-0.006453811407576664,1.078629250605224,6102.480483043865,-0.5169448401396578,-70.44092721331923,-39.7895976475709,10.993766166692485,-0.14505356829602115,4.2173215258087025,-21.76604727592138,-0.022474309546721208,1.0884851248544405,-0.3464975688108116,-0.09739664816849478,0.7160371447725382,0.1703510312583503,3.8334721703974086,7.235537695823373,-0.03819055598449738,-4.073639003460561,11.878840296837646,-1.021154103002084,0.1992670640422626,-0.5201708550643965,1.0740387699205929,1.203115268920079,6.788660349943926,0.8557099365408016,-0.14125902123529474,2.027068221870712,-0.6604121525849882,0.8632762185323247,0.03384638082027585,-0.1109933841254332,1.5165354870810341,1.5407591232648739,-2.118344543991479
5.0,-20852038486.72205,-81475769406.31479,-76883398726.4481,193306035.03239527,41434646136.07144,3639953366.578017,-0.74428097721125,1.1328379708370362,-495018.2953952488,-217508005.48327172,3752856.2688125386,24171272.299914934,-47785359.07059392,0.5967925485079733,120243018.20269987,-13884.554910191488,73830541.97203006,1.7333439620775657,-0.10293569370432548,260.6814722387407,-157.87393849161467,3485.8432017119917,-68.3624686994407,0.12078771736528895,-0.07778217224616205,1.137728106714978,10115.932266250718,1.1247178184029263,-85.69118009220112,-48.231661043818036,15.16530391422655,-0.08755252428213545,5.236941993866944,-30.97358309442991,0.0519695737559047,-0.618484811301463,-0.18059246375442978,-0.2117183298703715,-0.18332801760261752,0.015586459038865567,3.448143746058609,12.304029000440705,-0.16221721059059402,-0.49632907828203326,14.652820061481798,-1.01353569573023,0.7002256012171499,0.8292026051024317,0.5614572261015399,1.0466030469204213,8.870723955661418,0.677438301781362,0.057942384622897525,3.410602555611336,-0.80688687214121,1.7822909180689905,0.10211933658033748,-0.5814435882785952,0.5950323444630028,2.77264460796097,-0.7887805143591675
5.0,-444.6182053324577,-1553.172892939309,-1575.8331499998194,-38.97553502912536,777.7544032140523,-0.03067864462579048,0.015243605028244733,-0.016422326969927372,-0.49627300128838553,-21.859804229087256,-71.39342633763702,23.39287194861012,-0.01616283134394264,-0.5409496643125498,29.369003285991727,17.863463078422505,0.5023277931433439,0.09876309546825665,0.9049416403241598,-5.291173455025814,1.7788347046590773,38.15105430789323,-8.085057808248392,-0.08430421028960082,-0.031166578171229115,0.004910743799383585,0.7482912106966753,0.3280951758844594,1.934238546974912,2.3572719416324626,-0.04201571342919505,-0.05737039490581307,1.9357035777642675,-2.9649835493934775,0.3495824157089428,1.938709237724249,-0.053934932829904116,-0.14488298231658758,0.22728980198948595,0.30494209317072063,-3.089778304539793,1.0768108211139356,0.32244761617277484,0.6490706144193022,0.6728458322911669,0.3784143609369019,-0.03233606772919789,0.3050590852925301,0.6302397853666305,1.0245364932063479,1.0973850432374113,0.7899647165532115,-0.0021338029038164633,0.9727548664673207,-0.2905174193724634,0.5374267406365179,0.0729148315953657,0.9497553500621652,-1.5277077438780136,0.9183850289488773,2.089310093758537
5.0,-107980813.09524997,-459754841.77118766,-467924829.300982,15428724.831522686,244448476.14422747,22468196.930892933,0.9576181751313513,0.9519191651643356,-39580.981110701854,-17362318.81123051,298163.22935436724,1932933.4019117423,-3814279.3711245065,0.4212617964081127,9598590.319788067,-4169.372793393612,5893233.125669666,0.9130177671204882,0.9852039128533336,-155.82974493425067,93.23717990717573,1046.42058318589,38.705867890095504,0.24279899839878305,-0.02302371280478965,0.06304773509273037,2979.691904901782,0.6158845924742673,49.120938853316005,27.60405440750212,-8.428310349576876,0.02191745505933277,-4.612307102274969,16.057782897750492,0.41434095984471886,-1.293949543948547,0.02061743172653796,0.07791953300168444,-0.1947539763571544,0.20140916188298122,-2.6627481364940255,-8.126172707923516,-0.014278915461488951,1.12173047799486,-7.537676554992301,-0.0007593665763353519,0.3309798015041643,0.8078692761439921,-0.22234211105074395,0.07195341486589892,-3.509569615581311,0.7052421317516979,-0.00047706613929050963,-0.8785031949248766,1.1546003116938484,-0.2062484763182445,0.14069718470913337,-0.4981759070764759,0.29215667809178547,-0.5697519492588944,-0.5230019514327613
5.0,-2881021.4022596856,-21990265.7734113,-30424841.454606585,4119500.7767759804,14202766.83900894,1531099.6946912967,-0.3145193217495429,0.9863442034040635,-10593.344961449755,-4636999.609333499,78755.53008130855,517413.26148445904,-1018599.7514261614,-1.113515771930253,2563702.7324695247,-2194.324867136107,1573781.4623226097,0.7880855249605593,1.0820377706996194,-110.47891571082833,66.74854549554178,754.3887142455375,30.152170051258143,0.030544849485059783,0.13565871402809826,-0.06055714484968869,1556.4500213234392,0.5838443315117853,32.39818340735816,17.869378950190814,-6.835787609521814,0.14595724835747656,-4.695283689654166,15.175457192814678,0.034891138345350896,-1.762442453663397,-0.19888776165232308,0.11579499055455386,-0.9136299500194297,0.19460792304626137,0.7963096719117351,-8.004717737303354,0.0072790755716559685,1.0044225265285072,-7.742750403550506,0.15700912559847557,0.012749031650671892,0.7761215487399022,-0.47683593482294484,0.2694179644746566,-3.505274392915012,0.8425053564218,-0.1770557454577787,-1.729945698006668,0.4225698263156099,-0.6532731692433303,-0.060892024712211154,-1.1576433788454252,0.7838797506167363,-1.1577348103492031,-0.9211453261859993
5.0,972074.3411331156,-177095.0370697113,-3751576.4703943064,1506035.8903353408,1208717.6390636957,188055.9348493191,-1.008149316765708,1.064960063505911,-3885.546481450787,-1696063.73399477,28220.22906277475,189816.01699114832,-372507.5389069468,0.3551378361407114,937839.0134103904,-1352.9784844017342,575541.3886948333,0.5415559835813714,0.9599213890824965,-77.88780304226214,47.353786604741046,595.5384786470006,25.957514512100044,0.277194556667244,0.07490145294083453,-0.06261525624660774,948.4318157776609,-0.3622706590346823,24.70107344758745,13.36315855683085,-2.9953330966444964,0.06589035378893587,-4.784033638057129,13.344403642365158,0.026701112365761094,-2.0145734795035763,-0.004365990799233055,0.03649211308616118,-0.5961776307761537,0.20990793910385247,1.5174376919730372,-5.917118964705851,-0.0014822581269929378,2.0025411095092185,-7.649999021833348,-0.0068974452764969055,-0.026052268402599034,1.1298053233617735,-0.7428818960579385,-0.027157510848939255,-3.5069537951410887,0.8472123467916625,0.04789434528085957,-1.9955018864880203,0.2733559098359953,-0.7940667913417505,-0.006618837794595233,-1.0432971668566893,0.9436776172735042,-1.5220826485538017,-1.188781213082163
5.0,641346.7917464727,189975.94980132006,-1905624.7852919337,875786.3522195537,554282.1972023072,92591.88842052608,1.0641857618386972,0.8704495764001778,-2265.531893476082,-985927.4354379908,16655.32976703419,110688.6149205854,-216557.65182171165,-0.97882973973797,545072.0266214185,-887.5393075805447,334599.19082701986,0.4571290124691676,0.051168579585136265,53.405204160079094,-31.812695957287815,199.11211606750882,-15.99147963295865,0.030716033702486878,0.022812266257743755,1.1031748465860978,660.82253975688,-1.0105264426337617,-21.478694712968686,-12.206288823592216,1.260240434429488,0.132274740559493,1.382231827106317,-7.975436724337133,0.8845660372664105,0.556266642243457,-0.09582594863920423,0.0057954168108043935,-0.7477785852824784,-0.04665892867062785,0.25774069883515016,0.8721721045387103,0.053834013528378646,-3.0680007544255026,5.944717242833406,-0.46486445084652755,0.4472342692985525,-0.4107557326452811,1.0940843728154384,1.0795176428805386,3.5759236162185943,0.8008819299312296,-0.11131760917977956,1.401954620270673,-0.249159920260573,0.701043440981525,0.0012403853205395132,-0.6453593109457497,0.5254443953259477,1.1106091385939036,-0.6187612585614218
5.0,91482.36029412417,119113.49856684697,-102109.82746217617,89664.50620497044,6419.240894612098,75.29190724539474,-0.17816101748277122,1.028914513154172,-236.6764674894024,-100964.7883436106,1677.4135136096756,11581.244426957299,-22178.771955296394,-0.15803384588260025,55849.1746381311,-341.43276651892234,34270.23390253958,0.4252463059027174,0.8799938527224005,-37.10442188648833,23.096769287227982,40.411882982228,9.083007970229483,0.05299328326825789,-0.08514815459086712,-0.02085806898742562,239.30043173401674,-1.0195213002454124,15.401646702679093,10.047475816369131,-0.3409050570145233,1.0311659843855037,-0.5671823384888305,2.5792974548250034,0.9178482408099986,-0.04139454056072661,-0.01221048936467957,0.14388898127512356,-0.2728404337454402,0.18862552577683767,-2.9300426121571137,-0.6617026417268824,-0.15709076193266958,-0.5432852757526517,-0.772884618048099,0.30170743665809957,0.558615327999582,-0.0878428770138788,0.23913794189399423,0.01160316074884622,-0.5134232606819382,0.04357707458132698,0.1880633405619053,-0.06856757729785831,0.790866862186164,-0.04565211875701557,0.8568235636282214,0.3229591137268084,-0.1531127963435108,-0.0016660311028053772,0.1819418730621699
5.0,171023.8332305742,-5701989.550610034,-11115652.771637361,2424299.1927876314,4689884.012351697,512793.2289373407,0.961636419237726,1.0847094572882081,-6243.097078011792,-2729020.274461264,46223.84866259727,304960.531778218,-599466.7465312448,-0.9616917697592575,1508855.2681410965,-1690.9767464826848,926201.4414906957,0.6701535116061524,1.007064275266457,-90.36401081038052,54.125346056468565,514.3367860430654,24.900783892490452,0.17527261116049492,0.14880707986116884,-0.007651524079628481,1197.0515392427947,0.5760465366666229,29.01151270372631,16.156346122580786,-4.32102760426878,-0.002011135570980912,-4.27513043692939,12.443405505142689,0.11904469958463054,-1.696598675613749,-0.23354670847871745,0.3261841891519588,-0.6404617559896724,0.013032770551549402,-0.11313356117563153,-5.655711075615936,-0.13068355797404824,2.146161558443665,-7.566194019687439,0.47257907259376747,0.24903835753177897,0.8273643381508631,-0.5291115855607337,-0.06813889200372365,-3.597059137924421,0.9118043280676273,-0.19975652057522209,-1.4822993777290876,0.41517431049308845,-0.7265229888480833,-0.02911089087831505,-0.7231798204616355,-0.0006084253926839853,-1.254783501072466,0.03900766922070304
5.0,13058.45481597896,-21474.92807564436,-87935.24108919804,27602.668635790804,31885.368891495295,1.9006308020337068,0.9328355974685663,0.9109801778490519,-74.88998992028216,-31681.03650959303,143.27927703638042,3663.648280941252,-6908.958728062361,0.7446955535830192,17586.270919639897,-204.76870584056587,10673.991002223045,0.05244010739391278,0.9547883773310254,-6.087232536365201,5.19395885322981,222.26066442018345,10.917970070816214,0.133150849607306,0.09162060426583835,-0.2058787266354396,127.75345100009997,-0.7599028364917366,4.735156599817145,3.0266432464885797,3.2026160160521115,0.025988810073842718,-3.430829462883353,10.73013445245397,-0.014203701358358883,-2.8584052383378635,-0.22731795260147716,0.3318170905640364,-0.8575579741978333,0.17934778086745992,4.156598949227543,-2.2915893262107105,0.006199489176156715,2.352507428533661,-7.66404346125739,-0.007911132933462905,0.690891005414338,0.9269062307517112,-0.9710392795910331,-0.1294241342165595,-3.7038781619711885,0.8131153337164863,-0.06047795519984138,-2.893843151096286,-0.8322606336832253,-1.5351319497206002,-0.22851724586570363,-0.8091345153359739,0.5602161176194269,-2.3619701472816885,-0.711443933437225
