X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-19064815.351044897,-10777578.72760478,-57402832.97826716,-67978360.97985691,5945087.969723357,33503607.262875147,3682165.6051197504,0.8198406744579924,0.9821795410966967,-15276.791097846419,-6690732.653809793,114538.11775825243,746074.078088432,-1469803.631071699,0.9789930429022857,3698858.074928378,-2348.5179010768466,2270911.6714262674,0.6637184580226387,-0.09683369818616047,168.75090563529403,-99.38451808574679,585.796357370559,-22.123027236351902,0.09879618951505906,-0.03203698975558663,0.848284519662641,1707.3734725645131,-0.20539098793216412,-37.950779093343264,-21.607796921935837,20.4304570261107,-0.1328015911361293,0.9213563626975969,-14.744906904464258,0.8253105683410205,0.4491699931467529,-0.03974202530435286,0.2202720318168546,0.5740758944703209,0.16271388946977672,-0.7050760420290278,10.108803498169294,0.21071263415263647,0.702869768521392,5.0,-0.11293546900312797,0.036196499636823434,0.9639071089476922,-0.17366176095710972,0.006404687047299328,-2.3456548412920006,0.8717672217059731,-0.06873235977622713,-0.8754541329417371,0.8954047965879421,-0.4404019750471698,0.2311297158040349,0.7184051429651556,0.7846748585427427,-0.5843629113603113,-1.091335919477151
-214593081.27570274,-193771915.7020915,-806164024.4152507,-805368607.8392656,20692573.41046617,423911443.91278774,42839122.18242807,0.5135033854414989,0.8678000929110512,-53071.84456656611,-23286639.6627182,399411.8869333149,2591648.045491316,-5115677.229143762,-0.9963822197128543,12873661.127625048,-4425.592342829152,7903948.570402646,1.0880236817638465,0.13660123044886638,234.45912135795717,-138.13241529774226,1641.3239304841768,-38.17786608951181,0.30896633602041707,0.2770720772860621,1.088380909529304,3225.440360756904,0.8194544467820396,-51.87080916504951,-28.560184561036532,27.599828594404773,0.05403011281806728,1.2783790529139416,-23.081187232908665,-0.017368788890457842,-2.5271534051602376,-0.23775186630755446,0.30096753841794044,-0.7649508223275187,0.10719812291220046,-2.8632625113032297,14.881515381506146,0.13499321342229872,2.670529001377483,5.0,0.9477191194337173,0.9396234255298233,-0.09149374481434216,-0.9430669756855159,0.19522103729161133,-6.291983132897843,0.7512387855631261,0.08271883138588623,-2.245687849428492,0.5233585074277125,-0.9186806516109904,0.03236464081979114,-0.11182772934193531,-1.0783690942101625,-1.7262557481123417,1.5628083771321053
-8994710.474971443,-2544293.065674772,-20694065.181440383,-29256530.628229268,4139657.0279105776,13560753.338447941,1831870.0042329843,-0.17890677919241915,0.8775725125731076,-10647.61806353854,-4659809.677189272,79081.47725794325,520030.780409732,-1023579.7067997479,0.20258547573325125,2576200.7482473566,-1935.838901625935,1581478.4081003908,0.5556661793568957,-0.13809565139532345,158.4775734579073,-93.7497746583326,778.8402871376285,-22.34881096926386,0.20886600957187534,0.1144914915497869,1.1536765369333934,1413.1485175722644,-0.8762555704308946,-31.075252665794892,-17.621786888295155,20.030651089674823,-0.05854842385881415,0.1291266583180624,-18.636054813442943,0.9424355864085381,-1.1974860413942119,0.20773020274788945,0.010531845154175462,-0.040168095683424054,0.34637437000643745,-4.330870604312653,11.418042947561913,-0.05718925655645366,1.8583464270033097,5.0,0.9582866538835718,0.9299830807620098,0.22439272508243918,-0.13512290926020823,-0.03393137951811122,-4.173476080795834,0.7020519183176213,-0.03256785195350094,-0.8539646492152474,0.9250262179077217,-0.46975179119258587,0.16435914822232564,0.03524928678873339,-1.1375986865452135,-0.7578617632261165,1.6376148907628325
-364065894.92489874,-345175291.40759534,-1410092864.76746,-1386530167.420962,26868990.450855818,734559467.674348,71860191.52461474,-0.06948565100095262,1.0696055123663237,-68893.02262281696,-30236335.15297912,519332.7500193632,3364203.3803283535,-6642485.734182425,-0.6334058109671061,16715592.829880988,-5055.641312985309,10262937.823447537,1.1020122118277134,0.0065305199490431984,250.812708141979,-147.21757709671888,1744.8840679529133,-44.80752980109977,0.23773849632904817,0.19977705620686576,1.0958567777187427,3688.112060537164,0.03300985221658228,-56.93576124028289,-30.206698077639263,27.77085085960633,0.10877705901002793,3.0019555853107973,-21.568337609396764,0.2660094342536143,-0.6617570593556615,-0.20841936192810093,0.18879374345121544,-0.4228994064012549,0.03611889171546702,-1.2400985078167739,15.711735055811994,-0.021991715350880427,2.681779277478559,5.0,0.7020904727439387,0.09301405248982984,0.08278473589609969,-0.872110081161435,0.16479905012492843,-3.686499650835568,0.22062750460618175,0.027537498933280283,-2.1267651024640575,0.29383574534714707,-1.0951204534226087,1.1720802026810497,0.4773865985968903,-0.9447490742025499,-1.7598590941357315,1.3537130642331905
-20804041.64555449,-11600509.350045608,-61575893.96305342,-72806336.5564775,6328760.851208954,35903449.62587112,4146331.1013527396,0.8889418876982673,0.8484205045393742,-16261.770262526075,-7122999.610530795,121564.908085226,794189.3828843521,-1564723.937063758,0.5565410586726323,3937912.0278807986,-2415.9415545795164,2417576.0377121456,0.9448580419588903,-0.18853664130137018,145.86811648421224,-87.6363324171421,823.8503288408585,-33.79614044335235,0.15159401834312275,0.010112262658800629,0.921597509596572,1777.1693823863561,-0.14906212997815416,-37.922667105590925,-18.66754725183224,15.965126208641127,-0.015856752978109002,4.094743588394812,-14.780691344373485,0.338708734973895,1.5647717150037455,-0.11273658428738398,0.040287965147937824,-1.1260536438388338,0.4193928192964983,-1.6885145006463063,9.495396208981568,0.015484385638140195,0.6364270321528394,5.0,0.0705639747736038,0.8757205266710795,0.9447716509975296,0.5918669149089705,-0.11161497086995137,-0.0454748321808372,0.8474189078643642,-0.1026523068006637,0.30893838737584867,0.1817657765627818,0.06282003693100545,-0.008855700875276215,1.3373215365571083,-0.4192959562674397,0.22017590851536298,0.54445531315262
-383410.99510938337,735510.0332675134,1015527.0747640297,-723876.9232451416,702721.1467519274,8219.032980796119,66653.33325253899,-0.47535413500664486,0.784605412926024,-1823.2865927543032,-792482.4273111417,12373.375129416707,89081.8693534132,-173958.34939343407,-0.9937093777058673,438288.0902331433,-747.0976992269802,268779.0654034454,0.5417450094760035,-0.06163695411847078,89.14474527865067,-54.54992752916329,706.588778209198,-24.632554064898827,0.08692428384151708,0.23070333667475418,0.9926722672083689,567.9688937548284,0.41434704346699397,-17.51882276527835,-8.646463354652921,10.64258108273896,-0.02802931499753187,2.80995231418857,-16.019035860904697,1.0060172249890285,1.234000652904543,0.03283312519392219,-0.04812818963527855,-0.8530262372697905,0.3487185249349145,-6.638713424126651,8.481760754630097,0.051189824085285454,1.879365042503882,5.0,1.003020404755738,0.040529241773230335,0.5326367190554666,0.8341387552150903,1.0599876299142932,-1.257010942057244,0.8378938821883541,-0.06544729534837959,0.882531170448517,0.3592481206156956,0.2912842879637162,0.02983461838035087,0.03231759719604185,-2.4805783040202147,0.6834024970696122,3.399729477767322
-461826.2446384325,738218.2962572029,859023.8947454963,-1018933.9994103248,765841.8528351213,134032.78195222624,76874.06991496771,-1.0096300177523636,1.0558345574017274,-1984.4296885491458,-862935.343312684,13999.29760516187,96961.26871308332,-189479.3529475301,-1.0119620068882729,477167.3347791931,-795.1387517236461,292759.9984984668,0.5990417983798418,0.024123849996887978,72.63236057142004,-43.34054225133768,483.5759923956179,-26.7309149464541,0.1506925999014927,0.04486986209093463,0.9984637920242224,606.7716047974207,0.06102401717253084,-21.52507613687155,-10.212656672084941,4.50611004415368,-0.12192311404288073,3.550566835197016,-10.656592247465772,0.6848783982313611,2.1581456039165445,0.032481024635970315,-0.2744688898795119,-0.7969625037656584,0.10982321392453698,-2.375350029899774,4.2696525372659675,-0.32396919453632006,-1.4646909066092209,5.0,0.170496135580594,0.1424112333995846,-0.9159298421238334,0.9528966280694413,1.0588668809258732,3.1058511127236255,0.5925674463076142,-0.012760543119508597,1.2270037443996444,-0.43666103755218716,0.6629116097341893,0.7471181026432309,0.5584315114504617,-1.2631042834246202,1.1101993806461705,1.8212258257521723
-3311843008.144583,-3502445979.407053,-13809350215.78455,-13143188314.724838,79974225.22902462,7057793451.183496,626954398.9351283,-0.5417420669815088,1.0932931796635528,-204877.317915355,-89987621.95315439,1552298.7927184517,10004188.7127481,-19769742.104152527,0.837738843641194,49747023.15748739,-8865.172488116381,30545139.60337533,1.2237081252530024,0.10251339926469116,301.92643178352,-177.347121042677,1619.4344457626553,-42.53027939191407,0.4419137863571475,0.017131850815499478,0.9819682284507294,6434.704974072762,-0.953822715221236,-76.19584589474522,-44.34223687667722,30.203459871594713,0.10031078352452294,-0.26601552627302044,-22.383678104247295,-0.05471843173955863,-3.1741077787901273,-0.14520496077955353,0.10945256663878318,0.8769391629813289,0.010759586829799925,4.145422654032961,15.329733371716598,-0.015348863427240898,2.3478192722201885,5.0,0.10293903679097877,0.8517083348478844,0.9163478163789914,-0.8927119695949709,0.012351321733696387,-3.1339939542104243,0.8821794475612633,0.03621195887968986,-2.8666723783439023,-1.000816785783056,-1.662594442675452,-0.03801258619425213,-0.8161030618730001,0.5523856456448035,-2.2722581873619543,-0.7741998367062647
-10255394.000475932,-3945975.2812667885,-26630232.352601446,-35253101.98677372,4320697.204952739,16703126.010866517,1974273.3861477985,1.0032084809822335,0.9082167193981556,-11110.86508745702,-4862941.488554219,83008.21117500252,542650.3619127523,-1068249.7130156627,-0.6174509283182715,2688425.9363212218,-1993.8088343775798,1650497.7047420323,0.9665516070805584,0.12051144412157924,142.80061048293652,-84.47841709461757,552.5053314083465,-21.23461630599112,0.1794396737665637,-0.08047292750883484,0.8928408890196077,1455.4338082184845,-0.1683942605510495,-34.433625880395816,-19.27483330782011,16.250346684240725,-0.09905447525170305,1.190148975029923,-15.335642967066331,0.18130524010151824,0.15213358315565817,-0.07547098840164182,0.004563172098951615,-0.4109910013486426,0.23797373950931744,-2.1974611188553177,8.431921786104935,0.024260477153069372,0.2576783449245841,5.0,0.0739026961717258,-0.04024615573623419,0.9120509864605474,0.1855409668487612,0.033955622658418526,-2.05506365090476,0.7476588999975903,0.0894415909800575,-0.42221395551313456,0.855713854021198,-0.13955156031506571,0.07302263309265916,-0.11846574233525684,0.484881462236607,-0.33391111536021373,-0.7400813773813361
-4377984.8199661095,-52836.11934398135,-7534094.6997956345,-13728652.333044814,2800593.2500259746,5897599.240347771,853579.4821317024,-0.36260827451153255,0.9955786068302757,-7211.502400571341,-3152670.236663029,53364.02810399553,352230.5619912541,-692501.5440804249,0.31896934050523246,1742987.6138039373,-1583.2570765071353,1069950.1309628517,0.6813078038050833,0.09154980700302041,115.40216379927628,-68.8038501453102,597.5542593990571,-28.62000077586257,0.060833630783160196,0.10771255519314515,1.0974014682590019,1171.292534959983,0.37826045606838515,-31.02104957730964,-15.595569467187254,12.132928072411277,0.12104074496580444,3.9916690219031947,-12.162268681802114,0.7539002541035529,1.4946359583880637,-0.267400719889507,-0.030731617459730257,-0.5092590953685852,0.03738016883091877,-1.6343280727966256,6.8864151249409815,0.01614566702019182,-0.4167525121132656,5.0,-0.06528904651518352,0.3267079305257991,0.633698286379053,0.6022778680744663,1.096746723368183,0.764525259683247,0.7955047109912309,0.14139534205597648,0.47331095033945353,0.26083423193993366,0.19501998968950204,0.1160950164942951,0.7605659956221307,0.13074248819457973,0.3195274107365301,-0.1785105112952777
-99242.60506298748,209664.5318367071,252736.39429838167,-270436.88451306935,213174.78620328728,30453.88377412553,7353.81107708743,-0.6966508456804403,1.0036545505320331,-557.0084272794658,-240004.1737280791,4064.154000429306,27229.481659749054,-52711.75891650979,-1.0573510453758894,132662.65777949488,-438.8711269370672,81449.6631939069,0.18197979234008366,-0.17176092557009345,54.558671101546715,-32.12797618969116,41.135193924379735,2.218176252553792,0.07004663435373837,-0.02964757137683895,0.9183080995934532,310.2261633933979,-1.3320544004472161,-12.081440244275912,-9.23889198738472,6.51696806752563,0.09263657527266228,-2.844112820794951,-8.902941103101996,1.1246413249854357,-1.336775743242526,0.038094591731988287,0.0029741821653176334,-0.3216524504543084,0.24606836937962914,-1.747435480389982,2.4240668054395553,-0.04329413938736186,-1.0138883910522976,5.0,-0.3347898376571788,0.019023554213789852,0.8843551440498592,0.6563237079439133,-0.018172790473529366,-0.09099779294997919,0.6069029224609419,0.07281630778551075,0.4623466858133074,0.9661509231203433,0.14355743710942653,-0.04700267002325901,-2.100879039209217,1.1473754576075108,0.30542222460114665,-1.471852981670887
-89208445.01773006,-73230920.99429882,-318834130.91412455,-330511241.99692905,13227782.27787267,171398321.29783297,17691293.732929107,-0.9347384128748627,0.9988302788291834,-33944.8086862144,-14886243.404620549,255206.1019592828,1657668.7944957088,-3270232.8510128097,0.8977516944758603,8229628.772198408,-3532.8714712308197,5052658.449801751,0.9564125402495389,-0.019946676914364907,199.68595455678553,-117.81797219703132,1113.2611577989783,-29.915939394538206,0.37496941899415015,0.24974601491891382,0.9348607031017837,2573.6987497212604,0.15495909689241077,-46.23045509979074,-26.264676939867936,22.484482056338692,-0.02185301852718143,0.14791560781315305,-20.390030807826143,0.10578231930263608,-1.6572617454010514,-0.1664642997388346,0.3002385308741059,-0.9817943084035428,0.26056882712116364,-2.1605584955667116,11.873581097027857,-0.0010292756639018253,1.680147717539739,5.0,0.5812121177752493,0.16287913347920946,0.37709350700250827,-0.5627547039639869,0.12145090425613408,-4.693532670313515,0.8294420062926696,-0.11387986576758635,-1.4903887080500373,0.7689710864309233,-0.4998162294077147,0.016842898571446153,-0.7495403406669016,-0.38767360497915704,-1.128419932291844,0.3317290771518202
-47693.59154744512,121487.93041049129,163702.25326810035,-125324.08650797818,116958.10864021607,4111.928988045466,2331.75085316345,0.9095237894897891,1.0522974807610523,-308.37784176078577,-131756.4492468639,2131.4301008870407,15089.658217943337,-28932.28963238536,-0.7783292713154618,72858.71131327396,-319.5200026035878,44709.78030609118,-0.006332559398936274,0.9199264506333755,-5.980238744976217,2.64987187673642,71.31544622244316,-12.497210938586402,-0.23262330945516946,-0.1674414708934851,0.986912607450135,254.5393984495984,-0.8343080059415581,-11.29057426113976,-6.095190537341464,-7.727042400310997,0.18265136504288548,1.3240586407775232,-3.936797403861059,0.46273300386171745,0.33032851122208773,0.005047619019711069,-0.06777382411064967,-0.9750147170524909,0.23504399629049613,0.7293210884779141,-2.7862870474149286,0.2554297340350086,-3.0981842105280344,5.0,-0.3628718968363122,0.6376824086401028,-0.7102091780209471,1.2146136321066916,1.1051751798122633,6.214458967411386,0.7208975409515489,0.06402279487224416,2.349500814315932,-0.9752067443581873,1.2693395793362918,0.016832639069534205,-0.6486359895349286,-0.11740066365777442,1.95812267010241,0.015762367312520967
-2578545.695381776,634693.8077793642,-2986059.01343902,-7751996.325622927,2081166.109289834,3058774.9940116974,486117.62554136064,1.133894288653482,1.0122733487287896,-5363.933759690498,-2342948.4055774095,39567.7502429945,262004.06404665095,-514630.6863980723,-0.6413282299471702,1295321.3913876314,-1366.5866933032885,795129.3300857069,0.7099853499487601,-0.006155047293583283,122.50855128228237,-72.70449314889764,490.8416266790894,-14.598753353702145,0.02756932409900001,-0.076458919562579,0.9712337487396727,996.4393704123603,1.0408613684801673,-26.523828841766097,-15.907499576680793,14.355998254309254,0.20133085109159124,-1.1757289367378463,-15.68527333711405,0.7816796013029065,-1.3723204380404097,0.03330442855864102,0.009056490111741727,-0.6756082208263834,0.3796084189670982,-3.2996874195104104,7.863116928289486,-0.010156651900021942,0.8869370375871437,5.0,0.2868681638878772,0.013713825416251168,0.8238284499740791,0.04787903436134866,0.07696760434975139,-2.34976698199423,0.7975778623524534,-0.03054904313619755,-0.17920800555996189,0.9758099531281438,-0.012150763545807436,0.11344387167997616,-1.4276796713076574,-0.24804870480846725,-0.15817803196342722,0.15396305935672722
-62612032.028865814,-49965253.868570276,-222486258.3776088,-234572119.83032575,10887454.052423043,120833194.47214961,12042142.563205326,-0.7889446257677596,1.0269862943729413,-27945.449260367463,-12251898.379614964,210488.7287615256,1364715.508559751,-2691557.663889478,0.9280688960672399,6773182.680950473,-3208.648505787038,4158580.516986873,0.8714061653539285,0.1031766486049542,183.1126151233399,-107.13590825161332,675.0916872398885,-27.38326733281416,0.01846644784857071,-0.08043834465461505,1.0505788713383128,2335.661731582917,-0.9882267107579423,-45.56006201898814,-25.307432282884275,19.733948464267883,0.024185590788817397,1.6116873630306043,-15.08215086687665,-0.14854111290124436,-0.2601880756874453,-0.15444246459042993,0.11985986341791774,-0.8408990343609071,-0.17049070870733146,0.5696172946123848,9.250987877416868,0.04098272780684345,-0.14100295837211752,5.0,-0.2636891566069769,-0.06816362876410506,0.31097441894475863,-0.4174687342413061,-0.23977853392720508,-1.942111120519016,0.7674171213921457,0.007199059801221392,-1.1570893210595672,0.7062998993403693,-0.6411190701737263,0.4794481658127584,0.21627531721452603,1.1519581348086718,-0.9303589065739529,-1.5268117156915029
-326459.8749447828,560178.7590190868,652718.400373753,-769536.096490929,580073.9083843475,100474.12258750988,46366.55743301506,0.8351816681274254,0.8569299912906132,-1505.0921274396571,-653494.5492439771,10701.746879808125,73544.63591521313,-143502.210942398,0.9663839921934612,361328.5057020807,-694.017441311466,221718.73483877652,0.45279695997593283,0.011362665461319282,82.49460885822023,-47.999096104167144,313.88256396768804,-15.710222875664327,0.1799024324352375,-0.16421432689045445,1.1591262175945116,516.306565854934,-0.3769549531308354,-18.68425906517204,-9.714658201825836,8.450043254561983,-0.03173574722011937,0.9733248873995554,-11.323851702074306,0.5784907973253877,0.581186253033608,-0.21249569093610315,-0.02850317889256549,0.016498375353830863,0.18381227787183343,-2.8178721628106387,5.524415699877602,0.15781012762359511,-0.8589625946067398,5.0,0.36635350765514224,0.3375359871239021,-0.7478629485391327,0.36096254289630536,-0.08962246901357104,0.6685166486832619,0.26913785729373124,0.1576595563554139,0.2555021750431219,0.48534178296307073,0.14288465707064052,1.0151510634279708,0.3908836001136406,-0.6446889553842422,0.23361476825423383,0.9407592332838115
-780697.9905055894,686632.9833417968,78159.33801922166,-2271800.147543512,985634.9351747893,692522.6636899541,117104.13630617544,-0.010659453367532185,1.0513453791931031,-2548.1408900770475,-1109610.2594163448,18753.20084632591,124485.63878986026,-243722.1095384521,-0.4142338829864044,613438.9256464979,-935.8355408549037,376566.7392175875,0.4814252110883653,-0.12518299758113494,89.50110262731889,-53.36171666450499,221.05606262556256,-11.917424975139413,0.05258736483705434,-0.13719199103557528,0.8365580841575487,684.17236929595,0.4574451235718354,-22.81947096285551,-13.477059407907738,9.74964490900633,0.013795309302576358,0.5893867279097716,-10.66739527680086,0.7646359084566813,1.202854161664664,-0.07220041791163243,-0.2027355757233954,-0.26314937990947557,0.037568420386144274,-1.5523252182428429,4.893748215103108,-0.09781154275742665,-0.6754590275735557,5.0,-0.2518470871068317,0.01694257296144787,1.1827906303818596,0.9758905875711587,0.0031760745986017477,0.6464384447050842,0.859645920992544,0.07715014137432707,0.5860701178355082,0.6557673685728291,0.1475273026539937,-0.0957552286989702,-0.18404710758955892,0.8211942232092653,0.4336759419902579,-1.0767585690891115
-33341.83206299979,86859.8362154085,117953.68431474593,-87759.27107541116,83201.46843993432,2193.3314608859337,1455.1414310851424,-0.19074017766378107,0.8920846894046712,-220.36416549115566,-93725.21727523753,1525.9387615688722,10787.513404576524,-20581.9400963007,0.8630395705172648,51819.658332103405,-264.81942496358613,31801.2324995591,0.3987136078539395,1.0631015670191855,9.160049953391395,-5.703943522256825,44.701608136384564,-9.675783924355414,-0.11860219938974603,0.11503419941617207,0.01646390777354586,205.61965498159532,0.06458871783748048,-12.07151035515982,-6.725552338190389,-3.0342279729275545,0.6264037127007814,1.8840641866057002,-1.6580449775037966,0.8528006748672246,1.1954729944878504,-0.08657759722326684,0.03998632243213143,-0.3801227750163856,0.10689322126540053,1.6953396742874476,-1.8742362052378496,1.0049122333076543,-3.6314042221614575,5.0,-0.6214061545531554,0.4827650247248927,-1.0093920511016234,0.893636752472168,0.8843803506165371,4.651578605147898,1.02057169003179,-0.06665027129081531,1.5741792696121961,-0.6707044590534204,0.6870642231314212,-0.1399480170166736,0.9086211180778809,0.6510048745998523,1.3424277678878391,-0.8774599048076887
-185545.3714958778,357053.65657006385,419090.91742619127,-483096.83466087445,367924.4038755208,61146.08706338639,18691.36694994527,-0.7786090029197439,1.0057818602355415,-957.781122400737,-414359.67088233726,6857.133202469571,46810.528291619536,-91002.33847880331,0.11225077482712259,229097.89367278607,-559.3953629299964,140600.7349284901,0.38724101433991487,0.17560645872649644,32.157873972488396,-19.35704373937041,154.956575753732,-18.312984682592315,0.010295254763637978,-0.03187497959482869,0.08096821740288439,428.30817346080056,0.8982892446929929,-18.91255587254185,-9.797097333715108,-1.7650793932694397,0.05471480799069501,3.3880722168243143,-4.817230032072052,0.02477635409070081,1.5930117478744419,-0.0504550751849908,-0.08426884842410344,0.893366884737163,-0.177057795798837,1.1965144898024849,-0.32205166581539546,0.3992274872197804,-3.7762919774076398,5.0,-0.5721411876302154,1.0342845251446955,-1.041459883063293,1.1481808677465946,1.0695510631153682,5.280057749419342,0.7640624718861172,0.12543441384873769,1.7618128009946643,-0.7888923701333972,0.8129971323967908,0.005750031514528243,1.399543372650917,0.39546783929678675,1.359571985719475,-0.5394421904452842
-77911696.37278281,-62775713.9035377,-275925461.62584484,-288140151.7630953,12334730.417107861,148989939.03416768,15414149.27330417,0.9610293590030631,0.7863272321453877,-31656.164327147068,-13881230.89219077,237970.9143041823,1545911.0294311845,-3049448.194837153,-0.20943129173279001,7674013.345147548,-3399.8340294875197,4711531.79024709,0.9083156026890513,-0.061750206553806586,205.31066046821542,-120.4035491754405,1038.0751292548566,-33.49235051785889,0.005759969277177479,0.03042553288670257,1.1173294301555896,2479.253523803194,0.9803714855238053,-47.68548675272123,-25.36362232693826,23.88504108805776,-0.012402270247954018,2.9818626769027454,-17.489401279377294,-0.13955729861140279,0.16730186310824688,-0.18863506716885667,0.16761574885952557,-0.16082836141122178,0.1164838779608554,-0.9221372424000102,12.329543599130169,0.14638331162220372,1.0654186020934695,5.0,-0.18163420948412343,-0.11785860810603738,0.6890484645850331,-0.4407823796620629,-0.09316269429161926,-2.864837285542543,0.32280063724126723,0.18864383398582021,-1.5462198221793797,0.8745925230734655,-0.6706778248416111,0.6951247330896793,0.5848179281444045,0.5550690794138571,-1.1524752308110209,-0.768178242028537
-7934543.3454380175,-2182292.345728285,-18443179.40868412,-26362747.495058805,3810979.0789188496,12175922.104615362,1554528.1345377169,-0.8521227576814053,1.0538395110998788,-9803.61282445256,-4289567.053629562,73000.3303729104,478809.13669671083,-942271.6151315591,-0.29888072755789347,2371471.40051182,-1867.6533808514127,1455854.889533546,0.601017307728557,-0.04709912943020472,145.11953733281126,-85.35897294407432,605.737510180441,-17.752713070832385,0.2900889457756085,0.048918646519797854,1.0480622238186121,1359.9535150701638,0.6481334638060383,-32.894147991548266,-19.550349224093736,16.591859714830814,0.03405018263623636,-0.9655199285310021,-17.174876901684293,0.06731666178747264,-1.3575560159841986,-0.3352886253919034,0.001392806427597315,-1.0395434287232506,0.1260334974616289,-3.001007359217235,8.436876632234348,-0.0654462111622681,0.5239969932317275,5.0,0.2502698022954742,-0.062407988615513915,0.2586777731589601,-0.0817935920250051,-0.21152389276493955,-3.6843982029527806,0.8347111642925029,0.03338590501853031,-0.8277812025337545,0.9550522185366809,-0.18798757214058026,-0.0569706526590063,-1.4268707622801269,-0.0935337992247119,-0.7295152228066758,0.0185106158239879
-23816.77981125562,65390.31025614791,91020.10369644685,-62463.16806094162,61836.08608485048,3.7669216918214556,733.4224357287609,0.0032657018440536145,1.1017436348889689,-165.20021531826177,-69741.97374276516,1040.3861085850288,8094.129284843489,-15311.9027195263,0.6167398647197117,38585.295785336355,-229.89387479589166,23660.894554868024,0.28213830099161596,1.0089154591625886,-13.781844256602179,6.275089601142807,82.4510840092806,-11.139863711943404,0.1311793450730595,-0.04838565920683648,1.0563224727749134,189.3923371133482,-0.6430759671706394,-7.292266026339193,-5.1585405161032725,-8.423316264058752,-0.008119286320977507,0.9384688638279743,-6.085173178076157,-0.06913737823850385,0.2776527586529602,0.024419284284727366,-0.2737316276416807,0.8213365387812455,-0.10065084742232695,-0.33986477212866334,-1.9595021335786438,0.30385374377167645,-1.6767857168541092,5.0,-0.25319568629616257,0.32412648020737145,-0.5526031786075825,1.0203007763510092,1.0753542293275107,6.502735430290126,0.5192859285482779,0.20439593363533118,2.913880779705228,-0.9273950580714885,1.4977820040728294,-0.08359545525800796,-0.4474241639776775,-0.7927432214213963,2.4336952815070174,0.9922764351391075
-28802046.683063507,-18689513.123078804,-91885092.64740577,-103756592.3382444,7389635.797398214,52050804.89064444,5637519.403880625,-0.0424358454255748,0.9988278588832038,-18980.70171816608,-8316401.231461249,142398.94921506537,926950.8647970796,-1826934.0400032678,0.8886478318232515,4597592.474197536,-2627.6007973774617,2822695.944840494,0.7771640211324891,-0.18170223814270978,177.5614725476969,-104.52547588992502,713.6913463935987,-21.166911014119645,0.22600758324221995,-0.010312895581802824,1.1152161314265225,1909.2062063211813,-0.7905862279517974,-38.8272315965595,-23.17283552047272,20.51577804834849,-0.09952899797753695,-0.7796409102342512,-18.29972238978443,0.6563894804967201,-0.8219154801571287,-0.1693044746092806,0.1173272257548407,0.4965284807099949,0.04922880155652587,-1.9641400317525695,10.737041615819832,-0.13467133438156634,1.3177838972070604,5.0,0.4907978779485204,0.05387556256202797,0.7227236980125549,-0.30720193499978854,-0.11108501640120061,-3.5003188198531423,0.7822251851418133,0.0486237482944411,-1.0604173524880567,0.9457003855655407,-0.32891262925504183,0.16697242352982292,-0.1719539257405653,0.1805925124897481,-0.843463930265643,-0.09685372033744215
-2221855.216366066,523312.21181423846,-2804877.604723805,-7017207.488760824,1844164.927811322,2790801.9387509744,386202.70303951507,0.036597243618955555,0.8688275198501062,-4754.320312270353,-2075794.7177681269,35307.18745702629,232232.06283642695,-455977.1504799761,0.7594465061000291,1147571.4057707265,-1285.6599657121956,704499.1346600193,0.5708366045744048,-0.15599280309987623,123.04149361097063,-71.16813081326599,298.17013354836456,-14.98311620750089,0.25123782407087303,0.05150168276419023,0.8706100981455012,934.3773766822428,1.166215822251027,-29.046524365722956,-16.548081163152883,14.04134569938831,-0.12957186189340061,0.1179851641324316,-10.365419669052873,0.720653865864086,-0.01794666518227874,-0.1518213976424212,0.05397814019871795,1.094826494203902,0.2303031020611661,0.4530276278750275,5.983011102449051,-0.05887100540955938,-1.594412435823929,5.0,-0.4525374330645007,0.21959902597135947,-0.4178268633088326,-0.09005330751867187,-0.042088272952707145,-0.24278147315047588,0.48298181527502315,-0.04213234004130867,-0.5874243172527891,0.9387830514625118,-0.354867034757342,0.8157280402701803,0.4823079055370475,1.4067857218181186,-0.4244813624507416,-1.6279112956067467
