X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-46429.61142627037,73012.95381244391,46608.94882508682,-174645.22584380544,90384.22103000026,44262.43699136038,9.283523683131317,0.7865967365897895,1.025322683948724,-239.0842632205807,-102643.27976455951,1109.2543683600209,11714.71967925118,-22480.067819171665,0.18480063697370094,56885.611049560044,-374.3636534865879,34732.547409607185,0.16945582744756202,1.1442654957155713,-74.1729820574764,44.45777289959601,360.9687443967111,17.249224619977706,0.33184588429468054,-0.0315741712613192,0.12660317830637877,263.49058922171974,-0.6545345541045382,11.754902020000287,5.0,-10.342077488674127,0.06854098660339283,-5.324859462658571,15.414868687564882,1.2556083324209517,-1.1282027232986986,-0.07413350129577276,0.00876436751127143,0.8430217088829187,0.13795161922586113,-3.8792873903180944,-8.370657292408337,0.5427699712374214,0.22183018775090166,-5.7941062372965035,0.1350945102454288,0.10959954372319097,0.512588633902741,0.1956881557692544,0.17380368868631335,-2.759460119062195,0.601984665112674,0.2484643924745097,-0.2757974741213364,1.0875945979865547,-0.15119109468575717,-0.030828478320137145,-0.5674367940393771,0.006944531888101631,-0.32563506379192886,-0.08316622637806233
-9539.850350322591,19357.585133710032,20722.90828957638,-31344.583587797853,20837.1597044572,5267.715099890858,51.766886219218065,1.0565068080653672,1.0511456713154101,-56.72101840900116,-23767.790744678805,199.81348881514631,2792.609854129133,-5193.819163909889,0.6473292113273729,13191.40981005343,-180.04366599643328,8027.602654876068,0.18550354091778082,0.941965175705751,-36.36290068983482,21.201031151912755,117.80117651485601,5.138989615721458,0.2078022790456684,0.009605888331173014,0.0346019296663539,128.83350210070807,-0.8941118338735561,7.155348706984215,5.0,-2.6930448287764603,0.7405288011521417,-1.2972857638474289,10.654640972113473,0.6706051000955884,1.1234485607238192,-0.13489545711117365,0.10177643787009023,-0.3300429354653684,0.11217933012209996,-1.724483335986537,-3.9582010612202927,0.3323547540426526,1.3898675536860008,-5.120141288670347,0.23016556614330738,0.15860856338198492,1.040628698825371,0.056963640012494286,0.08157443883276383,-2.051847033243042,0.9927085308498664,-0.24152847165972308,-0.3910918319785332,0.824611530120637,-0.27046840021807766,0.07153404706321968,1.1396507976685046,0.027685266614380283,-0.2867450415759437,0.10946547722372693
-43118.80182273028,-59146.94769967299,-250092.11753046996,-255838.49934369995,7607.783087294284,133023.5745628376,63.26877042250193,0.9698314252926306,-0.11294982400466028,-24.98794349152012,-9520.37889797295,-597.4499346483041,1212.27671268318,-2023.6814149995755,-0.6733615797873608,5382.4717266180205,-52.484668440793236,3129.240546094598,0.7960421442212471,-0.04984630119258695,58.82246365728633,-35.750767693108386,404.55669751442474,-7.35769824697402,-0.34045695754342886,-0.04560524171563151,0.9473250053654152,28.993585950844917,-0.07577877115303572,6.448958305551643,5.0,16.954720546214574,-0.17083594208578548,6.096819735255882,-25.960197783570315,-0.04860318693288322,1.4768406046982256,-0.08069080029989761,-0.07582273042961195,1.030377467675716,-0.06441875208521824,1.4198894979290904,12.757050950170678,-0.20950451880990892,-0.31939517858127886,11.128173068023896,-0.7571205943106398,0.2273726060518495,1.083711478134283,0.898840991913969,1.1066336185910373,7.012752517943609,0.3046693020638592,0.17360372888514963,1.919514510941958,-0.8746277201727036,0.9143536995556462,0.944627758437387,0.47268349612364546,0.09551052582389569,1.6044524305502994,-0.4096474410381006
-2096.0996867464683,5278.7672541551765,7381.714003808076,-5216.467931040536,5024.963313540324,44.807759290623856,91.69141498153076,0.11790536590028833,0.08417769108696974,-14.486380636622487,-5666.196203075478,77.14312798492487,712.8120156777939,-1246.382763417047,-0.6781988950170389,3149.09150040083,-84.95626774907781,1922.5741483159034,0.16917514422775518,1.1145717905306145,-27.74292607089537,16.95294417665032,12.30836908611495,1.7839403853263107,0.08679198727768404,-0.054359495013034165,-0.04874454504643347,66.05292012497905,0.5016292802836531,6.542313701202667,5.0,-2.884156746895861,-0.0378745157919949,-0.8282329184842556,4.17912940661862,0.20248928750877493,0.14342591578933916,-0.19626284258852356,0.035864352553484816,0.5575360166590275,0.3094443800581837,-3.6411193183429424,-2.1637656325717773,0.6819342289208514,0.6600198099217846,-2.032930783617271,0.4358589990487136,0.2265576379816104,0.21189752198251044,0.300884988091073,0.174856523231192,-0.8978819489259207,0.25461429322042506,-0.020378767502979164,-0.15248295902482656,0.6100755469148602,0.06861165669425635,0.8958613471643104,0.4670086014854022,-0.80608064816195,-0.03644497682363173,1.2478243050400184
-8719.302411109566,21729.280698787792,28657.154364049973,-24787.58283616077,21317.08281396459,1554.2293414495684,149.88669288421752,0.7605505983921808,1.0303182074629313,-57.890191525554215,-24198.74697733573,262.7241468677857,2850.398557965561,-5303.792935524139,0.880916410524999,13424.469477062337,-192.90318119349445,8196.367263952423,0.28988529117899936,0.987778781107506,-44.08426523841933,25.9070962123532,85.40476509275638,12.85356093733672,0.19814563031782062,0.08595351745692818,0.08114978639302056,131.2456918329007,0.22830006460284127,11.233159119529878,5.0,-4.361865333801073,-0.08372946774080041,-3.6023924546378074,4.06345108006533,0.664927910883669,-0.8409039517597877,-0.08835987294847361,0.03333510552756911,0.43972266623794065,0.1376120585088118,-3.2908011001747037,-3.5274414920767674,0.005891755580548719,0.17491175330649905,-1.6741663090849606,0.011244550150376953,0.3394089381706906,0.894172735681546,0.7346166745791199,-0.02786569959365326,-0.5276103612616982,0.6251698606895743,0.05673572338049998,0.48431809029346384,0.7230854908664327,0.2218413319307305,0.04541601085619401,-1.0596912865960058,-0.26746171959309745,0.2705413794950654,0.4280483463012722
-17429.328033857833,-27870.60445924472,-109228.71161630377,-105530.93409760483,447.6313964240372,56065.59680831547,0.3657527353556117,-0.5499686541377746,-0.08900139524031161,-4.169696798218848,-1106.6873224114436,-480.3174392902822,194.86898813765794,-204.46647026529982,0.4965350251679347,699.2669957411815,-4.490409694644276,315.7552971256224,0.6487577644957951,1.029707131484951,26.05560515475715,-15.92957759357281,265.0031635641044,-5.635506529378843,-0.15897951875732544,-0.06188774208813207,1.003585813005905,0.1994786609534071,1.1776846301930928,7.239087426415848,5.0,9.876436486404582,0.0011997935137963171,5.436823232214126,-18.513310513578155,0.5920453004240864,3.0879240809946116,-0.10931814027465897,0.10125962804907232,0.17196647798620926,0.02486136357979733,0.04675767560162849,8.166113860111583,-0.020595082216036825,-2.916885965171798,9.799848389583925,-0.46692262546720886,0.16347097373072994,-1.1243738495770792,1.1478798729653117,0.9116055975473628,5.243031857110117,0.7324389011780815,0.15911625449586167,1.9648749504122756,-0.9793402466233794,0.894576653284217,0.04602295132295811,1.348564802625536,-0.5012645361773777,1.4635016514434032,0.6405033439482641
-756.5146550575045,-437.68515288140543,-2307.2641068948965,-3147.360153859022,280.8628383527971,1429.4552438553073,36.33891230065772,1.06911839960746,-0.049400676278207954,-1.87641912468726,-385.17478250369413,-88.48141414374298,85.78748354938845,-86.34600342873601,-0.9018234417731074,233.09926259947278,-14.107845709662316,131.8496952186457,0.28316582805437546,0.8087955443996646,3.60129773866341,-1.275558577552543,48.72762142373536,-0.9774789960320295,-0.13853154303091741,0.04632292878715899,1.0434547673113248,5.968246693055995,0.813642380123572,6.481800521766776,5.0,5.105053028043546,0.07501388977528231,2.9708926007878094,-9.760782400949024,0.1956277800563924,0.6692227085673843,-0.1504190532109278,-0.09898571413600188,0.32774072732924303,0.14475627848546385,0.09154138915662524,2.885420054287579,-0.10914591426310304,-3.222152639260457,6.372551458515169,-0.6732653485416867,0.4724329163014917,-0.8710181985540257,0.727317404374404,0.9953989680025104,3.5906314601955756,0.5085602127827185,0.05823313176644484,1.085655183642502,0.03190469848861993,0.4967434660073313,0.6910486622583977,0.24523137666455738,0.7430205390417532,0.9069505496689294,-0.9896309932014303
-34351.62934606341,-49789.79627314107,-204918.66998375257,-205314.55348625997,4326.237947238727,107610.66827613163,57.642036511159525,-0.5962850970072504,-0.035507352244764465,-15.642159141667918,-5727.749507900837,-585.571129170989,763.4811271666484,-1195.1002519369729,-0.9509678808104048,3277.9015978476004,-29.090401712237,1852.2796772697898,0.5725230470050796,0.011122652714869424,43.72175036057647,-26.49161223758607,364.75510061811104,-10.947947840941481,-0.32200781547230417,-0.04810060927905124,1.1600036855774138,22.7203549803239,-0.9722666963163543,5.221860962979134,5.0,12.319271394497173,-0.05260154129474331,5.976197862108826,-21.437524372315472,0.1197846955170393,1.8111155983958949,-0.14414408828966685,0.05861597276206619,0.1899505737922091,0.06952998776630859,0.02466247073446773,10.479921095464187,-0.1307666366074171,-0.5557918003656958,9.430277038346558,-0.3557778365417453,-0.024262489878857818,0.29979638524569674,0.9142212856588363,1.0927762616911463,5.8543923118376355,0.042504753273811424,0.23377820453176285,1.7421891642771115,-0.8909651030003055,0.9670091035163492,0.8677621515124693,0.46867726219370787,-0.5850774365904176,1.3985684307883228,0.7282632858445806
-302.5870129154199,133.62119366874592,42.47952894345784,-431.3455541111979,206.06228720248012,115.39789941953467,88.73970116841694,0.8055792837243837,0.025645904324593596,-1.3427784635533806,-207.5010847419304,6.5559639541105375,49.10654788098804,-47.072793999612294,-0.0687736293422358,127.48243511037138,-19.35423001791353,77.07769821669629,0.281697329419617,1.0357763827749022,-21.78279359751395,12.484689844467546,0.12116776012435007,-4.3258801546625545,-0.04621935464416549,-0.07611754648348616,-0.13735625470178678,19.718640550900027,-0.4516555111715523,4.3887253553179155,5.0,0.14920389505950044,-0.002164128549450599,3.6530241696858297,0.9129218740878152,-0.0014884041297915651,1.7980734550069477,-0.14531409513101082,-0.060523208920843605,-0.8855068303838391,-0.12126689764800336,-0.3378684531981444,-0.6708595778378224,0.9177791309900879,-0.7344916052600545,0.7233315342618596,-0.04154850302109159,0.2962789769604804,0.5198669962432825,0.7118412467235042,0.9756858596933035,1.1762840864770898,0.806039577869444,0.026477397486307713,0.45612961145048414,0.02773214159984142,0.14931395691034352,0.030813018119961937,1.354124731847153,0.26957280881336587,0.27860528008219676,-0.34030877522857794
-29911.265698535728,73832.40177717162,92051.4942253265,-92200.7863029395,74199.44793579595,8942.16431660776,36.671016419185236,0.24981996195468317,0.9020000291664656,-196.76877890653603,-84045.10054031225,1071.4126138653849,9634.336368572516,-18420.221966775498,0.49995908345748025,46550.71330388211,-320.0837102465007,28459.3911077423,0.17007587178344766,0.8710951124191045,-55.429566875011545,33.3325218930776,210.2703141130984,7.1132338610908326,0.3479000977386449,0.07360580681786177,0.042213752363950294,233.33021410490863,-0.33262295753466226,7.699503349021076,5.0,-7.433688793093261,0.09486846853566896,-2.4021681589487085,14.646298551712945,0.06446919243124305,0.9405138827777162,-0.14315684131941817,-0.05415345820468731,0.10909508702953297,0.12813911458526972,-3.330617145897523,-6.946072490446637,-0.043452634263062284,0.4370201540750374,-7.155741371357962,0.4467210266288007,0.09471204662922227,-0.1051082072310949,-0.12655325012397495,-0.08782458895798002,-3.841906661357173,0.7164406121092348,0.07264617348383334,-0.85304566231173,0.8882211073205357,-0.394480799006903,-0.09771241898277391,1.0387886252864564,-0.2516672931293019,-0.5564200692023069,0.4554933642297831
-74960.69710909338,160396.9604786995,176285.856833713,-243408.9830746321,170177.29544299273,37936.874826697625,927.509747446542,-0.6326574936526536,1.0550349797779415,-446.18413670357864,-192624.06058205414,2527.7483038604328,21836.961410462525,-42232.03225832333,0.8170705500501726,106655.57416605852,-493.98165235673883,65251.50682307963,0.0843801689842907,1.1156961394461837,-80.6454850599181,48.602597182953374,436.54760727712886,18.644490738766194,0.24007552055669595,0.1818568586947345,-0.18261260653234854,350.7799282210399,-1.0614355400107067,12.774274791869997,5.0,-12.878568850342456,0.06666632194860514,-7.681491745190022,16.48235849861302,0.44182642455063836,-2.7028312491770357,-0.1383039078620282,0.12533295048372659,-0.11125802910632882,0.09134919889991733,-3.780664969299975,-10.245747553455729,-0.0948010144704785,0.9505385970237754,-8.496338403624932,0.7603396449043504,0.2735839796250654,-0.13483821284553554,-0.26083151460054255,0.015748771510733766,-4.469964045560718,0.8296201260353003,-0.013141717710588544,-0.9926473997650568,0.836894799316792,-0.3322266217908428,-0.09587534921892685,-1.880340373778161,-0.8176749996255516,-0.8017768774620289,1.0400718521083512
-17527.701721009238,41874.55596583289,51026.16129696413,-54858.71681334135,42557.69551177239,6122.896826475145,3.2982369506985303,0.40373839660502564,0.9966544265911662,-114.06391283490093,-48274.81941254885,568.479663691411,5579.103234979541,-10578.325361699866,0.7078378891305399,26742.051250194552,-250.50079310074915,16338.683475507649,0.29016282284841327,0.12809371581425974,-23.998715565212763,16.418654672511238,144.6112277181413,12.037102034254719,0.13370266527237534,-0.3362470271307762,-0.02393778077587795,165.8578390689818,0.45976708969100555,8.216395930742156,5.0,0.08148972797835119,0.04164531999852861,-2.688711631624585,9.429186592148842,1.0580495380534256,-0.5101691883232995,-0.2517204125575111,-0.06261550034266061,0.4404580648889813,0.1982360819146975,0.1109538279323456,-3.3816393032169834,0.5345552468236657,-0.6040703013939743,-3.005318518637932,-0.2911472510501885,0.0035303918399437403,-0.38623231760744303,-0.4139944969308542,0.047146989961625474,-1.7662925516840138,0.5284119775470613,-0.09696326358035051,-1.2506674222907046,0.9455262262939175,-0.5908550540125661,1.0087464531393973,0.4400622283868377,0.9946785204912295,-1.0633387022139587,-1.3143851222010134
-65845.26825339903,177093.95568379064,240047.18887943198,-182938.68372574652,170432.84196714114,5578.515438661521,1306.8020554994046,0.6354290503233422,0.821565730433382,-446.5805138359867,-192539.8145899497,2794.990592469445,21839.447436693794,-42244.346968566235,-0.5609173931538288,106541.9328794358,-476.48562196943885,65261.10249790442,0.39790871981711695,0.935748848969853,-27.53447479705858,17.576116970528044,288.62341634201397,18.145857127112105,0.30090100295731237,-0.01155193676997568,0.029211835666560555,320.5893676506475,1.3741656663810233,11.097316484471362,5.0,0.04447685772367921,-0.11929553998625697,-5.343722390220766,10.802732545254889,0.10743379013646244,-2.6083814604919002,-0.13092312303172843,0.053608558200647444,0.9336400826670831,-0.03530372110891074,1.5307705541988934,-3.2069699366356943,0.05900558281409949,2.6660532484480886,-7.998583469097769,0.4579065030518603,0.6850213412913142,1.0280242081601787,-0.8304093403101436,-0.1535389249345157,-3.8315192226336916,0.7483524805648882,0.07932909169757349,-2.322697884758785,-0.2623469738395499,-1.2205106708591973,0.04838818032625408,-0.5603886793396895,0.03161643166994213,-2.0107771133522343,0.024989794568750293
-7477.686020848899,12464.265060433572,11202.394707895011,-24812.275801753367,14347.37170031027,5250.874698765232,189.21864036839688,-1.009754907188767,0.0020057310580221975,-39.44507001998585,-16444.88877450557,71.68795670617142,1948.7899238672092,-3589.058135240049,-0.9034523970171904,9149.55465906351,-159.81654833138202,5547.059270184566,0.17476241839758003,1.214122797324935,-57.59569621837488,33.617781736806876,116.3001730592779,6.01111894047192,0.15774938140612832,0.13136402386866858,-0.039289477448344934,120.55097992164158,0.49427594518625373,7.808215338151863,5.0,-7.760307658667501,0.09401028428927422,-2.758793402740472,11.958668952910939,0.7408742945434387,-0.35469266052869364,-0.036542813608566496,0.10340016458907911,-0.8641206792074948,0.0778546008649727,-4.617901282675127,-6.168806375578462,0.9646961958625991,1.3749412788898965,-5.013537740864004,0.5305183538519038,0.694068249365726,0.8580102392244878,0.2632492621688561,-0.10366866020179669,-2.259672574597271,0.8146122173112483,0.13981836122422048,0.001477082783491547,0.9020908615801742,-0.031218914620556235,0.20624458923739242,0.17482746920117614,-0.7667766632081273,-0.040393568664984565,1.0478475695527039
-2796.504721755868,-4187.543374822249,-15974.22043888538,-15736.81179626767,-9.683307990072947,8228.82496636953,33.814317658065406,0.3219507618070059,0.10920583090651687,-1.5731584382441148,-192.063689916067,-198.58466441059934,64.36256721595196,-34.762722867170574,-0.46101772565699733,147.4273762817462,-14.783551493739354,58.61548543677494,0.4415474638597796,1.0922362581690128,3.604927537606395,-2.3776689048531456,105.75334488615907,2.0625169205286933,-0.22475562859289464,0.10437700281865636,0.8698288142118124,0.02325044625891749,-0.036743003834031826,9.186958345654892,5.0,6.043069873728931,-0.11538703411111866,2.571279442975488,-16.38622424315905,0.9368425187372096,0.22704671544811597,-0.2571212546283767,-0.11973741905816745,-0.8704094243647509,0.1286554095857812,2.074046832764153,4.788699149291262,-0.0055033287701341015,-3.574032211496289,9.994922371465057,-0.6354640918272043,0.6687328179275501,-0.9231263820112796,1.003503995010809,1.1142408710639702,5.532216182852461,0.8325095843423215,0.03569096864079388,1.9308152943385644,-0.7373434418634195,0.9907117803068999,-0.1084677399742959,-0.5510899944546672,0.6359655096495338,1.4589169257138308,-0.7602086822479925
-4454.241130676106,8134.8037311845155,8981.22522132697,-13255.689097192213,8756.85600053349,2158.207830166474,199.26426519888122,0.28591127165721175,-0.1709396599530238,-24.547019669616787,-10045.566902201102,34.79504996931997,1212.4469573228612,-2193.6304322297347,0.774446809700404,5597.450809649079,-140.36690491199826,3396.486604348461,0.2035480074834351,1.2264821626998972,-44.212534563216195,25.508434262568084,77.35302074481464,11.891364832815466,-0.04857525004414373,0.05722773774544947,1.008703040675688,93.73159298217512,-1.0999165496333208,10.993732430748718,5.0,-4.08253465611977,-0.11234795363266631,-3.462480225504712,3.131677259400824,0.9077042338013319,-0.6527078554080138,0.04660622735652084,0.2020050784704533,-0.7960072690253294,0.3023306588367236,-2.559266760165231,-3.4456957751094723,0.012519304818652897,0.32572485916924065,-1.1136655041591859,0.10173463940346929,0.18243840222077656,0.9825127488156837,0.6101128353257383,0.008771481364831007,-0.082000957263997,1.0312204440666919,-0.022366212510871994,0.7704264113903211,0.6622890369544729,0.3467427156037007,-0.18718317746523422,-1.2359277726143691,-0.20033324390199747,0.5097956369874218,0.2658371517654827
-32609.275931688684,52279.11963315816,35389.567445331435,-121595.09646117104,63960.86869454318,30182.00096053199,0.5589926810429031,0.2728042310199224,0.9374558956239246,-170.13389920132147,-72706.6294338096,746.7857749628881,8337.218329127367,-15917.219057498869,-0.044748093617007524,40298.67236872434,-314.7347981581412,24592.50981247715,0.40620228377983353,0.7839379613710773,-43.68860524798201,26.44990905638581,277.86708484503,15.087552605787142,0.11974368816187957,0.05947495322693844,0.1809231788946191,212.1942119292548,-0.6515298031342068,10.01066121722849,5.0,-3.3328061724724733,0.1375610483546195,-3.9297308891905147,11.032500900194156,0.2668378162986078,-1.2916026910129719,-0.24689701972817632,0.04077185361435556,0.3542124262569153,0.10385115949923454,0.05028850307178906,-5.11650967467389,-0.12808041304755483,1.2088813421918603,-5.8920373039225575,-0.004950149552488514,0.20544060794890484,1.1217042194234685,-0.3816932742855599,-0.055065458453687204,-2.6518143368619036,0.6765360310311271,-0.04085932354744163,-1.0676130666745858,0.7359745296455498,-0.5583652884874974,-0.03162169231289989,-0.5249111103940083,0.8391287047703293,-0.8695333876852267,-1.228814993752438
-20374.84137630613,-29374.407067054435,-120522.26637130025,-121047.16918396184,2473.4542794517397,63321.76033309399,27.53984211347541,-0.7085709989360855,-0.025607190177396783,-10.0579999489059,-3426.078608560024,-463.0500585939583,481.88536064143256,-707.2260164205935,0.859181768477934,1981.0157216547798,-19.083363298914882,1096.2204898346276,0.5708012362469771,0.9788168579946804,34.27628940837841,-20.80685365757857,278.4371632681752,-10.859004301633048,-0.5628695286162435,-0.15500820664922257,1.0600931389401875,14.116568148600233,0.3321448393904157,3.862579701829856,5.0,11.487224146695606,-0.0038107835524475923,6.919477818559505,-16.64405829229133,0.8202850685591557,2.250842012811899,-0.057643169234517455,-0.020830547274894792,-1.085211447179396,0.10631829304710916,2.0410329246745578,8.548429686391986,0.08728430903392853,-2.402217585182737,9.318396011087284,-0.4824625336265227,0.8984084366857765,-0.6524709680814937,0.7771741930990334,1.0953451995336363,5.3263145559092875,0.5916184376200151,0.17963793039086917,1.5803664587221797,-1.0556136180751206,0.7050140475619014,0.06155659121285437,1.7033277972808296,0.20857330972527507,1.3595675534990737,-0.4671128642475032
-3460.8300468461584,4182.9638749452,2298.4605940147812,-11637.66769952101,5462.42385944672,3076.109313177229,155.289394907434,0.5454508366023457,-0.009668808968297964,-15.65391874401351,-6346.080637685468,-32.75353947537743,773.0347285250751,-1380.3346735163407,-0.4195578926284825,3546.5624039229547,-103.45894141314233,2131.0864406348187,0.23350310920776587,0.9763081689905186,-32.34953622738022,19.668073065994072,79.21710345099088,6.275675903301862,0.30338178348699296,0.10450940391198234,0.04338555617995099,71.671566511512,-0.8887588727281409,7.753090595884089,5.0,-2.170406060597244,0.09318379546006694,-1.9247961461370338,7.348732996929476,0.3954291253071382,-1.075265656445075,0.06194621720759813,0.1040450805832084,0.6240812059897475,0.09435455550153188,-2.3238412184282926,-3.0909360488620785,0.8152024946956367,0.9174638467192608,-2.881373510996377,0.20072609176877554,0.8993869668531135,0.4328054380141996,-0.026350107497855463,-0.09231519873105495,-1.423855270381451,0.405083662183638,0.027553105772086136,-0.32468161390149675,0.9380930440960062,-0.3638822769836809,0.7145594208324662,0.4984376259976783,-0.02397985931149682,-0.3872967637335393,0.3011196573712048
-17498.12552987795,46463.150832820545,61793.75761345547,-51010.83953485686,45241.12646652145,2632.11610451696,47.33787684612461,-0.6930956027969877,0.9841836302567674,-120.93134911681206,-51229.43740420373,652.7508715347127,5926.7826455648965,-11234.648656447103,-0.187161907546385,28378.387779424746,-270.0282912639815,17356.672032184524,0.2683030631544412,1.1064352194948242,-41.68447673891694,25.04987153912401,125.46043240302447,15.931085138298453,0.12401878790067025,0.05600572371736688,-0.09157037710265713,179.06872169941718,0.9653610277869323,11.654732552716245,5.0,-2.673193959451035,0.09652205902886918,-3.193396672275968,5.332023065965508,0.9345451972953287,-0.19125374531463518,0.09758688606020066,0.1143740511800066,0.260715136709793,0.21980277315627472,-0.6788129634610526,-3.4051914288260243,0.3704079930644201,-0.2751336552204625,-1.3430147829382457,-0.26021396555948123,-0.06955277509362846,0.8148082579523497,0.283194278500316,-0.09390686545713492,-0.4219951906891375,0.7123188254865884,0.019130384270767315,0.0312622035527869,0.6627941809526096,0.12391162774437162,0.0008608107978354565,-0.39254999318834616,0.8322395389424553,0.060413864476058655,-1.0918889744569253
-19648.35697625626,50833.30459659621,65993.1430012388,-58735.118646519026,50094.50351898521,4118.30092295908,0.07731913283212238,0.4975663884498158,0.8190543888562756,-133.65370627528455,-56757.62004543782,716.6251227970969,6553.056217896568,-12436.63199788943,0.9872036384164156,31442.71154915051,-257.36701271501937,19213.597074188776,0.3222169403485029,0.7629109141975066,-48.45058532034867,28.704479675709464,146.86724280489872,1.9542834850361905,0.14180603762172805,0.26887324297153425,0.1258632842344771,194.08085613159696,0.9892377280717097,5.42323035021559,5.0,-6.238357418964365,-0.023912836598974575,-1.327146925435969,15.328432654756133,0.0545507084681257,1.344739028486157,-0.1742799626563801,0.028279866595519704,-0.399888385873396,0.35402054438745223,-3.84357110502961,-6.114558524068145,0.016778647128309336,1.4455109159240118,-8.071885730857188,0.5177314792586749,0.06017929270110088,0.4968354470616978,-0.22670435361671354,-0.06795129978173736,-4.089804097751673,0.9111242770117884,0.11423575199171045,-0.8115647042872656,1.0629218709072004,-0.48762219788377814,0.0352335658351878,1.481860403487886,-0.41021065415123364,-0.6902251585015735,0.511617571317739
-38333.14181023234,65966.38400324706,52085.597076641214,-139523.11781559346,77928.0297272266,32159.048524612816,20.33388745371944,-0.8870852010208342,0.9953310525818938,-206.5525446003948,-88495.58852823138,943.286548786475,10124.740131736027,-19385.42479200471,-0.8914409715294929,49056.07221868451,-361.4161169830085,29950.642913666456,0.14979571482951526,0.9823193877897578,-90.53800737912134,53.38222599254299,316.26444929184066,19.499740402749396,0.06239033168075116,-0.01036388603450801,0.02289612855807246,255.5604972509686,0.5726976287271033,13.676150554608611,5.0,-13.95681400156055,0.04524133989125433,-6.624972982563154,13.098236907309376,0.7571543947320992,-2.067357260857326,0.0276612511412902,0.013405623213544278,0.039889883782823765,0.3336249338692046,-4.131587755371483,-9.899820499541226,1.047477023039652,0.6092521339704213,-4.458957569126073,0.18977428458408957,-0.052163550409064494,0.5201289050967651,0.3400570962233701,0.06581066199300384,-1.9401062507230726,0.8822265032524079,0.04556580560317836,0.30203024093469477,0.951070310140714,0.24864525925000225,-0.21694651998939465,-1.8791003803448834,-0.4627827071792085,0.29835831854704686,0.5602146662983891
-27799.5748455971,67487.86296557653,82919.0722316299,-86723.32177277331,68317.66707198307,9195.58877649885,3.5799952298648923,-0.8669310835037335,1.1126482854533892,-181.27565085020387,-77395.15792090731,966.9785512754926,8880.989548596668,-16966.75356654784,0.9274420427359334,42871.060197651845,-316.9874612274973,26209.688489754135,0.20804588160743623,1.1108715070936044,-54.34922455378939,32.17178139582797,202.52549898927003,13.475356661046257,0.12551500955887046,0.00625397978856837,0.07066896522970412,223.55627183103297,0.8455691364435938,10.963416713462223,5.0,-6.881375367712226,0.04110781268205973,-5.830575824747276,11.253499830058812,0.31919989413816785,-2.04728269404542,-0.1738920529326123,0.1464992709173475,0.9961954878254932,0.2758709362822695,-3.874130592847831,-6.415612833239654,0.056485071016529435,2.1666409138424734,-6.710123185062247,0.4204863632149549,0.591170943437775,0.7933736840776477,-0.08290721717970258,-0.04998255811859359,-3.256144641160383,0.9715634740047305,-0.050672229063479596,-0.5293383706903722,0.9059992490215305,-0.1512295645785393,0.17077887147925763,-0.8506014347030791,-0.7750478253062739,-0.4276895480198952,1.007867288318766
-34921.88771949523,78614.98711596051,90010.08223242628,-113242.05561017917,82083.71322421168,15909.503888531233,58.323338071598556,0.15783733364196556,1.0783319250180972,-217.305300951088,-93027.87631993015,1146.5566378897397,10638.398196367218,-20385.556861532332,-0.1847559690454167,51530.63777043068,-340.05235121225485,31496.487972584644,0.20829911852620264,1.0871195136500478,-62.37114673736697,37.45092020032808,252.43149726344166,9.482007754260964,0.31923215397342564,0.37517784157402057,-0.07296028656003743,246.68348206701762,0.5235713262785305,8.674588351061063,5.0,-9.163607652599973,0.05794762848949473,-4.625188378050553,15.98379912915603,0.09751316836238924,-2.2610793387029835,-0.08358878377300881,0.09565335196839696,-0.9448354539070423,0.10890907704589242,-3.3389310090912447,-7.9604308237693955,-0.040049764749510774,1.6391317217730315,-8.716822581713144,0.539772911575672,0.6505208563667303,0.22714366236749883,-0.4090485058302112,-0.019994759825911333,-4.5289800448815685,0.7281055975961813,0.09550606845995666,-1.3019297106017076,0.5391663268732616,-0.6446446838282668,-0.08504313523600891,-0.920858470564368,-0.9029175011397389,-0.9501990747434359,0.9765752726795036
-19546.7431169869,22998.57036883105,3778.3461253348128,-76701.44086984896,32806.27323713243,22949.09699841025,161.62559385608995,-0.9813902247268302,-0.11156290658101493,-88.45086228102716,-37501.62893550677,232.10675721025467,4349.2519488488,-8195.133856036467,0.8482537311647728,20831.771949908845,-245.4057266423185,12666.279892417353,0.08985568762158162,1.126062766006906,-69.42199289683094,41.01358497004454,227.3137292000267,14.793032374471144,0.2780398208656971,-0.0185709255759919,0.12754430348950335,172.70043117815385,-0.9016849141967633,11.136254945019479,5.0,-9.716630829031647,-0.06242134028468234,-4.583484362321651,10.855585637194713,0.9645383850328114,-0.7593769097797359,-0.03420171306692322,-0.11268033073184831,-0.2918947340325204,0.27895709075186426,-3.698921625497228,-7.1178132493046995,0.5879321157774218,0.28136115767560027,-3.866079759138288,0.21253458548317908,0.09385069169722753,0.8061757481032735,0.4778958156558555,0.010794476947468719,-1.6818028979118993,0.8445319771283857,-0.031458463889576016,0.27000038007438937,0.9129344364203975,0.06950869182294202,-0.061566444237424786,-0.9634249612784975,-0.2817505736987802,0.18646542499564586,0.16646047289664243
