X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.14088912955041935,5.0,-0.2446962199573202,1.158728560613819,-2.1265562750623164,2.5364772490764467,-1.2350972198775922,2.0169167829158328,-0.3655164080253278,-0.15223707038208484,0.03669604033236386,0.0991580907119954,0.6743426624251284,-1.3602844731423742,-0.3444494585625735
0.10086016521188206,5.0,-0.3452708159212526,0.6932688755888549,2.173503707387853,-2.641658339800864,1.253454682603669,-1.983624606760117,-0.023881365239311718,-0.09869493423702146,0.10554842886701173,-0.28272883256279874,-0.7071147878724426,1.321317551392599,0.37678416389291775
0.40814560182984216,5.0,0.6282409103155903,0.4526161917388061,2.7415215763747316,-3.4851447483346547,0.8464954982006293,-2.6995387921289677,0.35235573573897533,-0.2178971359717161,0.16425218082019252,-0.22489117258724048,-0.7101562084691512,1.886965476019164,-0.3001037584200521
-0.18087945465315414,5.0,2.181683501523093,-0.031358986002325416,-0.1064503673517576,0.1414089070125134,-0.24285877388053617,0.15905958802307013,1.8567510441448805,0.004843811987112777,-0.029941936073187417,0.07341445731098516,0.10320643185587389,-0.1136715807156342,-0.0540896788678213
-0.31117881217144217,5.0,-0.15059385941349576,-0.02867783722575777,1.551471007805795,-0.9000594160747349,1.5241938141396192,-0.8644862785946945,0.3325664669306343,0.08747244054458575,-0.054777455673820225,-0.041277657070086855,-0.18910919283061609,0.4621109837779945,0.6903282060621478
-0.6506952199491041,5.0,-0.6857784987165282,-0.07303726497489549,0.178857106948332,0.9286489341001329,1.1575514286464608,0.5955437512799993,-0.20904118828112578,-0.3865823572178321,0.17979617822459704,0.14120621022525937,0.09962437611377079,-0.4243214061759955,0.5827224759259705
0.0762406215711843,5.0,0.8536796937164122,-0.0903124470017877,-0.438147100996476,-0.024843488096518318,-0.5915217275032005,0.20805770944187765,0.35953906853164264,-0.5644816614374071,0.2652709974187286,-0.20249025287512057,-0.0026853883491419293,-0.018760348527170987,-0.8291593791075249
-0.48223685931408466,5.0,-1.7759476623730588,0.6124623184965764,-1.4670173536715667,2.3137219232762978,-0.1962478319446124,1.7177802200975893,-1.4016250388299696,0.038666130161032285,-0.03634662719246047,0.20379162160214623,0.5731266877613601,-1.2278435349015906,0.20840197407949287
1.3071741311881309,5.0,2.1014998600527877,0.20308914919526605,0.4357766584304047,-3.040385235086537,-1.6914281656720285,-2.60881229808743,1.1226825397965026,-0.08203061733986743,0.02089067578549467,-0.2868987105888109,-0.6476976353532302,1.5927454253523432,-1.526365495591692
0.8701930316618098,5.0,1.5492123778826894,0.1963585760556952,0.32958176758365937,-2.196500718763638,-1.5237459214472018,-1.8205098228203336,0.6034660365704346,-0.30653906424098426,0.16576466833425055,-0.1350846467938237,-0.41688599156826533,1.1872665696909372,-1.5191956567865308
-0.7279583225133909,5.0,-2.234731602165574,0.1514946519190154,1.5476478347943257,0.46460366676775783,2.1453032511078405,0.15682752467399544,-1.2420087589019093,0.14086871828839703,-0.09068083474642197,0.06269335662951915,0.13399602239872735,-0.11058542835830051,1.3578791625865783
-0.6643635460272012,5.0,-2.340395800208707,0.09642654597340074,0.9184275989748024,0.6070829625341437,1.6891056551534318,0.49487817790095506,-1.5622972849812378,-0.08825540648013881,-0.07108796047912402,0.2666502739467351,0.12902526529860467,-0.25576300224704057,0.9894818231669658
0.7173960018123539,5.0,0.8944095507326704,0.12927959444676912,-1.3886453740885674,-0.20103240019574045,-2.20411337585682,0.0004522676247202262,0.06830187180219303,-0.1070465985946766,0.05585915350025222,-0.1478087930091702,-0.05865898789561874,0.08942062962367424,-1.2774017039591874
0.1000008270722196,5.0,1.5930698683936761,-0.006890262385178191,-0.2789377317393325,-0.08715382430437371,-0.2628385873600187,-0.15536660751960807,1.3200024031833464,-0.14873924389496462,-0.032454447809488446,0.00718646614921066,-0.09006060006713158,0.019759952969135835,-0.21754322707898555
-0.27320300836510125,5.0,-1.4057993187249807,0.14106883380015814,2.3499088919187723,-1.5245435044457292,1.7733514219275843,-1.1785452918869068,-0.9620494965491054,-0.17828842880207607,0.03469196582620945,-0.08847364395001267,-0.32251606799341526,0.871362491822224,0.5633610572526242
0.006796334736328097,5.0,-1.7254657982697572,0.6574566444071308,2.873872846658433,-2.5522453325521846,2.2432196770073367,-2.1252317307810378,-1.1559799147282606,-0.07947117754205935,0.03585056286294538,-0.05013249481661236,-0.7227095664382657,1.400977831261039,0.8268201965584772
1.9912064457387062,5.0,1.2384294725339675,0.2545617061723658,-2.5210192541851546,-1.663241116641292,-5.195916485309902,-1.1734083008313836,-0.6848002618611548,0.1571342235458895,-0.11980045741022138,0.08085648491977979,-0.22133611676905976,0.8772714169591685,-3.0740810759764
-1.2440389215607528,5.0,-3.5229459260750335,-0.051548716185252995,1.951253352635312,0.5195057465566016,3.3243568242372565,0.5007038468183507,-2.002035598858417,-0.0024503655429334997,0.03852406848115879,-0.11137430684765603,-0.011487996015210333,-0.327615514701377,2.000955525906861
0.02727784067075506,5.0,0.5755686239335789,1.17253329369288,-4.430042687077966,3.828208005866674,-2.9371191437790665,2.9963085064476815,-0.1902007344663698,-0.22052791826501747,0.16523622759291207,0.33961742284731533,0.6936432015786235,-2.0451773120744194,-1.1651668171459184
-0.681746109669336,5.0,-0.9960620642075423,0.19847340369460337,-1.547282997978705,2.6947486242256233,0.6146145790513817,2.1263856080750716,-0.40774668112934576,-0.19522398845796007,0.11561366263677211,0.05712407969475752,0.39585638457418093,-1.506543507782054,0.7481457274278736
0.3031327225613235,5.0,1.659030963558503,0.235767484560936,2.1681458814950894,-2.547245147312542,0.9617774794608418,-1.9964344518567518,1.5989933768353066,-0.17763703270546244,0.18164102861226358,0.01305398436011082,-0.5257705800488532,1.3247716482117255,-0.0551991297198177
-0.5651433644411494,5.0,-1.2727575640517894,0.06553308808233495,1.0879898721999184,0.01866524669539303,1.040933751428565,0.16785821162184794,-0.6759134213091961,-0.08706916354145489,0.02173510871370405,-0.1475858445823099,0.14129826962084244,-0.009232938661194961,0.5760872891147825
0.7548271376341746,5.0,2.3506235112778295,0.8015768301960339,-3.918636358680713,1.980492428552019,-3.9269849260104834,1.3833731317468438,1.1001418376605832,0.2072744170734363,-0.17532816435278706,0.08104150543491426,0.3711300209284078,-1.021383808312776,-1.72431646443327
0.02659372114986802,5.0,0.28139607886614193,0.14811894379149837,1.7401714177129846,-1.2119070651836632,1.3216803157322607,-1.0067424468964417,0.21231871868044733,-0.46241084031534296,0.26913192435290945,0.09694410803794332,-0.27361921788561067,0.6767525654541297,0.0887878081004254
-0.5868782427066455,5.0,-3.134997416191882,0.2879916014278318,3.313650914296341,-1.83844353744156,3.3165950790643475,-1.534409282969244,-2.148298497367439,-0.15357650779830728,0.0442997811142455,-0.015552871662899752,-0.3271961583210501,0.9227656675276145,1.427566452609648
-0.10362577883079595,5.0,1.4075308475071042,0.262374266918041,-0.4777798979607756,0.8380621198639384,-0.49882739401685694,0.6991243183767489,0.9304381344324377,-0.12596670690665118,0.02678481997806524,0.08702826510996811,0.31610626147478227,-0.43656650907275274,-0.377120446541681
0.31192160846874384,5.0,0.3996048715569827,0.8563450959200961,-3.6642810133668,2.494414253708005,-2.7930413532870992,2.083786617911114,-0.2015515057027078,-0.007714423801991943,-0.08649048994288686,0.012993225436491437,0.46437000565487796,-1.333827089498449,-0.9823646074619949
-0.3859958844498914,5.0,-1.6122799798319067,-0.03569706850896565,-0.1242456849661625,1.031108029281746,1.0837866421516658,0.8348031111453605,-0.989663365209185,-0.058971327751406344,0.1685115248816298,0.15150935528410686,0.24405158235545682,-0.6131803271855972,0.7654702832889823
0.2808233609593751,5.0,0.6082523712262068,0.23841548071335505,-1.5250913602322318,0.3390656197615619,-2.104077901168773,0.47605457594022654,-0.08777764338057918,-0.14875780567558042,0.029111781411410968,0.1424050695303981,0.23377751299680766,-0.2516324403681128,-1.2957834932303463
-0.6196480925229375,5.0,0.7828398175876862,0.7684905079406672,-1.8205215496413156,3.174569397662244,-0.028632542616302034,2.621222131169465,1.0749004964936695,-0.03059335405357657,0.003863670199969846,-0.0003127090858557058,0.7582944715379863,-1.724090380726629,0.4424330773982094
-0.3742805097812892,5.0,-0.10608684568060828,0.2617690207312501,-0.85257264025854,1.7402347153944693,0.06340076055981865,1.3960948237237656,0.08950279727262372,0.0066588843539938936,-0.04083599753898244,0.015233362261156347,0.40271634667238254,-0.9228993214201175,0.37373304648710487
0.3451585933836271,5.0,0.10587805523859437,0.04083198973783269,0.5112332380823084,-1.4828767147049764,-0.6947151854512165,-0.9825879344014833,-0.29597268375521835,0.2903899947060936,-0.05846216220099483,-0.19010924722509526,-0.2752611599107956,0.7350920980315262,-0.39058702853504984
-0.285328125638417,5.0,-0.86100659818022,-0.052190598309361735,-0.12770665539976322,1.0857669080224723,0.5745969868291033,0.801691555064396,-0.5656946743446991,-0.3635729297861671,0.23251154999485601,0.011930239901015799,0.20352064984699048,-0.5243299767465762,0.2005962430912515
0.4233531019931247,5.0,0.7984543324885034,1.1486378889363849,-3.4741210468659687,2.686820011033991,-2.725356662760736,2.187782058394215,0.03649592395646729,-0.28530276029951446,0.17545770852222867,0.12275292656999956,0.5769251062530351,-1.4817452494341032,-1.3437391681913116
-0.6636319081746018,5.0,-1.3540419884848087,1.1870109613187625,-3.0316345170631145,4.138394767651627,-0.7011902886831829,3.4711376292781666,-1.1620337039333288,-0.21904504130849495,0.0677437370103622,0.10604688682874985,0.88270868568326,-2.223508851702149,0.23936794550459337
-0.6791872663394463,5.0,1.3467280629590883,0.19235542115090384,-0.5275682119305187,1.7704355366741593,1.0106642147162703,1.5480496776835444,1.6808087650440358,-0.3251794835743962,0.20425812186690456,-0.07322813072502493,0.3465558676186458,-0.979688790119351,0.5615776059205131
0.33989541879155516,5.0,0.910146785519637,0.14053760567931026,1.1623822948600477,-1.845180116131296,0.5692245218177222,-1.369615893532042,0.8475233936654929,-0.28351995397649365,0.1528017201815483,-0.16626813058300316,-0.5682929979911008,0.8908550812823339,-0.14066605780373972
-1.1288937488154414,5.0,0.2659995483311972,0.3703181927620469,3.149696221453128,-1.0736828410950336,3.553379722483452,-0.7578224862064447,1.3888009971621322,-0.07656999900471126,0.06880061048082596,-0.18578799034654386,-0.3510198217771479,0.5566394883643063,1.780461458385831
0.2398534140842006,5.0,-1.421608894345248,0.44545656098784553,-2.769477342548273,2.031746935258731,-1.9982556267926677,1.7519387125471697,-1.644517411266137,0.022307793582987546,-0.03630001495965293,0.07196266511733657,0.4053118024490714,-1.1274396939608429,-0.6610871599550799
-0.6692520852660411,5.0,-1.8767028343939653,0.7567739020586901,5.304113376264213,-3.061974218666524,4.644371812829077,-2.5937887849881034,-0.49678929567108676,-0.06946676695687201,0.007494753662002113,-0.1421628713790159,-0.5672013582288015,1.703762037817298,1.9992438910847428
0.31610164083188846,5.0,0.3589985990562001,0.949211986135747,-4.075237321348993,3.1082210418147618,-2.7654327764641438,2.438175126395662,-0.2678092097622897,-0.02137817506075021,0.11512887254157086,0.028930969943602405,0.5398934592932836,-1.706681611897517,-1.0062068726976678
0.9622556159048655,5.0,1.6655051660393485,0.9440797877529624,-4.021247210955173,2.1422036550284607,-4.034512230963512,1.6029986170508592,0.34010026062631105,-0.047871130011569035,0.06636895924832129,0.03844958781741075,0.40702888009460436,-1.1016541812979734,-1.9765911990377976
-0.8732849586515966,5.0,-0.9288536543857093,0.07221367489034944,1.2973428893681425,0.2480460140278581,1.5803734570877572,0.03517625621424189,-0.33577732560580487,0.198173429225424,-0.12126529626966098,-0.017203533114035607,0.2295778715040132,-0.11782133196776375,1.0398215609504462
-0.546864678696517,5.0,0.047828696770459894,0.5702221365350651,-1.972157950901172,2.696031267824705,-0.5890715361275188,2.038042373563089,-0.11084928264585453,-0.19482692302067606,0.16101659063856666,0.09419125482049309,0.5382547348428778,-1.444712806792201,-0.0711065533553929
-0.7149590542948066,5.0,-0.7231927422587288,0.15071132590492373,0.30772412525960285,1.395080062280118,1.2668013546681776,1.3218948646144557,-0.29714384475430244,-0.302090049769683,0.07202980706875661,0.054565654642383055,0.33175635723841657,-0.6890181636591798,0.6843830352924286
-0.47319882114046136,5.0,-1.143141181643111,1.3796753111893645,-3.623241110786142,4.251603077627597,-1.577806230077654,3.386623968999707,-1.079376752845871,0.14248707834133914,-0.06554370602170798,0.2519865044700238,0.9696677786077142,-2.271760788687309,-0.07385190534545069
-0.6719234431799468,5.0,-2.2299685573682413,1.1708793212914115,5.409371336087085,-3.8920344497102564,3.9620377308739583,-2.9552736674276376,-1.065254346242034,0.19226041056223891,-0.05034782851387404,-0.12817923193328232,-0.6950774075531326,2.0406436227464764,1.7354411322877537
0.3915987754356557,5.0,-0.7100773700558888,1.600753838307506,-5.006616764999905,3.9001656435611425,-3.832075296752637,3.0930994281671054,-1.6023103415509448,-0.25265355857875016,0.06616590123279485,0.11934182691913423,0.7013476826952401,-1.987907280359026,-1.7266866032618653
0.5411295132955785,5.0,-0.49810713522901756,-0.0521081590107207,0.5174397343341819,-1.1310475789416166,-0.39509611048533066,-0.9459076133259134,-0.9082594255516725,-0.24192123287122771,0.21717222464471267,0.005457617905176536,-0.22100727400484804,0.6480288373438466,-0.6631004136114634
-0.11109125677833012,5.0,1.1755975914581318,0.19216495087991917,-0.610549164254331,0.41555103739208854,-0.7161155819415221,0.28558201202029904,0.7898598021586108,0.09078239132925776,0.06832068989754242,0.07803374867010963,0.1298280230324234,-0.25431291239066073,-0.310777686843015
0.7567236937835753,5.0,2.417885670468786,0.013471184955691606,-1.9818088965711815,0.2729420184709583,-2.5607553282936744,0.2381991437566704,1.3179524589171703,-0.21802091459437895,0.09924650764418885,-0.00558687772774486,0.041866607654950164,-0.17723449278183276,-1.5756416297591989
0.5597251020619647,5.0,0.15692297119253523,1.149661220881415,-3.8704377879185583,2.5321428483707247,-3.3617912510438144,1.9550169241133608,-0.4609173925187816,0.3160583929601508,-0.1377320013765287,0.23884557033608392,0.61931222195861,-1.3116311780078824,-1.2631146865826208
-0.11914361274709762,5.0,0.23496322384110518,0.1067285954382738,0.21853400267932627,-0.31382919894720696,-0.03046481174992094,-0.13051116276226107,0.1429187463440294,-0.38896518375882405,0.20592900894991656,0.04251509866757363,-0.12677374981346415,0.1722810081656977,-0.26945615280322405
0.31574735624902145,5.0,0.23492248078187802,0.13007134007274745,0.47532291227036927,-0.9779126454972951,-0.22725762628127572,-0.8665577769441528,0.019387085226628718,-0.10975391767990736,0.0809774843139023,-0.07216275455081102,-0.3239127591727724,0.5631384282409899,-0.3739555159051493
-1.592051067545615,5.0,-2.575207568221196,0.3259751088268366,4.093222988067253,-0.6413633086865654,5.465072150685134,-0.35706359340729954,-0.6017738671472646,-0.3162831500755486,0.14317269196831486,0.11983660264818194,-0.1751007584052631,0.31500292595585366,2.7596658383918715
-0.8241118219690061,5.0,-0.4682538566871768,0.4619464119961897,-0.6257671504068165,2.5140980635168666,1.2392689133736292,1.9993201520355548,0.14608206297246537,-0.2903533278146518,0.2248555292427594,0.11896917996888717,0.6095245020014828,-1.352456113824261,0.8605156650889542
-0.5349901699462264,5.0,0.23832427612571191,0.20311182872087288,2.4385701966383486,-1.3587109370861081,2.5710691820435745,-0.9699241007930687,1.1775268170823545,-0.09181797701347355,0.09112878239556248,-0.0976131011513596,-0.4260945440372147,0.6679415075821321,1.291833997751952
0.05071693860192919,5.0,0.09631920003076007,1.6380479846497429,-4.811190843913888,4.804735623115113,-2.533300053945534,3.7945188711118867,-0.3101943994177463,0.15325260814553807,-0.020589874305720346,0.33841020159181256,0.8593380343397992,-2.549936458517209,-0.5562099509648268
-0.1935453380312384,5.0,-0.7854025062208566,0.19178663866219992,-0.32144708807975514,0.5801412808014824,0.04316313654616587,0.527222401722222,-0.6737278603438278,-0.12285287586649302,0.1949776425030223,-0.0485221973974637,0.14931025547650678,-0.3587677775243375,-0.04097837348780863
-0.06494262908907868,5.0,-0.36561235211308235,-0.20451851581051125,1.1009065946677725,-0.6793644172000055,0.8587703222968971,-0.5238064183129075,-0.3125004235247749,-0.3328670291377485,0.15852988357649012,-0.013813819075989213,-0.11678984465454759,0.35776377411818633,0.08485310999035924
-1.3209353749137691,5.0,-2.281718002415732,0.7203431168485316,4.323890487641555,-1.4534975336603577,4.902645301579161,-1.1200557127594615,-0.4244757212772993,0.1096891373382331,0.013072055401790718,-0.015104853494071785,-0.39627822104721333,0.7810093708524735,2.5644325179529504
0.3875211171562119,5.0,-0.7011215913224224,0.1435872799745912,-0.5925791105187768,-0.35205397473142114,-1.1635008051888076,-0.12320689795725709,-1.021672480986004,-0.16873165677661572,0.14118307500193295,0.015356663026904766,-0.0014119574973959909,0.14868120888500255,-0.8924827952856292
0.05823098904678581,5.0,-1.7318618240890606,0.10256230402416422,1.393264063132275,-1.4723312658282373,0.7839857628699332,-0.9445988563516741,-1.4820666588249767,-0.3086825695546737,0.1936884805559469,-0.09264335784770542,-0.29943463983795626,0.7045725630600587,0.0038328826965511836
0.051666268206969033,5.0,-0.12514926282069838,1.1306980711182297,3.6491588435813695,-3.702232815370932,2.482769176482044,-2.9046905440584725,0.33196857316098877,0.10623399396453075,-0.07263134096787047,-0.29934712360830074,-0.9110592295506371,1.9244345020725027,0.8780585963971573
0.651596686795236,5.0,1.8204800271428738,0.02623402840339753,0.5372421362929629,-1.5557903652078762,-0.4949485918449543,-1.2351240424230752,1.2256744051626185,0.03258722552962296,-0.04619276733683737,-0.06578032345270593,-0.43852781731365265,0.8740286585787084,-0.533994291909225
-0.46497204441602047,5.0,-0.22559511333608762,0.5888906695005882,-2.485132940367771,2.659262414672993,-0.982158616040711,2.117333268723292,-0.2545208602566831,-0.22908612452808713,0.12040167301226748,0.05107301235930338,0.589984804018793,-1.5188036536767335,-0.1943762311648635
-0.6301254337833642,5.0,0.04038799388568649,0.07800454462736928,2.7335393438500977,-1.0791236757647757,2.6832023100092277,-1.064667408892676,0.809347475875394,-0.3036550378717366,0.1503975726530008,0.082685100879575,-0.20876279055274582,0.6739572975086678,1.1076643413980036
0.05197346883292733,5.0,1.7443519529946243,0.5490348845117632,-2.216654782091546,1.835447375111877,-1.668267787920456,1.4621837729642653,1.1153301999530851,-0.156770380822903,0.04393411071271619,0.06892194519945495,0.3472661264373472,-0.9692951177949491,-0.7269399447531816
0.9201832775288119,5.0,0.13331994082495593,0.09591736264983787,-2.6930141515626644,0.9265013074041248,-2.8501233890802076,0.7289034459540225,-0.6071625250748883,0.25499348119595167,-0.09037564037498119,0.057145691265891765,-0.002697356976505194,-0.4152813347708401,-1.1450371266673576
-0.029617079496337267,5.0,-0.16683060739724634,-0.05409545308427143,0.6196861408753045,-0.5193295329985492,0.2748945998861483,-0.44796554928221743,-0.08335093024839317,-0.08195646958395278,0.07635872959040862,-0.06017703820370874,-0.14824504276745035,0.3346510984237583,-0.0049446356739093105
-0.1126002845126969,5.0,-0.9146849226889999,0.12195468186216935,0.3299217029398469,-0.3009538196200624,0.3803233243831005,-0.2029845730693116,-0.6151828238019488,0.08011232091936281,0.06791993237468046,-0.039539317978348115,-0.07763393327054309,0.06530180694217601,0.2235510865347729
-1.0608691532509686,5.0,1.0012161738893899,0.1423536918469272,0.5861146048179339,1.3645500032285829,2.0006931586530268,0.9165175200088911,1.753067831368653,0.00430305986104354,-0.0807793534985349,0.1382725637661118,0.34150643081543774,-0.6967246364201981,1.3643540692538585
0.3251631930724805,5.0,-0.19939537128138624,0.3366591154538813,2.8405956653216973,-2.958574479472012,1.4762631146001644,-2.4454966755787115,-0.07677418162163033,0.05118109542952232,0.010947325532870294,-0.017379712112326584,-0.6487775027109239,1.601676760839566,0.2889326986333475
-0.6908876973025225,5.0,0.7522877462402313,0.20379136033074757,-0.26569514624600465,2.0314229757117745,0.9891000475153867,1.5008429069154805,0.9772915469808495,-0.14339713316401065,0.13025049785330725,0.042517231385722595,0.4933130788502615,-1.0106775376013677,0.5921272424644415
-0.6362107288054462,5.0,-2.384683111852117,0.18785029891241634,1.148606814164339,0.5006687636146239,2.0312805724825753,0.2102407829913726,-1.4786528334537146,-0.049326832427155146,0.01923091363564547,0.0025291761414175562,-0.012813785109379805,-0.19321718580554798,1.236031866213872
-0.7402392550187975,5.0,0.20325264339369464,0.1302906288786118,1.6059093113497225,0.02980978529895756,2.3634390050371406,0.02559656785403685,1.16589785016543,-0.1648242243483095,0.07103936792601835,0.10724103975890655,-0.02423883382168263,-0.03135496736526629,1.3421530236599735
-0.5006393905700269,5.0,-2.1467799381062145,0.043986645325421334,2.2914487306199756,-1.0657811550710035,2.2133406654318,-0.6876904311573446,-1.2806917809679739,-0.25070884493780204,0.11619088676958915,-0.08133854823314943,-0.20583303550454943,0.5988043104424274,0.9548435266039343
-0.4772077940321359,5.0,0.5194493877438364,0.723916956694361,-1.7247573991068954,2.773404501946279,-0.314809567636969,2.02759442214177,0.5413378759297636,-0.09116602940481798,0.032127903738391354,0.17534435700836137,0.5961142477469291,-1.4270361164179748,0.23846190779630583
1.1237780883020891,5.0,1.219036000981912,-0.03994009494689725,-0.8086979461457813,-1.3158100371804438,-2.4532471643902594,-1.1442812921303167,0.27885174855762046,0.006145015806935036,0.0256850651738913,-0.02659035906278396,-0.2579229449015532,0.6785388967207167,-1.6240872962977881
1.0248885039500575,5.0,0.996879663447652,0.23464829032223855,0.5379077652609612,-2.637807703675504,-1.077076727743601,-2.131492670373506,0.1941162299531699,-0.09716472102416386,0.008773632609411969,-0.36397426174606407,-0.6753184636311901,1.348578685329349,-1.0435804401505444
-0.4437538144111036,5.0,-1.6616933382228904,1.0972002789078348,4.6159977267838075,-3.8393739147648684,3.347857463382613,-3.145339672270883,-0.9055661203951002,-0.2639536058734348,0.05934633303355803,-0.09595217931925598,-0.8263175118976311,2.021553114561361,1.0621819182572516
-0.7127495447096599,5.0,-0.43086116513552297,0.09860393202033743,2.7223592707110775,-0.8042289925728984,2.6428226696044512,-0.5732441054661248,0.45073835320799704,0.004444014634808705,0.017097335300209876,0.10720679090015611,-0.09393621446037308,0.4995856370358851,1.2826632188841425
0.6283323262271563,5.0,0.8510508363419453,-0.0035982269567167782,-0.17085197345731637,-0.703536667080662,-1.1126035432696046,-0.7147772623578559,0.2525231722594991,-0.19450339624268623,0.191579045057239,0.08347808568516105,-0.06576504126043199,0.438923071828447,-1.0157771566680946
0.525436434837093,5.0,0.43921297078252103,0.015582583923773,0.4130975875076506,-1.6769497737891643,-0.7607297242638961,-1.374582904924904,-0.15660284806947536,-0.03262064180912416,0.009614125706926421,-0.045395228460128445,-0.42191488641523484,0.8907859624760449,-0.815440390848337
-0.4598091208282642,5.0,0.5588488672011543,0.040743482427386624,0.8729975186658563,0.056003586624956705,1.2391810812145925,0.07863441856524794,0.782115033985593,-0.1581982285803648,0.17234200209753642,0.013992768990255195,0.02773055575128727,-0.07816351713098196,0.51781546946603
0.44241555539325234,5.0,-0.2763230336312395,-0.06644489441387649,-0.47894407414907936,-0.21414035587673402,-0.7049404396617039,0.0067221395389743255,-0.6984691713815167,0.0073124756924209736,0.034212714511971304,-0.14761267023634939,-0.03634287305638071,0.0862236395179062,-0.4814706773134076
-0.10863253559631289,5.0,0.9701869804852357,1.6253261788317876,-3.5282022162461804,3.708660618534164,-2.1670594919108557,2.9227263792697484,0.5202033609177724,-0.06220046803509081,0.005848586005749834,0.33563589696904467,0.9213536251995352,-1.9396642898844916,-0.6912969458445246
-0.0887430156599934,5.0,-0.35836826977029956,0.7877696128140136,-3.018287795427876,3.1045778881874453,-1.4469752089315204,2.502153581895956,-0.6553906142469118,-0.3857169048932739,0.07792493137400772,-0.027562386038048725,0.5426760668741349,-1.6487804901693521,-0.5562208926894536
-0.17969510092988922,5.0,-0.28996013884256006,1.42261230202869,-3.1253625368255027,3.402681231086107,-1.6834703637067232,2.646805871782605,-0.5833123030201861,-0.12941612294040203,0.07037590605836977,0.2599092055972343,0.8861690825088973,-1.8066430949504262,-0.5134163100551864
0.4729065941495709,5.0,1.0236537110072215,0.5472615611432443,-3.140569631724206,2.163540560238526,-2.4024047258685735,1.8140007916543568,0.4131087233564724,-0.04889207056376463,0.049466325978002657,-0.0409362389069514,0.36369867349915835,-1.2077657561522392,-1.0190324245554185
-0.06754554209215438,5.0,0.0053637021097105025,0.1763002966186582,1.8849876809764128,-1.7462480860582255,1.5458938184318838,-1.1657862069420575,0.4037448830378836,0.059325530516195026,-0.02642788719450928,-0.14412376952530453,-0.3940983772692108,0.8997124854832563,0.7437417931679849
1.5082994955115425,5.0,2.6393069945349255,0.052212637469141676,-1.2840503015043838,-1.6858844371460242,-3.5704779780881872,-1.325786346496256,0.729377777334361,-0.22162235318887996,0.16080191711638336,-0.08653852803961214,-0.35315640229956735,0.9132236398346218,-2.5244592224969473
0.08081559143759043,5.0,0.5015447117543002,1.4960466482940167,-4.131655571822148,3.639797669124308,-2.795072161091265,2.962677029969256,-0.2376480264063435,-0.1322515612687837,0.017434445229723747,0.20150214326897936,0.8261138605315455,-1.9448850186647784,-1.1206302179596344
-0.1258500124277926,5.0,-0.04962530336308392,0.12113209737549369,-0.4891358931711379,0.9536543511872994,-0.05061551426739232,0.7524197804129595,-0.1435171044593386,-0.11673610152313155,0.13518009451793872,0.06606987770780225,0.21077539667029296,-0.5026061134423103,-0.0475804349229807
0.6025482918963699,5.0,-0.17494175061124806,0.7387376300066447,3.1588459713870733,-4.193375084212875,0.8140093236142574,-3.2597479101257223,-0.12155890023428637,0.02052626833781121,-0.05055831657480303,-0.2219976436704874,-0.8312989775426617,2.2057343693274687,-0.1935699228940164
0.05884797307031536,5.0,-0.5721611589107152,-0.06566713651709004,0.3371985175891841,0.13781451940961587,-0.009488108009671342,-0.13432426081848928,-0.2680598010718481,0.38478752823796347,-0.20750456347356483,0.1614202414468053,-0.020944989669253424,0.06747485452912436,0.25189696555777336
-0.9298824965428294,5.0,0.05469413754403468,0.5626692302317466,-0.716733907663621,3.4103451609125885,1.4647870794194071,2.556694633106896,0.8281698139171004,-0.22688727206462603,0.11018008726219991,0.16456923434381732,0.7610553461018359,-1.733896891543598,1.15091003750681
-0.21772445188430722,5.0,0.09375842487432616,-0.018095293159737347,0.8258458757353605,-0.41344115941065424,0.4256370687123031,-0.08927250363844022,-0.04214287452845574,-0.1741188817710825,-0.0077585952858488655,-0.01607363771852199,-0.024829749350600033,0.2230926221442497,-0.0016281191904012893
