X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
1.6651108899997658,-13.038740288435864,0.942015180384088,5.606651882981939,6.508127194582721,-9.33209922555972,2.002695535308264,-7.350021791801174,0.9458849272806182,0.5406865540414744,-0.28018651944607015,-0.4791090170536241,-2.266436762975202,5.0,0.18428631456268157
1.0794990202840105,-11.420576976942725,-0.5283826168799525,5.742375472469928,7.581832349609579,-9.498927822264493,3.202333216679071,-7.489952016636564,-0.09391980725705515,0.12355489405675313,-0.061678797149601734,-0.4589716945140554,-2.1679144049516146,5.0,0.47167410822798567
1.9668997297166833,-11.7915783001431,2.0644089082521537,4.519621954909376,5.883171660704396,-9.512378410289806,0.6266760442013622,-7.473312065722479,1.0244525481746571,-0.2063661133702288,0.16040688984900897,-0.5682974980674388,-2.177595666881343,5.0,-1.3412927817998848
0.3438288857414189,-12.966838238295335,-0.5362079831716691,6.380893359669481,9.166279062264362,-9.39067755854576,5.214944806208704,-7.517921758376187,0.47448906113483497,0.05520054543848758,0.0053570124228977355,-0.5875020465344413,-2.0916227701712464,5.0,1.439504627552661
0.6638993603621424,-11.567029972289578,-0.681265949040814,5.480317370032534,8.410934041975239,-9.306841287373489,4.293022476238334,-7.487785720944658,0.1131501637971503,0.04030695575516319,-0.10850953252374368,-0.5267946258873865,-2.0287336832593645,5.0,0.9388463748909427
1.5652374547831098,-9.00524965613472,-0.6127481061400366,5.012185459710139,6.76555044510473,-9.258510728298068,2.045031414569597,-7.387960164989564,-0.7911850115074418,-0.008644766057185206,0.02919491656442972,-0.29511733498903986,-2.141728897805097,5.0,-0.44656822010868286
1.545348882925928,-7.167198525677984,-2.081022182296465,5.447885881872872,6.545612396931335,-9.307469445003468,1.9871789610849229,-7.417401965644442,-2.0345845839770074,0.23585909394883725,-0.17462586772007724,-0.5365967086794029,-2.2316199571324957,5.0,-0.17419916311433958
0.16829748050557808,-12.395697975504502,-1.361357205710902,7.35346302657811,9.401066599836508,-9.570872746250597,5.802857725954006,-7.551276085956329,-0.30603149079503056,-0.1158611354019411,0.08583333362896335,-0.3991651859939298,-2.2314616361836257,5.0,1.7268107769394836
0.7856745016594278,-9.734963942673353,-1.9366695685744935,6.602392730366736,8.175822936498047,-9.432000465203803,4.221790431166372,-7.307338139134269,-1.2540979260381568,0.14949918908928836,-0.06948637090719734,-0.6144024298024053,-2.2442008782109633,5.0,1.0802847955400114
1.2247621419153036,-8.716180231716491,-1.114189382203192,4.987679693143739,6.870763851849807,-9.454974051103775,2.125918821166047,-7.479498308042728,-1.1737397073961302,0.2344937749735469,-0.0999478272741094,-0.43385121623274436,-2.1320666030508484,5.0,-0.19040581477757512
1.4666690786778314,-7.42140241356606,-1.1139742978368097,4.663687620826237,6.740875743715924,-9.521193699802003,1.6176143600533903,-7.386304145445204,-1.5619840563716825,-0.1492772911432811,0.02532265410688575,-0.5936876727126942,-2.0873792414138808,5.0,-0.7875239028993555
0.25400821265953377,-10.917416815648856,-1.7761518845735451,6.809822371613007,8.969363793300403,-9.718749779386576,5.120937014351056,-7.535258894374249,-0.8131770149664953,-0.12093493979962991,0.07177965502538236,-0.5629859460971142,-2.16813489073331,5.0,1.2083154079995224
1.1063596342449098,-10.36713812415219,0.024167225486588652,4.74777165616806,7.548742103176079,-9.444286722541705,2.84671193643912,-7.447766002781833,0.07377079003698982,0.02890876705576531,-0.05975802081332233,-0.406047484242137,-2.0162495919299337,5.0,0.040360504235343334
1.1470744661691379,-13.153992242964483,1.6959710039841,4.947722589207564,7.018016987082844,-9.612107660293928,2.3464544108906975,-7.467866472040092,1.3865554446753223,0.1899403994481004,-0.005445491412358179,-0.5207150444126404,-2.112160583864578,5.0,-0.054740715432070985
1.4862419118289187,-12.012597737865873,1.1308618804969692,4.8599924635844065,7.058179031403134,-9.35254573384358,2.2416948483092867,-7.440368085630926,0.8746107994270201,0.09651420736667064,-0.10519713682061753,-0.4577041006317007,-2.1116112826504265,5.0,-0.22857425496897585
-0.13009897883931126,-11.396827058262275,-2.388690139902939,7.748936479347871,10.311065337783074,-9.394485683207478,7.099881220920431,-7.502889147206119,-0.9356025017795067,-0.1574995003072969,0.09650273641922467,-0.5346485948633922,-2.1510915070628327,5.0,2.3246137277186625
1.3911756826702133,-11.047773198984851,0.022874266970665427,5.075698002518406,7.552427850366842,-9.055413637634258,2.7438377319384406,-7.512935267599409,0.14250865897266482,0.1754536531851058,-0.019728638418359187,-0.35355180578086876,-2.0782151656365233,5.0,0.11184928192088553
1.6850323842907573,-7.554078154489605,-1.584895324109934,4.722243313829746,6.566056627438909,-9.503650332159285,1.655065929503659,-7.699386860232025,-1.798328838726875,0.03479711871987365,-0.0660338875554018,-0.44263107966479787,-2.1101027897163807,5.0,-0.47622049445592207
0.980152454597643,-11.137862067105846,-1.198802369489303,6.275517140621675,8.339214463352095,-9.452779320353331,4.311847874594921,-7.506920698616234,-0.4952783119865117,0.14064634829682687,-0.15199821588155302,-0.5319316533249658,-2.136078037756979,5.0,1.1228455341601535
1.7693576970338454,-8.34966195942479,-0.7817345688179723,4.826262737179982,6.121277627693491,-9.601630561984102,1.3059016520145916,-7.488548525377687,-1.08836046511602,0.05193022956581676,-0.011102865119057965,-0.5649127634712359,-2.155420451303536,5.0,-0.7637993882507202
1.4769116298724214,-10.268253459473483,0.3668246646617893,4.5416307626262356,6.631428132621432,-9.51738008561025,1.671820361540927,-7.359752080350778,0.03234746666261633,0.1423085162184415,-0.09444901221153383,-0.6159828187015737,-2.0756410436572406,5.0,-0.430921430718429
1.6702284969291343,-11.105219644402299,0.8033109497703834,4.348226094099758,6.551607530908051,-9.294789434928923,1.546016278164498,-7.309263726445026,0.5933314006833079,0.2566205223271246,-0.1495823748679273,-0.4764790076188021,-2.034519964701038,5.0,-0.4550605759945314
1.53895615804264,-9.598402593730897,-0.09581724523080336,4.118383970891179,6.83367471644119,-9.321035843636377,1.7855472525904632,-7.456300122441378,-0.27554073082594616,0.12091777802614759,-0.13768403960215497,-0.37326217822795316,-1.9762219304819597,5.0,-0.26043866706262886
1.20859712637183,-10.315766752763318,-0.06488997653551759,5.019140800658047,7.336747081784903,-9.384805510078259,2.3500908894395796,-7.4235260346566685,-0.17650998715992497,-0.021186274503428637,0.10547927068777849,-0.3942899357830109,-2.1078006610990134,5.0,-0.20537143417166293
0.8811441716920201,-10.215067634360791,-0.2751935639400117,4.4655083130483515,7.558715957178648,-9.428085676048807,2.718069123249655,-7.469748694022404,-0.05062341113459359,0.3402307622916026,-0.10697115164858215,-0.3722165714699736,-1.9697575268299803,5.0,0.17477806968992127
1.5521258527634052,-9.304610326422672,-0.2302767402098995,4.322347078201207,7.029435998242173,-9.175716651644489,1.9811245531897268,-7.543474492796552,-0.5297565772982695,-0.07185810058047191,0.035398386609606064,-0.3416712804498145,-2.021296754829527,5.0,-0.5281653545706547
1.1125432075401058,-12.60858025310496,1.2497543442511925,4.985894503934864,7.775769715059714,-9.494248985644987,3.028570273439651,-7.461316935173194,1.1377210811209135,-0.19608892618343415,0.14605297916933876,-0.4565830756008023,-2.04353355866334,5.0,-0.060141986037519246
0.6226813231030222,-12.026967575133249,-0.8417392933991156,6.44922398516287,8.50234727373163,-9.257154574991544,4.579811944983901,-7.417678609042082,-0.1598295907858485,0.22198576894277325,-0.18193031214732122,-0.4288151970037511,-2.1656984524908593,5.0,1.3466699464327279
1.615448719638833,-11.786772241834687,0.4777286336265293,5.7149716939286535,7.270761513131673,-9.365582583464521,2.825044045038308,-7.460843749047902,0.3660799124176744,-0.27803400725387717,0.12594981670956568,-0.42847701256222,-2.212703743722542,5.0,-0.12645638675973844
0.8271663938509013,-14.558290219395017,1.6440648023391349,4.846204693730838,8.31984494059393,-9.485818052636999,3.5396242559863342,-7.5893822175382954,1.8598437280019438,0.46698258635285095,-0.20785506269543447,-0.48291275440904097,-1.9503197393534664,5.0,0.8950888503138242
1.7920152247356607,-8.30070146415177,-0.4294316970897439,4.794770581613121,6.058718570840364,-9.292587911855751,0.9657053744153904,-7.480706362031759,-1.130551376319868,-0.15168040258881363,0.07475716970044366,-0.3957668731970266,-2.2078127881654313,5.0,-1.0501062257807123
1.5724333717747336,-9.041208567829397,-0.778692899849579,5.230048487870642,6.671770824144444,-9.377392938243222,2.1362807966770023,-7.504998875886365,-1.0976005912366578,0.030575727550355425,-0.06645592320907204,-0.42806905726446076,-2.230884248813246,5.0,-0.21967950091705418
1.2709519082124312,-8.509121067244944,-0.8205082713618548,4.226653393673138,7.208504966926115,-9.391907148107045,2.1037358808306386,-7.390056871156258,-0.8770853767462664,0.10131397712046264,-0.050445652353153306,-0.525767503960496,-1.9254112943172614,5.0,-0.27071624494564084
1.6083538697359854,-9.255224693740622,0.136984827727322,3.8271538250495074,6.326063504957984,-9.322175765965842,1.0888991163525985,-7.5753931246928845,-0.3326849063909022,-0.005138951316837767,-0.05033264667624438,-0.48990364628516886,-1.9898340262976428,5.0,-0.9027268728539692
1.5995704114102582,-9.02748532981016,0.06369181387102488,4.0548297546386785,6.459672906167823,-9.52595150353683,1.2631639213889887,-7.430814530122093,-0.4385600610577283,0.07155973217814723,0.009351070330132452,-0.42083244326454733,-2.008015848573346,5.0,-0.7716489442368357
0.41645602707407,-10.807146324868711,-1.186565213451288,5.376275684613907,8.775871198540125,-9.625777903403158,4.471522020024835,-7.630587706454193,-0.4514286244858039,0.21596507045755628,-0.09274187229236348,-0.459633293810051,-1.9854450335653344,5.0,1.1828055735642098
1.5790162263805814,-10.830106571333593,0.3309209564818693,4.790076285370591,6.6607748754977605,-9.52475243613689,1.81634212088393,-7.388517310956512,0.15323341167677704,0.27966295000398367,-0.11769445544571712,-0.6639037416825435,-2.125183196147123,5.0,-0.18153099522235921
1.6952263633161961,-13.8649932083557,3.4451677697884953,3.367972763454161,6.428695181618935,-9.3103206749279,0.8931184159805771,-7.39187470500489,2.6897160092607386,0.3651571479886198,-0.1785104058906213,-0.4617794363837932,-1.8732962641973319,5.0,-0.8827104857761385
1.3327502480277005,-8.24870043916249,-1.368997037908234,5.086292361126038,6.7649940120477865,-9.479557905792237,2.0277159977774146,-7.4723430033143945,-1.454028226644754,0.06187579502391301,-0.07324963841361345,-0.3633548842263241,-2.1743153583589807,5.0,-0.3411466150607405
2.3102577902015224,-9.704751951159196,1.1857578957096127,4.129548304493607,4.833965737218016,-9.518634275568328,-0.386621855097078,-7.499687203965505,0.023249448369861415,-0.04384023267698992,0.04882208760439852,-0.58219259015102,-2.242254670798398,5.0,-1.800630977622526
0.41818454386327614,-13.133719441087731,-0.23907668245136068,5.956171829258401,8.99852189604689,-9.472421903456222,4.986943282596348,-7.636156554579258,0.6268650821528935,0.23239156456440063,-0.13342388488109885,-0.5329747346512831,-2.0026028914259366,5.0,1.4849433058198092
0.5129785438698621,-11.645595445711262,0.5933539686803757,5.026171881194432,8.366740678733787,-9.49466952189189,3.692349334537703,-7.338517092502693,0.7029852194073719,-0.1569518476401277,0.01983064778160678,-0.29127658024841574,-1.9654092417014162,5.0,0.43032478349476877
1.405516422837228,-10.862578755473919,-0.26460822097159675,5.051829004010813,7.4286651576216265,-9.295501036892441,2.6258997175002188,-7.499915292290511,-0.09032014149664552,0.16835062873206838,-0.17160655919073597,-0.14422458076620376,-2.0792939554787697,5.0,0.09604621912046589
2.181840284693582,-7.051703851604852,0.4592565347574841,3.436525090032811,5.215083819662249,-9.451006015216029,-0.5110912184681777,-7.411017447447194,-0.9375943679585533,-0.22623626395724294,0.1507594835260121,-0.6338687793485773,-2.016453432705671,5.0,-2.1547096712682023
1.0763623514236231,-11.884421593486646,-0.2314958110604271,5.7023461186213,7.508887694139733,-9.450831210735057,3.2637277587320175,-7.492809269062956,0.179873509716009,0.14421192592334994,-0.06235315059263557,-0.6174438217642655,-2.1872825604966226,5.0,0.49417952054712844
1.223227040084969,-8.58945731497719,-1.130200133390086,4.496655875180735,7.414727982011252,-9.387547872286856,2.754905839914221,-7.586345895619523,-1.0494221399982189,0.10477594624356622,0.030704847511184463,-0.4355191216540798,-1.9693215723259034,5.0,0.015979649852902376
1.0069133011810285,-11.633448671381851,-0.2225116669597204,5.765660651001667,7.937615813904095,-9.265737989052392,3.4591648757438946,-7.488094018005945,0.11792827323555621,0.08537187675201638,-0.048993874217975575,-0.5183512386478225,-2.158906481776315,5.0,0.480018045613
1.4821744586428183,-11.426068123676465,1.17191203984821,4.361931377797018,6.527311337424556,-9.574604575737707,1.7614566616199592,-7.549498572192124,0.7547126306951444,0.24387920425994825,-0.16321250091405257,-0.4640528431574695,-2.0250100990928073,5.0,-0.4404761485707634
1.619128807944529,-12.19572286378348,1.7969484165098182,4.507030545334347,6.638971282588976,-9.432568193279986,1.5018788537389927,-7.436301042878629,1.1007270664823827,0.07788855470196002,-0.022967138215415683,-0.5334018930171244,-2.071320726309297,5.0,-0.6995217244812861
-0.496957479107168,-14.651276045766512,-0.8472219561383586,7.149089722862163,10.965818636603958,-9.432552398217664,7.530344307906625,-7.466886307217135,0.9838836328639999,-0.01819411532361513,0.054639706430717014,-0.4020025083682679,-1.9866395105886805,5.0,2.721850470022025
0.5543338372230634,-9.015196649275069,-2.449089618238983,6.081631526618864,8.49573829873447,-9.38986599835907,4.520189269211015,-7.337508409564404,-1.5001903925603408,0.34196391244445323,-0.1714348896439538,-0.37401201414531915,-2.081539683661767,5.0,1.2582958277951628
0.9783296406540612,-11.71069276330527,0.618367402987669,5.0167226791665716,7.6077482325380865,-9.333799581714095,2.879923060682443,-7.472983680142277,0.6145594479727989,0.04265657702209594,0.05756630815391478,-0.4989247744400569,-2.0464463551383503,5.0,0.1243375248549916
1.5706738050068567,-12.485058282939157,1.8621215637520168,4.636076231219339,6.576205646037455,-9.38219476723233,1.6025414730638883,-7.3781888803089455,1.3484083174269683,0.16882021711990597,-0.09773695551629791,-0.5152450976872182,-2.099457784203022,5.0,-0.5008852993932598
1.3063733833779192,-11.218856094757626,0.8962513928704189,4.587890888356062,6.991601332531597,-9.470422776787345,1.8513523066194084,-7.541462587963648,0.6157660903455389,0.2190576260580286,-0.06113879502538471,-0.3649412989235523,-2.06463415987719,5.0,-0.4534255862964774
0.8280936004073064,-14.58392321163467,1.7945411789681573,5.113887312759444,8.20919534262208,-9.509635527323416,3.5543671393897642,-7.653750505521092,1.9694712836672155,0.10748906641261337,0.03901448559812401,-0.6839413189594694,-2.001248810159454,5.0,0.5189881941066113
2.420167661186393,-10.279257749153656,0.9817121974567679,4.459949618054288,4.75910218090226,-9.213919440039959,-0.3955203635553048,-7.628137508956342,0.022080339588934003,0.014496366421667543,-0.00392829613625599,-0.3843776832814131,-2.2861583201252156,5.0,-1.6038511033419096
0.5127697654217632,-13.027401661426406,0.37802192067381213,5.19709658495703,9.066559969624434,-9.25663214346607,4.610281214880872,-7.457014841154324,1.1030444206511232,0.07661992140299413,-0.08677678408379444,-0.5198434958423068,-1.8686522666583198,5.0,1.0751189864305548
0.7558182499822517,-10.180202210461832,-0.8587669025619679,5.346673385713608,8.330400509432671,-9.457422325939065,3.8499586101556567,-7.407889635195533,-0.44190998316667673,-0.04762976613145523,-0.012552578185067484,-0.4082842349655863,-1.9917332951636237,5.0,0.5386901506645565
-0.07528059942992571,-10.963722888693262,-1.8400810665030143,7.089377591892419,9.955923432054039,-9.373736995184881,6.310390113611823,-7.469892583973293,-0.8540119516885525,-0.3843559924030795,0.10363104755569619,-0.46995899308832584,-2.119566416112878,5.0,1.710684342221627
1.0132482113486319,-7.763228209623438,-2.0599657946805245,5.246467765379654,7.605545871399239,-9.488871027744686,2.9870461804723702,-7.569378839675231,-1.885506525087242,-0.018719863560945862,-0.004760272664833486,-0.6048383156774135,-2.096900221442654,5.0,0.09833885855080317
0.4441205693248369,-11.134942861383779,-0.4804948191613963,5.24843471163478,8.686406403547476,-9.273314439867349,4.158855932812815,-7.627635766539836,-0.10062136837607692,0.08289191246619279,0.013914817126926458,-0.5196627824849218,-1.9713173691545425,5.0,0.8518419707818682
0.78817687421196,-11.493690497763199,-0.41316804574113186,5.499865885807377,8.120465759963963,-9.382831600679166,3.6523629461521137,-7.392777352222992,0.12990050349286283,0.07862347978714992,-0.0478664186672676,-0.40945956097924197,-2.095681091215291,5.0,0.6262879683303241
1.024308771007349,-11.83217525608499,0.4805051845097903,4.827972497072594,7.6343851403898455,-9.19257963048293,3.0669620016257344,-7.4232508280302705,0.6628562155651999,0.1454613339363771,0.015124753412679014,-0.31275717240233114,-2.008483746898878,5.0,0.3036536278763033
-0.018197061859957567,-11.24373579915731,-1.994427822555755,6.272544176521878,10.075330267750159,-9.265499730543656,6.258452000937569,-7.521693629294891,-0.585391042426023,0.06938969228770422,-0.13022628518746465,-0.3809692509313481,-1.9421642304243467,5.0,2.0112125318476815
1.09507674491519,-13.888227551065826,1.977225067732892,4.7596151240020905,7.436474264630778,-9.346954008355054,2.7785195717175517,-7.472448713830999,1.9132498078899571,0.145970761948282,-0.032309888080808064,-0.3030239765383048,-2.0700986763349514,5.0,0.05464983883404588
0.8377071246374439,-11.230348539389356,0.26359238511657407,4.550925432275959,7.95147131531013,-9.272934928568588,3.4003961685379607,-7.38934604050775,0.47026116678326496,-0.13260123523070666,0.0662908958126106,-0.3910279832646784,-1.9712629226835683,5.0,0.297838153397085
1.0764125667419344,-8.034686588097413,-1.8570889220526758,5.0950130773535784,7.709100081160832,-9.447528978933752,2.929428129635086,-7.389217562173088,-1.5909408558872788,-0.11481716696070998,0.047963641576971416,-0.34724642691544017,-2.103550454753815,5.0,0.23041655664933708
0.18993423998965733,-15.085661729377524,0.713408995805972,6.541756914574554,9.787636391363192,-9.368094165410138,5.84998964769291,-7.626150681656799,1.5559432339741024,-0.03291949429404276,0.03527095586999242,-0.55339494149838,-2.0398273968977065,5.0,1.7210231795700148
0.9586187516672012,-9.831934761894653,-0.9586389990785885,5.099278268853759,7.623162978507002,-9.442991041032633,2.919205415064937,-7.525312125638202,-0.7219528655329397,0.28230834773940633,-0.15066398269905526,-0.5508080633377093,-2.0681716674001414,5.0,0.3597578348864715
1.7913146369072732,-10.418615762918591,0.8089731363195387,4.44906691031383,6.631592156420838,-9.2536177592533,1.6128221218367336,-7.3120050534101235,0.24660301849313299,0.019154669141422855,0.009156605331164233,-0.47815464624498427,-2.0679602072645347,5.0,-0.6244940732523967
1.6833671895214506,-13.141116740107222,2.8285701865080664,3.8994412812510713,5.867989119548764,-9.597067971269968,0.7349661605644451,-7.424999931301307,2.010384447804633,0.17369641115081996,-0.011292519326174774,-0.6479708213844346,-2.02920742224696,5.0,-1.0475020223312999
1.423522322220841,-12.201212885550142,1.5424362686284303,4.802925077629526,6.898013112537322,-9.42089904643998,1.7964063225550075,-7.4100951479967145,1.0384821894412302,-0.1244441436553747,0.033595136012215865,-0.5834409755981476,-2.083312690440904,5.0,-0.6397274347169699
0.4520361614794881,-11.704484908685352,-0.47830771903830416,5.5925113080783015,9.233621686885272,-9.345367559320806,4.981613107634529,-7.344066740066741,0.2677698488086602,-0.08484264553967999,0.0805981842477752,-0.6667266250369641,-1.9813210664647898,5.0,1.1512398014110823
1.306255640073207,-11.206800712699142,-0.09026715189455928,5.5349563384787395,7.59417042632993,-9.33262409204698,3.3955226893206283,-7.376026710456946,0.07992439561068759,-0.1397437819383327,0.05378938843120991,-0.5313309154101561,-2.1168832780437183,5.0,0.33012004958734753
1.3544167032741719,-7.503829583375423,-1.6224017380936118,4.276400184390234,6.965598197886349,-9.38240466540182,1.9206876299471605,-7.532065567309109,-1.4949500621717389,0.048486421958980286,-0.05296495598234806,-0.5498838562108364,-1.9960546795174636,5.0,-0.4396300000417639
1.7367607338663167,-10.395698393672642,0.9772740464958933,3.6292322202823217,6.164655195377321,-9.511020875898955,0.8421009207013088,-7.441986020962577,0.48636610491382165,0.2841772331768494,-0.12310317109524319,-0.4604970943980677,-1.9720707230616528,5.0,-0.8745590751635238
1.4887419391623966,-11.555805873984637,0.42306032832876395,5.125588276192608,6.86856131379289,-9.3918456058116,2.376657092098148,-7.545328550426945,0.36199972760483684,0.18454719682920728,-0.11741174786834535,-0.5346302625527586,-2.1661231820788402,5.0,-0.06774610003295105
1.9889009781657643,-10.37514962270134,1.9968931925204374,3.3692987947562787,5.7924062952327136,-9.339741955457844,0.022916500666911907,-7.474935591841447,0.7900189033310057,-0.08721360259074419,0.06148834633512175,-0.40410261589017493,-1.9736129676450012,5.0,-1.601988447260832
1.2443604944816213,-10.789322533592125,0.42862952119894265,5.348797068984118,7.200879895743058,-9.512269025951774,2.552826856984078,-7.3599292464055734,0.11865712270840077,-0.517720054935336,0.2091037865472235,-0.5721498860747525,-2.199406412788604,5.0,-0.4683923616867211
1.7840661581447024,-8.082452830306135,-0.3654335107115804,3.9160738196462654,6.166465049640475,-9.175120480507074,0.8869386448500277,-7.424922812533241,-0.9162338165684147,0.152656771869481,-0.08301639207715251,-0.31328160180322157,-1.9834730148239013,5.0,-0.913693315914148
2.0110353098846496,-7.67129673547347,0.2632153418782722,3.7151374296548907,5.455209304050643,-9.457922194705754,-0.07298559331577101,-7.433454004713408,-0.938076233408284,-0.20085346067529286,-0.005989395736079567,-0.5007021353448801,-2.0844679576761957,5.0,-1.7233772946553663
0.8026751829616561,-13.01942358222887,0.2918211999546214,5.728311728481302,8.039219186764008,-9.32667881473716,3.756042893304689,-7.56459003227119,0.8220871061436823,0.09229656455433159,-0.05288461800606521,-0.3777619906082318,-2.1333213890926133,5.0,0.6951483859639633
1.8904321237361796,-6.178778811354127,-1.6203478782186749,4.334956683930321,6.223812640588683,-9.271170025573934,0.9871442314719248,-7.275878520843929,-2.0723238478660297,0.06644266229499357,-0.049901055616717246,-0.3437165029953114,-2.101238940002803,5.0,-0.9165868035259337
0.6498938650675699,-11.280336652074999,-1.084917298684902,6.256337374844135,8.495002457379321,-9.171127935374262,4.358264824565756,-7.576286513924835,-0.397370027550125,-0.14240962745894037,-0.0044279716880210734,-0.5067571525796558,-2.150630597546899,5.0,0.8367220827987946
0.5538255314079306,-12.838819390282929,0.13613876066543923,5.925115305342611,8.604530214162045,-9.31912257936285,4.6107203741632,-7.401837002166231,0.7465046414148838,-0.2790295826388613,0.09115476188804819,-0.4205884146559564,-2.0809247524837473,5.0,0.9668157598357067
1.1133419045860111,-12.660625902949015,0.2861241956859921,5.4024362172382245,7.929837056953742,-9.388278653887538,3.484022249613792,-7.5668897055093565,0.6493246379664466,0.04957061121564944,-0.08991853197715013,-0.3918374741621117,-2.076962805261932,5.0,0.5787373103111711
1.1371521552997599,-10.469833467168831,-0.610867715259155,5.34633423657467,7.45477819443528,-9.440731392980156,2.8804699168418706,-7.604709189227049,-0.3368528435502967,0.3465884002476831,-0.13462602950315675,-0.5445724128341961,-2.1015068632237908,5.0,0.3644095788010415
0.8193323508433592,-9.852433763256762,-1.4011823760796727,5.862873362759399,8.211368919062464,-9.640560022057032,3.981606467331223,-7.33692425762577,-0.8631127613928626,-0.002434831145899468,-0.01700264873764272,-0.4796384171224924,-2.0774422895691496,5.0,0.6898958546956393
0.11145697213415193,-9.441816440341258,-1.6447456605236628,5.96209880150532,9.433651623176312,-9.555772547577662,5.258697178318224,-7.413947714898111,-1.0003132613921515,-0.4730219313191645,0.14505509144264955,-0.5311998565180671,-1.9689034597844077,5.0,0.9211473953114065
-0.2421940090547056,-7.431085429004674,-5.401871732778036,7.670707487557016,10.367478668236663,-9.479659201520407,7.4321933124277,-7.745891529241686,-3.4146317127233585,-0.04716713643819803,0.01857556504249558,-0.48150976855930777,-2.1314508903006333,5.0,2.6094198469333274
0.9289685875558881,-11.830638130082871,-0.5081102027030862,6.369758189463738,7.7932779342581044,-9.386228867468894,3.5887476153992517,-7.420959518540196,-0.07969389622787777,0.084356151374628,-0.0868653978547414,-0.35519422522278293,-2.254012156082015,5.0,0.6052571264326505
1.6337170221898498,-8.221209818068255,-0.16992549775176718,4.114700676913451,6.284608070565077,-9.590119206787977,1.0848774788324969,-7.290415742376119,-0.6558177238872539,0.1029034660702772,-0.03203663523866632,-0.5486375143576223,-2.058266600181981,5.0,-0.8846448522247694
1.5913399953105394,-12.520221770620314,1.5516804789042353,4.501377154718331,6.429296718269375,-9.527146797767827,1.5773949438768744,-7.503111942179477,1.1892145096538513,0.2082622046459086,-0.11609545089014961,-0.42161417003793705,-2.0749219564446495,5.0,-0.4327432484977164
0.9299526213834796,-16.29228678360707,3.312046486417945,5.398775576434234,7.768385010709374,-9.353530345199541,3.3223580329878013,-7.420441378027781,3.068302596080013,-0.10412086594965339,0.12700798763036136,-0.421632651324482,-2.0584660134706816,5.0,0.23212154041764269
1.0066664576794915,-8.405375356854378,-2.338843174467515,5.751327968076601,7.759885164496592,-9.475349186634654,3.3961088022613413,-7.480213800711037,-1.8516370420865167,0.060900162284442144,-0.11790539471461092,-0.5466926837340468,-2.1347125367081294,5.0,0.5534724951664819
