X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
26.91401096541241,-1.5039323893003647,14.573115188104287,-0.9366085841387969,-22.352741128618845,-7.129972515970207,-0.06639194410157834,7.173182177887707,0.02195044839469312,0.16642888836783895,-12.453779108368556,-0.6097326455531215,0.03749945747209186,-0.6511647123466475,-0.05180193403390583,0.11652203661859183,15.595252396776726,-0.0020195575187649745,0.08439102834526516,10.268432696937674,0.7428938158289535,0.2871066272854639,1.1000324725626636,1.0123924336596037,-0.12688142202975283,3.469723268119364,9.879388648965369,0.2133827887154448,0.7103136024708687,1.719018227488566,-6.684417402004786,-0.1174598841731846,0.0032742303556173055,-0.06301541586022615,-1.0124188878800415,0.027830630236776403,0.09785158423004096,-0.05940134929512209,-0.09597500616783147,0.07963786392201387,-0.27262294121584435,-5.517767567089177,-0.1122972676606317,-0.39757856238256484,0.9704321895881171,5.0,-1.2533918961487418,0.9889642432546273,0.6778988264114147,-0.40149823353035097,1.668482385870782,-0.08445616262118935,0.0386577375325932,-0.3976414731815224,-0.03810005046527774,0.011941511992870708
-29.290751197637046,1.8373353306199758,-27.156031612606082,-0.6912429660043592,-6.081460573551623,-16.810454005500706,0.13085587704683607,-33.4923970650549,0.09284633530982483,0.2535755794935622,-3.953610507676144,3.2872077704211247,0.024497105905538174,-0.6808136494658861,1.0476815022930905,-0.2602960219503271,11.80967393787095,0.0894286454429611,0.12868741773163736,13.753377729969666,-0.7078549871432184,0.9811038835565098,-0.5200251267550249,-0.10987997195452491,12.763081091079655,1.0093446931577024,10.029373194258135,2.0905165551616847,0.03686630707203525,2.592367016633339,-8.594182031307987,-3.2737769913827925,0.07783206802268995,0.160637388934125,-1.9347299064995043,-1.0437434693716963,0.660359896860858,-0.034857780010249695,-0.033987836679762864,0.05057460973124864,-0.3053879846334327,-2.9862208511506148,0.0742033070009086,-0.942515448399445,0.7366978686356949,5.0,-2.619826841645795,0.967112401267824,0.9348166868470487,0.3629893438660768,-0.2744508032718099,-0.16381569215594025,0.3281206764312939,0.8747082542723991,0.36165760528413315,1.3082807330612225
11.1090533291775,-0.4705959188316436,-0.5545450712537763,0.9228518445869114,-15.329737940681493,-6.978491232006203,0.012359998633991925,-4.959666113907936,-0.25528236961473555,-0.0485615287380612,-6.83695969733889,0.9739970853068026,-0.0060503840258888004,-0.8140913220774385,0.9831255647119497,-0.06108593004289682,11.010583965496398,0.021332589333626317,0.1115303441936673,8.730629325424918,-0.7599516689446726,3.437365939688365,0.11286318868108502,0.9801684684046258,1.9932007533827152,0.5656070936801217,8.32456152736588,2.027173844461646,0.24056164318696516,0.7272970888068166,-5.993504208629923,-1.8275156935163983,0.05537606836290624,0.07154091456044251,-0.2915786072651898,1.5003875220385108,-0.24896871884772606,0.04104759777406792,-0.14304703275641548,0.025493666393178228,-0.28017057391144246,-3.449921789772927,-0.2351747131781447,-1.003594837802023,1.0628798846692054,5.0,-1.1407402882207989,0.903466397576697,1.1518009621309027,-0.4556777617843977,0.7394375993637045,0.8350043330067459,0.07175921127691944,-0.2885882455732131,0.03744757438827044,0.1545360303665386
0.9219350656636792,-2.9816972247916103,-3.620051702186844,0.005915989912089713,-11.698754330564897,-13.105011894311538,0.16599948473702356,-12.498821806889962,0.0006138658084928685,-0.10627655404838239,-6.48777910124926,1.1314330800847385,-0.0034922318150192805,-0.49316538293857426,-0.08517940162122228,-0.0469916768124055,10.86837733114075,-0.03771300430689208,-0.040703305964873954,11.20134524666947,0.2100759189172164,1.5464916798466524,0.38533929398646316,0.021406296523587928,6.363762414937739,2.7229644972821605,8.540728569359969,0.09612633332615417,0.22481786184315805,1.1119147215412264,-6.614743258779544,-2.1487362327661197,0.06146238689548442,0.20242354750644007,-0.747455671159248,0.7560691151184337,0.1223003067362873,0.1232081005638014,-0.16690026185617374,-0.17806073218409568,-0.3334433805748453,-2.5047134448480626,-0.21722214835192327,-0.7591733871711314,0.4987100101306009,5.0,-0.7929113821029883,0.9988724773986954,0.9369285756564946,0.06274696523559942,-0.5162196531710235,0.4578593337487264,0.12433714305199327,0.8888648962652526,0.3329624482142634,0.8919295847727219
38.93877910951494,-12.60273131098409,6.866323484870301,0.9570933887807848,-35.89379530910373,-8.66608034010275,-0.07393050877131627,0.48094160796742536,-0.08264673881908295,-0.11951288841066388,-11.352374816611986,-4.6468510053201095,0.12311092011273628,-0.34068152142851255,1.061461359081637,-0.25458799339744176,13.232105330644494,-0.14415345594996676,0.04720446720644736,21.881207360371718,-0.5343584801647341,2.005097840128347,-0.2554629532916999,1.055193852459083,1.2757108707588791,0.9775530525035458,6.062406670594021,4.862861626988366,-1.1404938182533806,3.755495786785925,-11.84920511041305,-1.1585412612322712,-0.16501331353909154,0.2791310428827586,-2.6447710972074545,-1.5412823654536798,-0.016080175973998124,-0.012904552487573577,-0.07634437440915737,-0.08026506009332,-0.04720525723358909,-3.3573982404041325,0.01731802727092567,-1.0663810483588558,0.24362017539018974,5.0,1.3840996579630047,1.1124888300396398,0.8086333828106902,0.8189476186072253,-0.1191638340130115,-0.547251028951133,0.3305501231648734,-0.269612180850571,0.5157474693964518,2.1240649030091188
-3.320741805330471,2.37867007183313,1.7154682767044893,1.0025670555485922,-9.317926859466041,-25.240875976344725,0.005809659285689162,-22.882268144344916,0.07454837365248837,-0.11629191494423533,-5.501130760132112,4.936279147101178,0.06926239085780651,-0.706117201785419,0.9881602392346226,-0.019129481940990588,7.699826997068954,0.08372611661208076,0.024942965732006245,21.317286059315617,-0.013837057248302802,2.1771061031841956,0.9647681838837614,-0.012419361337955192,10.518376547642108,3.7458163165139,5.212578480069728,0.1484730276122608,-0.9150851384135029,2.6855730661337933,-10.851009902115763,-5.290197083807721,0.06882543237119924,0.06995896778079422,-1.4031851760109368,-0.3379104501005702,0.04499886619358193,-0.1250757283490684,0.062042484576346604,0.15146050201447722,-0.27632294295868803,-1.6141916430571077,-0.08482970158527123,-1.1023552512058767,1.1385687468267696,5.0,1.0747776447779915,0.08922267665602257,1.2181550794425833,-0.4758119281922726,-1.1314184096767477,-0.03605202133742675,0.06510951058105491,-0.29298847517063575,-0.010504190199399605,0.08122105441196176
15.937746884081495,-4.997455527161133,7.141936216140372,-0.3095439318364673,-17.116140228827007,-15.413993028968173,0.05316564778926927,-6.637286429369312,-0.03967068679107269,0.08527383932201844,-9.311095155363585,-1.416194399056489,0.018695423062261282,-0.4632954667508165,0.1427948320729792,-0.02970899424783006,12.409787843733229,0.039589027071989344,0.1301534727233399,17.204318648273844,-1.0868856929142816,0.48986263408370656,0.12703588253938405,1.1328026914549674,3.8420760195596584,4.064764891120965,7.368258082395883,1.5072894389529785,0.7352171821861585,4.728402547643928,-9.72829651119714,-3.2471321602998584,-0.001906713359958595,0.7909433318447504,-2.0989051951420117,-0.8244210677534365,0.24179062464457535,0.01717126519465292,-0.006762782042838429,-0.21777808558898748,-0.151032453094473,-2.297598856552291,-0.07994221439131302,-0.3504106151677524,0.6899814771608508,5.0,0.08645995901354306,0.08981343843046177,0.88227684433428,0.07335318969984822,-1.2122071231591862,-0.5052056478311074,-0.047904409505211465,0.5841653791508737,0.14398902413351775,0.5844696062750024
23.898871980315203,-4.003122288295942,11.10168346688885,0.41012444998190783,-24.718079508930757,-7.052121850283405,-0.048780785050111256,4.401466403451098,-0.067209744678411,-0.1164815061224504,-9.913022433381537,-0.2348530849472906,-0.05317496183765111,-0.7276596930202,0.0948904076740365,-0.11679005148348601,14.333512582090624,0.1955086836902845,0.1720939993768651,11.658085149436666,-0.38178541492029494,1.1722148576630718,0.8000727349507792,1.0871208671775479,0.6600659439896952,2.965100110535825,7.99550654233302,0.07064174746797991,1.125775465345898,1.4231581277083687,-7.5988733227832705,-0.9729809753769403,-0.01756155692206954,-0.0799428751083694,-0.9147060560661318,0.48880404233849517,0.1951829462358456,0.06232901782747405,-0.03301565337656673,-0.06774348356596363,-0.3522516345628123,-4.7892665571097615,-0.1632371455767423,-0.9146872198204968,1.0969912427545336,5.0,-0.4423954187248807,1.072429087870303,0.9345500236167833,-0.5221436006029455,1.5527398118651514,0.4357368113115151,0.1790583438163977,-0.10261851066102759,0.22055215503481332,0.1906267693931815
0.2547042059284313,-1.2729134884124191,-13.54917421216724,0.9237033160407208,-18.108938291346607,-9.265944289017565,-0.04617970388322662,-15.058379718446288,0.12891193971892195,0.06633595495639182,-3.4118008596570095,2.6968081603926777,0.05249672409386883,-0.6442561739568402,0.7916745140986764,-0.10972721164931222,10.436612531780263,-0.015189643943095405,0.13285748706727743,10.524009875649112,-0.019008639557644473,4.914190356710174,-0.7731270906886845,0.028394265009446168,7.196980621588658,1.7905591954102889,7.474875985934176,1.565490824770747,-0.15095762716628808,1.1701495401127817,-6.211374641169767,-1.8318436598109331,0.24006473016433086,0.37471798137147294,-0.5756800984570959,1.6888418420536575,-0.15598034227340607,0.184731320277934,-0.11145245129874155,0.06857393028156394,-0.2168775732740592,-2.9070327181582174,-0.15079120639088875,-0.7739660125946135,0.8446845910976053,5.0,0.46449754763552065,0.9543115611621408,0.8981022592887233,-0.24661052025617727,0.23802630564427657,1.288355739664402,0.09449428275308736,0.9295323373319357,0.22804626535731162,0.7884953190564592
16.85463821837328,1.0168672673720267,13.1888910203996,0.7042106795079501,-9.864718447870203,-12.022568254123609,0.07654546194267847,-1.2907005116631325,-0.10666051351350121,-0.02055855101555018,-11.082171007281868,-0.2868185154837107,0.006762759466094193,-0.7375186943746174,0.9951699359218439,0.0140611159394214,12.048803818195102,-0.06637250911317794,-0.10560232072111747,11.750398320786115,-0.5361513807195508,1.502334728565601,0.7439549158297134,1.0652403052449455,0.10754490023285623,1.7925399726901112,8.977612754683541,0.5979942054968778,0.6874551803349999,2.5940513196340005,-6.833821269215794,-3.2404588912015333,0.08319416423911409,0.07746861951474276,-0.9411677972994592,0.34068965174197174,-0.009056701018966136,0.046335733662367595,0.20669189180072153,-0.03452258459667934,-0.21342000527917343,-2.7763334939238336,-0.07525132211024207,-0.9373172650941514,0.10990594831867925,5.0,-1.9787766096052914,0.9153787617920573,1.1190264340059832,-0.9565991474953559,-0.5930028541839625,-0.31904041631673996,0.04584125218489769,-0.20136045758355095,-0.5463144260522221,-1.2611274395261804
40.47799317819061,-3.9424126774895045,13.634170198354493,0.5296303884489593,-28.89051472483055,-4.9825353076689405,-0.06862973390939228,3.7699116788287843,0.026330154367611238,0.9964558793741622,-8.770355305930439,0.5236887475040591,-0.022090277802084623,-1.059070509655289,0.94080977991984,-0.17216870330647865,12.619996405240054,-0.19891742742174004,0.0518547733743695,13.384841261505244,-0.8582151798065765,10.95511821351521,-1.078526207324349,1.1137962755235309,0.01365500944821172,1.6209679396410246,5.91377242598413,1.416750352858966,1.0152637206985164,1.6991552555477427,-7.767151868585931,-2.000356410393934,-0.09820498434598034,-0.05049396029159231,-0.9045896009867761,1.1265769973307913,-0.07945362534631306,0.04933817810969979,0.023027418790859358,-0.0789882105730418,-0.21839213908010977,-3.553722814715764,-0.05586505782482004,-0.9865785771658355,0.8404672147244449,5.0,1.3678104041463206,1.0045156040496699,0.9368370891867348,-0.8255232783666377,0.5259982216978817,0.4480637909464243,0.1312401665109558,-0.8677097081218419,-0.13341695323055094,-0.3879230670545489
16.712329431214958,-4.514336697119443,-1.9325471679512225,-0.871554522875739,-28.999185208060787,-11.117930608048708,0.05282642873050974,-7.06544741722163,-0.015913143508026688,0.12358241733460562,-8.192485182453058,-1.153716547119712,-0.03955807091082791,-0.6062656225123959,0.9685211038548207,-0.033256397251159885,12.926538653869095,0.12824248536371954,0.18490676247045565,19.023999361359504,0.33918166715351883,0.4905460060688701,0.5324590566260201,0.9952736554868519,3.188841160174194,2.808056496303273,7.867562182457577,2.304926196693818,-1.1402677013259879,3.2533564699997677,-10.712352316630739,-2.5887166428644663,0.07430675375841227,0.13911481635140474,-1.813853822914455,-1.4132937397667467,0.24219269741768917,-0.12878887295413183,-0.1324191504267674,0.025088673106767784,-0.2457451923667267,-4.399624763853986,-0.21090907140065332,-0.9233062344319091,0.9308345110582852,5.0,0.22494312043373516,0.9884551948227372,0.8603971357627312,0.036951212301036436,0.6070954997616111,-0.7371842293618848,0.249454274665606,0.30124083864160284,0.24828416962694014,0.40146608063395367
29.40027230505134,-2.4116187528968145,15.521604086398991,-0.11163563376809824,-16.285163703940803,-9.642542846196243,-0.05560899167773785,2.3659193595991796,0.14712226184946084,-0.06597765125634542,-10.678757431008448,-0.1404180570894581,-0.00728791700242511,-0.6467878390237289,0.8612726068363432,0.08621968664860602,11.733842370661957,-0.09714683635501409,-0.013792365181008265,12.157829709174386,-1.0314066598962524,5.203724187291588,0.737405243982191,0.9561186649112003,0.003400773913783503,1.3696432333512696,7.192067187880665,1.1650841410029757,0.9108078155175653,1.7637190158944596,-7.466001560073411,-2.1277041730046045,-0.12670944285198685,-0.07514474054026976,-0.6135221948724923,0.8157316156004495,0.06608674725066696,0.04094165200830869,0.16353200610025537,-0.07335733556904821,-0.2477767195495561,-2.5527026867811755,-0.04231303518983439,-0.9592330228544453,0.06600651060657281,5.0,-0.13523411057303544,1.0360662993621244,1.1663723337966636,-0.8582641025553521,-0.2485817432912045,0.12891833198107072,0.40206507178992124,-0.63494520288779,-0.4653550137523112,-0.9997645992479086
34.414634248668555,-4.035580629281732,21.016589856752994,-0.5205276607318348,-20.183504427434453,-17.461555594811248,0.07456341641790393,1.0978557787817609,0.05748690473207851,-0.10793300772592018,-10.293650539997184,-0.6063756506687823,0.06454402934717406,-0.8740997754016766,1.0847464073494137,0.020948158084378346,10.001865608824327,-0.07047576884028373,0.13294394332318324,21.673901930577507,-0.9360387652122598,2.171746637776816,0.6429976272911544,1.1954273367991752,1.3390939771592192,4.817033403571549,5.469867291622603,0.040814733780493016,-0.8830980178081331,3.6423651924564067,-11.359311366227935,-3.710597908149027,0.17525672907110665,0.1713188698209647,-1.880233762677948,-0.6645301901564159,0.03780232790532255,0.003160822610130159,-0.07459018750157234,0.03885645647151358,-0.1648794270154869,-2.1019921637742778,-0.1576756553239751,-0.9577904466981679,0.5570319039508324,5.0,1.4858894880508353,-0.0069982234698421925,0.9336269154340539,-0.43716616846025075,-1.3500046193357924,-0.4095300467419848,0.20079160827215722,-0.4714181908697908,-0.025130336007082376,-0.00775988914150817
14.54048871710576,-0.5590282987798145,-0.4413508975600871,0.8055161476504397,-22.223172560133506,-12.997328907309075,0.13679497751991787,-12.3373333359789,-0.12943014859084373,0.00043826829326359257,-6.224502364293375,0.1821316995358929,-0.06691567862924275,-1.0151369706199762,1.0312463801183602,0.039167378244292,11.3448689459423,0.11667409232876291,0.1838312932811933,16.76347894154873,-0.018563690220528273,7.0276468497963664,0.3068031047357759,1.1078513068084166,3.143285286270318,1.370107330418081,5.962260843360332,2.2235973222247423,0.24198766607632688,3.6447695539344083,-8.926294492324406,-5.0721650549952155,0.007654481589883011,0.09912964440542978,-1.054737802614981,0.49970068570691883,-0.06274989657059428,0.09260807132989257,0.30187642233781414,0.006598432528153771,-0.22437275134994872,-2.1867111454579344,0.024826684962370275,-0.8078649924321204,0.019049324537902746,5.0,0.5718511487314651,-0.0031133177918771194,0.9751226298440184,-0.9676665063385024,-1.17481508898069,-0.29827984955789544,0.22307191555362177,1.0857259805084927,-0.8436359739418751,-2.376125246495416
17.896996492572832,-1.1725732117385752,2.5966361362831365,0.915017509718043,-18.614322387700067,-7.776606745707162,0.1283486302059858,-6.069607983291879,0.06447168945804055,-0.05155170799402181,-5.231528363875094,1.4187009633369525,-0.05763740912009307,-0.9615128961339504,0.909877199926669,-0.06216085737383672,10.781590963666375,-0.00889346989485057,0.09002699832311956,10.452192807169503,-0.8770312534623333,7.727455076297409,-0.5234462636998699,1.037798418373701,3.2581411460756784,1.5507194261936408,7.930630860337938,1.1590029997490208,0.756236522041455,0.5866245345310072,-6.888418910502821,-2.106173765865604,0.11980484482548012,-0.13405901633534198,-0.5517692378707089,1.0485249831049814,0.005084304325019814,0.1601699733798446,-0.15703067502900714,0.09572580898813576,-0.2867557909397817,-3.2469486666726266,-0.2651119664557053,-0.8518356292307603,1.164079428267128,5.0,0.3074120370296035,1.1104723569694468,0.9827434372348157,-0.430232783225121,0.3385677568734191,0.6883382882596383,0.10202173768740633,0.0692711392641433,0.045539160276337094,0.3196503441524338
41.34997941760627,-9.237008018430224,17.2530044410582,1.001367367479075,-30.20906602551531,-5.248103848346512,-0.4312290356537969,7.880755366058189,-0.0088329941782121,0.04351178692747809,-12.567119096375405,-4.627627694659996,0.06457206856619516,-0.37459317944902887,-0.07779352235122816,-0.2598490151499738,14.12428791387014,0.11286661640224692,0.28487005697196083,15.88172318616053,-0.4157894818841209,2.9377491912118217,0.2837581472664161,0.9183487119190723,0.0740848778834419,3.201435240946507,8.414978108186874,1.8486143778070878,0.4042523158360822,1.9546953683871766,-9.635620607810377,0.8316064552634197,-0.04397737904595254,-0.005950711843812006,-1.749786576838189,-1.066009231142631,-0.0819507717675036,-0.05243289243969064,0.003161149267518523,-0.0290849582608652,-0.13289690009527622,-3.641325391395314,-0.24373675985887847,-0.7305935737721707,0.02166481206311094,5.0,-0.4539545278560038,0.8360397051141166,0.9708682604131045,0.7467416560748175,0.4103864373163349,-0.15257335242360065,-0.09686298686745337,0.13143723596573811,0.453559220548143,1.8717563051124693
23.21934731716334,0.17791121702156584,-12.424867620309701,-0.8358432286960285,-23.273511089998852,0.6942175198872829,0.1893188852423958,-6.837240517536414,-0.06368260032765637,0.977197757122586,-8.264407736788588,0.5857428428698218,1.1189658419188184,-0.8532219531681465,1.207782688620968,-0.23183573888414166,9.331308481435752,0.010645004498959838,0.2146035731403958,7.35386359590476,-0.43006245594721987,11.941134153511076,0.4049861882336534,0.8820728948584905,0.16979785607865552,-6.150896615540515,7.576356100717956,7.397132841497171,-0.638232813493869,0.2571371736854287,-4.88067129366548,-1.2773051934382613,0.22901169182298925,0.029360378107224135,0.10140382016850386,2.566837260999418,-0.008576126017843301,0.08472648755410322,-0.1078783245020839,0.007901620052948864,-0.2671059837452016,-2.631374380958162,-0.10205238459005786,-1.0528856666029471,0.2502500571315537,5.0,-0.2487742948405116,1.0085966923931338,0.8776266444441085,-1.0266877814050142,-0.20898464912165476,1.2054812323340067,0.14441993443767376,-0.9528966695787786,-0.34566779158147976,-0.538875121033972
38.23913240179955,-1.2689896413644928,14.153404659700234,-0.9683643057636206,-29.127389669488316,-9.830096268880316,-0.025873389969574667,-1.0170103235367518,0.013080417985502399,0.06965621111474311,-8.026392367371804,0.5805282157758893,-0.059616931991135096,-1.155027512838267,1.118250218524986,-0.10366795752606933,12.838948273223183,-0.0729302861745804,0.28279307314273416,17.4700932408729,0.7615883569326507,11.067070492207813,-1.0324187841290802,1.2323904120510676,1.0123023904407644,3.107356351444803,7.17183656557115,0.352450220481281,0.5275029025945568,2.658093346657333,-8.832780673126981,-3.32841369836479,0.24473842175019164,-0.18964468415887045,-1.253591586224349,0.03595711111401412,-0.08048063013506054,-0.028768961474610402,0.11784779272686927,-0.01761269372670716,-0.3254766898071272,-3.640044362890141,0.05390041237040108,-0.9001620578504803,0.7176402515551288,5.0,0.4244783340108549,0.9127938183239528,1.047128925264746,-1.08853121837539,0.46435975539919083,-0.0954351701823953,-0.061397721122821575,-0.0921418156398886,-0.2789191367467273,-1.3336681991522656
32.543750584253814,-2.466235381957575,22.42723099795126,-1.113289973149433,-18.906213767187083,-19.822429744995322,-0.028234213939932463,-0.12582358103086658,-0.003905757338796035,0.016378445770844383,-11.250271986844844,-0.1915290783637844,0.09035039183680338,-0.643758525739927,1.0206333285720293,0.10804619809814378,10.191977299059193,-0.03451486137406997,0.12814057234036022,22.964524972325936,-0.7400859571191536,1.2364503524011063,0.9372995307616605,0.9720293603251503,1.4716457182123808,5.0380738615364065,5.943037073068465,0.0647001133427912,-0.7463165969087201,3.6702626683132547,-11.426156399081362,-4.304236726406816,0.008813108257917647,0.06305216174571256,-1.9229285239526737,-0.7715950144671329,-0.10402146434821585,0.013383264359255347,0.0014375922004713979,0.11208249838677209,-0.23276406629690252,-2.3426482652976506,-0.09321177652785599,-0.8295609737349484,0.7761878828801504,5.0,1.0894267269895936,-0.025005069031941874,0.7327067855677216,-0.5511845711288145,-1.4176017490315247,-0.4167161963034637,0.18265192189532858,-0.7095225662988686,0.010553852086348625,-0.3944297071655325
48.46749368406901,-3.5479166041294703,21.849321795808,-0.7522344391851807,-34.82391388327088,-11.627766088218175,-0.09144061232763906,3.555341732890716,-0.1348792463921601,0.14674479165618456,-11.908560992812394,-0.26514902565617793,0.048931195253198154,-0.9671287527065104,0.936511147766229,-0.016631629371717825,13.73437178252752,-0.11106603102391632,0.21410681835744433,23.01095069261187,0.9218949593522638,7.264109065776378,-0.8955919751993695,1.1990337911183198,0.354396084504125,3.67993792708062,6.315459751401121,1.6632321517434316,-0.8166859201298984,4.037877674783749,-11.884461791942403,-2.2320810709033725,-0.09305248595925682,0.07900544747816048,-1.9744605535339887,-1.622470163645234,0.09908693800605192,0.009542719898840549,0.14353407671368287,-0.10166023130237029,-0.17544686602029963,-4.378612674577425,-0.12349983346619336,-0.9689219174096876,0.7434459750803621,5.0,1.199171161855038,0.9545305997597351,0.9817667079744056,-0.7468268408129435,0.565234822952577,-1.1792577990545539,0.09041597993514114,-1.0986622786471762,-0.19120298539154165,-0.6968100459401353
16.284566178243402,-2.41634944709815,5.8900363755245815,-1.016898864856394,-15.110373772743035,-13.368405585565744,0.21396236795264906,-9.022273392368039,0.0985009686037492,0.133323997851429,-6.1379365642560755,0.9548913082501113,0.1846692339413845,-0.801258965136995,0.9606509593416893,0.14142056921298607,11.1595025802144,0.12802946369657286,0.2319332842642488,14.506171695756942,-1.0827868672656007,6.600136940935647,-0.9491436453575854,1.1151141742265183,4.617637267617315,3.5493074301926963,7.9275595728003605,-0.04841087663929306,0.09999662728232747,1.8165313354179466,-8.724929596702045,-3.1884352105772233,0.1468689079378476,-0.000786421726866111,-1.192047057500893,-0.04357863442219495,0.05965704709244122,0.03404149726751979,-0.08024375703277467,0.17759089349759666,-0.2719186118706292,-3.166355121460596,-0.10459736880618466,-0.9068586688058016,0.9967438815177272,5.0,-0.23662997801785937,0.8865524828105525,0.8202439682680942,-0.15681310283242225,-0.2619784838574849,0.08431451617293562,0.205486364713386,-0.11516178338595767,0.05202746835219661,0.3274664397451224
55.93749735894529,-6.725312756847623,19.547718901363652,-1.053672388923648,-29.30294005568596,-3.875228378356331,-0.043345329854396625,3.195435264865303,-0.057713893308839574,0.05114141084327637,-7.83706399426922,-0.8162359956028389,1.050334185686458,-1.3004111781302758,0.9767260281466414,-0.038288095214484175,11.52829449498496,0.08330644388469081,0.04741037216874555,12.262133989458912,-0.84886502403989,19.156199860312416,-1.3287677752340512,0.855625163061047,-0.18392435371116828,1.122760246036486,5.966890907573794,2.0759666275685213,0.6565479760034266,0.9564992617176309,-7.170661169164641,-1.1561650897124927,0.05210621705986022,0.01747535827122441,-0.3146717716518896,1.59228381190195,-0.15686112166263205,0.11471344482448625,-0.05525875671186756,0.04199962093364666,-0.179811121000851,-3.23862956839599,-0.1771037403290256,-0.935550698553685,0.7590001887798973,5.0,1.6996277613596407,1.104639904401881,1.0216604693831504,-0.8357440207683938,0.5704082819528858,1.2463947706398304,0.10719941931073163,-0.7433402269201284,0.157666494724375,-0.21212498241271688
16.209507709809767,-1.4874702420200865,-22.75390659373394,0.8479575589974896,-36.55852718432714,1.8337050535487744,0.22490671460164258,-5.516156167312648,0.04013318233146679,0.027022639906962194,-7.9329371987891975,1.172720808958351,1.0390049928182536,-0.6725916744439532,1.0810648534872953,0.04781723613912771,14.580685947863477,0.11602270705810674,0.1457170338766045,8.945212688084318,1.0138958302543257,4.904973625784756,0.9503922818100415,1.1041875687201534,2.447654590028906,-4.056371630492718,6.981737976126786,6.21031623853903,-0.16582992542474645,1.450349943979296,-5.784017417126906,0.3117662337585164,0.02205049103275426,0.013039620938715496,-0.41677717432345784,2.2315055523909537,0.09536521312682326,-0.06673656134778108,-0.16188985053434723,-0.10378386345872484,-0.2013734380133995,-5.207214958952372,-0.02485802921157791,-1.0498608859300014,0.2636133331816012,5.0,0.1928493058187072,0.8941735583460335,0.9896129105613672,-1.0354374397901018,2.043107307633263,0.9179716380760676,0.19727046123329137,-0.8297242830654709,-0.35025417816655957,-1.0404556657048458
33.336662121698325,-3.777314855141012,15.559342900455446,-0.24063391760474423,-25.047756973692184,-12.723580920582435,0.09363617633000815,-1.5573581107369112,-0.22896949081871154,0.1592921336307389,-8.531840626253352,0.25314024683572517,0.0447408796740118,-0.9805479420314878,1.0003161167301307,0.008388307556794136,11.729808322902771,-0.08175371613020188,0.15559702347686083,18.334122836848124,-0.49012039588808387,6.607459709883438,-0.9512606025477093,0.9885589790823716,2.2645668701997903,3.8429258079986286,6.56689225317239,0.41389664384220837,-0.5715210494936633,2.9330902794756746,-10.01417149824984,-2.836779080950895,0.16627350253978354,0.1734010065602186,-1.549060462642459,-0.3702313410610753,0.183245524099742,0.13438990955713973,-0.01314425108442513,0.18644471168986762,-0.13796261343184174,-3.505633543372911,-0.054327611895331,-0.9558341458910689,0.9995690885076345,5.0,1.2296599473718628,1.0375130315466639,0.8823964488077711,-0.41660331128601286,0.09509699317347202,0.05051398717016084,0.19144784251221122,-0.3547144828904977,0.18996592558995973,0.12444794746124171
39.24917713635109,-0.5257102785907924,18.312321839847442,0.24155230542006575,-28.35405512072218,-12.324060136545977,0.10394742240749708,4.199096140344963,-0.15452308425019434,0.9683857995141629,-11.902644021442205,0.6724663580564323,-0.055219973471008904,-0.6041288815805972,0.8673130326605905,-0.029593481822138074,11.101512024356774,-0.02698021149800337,0.13683495397498294,20.705629195945694,-0.1474663285408195,4.0832268885418985,1.023512912847934,0.732566303293644,0.4263567313642149,3.5897920250747792,5.365486739359581,0.6737903322684562,-1.1329739250523634,3.5366001858850886,-10.516162318139473,-2.606889108710995,0.0909771620631119,0.00808385193649464,-1.5981815500600338,-0.021195329209420605,0.05409218685385876,0.14143318034051183,0.002753482563227591,-0.040508913726824955,-0.2585563340304549,-2.7769673308655696,-0.11653511438306167,-0.8961762130613921,0.1948932447464499,5.0,1.6308379389373844,0.06596946430116944,0.7725349249016912,-0.936428007712381,-0.7921206473155363,-0.3688213049281814,0.13895663022683802,-0.6847706101541863,-0.21194208590097757,-1.0647361404430338
34.706830864273975,-4.485084847497596,9.675481308213774,0.7551313023998719,-36.19005850707726,-7.604826957814905,-0.10956669324869461,2.5908366655651625,0.1141678294951835,0.04007864825230286,-13.157447451363602,-2.8724009670611306,-0.13451667526067732,-0.51020889341064,0.907053616262361,-0.05049287583109876,16.143393614679095,0.08304804400155576,0.08583366756687318,20.10859284299614,0.7201579482763474,0.17239491473535087,0.9013175942228446,0.913814612098562,0.19483575812940523,1.6262734412137658,8.450171614726457,4.212175276809983,-0.8152129323491167,4.23834880479334,-11.045974501259932,-0.8304797719448094,-0.0708207204322295,-0.003980587993031596,-2.499948580527015,-2.079144537152858,0.06172809453850261,-0.027401736936590686,-0.09982404615242205,-0.0948794577414025,-0.17106922600844263,-5.77707423423282,-0.1419410757649684,-0.6992099043857176,0.8533336144634973,5.0,-0.23578595540871175,0.9997481636956269,0.755731887215199,-0.02314633423598776,1.5482686784227715,-1.2449304106456873,0.11609239209535088,-0.16331851918086251,0.2022553928787566,0.24221388740793992
