X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-98.58952812957274,-3.1765948748075754,-89.27629960419424,-0.6078708402469417,8.657446805178077,-15.846100434220384,0.9826443730929199,-72.7939936675029,0.17332344438762387,0.08800665773685326,17.610938618324827,4.002182813216794,0.0023258921182703926,0.19335355924816788,0.8638257323622591,-0.06536364286172597,-2.339651980611037,-0.09702669784995445,0.3358021376158755,4.030104392869325,0.40189114993429137,0.0901128317003053,-0.08767658127713154,-0.07728173484083219,28.190539027360057,-2.051714968621517,-1.9987970478350752,4.334443075465482,0.11328490369129753,1.2023783991780324,-4.7606879282070285,-4.149480305058632,0.01636600127601562,0.15903757899688467,-1.0026652580076059,-1.3937977898937324,0.04820594690107248,0.06591247246696308,-0.1552526735741685,0.9747384828210077,-0.11587488172427556,2.916592959610384,0.20905360414757443,-0.7889939197928139,0.18212299444459715,0.3583864307223774,1.2727533035101002,-0.1355449514358067,0.9935499887982031,5.0,-1.5985384441333106,-0.1193930498279415,0.13435189549297538,1.013155535602136,0.32040877913817745,1.0120721282597445
-47.046304124069835,-12.2334111237374,-38.62451061838838,-0.9933456602961337,12.62227997223122,-1.6581207765317645,0.4125519554445064,-33.14159986358537,-0.00882227882519366,0.032171576355901836,8.618980897887228,-6.733567135160351,0.9111818705956979,0.005198320265150824,0.05806106385184339,0.04239442781332934,-1.6799711952321141,0.07125202169720112,0.20766757692452076,-7.74938676237843,-0.3621655050067818,2.0451505930469542,-0.25129572456227095,-0.07424945851586716,10.574657011264476,-3.4210254076844895,-0.5403716434078463,3.9699943949152594,0.2508366309868328,-0.9732381501896287,-1.1024733506622786,-1.186135436585562,0.15451895948665198,0.15567557852478167,0.48924820954199627,-0.6223997667301582,0.07688168404076767,0.18276578391547077,-0.05465619482728583,1.0505864715999924,-0.12319167424454436,1.5712209171151572,-0.13452817559767963,-1.0320869896236669,-0.07062950768211988,-0.03523633147235089,-0.13844344730268004,0.9658672999486739,0.956439043682135,5.0,-0.017289107567076644,0.30361193756300264,0.26794181640419446,0.6080483725822359,0.18713752901598968,0.5482975869816478
-77.04412641493121,-7.64743891613721,-95.29692042615741,0.5548888368334856,-3.979324500068576,-0.357916411978093,0.9654393262822416,-74.29592343574312,-0.02136708554995281,0.12061319069753805,15.767180430978621,-1.2512039468958676,1.1667568553122851,0.2459167131023759,1.0266236352131788,-0.016400172235413485,-1.334081744364232,-0.012869159983872233,0.09529165020758482,0.8040641390578365,-0.5776980226161739,11.378679303993898,-0.8553828623553704,0.07415641274194543,22.304667620784038,-12.707155261651776,-0.4258743272357913,14.998373597363942,0.039972486023527015,-0.3344922683195688,-4.5293334017262605,-2.5632225356662905,0.26061489076468214,-0.06477227448317885,-0.34134820823797696,-2.620291522375118,-0.004780848094623258,0.008427062655851143,0.18977440905314252,1.1282674088780174,-0.21566806494230437,1.6877995411048292,-0.06766260447561018,-1.0052237044159071,0.02088923412951607,0.17051053446619416,0.16535010006463358,1.0801669962629783,0.989125300258175,5.0,-0.501250916797883,-0.25730919962183674,0.20303684583462484,1.0360304202399484,0.508761691476554,1.0890400316876547
-50.47223800594538,-10.78101315117254,-42.7820352183754,1.1140162973313066,9.955803598519983,-6.302677595076759,0.06617340041742731,-38.69963193592415,0.025939156843519096,0.00498738801327933,11.243171248426581,-3.674702582333211,0.9625911323054238,-0.004518623196329008,0.013517001304467941,-0.21483281366109747,-3.3122126808317893,-0.029595400392654965,0.14013665285895563,-3.5338914082434956,0.3574955188950303,3.0969407684287855,0.03807044154416092,0.025796934440934685,14.866700410158202,-0.8861379074673417,-1.626251945416632,1.5975038579954373,0.9938460298819357,-1.6300977582973946,-2.0860019145171043,-1.4362690667173394,0.03856826134982963,0.21630044158895986,0.5279382205516763,-0.11746825218191163,0.07020687272113173,0.2523732703270257,-0.12597795584092997,0.9347491315299836,-0.09636635317477142,3.0929491031971055,-0.221406461266341,-0.8802169910823339,-0.045282274289400314,0.2721942000033196,0.5561357490779929,0.005171266113124086,0.8810131311130037,5.0,-1.4331319867415155,0.9911925247123159,0.3149280890219695,0.5325059100029034,0.5487532801140483,1.6748876129437753
-74.58239080770606,-10.407817959217153,-93.13151928574908,-0.8726082268707553,-4.837052157056454,1.364641156504087,0.7716479011702275,-65.49887455300032,-0.04585833000904898,-0.05524739995891656,9.91201057950297,-4.882060558546753,1.0075085149729062,0.408688414788972,0.9052241523428564,-0.0014990245871174604,1.0352057375080526,-0.0002597417795259409,0.2101102388647414,1.3501947632040936,-0.5471322776721688,2.655837532074439,-0.373728579287061,-0.0982330810567844,17.368185285300182,-15.163943943227041,0.5089544421410672,18.037911823091086,0.04926449378139611,1.2033463477751694,-4.8245767775113535,-2.307341411451054,0.17694206949683564,0.059652915083684976,-1.053017827001629,-3.127611937597228,0.020056159239023624,0.02375599558834206,0.1141494932257941,0.970792153106957,-0.028360040866748537,0.8132852082930944,0.07159366101429623,-0.9705569981982272,-0.02312861243041286,0.26176541620377264,-0.89899743755083,0.8898275307620066,1.0301902490702322,5.0,-0.005923075336080754,-0.9510818671607925,0.13391249002989475,1.018185989552559,0.3181406625768669,0.9852016297326097
-13.378452582028864,-14.23112799085513,-22.817874302368047,0.3390868358438184,0.041065615054697344,3.4522607790565565,0.1603552491217515,-21.603304176232573,0.22459856606690864,-0.1298926425967518,0.7432668792508758,-12.666985511692497,0.8761093991320372,0.11381895127847186,0.980600344601303,-0.21732782695160954,1.0535384505979808,0.019122199556426172,0.12828408434577496,-1.9016291446762903,0.3009805537436119,3.5019065285814763,-0.8048483742053663,0.02159906353183909,1.2017133607477348,-9.057292833092562,-0.09586991229655634,11.223389536734821,0.7562850136456007,1.540667469483989,-3.8766130206629965,-1.9823597378628532,0.0032883832688011664,0.17247921030899105,-0.21698157470770246,-2.288176743146951,0.03672421529762442,0.09061186353748658,0.10119309878660793,1.1662262984542162,-0.07579504507549469,1.071543885697123,-0.0649599365716727,-0.9365011976337759,-0.038473129231677235,0.13955462949989525,-0.550225739306929,0.9594159055399929,1.0826388882720643,5.0,-0.15305737369489303,-1.137446503266076,0.11997724038175933,-0.733438645561324,-0.32200939521789906,-0.9070745541257648
-5.432654448748087,-17.430931301739506,-7.834035943107526,0.8053239623361608,1.1637973591108863,6.6497587795507895,-0.062050596919157736,-1.8433957331418631,0.001485677669448644,0.0422561701092175,3.174925517082562,-10.404868112323069,1.1093132812624005,0.12139303163607747,0.0006079625345236392,0.24654902709099635,1.2887739497802393,0.049092805567218796,0.3076943245640057,-9.730750168885885,-0.9178128629488208,0.4182189485054667,-0.2930988244657616,-0.018613968261131562,2.4955552159708128,-0.04858030014831094,-0.7050691467204373,0.883335580671353,-0.020324764353333996,-2.199852623834883,-0.3159664725390074,2.3582274402829815,0.0711761802833748,-0.1476224184867756,0.37501246745437755,0.4356603304437526,-0.1085886257975095,0.03201625034183622,-0.13108537230719827,-0.007545375992876232,-0.14297657164196742,-0.5572311241457809,-0.057298872887162275,-0.5690529192335168,0.019451493198064888,0.14932267499297064,1.094762991073465,0.8972767180477687,0.739681549427731,5.0,1.785652944080598,0.8029545070913005,0.14845854429416194,0.16274663919550508,0.537575711516687,1.8883206446451066
-89.89880393585578,-2.667016569081871,-65.9510192817345,1.07734047954159,20.292726491738478,-11.007651248251136,0.7131727581539682,-60.464628463244836,-0.07669055139876368,-0.043889364005952745,14.755303928335472,-3.266797451733346,0.9808805917489486,0.1363885001650062,0.9850226738721746,0.06358589449762742,-0.3094159351023592,0.10958641146258409,0.16280084937394118,-5.800424107007591,0.853456929469954,0.2153926188249417,-0.8076218964203769,0.03719475972358809,19.417310388132105,-2.3046839992538004,0.7379140533694131,3.6621375838100256,0.33574049458816824,1.305451070398201,-1.7653908652904473,-5.283807583453668,-0.10516962240239165,0.0982965115379495,0.12688866469849464,-1.1308719506675702,-0.05009743107724882,-0.18443367978687697,-0.09869356569125387,1.133493864390586,-0.1758136533474725,1.134160365198696,0.20755563097500682,-0.825323966250539,0.0850287542782518,0.21177829199359174,-0.8786378957911165,0.9590100069600231,0.9991110324188777,5.0,-0.5007709558184218,-1.2341005552038964,0.17217462559782556,1.1139143753540095,-0.8396829774811894,-2.0970919443068707
-29.730631937895545,-10.90702825807669,-10.09551658882501,0.7342673126013058,18.542313242568557,-9.039734993864212,0.31522216321651086,-27.594266896576904,-0.044973645458502125,0.13479549575554847,5.124768689021441,-8.956684047586622,1.0165871665034099,0.01611501004731464,-0.13165323622913921,0.009163909709228604,-0.938382102967248,-0.043068743990628246,-0.04749820524388185,-3.7980860159971774,-0.7045935676329207,4.067894804944423,-1.0018664983913166,0.0746424689447557,7.838595369084092,-0.7712023566986552,-1.758341698069828,2.1869581886359653,0.8547324284517737,0.9183961604770225,-3.026928918958709,-3.9534614223520785,-0.14810628923487526,0.03822748814375462,0.04701748231994313,-0.9745343094066252,0.08921072621953123,-0.07480858179055246,0.05421000603232514,1.1205632417478628,-0.028711184424325437,1.958607316704948,0.07837937705383356,-0.8627437846625927,0.003210319667072102,0.08566538477295303,0.1919049837863882,0.07683004382359886,0.9664043767859427,5.0,-0.7844640276940544,-0.34860977248252045,0.02101018711370048,-0.15411094369381367,-0.3505282104625542,-1.381117051519312
-57.40211710630456,-12.062891866127703,-66.80112597439077,-1.061374276830351,0.47447054518537934,0.14176311305021097,0.5460194420652125,-46.72350322011208,0.07240531499182504,0.04998272599783635,9.003275595988356,-5.9113329605325395,0.9343630173978776,0.27183521718976145,0.9636600468893056,0.2338605428531363,0.6858009982818825,0.1652485829106336,0.25801311876213134,-0.9015970086075416,-0.76799587946382,0.4237693267734701,-0.5827662958854385,-0.07399183944139585,13.350005996450669,-8.656751253267469,0.35219396707883316,10.73641710221143,-0.04230896025666858,0.8054851100235956,-3.6597202865429175,-1.9523889999554325,-0.04137909969964559,-0.042000844153962186,-0.8102064399481302,-2.1027563431133984,-0.06217531199470312,0.019052799588091755,-0.12124094241236127,-0.07930803573129348,-0.2588428767568881,0.742208666821447,-0.05072564712087567,-0.9166043071499621,0.017058332557611168,0.21764545355645465,-0.3057267067381062,1.0540218434787822,0.8428301360824701,5.0,-0.16412907237794266,-1.0966848116380337,0.2997593957556235,0.84918435540839,0.32494846106332936,0.9882571254473262
-35.848490587449426,-12.958757176855208,-23.16168001744791,-0.7156392212500952,12.190159306083691,-3.8663897037490806,0.1418002337235131,-23.457530147180485,-0.03535337134663044,-0.13091808133345403,6.370480534279974,-7.4632911671658215,0.9743480319142741,-0.05909529791602508,-0.02538504636124437,-0.023712669681849596,-1.6631319037691448,-0.1142126703006455,0.20530868985079703,-7.6754074639277565,-0.8112482778335154,0.2810339242612826,0.8069730634264182,-0.027269977571833998,8.83097143560921,-0.8209044620740449,-1.7104113509706644,1.7447637259026336,-0.7958045504470467,-1.1643022152127085,-1.2219807098452504,-0.8944207463648942,-0.11126931724675126,0.16199979791893676,0.6156727606920659,0.04059971363086978,0.05936021485974207,0.01591205309732959,0.12550124604408763,0.939221576957505,-0.005831559316849616,1.071053574065566,0.18375879432687428,-0.7940686612948619,0.05015061098637601,0.18615382460305005,1.2928101665228338,1.015903040231104,0.9244139336290285,5.0,0.7698490311755435,1.1196390816395005,0.12393041162360123,0.2178671615435044,0.30583590980963626,0.37062951199548555
-19.24605939395773,-17.967180616387946,-24.75858038819854,0.03308809379670546,0.3639592399131118,7.377032806076904,0.16463722151631538,-15.078898363262255,0.052596362860529794,0.02432618544403244,3.1554719573336225,-12.541227812080805,1.026755376928018,0.1024392337015994,-0.05468028653659421,0.1455243018133511,1.3339683358655987,-0.09688866004378278,0.25763821839587037,-8.185983339707217,-1.0063188976037087,0.775511142925807,0.8646716172165939,0.030312671409341452,2.9912993265694023,-4.380864411156465,-0.04283533071246358,6.188257864467072,-0.01583770732029896,-0.7009526208433767,-1.9868594352513478,1.2414910413637052,-0.16135402898715032,0.30497436297852704,0.40340388774532615,-1.036888438063351,0.12656176226364077,0.0982087439137125,-0.10060147033351322,1.0536015548857542,0.009039213089022446,-0.011740397434515895,-0.19285650936145815,-0.7296669157269772,-0.18801269195757245,0.16975363633404006,-0.13806496250838798,0.9272009224852189,0.9446365099953111,5.0,1.388466667387049,0.27618124303271324,0.07140321464446378,0.8473977535698175,0.2592258375344631,0.8566500375319915
-29.70277566565898,-13.359945499747896,-16.96073989370728,-0.45989586475864447,12.698897242659985,-2.1988911200073957,0.3077659023334105,-16.676032198595628,-0.037521484348178806,0.09448924771714537,5.464982751867242,-6.314303522123788,0.7899471396847106,0.07080488951580119,0.029761560395226178,0.2380771872733745,0.13584254324405076,0.14735977058674932,0.13230068913595164,-9.6715267440601,-1.0154569198152605,0.19641004063160156,1.003901055352519,0.08068304435078334,7.131413503729954,0.13513165153349813,-1.4517625773137057,0.22100629895225737,0.2660551661502021,-1.0885404214721608,-0.4003421024863598,-0.8323096581417301,0.13180152546559293,0.09704286409010979,0.5553061435229204,0.7683205426401242,0.012296812112659523,-0.07217248031997613,-0.0006183831019163158,-0.2369418017864407,-0.22529732115758522,0.6595269583147635,0.06896379799829847,-0.991841931201427,-0.07338031719463137,0.19058056462950562,0.941035303959563,0.9942634281996626,0.8917013890030365,5.0,0.6044420186821303,0.40414181856343134,0.17114915258240376,0.12093504200319025,0.060579143408668046,0.2698358586083081
-91.91954439300162,-2.9746340565584832,-82.55463338902646,0.6089997424909254,10.878501383440891,-14.226382907116985,0.8339092847985439,-72.59047808172622,0.015551318637295917,0.03706509684263231,16.956382594553954,2.3424824074886064,0.9511377952230397,0.11204788108787227,0.9153264404356214,0.1686731172015174,-3.349108430966305,-0.10845286353321582,0.16191087623055228,3.227524126488182,-0.0030338988475034634,2.858123649496833,-0.38825301029380194,0.03795891761050604,26.424849268068797,-3.2023328847374075,-1.6865472035157618,5.396318148832242,-1.0906655694625058,0.1962336759014551,-5.19506800800856,-3.9235153493984,0.15718736015483767,-0.059398537955601634,-0.5373555176823661,-1.9937298729430002,0.17960606594744605,-0.09243193074659019,0.034676330251039486,1.0833553480195588,-0.2891260809391272,2.4007099266322287,0.06215797126202811,-0.8468138774420417,0.06966960358864316,0.30496446128723104,0.9463874364369377,-0.038709088034307226,0.838925022528815,5.0,-1.574317254506443,-0.4380667703172596,0.3159873614083617,0.67074803736554,0.16126935911674478,1.019206150474951
-20.97778469012884,-10.258194955994227,-5.711537092566714,0.23109956683454666,17.595750921255913,-10.685179086821309,0.264060842990957,-20.215282604213453,-0.042814934700953426,-0.05987349472793521,3.835074193571628,-8.192621861778052,0.8791436577895407,0.14677052154729017,0.9728496072464434,-0.07580049352680349,-3.3662462340036727,0.023077685263657985,-0.018386825172752308,-1.0046774831383103,-0.6439398537577339,0.5502374770793796,0.27206676913284206,0.025723885144756205,6.183907484606939,-0.8854811129165674,-2.64445002162406,1.8161817454224123,0.7904116617852015,0.8971757326251877,-3.302908809066828,-3.8516072804614105,0.11747834545629605,-0.02128837640750096,-0.3529793229194059,-0.9217081423416766,0.125124642969312,0.013910537894360692,-0.10394240937534949,0.903092843853572,0.006740924546310145,3.2700144788662757,0.18246672101781092,-0.8740538508945195,-0.06184756274638179,-0.12820845815520338,1.367155223174243,0.006081708966857967,0.874334360874414,5.0,-1.8615193619653332,-0.41730094018787994,0.11538131765430762,-0.97628961280891,-0.24423331184114266,-0.6003763482597924
-20.069350301799112,-7.800210619497426,-14.174472355099072,-0.6873642949849108,9.123363123812407,-8.825360725058701,0.2536717804214752,-24.5504077488759,-0.02377363831313142,-0.05346793779753363,4.552676172029368,-7.0018358024869505,1.0255699761202268,0.11198904060114961,0.9488658132009282,-0.011372816806564115,-1.7038458805243613,-0.047266366110993434,0.10543761974518578,1.0882299827067248,0.3760407785712921,2.6713221014136157,-0.6970112709906258,-0.0053508436263044945,6.97423285619001,-0.9369957366639016,-1.3044635145231973,3.637502549614023,0.14513215733631507,1.3703749091441226,-4.2354819860027275,-3.5752545379492973,1.079271684041321,0.07984615349847218,-0.2882861271322424,-1.5260088167074304,-0.1479430465627869,0.08883136221086468,0.06262752814125395,1.0690769043696575,-0.10418252612333007,2.247172078995207,0.1162957986703473,-0.7046587557663467,0.04449086724091718,0.08935746991892704,1.379683879377,0.012147880356271259,0.8401624646044237,5.0,-1.2378605013078412,-0.5783279486448123,0.10628090262919332,-0.5355706483414993,-0.257822937891644,-1.138789634326604
-83.54134597950977,-6.133288603109424,-68.35612054604597,0.13075919066550673,14.265746816052593,-12.12767073503862,0.7979293876117213,-59.215524522202415,-0.046990696296033224,0.1919145407026741,15.367439896515897,0.09441457719226604,0.8506747785365183,0.012646280749766509,0.07834961167418611,0.28045242270213394,-2.3055250419686604,-0.01721753715989334,-0.06515084954352571,-2.3684915669584847,0.6557271469317195,0.9590225836341869,-0.8706592116705694,-0.12679514092709232,23.37459155604846,-0.5738541515113995,-1.5319248181111011,1.6913858871908456,0.9866490188755159,-0.20126289055786936,-2.3652103184998357,-2.928109723241328,0.01672164773366319,0.14264882431455653,-0.21002376451731974,-0.4863540102252626,0.1467366362981074,-0.1018544536874613,-0.11970548771396458,0.9832578004152857,-0.22631624811597273,2.610450154066311,0.16424096380869307,-0.7278516954515497,0.062052533743591945,0.14541899148617493,0.652231137702234,-0.03788056712157222,0.9874734879140811,5.0,-0.915094299764439,0.2775612904490279,0.07286077743736663,0.8985917478560551,0.13372171636405447,0.9981457954060847
-47.560752360548136,-10.596186073975163,-42.37634323523709,-0.5092037706402405,9.749915923787492,-9.69356860685535,0.47621467397421025,-42.37971170428162,0.02653937149818248,0.11505072849752668,7.178897116417192,-6.686823637248291,1.13747792517172,0.3456714049707443,0.9659986433383987,0.06988463966103715,-2.253019148438016,-0.1050393475620878,0.13807115626589392,2.7909594422156703,-0.701074016722331,0.201107951861085,0.4825688978118089,-0.26198230181293813,12.913708464256505,-3.893119740183676,-1.6882301221748839,6.835794189700405,-0.9588956883191846,1.165346780248275,-5.319099834473533,-3.4163849804626834,0.037622787972611434,0.060505767773418706,-0.7366369221897262,-2.3027123286086457,-0.0066560141004489305,0.10802620096474996,0.028486810603642373,1.2419529090144439,-0.12847506909919482,2.1504142691685786,0.1361451390728809,-0.7225788041964805,-0.011452435088772929,0.23337146687796112,0.937728800407501,-0.05361341571174976,0.7746657397051169,5.0,-1.5242369602043713,-0.8233667570956272,0.241361992210387,0.22868999087357844,-0.07407058931262493,0.35175284516671057
-9.229085760650975,-13.576029057002025,-5.5652964156826386,-0.06699167474198098,7.007267071994742,-1.655330902361638,0.03166521086184478,-10.963551537147309,-0.12784382909191486,-0.1309714700134472,0.7823139932725715,-11.385334803152412,1.1125998713547536,0.12858049625919477,0.8681689713004777,-0.16129848095352237,0.17019937700404542,0.013302160111887326,0.12323616716882191,-4.3931656514361235,-0.28585566999839274,0.5026738894474218,0.3898166662098509,-0.024472461470803224,1.8901414016637041,-2.9781256595570467,-0.5753011497217896,3.929345357013958,0.3950780070047111,0.4235898927657731,-2.1880302434905947,-1.6318392111349695,0.16902222694256194,-0.022463022665399693,-0.12067896858092711,-0.8181772927370939,-0.0076762447770064544,0.0851998812759443,-0.0966773648553428,0.9551231281299724,-0.11650068363783232,1.1279920825243481,0.32353214612988945,-0.9665613356993813,-0.12941194452987556,0.10888219483968875,0.5856038781112078,1.095479568273683,1.0726448219808,5.0,0.1187074323435314,-0.028913183200235438,0.10911021379266994,-1.0145228052771516,-0.07399457953949252,-0.5628726351280817
0.8123128799961065,-15.142589335159894,-16.319694010394496,0.24305625104688433,-8.714542124804543,9.251506388246744,-0.09576793216789056,-10.247017930564827,0.4898117711394656,0.002818452453922208,-0.028185788487985128,-12.491410682022726,1.143487430033662,0.1169131764292017,-0.004659548880054543,-0.14424411365555437,5.422808066825959,-0.13837047762268045,-0.06504312123470901,-5.337613600120065,0.5343078626551723,5.270940582280601,-0.9927040031412748,0.8492691227230559,1.2650087097515181,-5.1341732644733495,1.0198217195528114,7.4943467916795425,0.8815806817408052,0.3159343176636706,-3.1796032788799287,1.5421849763758118,-0.09474329904504343,-0.0407716171965626,0.025081585109380133,-1.7636425008245544,0.039014500769678745,-0.11882324789213734,-0.10410020337077983,1.085296305138779,0.007418377743245885,-1.5367290462065153,-0.10354542465164132,-0.8124718277621636,-0.1553819588498692,0.33721968105816646,-0.7425005217757674,0.9004362560990291,0.9811359460297379,5.0,2.0742121006859264,-0.7604410180667299,0.05589101612754563,-1.0049606217996152,-0.15209796776217005,-0.5921244688092643
-60.58557853037278,-7.18781172533059,-50.69727489254255,-0.4825377813594339,10.551942703343611,-10.056781299835164,0.5780293488829835,-43.7325498873765,-0.002616472409575425,-0.03820763769427882,11.6347664652207,-2.493766592117202,0.0012142636992158943,-0.09603559013520455,1.0281761988448908,0.004363541711318399,-2.8198729541107186,0.12475716346683077,0.1143890879050095,-1.2124671878238034,1.1049366435891907,0.28078614338567603,0.4414670297908639,-0.03196503245728243,15.949590298962583,-0.4078483616295973,-1.1499181950195123,1.7955091298367194,0.9053555121102194,-0.045231171400275064,-2.43705561097011,-3.0605152179415813,-0.13330532054507754,0.09726141418341724,-0.11658945691644515,-0.6336681464530616,0.0023569825772647604,0.04922145397356724,-0.18336301484990156,1.1812131064412845,-0.043223598108896005,2.980845722902333,-0.027462031439098533,-0.5806946093048707,-0.027368200718663218,0.20619243301453946,0.7423223754847215,-0.05531622197903956,0.8459685013772836,5.0,-1.6715495982982076,0.2638222107382502,0.08715153594353464,0.6709447767695393,0.18273456572168364,0.6324193520347282
-29.516197853308064,-8.856432331788994,-4.700543549438168,0.7090299575594725,24.511617816301268,-0.9365405961357645,0.1769603783983702,-12.919028715625554,-0.07311499202208482,-0.04214899228426225,5.288829085455289,-9.271660370262609,0.7987081577680808,-0.011831415784423186,-0.016773125026176835,-0.22771039031171922,-3.1766022714736546,-0.008790289687306968,0.3351174054892777,-15.305756436243865,-1.0096993595305348,1.1285729837178455,0.9679013867646463,0.10631863568418509,3.240804712384652,-0.670877929467972,-0.6784935799109746,0.025147399219632542,-0.7252540668670076,-2.274232443516268,1.318788195058985,-1.1378463055165724,-0.09144609792843371,0.10392556520371886,1.7997006502688366,1.2986512803785402,-0.07538612206371981,0.08317674056866907,-0.049180973460840965,1.081976135297342,-0.17036720155570448,1.379168484735703,0.04328588211765178,-0.9299348411419055,0.018034161292162426,0.047288617325111984,0.049044419433967666,1.1493289646309282,1.1089276749137293,5.0,0.7390422108915364,1.1035359694841738,0.2607554029381077,-0.33568151403008717,-0.3228550519765516,-1.2941912735094572
-30.953104732470823,-9.383215286538531,-21.626645369073604,-0.23907072690738662,11.63245184204434,-4.198607835033754,0.27830140477994586,-24.316453224161855,-0.047007703507102455,-0.02622319028290906,4.245213649310865,-9.873166093364862,1.0411620580365557,0.25498676378613755,0.918780249528332,0.10415212089648102,-0.27749593530802413,0.12125689833339229,0.26250487362905184,-4.277642593899027,0.9432733262991688,0.1412267909624335,-0.8769729933195206,0.10790675897957298,5.422168184717692,-3.294335966105704,0.34738919259400697,4.649585157218107,-0.8149868700773282,1.6395701673635101,-1.782164285431403,-3.278187196576509,0.03999429169175726,0.14901933722986602,-0.2717933477354571,-1.179073491251661,-0.07605678093559583,0.06120058354870561,0.19989767611223508,-0.028999550855438358,-0.23785095451450877,0.9730346560504185,0.17854778386112807,-0.7660968388905125,0.00115067955060817,0.20463768363803295,-0.4642435373562927,1.0090043536785072,0.9152961196264332,5.0,-0.3692798044773677,-0.9671272079806496,0.09009546385596492,0.1544202445198268,-0.3089891718623399,-1.4989011517415305
-161.22780356257283,6.774207107841789,-132.41623758686046,-0.7514886299008448,34.297602632719666,-25.122125966844337,1.5753319318198509,-111.67809394972393,-0.09715943053043018,0.012159964131113851,26.37991669238742,11.007120315739801,1.0191464376753598,0.1276750954436715,0.9544277520775902,0.04666434496134366,-6.033742647936808,-0.11225531744634139,0.06722702786540787,-1.2751421208453217,-0.44481583604317704,0.907730393104875,-0.5319286353767817,0.03731654229153562,42.34632979057667,-3.5394581231323206,-0.3348329879912472,4.642069831659257,0.2348635073519883,1.9641532429082713,-1.7160250317049068,-5.888892728819035,-0.07710107111896262,0.9210854934897472,-0.6226505977841359,-0.6784397277038885,0.08773084255955894,0.03664886580980206,-0.19997036490701112,1.0216553717823615,-0.11225974105150431,5.453879145365642,0.23028994844138764,-0.7263662438578613,-0.08670352811745467,0.17023977243393718,-1.114344258217186,-0.17512688688240532,1.2130248203077474,5.0,-3.47413981265857,0.5165648912132165,0.09883323577835375,1.0153324000903337,0.4309659835828956,1.0798619983961517
-8.451592138759702,-18.772780205151836,-19.55401084739005,0.23412060575127758,-8.363845662304975,7.89944299299612,0.21988697952779312,-14.260477721004982,0.10528329347473478,-0.13706203596878977,3.9121283387451813,-13.130241888169175,0.8934339135179055,-0.09243441472457095,-0.026768957137552115,-0.036670910787156036,4.642733061951005,0.06695537089106166,0.03332336268701944,-5.792736904164812,-0.7763471497426797,4.979127703732793,-0.9529976525353256,1.0262589103554294,1.4627967343511006,-4.359196795011228,-1.3423004288871163,7.062163555919123,1.05560588190714,0.9472942660990998,-3.5201393383993596,-0.9025500373343965,0.011260812161043667,0.06924130513068004,0.18085848628084394,-1.699936215039763,-0.1000916988917776,0.09711329486427966,0.1256648633826671,0.9379743219705422,-0.0801324227311341,-1.43049475559207,0.0006978507446012833,-0.9583736489513238,0.004652063971586323,0.2043754245094615,1.0274917517747242,0.9975239750442785,0.9360969274163798,5.0,1.8780290135931557,-1.0853504586734064,0.1459808120325547,0.5194942457616611,-0.5860620172045303,-1.7071270737550912
-9.452018371612557,-11.45087814656759,1.1264680968866205,0.914990882213035,13.56744503011093,-5.761195207501404,0.24159214188474248,-17.54422440127371,-0.28923341271513203,0.0693171108062153,5.5845666160043255,-7.848104072499503,1.0875450388890437,-0.16461822992944974,-0.1762773232351936,-0.02459671177654839,-4.41778937306519,-0.030490324408657978,0.19412727697048807,-5.4456334277674765,1.025693585759872,9.454575154245946,-0.5899171286630258,-0.016755755621298392,5.966505647977728,0.3146818325030881,-2.8985331444162448,0.04991242311137284,0.5099773951331855,-1.7521480566834642,-1.4846228329414632,-1.8395525920758757,0.03333123359174505,0.037462550872701776,1.158379477660163,0.6025582293408052,0.03411041304150396,0.06360523676563495,0.21741883778142196,0.9836661444263037,-0.09603678003270397,2.996366813490408,-0.06710300648235126,-0.7816156526154611,-0.038857897786813034,0.09020225299784741,1.1597538629660682,-0.1953697446616099,0.8741429155438962,5.0,-1.0386668068671578,1.104517159412053,0.1227698878442393,-0.4711148602638042,-0.003324597800468579,-0.0946835487155512
0.9526495597542147,-19.58295420697842,-24.258164041460226,0.9575035024051278,-18.298364779160487,9.51457209480862,0.03959252188282285,-10.475432513062955,-0.06683130648067931,-0.2025654258388233,0.7509027049720207,-12.175809136433488,1.058457895373209,0.28948019460327734,0.9400867267350459,-0.05391597909481666,5.452723099853454,-0.14985571362563999,0.25599207128276835,-0.888916123538,0.011576180509091934,1.7051564162072907,-0.7481459189160335,0.8175397625795737,0.12296569091147024,-6.994735885402526,-1.7547576709995136,10.497356397689488,0.8095243599267019,1.717190204575997,-4.914717395172717,0.030907140877595274,0.013439894226833154,0.22277471897262716,-0.5548039488366674,-1.991302067336214,-0.12184450704146632,-0.05479606609749244,0.029798556214097188,-0.060607936221045516,-0.10763323623982855,-1.4407320156311352,-0.0964970051884892,-1.1359399336364195,-0.034945209744757996,0.18804653300209792,1.3581696871382969,1.0282153919846027,0.9054598625486863,5.0,1.6645606470241148,-1.5611256964954197,0.3907229575343425,-0.9049955467840357,-0.13784663384275966,-0.493897993825749
