X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-188.5841278881098,73.9209447982586,-188.3176858058821,-0.8412703699957497,36.93732698315658,-79.2249973005837,3.782583285621968,-316.855941563042,-0.07207979708626477,-0.033217824661702554,65.3848806528847,75.55843157075257,1.0086333770345188,-5.411517352445395,1.1364901935734713,-1.5899618716869321,4.812913246688088,0.4600717479529809,-0.05779581428895726,23.884581906049238,-0.7426022421291658,158.78122697970954,-0.2614259302526538,0.06737768780127958,136.1626271264107,-4.155864629324759,-0.15245711854543684,4.329258487475843,1.0325201243169413,11.923851278130222,-2.9453215055996327,-12.563652188176887,-0.13444923454790703,0.19039004635138362,-7.922202620650177,-1.8470853226998742,0.03532315364555843,0.04341876654373783,0.03601182164718464,0.775301870800105,-0.4212180763464263,1.052809726959388,5.0,-0.8433087429182997,0.7082242471259959,0.08303770002227968,-0.6411827698354987,0.8117050482907049,0.9461315196710512,-0.23866572417048676,0.18881196615539958,-0.36607444756529384,0.08991560809188279,0.16193646836836667,0.3081238701873891,0.321705604413979
-133.24216291083127,61.672644161373185,-171.33912592490702,0.8543332046228361,7.0245328657188795,-64.8495367642837,3.5886116006692705,-300.6133660135993,0.11856798806406535,0.1187393437631807,59.24964716367964,66.66558550431155,1.0470195478421405,-5.433122118284841,0.8787210442153054,-1.5519757573491069,8.748260021764482,-0.14609223197744134,-0.05571638661591427,27.24477478005808,0.9767205048305014,169.54483522490634,0.873011121578901,0.043482628862466205,126.90957311391206,-9.881219754030862,-0.7545083364520149,11.77122485023331,0.47706627075166574,12.40357134267342,-4.813133659965927,-10.193787708687026,0.02045007076146598,0.20949272011731873,-8.577680214459596,-2.9713835939422197,-0.057259933680381216,-0.12177857552977008,0.06504411851049985,0.8832674036725697,-0.42985959563883536,-0.7940883268477229,5.0,-0.8999544609765961,0.28837397747977284,0.016912929099470994,0.3648943609171334,1.0645715695995395,1.0567473919986643,0.5104973412230132,1.8450661934670225,-0.7330872479836513,0.11793412949007799,0.9160643697473481,0.40641027193785145,1.2531825920487756
-66.635670179429,60.651687206371015,-76.48340091454246,0.8880467832641364,27.85215308991434,-73.70979331366183,3.009845030191784,-249.66485722834466,-0.02303169891435779,-0.009053170197470772,48.77921289231534,59.8808744441807,1.037540497164736,-5.6444683128384945,0.9145587011322105,-1.8396229629437608,4.445466627522048,0.001675911019189864,-0.08468372216503393,25.94630435575793,0.3274213717921812,167.96928212591092,0.3539054669961788,0.05337651088273826,109.04336062244816,-1.192365215995109,-1.5668248061353014,1.0506440963704444,0.9698905022352419,11.984462076387521,-3.277412692166873,-12.991760046807036,-0.04276293839548018,-0.09401068127098859,-7.943279427511719,-1.2099704578078663,0.055472745689376414,0.056403945666332375,-0.13165025688153476,0.9846684204258016,-0.3842603781366646,0.9949126781518112,5.0,-0.8398265997389155,0.899318610438283,0.1420415773480845,1.9173590837268808,1.1032851513314876,1.0281266790783061,-0.579549213376794,-0.11379978687341082,-0.651222140938331,0.014798592148702189,-0.8547765564878449,-0.24767630830088222,-0.5194947393344902
-290.52212235362623,80.98927501065964,-263.7058950768589,-0.7762839930705395,45.91567906984384,-83.53912782147604,4.198607514211253,-328.75106319957746,0.06575381719670148,0.14126472517599908,73.02353004063453,82.51071602465984,1.0566808100080878,-3.8032499407340423,1.0726873535693626,-1.2401027684140982,2.0627732088274366,-0.022682972026311043,0.14473881140665684,19.95647537503231,-0.9191061607104745,114.59455931975383,-1.0199970894142254,-0.10370759501553631,145.98470242002745,-1.420598754496539,-0.8194552504047535,0.1019817278630184,8.790049052850857e-05,9.663835443270884,-1.3661575470226595,-12.23308305314802,0.24444228072115143,-0.2676441579292269,-7.141345551085901,-0.015412097537030323,-0.07439647042274665,-0.06249945351807306,-0.10117272202158847,1.0382929998834503,-0.36330173460509574,1.1930573756095704,5.0,-0.8272247142185155,0.9286984193733245,0.1380026362041769,1.0246497925280222,0.9744280361706499,1.008460949780518,-0.23073881557337106,0.4534299092043128,0.738419134019272,0.026883617205129662,0.09260549696032755,0.0668330658560159,0.3529323672917358
-157.33560789779102,80.65852653251993,-155.79363833260223,-1.2214663060793831,49.58134240420118,-88.5459006832668,3.9570811694077177,-331.09958178017973,-0.00020622623026258304,-0.08924549995283332,68.28379424930426,81.5297896583565,1.2189837929783618,-6.350486561026192,0.9418334873729878,-1.6728371314905697,2.946707693429063,-0.03776235452598735,-0.15842671084687224,23.533495160588085,-0.8508430136718559,190.15153369454114,0.9131481179245293,-0.026796546299026655,143.50627503520641,-2.6216255621451157,-0.16693889049541466,2.2047977935246132,0.9465591094990488,11.454492418510334,-2.4268338043703936,-13.731385515049308,-0.11345830819549996,-0.064804033349017,-7.681827777496492,-1.4406749318173488,-0.1447840678795962,0.031525443727832045,-0.0026125090012046742,1.1050816561030306,-0.22674286956609957,1.4898714481505817,5.0,-0.8695555301483576,1.1398449879067984,0.10909711180294243,-0.022417266089749914,1.1881543503415872,0.9257118776606946,-0.5032751378791963,-0.36338362781076,-0.25537825210879334,0.11752103780529016,-0.4319348985772074,0.025076034599399288,0.03638053437316642
-186.4041295810018,75.13499859140198,-174.97779634615023,0.31922760878510276,44.561605735625136,-83.19741812329438,3.779893200542901,-311.5964615485524,-0.0006504951476247966,0.10574279451745694,65.27447533458492,76.43207269743242,0.990730888934786,-5.208768999483954,0.9510356907816011,-1.619320348497185,4.0665010018446095,-0.23881226244335882,0.031357358235025286,22.501160357062997,-0.6090681992071434,157.26428715367476,-0.451565185436762,-0.16967122841117777,136.75470865956947,-1.7380344709854225,-1.051747587504663,0.7906138835618077,0.5999352866791001,11.495219189034087,-2.239612861419437,-12.844010343827568,-0.04650257843320123,0.0161548233659954,-7.805896768388239,-1.0476433869091957,0.0036305382222396087,-0.023815892863577135,-0.03610297617783601,1.0854580783275014,-0.15425996194405878,0.8554908225625276,5.0,-1.0452610705648429,0.9404772796390907,-0.006176372695814364,0.2388378151805206,0.915639624466626,1.0899425953023758,-0.4675385034598385,0.44086138433578537,-0.12651794455033677,0.19594493666955476,-0.20393915265867701,0.004510140144390957,0.10681427553867123
-96.1562016620472,55.68617482620716,-107.1261422898498,-0.6531856894786585,20.560651659204247,-67.61542162812206,2.7732752241576444,-245.9348361996077,0.021062799488159978,0.1202412046290321,49.74187907977873,58.17886234927098,0.9536985021736173,-5.0066603504746245,1.135235158715461,-1.5010932691748051,6.129758673885326,0.11688483186965325,0.21091823546880606,24.27438816703139,0.8091400148816388,149.29963529639952,-0.05484806962155253,-0.04826999916942461,107.8190865364693,-1.2142318782632362,-1.8249230012716244,1.002778176036901,0.713550001222539,11.273998551266528,-3.0410328549461942,-11.3402152171037,-0.15101176164190322,-6.081282798214971e-05,-7.686118184625377,-0.9992308038412171,-0.059533285015965685,0.03848130802398834,-0.33074604177302364,1.2411824286459756,-0.3134063225776201,-0.374059176942003,5.0,-1.1715874292657706,0.8361249292681561,0.010996805573517787,1.1119100527996464,1.0287419820224608,0.987193217799769,-0.3994071982656407,1.513263344472348,-0.16801178612974718,0.32834617651063613,-0.5564193483621016,0.04385279560769301,-0.002120029702800188
-212.34457678662707,77.07450390441196,-198.61845344594516,-0.7019269528210028,45.476591130086106,-85.22683029683898,3.8798608685572944,-320.2639479102899,-0.08568337076061366,0.010491510712881173,69.0146985483009,80.88768816070834,1.0413565755766139,-5.134747249542742,1.1117693520356844,-1.3688878966302473,2.6344344552439516,-0.04788113457854376,-0.0628132211055632,21.71354720209819,-1.0678920335413553,151.24891245042062,0.22988291686858445,-0.12612607352158722,141.43988673651393,-1.1628268031203934,-2.2758416874383736,-0.10651432815449242,0.6897498160331107,10.567185668553227,-2.0083214261872415,-13.129811424559712,-0.04003166834111267,-0.046346503442957064,-7.282930918518181,-0.12196486843420956,0.04033242662472254,0.06992406055738111,-0.0579713742494564,0.90386158453899,-0.3161795365807437,1.3440260055023188,5.0,-1.0541950607698436,1.104367341469024,0.1182222730758192,1.4721298451752438,0.8422613274745102,0.986267286320758,-0.5570293716881617,0.06389511736360332,0.38544171607752725,0.20542278266551134,-0.424659941450098,0.02844934008591437,0.04554364674563477
-265.0509695035217,80.2027589059534,-256.79773119026686,0.9089737621390483,34.156056760237604,-83.84948691459593,4.081216324208427,-345.9930034461176,-0.17290144409393227,-0.006339860075430415,72.58517944278535,82.95510609561885,0.8806781833993844,-4.643980031906156,1.022780756312319,-1.3447643236578644,4.971899888790401,0.03755312143896405,0.08392553517720049,26.723464256602806,-0.37547643640459005,137.01272107403744,-0.7599946250736881,-0.011214991295075605,149.50271516897197,-5.474992640105855,-0.4305711228441134,6.544429425906243,0.5473047587969885,12.060592061603376,-4.353543855284564,-12.82129316406676,0.11944114850106871,0.03882673191531647,-8.257633655764206,-2.456724581679167,0.1291587522573302,0.05017868188557711,-0.004692174495296936,0.9675015204272215,-0.29517287963478084,0.907652256767497,5.0,-0.8060756539946441,0.6660127682188359,0.10480355184560274,0.6329520824570234,0.9607779934921986,0.8877967128269714,0.11031927617208091,-0.10467400031518286,-0.6946409523682779,0.12911076288114468,0.5260841924718223,0.22292521695583284,0.585736437983071
-289.1580939873457,78.81508469894753,-278.3994307300965,-0.7237538044845427,41.717003002478826,-68.85224201372347,4.4592730255444035,-318.2820425117349,-0.15343250203524791,-0.07261969895231406,68.6906024337508,77.19611134249581,0.9266698947712738,-4.086493631152436,1.062316603922367,-0.8476228399005381,1.6351173271826798,0.013252200698180831,0.06982020159462657,8.825888150900004,-0.6092538448587816,110.29211465072613,0.44972563769485663,0.08476133412338624,133.69423868497978,-13.414586942353274,-0.5354064227176232,10.134041982676786,0.7902573817013477,9.177456660045623,3.9491124436692266,-12.845211451331204,0.6093978849258277,-0.01898641633008774,-5.5989282805760485,3.0666689125756235,0.021324373197633535,0.26749368668139695,0.08431179779161779,0.8902355581335623,-0.2427183237958124,2.1351993252859076,5.0,-0.49464984485220104,0.3536012826369914,0.1711412711757326,1.014583053829573,0.9492099227579749,0.8363391877636508,-0.6950157011403706,-0.11212267664251847,2.0747225919222507,0.08753077647862526,1.132847383626492,-0.47712040156855706,-2.3277110960277705
-125.08825986410118,72.95374254414261,-142.03520580341026,-1.0607279546669441,37.90996818116422,-72.51499740793368,3.675905615767382,-312.9047153971918,0.12937463520959125,0.02568667664529381,65.04272726975108,71.35350365577985,1.0416303423828173,-6.189461227218164,1.0049852175721838,-1.9416238552958502,4.971874326340916,0.9212761476512986,-0.017169239870101688,18.489947982485365,-0.7204832348082877,196.03131270144897,-0.6411404967462998,0.06457085909079315,133.24277582493536,-4.209520791926587,1.9634484124780742,4.460834154666631,-0.03307578893122353,12.035464269934085,-1.0062254538921367,-10.745860814895272,-0.08718395545748778,0.40408433261651755,-8.075906658020285,-1.5974556137029334,0.10672337397978218,-0.04686350751777546,-0.18734756442560543,1.0719348794246064,-0.5325071231351357,0.48207796463726965,5.0,-0.39758006627337245,0.4504548499272185,0.07136003879838632,-1.8364556422228184,0.8176959787911329,0.8588514075188833,0.4460258737163153,0.651059269723813,-0.13688363246034882,0.04177151546393376,0.9817480456077601,0.37830153106444564,1.1911837592388672
-241.1867714448665,69.54061538375703,-224.73147712047935,-0.8857842265852292,38.31852900483826,-70.82018583610402,3.534045723576071,-284.67251771824186,-0.033632238232355664,-0.010028880462382832,62.36987708132143,71.02248725926874,1.1754632248249426,-3.72477714031381,1.1217478222117285,-0.869144832926515,1.549962040949765,-0.04152915924133342,0.10486580322322095,15.677554085414506,-0.9165206298902384,105.90376851945138,-1.0051875387421212,0.06857077417367864,124.97358591561502,-4.672576378826706,-1.7198493129133157,2.1050309327083196,-0.7743363989905836,9.073059019271659,0.5625726043264827,-11.3386808007348,0.09578064618151022,-0.06818336297787227,-6.3855853445766835,1.432619350360267,0.02673622527250707,-0.01964493166521175,-0.234235062825849,1.0891245659676883,-0.3850101221550753,0.8483322101567536,5.0,-1.0075312446875984,0.8586177062461525,0.02807332916091057,1.4896795570368424,1.1574999933791879,1.0186072665220451,-0.8264783378944233,1.1807320897958353,1.4102491243147623,0.17014503003028483,-0.4666526584941222,0.025422083849952024,-0.031950040516317085
-161.37143230227602,55.44643630027552,-163.83149793052013,-0.9825137033657281,22.29302010532114,-70.13915891794561,2.851770485603551,-257.16320416517925,0.055095669102585544,-0.10345473972099542,53.27996774578754,60.75375549618776,1.0472024786915337,-4.227279938685372,0.9750101254700854,-1.2007994205983936,2.786032491851559,0.9982014875563379,0.06025229259897586,24.48467055999802,0.9709068875268277,120.26502492477438,-0.8738596999782102,0.028248828022171886,114.9529415582326,-0.5698046258463428,-2.510371233948817,0.5778065129522695,0.7023665276334858,10.371526248839759,-3.1502967151982,-9.898075518884296,0.02627121354310198,0.17297781300891993,-7.833367583494249,-0.6197903953756554,0.5267695719215715,-0.011660966076985656,-0.1728621075098038,1.0910873142774813,-0.2489025571441328,2.2325794291175094,5.0,-0.5042331615134046,0.06414567431685336,0.05035184224362613,2.0516829573455904,-0.013819261968231425,0.6711188471974349,0.9610900287469635,-0.6193710522908257,0.8003379640966164,-0.04781469322361365,-0.4038740392065745,0.6119390542458649,2.3805929441797327
-286.3195878314809,97.69999697635801,-262.80570046945934,0.3344489539164356,60.3402317214679,-96.47390266207243,4.835435492727553,-388.6378922246154,-0.05782276899028376,-0.14724584713180397,86.34332802516977,98.68987961889457,1.0061685341136106,-5.686684147497787,1.0422577951946548,-1.6748182701106167,0.3846584532987412,0.06403290719410297,0.02071153587346604,19.664154693863857,-0.07804363822843571,171.97510843067874,0.7756406243363413,-0.012286489015175461,170.1291589664043,-1.7063633212688458,-0.2285628204146279,0.1831930973009982,-0.49408225721610927,9.836424800887212,-0.6319641673406923,-13.476633692786635,-0.04099689224020103,0.013415228104073858,-6.936199644766436,-0.20675627334585084,-0.06236852814184301,0.09616190568965778,0.02502285837088858,0.8071733565693366,-0.4168245662451275,2.0554140105108853,5.0,-0.9605927009597883,0.9708908110314194,0.16207183723595028,-0.5253852045848211,0.9724805714932901,1.0328038484174475,-0.3552729201590903,-0.4306346842411085,0.4247088190363436,0.19731624210817744,0.28675436582909253,-0.02906308582104694,0.3900124142000746
-65.26863130768588,56.7538062097302,-71.09383315017168,0.06107559070385763,28.17636071953842,-70.10211630430747,2.6794371019444227,-234.49581393670636,0.1526763147179648,0.129169409359007,42.84707346665117,55.026812442002175,1.0254020587801196,-5.098249584443007,1.0913731950989551,-1.2385058319752118,5.3283808714115075,0.028056238135073932,0.07907530266757791,25.45705999839852,0.5800094705588776,155.00603809703435,0.4745506706419957,0.015362368332196605,100.6986888276238,-2.72743290179039,-0.6552619172120305,2.629561786995237,0.9846540903652793,12.150697109637862,-3.651892572584641,-12.662819138630965,0.024965480856081024,-0.030038096885040017,-7.659651286109303,-1.8473021788292747,0.08091021659521444,-0.043116508018307007,0.18312788038585714,0.8702714311691483,-0.32640349486973086,0.7806613888259178,5.0,-1.043051235673337,0.5497536404155804,0.11465849984276646,0.20381829785596192,1.1883239291642482,1.056448021085686,-0.6550369606159525,0.24509845728561533,-0.7898214761283106,0.2007177115847186,-0.9982798239849267,-0.32896397017607415,-0.8586196311836611
-123.6074627212032,77.51381845178557,-123.38868894141586,1.1187161388325046,44.703406330462066,-88.97875091836241,3.627088255368487,-316.2486513724805,-0.08514290628784799,0.015365039160398518,63.802127974919514,77.09050334629357,0.9822097831300417,-6.29796021361467,0.8213606893583095,-1.949453263092125,2.583775604075239,-0.003778158041808248,-0.06941837647048496,28.23626590091615,-0.6549778737237677,193.65384343367626,0.9755081258101255,0.13082215383238946,137.45864284927552,-0.8980624773916267,-2.1661676876818574,1.4474465931860414,-0.49021919018049737,13.025078910064233,-4.762209790608773,-14.000297745680138,-0.04878485051388975,0.19234062949686648,-8.427266248326086,-1.8185241997613797,-0.06194161353181704,-0.04178359694341075,0.10978592957030298,0.8303388396262191,-0.37523837021299955,1.789386446592074,5.0,-0.9944436679907425,0.8465621765593115,0.17371966855542248,0.5978051673208067,0.02627673938203461,1.0846627671383313,-0.2600546990472161,-0.7128143286305106,-0.7043541166706352,0.03724211743012888,-0.43930982270529273,-0.13089698459614324,0.10163889866711105
-114.4293944926804,65.27871777783842,-109.37820043462442,-0.8247631885219,45.599070164095714,-70.19763457999468,3.0079726632071146,-251.03122475422356,0.04778594959790858,0.016709524369487205,49.849480528265055,61.60063531533368,1.0347305951074015,-5.179635023966204,1.0947546552169936,-1.472683855686359,0.39427726011884323,-0.14151876893251628,-0.07187195409953806,15.471546969951259,-0.96931667061314,148.82761747030946,0.8075281566844135,-0.07738685243528781,107.64740521374844,-4.73223930945922,-0.7807291184727972,2.229723264621826,-0.9543667026516507,9.608647376167674,0.9304848308738329,-12.159681783966303,-0.010139897617552868,0.027071466777818343,-6.404940686447262,1.423233319723446,0.025424231973111888,0.15660792971590004,-0.07617915997789468,0.9699064525192471,-0.4080948057238138,1.6459543999586834,5.0,-0.962882329593534,0.9239964159017234,0.1852687930357223,0.357154143238426,1.11263510503513,0.9420696488356524,-0.8445816757553781,0.07331722834917842,1.3634305876535266,0.18111038699027543,-1.1138610528133825,-0.06891235448797764,-0.6378666162456391
-190.8460327787319,58.36276442669488,-212.82623646435587,0.360169253982876,10.70022950505232,-64.37677548828442,3.4040932934273047,-290.7467797582322,-0.012551592664278417,-0.06690519529488544,59.42693295575025,64.74572534040546,1.113399832685899,-4.278952157621704,1.0381982532446887,-1.4038943701343594,7.62463737844628,-0.24152577723466379,-0.07642220760200541,25.47030893463587,-0.4573625579937607,128.80443103415683,-0.8689543739509163,0.023403958140872646,124.10628005675181,-7.961772125104021,-1.4187938119610704,9.6039476402653,0.7707215955777694,12.937471705852506,-4.649521759385966,-10.608705171804438,0.038347332619723284,0.7008668053768516,-8.228389341036461,-2.1325043315454115,0.3505672206802004,0.16013144536085452,-0.05324814997371932,1.0015768849327893,-0.3347329870384551,0.557209179292213,5.0,-0.7233844515116463,0.056976982572377516,0.20581996659864138,1.9162201087607618,1.0368320127825914,0.909358372698615,0.4511242427303521,0.5869774671666592,-0.4293598897387233,-0.0847977830280705,0.9844791164120027,0.3381891864270309,0.9856897945107086
-386.465716349392,106.30230641100717,-354.742475894,-0.8307857650866488,60.853936151594496,-105.87764155183798,5.454133528001027,-437.2479990908067,0.03798267804579966,0.17769016001846527,98.79248235844221,111.49127737272359,1.0641762719393297,-5.441684606251867,1.0580223439743168,-1.316459210865543,1.4517620869378471,-0.006456513484146157,-0.0005060253836394468,23.377907875084215,-0.483371183637176,155.08992698629973,0.6256244160855847,0.12900886463884795,192.6990458471472,-1.5918379750667682,-1.5474093460069658,0.11097535314572113,0.5694434585471182,10.511100694594948,-2.4801868158307547,-14.630908071684916,-0.029456015599333613,-0.16647533600376255,-7.564284242879908,-0.27384143542416955,0.047498094055989905,-0.062358382649695066,-0.16979102126247908,1.0318719627691928,-0.39151860980621506,2.160264559356253,5.0,-1.103543728515393,0.9932632107684347,0.2341290319962518,0.21820288198895293,6.194168339111168e-05,0.9968058283577103,-0.20679488604891763,-0.6899049024574399,0.374006728660859,0.15225059418266926,0.5035122378642111,0.09127766175382901,0.496566232404064
-195.03256185796886,76.55557027114509,-189.91747839497592,0.9480133308608123,45.82001484183036,-83.36721800069057,3.715843477863171,-324.6542580513397,-0.14262562926070854,-0.1293784755516359,68.94066981141536,77.68156304293211,1.103217086083247,-5.378357722648554,1.1448794880670836,-1.8831039739623705,1.992333052265404,-0.02977336737294109,0.19682502452249417,20.83220358820331,0.7843692076813386,164.62020221595623,0.6936727698120086,-0.17341634465994715,142.32454760429988,-1.4774237596098097,-0.25010447397201757,-0.09714767992141972,0.9388564292284876,9.991998835857002,-1.2774396552920844,-11.592603333411805,-0.2338393289621263,-0.11423449228543613,-7.704665374666496,-0.13860851497666105,0.4531220318919891,0.1509571464938437,-0.17401345006981708,1.1758055819512234,-0.40214411309788556,2.8111275416367976,5.0,-0.7309991909234552,0.3343674466060096,0.2367232074656381,-0.8648218578429167,-0.050026780991273084,0.8213557392658042,0.776668742234165,-1.118815016254971,0.9687696410976125,0.1831356798272567,0.14030461303675326,0.5440044855213327,1.9335683638481975
-267.0442465068962,72.63033081932267,-296.38489681131136,0.9647394163573685,7.0596005559424855,-70.71301920930307,4.095530096432248,-350.7348247555128,0.021179032031307717,0.13946802390303267,62.604652836474564,73.68205224150825,1.0688502407261455,-4.3084479712548935,0.9139819967740231,-1.12704925867774,8.063894661809138,-0.1004638983839213,-0.09683241729319395,36.44530180451232,0.5776027128347223,123.04428564788648,-1.1266981148492716,-0.0007580010444100494,139.53525395210056,-24.12133830717814,0.5230564558767113,28.11410261167247,0.008129331569872,15.14595294609155,-8.330423894641205,-13.642823088396582,0.1046070262541161,0.13009947552773482,-9.902182753686935,-5.306790317628902,-0.21495810730459977,-0.18735004329206822,0.038125074992369334,0.9663026935738446,-0.28373402325749636,0.09192262337474899,5.0,-0.9738375820865196,0.5048106609032197,0.1953870442037451,-0.6132911698629788,0.8905811233194129,1.0022154377344437,0.4202652628363758,-0.008467304300643836,-2.606726063829107,0.05827947068381863,0.3128797173024246,0.21023222952113457,0.5502793758719705
-258.74517544048695,82.62709488271052,-247.8144180666555,-0.6569182314272674,41.93239928062818,-90.37650275316942,4.176290159046612,-357.6300518670997,-0.07305311125006818,-0.07247483196316218,78.23052306224166,88.40011018831153,1.163450542031459,-5.332172566674563,0.9387098736702296,-1.546466898283702,4.61342242514711,0.055699735706569414,0.058568349546362856,25.08215888159212,-0.8387161063655169,155.15531040327846,-0.4749146911389468,0.017167709483797387,157.9375924046016,-1.4641010791696074,-1.6201681405069475,1.2162629413798045,1.043311338601743,11.844429985522973,-3.3028081736637462,-13.34700492491495,-0.06104207556278326,-0.006888963724302035,-8.11107786249817,-1.0452550288767382,-0.05363456360758711,0.05197589458087532,-0.05663798678622079,0.8197746589848138,-0.27425267932151093,1.1022753792905182,5.0,-0.9991817876353966,0.8989134707925285,0.22412263335011212,1.3743512623474559,0.9265423085552946,1.027364606880289,-0.21288838310587943,0.014622433621536073,-0.24411015806653424,0.20414353611606573,0.532009515971091,0.13671068965485508,0.41001068234620053
-194.60677710641096,66.5283456377176,-179.60260189779675,-0.7048159465700864,37.63892075740606,-77.21729803070768,3.4333670641880176,-275.94775225540354,-0.2886623621034104,-0.04619674452916542,57.8110475419027,66.55866182057075,0.9997644138887105,-4.321422971455027,1.0227480561871096,-1.1831226150844119,2.2673526043423418,-0.019131715088953116,-0.03761336452327344,23.18280614550745,-0.7037340080530586,119.95853055892935,-0.4303923111695048,0.19500870593253916,119.71698964898155,-1.824775839032162,-2.736994327326494,0.7152628464238776,1.0752975173233543,11.759920454066572,-2.101630907870857,-13.954089411896462,-0.1283476290215658,0.0603291742174478,-7.282898816350448,-0.025233932088411445,0.08274685371683482,0.08547571691477256,0.01580477173540614,1.1533075265601238,-0.4049031008298084,2.5926425000827433,5.0,-0.779273586717002,0.39354531364174217,0.10209557234012023,1.3139131125193109,-0.004667881879664169,0.9167225757184059,-1.013686363198566,-1.0403280494012455,0.3253753824541996,0.13213577637652302,0.043333915548300475,-0.3641263688569898,-1.5349087116566025
-285.2549807493813,80.06970069561213,-258.11747310403695,-0.9249933174813294,50.786220744301815,-81.85738445751183,3.802550241703166,-314.0901629461754,-0.12756390403416545,-0.0269653699175586,64.68259461507107,78.05320993153802,1.1002610851502566,-3.600360199062902,1.0587676183753005,-1.05824738648439,-1.3068892390033153,0.007769672587844412,-0.08430077157116735,19.559309989183433,0.7291329330827814,102.00545527654769,-0.38372583028099816,-0.07245691430322036,134.43598886780572,-8.578530989249424,-1.3799141423763026,5.57755529147057,-0.24954885468079413,9.624147209177831,0.2510731810492693,-13.753985035951002,0.1538751433792061,-0.10598763296265293,-6.592830498100018,1.5028219755543162,0.11940088646581262,0.04774204223215554,-0.05665396845534012,0.9088400946289187,-0.2891149152525763,3.299855832776438,5.0,-1.0194537237908388,0.5758150353965791,0.18222254509889274,-0.49166526641583286,-0.1735288786127369,0.9382731867695622,-0.7617096609399642,-1.4906988624604716,1.3239634079778355,0.07959592494103877,-0.8678448180784378,-0.13048831508849787,-0.4082774849267458
-124.91483432993782,60.20689139359726,-112.47191989032278,-0.012454169420391537,37.33770894388841,-74.49501854082288,2.8377111816869807,-241.32426486748912,0.017638823309877934,-0.053195276191453505,45.7245951957315,56.23363085119295,0.9994357584415344,-4.489438499555144,1.0942159840745171,-1.312966778905808,2.4652355272997686,-0.03193519476901021,-0.09768874625282911,27.00537478182855,-0.09420453731129229,125.79606457342538,-0.3565684258804761,0.0008062425182931257,103.86536752642998,-1.2130176356090123,-1.44149060713027,0.31872747976780186,-0.5539241136911208,12.251187583692417,-3.9879153547881567,-13.538374506462223,-0.023492068824817858,-0.17658643258932105,-7.913653654549856,-1.7548831122939967,0.16760990974384152,0.025989294986343236,0.03641544528138664,1.0928735117635904,-0.37946278350651286,1.9248099420027236,5.0,-0.9402125149782486,0.09397458891197329,0.022796178098150405,-0.013554974477848796,0.13743209722670288,0.9058147228377643,-0.8589816581650103,-1.1568233410397877,-1.181868932650277,0.16673282952428595,-0.569101630198868,-0.6031680024803714,-1.123900049521806
-74.89182827369729,39.78951631889133,-90.86936674463941,-0.9007945905908556,14.292115928732356,-56.25583247879067,2.052995075883162,-196.6461193363108,0.17382455495245447,-0.08878220613319786,34.74884023016929,43.006190031188616,1.1631083166446095,-3.8053524640629424,0.9494514936694614,-1.205989767104071,5.224570563355164,0.21035754464057518,0.08674162257080148,22.956882327963644,0.7797143247541882,114.39487738016489,-0.8472360518140288,-0.06517192942634265,87.0682326330027,-3.9500502134937796,-0.280533234276273,3.39843953543605,0.7543923565289531,9.763101436921932,-2.391378955368349,-8.195068323643836,-0.191512922122302,-0.09260630169241524,-7.962499176859229,-1.1673795711528205,0.40362113416826595,0.027170095196061936,0.009400792804755101,1.0184527702683608,-0.25933790699387343,1.0604253362557958,5.0,-0.6970321716511955,0.06498575422280378,0.22383723527159508,0.4361733848940737,1.0324074610534988,0.7563258143735686,0.9393469147286584,0.3577492695705829,1.0883535797967507,0.04940395334995107,-1.0301570588820077,0.9807539828937437,2.8353824388497864
-204.61194984036467,59.09069033883635,-211.49335264277914,-0.9039001124801236,24.95382016725064,-55.03540817105754,3.4496465354423664,-250.80061303128647,0.04491562754026989,0.09839278029034648,50.18929438390145,60.611798337326164,0.9362016489126158,-3.3445837009000137,0.9208681715745475,-1.065482645376525,-0.5311948534816703,0.20559390364264626,-0.05599938943708943,10.609377753269357,0.9154770091102092,96.37423710758569,1.092461900414284,0.045715192531491,103.62814452663876,-17.263858406824628,-2.998429333733691,13.259022658990073,1.1027829432546041,7.909208149872795,3.866825492291249,-11.103107861101284,0.10138031609630194,0.21089793373807125,-5.082007530327546,4.06306427665525,0.11986489376384633,0.6754076797005689,0.08752907339542425,0.9862495166741045,-0.3279894844189251,2.710113928179242,5.0,-1.0163198004042864,0.7447521592357546,0.08557652147843944,1.6257256450474802,1.0099372725860878,0.9653327402203055,-0.9476343331338412,-0.03464742524851585,3.3127591462435313,0.1656016356022713,-1.0552260505249058,-0.007333786158695205,-0.7254221059462727
