X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-35.08229932922629,3.134857586626627,-95.28389697465504,-0.9338450631434518,-12.327930167311216,27.95273730413097,0.698349441278834,-49.86450482876113,-0.12394419439135208,0.1850516047741737,14.422112197962743,5.641995991153353,1.0328540976995821,-0.524989259067023,0.9680661495666908,-0.4286361051193708,-9.091048180560758,0.16199489960591934,0.09446448960283939,-16.99837054882398,-0.2083861173390194,31.44096973437743,-0.12886966779762002,0.11988467941525603,7.916507671013997,-27.196547136054466,-0.39578374501204244,21.550093257820272,-0.8986306692927533,-7.236859308994622,7.825565050194765,2.6633273348723234,0.022930340700565016,0.04177604610989757,3.4391632917251327,5.300850063010276,-0.0005859913386284285,0.99934747369519,0.028692138622418484,0.955287388235686,-0.19544454280329343,2.5497947634156293,0.09000474671340689,-0.9061509951833135,0.27802220683169077,0.022710583320221855,-1.0136063858718611,1.0094069318358974,0.7893499548216593,-0.41314903995814656,0.7640814860036911,5.0,0.2549946097790059,0.043912396584256067,0.7450937245509027,1.9218696125270944
-132.21225895233334,10.510594448342754,-176.88601458438742,-0.8966754149514615,-1.8602977933422638,23.05590634230031,1.3338353320882514,-93.38323997313906,-0.01011872323645634,0.1643451387871824,24.025645496552208,15.266150007330829,0.9221019021829301,0.07328630737949546,0.9494527707774506,-0.21669531822382024,-9.312278432208542,0.06563828524393811,0.11948730126038216,-21.396833145257727,-1.1567238742775452,15.617051999882138,0.6499402719052967,0.03687269878262046,22.300470382291437,-34.04406620958479,-1.3535279304400012,28.293603689181108,0.10272824120239488,-5.796649207334232,9.001781435630644,-0.22112849745093174,-0.07444269096244696,0.9607865084932258,4.013025846452317,6.6112598015090445,0.06263658404043401,1.0672775217542796,0.008759675430816842,0.9022537398920882,-0.16721519010529892,2.7652424478308655,0.04561419846390771,-1.1203484114767486,1.0123983696967922,0.14002412403058961,-0.7452964852706923,1.0230037543311137,0.9826790342872667,-0.8815439177470833,0.6746433216856488,5.0,0.18829779712806557,0.5529180977886929,0.1358515752369511,0.5811760069108893
-54.633161283275776,9.744333074908724,-167.93736461898922,-0.5466717082680312,-26.380753956451965,46.410714684062526,1.6016793011657458,-102.079090096647,-0.040471684892204526,0.8236389433278162,17.42896876206807,8.091124773019231,0.9141289639766428,-1.2920976811561262,0.9908088211662205,-0.6765824891370831,-9.624489977261975,-0.1030347103624974,0.07152723143151618,-24.240393709860037,-0.3972801614262369,61.07632734334553,0.3996294467667972,-0.057885744507484196,10.857765831723208,-60.28528670182708,-1.3219759283806354,53.30363649716286,1.0868760787982366,-6.183540528933452,10.565216535159173,-1.0547578773114528,0.1612550569190641,-0.05041410398625398,4.105865559499189,7.6102744187841935,0.09202376973568738,1.1219231647167924,-0.08383355269147455,1.0858512898843633,-0.032038457658402075,3.5091582492802558,0.25100211011178397,-1.040696872225103,0.5973400867140588,0.026595980715314715,-0.29182208609645793,0.9830846991881268,1.0447333640592436,-0.39690321979539983,0.3410352029419873,5.0,0.0665046936972098,0.21900057625385552,-0.4083049233355215,-1.5941808861626747
-123.97394618704789,21.559098688509234,-197.7783232493908,0.04457358013824876,-6.359168908854766,23.578191462274393,1.8235247844033375,-132.4219097834134,0.10685123638029576,0.05480551582878258,30.99139350186262,20.65107336030145,0.908573764085446,-0.9002191435597457,1.0765794372165152,-0.5688754251023328,-14.065025851358536,0.11527307021191067,0.0635689845000871,-16.73261407587847,0.8587394658682341,48.41468437837185,-0.6819225950495983,0.026821576824967882,32.01458902026831,-43.65383590856165,-0.3018603475807119,38.38707901682895,-0.7771624628452072,-7.389608015986563,8.760949651315306,-1.0499411159263086,-0.036103777004227865,0.12530488784147795,3.960252334716384,6.072674334819502,-0.28678662078156225,0.9874559801158243,0.09807249973441429,1.107582657208104,-0.16390981231347326,4.786579007516694,0.004114161786398229,-0.5363338135108975,0.8561356343278095,0.13168430535487569,-1.6238847274120383,0.005823357149985867,0.910414122699924,-0.5978510583763416,-1.1937872506311098,5.0,0.12140642125325934,0.970406320112943,0.1934836951816321,1.2570338213942376
-70.10727374591532,12.139024278744175,-169.11730233245575,-0.7169129622396161,-20.79875963939246,41.67664192407198,1.5023721281112807,-97.2711189610812,0.0004313563583614637,0.9160902365235779,18.081189947347635,10.621169061393974,1.0175462445513117,-1.1056009243679208,0.8926364726441476,-0.3178944549716731,-11.280944946047967,0.10723335477744561,0.1984091202008779,-22.573626706027802,-0.9295771136983025,48.94406328956702,0.718742174027692,0.18849377081825225,12.427225131818854,-54.85340298646152,-0.5601266683605646,48.06371850800025,0.46151878006022806,-7.746895098689877,10.233124383585109,-0.30885542889252626,-0.00229345717284055,-0.09669322106952101,4.264486818013364,7.166702002477881,-0.004801137924336085,0.9447177924206213,-0.27148720108328783,1.0614897329798652,-0.24232572650025785,3.388293201384189,0.1967653312035259,-0.8838423470823163,0.9646178023266956,0.07794718722551755,-0.3905664777703643,1.0297295398003952,1.0211560337819445,-0.9646222964028451,0.27837905758075976,5.0,0.1442163947143786,-0.5179651435904591,-0.06880732702312779,-0.13103738282607308
74.87170776725183,8.245175296784621,-67.37183341406835,-0.9837513849285834,-33.15804541392779,42.13689020781446,1.3907722916865262,-89.10239755962836,0.0939152778138088,1.0123808180679847,14.391776378687311,7.636638450783975,1.0949228122502668,-2.9131832716076684,0.9654143755776591,-1.221035710568688,-13.158128547267413,0.02752404317507,-0.02007973141898428,-13.901753550494858,0.13651423032817267,119.78042375932716,-0.9728086733292153,-0.019479185556516995,6.599350253685456,-55.13993443988433,-3.6060009268363054,49.37426907585703,-0.6486667305916549,-7.006817579547174,6.950304357629815,-0.8448412819354373,0.014530150429798465,0.0036658182046921495,4.070251775611314,6.588303693731824,0.16067824102139772,1.051657375125948,0.12646007910044638,1.041605675680014,-0.026190314399854336,4.819951688653388,0.1711198430922454,-1.0007185991126053,0.3619316293476612,0.1624291075681802,1.2041836431652484,0.002644551916263324,1.0165741837836357,-1.0171031168377058,-1.1916037229881902,5.0,0.12117722504636819,-1.0328488133171687,-0.11100603060755003,-0.5004168512751782
-43.59670213127713,1.2283688910024553,-113.6088584526225,-0.27001644083552134,-21.858999217666295,33.49560350287806,0.7189925551028611,-55.47698628081591,0.15212010133221981,1.1405383329361607,15.84714135931339,6.424683871883464,1.0275060016876978,-0.4597764420428136,1.134283151895796,-0.2547427438649548,-8.396680978584117,0.0980833728122481,0.287805277365225,-18.987749122936705,-0.5973614819881563,32.77526578758094,0.10997756758081145,-0.11921740570834652,7.433537184574997,-32.319829372936404,-3.3687643485124985,27.69962476679558,-0.6633732369762488,-5.945896131224166,7.356316654878098,1.668868263746183,-0.10182541717212522,0.9886565555525759,4.245150360496527,6.369941934687909,0.2701148011448823,1.0663195070837477,0.1049240812385116,1.1305311810763623,-0.028699359796048263,1.8111499087100702,0.06846340031845152,-0.8778983013871667,0.8207181396880273,0.22635326663514851,1.9094052454095862,1.0163441766368295,0.9337223851311898,-1.076008299932357,1.4175081522310133,5.0,0.12880131567421513,0.06817428950559135,-0.06718056715467524,0.22449098045842358
-93.13771019435029,12.787106859755538,-175.76209549421964,0.5539453943387214,-25.517335247269422,27.461357435595556,1.5859324926044476,-104.01778053461638,0.11693888283462804,1.2432575829001675,26.026923919828214,16.713682317204572,1.0590492146925534,-0.8189643440196613,0.8887137416802835,-0.2807012064326876,-12.733961726775947,0.04963590448952451,0.09253357827549362,-13.682017958361968,-0.2608189388258386,40.41680652520068,1.061197073630066,-0.06915272515396136,24.40404596251927,-40.70390114760516,-3.7306237463868874,35.67429291605858,-0.8091298415345093,-6.999053136251739,6.9863138545552275,-0.8356812640949898,0.20569561981993406,0.05476294008180331,3.783716956899124,6.4514852385331825,-0.011750524539293764,0.8867778766985297,-0.20267506768672636,0.9986212738017437,-0.17287793535408888,3.997936956279908,0.10951883188620475,-0.7283610617372965,0.8904856327633572,0.11741873243092124,3.7307954651699116,1.1243702898661037,1.0336300139917336,-0.8801039656997655,-0.37946131166863445,5.0,0.008171545562290272,0.5315973272836143,0.2499530531143316,0.6279758187777309
100.39378142707446,7.295757777269834,-65.67238414148164,-0.7813645834059972,-43.25857864578768,50.58225898264356,1.5539090836189102,-91.13775150957575,0.04737837920145521,1.1755195201911026,13.35108589894295,6.055496893564954,1.129381057060703,-3.321714486774035,0.9091198499249873,-1.4473181616826152,-13.413708861770223,0.10651336886177357,0.234916043961999,-14.538490585422503,0.2222353258086397,134.86960150382802,-0.7562613991173038,0.012323721060903115,3.526722098555988,-61.618829386956996,-3.714704726101584,56.416074018462794,-1.0104994760268078,-7.024197651314873,7.023087120767199,-0.25320520858618467,-0.13257240997037018,0.16177622700782507,4.3336878971105515,7.1742717429038825,-0.07510722550936472,1.1489013828062864,-0.028977729134220462,0.8754149198105581,-0.14002227286924007,4.747861841379979,-0.0007362625007860113,-1.1318111203014236,0.25340747133150904,0.3063500289471456,1.2880965596067577,-0.02880361444275746,1.1255464051435937,-1.0051649376978886,-1.1595241177477407,5.0,0.03948928382432576,-1.00189155830786,-0.19749716836384715,-0.5648491659325766
-38.488205172253224,2.0025547549391893,-163.71746242641487,0.1880022905534594,-40.990846322726796,60.12804250346361,1.4402834507381157,-78.82192232161384,0.05373640579363802,0.16249515945211154,13.993575178941605,1.684560501870643,1.0579463856026026,-0.8471841157833955,1.0652192342003965,-0.40186602510658037,-5.393325491673953,0.018946457246823017,0.0455236037598588,-30.08922588597364,0.6002530015226528,52.36938497461228,0.9297621264865983,-0.1179061595941128,1.4410002217143976,-59.08410178208097,-0.8440020299682133,53.8135821467418,0.4579245434884238,-7.076278769156803,11.524695684000337,2.596461686874104,0.03943987174954561,0.22273475520759722,5.071521481631113,7.822427043971218,0.03355462439076074,0.8226565556450152,0.06000805878434937,0.9326829594232524,-0.1548933985242269,0.42372985835395716,0.06762913072883947,-0.5627273818412546,0.40197140950646354,0.05124265199202188,-0.2504177043778786,1.019003071624811,0.9066000098318272,-0.06868218904956411,2.745770179157082,5.0,0.1189710557364911,0.5291375357565838,-0.6797038402666304,-1.887934029070375
11.573419543410605,5.74490689793068,-125.81295713622274,0.6854413629897584,-36.71798800677219,52.67551983160931,1.5926935164191032,-96.04915358699361,0.005943949907682658,0.04162738904049373,16.042974598273563,3.778414002153792,0.9280597439758242,-2.052105351816302,0.8949807890114422,-0.99997190733787,-7.2978915558881425,-0.03149260944690437,0.01883534632076446,-24.43941299532783,0.9242977199491407,93.1575476249475,-0.7610379674300983,0.018125627918787204,6.293118812612692,-61.063235375112455,-0.6418585323515665,55.00515833164121,0.8195885504986733,-6.310838363808786,10.264145857944357,-0.014621515494590665,0.06920017764251361,-0.008834007118769957,4.3384955592449534,7.618233619838653,-0.02989433481445397,1.1266443565302948,0.1953752296129201,0.943405265067152,-0.1054244219937214,2.523384207671683,0.10204344345040851,-0.9710574457431196,0.3007920530798205,0.3796772328436854,-0.8211131240985005,0.8670235346311974,1.1334585588891384,-0.2318918735975974,1.0042760518536862,5.0,0.2751667608379603,0.9674767724348143,-0.5932540004852124,-2.108931570776262
-70.05191135648153,8.15026010587101,-135.96097781387732,-0.46804605117384684,-15.261751157736501,23.535385014953995,1.299771646853617,-81.8229600894172,0.07666579584229194,0.052136625255090246,21.273963650025486,13.449634732815586,0.8587493012088916,-0.6788592385192169,0.9726078203728132,-0.43560795830571675,-10.303668154706003,0.1033692927845453,0.05842157229009387,-14.433958027258198,-0.059207521878856015,35.86914590135316,0.536510536662204,-0.11163394457101161,18.96972288674572,-32.88225439600109,-1.934225755192715,28.038006920454617,-0.5922041609659676,-7.50151422452085,6.4740099041447765,0.9481032011970495,0.13570505559616744,0.0795398260063154,3.6791547216454923,5.785659792902725,-0.014136339877344287,0.9163564856339629,0.04197769312902344,1.1010152276794414,-0.08547614847792913,2.769197083935226,-0.08405308241231413,-0.876549846216407,0.9636324009713715,0.32460871908759736,1.1334177375345653,0.8808536993359223,0.7889424031337707,-0.6033178979626596,0.41587955055957804,5.0,0.3606879360682754,0.31365855210429044,0.48238971318677837,1.8166795067653234
-35.000717375305875,4.666042190475981,-135.47051388133542,0.552320848227089,-29.60976059408717,37.656142839054326,1.2569752734912005,-87.20999690429146,0.1459608621133054,0.1117044498613286,22.177175330289046,10.294573093836991,1.0449652696997438,-1.122376558851155,0.9609697280346491,-0.4815852468358412,-9.481238894032844,-0.08582710430753976,0.19654205877806957,-18.070324887224608,-0.9376171330957915,60.71261769027495,-0.4603719232889486,0.09296437741939007,15.328263012319702,-42.95369868511169,-3.0819966663250686,37.71683098850133,-0.9026784932270684,-7.178088272255552,7.396077022688223,1.2215187597103345,-0.047377527603202095,0.011593404693277127,3.9378571822689388,6.50328016191491,0.21830850912628935,1.1896248591221645,-0.12633909991310105,1.0040264940042571,-0.06630487970176258,2.192558078256158,0.06173273347222081,-0.8637247040369196,0.8752533375287106,0.20355782502643757,2.2713530565795534,1.0382001546043054,0.775747142973863,-0.6841872236870006,1.0039137432784626,5.0,0.29566156683717115,0.8520438281374114,0.15630876804151755,0.8061494298803663
41.209927253383356,9.83517831741356,-110.17041939399658,0.9444837917526614,-39.19277650948972,48.505443390596376,1.5623104445696416,-105.83648932764483,-0.1373255524206563,0.9372338864423005,15.78648825821736,8.605358096093033,1.1440186139114932,-2.619075343175815,1.0053082951247048,-1.3042445539553813,-12.079267113070019,-0.07775831583787443,0.27235574204654894,-15.753852252304062,-0.55418955515134,113.16024129946403,-0.31173627718385827,0.01173064523787646,9.329546486924928,-64.08581669062285,-3.71533188486443,58.511435349353484,-0.2895004842044373,-6.965109971365078,7.389800016147011,-0.9368829474977263,0.06573538347428091,-0.18779498938617112,3.8265084433024987,6.957637051468849,0.011876348771944507,0.7925477126903022,0.07766812281687643,1.1936433194050178,-0.16344107785218065,4.388049491648299,0.3024998784882472,-1.0262414171077887,0.2577650415367123,0.18599383963169305,0.8931690064275607,-0.07988497395923236,1.0299809960286899,-0.9281209949689624,-0.7055470771650667,5.0,0.043943275377917215,-0.8521858114385218,-0.331516824304946,-0.39386028920604216
-39.491946052735024,7.85045319246094,-144.3016666497408,-0.054284773127827576,-27.111802982830106,41.285100680142804,1.0999606423346746,-84.05130187720545,-0.04585103576357394,1.113821322292429,13.997973798340503,6.308891456214788,0.9714170525928325,-1.0587280855620114,1.030862687454402,-0.5388517283802954,-10.770193868418483,-0.16130917649856175,0.27381404348738114,-19.188495492456816,-0.7873463035524356,52.25763041429849,1.0141116770196088,0.14643037697226294,7.096194129078038,-53.82556503141111,-1.9986997225156335,48.03113173019463,-0.2230205538870649,-6.324458570123028,8.651785798514707,-0.980336115758268,-0.12059921163225835,-0.02033309791929664,3.999301747827664,7.17690254845117,-0.007432405569661803,1.042160616043513,-0.14949397507411274,1.1187977585291176,-0.14825030608393702,3.530661677019379,0.21200179776767514,-0.9208909615601371,0.768326189232103,0.3284590161342168,1.1191024147879465,0.997267079342358,1.0227604693400505,-0.6731133142614003,-0.22951426134137096,5.0,0.22445944722264527,-0.5879760825008534,-0.18821259612601135,-1.083194816086486
49.05418003246914,8.605959850276403,-99.72588415087107,-0.6923434113932297,-35.16609259016483,51.35815627990935,1.3673448292479509,-91.53302262185828,0.11810636877716513,0.9076943878275783,13.397816490897535,5.318439521848235,0.9601767708147204,-2.1430399961131443,1.0535580056749139,-1.0309553076569118,-12.852018961261072,-0.05938056559813736,0.24484920177872987,-18.77207404470897,-0.6967988310475876,107.34851128855937,-0.12866612185344467,0.05252182794357583,3.5927238771776584,-63.03289614213317,-2.84108431381531,57.518139526602965,-0.6669854749684598,-6.85493306824984,8.26299397183312,-0.11210878336898547,0.2068047096763996,0.014034523123942832,4.328520443511865,7.101748095294555,-0.053965314044020024,1.0176039137813755,0.1515990868813447,0.9695440393377361,-0.141610004539242,4.628886092811435,0.027566693501430706,-0.933995208253088,0.24591441114134152,0.09363820481759735,0.3831010943690508,-0.11541487838902927,1.2027674625557456,-0.721648501578507,-0.6898659962569891,5.0,0.257195314312798,-0.6579244981867994,-0.3177810892477183,-1.1122448788181
-119.39243523465012,10.125965494697034,-163.08076505375593,1.0442213389733581,-6.100263762797888,21.299486999098143,1.1829452129337785,-85.10524003778859,0.01187053479871928,0.04468758742992156,23.783346660449848,14.24615188751288,1.049851119898792,-0.013948009087368485,1.025261576304736,-0.17664201869114804,-9.925208925148235,-0.17449511039460763,0.08109081876823042,-18.594616767060423,-0.7871154377192803,14.184085947818087,0.9783675505652547,0.1270480573669529,20.524932759263038,-30.477412169922733,-1.9496614941778097,25.31887191646054,-0.30750194469447834,-5.739961064775543,8.0650260610591,-0.29107787830022386,-0.11004500283956212,0.8966518767336493,4.124229703963455,6.285061375039665,0.18872253701812136,0.9530309401788565,-0.12913723025781132,1.0556309599847367,-0.21206274933004837,3.038709518349347,-0.06490791786125474,-0.8094646966652718,1.07764577462328,0.22396598963123826,0.7696655245843966,1.107007764291313,0.8365611525595825,-1.1108605365651456,0.2611184620470483,5.0,0.18754375050914762,0.6017404561616828,0.2699745736338344,0.4950343309071475
-110.84863663666601,18.84882097753592,-215.96136666665382,-0.9387700889062197,-23.938460667032345,29.442104686201596,2.273041277507337,-143.60211428117725,-0.03944831552680429,-0.04954990935912197,30.78290179170317,21.333165016460228,1.0002220982411991,-1.404798395014969,1.0515282807519455,-0.5371174912374517,-13.040621995802965,-0.10629691340938126,0.12316418080747837,-13.793757547524672,0.22091431532352276,59.719115952969815,-0.6082930850239685,0.10388831637271574,32.108456613826625,-53.4161525847646,-2.846517447370274,48.610885544667966,-1.134015734056475,-6.1996547602246705,7.393757901027157,-2.1494436349508446,-0.12416852378820337,0.16855711641159124,3.511542950838365,6.723433282140845,0.13987930877696286,0.9212342407523292,-0.10375009037411206,0.9401792625515425,-0.19859801922596323,4.275814586130625,0.2288171042294667,-0.5261518338985188,1.1383087514816768,0.29860471086977725,1.4765252056995348,-0.1667765892322818,0.825670331481466,-0.9759325733976104,-1.0787672473127474,5.0,-0.05081656855044381,0.6339555098331915,0.2117584437658375,0.5844105326902933
14.875275661642794,14.845747995682268,-124.49968994976363,0.8790388374085703,-32.05574540021031,42.21670865775306,1.6736602491231676,-116.19075949131404,0.06251588095899151,0.9295105956505711,19.8256689881169,12.179410905727382,1.1202215360345333,-2.3622395774990705,1.0161789342490475,-1.1535037860144628,-14.72620067533841,0.05482328789884833,0.2362854776770446,-15.123933210738443,0.796902582772816,107.88011736873608,-0.930350714185322,-0.1556585829756184,14.654609818980617,-61.719515833614615,-3.0222895084012467,55.689569445864485,-1.0297015980854107,-7.012300524466044,8.04434832766292,-1.7851428790036652,0.024750762705816137,0.05885884873384701,4.048422269929188,7.0825515726877155,0.04893451410518986,0.8906626815303575,-0.18036656010534183,1.0778861185442759,-0.19924657398291834,5.367176125676951,0.20282445320312037,-0.9813291196290256,0.4419534240601633,0.07583925909574472,0.8277517379150298,0.02344061544586945,0.9785500954328563,-0.9871291611268159,-1.650056769071817,5.0,0.11241439021046454,-0.7270183092309787,-0.17010632987541802,-0.1845510733311704
-119.31138748282694,22.583755374665127,-205.53420056718943,-1.1465171256026774,-12.554173858365349,21.321705401124987,2.2316548081348735,-144.9911725533446,0.008840770839748513,0.018781311700801193,32.690009040904876,23.40062652967225,0.8901398912010825,-1.242946839646128,0.9982607292587437,-0.5378517103335552,-14.232195954942854,-0.022299838017384357,0.10601613631858627,-13.508660703513963,1.0314748435808065,58.308187015894795,-0.7765021706958152,-0.011310534848916533,36.33165696916097,-47.46205628515241,-1.6505835381788057,42.0421166750814,-0.9117146791311069,-6.885426616870097,7.663631657552136,-2.232312561176965,0.006149266980991206,-0.15749216545084058,3.3770512847370138,6.141346540391043,0.026253050536835493,1.116488640206546,-0.06226375018012643,1.070237698240518,-0.12106556998946352,4.876384727298527,0.12102145188203768,-0.5374063039326642,1.1863217822335528,0.22274795013380744,0.4939820651521963,0.1318507424843532,0.8045345710152053,-0.7271847958085079,-1.4791559931507023,5.0,0.13058037032879097,0.922998003277427,0.21662412361302333,0.9222377662934903
32.30713300065668,11.377473069676267,-115.20816111132297,-0.5678585348964043,-33.811073996405014,47.5513677800776,1.7791330786753141,-106.90611067545424,0.08210756046759654,1.0961062654825415,15.82940750325001,8.878608815147704,0.8754570347180929,-2.329850972544468,0.9007378535873273,-1.1105886872098731,-13.483890246702693,0.010813981586197821,0.20726271505865074,-16.94444320589172,0.26558305713463315,109.88993129862389,-0.9120150708295015,-0.07080829193482796,9.053989489116072,-64.38307509894842,-2.5157914372366785,58.54197963385318,-1.0664931456407512,-7.133397665762231,8.391960352873811,-0.985577468137553,-0.03384474807000944,-0.12904614867959915,4.0200561685594165,7.050710652590111,0.019105593337687337,0.7213533959171536,0.008682691182447327,1.2522986447062907,-0.11468560362917399,4.735439555272718,0.10841032445469988,-0.9078154383391253,0.2698737762128852,0.1382218422366973,0.04399586100651995,0.011339544838400805,0.935960777785652,-0.9272337984544418,-1.3009950540480606,5.0,0.3200587776170237,-0.7971947193427773,-0.25643867994975456,-0.21620340486410713
-9.327652743924371,9.907133842578281,-109.2110245013461,0.35090039026292635,-23.831493910057752,37.499104772135816,1.1327561717585133,-77.06642401535166,0.04366062488153539,1.120085252113437,14.72674030030387,8.393913967954651,0.9739202518964862,-1.3575788161683304,1.011402553357976,-0.6846462918236056,-13.15867004301228,0.10713183195962812,0.21580586912116273,-17.04210567410728,-0.773083389141636,65.11296074972093,0.509107614482972,0.026796401653007736,7.094752326936051,-48.52777362010828,-3.3485092924387145,42.44919141842725,-0.983138710182891,-7.004493463781727,7.698840560144222,-0.4841079204234241,0.10395018640230153,0.09211454768515742,4.201403789760954,6.669432825997269,0.13577119284844627,0.9811546446443113,-0.037576687781841166,0.9957718415395365,-0.13541986684649945,4.105571984456832,0.13555984964214107,-1.0312779403259806,0.8108853950200643,0.038218492266776094,1.6763724804730114,0.8393754153696802,0.9639959927499366,-1.0613934435786299,-0.24875460633677662,5.0,0.23124655857344462,-1.0671719601510805,-0.05618927113940195,-0.5142071754311472
-91.13579474223803,11.56927214926812,-159.39790959446032,-0.16022553867815872,-9.252923635891177,34.132529178178956,1.154474519182515,-83.32081425707057,-0.038324087469677665,1.000117550997599,18.21003812549587,10.282076960804039,1.1155000081392967,-0.5106083301120442,1.0721009165019133,-0.27671545203424597,-10.970100732613238,0.06612861635580754,0.25804591888230066,-22.70381287684241,-0.38613926699394335,28.9068074456154,0.19179357221552418,0.02392661373795088,11.7159309408279,-43.15319661610638,-0.044229942625391205,36.6860372047158,0.5106824056010189,-6.586518383342732,10.338864101098016,-0.1502261676475804,-0.08331020449768495,0.6411196570677216,4.442296697366374,6.95292382177892,0.028331659825158558,1.1311729024505235,-0.12212451100205167,1.0076043588634291,-0.28095877851514506,3.5330089324227667,-0.0004801882783404543,-0.8960552080484471,1.0470914981002692,0.09744275282419176,-1.7148389824047394,0.9811782882397444,0.8231094272754533,-1.1694554362199563,-0.20780163867630266,5.0,0.17831005216791596,-0.28211600587178326,-0.026819021453799295,0.04065290221044149
26.110132570102387,4.374712876462348,-120.16798984046976,-0.13393315868295144,-39.14403768612339,54.01034747407318,1.6285765483865169,-90.69407283968218,-0.13463732680664708,0.9582841861382712,14.546476082997346,5.445485725107995,1.074802900272328,-1.908393237172048,1.0739599417567132,-1.0661755415882417,-10.411564327829069,-0.10688248310073195,0.032500769530748125,-22.921138282624838,-1.0609273764910438,95.86409844577834,0.8122140540774776,-0.040544549284461655,4.607048387141135,-62.92385508764841,-2.9136052335713782,56.829595689596296,0.8115658239691292,-7.560742690442967,9.286611575792413,0.02728507192173664,0.10643905199287514,0.05239181381486656,4.813450598641351,7.7717191927435225,0.05829176548368499,1.0940405873791519,0.04176182481273687,0.945036891395916,-0.06975608707885958,3.8895119153657336,0.11452722612978249,-0.9651161275591985,0.23592228714830923,0.2916538321718448,1.7006961558189821,0.953090594372957,1.098623434712963,-0.5453932536251938,-0.27067520892534885,5.0,0.0690178740180058,-0.3527717712466368,-0.6167880391471261,-1.3565793437005949
-26.988702919134717,12.848815984761055,-120.66992274080262,0.49255829757621544,-15.568883487454247,37.073607995500105,1.3699535818101025,-87.06558868819798,0.06919468019702696,1.1080576199380092,16.098061829858917,9.680149804033292,1.0575105156047986,-1.5322010603661416,0.9743953449208791,-0.7190173612995762,-12.015087046052885,-0.006774584029158293,0.19962885863153343,-20.043986730099842,-0.18777514359927394,65.86539162251682,-0.3019645553959026,-0.010296317159899884,10.004759917210768,-48.98132097875604,-0.4301991468508016,41.94863099409179,-0.1360496977957955,-7.395283899990021,9.375900919803712,-0.48403068855644693,-0.03584553629662665,0.030730513153358677,4.344551255931054,6.7528878301268245,0.03681371573661286,1.0941596259631647,-0.02409461319679935,0.9926426155594672,-0.305496988247419,3.9779278258962485,0.19910236464573822,-1.1459034832679227,0.6769707063699585,0.16849451990001255,-1.3704908401615878,1.1124801982488726,1.0714818222272195,-1.1448909737609616,-0.3753721899040654,5.0,0.22958711176185587,-0.8423484333630424,-0.12958670782527137,-0.20553788125453273
-111.98344839530225,15.099780907523234,-168.65273771817672,0.5976265400414789,-4.002404017298267,26.653897671005492,1.3314696414445966,-92.30870080731046,0.045102913075644735,1.1003322030455263,19.830390565380903,12.928823045524325,1.2078051691791836,-0.32126692273917956,1.0126059124844196,-0.48837406932272687,-11.627090445195035,-0.0821918243994539,0.18732781024770284,-19.33188230702296,-1.0217122752718444,22.474623167277766,0.31448659570547105,0.03178722967369796,17.1143372672678,-40.28041281651087,-1.1275934843465272,35.25099210092802,-0.5914835246466296,-5.404653812126417,8.639113101342865,-1.0347084532707722,0.2651572183851122,0.8795176027196396,3.893988344947415,6.476241868445784,0.027992855735172753,0.9881129062732623,0.08302553043638805,1.0377774954870729,-0.10569722409711926,3.9360833397524897,0.05176999097840269,-0.6493082938003983,1.1149662290630709,0.24955027091323087,-0.8629982942205439,0.0304442225317778,0.8174793395878179,-0.9611959676274571,-0.6395043703700373,5.0,0.0569306561407002,-0.05750216163511393,0.10860461005599753,0.12291781702595526
-112.41834052953065,18.988977980538575,-195.30329573633588,-1.0799836095645312,-12.953533407748736,24.876733069447813,1.7964008491622718,-129.00456427607682,0.05164362157354954,0.056712585551414466,28.24915811043864,19.950573297369584,0.8392314049050722,-1.086348407613206,1.0453186350522188,-0.6786782870572613,-13.560666748647163,0.06167560422213954,0.1184187133170223,-14.284082335208996,0.9373470761032165,49.48287083877594,0.45187046086723154,0.16220484116850542,30.243442671428927,-46.72560165105702,-1.0593756506335759,40.348204434594436,-0.6190573626212269,-7.395739207161855,7.558706698194311,-0.9838020089151422,0.13821961600272276,-0.22542529928980345,3.459142779793434,6.0141506735041075,0.14484569183939108,1.0694196969583967,-0.026621848180483382,0.9770739299317315,-0.18157661527523447,4.633154526731666,-0.004572110636097734,-1.0698262192213979,0.9792291874623569,0.18037318623348186,-1.3656161884640594,-0.023317555654811455,1.0869767053065833,-0.5719928090911774,-0.9202825348369259,5.0,0.22018224945407233,0.5178900080686442,0.436600501582571,1.5727010633952019
